ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 09:31:00,2026-03-24,70980.1,70980.1,70946.5,70968.3,12.061,18.255,30.316,-6.193999999999999,-0.20431455337115711,70965.78,85913.49,5.618e-05,0.0,0.0,False,2026-03-24.csv,6.193999999999999,negative,0.20431455337115711,0.2459016393442623,0.19889502762430938,0.08196721311475409,0.07734806629834254,-11.80000000000291,33.60000000000582,0.351190476190502,0.6488095238094981,down,aligned,1.9050694220217812,2.5200000000040745,2.5200000000040745,above,True,True,-1.3699999999953434,1.3699999999953434,0.18032786885245902,0.13259668508287292,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:32:00,2026-03-24,70968.3,70988.9,70958.9,70988.9,23.556,12.019,35.575,11.537,0.32430077301475757,70974.11,85918.21,5.612e-05,0.0,0.0,False,2026-03-24.csv,11.537,positive,0.32430077301475757,0.47540983606557374,0.35911602209944754,0.16393442622950818,0.11602209944751381,20.59999999999127,30.0,0.6866666666663757,1.0,up,aligned,1.785559504203109,14.789999999993597,14.789999999993597,above,True,True,4.720000000001164,4.720000000001164,0.4918032786885246,0.35911602209944754,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:33:00,2026-03-24,70989.4,71070.0,70989.4,71057.6,85.134,12.636,97.77,72.498,0.7415158023933722,71039.73,85922.21,5.614e-05,0.024,0.0,False,2026-03-24.csv,72.498,positive,0.7415158023933722,0.9344262295081968,0.8674033149171271,0.7868852459016393,0.585635359116022,68.20000000001164,80.60000000000582,0.8461538461539295,0.8461538461539295,up,aligned,0.9407156059479108,17.870000000009895,17.870000000009895,above,True,True,4.0,4.0,0.4262295081967213,0.3259668508287293,aligned,aligned,0.024,0.024,buy,True,aligned
2026-03-24 09:34:00,2026-03-24,71057.5,71057.6,70978.8,70978.9,24.605,33.198,57.803,-8.593,-0.1486601041468436,71014.8,85912.88,5.614e-05,0.0,0.0,False,2026-03-24.csv,8.593,negative,0.1486601041468436,0.3442622950819672,0.287292817679558,0.5245901639344263,0.3425414364640884,-78.60000000000582,78.80000000000291,0.9974619289340472,0.0012690355328840756,down,aligned,9.14698010008214,-35.90000000000873,35.90000000000873,below,True,True,-9.330000000001746,9.330000000001746,0.6721311475409836,0.5580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:35:00,2026-03-24,70978.8,71000.1,70969.7,70983.9,28.641,21.993,50.634,6.648,0.13129517715369118,70983.38,85907.16,5.683e-05,0.0,0.0,False,2026-03-24.csv,6.648,positive,0.13129517715369118,0.2459016393442623,0.22099447513812154,0.45901639344262296,0.287292817679558,5.099999999991269,30.40000000000873,0.16776315789440144,0.4671052631576648,up,aligned,0.76714801443912,0.5199999999895226,0.5199999999895226,above,True,True,-5.720000000001164,5.720000000001164,0.5573770491803278,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:36:00,2026-03-24,70983.9,71024.8,70983.9,71024.7,13.805,4.045,17.85,9.76,0.5467787114845938,71000.74,85910.93,5.686e-05,0.0,0.0,False,2026-03-24.csv,9.76,positive,0.5467787114845938,0.39344262295081966,0.3149171270718232,0.04918032786885246,0.022099447513812154,40.80000000000291,40.90000000000873,0.997555012224797,0.997555012224797,up,aligned,4.180327868852757,23.95999999999185,23.95999999999185,above,True,True,3.7699999999895226,3.7699999999895226,0.39344262295081966,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:37:00,2026-03-24,71024.8,71029.6,71002.3,71015.1,18.705,11.028,29.733,7.676999999999998,0.2581979618605589,71016.61,85912.26,5.686e-05,0.0,0.0,False,2026-03-24.csv,7.676999999999998,positive,0.2581979618605589,0.3442622950819672,0.2541436464088398,0.09836065573770492,0.07734806629834254,-9.69999999999709,27.30000000000291,0.35531135531121083,0.4688644688645255,down,opposed,1.2635143936429716,-1.5099999999947613,1.5099999999947613,below,True,True,1.3300000000017462,1.3300000000017462,0.14754098360655737,0.1270718232044199,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:38:00,2026-03-24,71015.0,71062.3,71011.9,71041.6,61.42,13.119,74.539,48.301,0.6479963509035539,71037.88,85907.97,5.764e-05,0.0,0.0,False,2026-03-24.csv,48.301,positive,0.6479963509035539,0.9016393442622951,0.7900552486187845,0.7213114754098361,0.4861878453038674,26.60000000000582,50.40000000000873,0.5277777777778019,0.5892857142858432,up,aligned,0.5507132357509331,3.720000000001164,3.720000000001164,above,True,True,-4.289999999993597,4.289999999993597,0.47540983606557374,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:39:00,2026-03-24,71041.6,71044.1,71007.0,71019.0,13.096,24.029,37.125,-10.933,-0.29449158249158247,71028.3,85898.2,5.852e-05,0.0,0.0,False,2026-03-24.csv,10.933,negative,0.29449158249158247,0.47540983606557374,0.3425414364640884,0.2786885245901639,0.15469613259668508,-22.60000000000582,37.10000000000582,0.6091644204852366,0.3234501347708387,down,aligned,2.0671361931771535,-9.30000000000291,9.30000000000291,below,True,True,-9.770000000004075,9.770000000004075,0.7049180327868853,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:40:00,2026-03-24,71018.9,71057.4,71018.9,71056.6,70.979,26.901,97.88,44.078,0.45032693093583986,71045.45,85886.52,5.931e-05,0.0,0.0,False,2026-03-24.csv,44.078,positive,0.45032693093583986,0.8360655737704918,0.7569060773480663,0.8524590163934426,0.5911602209944752,37.70000000001164,38.5,0.9792207792210816,0.9792207792210816,up,aligned,0.8553019646992068,11.150000000008731,11.150000000008731,above,True,True,-11.679999999993015,11.679999999993015,0.7377049180327869,0.6187845303867403,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:41:00,2026-03-24,71056.5,71150.0,71056.5,71146.7,134.69,51.629,186.319,83.061,0.4457999452551807,71118.14,85893.05,5.931e-05,0.035,0.0,False,2026-03-24.csv,83.061,positive,0.4457999452551807,0.9836065573770492,0.8950276243093923,1.0,0.8232044198895028,90.19999999999709,93.5,0.9647058823529101,0.9647058823529101,up,aligned,1.0859488809428863,28.55999999999767,28.55999999999767,above,True,True,6.529999999998836,6.529999999998836,0.6065573770491803,0.46408839779005523,aligned,aligned,0.035,0.035,buy,True,aligned
2026-03-24 09:42:00,2026-03-24,71146.7,71156.3,71099.9,71153.3,78.5,44.751,123.251,33.749,0.27382333611897675,71129.27,85877.26,5.99e-05,0.0,0.0,False,2026-03-24.csv,33.749,positive,0.27382333611897675,0.7049180327868853,0.6740331491712708,0.9016393442622951,0.6740331491712708,6.600000000005821,56.40000000000873,0.11702127659582977,0.9468085106383061,up,aligned,0.19556134996609736,24.029999999998836,24.029999999998836,above,True,True,-15.790000000008149,15.790000000008149,0.8032786885245902,0.6961325966850829,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:43:00,2026-03-24,71153.2,71200.0,71150.0,71193.3,128.467,80.347,208.814,48.12000000000002,0.230444318867509,71183.67,85861.72,6.03e-05,0.454,0.0,False,2026-03-24.csv,48.12000000000002,positive,0.230444318867509,0.8688524590163934,0.7790055248618785,1.0,0.861878453038674,40.10000000000582,50.0,0.8020000000001164,0.8660000000000582,up,aligned,0.8333333333334539,9.630000000004657,9.630000000004657,above,True,True,-15.539999999993597,15.539999999993597,0.7868852459016393,0.6850828729281768,opposed,opposed,0.454,0.454,buy,True,aligned
2026-03-24 09:44:00,2026-03-24,71193.3,71193.6,71164.4,71191.3,40.526,69.015,109.541,-28.488999999999997,-0.26007613587606465,71180.93,85896.67,6.03e-05,0.0,0.0,False,2026-03-24.csv,28.488999999999997,negative,0.26007613587606465,0.6065573770491803,0.6132596685082873,0.8360655737704918,0.6243093922651933,-2.0,29.20000000001164,0.0684931506849042,0.9212328767122605,down,aligned,0.07020253431148865,10.370000000009895,10.370000000009895,above,True,True,34.94999999999709,34.94999999999709,0.9672131147540983,0.9116022099447514,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:45:00,2026-03-24,71191.4,71220.0,71187.6,71211.6,67.76,66.495,134.255,1.2650000000000006,0.009422367882015573,71204.96,85930.92,6.118e-05,0.009,0.0,False,2026-03-24.csv,1.2650000000000006,positive,0.009422367882015573,0.04918032786885246,0.04419889502762431,0.9016393442622951,0.7071823204419889,20.20000000001164,32.39999999999418,0.6234567901239281,0.7407407407408738,up,aligned,15.968379446649513,6.639999999999418,6.639999999999418,above,True,True,34.25,34.25,0.9508196721311475,0.9060773480662984,aligned,aligned,0.009,0.009,buy,False,aligned
2026-03-24 09:46:00,2026-03-24,71211.7,71215.9,71202.6,71211.6,21.192,29.445,50.637,-8.253,-0.16298358907518218,71211.42,85940.92,6.151e-05,0.0,0.0,False,2026-03-24.csv,8.253,negative,0.16298358907518218,0.3442622950819672,0.26519337016574585,0.47540983606557374,0.26519337016574585,-0.09999999999126885,13.299999999988358,0.007518796991831307,0.6766917293239005,down,aligned,0.012116806008877844,0.180000000007567,0.180000000007567,above,True,True,10.0,10.0,0.6557377049180327,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:47:00,2026-03-24,71211.6,71211.7,71152.6,71158.0,14.807,53.091,67.898,-38.284,-0.5638457686529795,71178.93,85941.89,6.204e-05,0.0,0.0,False,2026-03-24.csv,38.284,negative,0.5638457686529795,0.7377049180327869,0.7071823204419889,0.5737704918032787,0.3867403314917127,-53.60000000000582,59.09999999999127,0.9069373942472714,0.09137055837554953,down,aligned,1.4000626893743031,-20.929999999993015,20.929999999993015,below,True,True,0.9700000000011642,0.9700000000011642,0.09836065573770492,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:48:00,2026-03-24,71158.1,71188.0,71150.2,71188.0,22.691,20.624,43.315,2.067,0.0477201893108623,71165.94,85948.14,6.204e-05,0.0,0.0,False,2026-03-24.csv,2.067,positive,0.0477201893108623,0.09836065573770492,0.06629834254143646,0.36065573770491804,0.18232044198895028,29.89999999999418,37.80000000000291,0.7910052910050761,1.0,up,aligned,14.465408805028629,22.05999999999767,22.05999999999767,above,True,True,6.25,6.25,0.5245901639344263,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:49:00,2026-03-24,71188.0,71195.6,71175.9,71192.4,16.063,14.028,30.091,2.0349999999999984,0.06762819447675379,71183.67,85948.74,6.202e-05,0.193,0.0,False,2026-03-24.csv,2.0349999999999984,positive,0.06762819447675379,0.09836065573770492,0.06629834254143646,0.09836065573770492,0.06629834254143646,4.399999999994179,19.70000000001164,0.22335025380667914,0.8375634517761548,up,aligned,2.1621621621593037,8.729999999995925,8.729999999995925,above,True,True,0.6000000000058208,0.6000000000058208,0.06557377049180328,0.055248618784530384,aligned,aligned,0.193,0.193,buy,True,aligned
2026-03-24 09:50:00,2026-03-24,71192.5,71192.5,71161.0,71183.4,13.09,16.459,29.549,-3.3689999999999998,-0.11401401062641713,71168.78,85951.23,6.255e-05,0.0,0.002,False,2026-03-24.csv,3.3689999999999998,negative,0.11401401062641713,0.16393442622950818,0.12154696132596685,0.08196721311475409,0.055248618784530384,-9.10000000000582,31.5,0.28888888888907366,0.7111111111109263,down,aligned,2.701098248740226,14.619999999995343,14.619999999995343,above,True,True,2.4899999999906868,2.4899999999906868,0.26229508196721313,0.20441988950276244,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-24 09:51:00,2026-03-24,71183.4,71185.4,71162.6,71168.1,25.566,28.178,53.744,-2.612000000000002,-0.04860077403989286,71173.89,85941.9,6.255e-05,0.0,0.0,False,2026-03-24.csv,2.612000000000002,negative,0.04860077403989286,0.13114754098360656,0.08839779005524862,0.5081967213114754,0.281767955801105,-15.299999999988358,22.79999999998836,0.6710526315787794,0.24122807017556178,down,aligned,5.857580398157866,-5.789999999993597,5.789999999993597,below,True,True,-9.330000000001746,9.330000000001746,0.6229508196721312,0.5469613259668509,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:52:00,2026-03-24,71168.1,71171.9,71142.9,71148.1,8.714,41.034,49.748,-32.32,-0.6496743587681917,71155.27,85942.83,6.275e-05,0.0,0.0,False,2026-03-24.csv,32.32,negative,0.6496743587681917,0.6885245901639344,0.6519337016574586,0.4426229508196721,0.2265193370165746,-20.0,29.0,0.6896551724137931,0.17931034482798763,down,aligned,0.6188118811881188,-7.169999999998254,7.169999999998254,below,True,True,0.930000000007567,0.930000000007567,0.11475409836065574,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:53:00,2026-03-24,71148.0,71165.5,71121.0,71165.5,17.957,27.101,45.058,-9.143999999999998,-0.20293843490612096,71142.77,85956.06,6.296e-05,0.0,0.0,False,2026-03-24.csv,9.143999999999998,negative,0.20293843490612096,0.45901639344262296,0.2983425414364641,0.4262295081967213,0.19889502762430938,17.5,44.5,0.39325842696629215,1.0,up,opposed,1.913823272090989,22.729999999995925,22.729999999995925,above,True,True,13.229999999995925,13.229999999995925,0.7704918032786885,0.6574585635359116,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:54:00,2026-03-24,71165.4,71228.0,71161.8,71225.1,79.171,31.432,110.603,47.739000000000004,0.4316248203032468,71195.63,85962.54,6.296e-05,0.002,0.0,False,2026-03-24.csv,47.739000000000004,positive,0.4316248203032468,0.8524590163934426,0.7734806629834254,0.8524590163934426,0.6298342541436464,59.70000000001164,66.19999999999709,0.9018126888219677,0.9561933534744063,up,aligned,1.250549864890585,29.470000000001164,29.470000000001164,above,True,True,6.4799999999959255,6.4799999999959255,0.5081967213114754,0.4419889502762431,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-24 09:55:00,2026-03-24,71225.0,71324.8,71221.4,71293.8,424.346,145.215,569.561,279.131,0.4900809570880028,71284.86,85917.54,6.296e-05,2.724,0.0,False,2026-03-24.csv,279.131,positive,0.4900809570880028,1.0,0.988950276243094,1.0,0.9834254143646409,68.80000000000291,103.40000000000873,0.6653771760154459,0.7001934235977042,up,aligned,0.2464792516775382,8.940000000002328,8.940000000002328,above,True,True,-45.0,45.0,1.0,0.9337016574585635,opposed,opposed,2.724,2.724,buy,True,aligned
2026-03-24 09:56:00,2026-03-24,71293.8,71318.6,71270.3,71308.4,78.459,56.155,134.614,22.304000000000002,0.1656885613680598,71295.15,85924.55,6.393e-05,0.004,0.0,False,2026-03-24.csv,22.304000000000002,positive,0.1656885613680598,0.5901639344262295,0.5248618784530387,0.8852459016393442,0.7016574585635359,14.599999999991269,48.30000000000291,0.30227743271201635,0.7888198757761692,up,aligned,0.6545911047341852,13.25,13.25,above,True,True,7.010000000009313,7.010000000009313,0.5245901639344263,0.46408839779005523,aligned,aligned,0.004,0.004,buy,False,aligned
2026-03-24 09:57:00,2026-03-24,71308.3,71339.8,71280.1,71280.2,63.998,84.177,148.175,-20.17900000000001,-0.1361835667285305,71318.47,85927.46,6.452e-05,0.028,0.0,False,2026-03-24.csv,20.17900000000001,negative,0.1361835667285305,0.5737704918032787,0.5027624309392266,0.9016393442622951,0.7292817679558011,-28.10000000000582,59.69999999999709,0.4706867671692997,0.0016750418759007325,down,aligned,1.3925367956789636,-38.270000000004075,38.270000000004075,below,True,True,2.9100000000034925,2.9100000000034925,0.2459016393442623,0.23756906077348067,opposed,opposed,0.028,0.028,buy,False,opposed
2026-03-24 09:58:00,2026-03-24,71280.1,71290.6,71271.9,71285.8,37.532,41.629,79.161,-4.097000000000001,-0.051755283536084704,71277.59,85928.21,6.452e-05,0.0,0.0,False,2026-03-24.csv,4.097000000000001,negative,0.051755283536084704,0.19672131147540983,0.13259668508287292,0.6885245901639344,0.46408839779005523,5.69999999999709,18.70000000001164,0.30481283422425354,0.7433155080213946,up,opposed,1.3912618989497407,8.210000000006403,8.210000000006403,above,True,True,0.75,0.75,0.08196721311475409,0.0718232044198895,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 09:59:00,2026-03-24,71285.9,71295.0,71280.9,71294.4,17.226,16.291,33.517,0.9349999999999987,0.027896291434197532,71288.16,85941.85,6.466e-05,0.001,0.0,False,2026-03-24.csv,0.9349999999999987,positive,0.027896291434197532,0.03278688524590164,0.016574585635359115,0.18032786885245902,0.0718232044198895,8.5,14.10000000000582,0.6028368794323753,0.957446808510243,up,aligned,9.090909090909104,6.239999999990687,6.239999999990687,above,True,True,13.639999999999418,13.639999999999418,0.7704918032786885,0.6574585635359116,aligned,aligned,0.001,0.001,buy,False,aligned
2026-03-24 10:00:00,2026-03-24,71294.7,71300.0,71276.4,71288.6,42.743,40.64,83.383,2.1030000000000015,0.025220968302891496,71284.87,85945.51,6.493e-05,0.0,0.0,False,2026-03-24.csv,2.1030000000000015,positive,0.025220968302891496,0.13114754098360656,0.07734806629834254,0.6885245901639344,0.47513812154696133,-6.099999999991269,23.60000000000582,0.2584745762707527,0.5169491525427387,down,opposed,2.9006181645227125,3.7300000000104774,3.7300000000104774,above,True,True,3.6599999999889405,3.6599999999889405,0.29508196721311475,0.292817679558011,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:01:00,2026-03-24,71288.5,71296.8,71256.9,71258.7,36.797,49.042,85.839,-12.245000000000005,-0.14265077645359342,71275.53,85940.37,6.517e-05,0.0,0.0,False,2026-03-24.csv,12.245000000000005,negative,0.14265077645359342,0.5573770491803278,0.3701657458563536,0.7213114754098361,0.49171270718232046,-29.80000000000291,39.90000000000873,0.746867167919709,0.04511278195495029,down,aligned,2.4336463862803512,-16.830000000001746,16.830000000001746,below,True,True,-5.139999999999418,5.139999999999418,0.4098360655737705,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:02:00,2026-03-24,71258.6,71259.5,71223.2,71252.5,68.042,94.802,162.844,-26.760000000000005,-0.16432905111640592,71243.73,85956.05,6.517e-05,0.0,0.0,False,2026-03-24.csv,26.760000000000005,negative,0.16432905111640592,0.639344262295082,0.585635359116022,0.9344262295081968,0.7734806629834254,-6.100000000005821,36.30000000000291,0.1680440771351331,0.8071625344352772,down,aligned,0.2279521674142683,8.770000000004075,8.770000000004075,above,True,True,15.680000000007567,15.680000000007567,0.8032786885245902,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:03:00,2026-03-24,71252.5,71252.5,71184.7,71197.7,45.093,68.881,113.974,-23.787999999999997,-0.20871426816642388,71201.57,85968.58,6.495e-05,0.0,0.0,False,2026-03-24.csv,23.787999999999997,negative,0.20871426816642388,0.6229508196721312,0.5524861878453039,0.8032786885245902,0.6298342541436464,-54.80000000000291,67.80000000000291,0.8082595870206571,0.1917404129793428,down,aligned,2.3036825290063443,-3.8700000000098953,3.8700000000098953,below,True,True,12.529999999998836,12.529999999998836,0.7377049180327869,0.6243093922651933,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:04:00,2026-03-24,71197.7,71232.4,71192.1,71225.9,72.826,21.605,94.431,51.22099999999999,0.5424172146858551,71215.12,85978.36,6.456e-05,0.0,0.0,False,2026-03-24.csv,51.22099999999999,positive,0.5424172146858551,0.9016393442622951,0.8011049723756906,0.7213114754098361,0.5138121546961326,28.19999999999709,40.29999999998836,0.6997518610423136,0.8387096774193082,up,aligned,0.5505554362467951,10.779999999998836,10.779999999998836,above,True,True,9.779999999998836,9.779999999998836,0.6229508196721312,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:05:00,2026-03-24,71225.9,71270.5,71224.2,71228.9,49.221,79.56,128.781,-30.339000000000006,-0.2355859948284297,71240.77,85998.64,6.456e-05,0.0,0.0,False,2026-03-24.csv,30.339000000000006,negative,0.2355859948284297,0.6557377049180327,0.6353591160220995,0.8360655737704918,0.6685082872928176,3.0,46.30000000000291,0.06479481641468275,0.10151187904960679,up,opposed,0.09888262632255511,-11.870000000009895,11.870000000009895,below,True,True,20.279999999998836,20.279999999998836,0.8688524590163934,0.7790055248618785,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:06:00,2026-03-24,71228.8,71241.3,71227.1,71232.0,22.201,29.723,51.924,-7.5219999999999985,-0.14486557276018794,71234.47,85990.68,6.47e-05,0.0,0.0,False,2026-03-24.csv,7.5219999999999985,negative,0.14486557276018794,0.3442622950819672,0.2541436464088398,0.39344262295081966,0.2430939226519337,3.1999999999970896,14.19999999999709,0.22535211267589758,0.3450704225348721,up,opposed,0.42541877160291014,-2.470000000001164,2.470000000001164,below,True,True,-7.960000000006403,7.960000000006403,0.5245901639344263,0.4861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:07:00,2026-03-24,71232.1,71263.6,71231.8,71250.4,22.438,25.082,47.52,-2.644000000000002,-0.055639730639730677,71243.35,85995.51,6.505e-05,0.0,0.0,False,2026-03-24.csv,2.644000000000002,negative,0.055639730639730677,0.16393442622950818,0.09392265193370165,0.32786885245901637,0.19889502762430938,18.29999999998836,31.80000000000291,0.5754716981127888,0.5849056603770304,up,opposed,6.921331316183187,7.0499999999883585,7.0499999999883585,above,True,True,4.830000000001746,4.830000000001746,0.36065573770491804,0.34806629834254144,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:08:00,2026-03-24,71250.3,71256.3,71208.4,71256.3,17.376,28.469,45.845,-11.093,-0.2419674991820264,71227.26,85995.76,6.505e-05,0.0,0.0,False,2026-03-24.csv,11.093,negative,0.2419674991820264,0.4918032786885246,0.3370165745856354,0.3114754098360656,0.1878453038674033,6.0,47.90000000000873,0.12526096033400638,1.0,up,opposed,0.5408816370684215,29.04000000000815,29.04000000000815,above,True,True,0.25,0.25,0.04918032786885246,0.03867403314917127,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:09:00,2026-03-24,71256.5,71288.7,71256.5,71284.6,31.204,47.343,78.547,-16.139000000000003,-0.20546933683017815,71278.18,85996.23,6.54e-05,0.0,0.0,False,2026-03-24.csv,16.139000000000003,negative,0.20546933683017815,0.5573770491803278,0.4419889502762431,0.6229508196721312,0.4585635359116022,28.10000000000582,32.19999999999709,0.8726708074536758,0.8726708074536758,up,opposed,1.7411239853773974,6.420000000012806,6.420000000012806,above,True,True,0.47000000000116415,0.47000000000116415,0.06557377049180328,0.04419889502762431,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:10:00,2026-03-24,71284.7,71295.9,71283.6,71287.5,38.264,27.203,65.467,11.061000000000003,0.16895535155116323,71290.32,86001.68,6.57e-05,0.0,0.0,False,2026-03-24.csv,11.061000000000003,positive,0.16895535155116323,0.47540983606557374,0.3314917127071823,0.5245901639344263,0.35911602209944754,2.8000000000029104,12.299999999988358,0.2276422764232163,0.3170731707315342,up,aligned,0.2531416689271232,-2.820000000006985,2.820000000006985,below,True,True,5.44999999999709,5.44999999999709,0.4098360655737705,0.40331491712707185,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:11:00,2026-03-24,71287.5,71299.8,71246.5,71246.6,32.654,32.852,65.506,-0.1979999999999933,-0.003022623881781719,71284.0,86000.41,6.577e-05,0.0,0.0,False,2026-03-24.csv,0.1979999999999933,negative,0.003022623881781719,0.01639344262295082,0.0055248618784530384,0.5245901639344263,0.36464088397790057,-40.89999999999418,53.30000000000291,0.7673545966227382,0.0018761726079890302,down,aligned,206.56565656563416,-37.39999999999418,37.39999999999418,below,True,True,-1.2699999999895226,1.2699999999895226,0.14754098360655737,0.12154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:12:00,2026-03-24,71246.5,71250.1,71208.5,71210.3,13.728,34.347,48.075,-20.619,-0.42889235569422773,71236.61,86012.16,6.577e-05,0.0,0.0,False,2026-03-24.csv,20.619,negative,0.42889235569422773,0.5901639344262295,0.5248618784530387,0.29508196721311475,0.20994475138121546,-36.19999999999709,41.60000000000582,0.870192307692116,0.043269230769294675,down,aligned,1.7556622532614137,-26.30999999999767,26.30999999999767,below,True,True,11.75,11.75,0.7049180327868853,0.6187845303867403,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:13:00,2026-03-24,71210.3,71224.4,71200.5,71224.4,34.671,32.661,67.332,2.009999999999998,0.029852076278738166,71206.64,86031.45,6.557e-05,0.0,0.0,False,2026-03-24.csv,2.009999999999998,positive,0.029852076278738166,0.09836065573770492,0.06077348066298342,0.5409836065573771,0.3867403314917127,14.099999999991269,23.89999999999418,0.5899581589955942,1.0,up,aligned,7.014925373129992,17.75999999999476,17.75999999999476,above,True,True,19.289999999993597,19.289999999993597,0.8688524590163934,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:14:00,2026-03-24,71224.3,71244.4,71224.3,71244.4,37.324,16.423,53.747,20.901,0.3888775187452323,71237.5,86012.65,6.513e-05,0.0,0.0,False,2026-03-24.csv,20.901,positive,0.3888775187452323,0.6229508196721312,0.5303867403314917,0.4262295081967213,0.287292817679558,20.09999999999127,20.09999999999127,1.0,1.0,up,aligned,0.9616764748094,6.899999999994179,6.899999999994179,above,True,True,-18.80000000000291,18.80000000000291,0.8688524590163934,0.7624309392265194,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 10:15:00,2026-03-24,71244.3,71256.1,71224.3,71227.2,22.797,21.981,44.778,0.815999999999999,0.018223234624145764,71232.36,86006.16,6.513e-05,0.0,0.0,False,2026-03-24.csv,0.815999999999999,positive,0.018223234624145764,0.04918032786885246,0.022099447513812154,0.2459016393442623,0.17679558011049723,-17.10000000000582,31.80000000000291,0.5377358490567375,0.09119496855326772,down,opposed,20.955882352948336,-5.1600000000034925,5.1600000000034925,below,True,True,-6.489999999990687,6.489999999990687,0.4918032786885246,0.4530386740331492,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
