ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-31 19:39:00,2026-03-31,67813.3,67817.0,67777.9,67777.9,6.889,20.108,26.997,-13.219000000000001,-0.48964699781457205,67806.26,89189.83,-2.625e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:40:00,2026-03-31,67777.9,67778.0,67726.6,67737.4,31.81,65.422,97.232,-33.611999999999995,-0.34568866216883326,67751.2,89189.52,-2.672e-05,0.0,0.785,False,2026-03-31.csv
2026-03-31 19:41:00,2026-03-31,67737.4,67769.7,67671.3,67769.7,52.35,66.202,118.552,-13.851999999999997,-0.11684324178419593,67713.38,89178.07,-2.672e-05,0.0,0.045,False,2026-03-31.csv
2026-03-31 19:42:00,2026-03-31,67769.6,67774.7,67721.2,67731.4,17.196,25.752,42.948,-8.555999999999997,-0.19921765856384457,67738.09,89181.0,-2.757e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:43:00,2026-03-31,67731.3,67734.7,67699.1,67727.0,14.978,24.15,39.128,-9.171999999999999,-0.23441014107544467,67719.85,89180.52,-2.735e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:44:00,2026-03-31,67727.0,67766.4,67727.0,67763.7,30.762,18.614,49.376,12.148,0.2460304601425794,67745.27,89178.24,-2.735e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:45:00,2026-03-31,67763.7,67800.0,67763.6,67800.0,20.992,14.241,35.233,6.751000000000001,0.19161013822268902,67776.66,89170.46,-2.721e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:46:00,2026-03-31,67799.9,67821.2,67783.7,67821.2,31.707,20.506,52.213,11.201,0.21452511826556606,67801.68,89156.66,-2.634e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:47:00,2026-03-31,67821.1,67861.0,67814.4,67860.9,43.772,24.61,68.382,19.162,0.28021994092012514,67828.82,89142.33,-2.49e-05,0.032,0.0,False,2026-03-31.csv
2026-03-31 19:48:00,2026-03-31,67861.0,67920.0,67860.9,67920.0,36.691,24.841,61.532,11.850000000000001,0.19258272118572453,67897.79,89137.83,-2.49e-05,0.01,0.0,False,2026-03-31.csv
2026-03-31 19:49:00,2026-03-31,67920.0,67934.9,67911.5,67921.2,62.224,42.406,104.63,19.817999999999998,0.18941030297237885,67922.94,89121.86,-2.43e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:50:00,2026-03-31,67921.1,67921.1,67868.5,67874.7,13.39,27.874,41.264,-14.483999999999998,-0.3510081426909654,67890.03,89121.86,-2.349e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:51:00,2026-03-31,67874.7,67920.7,67861.1,67861.1,23.851,28.859,52.71,-5.008000000000003,-0.09501043445266558,67890.83,89110.69,-2.349e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:52:00,2026-03-31,67860.9,67875.0,67826.3,67832.3,64.778,40.75,105.528,24.028000000000006,0.22769312409976503,67849.73,89106.71,-2.339e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:53:00,2026-03-31,67832.2,67836.8,67767.4,67772.4,65.673,53.425,119.098,12.248000000000005,0.10283967824816542,67802.62,89136.04,-2.371e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:54:00,2026-03-31,67772.4,67849.7,67765.4,67843.3,47.932,29.028,76.96,18.904000000000003,0.2456340956340957,67821.1,89142.85,-2.452e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:55:00,2026-03-31,67843.4,67843.4,67793.1,67811.3,30.315,44.304,74.619,-13.989,-0.18747235958670044,67821.95,89148.18,-2.452e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:56:00,2026-03-31,67811.3,67829.3,67776.0,67804.4,48.537,24.579,73.116,23.958,0.32767109798128996,67802.92,89139.41,-2.385e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 19:57:00,2026-03-31,67804.3,67804.3,67727.0,67736.1,18.925,43.66,62.585,-24.734999999999996,-0.3952224974035311,67765.28,89151.76,-2.402e-05,0.0,0.011,False,2026-03-31.csv
2026-03-31 19:58:00,2026-03-31,67736.4,67780.0,67694.0,67779.9,48.909,41.388,90.297,7.521000000000001,0.08329180371440913,67731.2,89162.41,-2.402e-05,0.0,0.011,False,2026-03-31.csv
2026-03-31 19:59:00,2026-03-31,67780.0,67793.2,67777.0,67777.5,30.956,19.905,50.861,11.050999999999998,0.21727846483553212,67783.77,89169.82,-2.456e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:00:00,2026-03-31,67777.5,67858.1,67769.3,67803.3,116.933,83.152,200.085,33.781000000000006,0.16883324587050505,67815.44,89164.51,-2.464e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:01:00,2026-03-31,67803.2,67871.3,67794.8,67857.9,113.307,64.697,178.004,48.61,0.2730837509269455,67823.05,89160.51,-2.449e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:02:00,2026-03-31,67858.0,67891.6,67829.7,67891.6,39.114,21.125,60.239,17.988999999999997,0.29862713524460893,67860.58,89172.99,-2.449e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:03:00,2026-03-31,67891.6,67905.9,67869.1,67876.7,27.182,25.521,52.703,1.6609999999999978,0.031516232472534725,67893.06,89170.07,-2.422e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:04:00,2026-03-31,67876.7,67883.9,67837.6,67852.7,13.959,38.854,52.813,-24.895,-0.47138015261393973,67851.32,89165.07,-2.327e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:05:00,2026-03-31,67852.6,67917.7,67852.6,67916.8,45.78,13.228,59.008,32.552,0.5516540130151844,67885.83,89171.38,-2.327e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:06:00,2026-03-31,67916.8,67956.4,67903.1,67951.6,67.879,28.681,96.56,39.19800000000001,0.4059444904722453,67924.82,89177.19,-2.311e-05,0.021,0.0,False,2026-03-31.csv
2026-03-31 20:07:00,2026-03-31,67951.5,68048.4,67939.0,67982.8,214.26,171.369,385.629,42.89099999999999,0.11122348163649515,67998.55,89181.43,-2.181e-05,0.071,0.0,False,2026-03-31.csv
2026-03-31 20:08:00,2026-03-31,67982.9,68039.6,67948.8,68035.8,79.235,89.254,168.489,-10.019000000000005,-0.059463822564084334,68003.47,89152.35,-2.181e-05,4.572,0.0,False,2026-03-31.csv
2026-03-31 20:09:00,2026-03-31,68035.8,68035.9,67995.1,68012.3,19.144,64.155,83.299,-45.011,-0.5403546261059556,68011.64,89111.26,-2.072e-05,0.012,0.0,False,2026-03-31.csv
2026-03-31 20:10:00,2026-03-31,68012.4,68012.4,67995.3,68012.3,25.145,19.363,44.508,5.782,0.129909229801384,68007.29,89087.9,-2.075e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:11:00,2026-03-31,68012.3,68053.1,68000.6,68035.6,92.853,59.98,152.833,32.873,0.21509098165972007,68029.61,89090.67,-2.112e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:12:00,2026-03-31,68035.6,68121.8,68035.6,68116.2,178.907,63.658,242.565,115.24900000000001,0.4751262548182962,68077.53,89083.0,-2.112e-05,0.183,0.0,False,2026-03-31.csv
2026-03-31 20:13:00,2026-03-31,68116.1,68177.2,68096.9,68124.3,245.046,113.904,358.95,131.142,0.3653489343919766,68134.26,89046.99,-2.12e-05,0.531,0.0,False,2026-03-31.csv
2026-03-31 20:14:00,2026-03-31,68124.4,68160.0,68118.6,68149.1,46.652,40.575,87.227,6.076999999999998,0.06966879521249152,68141.93,89005.18,-2.032e-05,0.005,0.0,False,2026-03-31.csv
2026-03-31 20:15:00,2026-03-31,68149.2,68154.4,68095.1,68109.7,23.061,84.762,107.823,-61.701,-0.572243398903759,68118.5,89013.19,-2.032e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:16:00,2026-03-31,68109.6,68135.6,68101.4,68108.9,35.646,22.074,57.72,13.572,0.23513513513513512,68122.48,89019.74,-2.011e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:17:00,2026-03-31,68108.8,68108.9,68056.9,68079.2,24.11,81.656,105.766,-57.54600000000001,-0.5440878921392508,68084.72,89020.87,-2.013e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:18:00,2026-03-31,68079.2,68079.3,68045.3,68063.4,32.8,83.715,116.515,-50.915000000000006,-0.43698236278590746,68061.78,89033.04,-2.033e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:19:00,2026-03-31,68063.5,68071.0,67964.4,67994.7,65.745,122.454,188.199,-56.70899999999999,-0.3013246616613265,68006.17,89052.62,-2.033e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:20:00,2026-03-31,67994.7,68026.6,67982.1,67982.7,37.645,25.494,63.139,12.151000000000003,0.19244840748190506,68005.42,89082.83,-2.048e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:21:00,2026-03-31,67982.7,68004.2,67952.0,67963.7,49.246,77.872,127.118,-28.625999999999998,-0.2251923409745276,67975.13,89084.38,-2.085e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:22:00,2026-03-31,67963.7,68002.7,67933.3,67941.8,72.168,102.993,175.161,-30.82499999999999,-0.17598095466456568,67961.18,89083.44,-2.085e-05,0.0,0.004,False,2026-03-31.csv
2026-03-31 20:23:00,2026-03-31,67941.8,67948.7,67902.4,67934.1,28.548,23.996,52.544,4.552,0.08663215590742997,67926.61,89107.58,-2.124e-05,0.0,0.002,False,2026-03-31.csv
2026-03-31 20:24:00,2026-03-31,67934.1,67985.5,67934.1,67968.8,23.727,18.516,42.243,5.211000000000002,0.1233577160713018,67959.38,89113.74,-2.142e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:25:00,2026-03-31,67968.7,67995.4,67967.6,67980.1,20.203,16.669,36.872,3.533999999999999,0.09584508570188759,67983.97,89108.93,-2.11e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:26:00,2026-03-31,67980.1,67980.1,67937.6,67959.9,16.047,21.907,37.954,-5.859999999999999,-0.15439742846603782,67955.48,89114.07,-2.11e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:27:00,2026-03-31,67959.9,67960.0,67931.8,67950.0,7.333,11.616,18.949,-4.2829999999999995,-0.22602775872077677,67938.73,89118.62,-2.039e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:28:00,2026-03-31,67950.0,67959.5,67930.0,67936.0,8.276,9.186,17.462,-0.9100000000000001,-0.05211316000458138,67943.35,89119.82,-2.072e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:29:00,2026-03-31,67936.1,67962.8,67930.0,67962.8,14.015,30.879,44.894,-16.864,-0.3756403973804963,67946.35,89119.22,-2.072e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:30:00,2026-03-31,67962.8,67973.0,67962.7,67967.2,11.429,7.47,18.899,3.9590000000000005,0.20948198317371292,67968.76,89109.27,-2.072e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:31:00,2026-03-31,67967.3,67983.9,67931.7,67931.7,7.63,19.21,26.84,-11.580000000000002,-0.4314456035767512,67958.3,89113.57,-2.049e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:32:00,2026-03-31,67931.7,67949.7,67911.1,67949.7,13.915,35.759,49.674,-21.844,-0.4397471514273061,67926.89,89123.28,-2.055e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:33:00,2026-03-31,67949.6,67969.7,67941.7,67949.1,26.248,9.229,35.477,17.019000000000002,0.4797192547284157,67956.23,89133.16,-2.055e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:34:00,2026-03-31,67949.0,67952.5,67949.0,67950.0,2.572,10.085,12.657,-7.513000000000001,-0.5935845777040374,67951.51,89129.93,-2.084e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:35:00,2026-03-31,67950.0,67950.1,67922.4,67929.0,7.917,15.446,23.363,-7.529,-0.32226169584385567,67934.34,89128.08,-2.074e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:36:00,2026-03-31,67929.1,67970.0,67929.0,67970.0,30.402,7.338,37.74,23.064,0.6111287758346582,67945.63,89133.76,-2.074e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:37:00,2026-03-31,67970.0,68057.9,67954.7,68039.6,70.898,24.544,95.442,46.354,0.4856771651893297,68007.3,89127.59,-2.096e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:38:00,2026-03-31,68039.6,68067.0,68023.1,68048.8,34.492,18.008,52.5,16.483999999999998,0.31398095238095236,68038.18,89126.55,-2.054e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:39:00,2026-03-31,68048.8,68099.1,68040.9,68088.5,33.934,24.915,58.849,9.018999999999998,0.15325663987493413,68080.32,89127.97,-1.983e-05,0.541,0.0,False,2026-03-31.csv
2026-03-31 20:40:00,2026-03-31,68088.4,68088.4,68047.6,68057.9,20.662,22.846,43.508,-2.184000000000001,-0.050197664797278684,68071.83,89131.33,-1.983e-05,0.0,0.002,False,2026-03-31.csv
2026-03-31 20:41:00,2026-03-31,68057.9,68058.0,68020.4,68029.4,14.467,25.087,39.554,-10.62,-0.26849370480861606,68037.74,89132.9,-1.96e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:42:00,2026-03-31,68029.3,68029.4,68009.3,68029.2,14.043,10.203,24.246,3.84,0.15837663944568176,68017.2,89131.17,-2.042e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:43:00,2026-03-31,68029.2,68050.0,68023.6,68050.0,18.891,7.625,26.516,11.265999999999998,0.42487554683964396,68035.98,89127.08,-2.042e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:44:00,2026-03-31,68050.0,68061.7,67992.1,68008.0,21.826,83.447,105.273,-61.621,-0.5853447702639804,68012.94,89130.16,-2.087e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:45:00,2026-03-31,68007.9,68017.1,68007.9,68017.1,13.866,8.258,22.124,5.6080000000000005,0.2534803832941602,68010.07,89148.28,-2.077e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:46:00,2026-03-31,68017.1,68019.6,67985.0,68003.7,17.24,15.35,32.59,1.8899999999999988,0.05799324946302543,67999.25,89150.62,-2.094e-05,0.052,0.023,False,2026-03-31.csv
2026-03-31 20:47:00,2026-03-31,68003.7,68037.7,68003.7,68015.0,14.741,17.419,32.16,-2.678000000000001,-0.083271144278607,68024.48,89143.72,-2.094e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:48:00,2026-03-31,68015.0,68135.6,68014.9,68118.3,265.292,38.01,303.302,227.28199999999998,0.7493587249671944,68072.69,89139.73,-2.085e-05,0.007,0.0,False,2026-03-31.csv
2026-03-31 20:49:00,2026-03-31,68118.4,68150.0,68108.0,68118.4,54.125,35.791,89.916,18.334000000000003,0.20390141910227327,68128.31,89126.92,-2.035e-05,0.062,0.0,False,2026-03-31.csv
2026-03-31 20:50:00,2026-03-31,68118.4,68196.7,68112.7,68127.0,114.572,87.011,201.583,27.561000000000007,0.13672283873144067,68171.44,89070.26,-2.035e-05,0.328,0.0,False,2026-03-31.csv
2026-03-31 20:51:00,2026-03-31,68127.0,68131.0,68065.2,68109.2,43.444,136.574,180.018,-93.13000000000001,-0.5173371551733716,68091.01,89066.54,-2.018e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:52:00,2026-03-31,68109.2,68139.8,68109.2,68139.8,28.238,4.51,32.748,23.728,0.7245633321118848,68118.6,89089.65,-2.07e-05,0.012,0.0,False,2026-03-31.csv
2026-03-31 20:53:00,2026-03-31,68139.8,68151.1,68139.7,68151.1,39.053,12.488,51.541,26.564999999999998,0.515414912399837,68146.5,89099.98,-2.081e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:54:00,2026-03-31,68151.0,68176.8,68151.0,68173.4,35.804,17.166,52.97,18.638,0.35185954313762513,68168.01,89117.91,-2.081e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:55:00,2026-03-31,68173.3,68180.5,68150.2,68177.6,40.225,17.316,57.541,22.909000000000002,0.3981335048052694,68167.46,89123.68,-2.047e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:56:00,2026-03-31,68177.6,68184.9,68144.3,68182.8,35.575,23.76,59.335,11.815000000000001,0.19912362012303028,68160.34,89112.07,-2.05e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:57:00,2026-03-31,68182.8,68182.9,68159.8,68159.8,18.107,16.808,34.915,1.2989999999999995,0.03720463983961047,68174.17,89112.43,-2.05e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 20:58:00,2026-03-31,68159.8,68224.4,68143.8,68212.9,97.857,95.74,193.597,2.1170000000000044,0.010935086804031076,68189.26,89068.63,-2.073e-05,0.06,0.0,False,2026-03-31.csv
2026-03-31 20:59:00,2026-03-31,68212.9,68228.4,68208.6,68210.9,50.414,26.034,76.448,24.380000000000003,0.3189095856006698,68216.32,89004.04,-2.112e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:00:00,2026-03-31,68210.9,68234.0,68210.8,68227.3,40.387,18.084,58.471,22.303,0.38143695165124597,68225.94,88998.43,-2.112e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:01:00,2026-03-31,68227.2,68227.3,68137.7,68150.5,27.301,86.731,114.032,-59.42999999999999,-0.5211694962817455,68185.96,89002.73,-2.117e-05,0.03,0.0,False,2026-03-31.csv
2026-03-31 21:02:00,2026-03-31,68150.5,68150.6,68062.6,68062.6,24.139,50.566,74.705,-26.427000000000003,-0.3537514222608929,68101.04,88998.93,-2.153e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:03:00,2026-03-31,68062.6,68078.6,68054.3,68059.1,18.41,24.385,42.795,-5.975000000000001,-0.13961911438252134,68067.58,88999.21,-2.301e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:04:00,2026-03-31,68059.2,68123.2,68055.8,68055.8,38.85,28.945,67.795,9.905000000000001,0.1461022199277233,68099.41,88986.68,-2.301e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:05:00,2026-03-31,68055.8,68055.8,67970.8,68035.2,127.515,51.77,179.285,75.745,0.4224837549153583,68023.26,88999.7,-2.362e-05,0.0,0.131,False,2026-03-31.csv
2026-03-31 21:06:00,2026-03-31,68035.1,68086.2,68029.5,68086.2,54.989,14.423,69.412,40.565999999999995,0.5844234426323978,68065.76,88982.57,-2.461e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:07:00,2026-03-31,68086.2,68100.0,68075.4,68075.5,9.893,19.509,29.402,-9.616,-0.3270525814570437,68090.03,88975.36,-2.461e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:08:00,2026-03-31,68075.5,68077.1,68043.9,68053.5,12.277,7.07,19.347,5.206999999999999,0.26913733395358447,68059.6,88976.87,-2.444e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:09:00,2026-03-31,68053.4,68053.5,68028.1,68035.6,13.986,23.06,37.046,-9.073999999999998,-0.24493872482859144,68036.64,88982.35,-2.441e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:10:00,2026-03-31,68035.5,68035.6,67968.8,67969.2,42.715,113.241,155.956,-70.526,-0.45221729205673394,67999.19,88955.57,-2.491e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:11:00,2026-03-31,67969.3,67972.7,67959.0,67972.6,14.856,24.476,39.332,-9.62,-0.24458456218854874,67966.3,88928.31,-2.491e-05,0.0,0.004,False,2026-03-31.csv
2026-03-31 21:12:00,2026-03-31,67972.7,67994.9,67955.1,67960.2,42.446,22.146,64.592,20.299999999999997,0.31428040624225906,67972.9,88932.62,-2.566e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:13:00,2026-03-31,67960.2,67960.2,67934.4,67934.4,14.225,35.311,49.536,-21.086,-0.42567021963824286,67949.52,88930.1,-2.61e-05,0.0,0.288,False,2026-03-31.csv
2026-03-31 21:14:00,2026-03-31,67934.4,67984.1,67911.2,67960.1,51.806,46.755,98.561,5.050999999999995,0.05124745081726032,67944.89,88941.95,-2.61e-05,0.0,0.088,False,2026-03-31.csv
2026-03-31 21:15:00,2026-03-31,67960.1,67981.8,67948.0,67977.4,30.693,18.166,48.859,12.527000000000001,0.2563908389447185,67967.71,88944.27,-2.681e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:16:00,2026-03-31,67977.3,68002.2,67934.7,67934.7,21.353,39.68,61.033,-18.326999999999998,-0.30028017629806825,67969.93,88952.72,-2.721e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:17:00,2026-03-31,67934.7,67940.0,67905.0,67913.2,22.291,63.695,85.986,-41.403999999999996,-0.48152024748214817,67927.16,88931.8,-2.784e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:18:00,2026-03-31,67913.3,67951.9,67911.4,67911.4,28.397,94.665,123.062,-66.268,-0.5384927922510605,67936.97,88926.8,-2.784e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:19:00,2026-03-31,67911.5,67925.9,67884.3,67909.8,75.074,43.932,119.006,31.141999999999996,0.2616842848259751,67902.5,88911.33,-2.826e-05,0.0,0.539,False,2026-03-31.csv
2026-03-31 21:20:00,2026-03-31,67909.8,67918.4,67884.2,67907.6,19.083,53.358,72.441,-34.275,-0.4731436617385182,67904.42,88905.23,-2.882e-05,0.0,0.163,False,2026-03-31.csv
2026-03-31 21:21:00,2026-03-31,67907.6,67925.9,67902.8,67902.8,13.51,26.208,39.718,-12.697999999999999,-0.3197039125837151,67916.15,88902.16,-2.882e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:22:00,2026-03-31,67902.8,67902.9,67855.4,67855.5,17.533,46.09,63.623,-28.557000000000002,-0.44884711503701497,67873.9,88900.7,-2.921e-05,0.0,0.085,False,2026-03-31.csv
2026-03-31 21:23:00,2026-03-31,67855.4,67900.0,67840.4,67864.2,40.654,64.917,105.571,-24.262999999999998,-0.22982637277282586,67866.1,88894.15,-3.024e-05,0.0,0.726,False,2026-03-31.csv
2026-03-31 21:24:00,2026-03-31,67864.1,67909.2,67864.1,67902.8,56.841,25.285,82.126,31.556,0.38423885249494677,67890.87,88868.1,-3.024e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:25:00,2026-03-31,67902.7,67914.1,67894.9,67914.0,25.674,18.437,44.111,7.236999999999998,0.1640633855500895,67903.39,88867.53,-3.131e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:26:00,2026-03-31,67914.1,67990.3,67914.0,67982.9,52.544,10.271,62.815,42.272999999999996,0.6729761999522407,67951.79,88859.51,-3.117e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:27:00,2026-03-31,67982.9,68030.0,67982.4,68029.6,20.357,6.489,26.846,13.867999999999999,0.516576026223646,68002.18,88844.92,-3.007e-05,0.044,0.0,False,2026-03-31.csv
2026-03-31 21:28:00,2026-03-31,68029.7,68029.7,67988.0,67988.7,7.94,31.895,39.835,-23.955,-0.601355591816242,68003.84,88828.29,-3.007e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:29:00,2026-03-31,67988.8,67991.4,67962.4,67973.7,8.102,44.641,52.743,-36.539,-0.6927743966023927,67973.8,88824.24,-2.786e-05,0.0,0.008,False,2026-03-31.csv
2026-03-31 21:30:00,2026-03-31,67973.7,67996.0,67973.7,67996.0,4.21,3.73,7.94,0.48,0.06045340050377833,67982.37,88809.8,-2.804e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:31:00,2026-03-31,67995.9,68027.2,67991.7,68027.2,39.859,9.099,48.958,30.76,0.6282936394460559,68002.33,88804.16,-2.804e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:32:00,2026-03-31,68027.1,68050.0,68027.1,68045.5,9.666,18.29,27.956,-8.623999999999999,-0.3084847617684933,68045.76,88816.63,-2.798e-05,0.028,0.0,False,2026-03-31.csv
2026-03-31 21:33:00,2026-03-31,68045.5,68086.3,68045.4,68052.3,28.389,48.255,76.644,-19.866000000000003,-0.25919837169250043,68063.62,88792.81,-2.725e-05,0.002,0.016,False,2026-03-31.csv
2026-03-31 21:34:00,2026-03-31,68052.3,68072.5,68042.3,68067.1,12.18,27.191,39.371,-15.011,-0.3812704782708084,68065.88,88788.48,-2.675e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:35:00,2026-03-31,68067.1,68082.1,68045.3,68045.3,6.445,11.385,17.83,-4.9399999999999995,-0.2770611329220415,68074.14,88777.01,-2.675e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:36:00,2026-03-31,68045.2,68055.1,68021.1,68055.0,14.851,11.272,26.123,3.5790000000000006,0.1370057037859358,68033.82,88779.16,-2.663e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:37:00,2026-03-31,68055.1,68055.1,68040.9,68053.3,6.553,17.155,23.708,-10.602,-0.44719082166357355,68049.13,88784.02,-2.714e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:38:00,2026-03-31,68053.2,68057.0,68041.5,68041.5,13.687,11.808,25.495,1.8789999999999996,0.07370072563247694,68047.56,88786.85,-2.714e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:39:00,2026-03-31,68041.6,68084.0,68031.4,68084.0,26.13,12.528,38.658,13.601999999999999,0.3518547260592891,68045.58,88799.1,-2.724e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:40:00,2026-03-31,68083.9,68093.3,68053.5,68058.0,36.748,26.345,63.093,10.402999999999999,0.16488358454979155,68072.89,88809.96,-2.739e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:41:00,2026-03-31,68058.4,68114.8,68058.4,68074.4,37.337,23.98,61.317,13.357000000000003,0.2178351843697507,68092.13,88822.05,-2.663e-05,0.032,0.0,False,2026-03-31.csv
2026-03-31 21:42:00,2026-03-31,68074.4,68133.8,68069.8,68130.0,26.795,23.261,50.056,3.5340000000000025,0.07060092696180284,68102.94,88817.93,-2.663e-05,0.109,0.0,False,2026-03-31.csv
2026-03-31 21:43:00,2026-03-31,68130.1,68138.0,68104.5,68112.0,21.455,20.101,41.556,1.3539999999999992,0.032582539224179405,68123.86,88818.3,-2.572e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 21:44:00,2026-03-31,68111.9,68137.9,68095.7,68110.7,18.227,27.213,45.44,-8.986,-0.19775528169014087,68118.27,88813.34,-2.419e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:45:00,2026-03-31,68110.6,68137.8,68100.4,68130.0,30.913,27.081,57.994,3.8320000000000007,0.06607580094492535,68121.98,88825.59,-2.419e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:46:00,2026-03-31,68130.1,68130.7,68122.6,68129.5,30.49,16.416,46.906,14.073999999999998,0.3000469023152688,68126.98,88851.12,-2.381e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:47:00,2026-03-31,68129.6,68135.0,68129.0,68129.1,6.172,8.858,15.03,-2.686000000000001,-0.17870924817032607,68131.8,88852.66,-2.394e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 21:48:00,2026-03-31,68129.0,68147.0,68124.1,68132.7,40.835,15.244,56.079,25.591,0.45633837978565955,68133.72,88875.27,-2.404e-05,0.0,0.0,False,2026-03-31.csv
