ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-25 02:10:00,2026-03-25,70589.9,70603.0,70571.1,70578.2,27.282,25.479,52.761,1.8030000000000008,0.03417296867004038,70582.98,85879.4,1.276e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:11:00,2026-03-25,70578.2,70612.3,70578.2,70603.4,26.426,20.05,46.476,6.375999999999998,0.13718908684051978,70597.81,85889.12,1.249e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:12:00,2026-03-25,70603.3,70614.4,70579.8,70603.8,14.679,18.072,32.751,-3.392999999999999,-0.1035998900796922,70597.24,85887.93,1.265e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:13:00,2026-03-25,70603.7,70603.8,70577.1,70577.1,12.55,32.171,44.721,-19.621,-0.43874242525882695,70589.65,85894.9,1.265e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:14:00,2026-03-25,70577.1,70588.0,70503.4,70541.9,167.796,111.882,279.678,55.91399999999999,0.1999227683264325,70535.3,85903.3,1.263e-05,0.0,0.003,False,2026-03-25.csv
2026-03-25 02:15:00,2026-03-25,70541.9,70576.1,70541.9,70572.3,31.443,12.565,44.008,18.878,0.42896746046173423,70563.74,85852.12,1.241e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:16:00,2026-03-25,70572.4,70618.4,70572.4,70587.0,29.585,39.461,69.046,-9.875999999999998,-0.1430350780638994,70604.75,85854.03,1.241e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:17:00,2026-03-25,70587.0,70587.0,70484.7,70515.9,52.977,144.602,197.579,-91.625,-0.463738555210827,70518.29,85856.75,1.27e-05,0.0,0.022,False,2026-03-25.csv
2026-03-25 02:18:00,2026-03-25,70515.9,70545.5,70497.8,70545.4,32.689,26.508,59.197,6.181000000000001,0.10441407503758637,70516.71,85852.62,1.301e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:19:00,2026-03-25,70545.4,70585.2,70545.4,70585.2,53.94,15.948,69.888,37.992,0.5436126373626373,70560.25,85846.51,1.272e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:20:00,2026-03-25,70585.1,70618.4,70574.1,70578.5,58.833,36.601,95.434,22.232,0.23295680784626024,70596.1,85828.04,1.272e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:21:00,2026-03-25,70578.4,70578.4,70547.4,70552.4,23.232,28.495,51.727,-5.263000000000002,-0.10174570340441166,70559.16,85848.57,1.403e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:22:00,2026-03-25,70552.3,70568.0,70550.0,70565.7,25.686,9.8,35.486,15.886,0.4476695034661557,70561.04,85842.76,1.373e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:23:00,2026-03-25,70565.8,70599.0,70554.9,70594.7,31.383,39.36,70.743,-7.977,-0.11276027310122558,70582.83,85846.87,1.373e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:24:00,2026-03-25,70594.7,70594.7,70551.0,70560.0,20.753,11.409,32.162,9.344,0.2905291959455258,70565.62,85845.34,1.346e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:25:00,2026-03-25,70559.9,70567.9,70551.2,70558.2,34.765,26.884,61.649,7.881,0.1278366234651008,70557.53,85862.77,1.36e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:26:00,2026-03-25,70558.1,70598.5,70533.4,70580.9,45.174,20.8,65.974,24.374,0.3694485706490435,70565.31,85875.79,1.333e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:27:00,2026-03-25,70581.0,70584.3,70580.2,70584.3,4.133,4.253,8.386,-0.1200000000000001,-0.014309563558311485,70581.03,85872.43,1.333e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:28:00,2026-03-25,70584.2,70615.0,70580.2,70611.7,17.33,4.558,21.888,12.771999999999998,0.583516081871345,70600.14,85871.31,1.359e-05,0.0,0.049,False,2026-03-25.csv
2026-03-25 02:29:00,2026-03-25,70611.7,70637.0,70600.8,70610.3,21.949,10.652,32.601,11.297000000000002,0.3465231127879514,70622.53,85872.53,1.383e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:30:00,2026-03-25,70610.4,70622.9,70566.1,70566.2,18.068,56.997,75.065,-38.929,-0.5186038766402452,70588.6,85869.08,1.383e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:31:00,2026-03-25,70566.1,70566.1,70509.4,70515.3,24.272,60.275,84.547,-36.003,-0.42583415141873754,70526.32,85893.78,1.44e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:32:00,2026-03-25,70515.2,70545.9,70484.7,70545.9,33.828,35.443,69.271,-1.6149999999999949,-0.023314229619898586,70507.7,85897.55,1.422e-05,0.0,0.024,False,2026-03-25.csv
2026-03-25 02:33:00,2026-03-25,70545.9,70565.2,70543.0,70550.9,14.58,16.223,30.803,-1.642999999999999,-0.053338960490861245,70559.4,85892.44,1.358e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:34:00,2026-03-25,70550.9,70614.6,70550.8,70614.5,63.895,6.083,69.978,57.812000000000005,0.8261453599702765,70576.93,85890.4,1.358e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:35:00,2026-03-25,70614.6,70625.0,70593.4,70599.9,19.694,20.902,40.596,-1.208000000000002,-0.029756626268597944,70614.75,85895.93,1.403e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:36:00,2026-03-25,70600.0,70606.1,70585.3,70599.2,13.299,16.559,29.858,-3.2600000000000016,-0.10918346841717468,70595.28,85893.53,1.498e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:37:00,2026-03-25,70599.1,70654.0,70596.2,70653.9,34.477,6.24,40.717,28.236999999999995,0.6934941179359971,70631.37,85895.6,1.498e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:38:00,2026-03-25,70654.0,70733.6,70653.9,70723.6,80.758,20.162,100.92,60.596,0.6004359889021006,70681.95,85888.82,1.497e-05,0.947,0.0,False,2026-03-25.csv
2026-03-25 02:39:00,2026-03-25,70723.2,70741.5,70700.0,70700.1,36.252,32.834,69.086,3.4179999999999993,0.04947456792982658,70726.94,85864.38,1.599e-05,0.01,0.0,False,2026-03-25.csv
2026-03-25 02:40:00,2026-03-25,70700.1,70710.0,70668.9,70681.7,17.448,17.747,35.195,-0.2989999999999995,-0.00849552493251881,70692.4,85869.03,1.7e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:41:00,2026-03-25,70681.7,70693.9,70670.0,70693.9,31.889,15.473,47.362,16.415999999999997,0.34660698450234356,70681.51,85869.13,1.7e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:42:00,2026-03-25,70693.9,70714.9,70693.8,70694.0,13.213,30.344,43.557,-17.131,-0.39330073237367125,70704.35,85878.3,1.657e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:43:00,2026-03-25,70694.1,70714.8,70694.0,70709.9,13.98,20.949,34.929,-6.969000000000001,-0.19951902430645024,70708.0,85891.4,1.644e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:44:00,2026-03-25,70710.0,70710.0,70667.7,70667.7,10.01,16.654,26.664,-6.644,-0.24917491749174916,70692.16,85892.67,1.644e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:45:00,2026-03-25,70667.5,70679.0,70654.5,70660.2,11.646,18.743,30.389,-7.096999999999998,-0.2335384514133403,70665.01,85893.12,1.63e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:46:00,2026-03-25,70660.1,70689.7,70660.1,70689.6,17.55,10.51,28.06,7.040000000000001,0.2508909479686387,70676.66,85892.52,1.595e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:47:00,2026-03-25,70689.7,70714.8,70689.6,70690.8,15.787,30.027,45.814,-14.24,-0.310822019470031,70703.59,85889.59,1.6e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:48:00,2026-03-25,70690.8,70699.9,70674.9,70686.8,11.349,22.794,34.143,-11.445,-0.3352078024778139,70684.71,85883.99,1.6e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:49:00,2026-03-25,70686.8,70689.6,70654.2,70662.6,4.523,15.506,20.029,-10.983,-0.5483548854161466,70673.93,85882.52,1.664e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:50:00,2026-03-25,70662.7,70666.1,70584.4,70596.3,18.512,120.413,138.925,-101.901,-0.7334964909123627,70621.68,85884.29,1.66e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:51:00,2026-03-25,70596.4,70605.0,70583.3,70596.8,55.368,33.171,88.539,22.197000000000003,0.2507030799986447,70594.15,85856.94,1.66e-05,0.0,0.2,False,2026-03-25.csv
2026-03-25 02:52:00,2026-03-25,70596.8,70599.0,70574.1,70598.9,15.9,20.285,36.185,-4.385,-0.12118281055686056,70585.07,85844.2,1.573e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:53:00,2026-03-25,70598.9,70618.4,70565.6,70572.5,12.855,16.945,29.8,-4.09,-0.137248322147651,70592.97,85848.91,1.551e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:54:00,2026-03-25,70572.6,70588.0,70564.0,70564.0,6.553,16.95,23.503,-10.396999999999998,-0.4423690592690294,70579.54,85846.78,1.565e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:55:00,2026-03-25,70564.1,70564.1,70547.7,70551.5,25.057,24.002,49.059,1.0549999999999997,0.021504718807965915,70554.31,85843.03,1.565e-05,0.0,0.005,False,2026-03-25.csv
2026-03-25 02:56:00,2026-03-25,70551.5,70553.3,70510.9,70518.8,24.312,82.727,107.039,-58.415000000000006,-0.5457356664393352,70533.1,85842.9,1.533e-05,0.0,0.007,False,2026-03-25.csv
2026-03-25 02:57:00,2026-03-25,70518.7,70523.5,70460.1,70490.7,86.172,64.335,150.507,21.837000000000003,0.14508959716159384,70484.59,85893.81,1.463e-05,0.0,0.003,False,2026-03-25.csv
2026-03-25 02:58:00,2026-03-25,70490.8,70518.7,70473.3,70482.9,48.103,36.515,84.618,11.588000000000001,0.13694485806802337,70490.7,85908.68,1.408e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 02:59:00,2026-03-25,70482.9,70486.7,70473.4,70473.4,25.957,26.126,52.083,-0.16900000000000048,-0.0032448207668529174,70483.34,85918.88,1.408e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:00:00,2026-03-25,70473.4,70500.0,70461.6,70500.0,43.847,22.169,66.016,21.678,0.3283749394086282,70481.74,85924.22,1.435e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:01:00,2026-03-25,70500.0,70527.0,70482.6,70494.8,39.294,59.153,98.447,-19.859,-0.20172275437545076,70504.93,85926.12,1.466e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:02:00,2026-03-25,70494.9,70517.4,70494.1,70503.6,34.408,29.949,64.357,4.459,0.06928539242040492,70505.45,85939.42,1.466e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:03:00,2026-03-25,70503.6,70522.8,70488.5,70513.4,14.015,32.917,46.932,-18.902,-0.4027529191170204,70504.92,85945.06,1.562e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:04:00,2026-03-25,70513.3,70513.4,70496.2,70513.3,17.479,13.692,31.171,3.786999999999999,0.121491129575567,70502.01,85952.07,1.592e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:05:00,2026-03-25,70513.4,70541.6,70513.4,70528.5,20.503,18.312,38.815,2.190999999999999,0.05644724977457166,70529.51,85944.34,1.613e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:06:00,2026-03-25,70528.5,70528.6,70482.3,70496.2,19.715,42.264,61.979,-22.549000000000003,-0.36381677665015577,70498.85,85942.02,1.613e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:07:00,2026-03-25,70496.2,70496.3,70464.9,70482.4,15.47,69.626,85.096,-54.156000000000006,-0.6364106420983361,70481.94,85941.0,1.641e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:08:00,2026-03-25,70482.5,70482.8,70454.2,70459.2,32.383,34.773,67.156,-2.3900000000000006,-0.03558877836678778,70465.86,85919.55,1.619e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:09:00,2026-03-25,70459.1,70471.5,70441.2,70448.0,50.075,57.684,107.759,-7.608999999999995,-0.07061127144832445,70455.05,85930.43,1.619e-05,0.0,0.056,False,2026-03-25.csv
2026-03-25 03:10:00,2026-03-25,70448.1,70477.6,70448.0,70467.5,39.186,16.535,55.721,22.651,0.40650742090055814,70469.93,85925.71,1.578e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:11:00,2026-03-25,70467.3,70490.0,70467.3,70489.9,10.772,11.033,21.805,-0.26099999999999923,-0.011969731712909848,70475.62,85926.6,1.552e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:12:00,2026-03-25,70489.9,70490.3,70469.1,70472.9,19.241,19.715,38.956,-0.4740000000000002,-0.012167573672861694,70478.92,85924.8,1.562e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:13:00,2026-03-25,70472.8,70478.9,70378.0,70427.9,51.892,158.483,210.375,-106.59100000000001,-0.5066714200831848,70410.94,85922.05,1.562e-05,0.0,0.042,False,2026-03-25.csv
2026-03-25 03:14:00,2026-03-25,70428.0,70468.3,70391.4,70468.3,115.607,75.428,191.035,40.179,0.21032271573271916,70418.85,85850.08,1.566e-05,0.0,0.002,False,2026-03-25.csv
2026-03-25 03:15:00,2026-03-25,70468.2,70508.9,70468.2,70471.9,60.047,148.115,208.162,-88.06800000000001,-0.4230743363342013,70484.34,85806.0,1.575e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:16:00,2026-03-25,70471.9,70479.5,70399.6,70414.4,100.708,111.711,212.419,-11.003,-0.05179856792471483,70429.93,85909.93,1.575e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:17:00,2026-03-25,70414.3,70441.2,70375.0,70441.2,72.352,112.411,184.763,-40.059,-0.2168128900266828,70394.26,85882.25,1.71e-05,0.0,2.371,False,2026-03-25.csv
2026-03-25 03:18:00,2026-03-25,70441.3,70450.0,70408.9,70422.1,40.548,50.802,91.35,-10.253999999999998,-0.11224958949096879,70427.47,85888.72,1.681e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:19:00,2026-03-25,70422.0,70454.5,70422.0,70454.4,38.638,10.371,49.009,28.266999999999996,0.5767716133771347,70441.71,85870.36,1.757e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:20:00,2026-03-25,70454.5,70463.8,70419.7,70450.7,59.937,42.204,102.141,17.732999999999997,0.17361294680882305,70441.0,85875.03,1.757e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:21:00,2026-03-25,70450.8,70464.4,70450.7,70460.0,20.751,9.046,29.797,11.705000000000002,0.3928247810182234,70456.32,85864.54,1.772e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:22:00,2026-03-25,70460.0,70460.0,70396.6,70404.6,57.006,170.531,227.537,-113.525,-0.4989298443769585,70422.66,85898.9,1.771e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:23:00,2026-03-25,70404.6,70419.9,70404.6,70412.2,24.193,16.089,40.282,8.104000000000003,0.20118166923191508,70414.33,85896.13,1.771e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:24:00,2026-03-25,70412.1,70418.5,70406.3,70418.4,15.253,10.868,26.121,4.385,0.16787259293288925,70414.01,85890.92,1.755e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:25:00,2026-03-25,70418.5,70431.3,70416.4,70424.1,13.883,21.1,34.983,-7.217000000000002,-0.20630020295572143,70424.08,85889.85,1.772e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:26:00,2026-03-25,70424.1,70424.1,70411.4,70411.5,4.898,15.237,20.135,-10.339,-0.5134839831139806,70417.78,85887.25,1.82e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:27:00,2026-03-25,70411.4,70417.0,70399.9,70414.9,32.952,39.274,72.226,-6.322000000000003,-0.08753080608091272,70409.5,85900.19,1.82e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:28:00,2026-03-25,70414.9,70428.9,70414.9,70420.6,17.159,10.859,28.018,6.299999999999999,0.22485545006781352,70423.83,85905.65,1.825e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:29:00,2026-03-25,70420.6,70463.1,70420.6,70463.1,37.524,8.277,45.801,29.247,0.6385668435187004,70437.05,85906.38,1.843e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:30:00,2026-03-25,70463.1,70521.7,70463.0,70500.1,28.465,18.431,46.896,10.033999999999999,0.21396281132719205,70501.87,85904.95,1.843e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:31:00,2026-03-25,70500.1,70608.7,70500.1,70592.7,133.806,51.39,185.196,82.41600000000001,0.44502041080800886,70569.85,85888.09,1.897e-05,0.112,0.0,False,2026-03-25.csv
2026-03-25 03:32:00,2026-03-25,70592.7,70631.3,70583.0,70625.8,58.355,27.566,85.921,30.788999999999998,0.35834080143387526,70609.86,85870.84,1.978e-05,0.637,0.0,False,2026-03-25.csv
2026-03-25 03:33:00,2026-03-25,70625.8,70679.8,70588.1,70658.7,88.979,46.593,135.572,42.385999999999996,0.3126456790487711,70647.75,85862.99,1.978e-05,0.137,0.0,False,2026-03-25.csv
2026-03-25 03:34:00,2026-03-25,70658.6,70658.7,70622.7,70631.4,14.372,17.519,31.891,-3.1469999999999985,-0.09867987833558053,70635.87,85876.42,2.053e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:35:00,2026-03-25,70631.3,70631.4,70599.4,70622.5,37.278,48.57,85.848,-11.292000000000002,-0.1315348057031032,70610.2,85904.18,2.155e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:36:00,2026-03-25,70622.6,70693.3,70622.6,70693.3,54.192,25.546,79.738,28.646,0.35925154882239335,70676.44,85906.99,2.196e-05,0.009,0.0,False,2026-03-25.csv
2026-03-25 03:37:00,2026-03-25,70693.3,70756.3,70670.6,70752.7,102.251,46.603,148.854,55.648,0.3738428258562081,70713.61,85911.28,2.196e-05,0.023,0.0,False,2026-03-25.csv
2026-03-25 03:38:00,2026-03-25,70752.8,70777.9,70730.0,70738.7,76.089,59.515,135.604,16.573999999999998,0.12222353322910826,70754.62,85866.21,2.265e-05,0.091,0.0,False,2026-03-25.csv
2026-03-25 03:39:00,2026-03-25,70738.8,70750.3,70725.2,70730.0,18.324,27.091,45.415,-8.767,-0.1930419464934493,70738.03,85867.76,2.317e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:40:00,2026-03-25,70730.0,70745.5,70707.2,70735.5,30.254,66.897,97.151,-36.643,-0.3771757367397145,70724.84,85902.42,2.317e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:41:00,2026-03-25,70735.7,70750.0,70716.3,70722.1,50.155,45.0,95.155,5.155000000000001,0.05417476748463035,70735.53,85900.67,2.281e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:42:00,2026-03-25,70722.1,70751.2,70718.8,70718.8,42.94,21.148,64.088,21.791999999999998,0.34003245537386095,70738.26,85886.77,2.301e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:43:00,2026-03-25,70718.9,70723.7,70705.7,70710.7,28.677,32.233,60.91,-3.5559999999999974,-0.05838121819077323,70714.31,85878.98,2.329e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:44:00,2026-03-25,70710.8,70727.8,70695.0,70700.5,64.911,31.146,96.057,33.765,0.35151004091320776,70712.5,85899.07,2.329e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:45:00,2026-03-25,70700.5,70715.5,70684.0,70715.5,27.332,13.753,41.085,13.579,0.33050991846172567,70699.26,85908.06,2.314e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:46:00,2026-03-25,70715.5,70723.0,70715.5,70722.9,11.472,14.809,26.281,-3.3369999999999997,-0.12697385944218256,70720.79,85917.53,2.25e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:47:00,2026-03-25,70722.9,70747.0,70715.8,70722.6,26.615,14.508,41.123,12.107,0.2944094545631398,70733.32,85918.89,2.25e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:48:00,2026-03-25,70722.6,70755.0,70722.6,70734.2,25.975,20.0,45.975,5.975000000000001,0.1299619358346928,70739.76,85917.0,2.247e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:49:00,2026-03-25,70734.2,70776.4,70729.0,70734.3,34.372,16.409,50.781,17.963,0.353734664539887,70752.12,85918.82,2.263e-05,0.108,0.0,False,2026-03-25.csv
2026-03-25 03:50:00,2026-03-25,70734.2,70734.2,70686.1,70695.2,24.526,66.905,91.431,-42.379000000000005,-0.463508000568735,70709.75,85915.97,2.273e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:51:00,2026-03-25,70695.1,70738.2,70683.0,70709.9,48.841,59.701,108.542,-10.86,-0.10005343553647435,70702.69,85912.84,2.273e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:52:00,2026-03-25,70709.9,70709.9,70694.1,70696.1,13.005,21.062,34.067,-8.057,-0.23650453518067338,70699.19,85916.94,2.213e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:53:00,2026-03-25,70696.0,70714.8,70684.1,70689.4,28.045,20.99,49.035,7.055000000000003,0.1438768226776793,70703.08,85925.27,2.204e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:54:00,2026-03-25,70689.4,70719.5,70681.8,70713.0,19.822,15.197,35.019,4.625,0.13207116136954225,70700.95,85941.08,2.204e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:55:00,2026-03-25,70713.0,70716.5,70690.5,70693.6,19.593,8.508,28.101,11.085,0.3944699476886944,70697.48,85940.69,2.176e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:56:00,2026-03-25,70693.6,70714.0,70687.3,70707.5,38.383,12.256,50.639,26.127000000000002,0.5159462074685519,70703.57,85947.35,2.171e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 03:57:00,2026-03-25,70707.5,70728.4,70707.5,70712.1,17.488,10.218,27.706,7.27,0.26239803652638416,70724.45,85952.13,2.178e-05,0.004,0.0,False,2026-03-25.csv
2026-03-25 03:58:00,2026-03-25,70712.1,70729.4,70696.0,70729.3,34.69,41.084,75.774,-6.3940000000000055,-0.08438250587272686,70709.54,85961.72,2.178e-05,0.0,0.01,False,2026-03-25.csv
2026-03-25 03:59:00,2026-03-25,70729.4,70739.3,70700.2,70700.2,25.839,25.387,51.226,0.4519999999999982,0.008823644243157736,70718.32,85968.48,2.21e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:00:00,2026-03-25,70700.2,70700.2,70678.7,70689.2,16.199,18.482,34.681,-2.2829999999999977,-0.06582855165652657,70685.39,85971.51,2.243e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:01:00,2026-03-25,70689.3,70695.5,70671.3,70693.8,31.072,22.128,53.2,8.943999999999999,0.16812030075187967,70682.31,85965.58,2.243e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:02:00,2026-03-25,70693.8,70720.3,70689.3,70720.2,18.355,6.017,24.372,12.338000000000001,0.5062366650254391,70697.31,85963.95,2.192e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:03:00,2026-03-25,70720.2,70745.3,70676.1,70682.4,22.639,26.738,49.377,-4.099,-0.08301435891204408,70705.09,85962.57,2.173e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:04:00,2026-03-25,70682.4,70704.5,70659.9,70704.5,27.958,49.301,77.259,-21.343000000000004,-0.27625260487451303,70682.85,85953.06,2.172e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:05:00,2026-03-25,70704.4,70704.4,70683.2,70683.2,8.488,17.142,25.63,-8.654,-0.337651190011705,70698.26,85947.95,2.172e-05,0.002,0.0,False,2026-03-25.csv
2026-03-25 04:06:00,2026-03-25,70683.2,70709.3,70683.1,70702.8,17.87,5.286,23.156,12.584000000000001,0.5434444636379341,70694.01,85950.67,2.16e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:07:00,2026-03-25,70702.8,70804.0,70700.0,70793.7,136.657,37.516,174.173,99.14100000000002,0.5692099234668979,70773.8,85936.77,2.128e-05,0.089,0.0,False,2026-03-25.csv
2026-03-25 04:08:00,2026-03-25,70793.7,70828.0,70783.1,70798.1,83.347,39.041,122.388,44.306,0.36201261561591,70803.12,85949.08,2.128e-05,0.009,0.0,False,2026-03-25.csv
2026-03-25 04:09:00,2026-03-25,70798.3,70798.3,70778.3,70785.0,7.167,15.539,22.706,-8.372,-0.3687131154760856,70786.07,85953.21,2.179e-05,0.0,0.011,False,2026-03-25.csv
2026-03-25 04:10:00,2026-03-25,70785.0,70878.8,70778.6,70867.4,108.881,28.293,137.174,80.588,0.587487424730634,70831.91,85953.96,2.196e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:11:00,2026-03-25,70867.4,70879.3,70829.1,70829.2,42.742,49.851,92.593,-7.109000000000002,-0.07677686218180642,70851.96,85946.92,2.155e-05,0.004,0.0,False,2026-03-25.csv
2026-03-25 04:12:00,2026-03-25,70829.1,70869.0,70829.1,70852.2,62.494,87.874,150.368,-25.379999999999995,-0.16878591189614808,70847.79,85928.32,2.155e-05,0.004,0.0,False,2026-03-25.csv
2026-03-25 04:13:00,2026-03-25,70852.3,70862.6,70822.0,70822.0,16.026,37.528,53.554,-21.502,-0.40150128841916566,70840.87,85924.57,2.184e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 04:14:00,2026-03-25,70822.0,70827.5,70805.4,70827.4,20.024,30.419,50.443,-10.395,-0.2060741827409155,70816.63,85924.96,2.178e-05,0.051,0.0,False,2026-03-25.csv
2026-03-25 04:15:00,2026-03-25,70827.4,70839.7,70810.3,70817.4,26.561,20.888,47.449,5.672999999999998,0.11955994857636618,70824.57,85928.83,2.178e-05,0.0,0.0,False,2026-03-25.csv
