ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-17 18:33:00,2026-03-17,74529.4,74545.0,74492.1,74545.0,25.324,36.346,61.67,-11.021999999999995,-0.17872547429868646,74518.1,91999.67,-4.937e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:34:00,2026-03-17,74545.0,74599.9,74536.2,74599.9,103.011,56.984,159.995,46.026999999999994,0.28767773992937273,74568.48,92008.11,-4.937e-05,3.423,0.0,False,2026-03-17.csv
2026-03-17 18:35:00,2026-03-17,74599.9,74600.0,74524.8,74531.5,21.906,134.971,156.877,-113.065,-0.720723879217476,74560.45,92007.07,-4.992e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:36:00,2026-03-17,74531.6,74545.6,74505.5,74545.4,19.045,35.577,54.622,-16.531999999999996,-0.3026619310900369,74529.29,92035.38,-5.015e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:37:00,2026-03-17,74545.5,74584.4,74545.4,74565.8,33.758,39.331,73.089,-5.573,-0.0762495040293341,74566.75,92052.18,-5.015e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:38:00,2026-03-17,74565.8,74585.6,74555.0,74570.2,17.14,101.381,118.521,-84.241,-0.7107685557833633,74572.82,92059.62,-5.086e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:39:00,2026-03-17,74570.2,74600.0,74555.0,74599.9,98.745,23.291,122.036,75.45400000000001,0.6182929627323086,74588.21,92112.02,-5.131e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:40:00,2026-03-17,74600.0,74687.6,74572.0,74592.8,148.791,131.826,280.617,16.965000000000003,0.060456066453564834,74626.16,92183.24,-5.188e-05,0.037,0.0,False,2026-03-17.csv
2026-03-17 18:41:00,2026-03-17,74592.8,74639.0,74580.0,74609.8,81.161,73.571,154.732,7.590000000000003,0.04905255538608693,74612.78,92203.56,-5.188e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:42:00,2026-03-17,74609.7,74622.2,74592.8,74617.8,28.847,22.094,50.941,6.753,0.1325651243595532,74604.02,92240.74,-5.236e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:43:00,2026-03-17,74617.9,74634.4,74598.2,74611.4,26.352,41.311,67.663,-14.959,-0.22108094527289657,74620.38,92252.44,-5.275e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:44:00,2026-03-17,74611.4,74664.0,74611.3,74663.9,31.145,16.763,47.908,14.381999999999998,0.3002003840694664,74647.34,92258.92,-5.275e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:45:00,2026-03-17,74664.0,74664.0,74564.5,74568.6,58.935,203.342,262.277,-144.407,-0.5505896437735677,74609.57,92257.02,-5.313e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:46:00,2026-03-17,74568.7,74632.7,74564.5,74606.0,43.107,22.52,65.627,20.587,0.313697106373901,74591.21,92349.33,-5.311e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:47:00,2026-03-17,74606.1,74649.4,74606.0,74625.8,19.096,30.282,49.378,-11.186,-0.22653813439183443,74626.45,92359.06,-5.356e-05,0.15,0.0,False,2026-03-17.csv
2026-03-17 18:48:00,2026-03-17,74625.8,74633.5,74579.9,74633.5,28.83,63.792,92.622,-34.962,-0.37746971561831966,74607.77,92377.49,-5.356e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:49:00,2026-03-17,74633.6,74646.3,74603.9,74646.3,25.027,48.87,73.897,-23.842999999999996,-0.32265179912581016,74627.63,92387.46,-5.41e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:50:00,2026-03-17,74646.4,74650.0,74637.4,74649.9,25.511,11.78,37.291,13.731,0.36821216915609667,74644.26,92394.56,-5.412e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:51:00,2026-03-17,74649.9,74690.0,74633.5,74683.6,54.894,46.84,101.734,8.053999999999995,0.07916724005740455,74667.82,92399.24,-5.412e-05,0.11,0.0,False,2026-03-17.csv
2026-03-17 18:52:00,2026-03-17,74683.6,74687.1,74651.0,74669.0,36.175,72.575,108.75,-36.400000000000006,-0.33471264367816095,74669.0,92422.6,-5.438e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:53:00,2026-03-17,74669.0,74684.0,74653.1,74683.9,29.459,33.713,63.172,-4.254000000000001,-0.06733996074210095,74667.68,92436.4,-5.453e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:54:00,2026-03-17,74683.9,74709.6,74663.3,74700.0,82.305,48.385,130.69,33.92000000000001,0.2595454893258858,74693.02,92432.42,-5.485e-05,0.031,0.0,False,2026-03-17.csv
2026-03-17 18:55:00,2026-03-17,74700.1,74719.2,74665.7,74715.8,54.869,50.986,105.855,3.8830000000000027,0.03668225402673471,74687.79,92444.49,-5.485e-05,0.073,0.0,False,2026-03-17.csv
2026-03-17 18:56:00,2026-03-17,74715.9,74723.7,74601.6,74618.2,52.958,93.074,146.032,-40.116,-0.2747069135531938,74669.18,92450.53,-5.521e-05,0.011,0.0,False,2026-03-17.csv
2026-03-17 18:57:00,2026-03-17,74618.4,74628.0,74528.5,74584.8,54.881,94.237,149.118,-39.355999999999995,-0.26392521358923804,74567.79,92467.86,-5.58e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:58:00,2026-03-17,74584.7,74642.8,74584.7,74631.7,51.767,42.636,94.403,9.131,0.09672362107136426,74618.27,92461.75,-5.58e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 18:59:00,2026-03-17,74631.8,74646.9,74630.0,74638.4,18.704,27.475,46.179,-8.771,-0.18993481885705624,74638.2,92439.18,-5.661e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:00:00,2026-03-17,74638.5,74650.0,74632.8,74637.0,23.835,17.432,41.267,6.403000000000002,0.15516029757433306,74642.41,92445.46,-5.692e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:01:00,2026-03-17,74637.0,74648.8,74607.0,74611.8,36.089,84.427,120.516,-48.33800000000001,-0.40109197119054735,74633.49,92473.39,-5.692e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:02:00,2026-03-17,74611.8,74665.3,74611.8,74653.0,31.101,50.958,82.059,-19.857,-0.24198442583994442,74643.19,92475.62,-5.721e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:03:00,2026-03-17,74652.9,74720.7,74646.0,74680.7,49.09,68.584,117.674,-19.494,-0.16566106361643182,74688.93,92489.2,-5.739e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:04:00,2026-03-17,74680.7,74680.8,74593.8,74600.1,21.61,39.329,60.939,-17.719,-0.29076617601207766,74616.71,92514.2,-5.754e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:05:00,2026-03-17,74600.1,74634.6,74600.1,74622.1,27.219,53.066,80.285,-25.847,-0.3219405866600237,74624.63,92538.39,-5.754e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:06:00,2026-03-17,74622.1,74654.1,74600.0,74647.9,20.63,32.532,53.162,-11.901999999999997,-0.22388172002558213,74622.44,92539.25,-5.863e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:07:00,2026-03-17,74647.9,74691.6,74622.4,74622.5,19.137,43.192,62.329,-24.055,-0.3859359206789777,74662.94,92542.67,-5.902e-05,0.002,0.0,False,2026-03-17.csv
2026-03-17 19:08:00,2026-03-17,74622.4,74666.4,74622.4,74665.7,24.624,9.299,33.923,15.325,0.4517583940099637,74649.38,92553.32,-5.902e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:09:00,2026-03-17,74665.7,74705.9,74662.5,74692.3,88.938,23.478,112.416,65.46000000000001,0.5823014517506405,74684.07,92551.0,-5.898e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:10:00,2026-03-17,74692.3,74721.1,74677.9,74691.9,59.779,29.664,89.443,30.115000000000002,0.33669487830238254,74705.35,92554.15,-5.9e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:11:00,2026-03-17,74691.9,74758.7,74677.9,74742.2,71.222,34.866,106.088,36.355999999999995,0.3426966292134831,74726.9,92558.96,-5.959e-05,0.106,0.0,False,2026-03-17.csv
2026-03-17 19:12:00,2026-03-17,74742.1,74763.6,74722.4,74762.5,52.963,40.484,93.447,12.479,0.13354093764379807,74742.97,92551.49,-5.959e-05,0.022,0.0,False,2026-03-17.csv
2026-03-17 19:13:00,2026-03-17,74762.5,74762.5,74737.5,74751.9,20.759,27.972,48.731,-7.213000000000001,-0.14801666290451665,74747.05,92554.07,-5.977e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:14:00,2026-03-17,74751.9,74752.0,74716.6,74739.9,20.997,31.623,52.62,-10.626000000000001,-0.20193842645381987,74734.19,92553.28,-6.014e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:15:00,2026-03-17,74739.9,74740.0,74666.5,74695.5,95.934,131.988,227.922,-36.054,-0.15818569510622055,74693.27,92559.27,-6.014e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:16:00,2026-03-17,74695.6,74756.0,74695.5,74755.9,41.717,48.921,90.638,-7.204000000000001,-0.07948101237891392,74730.95,92678.17,-6.055e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:17:00,2026-03-17,74755.9,74755.9,74710.2,74734.2,26.1,32.664,58.764,-6.564,-0.11170104145395139,74736.04,92679.9,-6.129e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:18:00,2026-03-17,74734.1,74744.4,74714.1,74731.2,12.371,26.958,39.329,-14.586999999999998,-0.3708967937145617,74727.36,92682.2,-6.184e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:19:00,2026-03-17,74731.1,74753.9,74725.1,74744.3,19.727,23.567,43.294,-3.84,-0.08869589319536195,74742.03,92680.92,-6.184e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:20:00,2026-03-17,74744.4,74757.0,74689.9,74689.9,104.431,121.576,226.007,-17.144999999999996,-0.07586048219745405,74711.57,92678.78,-6.251e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:21:00,2026-03-17,74689.9,74696.8,74572.5,74649.4,158.828,187.29,346.118,-28.46199999999999,-0.08223207114336727,74622.44,92772.37,-6.28e-05,0.0,0.015,False,2026-03-17.csv
2026-03-17 19:22:00,2026-03-17,74649.3,74702.5,74640.0,74690.7,64.637,20.448,85.085,44.189,0.5193512369982959,74675.1,92788.1,-6.28e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:23:00,2026-03-17,74690.7,74736.0,74672.8,74677.7,19.991,23.226,43.217,-3.2349999999999994,-0.0748548025082722,74704.64,92771.69,-6.333e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:24:00,2026-03-17,74677.6,74681.5,74604.3,74626.3,19.836,56.152,75.988,-36.316,-0.4779175659314629,74638.41,92772.94,-6.341e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:25:00,2026-03-17,74626.3,74666.0,74626.2,74662.0,24.728,11.297,36.025,13.431000000000001,0.3728244274809161,74643.43,92783.36,-6.397e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:26:00,2026-03-17,74662.1,74705.4,74661.9,74670.1,26.891,36.838,63.729,-9.947000000000003,-0.1560827880556733,74686.57,92791.07,-6.397e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:27:00,2026-03-17,74670.0,74671.6,74619.8,74639.2,14.089,34.459,48.548,-20.370000000000005,-0.41958474087501035,74645.34,92791.88,-6.398e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:28:00,2026-03-17,74639.2,74639.2,74586.5,74595.6,20.942,35.784,56.726,-14.841999999999999,-0.2616436907238303,74615.34,92786.54,-6.482e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:29:00,2026-03-17,74595.6,74595.6,74466.7,74572.7,216.01,167.243,383.253,48.766999999999996,0.12724492698034978,74521.6,92780.3,-6.482e-05,0.0,0.544,False,2026-03-17.csv
2026-03-17 19:30:00,2026-03-17,74572.7,74599.9,74568.8,74586.3,48.334,43.788,92.122,4.5460000000000065,0.04934760426391097,74582.88,92801.41,-6.543e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:31:00,2026-03-17,74586.3,74594.5,74530.1,74556.1,29.882,64.093,93.975,-34.211,-0.36404362862463424,74559.94,92800.34,-6.595e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:32:00,2026-03-17,74556.1,74556.2,74514.0,74522.6,13.624,33.734,47.358,-20.11,-0.4246378647746949,74528.57,92819.5,-6.638e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:33:00,2026-03-17,74522.5,74522.6,74493.4,74505.3,22.346,123.082,145.428,-100.73599999999999,-0.6926864152707869,74505.44,92833.65,-6.638e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:34:00,2026-03-17,74505.2,74532.0,74498.0,74522.9,13.914,38.452,52.366,-24.537999999999997,-0.4685864874154985,74515.84,92796.95,-6.701e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:35:00,2026-03-17,74522.9,74522.9,74479.4,74490.4,29.179,39.223,68.402,-10.044,-0.14683781175989008,74489.88,92796.41,-6.717e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 19:36:00,2026-03-17,74490.3,74584.9,74490.3,74584.9,52.567,14.578,67.145,37.989000000000004,0.5657755603544569,74541.97,92800.66,-6.717e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:37:00,2026-03-17,74585.0,74618.0,74542.2,74586.6,98.829,114.373,213.202,-15.544000000000011,-0.07290738360803375,74586.55,92785.98,-6.782e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:38:00,2026-03-17,74586.7,74658.9,74586.7,74658.9,45.748,19.627,65.375,26.121,0.3995564053537285,74631.28,92785.02,-6.758e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:39:00,2026-03-17,74658.8,74728.9,74658.8,74695.1,113.037,67.4,180.437,45.637,0.25292484357421147,74712.59,92766.58,-6.734e-05,0.032,0.0,False,2026-03-17.csv
2026-03-17 19:40:00,2026-03-17,74695.1,74707.2,74663.3,74670.1,25.697,37.809,63.506,-12.111999999999998,-0.1907221364910402,74682.73,92772.48,-6.734e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:41:00,2026-03-17,74670.0,74682.7,74584.2,74621.4,68.981,63.018,131.999,5.962999999999994,0.045174584655944316,74626.16,92791.9,-6.756e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:42:00,2026-03-17,74621.4,74623.5,74611.8,74613.4,15.311,23.725,39.036,-8.414000000000001,-0.21554462547392153,74619.22,92797.58,-6.826e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:43:00,2026-03-17,74613.4,74648.1,74570.0,74648.0,34.393,42.489,76.882,-8.095999999999997,-0.10530423246013366,74598.49,92807.26,-6.826e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:44:00,2026-03-17,74648.1,74666.3,74617.9,74628.0,21.193,19.101,40.294,2.0920000000000023,0.05191839976175119,74641.42,92807.9,-6.855e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:45:00,2026-03-17,74627.9,74651.6,74614.0,74622.8,10.379,14.684,25.063,-4.305,-0.17176714679008898,74635.61,92811.69,-6.89e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:46:00,2026-03-17,74622.8,74647.4,74615.8,74622.1,25.987,40.117,66.104,-14.129999999999999,-0.2137540844729517,74631.87,92818.63,-6.89e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:47:00,2026-03-17,74622.2,74622.2,74530.1,74551.3,76.967,76.135,153.102,0.8319999999999936,0.005434285639638892,74559.43,92811.9,-6.957e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:48:00,2026-03-17,74551.4,74559.9,74459.0,74475.5,39.573,156.907,196.48,-117.334,-0.5971803745928339,74511.16,92794.03,-7.029e-05,0.0,0.405,False,2026-03-17.csv
2026-03-17 19:49:00,2026-03-17,74475.4,74480.5,74364.4,74470.4,100.194,167.876,268.07,-67.682,-0.25247883015630246,74420.56,92813.21,-7.092e-05,0.0,0.313,False,2026-03-17.csv
2026-03-17 19:50:00,2026-03-17,74470.4,74519.1,74470.4,74519.1,37.313,14.359,51.672,22.954,0.4442251122464778,74490.97,92820.45,-7.092e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:51:00,2026-03-17,74519.1,74519.1,74404.2,74439.9,28.583,68.67,97.253,-40.087,-0.4121929400635456,74454.68,92824.65,-7.172e-05,0.0,0.173,False,2026-03-17.csv
2026-03-17 19:52:00,2026-03-17,74440.0,74478.6,74433.6,74472.8,22.422,26.039,48.461,-3.617000000000001,-0.07463733724025508,74457.67,92826.96,-7.228e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:53:00,2026-03-17,74472.8,74494.1,74439.9,74485.9,34.436,22.0,56.436,12.436,0.22035580126160606,74467.07,92840.75,-7.228e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 19:54:00,2026-03-17,74485.9,74518.1,74485.8,74502.8,19.544,20.146,39.69,-0.6020000000000003,-0.015167548500881842,74497.38,92846.44,-7.26e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:55:00,2026-03-17,74502.7,74502.7,74470.2,74494.0,22.09,28.824,50.914,-6.734000000000002,-0.13226224614055077,74488.37,92857.72,-7.26e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:56:00,2026-03-17,74494.0,74494.0,74416.5,74418.4,34.809,46.021,80.83,-11.212000000000003,-0.13871087467524437,74455.83,92862.29,-7.265e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:57:00,2026-03-17,74418.3,74474.6,74382.7,74471.9,59.95,47.204,107.154,12.746000000000002,0.11895029583589976,74426.37,92853.33,-7.265e-05,0.0,0.004,False,2026-03-17.csv
2026-03-17 19:58:00,2026-03-17,74471.9,74472.0,74440.1,74448.1,21.83,58.029,79.859,-36.199000000000005,-0.4532864173105099,74456.47,92855.41,-7.309e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 19:59:00,2026-03-17,74448.2,74448.2,74433.0,74440.5,20.85,35.449,56.299,-14.598999999999997,-0.2593118883106271,74439.78,92865.71,-7.334e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:00:00,2026-03-17,74440.6,74482.0,74440.5,74460.7,67.816,82.651,150.467,-14.834999999999994,-0.09859304698040097,74465.96,92872.07,-7.334e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:01:00,2026-03-17,74460.8,74468.3,74400.0,74436.7,47.398,152.267,199.665,-104.869,-0.5252247514586933,74435.14,92881.54,-7.386e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:02:00,2026-03-17,74436.8,74452.5,74411.4,74411.5,24.824,37.725,62.549,-12.901,-0.20625429663144096,74435.52,92887.93,-7.449e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:03:00,2026-03-17,74411.4,74439.7,74373.6,74420.9,77.483,63.153,140.636,14.330000000000005,0.10189425182741266,74413.26,92861.49,-7.475e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:04:00,2026-03-17,74420.9,74465.8,74401.1,74417.7,95.014,66.118,161.132,28.896,0.1793312315368766,74435.1,92859.27,-7.475e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:05:00,2026-03-17,74417.7,74433.6,74387.6,74387.6,12.533,34.506,47.039,-21.973,-0.46712302557452323,74420.91,92865.1,-7.511e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:06:00,2026-03-17,74387.6,74413.1,74326.3,74399.1,38.022,77.964,115.986,-39.942,-0.34436914800062074,74365.3,92882.19,-7.541e-05,0.0,0.009,False,2026-03-17.csv
2026-03-17 20:07:00,2026-03-17,74399.1,74399.1,74361.6,74386.4,24.726,37.552,62.278,-12.826,-0.20594752561097018,74374.0,92896.03,-7.541e-05,0.0,0.02,False,2026-03-17.csv
2026-03-17 20:08:00,2026-03-17,74386.3,74416.0,74385.0,74407.4,36.737,24.395,61.132,12.342000000000002,0.20189098998887658,74400.56,92901.84,-7.56e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:09:00,2026-03-17,74407.5,74407.5,74376.0,74395.1,27.187,22.314,49.501,4.873000000000001,0.09844245570796552,74388.14,92901.84,-7.594e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:10:00,2026-03-17,74395.1,74415.6,74383.5,74404.1,22.351,20.732,43.083,1.6189999999999998,0.03757862730079149,74400.87,92907.41,-7.67e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:11:00,2026-03-17,74404.1,74432.3,74394.0,74410.9,20.484,11.094,31.578,9.390000000000002,0.2973589207676231,74410.18,92905.1,-7.67e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:12:00,2026-03-17,74410.8,74447.7,74409.3,74447.6,15.84,8.697,24.537,7.143000000000001,0.29111138280963444,74432.77,92902.91,-7.716e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:13:00,2026-03-17,74447.7,74447.7,74432.7,74436.7,26.996,13.411,40.407,13.584999999999999,0.33620412304798675,74436.99,92898.33,-7.737e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:14:00,2026-03-17,74436.7,74460.0,74400.3,74401.1,21.503,44.303,65.806,-22.799999999999997,-0.34647296599094307,74431.88,92898.4,-7.737e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:15:00,2026-03-17,74401.0,74412.9,74325.0,74330.0,44.075,82.563,126.638,-38.488,-0.303921413793648,74371.54,92890.93,-7.76e-05,0.0,0.064,False,2026-03-17.csv
2026-03-17 20:16:00,2026-03-17,74329.9,74390.1,74329.9,74390.1,38.603,16.648,55.251,21.955000000000002,0.3973683734231055,74362.29,92862.01,-7.82e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:17:00,2026-03-17,74390.0,74408.0,74382.0,74400.0,22.899,35.997,58.896,-13.097999999999999,-0.22239201303993478,74390.28,92853.75,-7.823e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:18:00,2026-03-17,74399.9,74402.9,74371.9,74402.9,17.414,12.94,30.354,4.474000000000002,0.14739408315213817,74387.89,92857.28,-7.823e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:19:00,2026-03-17,74402.9,74425.7,74402.8,74419.0,12.938,3.802,16.74,9.136000000000001,0.5457586618876943,74414.23,92855.04,-7.819e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:20:00,2026-03-17,74418.9,74420.9,74418.9,74420.9,7.249,1.566,8.815,5.683,0.6446965399886557,74419.33,92855.9,-7.821e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:21:00,2026-03-17,74420.9,74479.5,74413.1,74472.8,31.869,50.093,81.962,-18.224000000000004,-0.22234694126546453,74456.93,92862.09,-7.821e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:22:00,2026-03-17,74472.9,74472.9,74443.9,74444.0,9.723,10.823,20.546,-1.0999999999999996,-0.053538401635354796,74455.2,92858.21,-7.813e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:23:00,2026-03-17,74444.0,74464.8,74441.0,74457.1,18.799,7.345,26.144,11.454,0.4381119951040392,74452.26,92855.93,-7.783e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:24:00,2026-03-17,74457.1,74514.3,74457.0,74507.7,75.162,13.341,88.503,61.821000000000005,0.6985186942815498,74489.21,92857.24,-7.809e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:25:00,2026-03-17,74507.7,74595.5,74498.1,74577.1,80.237,28.897,109.134,51.339999999999996,0.4704308464823061,74552.54,92816.3,-7.809e-05,0.179,0.0,False,2026-03-17.csv
2026-03-17 20:26:00,2026-03-17,74577.0,74580.0,74561.2,74570.6,35.116,21.693,56.809,13.422999999999998,0.23628298333010614,74572.91,92803.78,-7.781e-05,0.0,0.003,False,2026-03-17.csv
2026-03-17 20:27:00,2026-03-17,74570.6,74648.6,74570.5,74622.4,111.169,32.577,143.746,78.592,0.5467421702169103,74621.6,92818.98,-7.795e-05,0.191,0.0,False,2026-03-17.csv
2026-03-17 20:28:00,2026-03-17,74622.4,74639.4,74610.0,74610.0,9.114,18.647,27.761,-9.532999999999998,-0.3433954108281401,74627.32,92796.68,-7.795e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:29:00,2026-03-17,74610.0,74620.0,74604.5,74610.0,7.2,9.537,16.737,-2.3370000000000006,-0.1396307582003944,74612.6,92794.89,-7.803e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:30:00,2026-03-17,74610.0,74615.0,74610.0,74615.0,6.859,2.905,9.764,3.954,0.4049569848422778,74612.79,92796.71,-7.845e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:31:00,2026-03-17,74614.9,74615.0,74581.9,74581.9,7.206,25.263,32.469,-18.057000000000002,-0.5561304629030768,74595.83,92796.45,-7.857e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:32:00,2026-03-17,74581.9,74599.8,74560.6,74569.6,23.021,19.843,42.864,3.178000000000001,0.07414147069802167,74578.98,92799.15,-7.857e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:33:00,2026-03-17,74569.6,74569.7,74546.8,74565.5,10.052,14.624,24.676,-4.572000000000001,-0.18528124493434922,74555.31,92797.96,-7.905e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:34:00,2026-03-17,74565.5,74570.0,74535.4,74535.4,3.624,21.261,24.885,-17.637,-0.7087402049427366,74557.43,92798.67,-7.957e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:35:00,2026-03-17,74535.4,74535.5,74499.2,74510.0,6.513,23.017,29.53,-16.503999999999998,-0.5588892651540806,74510.5,92796.25,-7.957e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:36:00,2026-03-17,74510.0,74525.1,74510.0,74510.1,24.108,7.691,31.799,16.417,0.5162740966697067,74513.61,92794.44,-8.001e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:37:00,2026-03-17,74510.1,74517.4,74510.1,74517.3,6.097,2.901,8.998,3.1960000000000006,0.3551900422316071,74512.42,92795.27,-8.088e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:38:00,2026-03-17,74517.4,74524.8,74488.6,74498.0,7.971,38.027,45.998,-30.056,-0.6534197139006044,74502.19,92795.12,-8.123e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:39:00,2026-03-17,74498.1,74505.4,74473.7,74505.3,10.223,15.501,25.724,-5.277999999999999,-0.20517804385010102,74483.58,92795.44,-8.123e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:40:00,2026-03-17,74505.4,74551.3,74505.3,74526.1,13.719,23.897,37.616,-10.177999999999999,-0.2705763504891535,74541.19,92798.53,-8.156e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:41:00,2026-03-17,74526.2,74526.2,74509.0,74509.5,8.359,22.667,31.026,-14.308000000000002,-0.4611616063946368,74514.82,92793.87,-8.15e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 20:42:00,2026-03-17,74509.5,74509.6,74490.2,74490.3,3.252,6.845,10.097,-3.593,-0.3558482717638903,74505.71,92793.13,-8.15e-05,0.0,0.0,False,2026-03-17.csv
