ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-28 00:44:00,2026-03-28,66395.5,66399.2,66387.3,66388.1,15.518,30.586,46.104,-15.067999999999998,-0.3268263057435363,66394.93,95134.14,-9.921e-05,0.014,0.045,False,2026-03-28.csv,15.067999999999998,negative,0.3268263057435363,0.5737704918032787,0.6519337016574586,0.39344262295081966,0.6243093922651933,-7.399999999994179,11.89999999999418,0.6218487394956134,0.06722689075657998,down,aligned,0.49110698168265066,-6.829999999987194,6.829999999987194,below,True,True,8.339999999996508,8.339999999996508,0.5737704918032787,0.6629834254143646,opposed,opposed,0.059,-0.031,sell,False,aligned
2026-03-28 00:45:00,2026-03-28,66388.1,66450.0,66388.0,66450.0,85.436,12.032,97.468,73.40400000000001,0.7531087126031109,66429.94,95138.56,-9.921e-05,0.0,0.014,False,2026-03-28.csv,73.40400000000001,positive,0.7531087126031109,0.9344262295081968,0.9392265193370166,0.7704918032786885,0.861878453038674,61.89999999999418,62.0,0.9983870967740996,1.0,up,aligned,0.8432782954606585,20.05999999999767,20.05999999999767,above,True,True,4.419999999998254,4.419999999998254,0.39344262295081966,0.4972375690607735,aligned,aligned,0.014,-0.014,sell,False,opposed
2026-03-28 00:46:00,2026-03-28,66450.0,66451.6,66427.3,66434.1,27.986,45.732,73.718,-17.746,-0.24072818036300495,66439.77,95171.24,-9.969e-05,0.0,0.15,False,2026-03-28.csv,17.746,negative,0.24072818036300495,0.6557377049180327,0.712707182320442,0.6721311475409836,0.8121546961325967,-15.89999999999418,24.30000000000291,0.654320987654003,0.2798353909465883,down,aligned,0.8959765580972715,-5.669999999998254,5.669999999998254,below,True,True,32.68000000000757,32.68000000000757,0.9344262295081968,0.9392265193370166,opposed,opposed,0.15,-0.15,sell,False,aligned
2026-03-28 00:47:00,2026-03-28,66434.0,66438.1,66420.9,66433.1,13.984,18.231,32.215,-4.247000000000002,-0.13183299705106322,66431.48,95177.01,-9.986e-05,0.0,0.0,False,2026-03-28.csv,4.247000000000002,negative,0.13183299705106322,0.3114754098360656,0.2596685082872928,0.2786885245901639,0.44751381215469616,-0.8999999999941792,17.20000000001164,0.05232558139497501,0.7093023255815921,down,aligned,0.21191429244035292,1.6200000000098953,1.6200000000098953,above,True,True,5.769999999989523,5.769999999989523,0.3770491803278688,0.5414364640883977,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:48:00,2026-03-28,66433.2,66441.0,66416.0,66416.0,7.622,19.227,26.849,-11.605,-0.4322321129278558,66433.31,95188.06,-0.0001005,0.0,0.0,False,2026-03-28.csv,11.605,negative,0.4322321129278558,0.47540983606557374,0.5524861878453039,0.2459016393442623,0.36464088397790057,-17.19999999999709,25.0,0.6879999999998836,0.0,down,aligned,1.4821197759583877,-17.30999999999767,17.30999999999767,below,True,True,11.05000000000291,11.05000000000291,0.7049180327868853,0.7624309392265194,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:49:00,2026-03-28,66416.0,66422.0,66409.9,66418.9,10.955,11.042,21.997,-0.08699999999999974,-0.003955084784288755,66415.6,95192.61,-0.0001005,0.249,0.013,False,2026-03-28.csv,0.08699999999999974,negative,0.003955084784288755,0.01639344262295082,0.0055248618784530384,0.16393442622950818,0.26519337016574585,2.8999999999941792,12.10000000000582,0.23966942148700696,0.7438016528922041,up,opposed,33.33333333326652,3.2999999999883585,3.2999999999883585,above,True,True,4.55000000000291,4.55000000000291,0.3770491803278688,0.49171270718232046,opposed,aligned,0.262,0.236,buy,False,opposed
2026-03-28 00:50:00,2026-03-28,66418.9,66419.0,66395.0,66395.1,2.257,18.746,21.003,-16.488999999999997,-0.7850783221444554,66407.29,95191.46,-0.00010131,0.0,0.0,False,2026-03-28.csv,16.488999999999997,negative,0.7850783221444554,0.639344262295082,0.6795580110497238,0.14754098360655737,0.23204419889502761,-23.79999999998836,24.0,0.9916666666661816,0.004166666666909198,down,aligned,1.443386500090264,-12.189999999987776,12.189999999987776,below,True,True,-1.1499999999941792,1.1499999999941792,0.11475409836065574,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:51:00,2026-03-28,66395.0,66406.2,66390.6,66406.1,22.785,12.586,35.371,10.199,0.2883435582822086,66396.17,95194.79,-0.00010223,0.0,0.0,False,2026-03-28.csv,10.199,positive,0.2883435582822086,0.4426229508196721,0.49171270718232046,0.36065573770491804,0.49171270718232046,11.10000000000582,15.599999999991269,0.711538461539233,0.9935897435902997,up,aligned,1.0883419943137387,9.930000000007567,9.930000000007567,above,True,True,3.3299999999871943,3.3299999999871943,0.3114754098360656,0.4198895027624309,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:52:00,2026-03-28,66406.1,66406.2,66381.4,66381.5,2.378,16.965,19.343,-14.587,-0.7541229385307346,66395.84,95193.21,-0.00010223,0.0,0.0,False,2026-03-28.csv,14.587,negative,0.7541229385307346,0.5737704918032787,0.6408839779005525,0.13114754098360656,0.18232044198895028,-24.60000000000582,24.80000000000291,0.991935483871086,0.004032258064750364,down,aligned,1.6864331253860163,-14.339999999996508,14.339999999996508,below,True,True,-1.5799999999871943,1.5799999999871943,0.16393442622950818,0.24861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:53:00,2026-03-28,66381.5,66381.5,66366.4,66366.5,2.584,11.367,13.951,-8.783000000000001,-0.6295606049745539,66378.9,95193.0,-0.00010314,0.0,0.0,False,2026-03-28.csv,8.783000000000001,negative,0.6295606049745539,0.4262295081967213,0.4530386740331492,0.04918032786885246,0.07734806629834254,-15.0,15.10000000000582,0.9933774834433257,0.006622516556674319,down,aligned,1.707844699988614,-12.39999999999418,12.39999999999418,below,True,True,-0.21000000000640284,0.21000000000640284,0.04918032786885246,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:54:00,2026-03-28,66366.5,66379.6,66366.4,66377.0,27.642,8.711,36.353,18.930999999999997,0.5207548207850795,66374.02,95201.06,-0.00010382,0.0,0.0,False,2026-03-28.csv,18.930999999999997,positive,0.5207548207850795,0.7049180327868853,0.7403314917127072,0.4262295081967213,0.5193370165745856,10.5,13.200000000011642,0.7954545454538439,0.8030303030300358,up,aligned,0.5546458190269928,2.9799999999959255,2.9799999999959255,above,True,True,8.059999999997672,8.059999999997672,0.5737704918032787,0.6574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:55:00,2026-03-28,66376.9,66404.4,66376.9,66395.5,22.179,122.977,145.156,-100.798,-0.6944115296646367,66396.45,95193.54,-0.00010481,0.0,0.0,False,2026-03-28.csv,100.798,negative,0.6944115296646367,0.9672131147540983,0.9502762430939227,0.9344262295081968,0.9171270718232044,18.60000000000582,27.5,0.676363636363848,0.676363636363848,up,opposed,0.1845274707832082,-0.9499999999970896,0.9499999999970896,below,True,True,-7.5200000000040745,7.5200000000040745,0.5245901639344263,0.6243093922651933,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:56:00,2026-03-28,66395.5,66453.5,66395.5,66453.5,33.49,8.83,42.32,24.660000000000004,0.5827032136105861,66432.13,95240.52,-0.00010481,0.0,0.0,False,2026-03-28.csv,24.660000000000004,positive,0.5827032136105861,0.7377049180327869,0.7790055248618785,0.4918032786885246,0.585635359116022,58.0,58.0,1.0,1.0,up,aligned,2.35198702351987,21.369999999995343,21.369999999995343,above,True,True,46.98000000001048,46.98000000001048,0.9508196721311475,0.9558011049723757,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:57:00,2026-03-28,66453.5,66453.5,66422.4,66427.4,10.882,6.463,17.345,4.419,0.25477082732776013,66428.23,95238.34,-0.00010493,0.0,0.0,False,2026-03-28.csv,4.419,positive,0.25477082732776013,0.29508196721311475,0.24861878453038674,0.09836065573770492,0.13812154696132597,-26.10000000000582,31.10000000000582,0.8392282958199658,0.16077170418003423,down,opposed,5.906313645622499,-0.8300000000017462,0.8300000000017462,below,True,True,-2.180000000007567,2.180000000007567,0.2459016393442623,0.287292817679558,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:58:00,2026-03-28,66427.4,66427.5,66393.2,66393.2,6.274,10.637,16.911,-4.363,-0.25799775294187216,66406.87,95238.31,-0.00010508,0.0,0.0,False,2026-03-28.csv,4.363,negative,0.25799775294187216,0.2786885245901639,0.24861878453038674,0.09836065573770492,0.13259668508287292,-34.19999999999709,34.30000000000291,0.9970845481047869,0.0,down,aligned,7.838643135456587,-13.669999999998254,13.669999999998254,below,True,True,-0.029999999998835847,0.029999999998835847,0.01639344262295082,0.022099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 00:59:00,2026-03-28,66393.3,66408.1,66382.2,66382.2,19.966,10.195,30.161,9.771,0.3239614071151487,66393.57,95245.13,-0.00010508,0.0,0.0,False,2026-03-28.csv,9.771,positive,0.3239614071151487,0.4426229508196721,0.4585635359116022,0.3442622950819672,0.430939226519337,-11.10000000000582,25.90000000000873,0.4285714285715088,0.0,down,opposed,1.1360147374890819,-11.370000000009895,11.370000000009895,below,True,True,6.820000000006985,6.820000000006985,0.4426229508196721,0.5911602209944752,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:00:00,2026-03-28,66382.2,66389.9,66381.1,66389.9,6.388,7.472,13.86,-1.0840000000000005,-0.07821067821067824,66387.5,95242.82,-0.00010615,0.0,0.0,False,2026-03-28.csv,1.0840000000000005,negative,0.07821067821067824,0.04918032786885246,0.0718232044198895,0.03278688524590164,0.0718232044198895,7.69999999999709,8.799999999988358,0.8750000000008268,1.0,up,opposed,7.103321033207644,2.3999999999941792,2.3999999999941792,above,True,True,-2.3099999999976717,2.3099999999976717,0.2459016393442623,0.3149171270718232,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:01:00,2026-03-28,66389.9,66389.9,66340.7,66340.7,10.967,46.308,57.275,-35.341,-0.6170405936272371,66367.72,95237.71,-0.00010691,0.0,0.058,False,2026-03-28.csv,35.341,negative,0.6170405936272371,0.9016393442622951,0.8784530386740331,0.6229508196721312,0.6961325966850829,-49.19999999999709,49.19999999999709,1.0,0.0,down,aligned,1.3921507597407285,-27.020000000004075,27.020000000004075,below,True,True,-5.110000000000582,5.110000000000582,0.3770491803278688,0.5414364640883977,aligned,aligned,0.058,-0.058,sell,False,aligned
2026-03-28 01:02:00,2026-03-28,66340.7,66340.8,66283.5,66319.9,49.254,76.071,125.325,-26.817,-0.2139796529024536,66305.27,95231.5,-0.00010782,0.0,0.022,False,2026-03-28.csv,26.817,negative,0.2139796529024536,0.7868852459016393,0.7955801104972375,0.9180327868852459,0.9005524861878453,-20.80000000000291,57.30000000000291,0.3630017452007304,0.6352530541010878,down,aligned,0.7756274005296234,14.629999999990105,14.629999999990105,above,True,True,-6.210000000006403,6.210000000006403,0.4262295081967213,0.585635359116022,aligned,aligned,0.022,-0.022,sell,False,aligned
2026-03-28 01:03:00,2026-03-28,66320.0,66341.5,66319.9,66341.5,11.001,9.671,20.672,1.33,0.06433823529411765,66325.1,95190.78,-0.00010782,0.0,0.0,False,2026-03-28.csv,1.33,positive,0.06433823529411765,0.09836065573770492,0.09944751381215469,0.21311475409836064,0.22099447513812154,21.5,21.60000000000582,0.9953703703701021,1.0,up,aligned,16.165413533834585,16.39999999999418,16.39999999999418,above,True,True,-40.720000000001164,40.720000000001164,0.9672131147540983,0.9502762430939227,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:04:00,2026-03-28,66341.4,66341.5,66310.0,66310.1,3.815,28.228,32.043,-24.413,-0.7618824704303593,66328.25,95188.86,-0.00010891,0.0,0.0,False,2026-03-28.csv,24.413,negative,0.7618824704303593,0.7540983606557377,0.7679558011049724,0.39344262295081966,0.4585635359116022,-31.29999999998836,31.5,0.9936507936504241,0.003174603174787961,down,aligned,1.2821037971567755,-18.14999999999418,18.14999999999418,below,True,True,-1.9199999999982538,1.9199999999982538,0.19672131147540983,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:05:00,2026-03-28,66310.0,66326.4,66310.0,66326.4,9.581,7.357,16.938,2.2239999999999993,0.13130239697721097,66316.43,95185.55,-0.00010909,0.0,0.0,False,2026-03-28.csv,2.2239999999999993,positive,0.13130239697721097,0.16393442622950818,0.13259668508287292,0.13114754098360656,0.13812154696132597,16.39999999999418,16.39999999999418,1.0,1.0,up,aligned,7.374100719421845,9.970000000001164,9.970000000001164,above,True,True,-3.3099999999976717,3.3099999999976717,0.32786885245901637,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:06:00,2026-03-28,66326.3,66335.5,66326.3,66335.3,7.945,14.897,22.842,-6.952,-0.30435163295683393,66332.08,95186.29,-0.00010909,0.004,0.0,False,2026-03-28.csv,6.952,negative,0.30435163295683393,0.36065573770491804,0.35911602209944754,0.2786885245901639,0.292817679558011,9.0,9.19999999999709,0.9782608695655268,0.9782608695655268,up,opposed,1.2945914844649022,3.220000000001164,3.220000000001164,above,True,True,0.7399999999906868,0.7399999999906868,0.11475409836065574,0.12154696132596685,opposed,aligned,0.004,0.004,buy,False,opposed
2026-03-28 01:07:00,2026-03-28,66335.3,66355.0,66335.3,66354.9,8.891,4.364,13.255,4.527,0.34153149754809503,66347.84,95184.31,-0.0001095,0.0,0.0,False,2026-03-28.csv,4.527,positive,0.34153149754809503,0.32786885245901637,0.26519337016574585,0.03278688524590164,0.06077348066298342,19.59999999999127,19.69999999999709,0.9949238578677241,0.9949238578677241,up,aligned,4.329578087031426,7.059999999997672,7.059999999997672,above,True,True,-1.9799999999959255,1.9799999999959255,0.22950819672131148,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:08:00,2026-03-28,66355.0,66355.0,66300.6,66300.6,4.092,29.895,33.987,-25.803,-0.7592020478418219,66334.02,95188.84,-0.00010962,0.0,0.0,False,2026-03-28.csv,25.803,negative,0.7592020478418219,0.7868852459016393,0.7955801104972375,0.4918032786885246,0.49171270718232046,-54.39999999999418,54.39999999999418,1.0,0.0,down,aligned,2.1082819827149626,-33.419999999998254,33.419999999998254,below,True,True,4.529999999998836,4.529999999998836,0.4262295081967213,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:09:00,2026-03-28,66300.6,66300.7,66255.2,66265.2,17.181,66.686,83.867,-49.50500000000001,-0.5902798478543408,66277.15,95175.85,-0.00010983,0.0,0.027,False,2026-03-28.csv,49.50500000000001,negative,0.5902798478543408,0.9180327868852459,0.9060773480662984,0.8032786885245902,0.8176795580110497,-35.40000000000873,45.5,0.7780219780221699,0.21978021978021978,down,aligned,0.7150792849208913,-11.94999999999709,11.94999999999709,below,True,True,-12.989999999990687,12.989999999990687,0.8032786885245902,0.7955801104972375,aligned,aligned,0.027,-0.027,sell,False,aligned
2026-03-28 01:10:00,2026-03-28,66265.2,66265.2,66265.1,66265.1,3.531,18.736,22.267,-15.205,-0.6828490591458212,66265.12,95174.5,-0.00010983,0.0,0.056,False,2026-03-28.csv,15.205,negative,0.6828490591458212,0.6229508196721312,0.6353591160220995,0.29508196721311475,0.292817679558011,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,aligned,0.006576783952072927,-0.01999999998952262,0.01999999998952262,below,True,True,-1.3500000000058208,1.3500000000058208,0.13114754098360656,0.2154696132596685,aligned,aligned,0.056,-0.056,sell,False,aligned
2026-03-28 01:11:00,2026-03-28,66265.1,66270.0,66219.5,66219.6,61.324,66.065,127.389,-4.741,-0.037216714158993316,66239.12,95150.96,-0.00011069,0.0,2.078,False,2026-03-28.csv,4.741,negative,0.037216714158993316,0.32786885245901637,0.27071823204419887,0.9508196721311475,0.9116022099447514,-45.5,50.5,0.900990099009901,0.001980198019917243,down,aligned,9.597131406876187,-19.519999999989523,19.519999999989523,below,True,True,-23.539999999993597,23.539999999993597,0.8852459016393442,0.8895027624309392,aligned,aligned,2.078,-2.078,sell,True,aligned
2026-03-28 01:12:00,2026-03-28,66219.6,66225.0,66128.0,66164.0,93.027,222.148,315.175,-129.12099999999998,-0.40968033632109135,66170.42,95124.53,-0.00011116,0.0,0.784,False,2026-03-28.csv,129.12099999999998,negative,0.40968033632109135,1.0,0.9834254143646409,1.0,1.0,-55.60000000000582,97.0,0.5731958762887198,0.3711340206185567,down,aligned,0.43060385220069414,-6.419999999998254,6.419999999998254,below,True,True,-26.430000000007567,26.430000000007567,0.9180327868852459,0.9116022099447514,aligned,aligned,0.784,-0.784,sell,True,aligned
2026-03-28 01:13:00,2026-03-28,66164.0,66187.8,66163.9,66182.1,26.004,30.445,56.449,-4.440999999999999,-0.07867278428315823,66177.92,95096.84,-0.00011116,0.0,0.0,False,2026-03-28.csv,4.440999999999999,negative,0.07867278428315823,0.29508196721311475,0.2541436464088398,0.6885245901639344,0.6795580110497238,18.10000000000582,23.90000000000873,0.7573221757321844,0.7615062761508365,up,opposed,4.075658635443779,4.180000000007567,4.180000000007567,above,True,True,-27.69000000000233,27.69000000000233,0.9344262295081968,0.9171270718232044,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:14:00,2026-03-28,66182.2,66185.0,66039.1,66115.2,88.794,296.701,385.495,-207.90700000000004,-0.539324764264128,66097.95,95014.29,-0.00011207,0.0,0.057,False,2026-03-28.csv,207.90700000000004,negative,0.539324764264128,1.0,1.0,1.0,1.0,-67.0,145.89999999999418,0.4592186429061184,0.5215901302261433,down,aligned,0.3222594717830568,17.25,17.25,above,True,True,-82.55000000000291,82.55000000000291,1.0,0.988950276243094,aligned,aligned,0.057,-0.057,sell,False,aligned
2026-03-28 01:15:00,2026-03-28,66115.0,66126.0,66104.5,66115.7,38.166,34.231,72.397,3.934999999999995,0.05435308092876769,66113.91,95000.4,-0.00011233,0.0,0.004,False,2026-03-28.csv,3.934999999999995,positive,0.05435308092876769,0.22950819672131148,0.20994475138121546,0.7540983606557377,0.7790055248618785,0.6999999999970896,21.5,0.03255813953474836,0.5209302325580042,up,aligned,0.17789072426863797,1.7899999999935972,1.7899999999935972,above,True,True,-13.889999999999418,13.889999999999418,0.7704918032786885,0.7900552486187845,opposed,opposed,0.004,-0.004,sell,False,opposed
2026-03-28 01:16:00,2026-03-28,66115.7,66133.5,66110.8,66133.4,33.807,20.961,54.768,12.846000000000004,0.23455302366345318,66122.8,94997.73,-0.00011264,0.0,0.0,False,2026-03-28.csv,12.846000000000004,positive,0.23455302366345318,0.5409836065573771,0.569060773480663,0.6721311475409836,0.6629834254143646,17.69999999999709,22.69999999999709,0.779735682819355,0.9955947136561307,up,aligned,1.3778608127041168,10.599999999991269,10.599999999991269,above,True,True,-2.6699999999982538,2.6699999999982538,0.32786885245901637,0.3701657458563536,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 01:17:00,2026-03-28,66133.4,66157.0,66132.4,66157.0,106.18,18.492,124.672,87.688,0.703349589322382,66142.59,94987.18,-0.00011264,0.0,0.022,False,2026-03-28.csv,87.688,positive,0.703349589322382,0.9344262295081968,0.9281767955801105,0.8688524590163934,0.8839779005524862,23.60000000000582,24.60000000000582,0.9593495934959446,1.0,up,aligned,0.26913602773476214,14.410000000003492,14.410000000003492,above,True,True,-10.55000000000291,10.55000000000291,0.7377049180327869,0.7292817679558011,opposed,opposed,0.022,-0.022,sell,False,opposed
