ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-26 17:53:00,2026-03-26,68630.8,68748.6,68630.7,68748.5,214.839,65.635,280.474,149.204,0.5319708778710327,68698.49,87093.21,3.065e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 17:54:00,2026-03-26,68748.6,68769.3,68730.8,68735.5,52.746,50.398,103.144,2.347999999999999,0.02276429070038004,68751.34,87091.48,3.114e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 17:55:00,2026-03-26,68735.4,68764.1,68733.1,68734.4,32.107,34.659,66.766,-2.5519999999999996,-0.038223047658988096,68742.65,87105.18,3.23e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 17:56:00,2026-03-26,68734.3,68746.8,68707.0,68707.1,51.393,57.054,108.447,-5.661000000000001,-0.05220061412487207,68728.83,87098.1,3.23e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 17:57:00,2026-03-26,68707.0,68709.9,68601.0,68622.9,53.119,204.358,257.477,-151.239,-0.5873883880890333,68640.82,87115.82,3.265e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 17:58:00,2026-03-26,68622.8,68622.9,68325.2,68552.9,1037.382,1785.827,2823.209,-748.4449999999999,-0.2651043546545792,68459.84,86592.84,3.293e-05,0.0,0.667,False,2026-03-26.csv
2026-03-26 17:59:00,2026-03-26,68552.0,68552.0,68432.5,68473.2,189.76,248.938,438.698,-59.178,-0.1348946199891497,68484.0,86593.26,3.293e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:00:00,2026-03-26,68473.2,68473.2,68400.0,68456.2,86.712,143.587,230.299,-56.874999999999986,-0.2469615586693819,68443.83,86535.51,3.221e-05,0.0,0.004,False,2026-03-26.csv
2026-03-26 18:01:00,2026-03-26,68456.1,68559.3,68446.7,68544.8,202.022,146.176,348.198,55.846000000000004,0.16038575752876238,68519.53,86495.89,3.188e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:02:00,2026-03-26,68544.7,68576.1,68510.0,68516.4,83.386,63.326,146.712,20.059999999999995,0.13673046512896012,68542.98,86460.63,3.255e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:03:00,2026-03-26,68514.7,68550.1,68476.8,68546.4,98.638,62.46,161.098,36.178000000000004,0.22457137891221493,68518.9,86444.32,3.255e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:04:00,2026-03-26,68546.4,68581.3,68323.3,68348.4,229.619,468.766,698.385,-239.14700000000002,-0.34242860313437434,68430.8,86454.57,3.299e-05,0.0,0.328,False,2026-03-26.csv
2026-03-26 18:05:00,2026-03-26,68348.4,68432.3,68330.6,68388.8,166.725,215.08,381.805,-48.35500000000002,-0.12664842000497642,68377.53,86536.72,3.339e-05,0.0,3.158,False,2026-03-26.csv
2026-03-26 18:06:00,2026-03-26,68388.7,68453.2,68236.5,68453.2,319.913,424.118,744.031,-104.20499999999998,-0.14005464826062353,68334.01,86468.06,3.339e-05,0.0,2.087,False,2026-03-26.csv
2026-03-26 18:07:00,2026-03-26,68453.1,68465.0,68402.3,68431.9,49.569,49.866,99.435,-0.29699999999999704,-0.0029868758485442452,68437.32,86437.42,3.365e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:08:00,2026-03-26,68431.8,68479.3,68431.8,68456.5,41.562,36.179,77.741,5.382999999999996,0.06924274192511025,68456.39,86430.47,3.46e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:09:00,2026-03-26,68456.5,68470.7,68431.8,68435.0,32.324,40.192,72.516,-7.868000000000002,-0.10850019306084177,68449.78,86436.33,3.53e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:10:00,2026-03-26,68435.1,68519.1,68435.0,68454.5,259.969,244.52,504.489,15.448999999999984,0.030623066112442462,68483.71,86264.76,3.53e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:11:00,2026-03-26,68454.6,68454.6,68350.1,68352.7,70.343,135.686,206.029,-65.343,-0.3171543811793486,68407.57,86170.91,3.582e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:12:00,2026-03-26,68352.6,68396.8,68339.4,68387.3,60.821,55.23,116.051,5.591000000000001,0.048177094553256763,68363.76,86183.74,3.603e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 18:13:00,2026-03-26,68387.2,68429.5,68354.2,68389.9,121.057,94.386,215.443,26.671000000000006,0.12379608527545571,68393.63,86230.77,3.603e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:14:00,2026-03-26,68390.0,68415.0,68367.1,68410.9,336.796,52.442,389.238,284.354,0.7305401836408573,68390.6,86432.84,3.63e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:15:00,2026-03-26,68410.9,68439.0,68410.9,68429.4,62.12,30.944,93.064,31.176,0.33499527207083296,68419.92,86421.09,3.692e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:16:00,2026-03-26,68429.4,68429.4,68345.2,68354.3,23.06,66.21,89.27,-43.14999999999999,-0.4833650722527164,68380.43,86432.54,3.76e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:17:00,2026-03-26,68354.4,68389.2,68333.3,68389.2,68.152,49.685,117.837,18.467,0.15671648124103632,68358.39,86419.26,3.76e-05,0.0,0.25,False,2026-03-26.csv
2026-03-26 18:18:00,2026-03-26,68389.2,68399.6,68304.3,68305.3,39.792,94.297,134.089,-54.504999999999995,-0.40648375332801345,68354.59,86398.4,3.718e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:19:00,2026-03-26,68305.4,68338.9,68274.2,68311.2,71.74,237.615,309.355,-165.875,-0.536196279355433,68302.94,86417.15,3.717e-05,0.0,0.743,False,2026-03-26.csv
2026-03-26 18:20:00,2026-03-26,68311.2,68329.9,68291.4,68292.2,36.466,71.877,108.343,-35.410999999999994,-0.32684160490294706,68317.57,86414.08,3.717e-05,0.0,0.121,False,2026-03-26.csv
2026-03-26 18:21:00,2026-03-26,68292.2,68292.3,68158.0,68215.8,245.572,525.615,771.187,-280.043,-0.3631324179479167,68221.62,86398.03,3.722e-05,0.0,1.548,False,2026-03-26.csv
2026-03-26 18:22:00,2026-03-26,68215.8,68304.8,68215.7,68303.5,167.485,130.579,298.064,36.906000000000006,0.1238190455741049,68263.93,86405.4,3.74e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:23:00,2026-03-26,68303.4,68315.7,68252.8,68300.0,79.356,70.198,149.554,9.158000000000001,0.06123540660898406,68284.9,86436.39,3.718e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:24:00,2026-03-26,68299.9,68395.7,68288.2,68320.4,209.682,121.018,330.7,88.66399999999999,0.26811006954944056,68343.18,86451.6,3.718e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:25:00,2026-03-26,68320.4,68320.4,68280.0,68290.0,76.215,79.355,155.57,-3.1400000000000006,-0.02018384007199332,68298.71,86432.3,3.707e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:26:00,2026-03-26,68290.0,68295.2,68221.6,68221.7,29.839,61.321,91.16,-31.482,-0.3453488372093023,68269.29,86438.2,3.735e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:27:00,2026-03-26,68221.6,68232.1,68123.4,68156.4,167.689,375.166,542.855,-207.477,-0.3821959823525619,68173.63,86508.29,3.735e-05,0.0,3.944,False,2026-03-26.csv
2026-03-26 18:28:00,2026-03-26,68156.5,68164.7,68115.8,68155.8,134.586,153.498,288.084,-18.911999999999978,-0.06564751947348682,68140.61,86553.13,3.689e-05,0.0,0.117,False,2026-03-26.csv
2026-03-26 18:29:00,2026-03-26,68155.8,68177.2,68137.2,68145.0,72.383,101.552,173.935,-29.16900000000001,-0.16770057780205255,68157.65,86562.72,3.603e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:30:00,2026-03-26,68145.0,68194.0,68141.5,68161.8,56.624,79.36,135.984,-22.735999999999997,-0.1671961407224379,68174.36,86594.89,3.603e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:31:00,2026-03-26,68161.7,68255.8,68148.2,68228.2,137.8,85.172,222.972,52.628000000000014,0.2360296360081087,68207.41,86603.0,3.605e-05,0.001,0.069,False,2026-03-26.csv
2026-03-26 18:32:00,2026-03-26,68228.2,68280.3,68193.5,68256.0,80.008,38.543,118.551,41.464999999999996,0.34976508000776035,68240.34,86586.65,3.608e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 18:33:00,2026-03-26,68256.0,68270.0,68207.4,68208.7,58.733,146.988,205.721,-88.255,-0.4290033589181464,68241.93,86586.06,3.622e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:34:00,2026-03-26,68208.6,68221.4,68173.6,68217.9,57.894,78.732,136.626,-20.838,-0.15251855430152386,68200.12,86652.73,3.622e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:35:00,2026-03-26,68217.8,68233.5,68192.7,68233.3,32.117,12.24,44.357,19.876999999999995,0.4481141646188876,68211.86,86649.0,3.577e-05,0.0,0.052,False,2026-03-26.csv
2026-03-26 18:36:00,2026-03-26,68233.4,68248.8,68204.1,68231.5,36.498,31.484,67.982,5.013999999999996,0.07375481745167832,68228.42,86633.14,3.535e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:37:00,2026-03-26,68231.5,68255.2,68229.0,68251.0,38.124,21.742,59.866,16.382,0.27364447265559755,68238.84,86649.23,3.535e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:38:00,2026-03-26,68250.9,68253.0,68228.3,68249.8,29.441,27.237,56.678,2.2040000000000006,0.03888634037898304,68241.28,86657.59,3.572e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:39:00,2026-03-26,68249.7,68299.9,68245.2,68289.1,99.027,27.507,126.534,71.52,0.56522357627199,68285.38,86642.56,3.555e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:40:00,2026-03-26,68289.2,68300.0,68273.0,68289.4,36.78,50.395,87.175,-13.615000000000002,-0.15618009750501866,68289.38,86614.78,3.559e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:41:00,2026-03-26,68289.5,68328.5,68275.2,68296.2,90.274,62.482,152.756,27.792,0.18193720704915028,68306.45,86570.18,3.559e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:42:00,2026-03-26,68296.3,68298.6,68280.0,68287.1,21.818,48.767,70.585,-26.949,-0.38179499893745134,68289.35,86588.47,3.544e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:43:00,2026-03-26,68287.2,68298.4,68252.0,68275.9,22.1,57.423,79.523,-35.323,-0.4441859587792211,68274.78,86581.41,3.515e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:44:00,2026-03-26,68276.0,68296.8,68272.1,68283.1,49.952,23.871,73.823,26.081,0.3532909797759506,68288.02,86611.37,3.515e-05,0.0,0.023,False,2026-03-26.csv
2026-03-26 18:45:00,2026-03-26,68283.0,68317.4,68283.0,68296.9,47.563,32.79,80.353,14.773000000000003,0.1838512563314376,68302.29,86627.97,3.477e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:46:00,2026-03-26,68296.8,68317.7,68264.4,68299.0,64.777,41.558,106.335,23.219,0.21835707904264826,68293.06,86657.71,3.462e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:47:00,2026-03-26,68299.1,68368.0,68299.0,68325.4,211.034,64.352,275.386,146.682,0.5326414559926793,68338.4,86559.6,3.46e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:48:00,2026-03-26,68325.4,68394.6,68325.3,68360.4,146.687,51.546,198.233,95.14100000000002,0.4799453168745871,68366.1,86567.65,3.46e-05,0.425,0.0,False,2026-03-26.csv
2026-03-26 18:49:00,2026-03-26,68360.5,68397.3,68345.0,68361.3,123.758,91.164,214.922,32.593999999999994,0.15165501903015977,68375.17,86588.41,3.462e-05,0.013,0.009,False,2026-03-26.csv
2026-03-26 18:50:00,2026-03-26,68361.2,68391.0,68361.2,68386.4,32.392,31.93,64.322,0.4620000000000033,0.007182612480955245,68379.0,86590.69,3.444e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:51:00,2026-03-26,68386.3,68386.4,68350.0,68375.6,41.234,37.478,78.712,3.7560000000000002,0.04771826405122472,68372.55,86595.51,3.444e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:52:00,2026-03-26,68375.5,68396.4,68357.6,68362.6,59.387,36.592,95.979,22.795,0.23749986976317738,68371.57,86577.56,3.419e-05,0.0,0.015,False,2026-03-26.csv
2026-03-26 18:53:00,2026-03-26,68362.3,68402.4,68344.1,68390.0,53.753,63.74,117.493,-9.987000000000002,-0.08500080855880777,68380.86,86601.91,3.38e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:54:00,2026-03-26,68389.9,68421.8,68389.9,68411.8,59.079,32.451,91.53,26.628,0.2909210095050803,68408.32,86587.01,3.37e-05,0.004,0.0,False,2026-03-26.csv
2026-03-26 18:55:00,2026-03-26,68411.8,68451.0,68411.8,68434.7,99.804,61.966,161.77,37.838,0.23389998145515237,68425.8,86579.37,3.37e-05,0.015,0.0,False,2026-03-26.csv
2026-03-26 18:56:00,2026-03-26,68434.7,68445.9,68399.6,68444.1,84.204,49.268,133.472,34.93599999999999,0.2617477823064013,68418.68,86604.0,3.397e-05,0.009,0.0,False,2026-03-26.csv
2026-03-26 18:57:00,2026-03-26,68444.2,68444.2,68400.9,68415.6,15.793,38.042,53.835,-22.249000000000002,-0.4132813225596731,68416.99,86600.21,3.383e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:58:00,2026-03-26,68415.7,68438.4,68412.0,68435.3,33.293,19.033,52.326,14.259999999999998,0.27252226426633025,68424.06,86610.59,3.383e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 18:59:00,2026-03-26,68435.4,68439.6,68430.3,68433.7,17.35,15.15,32.5,2.200000000000001,0.06769230769230772,68435.8,86613.66,3.366e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:00:00,2026-03-26,68434.0,68474.5,68434.0,68457.0,121.204,85.599,206.803,35.60499999999999,0.17216868227250084,68454.29,86663.68,3.344e-05,0.019,0.0,False,2026-03-26.csv
2026-03-26 19:01:00,2026-03-26,68457.0,68467.4,68435.0,68436.1,55.585,54.937,110.522,0.6480000000000032,0.005863086082408962,68450.34,86719.98,3.325e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:02:00,2026-03-26,68436.0,68448.4,68416.5,68428.0,24.264,29.734,53.998,-5.470000000000002,-0.10130004814993153,68433.74,86723.45,3.325e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:03:00,2026-03-26,68427.7,68431.2,68406.0,68406.9,16.023,86.927,102.95,-70.90400000000001,-0.6887226809130647,68419.37,86757.97,3.262e-05,0.0,0.366,False,2026-03-26.csv
2026-03-26 19:04:00,2026-03-26,68407.0,68407.0,68345.0,68369.7,55.648,73.581,129.229,-17.933,-0.1387691617206664,68374.16,86759.25,3.209e-05,0.0,0.015,False,2026-03-26.csv
2026-03-26 19:05:00,2026-03-26,68369.8,68445.6,68369.8,68434.2,67.231,15.289,82.52,51.94199999999999,0.6294474066892873,68413.64,86760.63,3.209e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:06:00,2026-03-26,68434.1,68434.2,68401.5,68413.3,13.962,39.277,53.239,-25.315,-0.4754972858243018,68417.39,86798.07,3.125e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:07:00,2026-03-26,68413.3,68418.2,68397.6,68397.6,15.315,12.871,28.186,2.443999999999999,0.08670971404243238,68408.77,86802.65,3.142e-05,0.0,0.035,False,2026-03-26.csv
2026-03-26 19:08:00,2026-03-26,68397.7,68418.0,68397.6,68400.0,19.506,15.274,34.78,4.232000000000001,0.12167912593444512,68404.93,86813.77,3.142e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:09:00,2026-03-26,68400.0,68400.1,68370.0,68399.9,17.244,24.216,41.46,-6.972000000000001,-0.1681620839363242,68379.16,86817.61,3.102e-05,0.002,0.018,False,2026-03-26.csv
2026-03-26 19:10:00,2026-03-26,68400.0,68486.0,68400.0,68472.6,52.102,33.441,85.543,18.660999999999994,0.21814759828390393,68448.63,86827.86,3.056e-05,1.06,0.0,False,2026-03-26.csv
2026-03-26 19:11:00,2026-03-26,68472.6,68476.6,68442.3,68442.3,14.739,19.46,34.199,-4.721,-0.13804497207520688,68462.83,86835.79,3.122e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:12:00,2026-03-26,68442.3,68446.5,68427.2,68427.3,13.027,19.017,32.044,-5.99,-0.186930470602921,68438.61,86836.96,3.122e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:13:00,2026-03-26,68427.3,68453.6,68423.3,68443.7,18.41,10.589,28.999,7.821,0.26969895513638403,68433.89,86835.82,3.131e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:14:00,2026-03-26,68443.6,68443.7,68394.5,68412.7,15.361,20.405,35.766,-5.0440000000000005,-0.1410277917575351,68408.15,86844.91,3.093e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:15:00,2026-03-26,68412.8,68435.7,68412.7,68415.3,15.616,25.956,41.572,-10.34,-0.2487251034350043,68424.34,86837.56,3.093e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:16:00,2026-03-26,68415.4,68492.7,68415.4,68460.6,47.097,24.743,71.84,22.354000000000003,0.31116369710467706,68462.32,86837.56,3.047e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:17:00,2026-03-26,68460.6,68466.0,68417.3,68417.3,14.91,27.3,42.21,-12.39,-0.2935323383084577,68446.04,86850.32,3.071e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:18:00,2026-03-26,68417.4,68462.0,68417.3,68462.0,19.227,6.375,25.602,12.852,0.50199203187251,68435.73,86834.54,3.072e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:19:00,2026-03-26,68461.9,68461.9,68440.5,68448.1,13.508,17.613,31.121,-4.105,-0.13190450178336174,68449.25,86843.67,3.072e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:20:00,2026-03-26,68448.1,68482.3,68448.0,68478.0,19.518,9.218,28.736,10.3,0.3584354120267261,68472.08,86840.55,3.077e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:21:00,2026-03-26,68477.9,68499.0,68467.2,68467.2,26.216,17.599,43.815,8.617,0.19666780782836932,68482.27,86841.8,3.1e-05,0.014,0.0,False,2026-03-26.csv
2026-03-26 19:22:00,2026-03-26,68467.3,68499.4,68467.2,68499.4,17.11,7.974,25.084,9.136,0.3642162334555892,68485.26,86842.45,3.1e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:23:00,2026-03-26,68499.4,68530.3,68491.3,68530.2,89.2,37.158,126.358,52.042,0.41186153626996314,68509.39,86843.32,3.147e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 19:24:00,2026-03-26,68530.2,68547.0,68511.2,68530.5,41.265,29.916,71.181,11.349,0.15943861423694525,68530.89,86808.18,3.176e-05,0.003,0.0,False,2026-03-26.csv
2026-03-26 19:25:00,2026-03-26,68530.5,68536.6,68500.0,68517.2,14.932,49.628,64.56,-34.696,-0.5374225526641883,68518.26,86808.22,3.205e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:26:00,2026-03-26,68517.1,68517.2,68417.0,68417.0,20.188,54.111,74.299,-33.923,-0.4565741127067659,68469.92,86806.3,3.205e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:27:00,2026-03-26,68417.1,68435.5,68410.2,68419.3,20.247,27.271,47.518,-7.024000000000001,-0.1478176690938171,68421.81,86823.02,3.191e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:28:00,2026-03-26,68419.3,68419.4,68388.6,68398.3,15.031,29.03,44.061,-13.999,-0.3177186173713715,68402.68,86836.38,3.037e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:29:00,2026-03-26,68398.4,68404.6,68353.9,68358.2,19.997,35.234,55.231,-15.237000000000002,-0.27587767739132013,68387.76,86831.44,3.037e-05,0.0,0.032,False,2026-03-26.csv
2026-03-26 19:30:00,2026-03-26,68358.2,68400.4,68345.1,68400.4,22.238,29.174,51.412,-6.936,-0.1349101377110402,68359.62,86831.27,2.896e-05,0.0,2.618,False,2026-03-26.csv
2026-03-26 19:31:00,2026-03-26,68400.4,68426.0,68372.8,68392.8,12.757,119.404,132.161,-106.64699999999999,-0.8069475866556699,68393.58,86821.91,2.807e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:32:00,2026-03-26,68392.8,68392.9,68317.9,68347.3,45.623,45.503,91.126,0.11999999999999744,0.0013168579768671666,68341.68,86798.87,2.807e-05,0.0,0.04,False,2026-03-26.csv
2026-03-26 19:33:00,2026-03-26,68347.2,68356.1,68329.3,68352.5,21.544,29.285,50.829,-7.741,-0.1522949497334199,68344.39,86808.14,2.845e-05,0.0,0.013,False,2026-03-26.csv
2026-03-26 19:34:00,2026-03-26,68352.5,68358.9,68326.1,68358.9,15.884,24.24,40.124,-8.355999999999998,-0.20825441132489278,68340.1,86818.13,2.807e-05,0.0,0.044,False,2026-03-26.csv
2026-03-26 19:35:00,2026-03-26,68358.9,68401.1,68358.9,68389.3,18.446,20.154,38.6,-1.7079999999999984,-0.044248704663212395,68387.94,86821.7,2.823e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:36:00,2026-03-26,68389.2,68436.0,68382.8,68434.0,26.439,12.325,38.764,14.114,0.3641007120008255,68410.31,86827.81,2.823e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:37:00,2026-03-26,68434.0,68533.0,68433.9,68523.4,62.429,28.461,90.89,33.968,0.3737264825613379,68496.61,86830.27,2.939e-05,0.146,0.0,False,2026-03-26.csv
2026-03-26 19:38:00,2026-03-26,68523.5,68566.3,68508.7,68546.5,74.832,47.662,122.494,27.169999999999995,0.22180678237301416,68544.75,86831.0,3.093e-05,0.007,0.0,False,2026-03-26.csv
2026-03-26 19:39:00,2026-03-26,68546.5,68568.0,68532.6,68550.8,29.861,24.724,54.585,5.1370000000000005,0.09411010350828983,68547.63,86832.24,3.093e-05,0.034,0.0,False,2026-03-26.csv
2026-03-26 19:40:00,2026-03-26,68550.7,68645.2,68550.7,68576.2,130.004,74.113,204.117,55.89099999999999,0.2738184472630893,68598.12,86831.04,3.187e-05,0.197,0.0,False,2026-03-26.csv
2026-03-26 19:41:00,2026-03-26,68576.3,68627.7,68574.6,68617.4,116.315,33.447,149.762,82.868,0.5533312856398819,68603.23,86799.27,3.245e-05,0.139,0.0,False,2026-03-26.csv
2026-03-26 19:42:00,2026-03-26,68617.5,68634.7,68603.4,68628.5,31.892,39.23,71.122,-7.337999999999997,-0.1031748263547144,68621.18,86805.91,3.227e-05,0.087,0.0,False,2026-03-26.csv
2026-03-26 19:43:00,2026-03-26,68628.6,68644.8,68590.6,68602.8,31.169,118.089,149.258,-86.92,-0.5823473448659368,68614.62,86805.29,3.227e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:44:00,2026-03-26,68602.9,68640.8,68602.8,68604.8,46.374,22.993,69.367,23.381000000000004,0.3370622918678911,68619.9,86829.71,3.248e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:45:00,2026-03-26,68604.9,68604.9,68579.0,68592.4,12.166,25.936,38.102,-13.77,-0.36139835179255686,68592.06,86834.88,3.234e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:46:00,2026-03-26,68592.4,68605.0,68584.4,68584.4,11.442,13.365,24.807,-1.923,-0.07751844237513605,68591.64,86832.72,3.234e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:47:00,2026-03-26,68584.5,68610.3,68560.0,68567.8,34.344,37.533,71.877,-3.189,-0.04436746107934388,68591.3,86836.67,3.192e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:48:00,2026-03-26,68568.0,68657.4,68568.0,68629.8,175.293,45.548,220.841,129.745,0.5875041319320234,68617.98,86832.61,3.151e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 19:49:00,2026-03-26,68629.8,68648.7,68619.2,68620.9,17.807,23.542,41.349,-5.735000000000003,-0.13869742920022257,68637.34,86856.86,3.18e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:50:00,2026-03-26,68621.0,68644.0,68617.4,68623.8,16.738,18.434,35.172,-1.6960000000000015,-0.04822017513931541,68630.02,86860.32,3.18e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:51:00,2026-03-26,68623.7,68643.9,68584.8,68603.4,23.828,31.74,55.568,-7.911999999999999,-0.14238410596026488,68612.26,86857.67,3.194e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:52:00,2026-03-26,68603.4,68622.6,68577.3,68582.9,38.637,49.162,87.799,-10.524999999999999,-0.11987608059317302,68593.31,86860.3,3.163e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:53:00,2026-03-26,68582.9,68591.1,68582.9,68587.5,4.271,3.644,7.915,0.6269999999999998,0.07921667719519897,68587.64,86870.39,3.163e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:54:00,2026-03-26,68587.5,68587.6,68531.0,68531.5,15.424,35.697,51.121,-20.273000000000003,-0.39656892470804567,68566.96,86870.51,3.101e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:55:00,2026-03-26,68531.5,68573.4,68523.5,68573.4,18.91,11.571,30.481,7.339,0.24077294052032414,68548.66,86864.18,3.072e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 19:56:00,2026-03-26,68573.4,68600.0,68564.3,68588.0,23.138,16.915,40.053,6.2230000000000025,0.15536913589493928,68583.08,86867.39,3.065e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:57:00,2026-03-26,68588.0,68605.5,68575.6,68600.1,31.498,20.84,52.338,10.658000000000001,0.20363789216248235,68593.63,86858.13,3.065e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:58:00,2026-03-26,68600.0,68618.8,68600.0,68600.1,12.934,10.137,23.071,2.796999999999999,0.121234450175545,68606.72,86843.55,3.09e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 19:59:00,2026-03-26,68600.1,68604.1,68600.0,68600.1,14.907,169.341,184.248,-154.434,-0.8381854891233556,68600.06,86814.08,3.101e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:00:00,2026-03-26,68600.0,68603.5,68456.0,68502.7,148.59,435.76,584.35,-287.16999999999996,-0.4914349276974415,68550.5,86698.59,3.101e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:01:00,2026-03-26,68502.8,68533.1,68489.7,68529.3,55.368,37.923,93.291,17.445,0.18699553011544523,68516.55,86609.11,3.102e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:02:00,2026-03-26,68529.3,68535.8,68515.0,68515.1,12.122,38.815,50.937,-26.692999999999998,-0.5240394997742309,68527.02,86597.79,3.066e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 20:03:00,2026-03-26,68515.0,68524.4,68459.8,68493.3,47.396,148.016,195.412,-100.61999999999999,-0.5149120831883405,68484.43,86601.22,3.076e-05,0.0,0.0,False,2026-03-26.csv
