ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-22 22:46:00,2026-03-22,68096.8,68149.1,68096.7,68133.1,23.200000000000003,59.108,68127.06,2026-03-22.csv,positive,up,above,up,105.79999999998836,118.89999999999418,134.1999999999971,-96.5,141.29999999998836,25.70000000001164,243.79999999998836,25.70000000001164,301.1999999999971,25.70000000001164,301.1999999999971,183.8000000000029,141.29999999998836,25.70000000001164,243.79999999998836,25.70000000001164,301.1999999999971,25.70000000001164,301.1999999999971,183.8000000000029,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,44.0,True,False,True,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,48.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 22:47:00,2026-03-22,68133.2,68137.8,68107.4,68132.9,7.785,41.153,68126.47,2026-03-22.csv,positive,down,above,down,92.60000000000582,109.20000000001164,160.90000000000873,-53.89999999999418,141.5,0.09999999999126885,244.0,0.09999999999126885,301.40000000000873,0.09999999999126885,301.40000000000873,183.59999999999127,0.09999999999126885,141.5,0.09999999999126885,244.0,0.09999999999126885,301.40000000000873,183.59999999999127,301.40000000000873,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,43.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,47.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 22:48:00,2026-03-22,68132.9,68205.0,68132.8,68157.0,18.997,104.115,68164.18,2026-03-22.csv,positive,up,below,up,151.60000000000582,183.0,102.19999999999709,-144.6999999999971,219.89999999999418,-0.10000000000582077,219.89999999999418,-0.10000000000582077,277.3000000000029,-0.10000000000582077,277.3000000000029,207.6999999999971,219.89999999999418,-0.10000000000582077,219.89999999999418,-0.10000000000582077,277.3000000000029,-0.10000000000582077,277.3000000000029,207.6999999999971,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,39.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,46.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 22:49:00,2026-03-22,68157.1,68194.0,68157.1,68177.2,19.105,34.553,68178.38,2026-03-22.csv,positive,up,below,up,92.60000000000582,199.8000000000029,38.69999999999709,-208.6999999999971,199.6999999999971,-0.5,207.6999999999971,-0.5,257.1000000000058,16.39999999999418,257.1000000000058,260.8999999999942,199.6999999999971,-0.5,207.6999999999971,-0.5,257.1000000000058,16.39999999999418,257.1000000000058,260.8999999999942,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,34.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,45.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 22:50:00,2026-03-22,68177.8,68245.0,68177.7,68238.0,25.630000000000003,65.416,68214.79,2026-03-22.csv,positive,up,above,up,0.3000000000029104,91.89999999999418,-41.19999999999709,-328.3000000000029,138.89999999999418,27.80000000000291,146.89999999999418,27.80000000000291,196.3000000000029,77.19999999999709,196.3000000000029,334.1000000000058,138.89999999999418,27.80000000000291,146.89999999999418,27.80000000000291,196.3000000000029,77.19999999999709,196.3000000000029,334.1000000000058,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,19.0,True,False,True,True,True,3.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,True,23.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 22:51:00,2026-03-22,68238.0,68274.4,68238.0,68238.9,28.253999999999998,62.376,68252.63,2026-03-22.csv,positive,up,below,up,43.5,81.20000000001164,-78.09999999999127,-343.3999999999942,138.0,28.69999999999709,146.0,28.69999999999709,195.40000000000873,78.19999999999709,195.40000000000873,371.29999999998836,138.0,28.69999999999709,146.0,28.69999999999709,195.40000000000873,78.19999999999709,195.40000000000873,371.29999999998836,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,18.0,True,False,True,True,True,2.0,18.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,True,22.0,39.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,60.0,False,False,False
2026-03-22 22:52:00,2026-03-22,68238.9,68239.0,68210.2,68225.5,-1.6039999999999992,28.892,68222.78,2026-03-22.csv,negative,down,above,down,34.10000000000582,24.60000000000582,-101.5,-360.6000000000058,151.39999999999418,0.10000000000582077,159.39999999999418,2.8999999999941792,208.8000000000029,113.0,208.8000000000029,382.8000000000029,0.10000000000582077,151.39999999999418,2.8999999999941792,159.39999999999418,113.0,208.8000000000029,382.8000000000029,208.8000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,30.0,True,False,True,True,True,1.0,30.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,True,21.0,41.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False
2026-03-22 22:53:00,2026-03-22,68225.5,68376.9,68225.4,68308.6,97.50800000000001,227.172,68318.76,2026-03-22.csv,positive,up,below,up,-33.20000000001164,-105.60000000000582,-163.8000000000029,-474.6000000000058,12.89999999999418,82.5,76.29999999998836,108.60000000000582,125.69999999999709,214.5,125.69999999999709,474.6000000000058,12.89999999999418,82.5,76.29999999998836,108.60000000000582,125.69999999999709,214.5,125.69999999999709,474.6000000000058,False,True,,2.0,False,False,False,True,True,11.0,2.0,False,True,True,True,True,11.0,2.0,False,True,True,True,True,11.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-22 22:54:00,2026-03-22,68308.6,68316.7,68269.8,68269.8,-13.117,54.651,68293.83,2026-03-22.csv,negative,down,below,down,-22.40000000000873,-97.0,-135.90000000000873,-439.8000000000029,51.69999999999709,43.69999999999709,115.09999999999127,106.80000000000291,164.5,175.6999999999971,164.5,465.6999999999971,43.69999999999709,51.69999999999709,106.80000000000291,115.09999999999127,175.6999999999971,164.5,465.6999999999971,164.5,False,False,,,False,False,False,True,True,9.0,14.0,True,False,True,True,True,9.0,14.0,True,False,True,True,True,9.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,55.0,False,False,False
2026-03-22 22:55:00,2026-03-22,68269.9,68269.9,68226.1,68238.3,-19.515,56.209,68249.96,2026-03-22.csv,negative,down,below,down,63.19999999999709,6.5,-97.19999999999709,-400.3000000000029,83.19999999999709,0.10000000000582077,146.59999999999127,77.5,196.0,144.1999999999971,196.0,434.1999999999971,0.10000000000582077,83.19999999999709,77.5,146.59999999999127,144.1999999999971,196.0,434.1999999999971,196.0,True,False,1.0,,False,False,False,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,True,18.0,35.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,56.0,False,False,False
2026-03-22 22:56:00,2026-03-22,68238.2,68321.5,68238.2,68282.4,46.489000000000004,87.737,68283.34,2026-03-22.csv,positive,up,below,up,-30.39999999999418,-10.099999999991269,-144.39999999999418,-433.5,37.60000000000582,59.79999999998836,102.5,121.59999999999127,151.90000000000873,188.29999999998836,151.90000000000873,478.29999999998836,37.60000000000582,59.79999999998836,102.5,121.59999999999127,151.90000000000873,188.29999999998836,151.90000000000873,478.29999999998836,False,False,,,False,False,False,True,True,8.0,12.0,True,False,True,True,True,8.0,12.0,True,False,True,True,True,8.0,12.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,27.0,False,False,False,False,True,,27.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,53.0,False,False,False
2026-03-22 22:57:00,2026-03-22,68282.5,68296.1,68253.9,68259.6,1.2439999999999998,39.874,68275.99,2026-03-22.csv,positive,down,below,down,-17.5,10.299999999988358,-163.0,-423.6000000000058,60.39999999999418,37.0,125.29999999998836,98.80000000000291,174.6999999999971,173.60000000000582,174.6999999999971,455.5,37.0,60.39999999999418,98.80000000000291,125.29999999998836,173.60000000000582,174.6999999999971,455.5,174.6999999999971,False,False,,,False,False,False,True,True,6.0,12.0,True,False,True,True,True,6.0,12.0,True,False,True,True,True,6.0,12.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,True,17.0,30.0,True,False,True,True,True,17.0,30.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,52.0,False,False,False
2026-03-22 22:58:00,2026-03-22,68259.6,68290.7,68239.9,68275.4,6.257999999999999,42.83,68265.57,2026-03-22.csv,positive,up,above,up,64.60000000000582,130.8000000000029,-147.0,-462.79999999998836,64.60000000000582,52.79999999998836,150.10000000000582,114.59999999999127,158.90000000000873,189.39999999999418,158.90000000000873,471.29999999998836,64.60000000000582,52.79999999998836,150.10000000000582,114.59999999999127,158.90000000000873,189.39999999999418,158.90000000000873,471.29999999998836,False,False,,,False,False,False,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,51.0,False,False,False
2026-03-22 22:59:00,2026-03-22,68275.4,68281.9,68247.4,68247.4,6.199000000000002,34.355,68268.2,2026-03-22.csv,positive,down,below,down,129.60000000000582,102.30000000000291,-148.29999999998836,-422.6999999999971,137.5,24.79999999998836,186.90000000000873,86.59999999999127,186.90000000000873,161.39999999999418,186.90000000000873,443.29999999998836,24.79999999998836,137.5,86.59999999999127,186.90000000000873,161.39999999999418,186.90000000000873,443.29999999998836,186.90000000000873,True,False,2.0,,False,False,False,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,True,14.0,31.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,51.0,False,False,False
2026-03-22 23:00:00,2026-03-22,68247.5,68301.5,68247.5,68301.5,20.201,46.803,68271.71,2026-03-22.csv,positive,up,above,up,28.39999999999418,-8.10000000000582,-230.3000000000029,-470.8999999999942,83.39999999999418,78.89999999999418,132.8000000000029,140.6999999999971,132.8000000000029,237.0,132.8000000000029,497.3999999999942,83.39999999999418,78.89999999999418,132.8000000000029,140.6999999999971,132.8000000000029,237.0,132.8000000000029,497.3999999999942,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,34.0,False,False,False
2026-03-22 23:01:00,2026-03-22,68301.4,68320.0,68222.6,68252.0,-62.169,179.479,68258.61,2026-03-22.csv,negative,down,below,down,68.10000000000582,15.30000000000291,-165.6999999999971,-324.1999999999971,132.89999999999418,29.0,182.3000000000029,91.19999999999709,182.3000000000029,193.0,182.3000000000029,447.8999999999942,29.0,132.89999999999418,91.19999999999709,182.3000000000029,193.0,182.3000000000029,447.8999999999942,182.3000000000029,True,False,2.0,,False,False,False,True,True,2.0,8.0,True,False,True,True,True,2.0,8.0,True,False,True,True,True,2.0,8.0,True,False,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,29.0,True,False,True,True,True,12.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False
2026-03-22 23:02:00,2026-03-22,68252.0,68280.3,68223.0,68242.1,4.598999999999997,78.475,68243.42,2026-03-22.csv,positive,down,below,down,8.0,51.69999999999709,-164.60000000000582,-358.1000000000058,142.79999999998836,10.5,192.1999999999971,81.30000000000291,192.1999999999971,183.10000000000582,192.1999999999971,438.0,10.5,142.79999999998836,81.30000000000291,192.1999999999971,183.10000000000582,192.1999999999971,438.0,192.1999999999971,True,False,1.0,,False,False,False,True,True,1.0,7.0,True,False,True,True,True,1.0,7.0,True,False,True,True,True,1.0,7.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,28.0,True,False,True,True,True,11.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False
2026-03-22 23:03:00,2026-03-22,68242.0,68340.0,68231.6,68340.0,28.295,79.265,68302.35,2026-03-22.csv,positive,up,above,up,-137.0,-80.80000000000291,-313.6000000000058,-487.6999999999971,44.89999999999418,140.0,94.30000000000291,179.1999999999971,94.30000000000291,328.3999999999942,94.30000000000291,535.8999999999942,44.89999999999418,140.0,94.30000000000291,179.1999999999971,94.30000000000291,328.3999999999942,94.30000000000291,535.8999999999942,False,True,,4.0,False,False,False,True,True,10.0,4.0,False,True,True,True,True,10.0,4.0,False,True,True,True,True,10.0,4.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False
2026-03-22 23:04:00,2026-03-22,68340.0,68384.9,68324.8,68377.0,21.834999999999994,107.913,68357.67,2026-03-22.csv,positive,up,above,up,-204.1999999999971,-161.10000000000582,-384.0,-454.6999999999971,5.899999999994179,214.0,57.30000000000291,216.1999999999971,57.30000000000291,418.1000000000058,57.30000000000291,572.8999999999942,5.899999999994179,214.0,57.30000000000291,216.1999999999971,57.30000000000291,418.1000000000058,57.30000000000291,572.8999999999942,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False
2026-03-22 23:05:00,2026-03-22,68377.0,68382.9,68315.7,68329.9,-17.408,92.928,68345.85,2026-03-22.csv,negative,down,below,down,-85.09999999999127,-133.09999999999127,-346.59999999999127,-402.59999999999127,34.0,169.09999999999127,104.40000000000873,169.09999999999127,104.40000000000873,380.59999999999127,104.40000000000873,525.7999999999884,169.09999999999127,34.0,169.09999999999127,104.40000000000873,380.59999999999127,104.40000000000873,525.7999999999884,104.40000000000873,False,True,,2.0,False,False,False,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False
2026-03-22 23:06:00,2026-03-22,68329.8,68363.9,68320.0,68320.1,34.904,120.956,68346.22,2026-03-22.csv,positive,down,below,down,-47.80000000000291,-159.3000000000029,-303.1000000000058,-573.0,0.0,159.3000000000029,114.19999999999709,159.40000000000873,114.19999999999709,370.8000000000029,114.19999999999709,584.1000000000058,159.3000000000029,0.0,159.40000000000873,114.19999999999709,370.8000000000029,114.19999999999709,584.1000000000058,114.19999999999709,False,True,,1.0,False,False,False,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,28.0,False,False,False,False,True,,28.0,False,False,False
2026-03-22 23:07:00,2026-03-22,68320.1,68320.1,68247.1,68250.1,-9.629999999999995,76.304,68264.67,2026-03-22.csv,negative,down,below,down,19.79999999998836,-126.10000000000582,-250.5,-339.3000000000029,61.39999999999418,89.30000000000291,184.1999999999971,137.60000000000582,184.1999999999971,300.8000000000029,184.1999999999971,514.1000000000058,89.30000000000291,61.39999999999418,137.60000000000582,184.1999999999971,300.8000000000029,184.1999999999971,514.1000000000058,184.1999999999971,False,True,,2.0,False,False,False,True,True,6.0,2.0,False,True,True,True,True,6.0,2.0,False,True,True,True,True,6.0,2.0,False,True,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,23.0,True,False,True,True,True,6.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,43.0,False,False,False
2026-03-22 23:08:00,2026-03-22,68250.1,68250.3,68200.0,68203.0,-38.66,59.092,68223.21,2026-03-22.csv,negative,down,below,down,203.1999999999971,-58.19999999999709,-200.0,-275.3000000000029,222.5,42.19999999999709,231.3000000000029,108.89999999999418,231.3000000000029,253.6999999999971,231.3000000000029,467.0,42.19999999999709,222.5,108.89999999999418,231.3000000000029,253.6999999999971,231.3000000000029,467.0,231.3000000000029,True,False,3.0,,False,False,False,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,25.0,True,False,True,True,True,5.0,25.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-03-22 23:09:00,2026-03-22,68203.1,68227.2,68163.0,68172.8,-15.578999999999997,63.899,68189.35,2026-03-22.csv,negative,down,below,down,176.89999999999418,-38.90000000000873,-159.0,-231.10000000000582,261.5,12.0,261.5,78.69999999999709,261.5,223.5,261.5,436.8000000000029,12.0,261.5,78.69999999999709,261.5,223.5,261.5,436.8000000000029,261.5,True,False,1.0,,False,False,False,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,25.0,True,False,True,True,True,4.0,25.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,45.0,False,False,False
2026-03-22 23:10:00,2026-03-22,68172.7,68244.8,68160.8,68244.8,17.328,76.544,68202.91,2026-03-22.csv,positive,up,above,up,48.59999999999127,-103.69999999999709,-211.0,-312.90000000000873,189.5,6.600000000005821,189.5,150.6999999999971,189.5,295.5,189.5,508.8000000000029,189.5,6.600000000005821,189.5,150.6999999999971,189.5,295.5,189.5,508.8000000000029,True,False,3.0,,False,False,False,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,True,True,3.0,10.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,20.0,True,False,True,True,True,3.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-22 23:11:00,2026-03-22,68244.7,68311.5,68238.2,68272.3,1.5380000000000038,66.126,68274.14,2026-03-22.csv,positive,up,below,up,-5.0,-134.3000000000029,-246.40000000000873,-373.8000000000029,162.0,25.80000000000291,162.0,178.1999999999971,162.0,323.0,162.0,536.3000000000029,162.0,25.80000000000291,162.0,178.1999999999971,162.0,323.0,162.0,536.3000000000029,True,False,2.0,,False,False,False,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,True,True,2.0,9.0,True,False,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,38.0,False,False,False
2026-03-22 23:12:00,2026-03-22,68272.3,68296.8,68266.5,68269.9,-10.216999999999999,55.145,68283.99,2026-03-22.csv,negative,down,below,down,23.90000000000873,-173.29999999998836,-222.79999999998836,-239.39999999999418,164.40000000000873,54.29999999998836,164.40000000000873,183.89999999999418,164.40000000000873,320.59999999999127,164.40000000000873,533.8999999999942,54.29999999998836,164.40000000000873,183.89999999999418,164.40000000000873,320.59999999999127,164.40000000000873,533.8999999999942,164.40000000000873,True,False,1.0,,False,False,False,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,37.0,False,False,False
2026-03-22 23:13:00,2026-03-22,68269.9,68425.5,68269.9,68406.2,105.50799999999998,172.844,68382.59,2026-03-22.csv,positive,up,above,up,-147.0,-277.8000000000029,-300.3000000000029,-323.3999999999942,28.10000000000582,190.59999999999127,28.10000000000582,320.1999999999971,28.10000000000582,456.8999999999942,28.10000000000582,670.1999999999971,28.10000000000582,190.59999999999127,28.10000000000582,320.1999999999971,28.10000000000582,456.8999999999942,28.10000000000582,670.1999999999971,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
2026-03-22 23:14:00,2026-03-22,68406.1,68434.3,68336.8,68349.7,76.05499999999999,194.131,68408.09,2026-03-22.csv,positive,down,below,down,-133.8000000000029,-250.59999999999127,-253.3000000000029,-313.5,9.30000000000291,134.09999999999127,9.30000000000291,263.6999999999971,9.30000000000291,400.3999999999942,9.30000000000291,613.6999999999971,134.09999999999127,9.30000000000291,263.6999999999971,9.30000000000291,400.3999999999942,9.30000000000291,613.6999999999971,9.30000000000291,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-22 23:15:00,2026-03-22,68349.7,68359.0,68279.2,68293.4,-18.787999999999997,121.896,68309.98,2026-03-22.csv,negative,down,below,down,-96.59999999999127,-222.1999999999971,-200.1999999999971,-369.0,20.10000000000582,125.39999999999418,20.10000000000582,228.89999999999418,20.10000000000582,344.09999999999127,20.10000000000582,557.3999999999942,125.39999999999418,20.10000000000582,228.89999999999418,20.10000000000582,344.09999999999127,20.10000000000582,557.3999999999942,20.10000000000582,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-22 23:16:00,2026-03-22,68293.5,68307.4,68246.5,68267.3,7.288,51.588,68283.55,2026-03-22.csv,positive,down,below,down,-106.5,-181.0,-230.6999999999971,-433.8000000000029,46.19999999999709,106.60000000000582,46.19999999999709,208.3000000000029,46.19999999999709,318.0,46.19999999999709,531.3000000000029,106.60000000000582,46.19999999999709,208.3000000000029,46.19999999999709,318.0,46.19999999999709,531.3000000000029,46.19999999999709,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,33.0,False,False,False
