ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 02:37:00,2026-03-27,68955.0,68955.1,68949.1,68949.9,4.256,12.925,17.181,-8.669,-0.5045690006402421,68951.28,88150.6,5.43e-06,0.0,0.0,False,2026-03-27.csv,8.669,negative,0.5045690006402421,0.4098360655737705,0.3812154696132597,0.04918032786885246,0.04419889502762431,-5.100000000005821,6.0,0.8500000000009701,0.13333333333139308,down,aligned,0.5883031491528228,-1.3800000000046566,1.3800000000046566,below,True,True,2.110000000000582,2.110000000000582,0.2459016393442623,0.23756906077348067,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:38:00,2026-03-27,68949.9,68960.2,68922.6,68935.5,8.866,28.129,36.995,-19.263,-0.520691985403433,68940.49,88152.25,4.98e-06,0.0,0.0,False,2026-03-27.csv,19.263,negative,0.520691985403433,0.7377049180327869,0.6850828729281768,0.47540983606557374,0.3756906077348066,-14.39999999999418,37.59999999999127,0.3829787234041894,0.34308510638290357,down,aligned,0.7475471110415915,-4.990000000005239,4.990000000005239,below,True,True,1.6499999999941792,1.6499999999941792,0.21311475409836064,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:39:00,2026-03-27,68935.6,68938.8,68910.0,68910.0,6.625,31.255,37.88,-24.63,-0.6502111932418162,68927.39,88148.57,4.98e-06,0.0,0.0,False,2026-03-27.csv,24.63,negative,0.6502111932418162,0.7704918032786885,0.7569060773480663,0.4918032786885246,0.39226519337016574,-25.60000000000582,28.80000000000291,0.8888888888890012,0.0,down,aligned,1.0393828664232976,-17.389999999999418,17.389999999999418,below,True,True,-3.679999999993015,3.679999999993015,0.4262295081967213,0.4143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:40:00,2026-03-27,68910.0,68910.1,68902.3,68902.4,5.576,15.375,20.951,-9.799,-0.46771037181996084,68907.7,88155.07,4.56e-06,0.0,0.0,False,2026-03-27.csv,9.799,negative,0.46771037181996084,0.45901639344262296,0.43646408839779005,0.14754098360655737,0.08839779005524862,-7.600000000005821,7.80000000000291,0.974358974359357,0.012820512819388659,down,aligned,0.7755893458522116,-5.30000000000291,5.30000000000291,below,True,True,6.5,6.5,0.6557377049180327,0.5911602209944752,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:41:00,2026-03-27,68902.3,68902.4,68886.3,68890.9,8.424,25.071,33.495,-16.647000000000002,-0.49699955217196606,68893.13,88158.83,3.97e-06,0.0,0.027,False,2026-03-27.csv,16.647000000000002,negative,0.49699955217196606,0.6721311475409836,0.6353591160220995,0.39344262295081966,0.2983425414364641,-11.400000000008731,16.09999999999127,0.708074534162417,0.28571428571389834,down,aligned,0.684808073527286,-2.2300000000104774,2.2300000000104774,below,True,True,3.7599999999947613,3.7599999999947613,0.4426229508196721,0.425414364640884,opposed,opposed,0.027,-0.027,sell,False,aligned
2026-03-27 02:42:00,2026-03-27,68890.8,68890.9,68850.0,68850.0,8.103,38.985,47.088,-30.881999999999998,-0.6558358817533129,68872.0,88154.64,3.3e-06,0.0,0.148,False,2026-03-27.csv,30.881999999999998,negative,0.6558358817533129,0.8524590163934426,0.8232044198895028,0.6721311475409836,0.5469613259668509,-40.80000000000291,40.89999999999418,0.997555012225152,0.0,down,aligned,1.3211579560910212,-22.0,22.0,below,True,True,-4.190000000002328,4.190000000002328,0.5081967213114754,0.4696132596685083,aligned,aligned,0.148,-0.148,sell,False,aligned
2026-03-27 02:43:00,2026-03-27,68850.0,68889.2,68815.5,68889.2,31.433,40.287,71.72,-8.854,-0.12345231455660903,68842.66,88142.8,3.3e-06,0.0,0.048,False,2026-03-27.csv,8.854,negative,0.12345231455660903,0.3770491803278688,0.3867403314917127,0.7540983606557377,0.7403314917127072,39.19999999999709,73.69999999999709,0.5318860244233193,1.0,up,opposed,4.4273774565165,46.5399999999936,46.5399999999936,above,True,True,-11.839999999996508,11.839999999996508,0.8360655737704918,0.7734806629834254,aligned,opposed,0.048,-0.048,sell,False,aligned
2026-03-27 02:44:00,2026-03-27,68889.1,68900.0,68880.6,68897.5,17.393,11.402,28.795,5.991000000000001,0.20805695433234941,68891.58,88145.78,2.66e-06,0.0,0.0,False,2026-03-27.csv,5.991000000000001,positive,0.20805695433234941,0.2459016393442623,0.24861878453038674,0.26229508196721313,0.2154696132596685,8.39999999999418,19.39999999999418,0.43298969072147936,0.8711340206185181,up,aligned,1.4021031547311262,5.919999999998254,5.919999999998254,above,True,True,2.9799999999959255,2.9799999999959255,0.26229508196721313,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:45:00,2026-03-27,68897.4,68915.0,68863.0,68885.1,44.601,43.997,88.598,0.6039999999999992,0.006817309645815924,68891.16,88152.54,2.98e-06,0.0,0.0,False,2026-03-27.csv,0.6039999999999992,positive,0.006817309645815924,0.04918032786885246,0.03867403314917127,0.8032786885245902,0.8342541436464088,-12.299999999988358,52.0,0.23653846153823765,0.42500000000011195,down,opposed,20.364238410576778,-6.059999999997672,6.059999999997672,below,True,True,6.759999999994761,6.759999999994761,0.639344262295082,0.5911602209944752,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:46:00,2026-03-27,68885.0,68897.8,68871.6,68897.8,8.631,10.602,19.233,-1.971,-0.10248011230697239,68881.04,88155.62,2.98e-06,0.006,0.029,False,2026-03-27.csv,1.971,negative,0.10248011230697239,0.11475409836065574,0.11602209944751381,0.08196721311475409,0.06077348066298342,12.80000000000291,26.19999999999709,0.48854961832077604,1.0,up,opposed,6.494165398276464,16.760000000009313,16.760000000009313,above,True,True,3.0800000000017462,3.0800000000017462,0.2786885245901639,0.32044198895027626,opposed,aligned,0.035,-0.023,sell,False,aligned
2026-03-27 02:47:00,2026-03-27,68897.7,68903.0,68886.5,68899.5,10.975,5.347,16.322,5.627999999999999,0.3448106849650778,68894.54,88157.91,2.85e-06,0.0,0.0,False,2026-03-27.csv,5.627999999999999,positive,0.3448106849650778,0.22950819672131148,0.23204419889502761,0.03278688524590164,0.03867403314917127,1.8000000000029104,16.5,0.10909090909108547,0.7878787878787878,up,aligned,0.3198294243075534,4.960000000006403,4.960000000006403,above,True,True,2.290000000008149,2.290000000008149,0.22950819672131148,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:48:00,2026-03-27,68899.6,68911.9,68880.0,68880.0,11.917,6.964,18.881,4.952999999999999,0.2623272072453789,68900.04,88162.26,2.59e-06,0.0,0.0,False,2026-03-27.csv,4.952999999999999,positive,0.2623272072453789,0.21311475409836064,0.20994475138121546,0.09836065573770492,0.06077348066298342,-19.60000000000582,31.89999999999418,0.6144200626962193,0.0,down,opposed,3.957197657986235,-20.039999999993597,20.039999999993597,below,True,True,4.349999999991269,4.349999999991269,0.5409836065573771,0.48066298342541436,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:49:00,2026-03-27,68880.0,68880.6,68855.5,68880.6,25.8,21.245,47.045,4.555,0.09682219151875862,68865.54,88161.68,2.62e-06,0.0,0.0,False,2026-03-27.csv,4.555,positive,0.09682219151875862,0.19672131147540983,0.19337016574585636,0.639344262295082,0.5303867403314917,0.6000000000058208,25.10000000000582,0.023904382470345882,1.0,up,aligned,0.13172338090138766,15.060000000012224,15.060000000012224,above,True,True,-0.5800000000017462,0.5800000000017462,0.08196721311475409,0.0718232044198895,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:50:00,2026-03-27,68880.9,68888.8,68862.0,68888.7,15.323,14.131,29.454,1.1920000000000002,0.040469885244788485,68874.02,88168.15,2.62e-06,0.0,0.0,False,2026-03-27.csv,1.1920000000000002,positive,0.040469885244788485,0.06557377049180328,0.055248618784530384,0.29508196721311475,0.2154696132596685,7.80000000000291,26.80000000000291,0.29104477611948,0.9962686567162011,up,aligned,6.543624161076266,14.679999999993015,14.679999999993015,above,True,True,6.470000000001164,6.470000000001164,0.6229508196721312,0.585635359116022,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:51:00,2026-03-27,68888.8,68911.4,68888.7,68911.3,11.356,4.95,16.306,6.406,0.39286152336563224,68896.21,88164.46,2.1e-06,0.0,0.0,False,2026-03-27.csv,6.406,positive,0.39286152336563224,0.32786885245901637,0.27071823204419887,0.03278688524590164,0.027624309392265192,22.5,22.69999999999709,0.9911894273129024,0.9955947136567718,up,aligned,3.512332188573213,15.089999999996508,15.089999999996508,above,True,True,-3.6899999999877764,3.6899999999877764,0.3770491803278688,0.4088397790055249,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:52:00,2026-03-27,68911.4,68947.3,68911.4,68922.9,18.431,19.528,37.959,-1.0969999999999978,-0.028899602202376185,68935.4,88154.39,1.8e-06,0.0,0.0,False,2026-03-27.csv,1.0969999999999978,negative,0.028899602202376185,0.04918032786885246,0.049723756906077346,0.5081967213114754,0.39226519337016574,11.5,35.90000000000873,0.3203342618383622,0.3203342618383622,up,opposed,10.483135824977232,-12.5,12.5,below,True,True,-10.070000000006985,10.070000000006985,0.7868852459016393,0.7403314917127072,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:53:00,2026-03-27,68922.9,68936.0,68922.8,68922.9,13.613,10.06,23.673,3.552999999999999,0.15008659654458664,68926.0,88151.32,1.8e-06,0.0,0.0,False,2026-03-27.csv,3.552999999999999,positive,0.15008659654458664,0.14754098360655737,0.16022099447513813,0.18032786885245902,0.11049723756906077,0.0,13.19999999999709,0.0,0.007575757575097796,flat_or_unknown,flat_or_unknown,0.0,-3.1000000000058208,3.1000000000058208,below,True,True,-3.069999999992433,3.069999999992433,0.2786885245901639,0.30939226519337015,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:54:00,2026-03-27,68923.0,68940.1,68922.9,68933.9,4.543,11.79,16.333,-7.246999999999999,-0.4437029327129125,68935.3,88153.3,1.87e-06,0.0,0.0,False,2026-03-27.csv,7.246999999999999,negative,0.4437029327129125,0.3770491803278688,0.3149171270718232,0.06557377049180328,0.03867403314917127,10.89999999999418,17.20000000001164,0.6337209302317908,0.6395348837204974,up,opposed,1.5040706499233036,-1.4000000000087311,1.4000000000087311,below,True,True,1.9799999999959255,1.9799999999959255,0.16393442622950818,0.20441988950276244,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:55:00,2026-03-27,68934.0,68934.0,68907.1,68909.4,5.058,16.573,21.631,-11.515,-0.5323378484582313,68920.11,88156.1,1.48e-06,0.0,0.0,False,2026-03-27.csv,11.515,negative,0.5323378484582313,0.5245901639344263,0.4972375690607735,0.19672131147540983,0.09944751381215469,-24.60000000000582,26.89999999999418,0.9144981412643548,0.08550185873564521,down,aligned,2.1363438992623376,-10.710000000006403,10.710000000006403,below,True,True,2.8000000000029104,2.8000000000029104,0.21311475409836064,0.287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:56:00,2026-03-27,68909.4,68919.5,68909.3,68919.5,4.78,3.476,8.256,1.3040000000000003,0.15794573643410856,68913.08,88155.98,1.48e-06,0.0,0.0,False,2026-03-27.csv,1.3040000000000003,positive,0.15794573643410856,0.08196721311475409,0.06629834254143646,0.01639344262295082,0.0055248618784530384,10.10000000000582,10.19999999999709,0.9901960784322258,1.0,up,aligned,7.7453987730105975,6.419999999998254,6.419999999998254,above,True,True,-0.1200000000098953,0.1200000000098953,0.03278688524590164,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:57:00,2026-03-27,68919.5,68919.5,68907.0,68907.1,2.547,8.7,11.247,-6.152999999999999,-0.5470792211256333,68913.69,88155.1,1.08e-06,0.0,0.0,False,2026-03-27.csv,6.152999999999999,negative,0.5470792211256333,0.3442622950819672,0.27624309392265195,0.03278688524590164,0.011049723756906077,-12.39999999999418,12.5,0.9919999999995344,0.00800000000046566,down,aligned,2.015277100600387,-6.5899999999965075,6.5899999999965075,below,True,True,-0.8799999999901047,0.8799999999901047,0.11475409836065574,0.11602209944751381,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:58:00,2026-03-27,68907.1,68907.1,68883.4,68883.4,15.03,12.181,27.211,2.849,0.10470030502370366,68897.32,88160.85,3.9e-07,0.0,0.0,False,2026-03-27.csv,2.849,positive,0.10470030502370366,0.14754098360655737,0.15469613259668508,0.2786885245901639,0.19889502762430938,-23.70000000001164,23.70000000001164,1.0,0.0,down,opposed,8.318708318712405,-13.920000000012806,13.920000000012806,below,True,True,5.75,5.75,0.6557377049180327,0.580110497237569,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 02:59:00,2026-03-27,68883.4,68883.5,68864.6,68864.7,3.893,11.335,15.228,-7.442000000000001,-0.4887050170738115,68874.48,88162.88,1.2e-07,0.0,0.052,False,2026-03-27.csv,7.442000000000001,negative,0.4887050170738115,0.4426229508196721,0.3259668508287293,0.06557377049180328,0.03314917127071823,-18.69999999999709,18.89999999999418,0.9894179894181402,0.005291005290544955,down,aligned,2.5127653856486276,-9.779999999998836,9.779999999998836,below,True,True,2.029999999998836,2.029999999998836,0.19672131147540983,0.20994475138121546,opposed,opposed,0.052,-0.052,sell,False,aligned
2026-03-27 03:00:00,2026-03-27,68864.7,68890.5,68838.6,68870.9,66.367,35.863,102.23,30.504000000000005,0.2983859923701458,68860.92,88158.84,1.2e-07,0.0,0.0,False,2026-03-27.csv,30.504000000000005,positive,0.2983859923701458,0.9180327868852459,0.8176795580110497,0.9016393442622951,0.8674033149171271,6.19999999999709,51.89999999999418,0.11946050096334845,0.6223506743736412,up,aligned,0.20325203252022975,9.979999999995925,9.979999999995925,above,True,True,-4.040000000008149,4.040000000008149,0.5409836065573771,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:01:00,2026-03-27,68870.8,68888.4,68866.0,68866.1,11.389,10.828,22.217,0.5609999999999999,0.025250933969482827,68874.0,88167.08,-4.5e-07,0.0,0.0,False,2026-03-27.csv,0.5609999999999999,positive,0.025250933969482827,0.03278688524590164,0.022099447513812154,0.26229508196721313,0.11602209944751381,-4.69999999999709,22.39999999999418,0.20982142857135316,0.00446428571454673,down,opposed,8.377896613185543,-7.899999999994179,7.899999999994179,below,True,True,8.240000000005239,8.240000000005239,0.7540983606557377,0.6795580110497238,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:02:00,2026-03-27,68866.1,68866.1,68851.4,68851.4,8.205,23.855,32.06,-15.65,-0.4881472239550842,68856.02,88168.56,-8.4e-07,0.0,0.0,False,2026-03-27.csv,15.65,negative,0.4881472239550842,0.7377049180327869,0.6187845303867403,0.45901639344262296,0.2983425414364641,-14.700000000011642,14.700000000011642,1.0,0.0,down,aligned,0.9392971246013828,-4.620000000009895,4.620000000009895,below,True,True,1.4799999999959255,1.4799999999959255,0.14754098360655737,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:03:00,2026-03-27,68851.4,68860.8,68836.8,68845.6,13.775,29.881,43.656,-16.106,-0.3689298149166209,68845.14,88160.84,-8.4e-07,0.0,0.005,False,2026-03-27.csv,16.106,negative,0.3689298149166209,0.7540983606557377,0.6353591160220995,0.7213114754098361,0.5248618784530387,-5.7999999999883585,24.0,0.2416666666661816,0.36666666666678793,down,aligned,0.36011424313847995,0.46000000000640284,0.46000000000640284,above,True,True,-7.720000000001164,7.720000000001164,0.7540983606557377,0.6629834254143646,aligned,aligned,0.005,-0.005,sell,False,aligned
2026-03-27 03:04:00,2026-03-27,68845.6,68853.1,68842.0,68842.0,13.418,14.814,28.232,-1.3960000000000008,-0.04944743553414568,68845.67,88163.66,-1.44e-06,0.0,0.0,False,2026-03-27.csv,1.3960000000000008,negative,0.04944743553414568,0.11475409836065574,0.08287292817679558,0.3442622950819672,0.22099447513812154,-3.6000000000058208,11.10000000000582,0.32432432432467867,0.0,down,aligned,2.5787965616087525,-3.6699999999982538,3.6699999999982538,below,True,True,2.820000000006985,2.820000000006985,0.29508196721311475,0.2983425414364641,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:05:00,2026-03-27,68842.0,68845.6,68820.3,68820.3,7.992,22.158,30.15,-14.166,-0.46985074626865675,68836.24,88166.45,-2.09e-06,0.0,0.0,False,2026-03-27.csv,14.166,negative,0.46985074626865675,0.6885245901639344,0.569060773480663,0.4426229508196721,0.26519337016574585,-21.69999999999709,25.30000000000291,0.8577075098812093,0.0,down,aligned,1.5318367923194331,-15.940000000002328,15.940000000002328,below,True,True,2.789999999993597,2.789999999993597,0.2786885245901639,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:06:00,2026-03-27,68820.3,68820.4,68759.0,68788.5,130.531,115.695,246.226,14.836000000000013,0.06025358816696861,68782.66,88157.16,-2.7e-06,0.0,0.648,False,2026-03-27.csv,14.836000000000013,positive,0.06025358816696861,0.7213114754098361,0.5911602209944752,1.0,0.9834254143646409,-31.80000000000291,61.39999999999418,0.5179153094463506,0.4804560260586775,down,opposed,2.143434888110197,5.8399999999965075,5.8399999999965075,above,True,True,-9.289999999993597,9.289999999993597,0.8360655737704918,0.7348066298342542,opposed,aligned,0.648,-0.648,sell,True,opposed
2026-03-27 03:07:00,2026-03-27,68788.5,68788.5,68760.1,68765.2,14.096,22.929,37.025,-8.832999999999998,-0.23856853477380144,68769.4,88142.26,-2.7e-06,0.0,0.02,False,2026-03-27.csv,8.832999999999998,negative,0.23856853477380144,0.5245901639344263,0.39779005524861877,0.6065573770491803,0.4088397790055249,-23.30000000000291,28.39999999999418,0.8204225352115382,0.17957746478846176,down,aligned,2.6378353900150473,-4.19999999999709,4.19999999999709,below,True,True,-14.900000000008731,14.900000000008731,0.9672131147540983,0.850828729281768,aligned,aligned,0.02,-0.02,sell,False,aligned
2026-03-27 03:08:00,2026-03-27,68765.2,68765.3,68621.5,68704.6,146.061,424.183,570.244,-278.12199999999996,-0.48772455299836553,68675.99,88098.95,-4.1e-06,0.0,0.032,False,2026-03-27.csv,278.12199999999996,negative,0.48772455299836553,1.0,0.994475138121547,1.0,0.994475138121547,-60.59999999999127,143.8000000000029,0.42141863699575827,0.577885952712129,down,aligned,0.21788999072346407,28.610000000000582,28.610000000000582,above,True,True,-43.30999999999767,43.30999999999767,1.0,0.9613259668508287,aligned,aligned,0.032,-0.032,sell,False,aligned
2026-03-27 03:09:00,2026-03-27,68704.6,68704.6,68623.1,68652.4,39.823,111.278,151.101,-71.45500000000001,-0.4728956128682141,68657.48,88091.7,-5.07e-06,0.0,0.21,False,2026-03-27.csv,71.45500000000001,negative,0.4728956128682141,0.9836065573770492,0.9502762430939227,0.9672131147540983,0.9392265193370166,-52.20000000001164,81.5,0.6404907975461551,0.3595092024538449,down,aligned,0.7305297040096793,-5.080000000001746,5.080000000001746,below,True,True,-7.25,7.25,0.7377049180327869,0.6298342541436464,aligned,aligned,0.21,-0.21,sell,True,aligned
2026-03-27 03:10:00,2026-03-27,68652.4,68688.8,68652.3,68680.5,35.856,24.022,59.878,11.834000000000003,0.19763519155616424,68676.32,88079.77,-5.07e-06,0.0,0.0,False,2026-03-27.csv,11.834000000000003,positive,0.19763519155616424,0.6065573770491803,0.5082872928176796,0.8360655737704918,0.7016574585635359,28.10000000000582,36.5,0.7698630136987896,0.7726027397259476,up,aligned,2.374514111881512,4.179999999993015,4.179999999993015,above,True,True,-11.929999999993015,11.929999999993015,0.9016393442622951,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:11:00,2026-03-27,68680.4,68692.6,68656.2,68658.7,62.559,24.357,86.916,38.202,0.4395278199641033,68678.88,88107.41,-6.04e-06,0.0,0.0,False,2026-03-27.csv,38.202,positive,0.4395278199641033,0.9508196721311475,0.8784530386740331,0.8688524590163934,0.8287292817679558,-21.69999999999709,36.40000000000873,0.5961538461536232,0.0686813186813022,down,opposed,0.5680330872728415,-20.180000000007567,20.180000000007567,below,True,True,27.639999999999418,27.639999999999418,0.9672131147540983,0.9226519337016574,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:12:00,2026-03-27,68658.7,68665.4,68630.0,68639.3,36.757,86.672,123.429,-49.915,-0.4044025310097303,68648.9,88111.99,-6.25e-06,0.0,0.148,False,2026-03-27.csv,49.915,negative,0.4044025310097303,0.9672131147540983,0.9226519337016574,0.9508196721311475,0.9171270718232044,-19.39999999999418,35.39999999999418,0.5480225988699822,0.2627118644069051,down,aligned,0.3886607232293735,-9.599999999991269,9.599999999991269,below,True,True,4.580000000001746,4.580000000001746,0.5737704918032787,0.5138121546961326,opposed,opposed,0.148,-0.148,sell,True,aligned
2026-03-27 03:13:00,2026-03-27,68639.2,68763.8,68637.8,68703.7,447.397,77.689,525.086,369.70799999999997,0.7040903775762446,68707.99,88210.29,-7.12e-06,0.0,0.0,False,2026-03-27.csv,369.70799999999997,positive,0.7040903775762446,1.0,1.0,0.9836065573770492,0.988950276243094,64.5,126.0,0.5119047619047619,0.5230158730158269,up,aligned,0.1744620078548476,-4.290000000008149,4.290000000008149,below,True,True,98.29999999998836,98.29999999998836,1.0,0.9834254143646409,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:14:00,2026-03-27,68703.7,68736.5,68703.7,68736.5,29.832,16.933,46.765,12.899000000000001,0.2758259382016465,68721.92,88214.35,-7.12e-06,0.0,0.019,False,2026-03-27.csv,12.899000000000001,positive,0.2758259382016465,0.639344262295082,0.5248618784530387,0.7540983606557377,0.56353591160221,32.80000000000291,32.80000000000291,1.0,1.0,up,aligned,2.5428327777349335,14.580000000001746,14.580000000001746,above,True,True,4.060000000012224,4.060000000012224,0.5081967213114754,0.4585635359116022,aligned,aligned,0.019,-0.019,sell,False,opposed
2026-03-27 03:15:00,2026-03-27,68736.5,68749.3,68711.1,68711.1,12.081,38.112,50.193,-26.031000000000002,-0.5186181340027495,68729.98,88206.19,-7.43e-06,0.0,0.0,False,2026-03-27.csv,26.031000000000002,negative,0.5186181340027495,0.8688524590163934,0.7734806629834254,0.8032786885245902,0.6022099447513812,-25.39999999999418,38.19999999999709,0.6649214659684847,0.0,down,aligned,0.975759671161084,-18.879999999990105,18.879999999990105,below,True,True,-8.160000000003492,8.160000000003492,0.7704918032786885,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:16:00,2026-03-27,68711.2,68741.7,68699.4,68712.0,67.713,61.072,128.785,6.640999999999991,0.05156656442908717,68720.25,88215.97,-7.7e-06,0.0,0.0,False,2026-03-27.csv,6.640999999999991,positive,0.05156656442908717,0.4098360655737705,0.287292817679558,0.9344262295081968,0.9171270718232044,0.8000000000029104,42.30000000000291,0.018912529550894924,0.29787234042564903,up,aligned,0.12046378557490009,-8.25,8.25,below,True,True,9.779999999998836,9.779999999998836,0.8524590163934426,0.7348066298342542,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:17:00,2026-03-27,68712.3,68750.0,68705.9,68731.1,19.125,18.582,37.707,0.5429999999999993,0.014400509189275181,68731.67,88223.95,-7.7e-06,0.0,0.0,False,2026-03-27.csv,0.5429999999999993,positive,0.014400509189275181,0.03278688524590164,0.022099447513812154,0.5737704918032787,0.4143646408839779,18.80000000000291,44.10000000000582,0.42630385487529315,0.57142857142876,up,aligned,34.62246777164445,-0.569999999992433,0.569999999992433,below,True,True,7.9799999999959255,7.9799999999959255,0.7540983606557377,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:18:00,2026-03-27,68731.2,68753.5,68731.1,68751.7,14.753,8.93,23.683,5.823,0.24587256682008193,68745.43,88219.42,-8.53e-06,0.0,0.0,False,2026-03-27.csv,5.823,positive,0.24587256682008193,0.36065573770491804,0.2596685082872928,0.29508196721311475,0.143646408839779,20.5,22.39999999999418,0.9151785714288092,0.9196428571427063,up,aligned,3.5205220676627165,6.2700000000040745,6.2700000000040745,above,True,True,-4.529999999998836,4.529999999998836,0.5737704918032787,0.5027624309392266,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:19:00,2026-03-27,68751.8,68767.1,68735.0,68746.1,13.348,15.864,29.212,-2.516,-0.0861289880870875,68752.2,88218.66,-9.17e-06,0.0,0.363,False,2026-03-27.csv,2.516,negative,0.0861289880870875,0.16393442622950818,0.15469613259668508,0.4098360655737705,0.2541436464088398,-5.69999999999709,32.10000000000582,0.17757009345782107,0.3457943925234831,down,aligned,2.2655007949114028,-6.099999999991269,6.099999999991269,below,True,True,-0.7599999999947613,0.7599999999947613,0.06557377049180328,0.10497237569060773,aligned,aligned,0.363,-0.363,sell,True,aligned
2026-03-27 03:20:00,2026-03-27,68746.1,68770.1,68746.1,68762.4,13.722,16.478,30.2,-2.756000000000002,-0.09125827814569543,68764.6,88221.54,-9.66e-06,0.0,0.0,False,2026-03-27.csv,2.756000000000002,negative,0.09125827814569543,0.18032786885245902,0.1712707182320442,0.45901639344262296,0.281767955801105,16.29999999998836,24.0,0.6791666666661816,0.6791666666661816,up,opposed,5.914368650213478,-2.2000000000116415,2.2000000000116415,below,True,True,2.8799999999901047,2.8799999999901047,0.2786885245901639,0.30939226519337015,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 03:21:00,2026-03-27,68762.3,68772.2,68755.4,68771.1,15.921,5.654,21.575,10.267,0.475874855156431,68763.91,88222.43,-9.66e-06,0.0,0.0,False,2026-03-27.csv,10.267,positive,0.475874855156431,0.5901639344262295,0.4696132596685083,0.2459016393442623,0.11049723756906077,8.80000000000291,16.80000000000291,0.5238095238096063,0.9345238095243406,up,aligned,0.8571150287331168,7.190000000002328,7.190000000002328,above,True,True,0.8899999999994179,0.8899999999994179,0.09836065573770492,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
