ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 07:08:00,2026-04-01,69136.6,69150.0,69128.6,69136.7,21.145,28.791,49.936,-7.646000000000001,-0.15311598846523553,69141.29,91026.2,-2.109e-05,0.0,0.0,False,2026-04-01.csv,7.646000000000001,negative,0.15311598846523553,0.14754098360655737,0.2265193370165746,0.03278688524590164,0.27071823204419887,0.09999999999126885,21.39999999999418,0.004672897195854956,0.3785046728968912,up,opposed,0.013078733977408951,-4.5899999999965075,4.5899999999965075,below,True,True,9.520000000004075,9.520000000004075,0.22950819672131148,0.4419889502762431,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:09:00,2026-04-01,69136.7,69156.2,69110.0,69149.9,44.821,45.595,90.416,-0.7740000000000009,-0.0085604317819855,69135.73,91039.27,-2.109e-05,0.0,0.0,False,2026-04-01.csv,0.7740000000000009,negative,0.0085604317819855,0.01639344262295082,0.027624309392265192,0.16393442622950818,0.47513812154696133,13.19999999999709,46.19999999999709,0.28571428571424073,0.863636363636292,up,opposed,17.05426356588769,14.169999999998254,14.169999999998254,above,True,True,13.070000000006985,13.070000000006985,0.4098360655737705,0.56353591160221,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:10:00,2026-04-01,69149.9,69200.0,69141.8,69200.0,210.195,54.974,265.169,155.221,0.5853663135585231,69170.01,91060.84,-2.093e-05,0.002,0.0,False,2026-04-01.csv,155.221,positive,0.5853663135585231,0.8852459016393442,0.9281767955801105,0.7704918032786885,0.856353591160221,50.10000000000582,58.19999999999709,0.8608247422681843,1.0,up,aligned,0.32276560516944114,29.99000000000524,29.99000000000524,above,True,True,21.569999999992433,21.569999999992433,0.5737704918032787,0.6850828729281768,aligned,aligned,0.002,0.002,buy,False,aligned
2026-04-01 07:11:00,2026-04-01,69199.9,69288.0,69174.1,69174.1,282.489,198.178,480.667,84.31099999999998,0.17540417794439805,69238.79,91049.24,-2.037e-05,0.016,0.0,False,2026-04-01.csv,84.31099999999998,positive,0.17540417794439805,0.8032786885245902,0.856353591160221,0.9016393442622951,0.9337016574585635,-25.79999999998836,113.89999999999418,0.22651448639148092,0.0,down,opposed,0.3060098919475319,-64.68999999998778,64.68999999998778,below,True,True,-11.599999999991269,11.599999999991269,0.36065573770491804,0.5303867403314917,opposed,aligned,0.016,0.016,buy,False,aligned
2026-04-01 07:12:00,2026-04-01,69174.1,69174.2,69094.4,69102.9,34.167,148.269,182.436,-114.102,-0.6254357692560679,69125.34,91087.88,-2.037e-05,0.0,0.0,False,2026-04-01.csv,114.102,negative,0.6254357692560679,0.8688524590163934,0.9005524861878453,0.5409836065573771,0.7513812154696132,-71.20000000001164,79.80000000000291,0.8922305764412161,0.10651629072681316,down,aligned,0.6240030849591737,-22.44000000000233,22.44000000000233,below,True,True,38.63999999999942,38.63999999999942,0.8360655737704918,0.856353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:13:00,2026-04-01,69102.9,69168.6,69102.9,69110.4,109.043,39.84,148.883,69.203,0.464814653116877,69133.94,91081.61,-1.952e-05,0.0,0.0,False,2026-04-01.csv,69.203,positive,0.464814653116877,0.7377049180327869,0.8397790055248618,0.39344262295081966,0.6464088397790055,7.5,65.70000000001164,0.11415525114153229,0.11415525114153229,up,aligned,0.10837680447379448,-23.54000000000815,23.54000000000815,below,True,True,-6.2700000000040745,6.2700000000040745,0.16393442622950818,0.36464088397790057,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:14:00,2026-04-01,69110.4,69165.6,69107.7,69117.4,51.041,77.868,128.909,-26.826999999999998,-0.20810804521018703,69134.07,91084.41,-1.974e-05,0.0,0.0,False,2026-04-01.csv,26.826999999999998,negative,0.20810804521018703,0.4262295081967213,0.6132596685082873,0.3114754098360656,0.5911602209944752,7.0,57.90000000000873,0.12089810017269334,0.16753022452496766,up,opposed,0.2609311514518955,-16.670000000012806,16.670000000012806,below,True,True,2.8000000000029104,2.8000000000029104,0.08196721311475409,0.20994475138121546,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:15:00,2026-04-01,69117.4,69151.6,69114.0,69145.9,36.467,29.837,66.304,6.629999999999999,0.09999396718146716,69129.11,91084.41,-1.946e-05,0.0,0.0,False,2026-04-01.csv,6.629999999999999,positive,0.09999396718146716,0.13114754098360656,0.20441988950276244,0.06557377049180328,0.32044198895027626,28.5,37.60000000000582,0.757978723404138,0.8484042553188628,up,aligned,4.298642533936652,16.789999999993597,16.789999999993597,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:16:00,2026-04-01,69145.9,69156.8,69130.8,69131.1,31.818,63.681,95.499,-31.862999999999996,-0.3336474727484057,69146.59,91079.28,-1.946e-05,0.0,0.0,False,2026-04-01.csv,31.862999999999996,negative,0.3336474727484057,0.45901639344262296,0.6464088397790055,0.18032786885245902,0.47513812154696133,-14.799999999988358,26.0,0.5692307692303215,0.011538461538573476,down,aligned,0.4644885917832081,-15.489999999990687,15.489999999990687,below,True,True,-5.130000000004657,5.130000000004657,0.13114754098360656,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:17:00,2026-04-01,69131.0,69137.3,69121.8,69128.0,22.777,46.832,69.609,-24.055,-0.3455731299113621,69132.28,91081.13,-1.95e-05,0.0,0.0,False,2026-04-01.csv,24.055,negative,0.3455731299113621,0.36065573770491804,0.56353591160221,0.09836065573770492,0.35911602209944754,-3.0,15.5,0.1935483870967742,0.39999999999981223,down,aligned,0.1247141966327167,-4.279999999998836,4.279999999998836,below,True,True,1.8500000000058208,1.8500000000058208,0.04918032786885246,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:18:00,2026-04-01,69128.0,69128.0,69071.5,69113.2,65.76,213.558,279.318,-147.798,-0.5291388310098168,69107.1,91093.1,-1.947e-05,0.0,0.0,False,2026-04-01.csv,147.798,negative,0.5291388310098168,0.8688524590163934,0.9281767955801105,0.7704918032786885,0.8784530386740331,-14.80000000000291,56.5,0.26194690265491877,0.7380530973450812,down,aligned,0.10013667302671829,6.099999999991269,6.099999999991269,above,True,True,11.970000000001164,11.970000000001164,0.3770491803278688,0.5524861878453039,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:19:00,2026-04-01,69113.3,69113.4,69062.5,69062.5,29.416,84.079,113.495,-54.663,-0.4816335521388607,69092.27,91030.61,-1.947e-05,0.0,0.0,False,2026-04-01.csv,54.663,negative,0.4816335521388607,0.6065573770491803,0.7734806629834254,0.21311475409836064,0.5303867403314917,-50.80000000000291,50.89999999999418,0.9980353634579316,0.0,down,aligned,0.9293306258347129,-29.770000000004075,29.770000000004075,below,True,True,-62.49000000000524,62.49000000000524,0.9016393442622951,0.9337016574585635,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:20:00,2026-04-01,69062.5,69066.9,68968.6,68980.1,199.039,471.939,670.978,-272.90000000000003,-0.40671974341930744,69020.7,91028.71,-1.92e-05,0.0,0.496,False,2026-04-01.csv,272.90000000000003,negative,0.40671974341930744,0.9344262295081968,0.9613259668508287,0.9508196721311475,0.9723756906077348,-82.39999999999418,98.29999999998836,0.8382502543235395,0.11698880976603623,down,aligned,0.3019421033345334,-40.59999999999127,40.59999999999127,below,True,True,-1.8999999999941792,1.8999999999941792,0.08196721311475409,0.143646408839779,aligned,aligned,0.496,-0.496,sell,False,aligned
2026-04-01 07:21:00,2026-04-01,68980.2,68980.3,68845.0,68870.8,323.741,639.256,962.997,-315.515,-0.3276386115429228,68903.04,91130.0,-1.887e-05,0.0,0.151,False,2026-04-01.csv,315.515,negative,0.3276386115429228,0.9508196721311475,0.9668508287292817,0.9672131147540983,0.9834254143646409,-109.39999999999418,135.3000000000029,0.808573540280797,0.19068736141908615,down,aligned,0.34673470357984304,-32.23999999999069,32.23999999999069,below,True,True,101.2899999999936,101.2899999999936,0.9508196721311475,0.9668508287292817,opposed,opposed,0.151,-0.151,sell,False,aligned
2026-04-01 07:22:00,2026-04-01,68870.9,68900.0,68825.1,68825.5,75.082,205.243,280.325,-130.161,-0.4643217693748328,68860.06,91295.66,-1.887e-05,0.0,0.015,False,2026-04-01.csv,130.161,negative,0.4643217693748328,0.819672131147541,0.9060773480662984,0.7540983606557377,0.8674033149171271,-45.39999999999418,74.89999999999418,0.6061415220293419,0.005340453938507481,down,aligned,0.3487987953380366,-34.55999999999767,34.55999999999767,below,True,True,165.6600000000035,165.6600000000035,1.0,0.9834254143646409,opposed,opposed,0.015,-0.015,sell,False,aligned
2026-04-01 07:23:00,2026-04-01,68825.6,68900.0,68825.5,68859.7,132.507,86.44,218.947,46.06700000000001,0.21040251750423622,68869.42,91283.17,-1.885e-05,0.0,0.002,False,2026-04-01.csv,46.06700000000001,positive,0.21040251750423622,0.4918032786885246,0.7071823204419889,0.6065573770491803,0.7955801104972375,34.09999999999127,74.5,0.4577181208052519,0.4590604026845247,up,aligned,0.7402261922849602,-9.720000000001164,9.720000000001164,below,True,True,-12.490000000005239,12.490000000005239,0.4262295081967213,0.574585635359116,opposed,opposed,0.002,-0.002,sell,False,opposed
2026-04-01 07:24:00,2026-04-01,68859.6,68874.7,68844.0,68844.1,30.891,69.262,100.153,-38.371,-0.3831238205545515,68858.48,91280.26,-1.827e-05,0.0,0.0,False,2026-04-01.csv,38.371,negative,0.3831238205545515,0.45901639344262296,0.6685082872928176,0.16393442622950818,0.4861878453038674,-15.5,30.69999999999709,0.5048859934853899,0.0032573289904179233,down,aligned,0.4039509004195877,-14.379999999990105,14.379999999990105,below,True,True,-2.9100000000034925,2.9100000000034925,0.13114754098360656,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:25:00,2026-04-01,68844.0,68869.0,68844.0,68863.8,55.479,55.782,111.261,-0.30299999999999727,-0.0027233262329117774,68857.19,91288.23,-1.754e-05,0.0,0.0,False,2026-04-01.csv,0.30299999999999727,negative,0.0027233262329117774,0.01639344262295082,0.016574585635359115,0.19672131147540983,0.5082872928176796,19.80000000000291,25.0,0.7920000000001164,0.7920000000001164,up,opposed,65.34653465347554,6.610000000000582,6.610000000000582,above,True,True,7.970000000001164,7.970000000001164,0.26229508196721313,0.4198895027624309,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:26:00,2026-04-01,68863.9,68898.9,68863.9,68885.7,28.901,50.035,78.936,-21.133999999999997,-0.26773588730110465,68887.58,91307.55,-1.754e-05,0.0,0.0,False,2026-04-01.csv,21.133999999999997,negative,0.26773588730110465,0.2786885245901639,0.5138121546961326,0.11475409836065574,0.4088397790055249,21.80000000000291,35.0,0.622857142857226,0.622857142857226,up,opposed,1.0315132014764319,-1.8800000000046566,1.8800000000046566,below,True,True,19.320000000006985,19.320000000006985,0.5737704918032787,0.7016574585635359,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:27:00,2026-04-01,68885.8,68960.8,68885.7,68942.6,202.533,113.326,315.859,89.207,0.2824266523986969,68927.58,91328.88,-1.659e-05,0.0,0.0,False,2026-04-01.csv,89.207,positive,0.2824266523986969,0.7868852459016393,0.8453038674033149,0.819672131147541,0.8895027624309392,56.80000000000291,75.10000000000582,0.7563249001331359,0.7576564580559829,up,aligned,0.6367213335276707,15.020000000004075,15.020000000004075,above,True,True,21.330000000001746,21.330000000001746,0.5901639344262295,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:28:00,2026-04-01,68942.7,68950.2,68927.1,68935.6,27.185,52.703,79.888,-25.518000000000004,-0.31942219106749453,68940.89,91250.48,-1.537e-05,0.0,0.0,False,2026-04-01.csv,25.518000000000004,negative,0.31942219106749453,0.32786885245901637,0.5911602209944752,0.13114754098360656,0.4088397790055249,-7.099999999991269,23.09999999999127,0.30735930735904554,0.36796536796550705,down,aligned,0.27823497139240017,-5.289999999993597,5.289999999993597,below,True,True,-78.40000000000873,78.40000000000873,0.9016393442622951,0.9447513812154696,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:29:00,2026-04-01,68935.7,68942.6,68922.4,68929.4,18.725,44.298,63.023,-25.573,-0.4057724957555178,68933.9,91264.42,-1.537e-05,0.0,0.0,False,2026-04-01.csv,25.573,negative,0.4057724957555178,0.3442622950819672,0.5911602209944752,0.03278688524590164,0.281767955801105,-6.30000000000291,20.20000000001164,0.31188118811877624,0.34653465346514684,down,aligned,0.24635357603734057,-4.5,4.5,below,True,True,13.940000000002328,13.940000000002328,0.4918032786885246,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:30:00,2026-04-01,68929.5,68929.5,68860.0,68869.4,38.271,119.683,157.954,-81.412,-0.5154158805728251,68887.01,91267.04,-1.456e-05,0.0,0.0,False,2026-04-01.csv,81.412,negative,0.5154158805728251,0.7540983606557377,0.8287292817679558,0.47540983606557374,0.6574585635359116,-60.10000000000582,69.5,0.8647482014389327,0.13525179856106734,down,aligned,0.7382204097676732,-17.610000000000582,17.610000000000582,below,True,True,2.6199999999953434,2.6199999999953434,0.11475409836065574,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:31:00,2026-04-01,68869.4,68885.6,68863.0,68872.0,38.576,44.341,82.917,-5.765000000000001,-0.0695273586839852,68874.27,91320.2,-1.434e-05,0.0,0.0,False,2026-04-01.csv,5.765000000000001,negative,0.0695273586839852,0.09836065573770492,0.18232044198895028,0.14754098360655737,0.4198895027624309,2.6000000000058208,22.60000000000582,0.11504424778783855,0.39823008849547264,up,opposed,0.4509973980929437,-2.2700000000040745,2.2700000000040745,below,True,True,53.16000000000349,53.16000000000349,0.8360655737704918,0.9005524861878453,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:32:00,2026-04-01,68872.1,68961.6,68861.9,68951.1,120.786,52.205,172.991,68.581,0.3964425894988757,68911.19,91345.56,-1.343e-05,0.0,0.018,False,2026-04-01.csv,68.581,positive,0.3964425894988757,0.6885245901639344,0.8011049723756906,0.5737704918032787,0.7237569060773481,79.0,99.70000000001164,0.79237713139409,0.8946840521564817,up,aligned,1.1519225441448797,39.91000000000349,39.91000000000349,above,True,True,25.360000000000582,25.360000000000582,0.6721311475409836,0.7458563535911602,aligned,aligned,0.018,-0.018,sell,False,opposed
2026-04-01 07:33:00,2026-04-01,68951.1,68962.9,68882.0,68882.0,35.053,72.669,107.722,-37.616,-0.3491951504799391,68937.46,91296.74,-1.343e-05,0.0,0.0,False,2026-04-01.csv,37.616,negative,0.3491951504799391,0.45901639344262296,0.6519337016574586,0.22950819672131148,0.4861878453038674,-69.10000000000582,80.89999999999418,0.8541409147096514,0.0,down,aligned,1.8369842620163181,-55.4600000000064,55.4600000000064,below,True,True,-48.81999999999243,48.81999999999243,0.8032786885245902,0.8895027624309392,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:34:00,2026-04-01,68882.0,68944.9,68882.0,68931.9,32.422,31.44,63.862,0.9819999999999958,0.01537690645454254,68907.02,91287.01,-1.212e-05,0.002,0.0,False,2026-04-01.csv,0.9819999999999958,positive,0.01537690645454254,0.04918032786885246,0.03867403314917127,0.04918032786885246,0.26519337016574585,49.89999999999418,62.89999999999418,0.793322734499186,0.793322734499186,up,aligned,50.814663951114454,24.879999999990105,24.879999999990105,above,True,True,-9.730000000010477,9.730000000010477,0.3114754098360656,0.43646408839779005,opposed,opposed,0.002,0.002,buy,False,aligned
2026-04-01 07:35:00,2026-04-01,68931.9,68931.9,68850.0,68876.4,34.108,52.685,86.793,-18.577000000000005,-0.21403799845609672,68876.45,91290.43,-1.162e-05,0.0,0.0,False,2026-04-01.csv,18.577000000000005,negative,0.21403799845609672,0.21311475409836064,0.425414364640884,0.18032786885245902,0.4143646408839779,-55.5,81.89999999999418,0.6776556776557258,0.3223443223442742,down,aligned,2.987565268880873,-0.05000000000291038,0.05000000000291038,below,True,True,3.4199999999982538,3.4199999999982538,0.18032786885245902,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:36:00,2026-04-01,68876.4,68876.5,68833.2,68847.1,39.391,94.689,134.08,-55.297999999999995,-0.41242541766109775,68852.24,91275.86,-1.162e-05,0.0,0.0,False,2026-04-01.csv,55.297999999999995,negative,0.41242541766109775,0.6065573770491803,0.7458563535911602,0.39344262295081966,0.574585635359116,-29.29999999998836,43.30000000000291,0.6766743648957596,0.32101616628193524,down,aligned,0.5298564143366552,-5.139999999999418,5.139999999999418,below,True,True,-14.569999999992433,14.569999999992433,0.5409836065573771,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:37:00,2026-04-01,68847.2,68903.5,68847.1,68903.4,57.163,32.315,89.478,24.848,0.2776995462571805,68870.17,91271.47,-1.153e-05,0.0,0.0,False,2026-04-01.csv,24.848,positive,0.2776995462571805,0.32786885245901637,0.5524861878453039,0.19672131147540983,0.4143646408839779,56.19999999999709,56.39999999999418,0.9964539007092711,0.9982269503545066,up,aligned,2.2617514488086403,33.229999999995925,33.229999999995925,above,True,True,-4.389999999999418,4.389999999999418,0.19672131147540983,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:38:00,2026-04-01,68903.5,68927.3,68903.4,68927.3,31.922,31.487,63.409,0.4350000000000023,0.006860224889211347,68910.96,91258.0,-1.125e-05,0.0,0.0,False,2026-04-01.csv,0.4350000000000023,positive,0.006860224889211347,0.03278688524590164,0.022099447513812154,0.04918032786885246,0.2430939226519337,23.80000000000291,23.90000000000873,0.995815899581348,1.0,up,aligned,54.712643678167325,16.339999999996508,16.339999999996508,above,True,True,-13.470000000001164,13.470000000001164,0.5081967213114754,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:39:00,2026-04-01,68927.3,68941.6,68896.0,68896.1,26.419,30.978,57.397,-4.559000000000001,-0.07942923846194054,68926.12,91241.35,-1.125e-05,0.0,0.0,False,2026-04-01.csv,4.559000000000001,negative,0.07942923846194054,0.13114754098360656,0.14917127071823205,0.03278688524590164,0.20994475138121546,-31.19999999999709,45.60000000000582,0.6842105263156383,0.0021929824562677194,down,aligned,6.8436060539585615,-30.019999999989523,30.019999999989523,below,True,True,-16.64999999999418,16.64999999999418,0.6065573770491803,0.6574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:40:00,2026-04-01,68896.0,68911.2,68873.3,68873.4,40.947,61.628,102.575,-20.680999999999997,-0.20161832805264437,68893.2,91248.27,-9.91e-06,0.0,0.0,False,2026-04-01.csv,20.680999999999997,negative,0.20161832805264437,0.2786885245901639,0.4530386740331492,0.3114754098360656,0.4696132596685083,-22.60000000000582,37.89999999999418,0.5963060686018283,0.002638522427210665,down,aligned,1.0927904840194296,-19.80000000000291,19.80000000000291,below,True,True,6.919999999998254,6.919999999998254,0.29508196721311475,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:41:00,2026-04-01,68873.3,68911.1,68859.4,68894.2,53.713,29.549,83.262,24.164,0.2902164252600226,68887.67,91243.46,-9.03e-06,0.0,0.0,False,2026-04-01.csv,24.164,positive,0.2902164252600226,0.36065573770491804,0.5248618784530387,0.21311475409836064,0.3867403314917127,20.89999999999418,51.70000000001164,0.40425531914873253,0.6731141199225353,up,aligned,0.8649230259888337,6.529999999998836,6.529999999998836,above,True,True,-4.809999999997672,4.809999999997672,0.22950819672131148,0.2430939226519337,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:42:00,2026-04-01,68894.2,68894.3,68817.1,68828.0,37.671,166.029,203.7,-128.358,-0.6301325478645067,68846.65,91241.48,-8.47e-06,0.0,0.0,False,2026-04-01.csv,128.358,negative,0.6301325478645067,0.8852459016393442,0.9005524861878453,0.7213114754098361,0.7790055248618785,-66.19999999999709,77.19999999999709,0.8575129533678703,0.1411917098444895,down,aligned,0.5157450256314143,-18.64999999999418,18.64999999999418,below,True,True,-1.9800000000104774,1.9800000000104774,0.11475409836065574,0.13259668508287292,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:43:00,2026-04-01,68827.9,68862.4,68827.9,68853.2,32.961,30.122,63.083,2.8389999999999986,0.04500420081479953,68841.2,91244.71,-8.47e-06,0.0,0.0,False,2026-04-01.csv,2.8389999999999986,positive,0.04500420081479953,0.11475409836065574,0.09392265193370165,0.06557377049180328,0.22099447513812154,25.30000000000291,34.5,0.7333333333334177,0.7333333333334177,up,aligned,8.91158858753185,12.0,12.0,above,True,True,3.2300000000104774,3.2300000000104774,0.19672131147540983,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:44:00,2026-04-01,68853.3,68867.1,68836.3,68836.3,24.797,34.296,59.093,-9.498999999999999,-0.16074661973499396,68857.24,91232.88,-8.32e-06,0.0,0.0,False,2026-04-01.csv,9.498999999999999,negative,0.16074661973499396,0.2459016393442623,0.27071823204419887,0.04918032786885246,0.20441988950276244,-17.0,30.80000000000291,0.5519480519479998,0.0,down,aligned,1.7896620696915466,-20.94000000000233,20.94000000000233,below,True,True,-11.830000000001746,11.830000000001746,0.45901639344262296,0.5082872928176796,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:45:00,2026-04-01,68836.4,68862.5,68824.0,68862.4,66.847,54.925,121.772,11.921999999999997,0.09790428013007914,68831.71,91223.64,-7.68e-06,0.0,0.0,False,2026-04-01.csv,11.921999999999997,positive,0.09790428013007914,0.26229508196721313,0.3370165745856354,0.47540983606557374,0.5469613259668509,26.0,38.5,0.6753246753246753,0.9974025974024462,up,aligned,2.18084214058044,30.689999999987776,30.689999999987776,above,True,True,-9.240000000005239,9.240000000005239,0.36065573770491804,0.39226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:46:00,2026-04-01,68862.5,68895.4,68829.4,68829.4,35.295,106.163,141.458,-70.868,-0.5009826238176702,68867.45,91221.13,-7.68e-06,0.0,0.0,False,2026-04-01.csv,70.868,negative,0.5009826238176702,0.7704918032786885,0.8121546961325967,0.5737704918032787,0.6022099447513812,-33.10000000000582,66.0,0.5015151515152397,0.0,down,aligned,0.4670655302817326,-38.05000000000291,38.05000000000291,below,True,True,-2.5099999999947613,2.5099999999947613,0.13114754098360656,0.16022099447513813,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:47:00,2026-04-01,68829.5,68829.5,68787.6,68804.1,54.781,166.337,221.118,-111.55599999999998,-0.5045089047476912,68804.39,91260.79,-7.53e-06,0.0,0.52,False,2026-04-01.csv,111.55599999999998,negative,0.5045089047476912,0.8852459016393442,0.8784530386740331,0.7704918032786885,0.8011049723756906,-25.39999999999418,41.89999999999418,0.606205250596604,0.393794749403396,down,aligned,0.22768833590299206,-0.28999999999359716,0.28999999999359716,below,True,True,39.65999999998894,39.65999999998894,0.8524590163934426,0.856353591160221,opposed,opposed,0.52,-0.52,sell,True,aligned
2026-04-01 07:48:00,2026-04-01,68804.0,68804.0,68762.9,68778.0,53.747,101.171,154.918,-47.42400000000001,-0.3061232393911618,68786.62,91264.64,-7.3e-06,0.0,0.005,False,2026-04-01.csv,47.42400000000001,negative,0.3061232393911618,0.6229508196721312,0.6961325966850829,0.6229508196721312,0.6353591160220995,-26.0,41.10000000000582,0.6326034063259445,0.3673965936740555,down,aligned,0.5482456140350876,-8.619999999995343,8.619999999995343,below,True,True,3.8500000000058208,3.8500000000058208,0.22950819672131148,0.22099447513812154,opposed,opposed,0.005,-0.005,sell,False,aligned
2026-04-01 07:49:00,2026-04-01,68777.9,68785.4,68740.0,68747.6,55.38,96.907,152.287,-41.526999999999994,-0.27268906735308984,68759.33,91261.45,-7.12e-06,0.002,0.011,False,2026-04-01.csv,41.526999999999994,negative,0.27268906735308984,0.5573770491803278,0.6464088397790055,0.6229508196721312,0.6243093922651933,-30.29999999998836,45.39999999999418,0.6674008810570978,0.1674008810574184,down,aligned,0.7296457726295751,-11.729999999995925,11.729999999995925,below,True,True,-3.1900000000023283,3.1900000000023283,0.19672131147540983,0.1878453038674033,aligned,aligned,0.013,-0.009,sell,False,aligned
2026-04-01 07:50:00,2026-04-01,68747.7,68747.7,68663.6,68737.3,136.347,144.144,280.491,-7.796999999999997,-0.027797683348128807,68702.29,91263.07,-7.12e-06,0.0,0.276,False,2026-04-01.csv,7.796999999999997,negative,0.027797683348128807,0.21311475409836064,0.20994475138121546,0.9180327868852459,0.8729281767955801,-10.39999999999418,84.09999999999127,0.12366230677758928,0.8763376932224107,down,aligned,1.3338463511599568,35.01000000000931,35.01000000000931,above,True,True,1.6200000000098953,1.6200000000098953,0.04918032786885246,0.08287292817679558,opposed,opposed,0.276,-0.276,sell,True,aligned
2026-04-01 07:51:00,2026-04-01,68737.2,68756.6,68707.8,68719.6,64.674,87.444,152.118,-22.769999999999996,-0.14968642764169918,68726.62,91223.93,-7.01e-06,0.0,0.0,False,2026-04-01.csv,22.769999999999996,negative,0.14968642764169918,0.36065573770491804,0.48066298342541436,0.6229508196721312,0.6187845303867403,-17.59999999999127,48.80000000000291,0.3606557377047176,0.2418032786885698,down,aligned,0.7729468599029983,-7.019999999989523,7.019999999989523,below,True,True,-39.14000000001397,39.14000000001397,0.8360655737704918,0.850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 07:52:00,2026-04-01,68719.5,68774.9,68713.5,68765.8,120.803,33.507,154.31,87.29599999999999,0.5657183591471712,68746.46,91251.21,-6.21e-06,0.0,0.0,False,2026-04-01.csv,87.29599999999999,positive,0.5657183591471712,0.8524590163934426,0.8453038674033149,0.6557377049180327,0.6298342541436464,46.30000000000291,61.39999999999418,0.7540716612379039,0.8517915309447536,up,aligned,0.5303793988270129,19.339999999996508,19.339999999996508,above,True,True,27.280000000013388,27.280000000013388,0.8032786885245902,0.7348066298342542,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
