ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-27 02:11:00,2026-03-27,69084.7,69116.8,69064.4,69111.6,75.725,26.957,102.682,48.767999999999994,0.47494205410880186,69096.07,88169.25,1.411e-05,0.042,0.0,False,2026-03-27.csv
2026-03-27 02:12:00,2026-03-27,69111.6,69142.7,69075.7,69075.7,53.13,60.188,113.318,-7.058,-0.0622848973684675,69111.98,88140.79,1.411e-05,0.372,0.0,False,2026-03-27.csv
2026-03-27 02:13:00,2026-03-27,69075.7,69078.3,69046.1,69058.6,41.286,55.696,96.982,-14.409999999999997,-0.1485842733703161,69059.02,88127.4,1.418e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:14:00,2026-03-27,69058.6,69058.6,69021.2,69040.1,12.388,31.224,43.612,-18.836,-0.4318994772081078,69033.18,88105.56,1.349e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:15:00,2026-03-27,69040.2,69040.2,69011.0,69017.7,15.988,31.322,47.31,-15.334,-0.3241175227224688,69021.67,88116.16,1.349e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:16:00,2026-03-27,69017.7,69017.8,69000.0,69009.0,7.5,24.638,32.138,-17.138,-0.5332628041570727,69007.48,88120.23,1.255e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:17:00,2026-03-27,69008.9,69013.5,68969.0,68973.2,28.138,35.426,63.564,-7.288,-0.11465609464476748,68989.68,88133.52,1.149e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:18:00,2026-03-27,68973.3,68973.3,68957.0,68965.1,8.34,16.9,25.24,-8.559999999999999,-0.3391442155309033,68962.95,88133.44,1.037e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:19:00,2026-03-27,68965.0,68968.7,68950.0,68962.9,14.607,14.163,28.77,0.44399999999999906,0.015432742440041678,68957.58,88137.15,1.037e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:20:00,2026-03-27,68963.0,68963.0,68949.3,68962.9,10.913,23.302,34.215,-12.389,-0.36209264942276775,68957.1,88131.41,9.06e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:21:00,2026-03-27,68963.0,68963.0,68930.0,68930.0,5.748,28.6,34.348,-22.852,-0.6653080237568417,68943.12,88133.01,7.86e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:22:00,2026-03-27,68930.0,68963.0,68927.1,68944.4,22.44,19.857,42.297,2.583000000000002,0.06106816086247257,68947.61,88136.76,7.86e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:23:00,2026-03-27,68944.5,68996.7,68944.4,68970.8,26.709,14.318,41.027,12.391,0.30202062056694373,68973.57,88146.36,6.48e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:24:00,2026-03-27,68970.9,68978.2,68959.9,68966.9,10.854,6.828,17.682,4.025999999999999,0.22768917543264333,68970.01,88142.35,6.06e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:25:00,2026-03-27,68966.8,68998.4,68960.0,68960.1,8.991,35.493,44.484,-26.502000000000002,-0.5957647693552738,68982.76,88143.34,5.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:26:00,2026-03-27,68960.0,68980.6,68953.2,68953.2,15.689,11.671,27.36,4.018000000000001,0.14685672514619885,68967.82,88133.97,5.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:27:00,2026-03-27,68953.1,68953.1,68918.0,68918.1,10.66,21.2,31.86,-10.54,-0.33082234777150027,68930.89,88134.41,5.9e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:28:00,2026-03-27,68918.0,68942.5,68917.7,68942.4,11.845,6.728,18.573,5.117000000000001,0.2755074570613256,68931.98,88138.04,5.32e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:29:00,2026-03-27,68942.5,68983.1,68942.4,68969.2,16.3,12.419,28.719,3.8810000000000002,0.1351370173056165,68962.21,88143.15,5.32e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:30:00,2026-03-27,68969.1,68990.3,68969.1,68990.2,9.849,4.183,14.032,5.666,0.4037913340935006,68981.97,88140.08,4.86e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:31:00,2026-03-27,68990.3,69007.3,68977.5,69001.5,41.554,15.641,57.195,25.913000000000004,0.4530640790278871,68994.78,88145.78,5.14e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:32:00,2026-03-27,69001.5,69043.3,69001.3,69027.4,19.636,23.923,43.559,-4.286999999999999,-0.0984182373332721,69028.31,88142.41,5.14e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:33:00,2026-03-27,69027.4,69041.2,69019.0,69039.0,28.925,14.064,42.989,14.861,0.34569308427737333,69030.25,88136.8,5.4e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:34:00,2026-03-27,69039.0,69039.0,69004.4,69012.2,11.866,17.856,29.722,-5.990000000000002,-0.20153421707825858,69024.23,88148.31,5.89e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:35:00,2026-03-27,69012.2,69012.2,68969.0,68971.2,12.633,25.954,38.587,-13.321000000000002,-0.34521989270998005,68992.78,88152.53,5.73e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:36:00,2026-03-27,68971.3,68979.2,68955.0,68955.1,5.389,14.848,20.237,-9.459,-0.46741117754607897,68970.87,88148.49,5.73e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:37:00,2026-03-27,68955.0,68955.1,68949.1,68949.9,4.256,12.925,17.181,-8.669,-0.5045690006402421,68951.28,88150.6,5.43e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:38:00,2026-03-27,68949.9,68960.2,68922.6,68935.5,8.866,28.129,36.995,-19.263,-0.520691985403433,68940.49,88152.25,4.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:39:00,2026-03-27,68935.6,68938.8,68910.0,68910.0,6.625,31.255,37.88,-24.63,-0.6502111932418162,68927.39,88148.57,4.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:40:00,2026-03-27,68910.0,68910.1,68902.3,68902.4,5.576,15.375,20.951,-9.799,-0.46771037181996084,68907.7,88155.07,4.56e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:41:00,2026-03-27,68902.3,68902.4,68886.3,68890.9,8.424,25.071,33.495,-16.647000000000002,-0.49699955217196606,68893.13,88158.83,3.97e-06,0.0,0.027,False,2026-03-27.csv
2026-03-27 02:42:00,2026-03-27,68890.8,68890.9,68850.0,68850.0,8.103,38.985,47.088,-30.881999999999998,-0.6558358817533129,68872.0,88154.64,3.3e-06,0.0,0.148,False,2026-03-27.csv
2026-03-27 02:43:00,2026-03-27,68850.0,68889.2,68815.5,68889.2,31.433,40.287,71.72,-8.854,-0.12345231455660903,68842.66,88142.8,3.3e-06,0.0,0.048,False,2026-03-27.csv
2026-03-27 02:44:00,2026-03-27,68889.1,68900.0,68880.6,68897.5,17.393,11.402,28.795,5.991000000000001,0.20805695433234941,68891.58,88145.78,2.66e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:45:00,2026-03-27,68897.4,68915.0,68863.0,68885.1,44.601,43.997,88.598,0.6039999999999992,0.006817309645815924,68891.16,88152.54,2.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:46:00,2026-03-27,68885.0,68897.8,68871.6,68897.8,8.631,10.602,19.233,-1.971,-0.10248011230697239,68881.04,88155.62,2.98e-06,0.006,0.029,False,2026-03-27.csv
2026-03-27 02:47:00,2026-03-27,68897.7,68903.0,68886.5,68899.5,10.975,5.347,16.322,5.627999999999999,0.3448106849650778,68894.54,88157.91,2.85e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:48:00,2026-03-27,68899.6,68911.9,68880.0,68880.0,11.917,6.964,18.881,4.952999999999999,0.2623272072453789,68900.04,88162.26,2.59e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:49:00,2026-03-27,68880.0,68880.6,68855.5,68880.6,25.8,21.245,47.045,4.555,0.09682219151875862,68865.54,88161.68,2.62e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:50:00,2026-03-27,68880.9,68888.8,68862.0,68888.7,15.323,14.131,29.454,1.1920000000000002,0.040469885244788485,68874.02,88168.15,2.62e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:51:00,2026-03-27,68888.8,68911.4,68888.7,68911.3,11.356,4.95,16.306,6.406,0.39286152336563224,68896.21,88164.46,2.1e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:52:00,2026-03-27,68911.4,68947.3,68911.4,68922.9,18.431,19.528,37.959,-1.0969999999999978,-0.028899602202376185,68935.4,88154.39,1.8e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:53:00,2026-03-27,68922.9,68936.0,68922.8,68922.9,13.613,10.06,23.673,3.552999999999999,0.15008659654458664,68926.0,88151.32,1.8e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:54:00,2026-03-27,68923.0,68940.1,68922.9,68933.9,4.543,11.79,16.333,-7.246999999999999,-0.4437029327129125,68935.3,88153.3,1.87e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:55:00,2026-03-27,68934.0,68934.0,68907.1,68909.4,5.058,16.573,21.631,-11.515,-0.5323378484582313,68920.11,88156.1,1.48e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:56:00,2026-03-27,68909.4,68919.5,68909.3,68919.5,4.78,3.476,8.256,1.3040000000000003,0.15794573643410856,68913.08,88155.98,1.48e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:57:00,2026-03-27,68919.5,68919.5,68907.0,68907.1,2.547,8.7,11.247,-6.152999999999999,-0.5470792211256333,68913.69,88155.1,1.08e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:58:00,2026-03-27,68907.1,68907.1,68883.4,68883.4,15.03,12.181,27.211,2.849,0.10470030502370366,68897.32,88160.85,3.9e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 02:59:00,2026-03-27,68883.4,68883.5,68864.6,68864.7,3.893,11.335,15.228,-7.442000000000001,-0.4887050170738115,68874.48,88162.88,1.2e-07,0.0,0.052,False,2026-03-27.csv
2026-03-27 03:00:00,2026-03-27,68864.7,68890.5,68838.6,68870.9,66.367,35.863,102.23,30.504000000000005,0.2983859923701458,68860.92,88158.84,1.2e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:01:00,2026-03-27,68870.8,68888.4,68866.0,68866.1,11.389,10.828,22.217,0.5609999999999999,0.025250933969482827,68874.0,88167.08,-4.5e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:02:00,2026-03-27,68866.1,68866.1,68851.4,68851.4,8.205,23.855,32.06,-15.65,-0.4881472239550842,68856.02,88168.56,-8.4e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:03:00,2026-03-27,68851.4,68860.8,68836.8,68845.6,13.775,29.881,43.656,-16.106,-0.3689298149166209,68845.14,88160.84,-8.4e-07,0.0,0.005,False,2026-03-27.csv
2026-03-27 03:04:00,2026-03-27,68845.6,68853.1,68842.0,68842.0,13.418,14.814,28.232,-1.3960000000000008,-0.04944743553414568,68845.67,88163.66,-1.44e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:05:00,2026-03-27,68842.0,68845.6,68820.3,68820.3,7.992,22.158,30.15,-14.166,-0.46985074626865675,68836.24,88166.45,-2.09e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:06:00,2026-03-27,68820.3,68820.4,68759.0,68788.5,130.531,115.695,246.226,14.836000000000013,0.06025358816696861,68782.66,88157.16,-2.7e-06,0.0,0.648,False,2026-03-27.csv
2026-03-27 03:07:00,2026-03-27,68788.5,68788.5,68760.1,68765.2,14.096,22.929,37.025,-8.832999999999998,-0.23856853477380144,68769.4,88142.26,-2.7e-06,0.0,0.02,False,2026-03-27.csv
2026-03-27 03:08:00,2026-03-27,68765.2,68765.3,68621.5,68704.6,146.061,424.183,570.244,-278.12199999999996,-0.48772455299836553,68675.99,88098.95,-4.1e-06,0.0,0.032,False,2026-03-27.csv
2026-03-27 03:09:00,2026-03-27,68704.6,68704.6,68623.1,68652.4,39.823,111.278,151.101,-71.45500000000001,-0.4728956128682141,68657.48,88091.7,-5.07e-06,0.0,0.21,False,2026-03-27.csv
2026-03-27 03:10:00,2026-03-27,68652.4,68688.8,68652.3,68680.5,35.856,24.022,59.878,11.834000000000003,0.19763519155616424,68676.32,88079.77,-5.07e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:11:00,2026-03-27,68680.4,68692.6,68656.2,68658.7,62.559,24.357,86.916,38.202,0.4395278199641033,68678.88,88107.41,-6.04e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:12:00,2026-03-27,68658.7,68665.4,68630.0,68639.3,36.757,86.672,123.429,-49.915,-0.4044025310097303,68648.9,88111.99,-6.25e-06,0.0,0.148,False,2026-03-27.csv
2026-03-27 03:13:00,2026-03-27,68639.2,68763.8,68637.8,68703.7,447.397,77.689,525.086,369.70799999999997,0.7040903775762446,68707.99,88210.29,-7.12e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:14:00,2026-03-27,68703.7,68736.5,68703.7,68736.5,29.832,16.933,46.765,12.899000000000001,0.2758259382016465,68721.92,88214.35,-7.12e-06,0.0,0.019,False,2026-03-27.csv
2026-03-27 03:15:00,2026-03-27,68736.5,68749.3,68711.1,68711.1,12.081,38.112,50.193,-26.031000000000002,-0.5186181340027495,68729.98,88206.19,-7.43e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:16:00,2026-03-27,68711.2,68741.7,68699.4,68712.0,67.713,61.072,128.785,6.640999999999991,0.05156656442908717,68720.25,88215.97,-7.7e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:17:00,2026-03-27,68712.3,68750.0,68705.9,68731.1,19.125,18.582,37.707,0.5429999999999993,0.014400509189275181,68731.67,88223.95,-7.7e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:18:00,2026-03-27,68731.2,68753.5,68731.1,68751.7,14.753,8.93,23.683,5.823,0.24587256682008193,68745.43,88219.42,-8.53e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:19:00,2026-03-27,68751.8,68767.1,68735.0,68746.1,13.348,15.864,29.212,-2.516,-0.0861289880870875,68752.2,88218.66,-9.17e-06,0.0,0.363,False,2026-03-27.csv
2026-03-27 03:20:00,2026-03-27,68746.1,68770.1,68746.1,68762.4,13.722,16.478,30.2,-2.756000000000002,-0.09125827814569543,68764.6,88221.54,-9.66e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:21:00,2026-03-27,68762.3,68772.2,68755.4,68771.1,15.921,5.654,21.575,10.267,0.475874855156431,68763.91,88222.43,-9.66e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:22:00,2026-03-27,68771.2,68788.4,68771.1,68784.2,18.022,6.876,24.898,11.145999999999997,0.44766647923527986,68781.45,88221.33,-9.77e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:23:00,2026-03-27,68784.2,68788.2,68741.2,68741.2,13.206,14.322,27.528,-1.1159999999999997,-0.04054054054054053,68772.59,88224.04,-1.021e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:24:00,2026-03-27,68741.3,68741.3,68679.4,68686.0,27.407,23.222,50.629,4.184999999999999,0.082660135495467,68701.42,88224.44,-1.021e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:25:00,2026-03-27,68685.5,68732.3,68685.5,68708.5,19.804,15.097,34.901,4.706999999999999,0.13486719578235576,68719.63,88235.96,-1.098e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:26:00,2026-03-27,68708.6,68763.0,68708.6,68759.9,12.271,6.893,19.164,5.378000000000001,0.2806303485702359,68746.48,88235.56,-1.229e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:27:00,2026-03-27,68759.9,68780.6,68759.9,68775.3,11.332,25.561,36.893,-14.229,-0.38568292087929956,68775.6,88247.27,-1.255e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:28:00,2026-03-27,68775.3,68797.3,68775.2,68789.7,15.008,8.418,23.426,6.59,0.28131136344232904,68791.95,88246.76,-1.255e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:29:00,2026-03-27,68789.7,68795.9,68785.4,68795.8,11.443,17.976,29.419,-6.5329999999999995,-0.22206737142662902,68791.06,88248.59,-1.27e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:30:00,2026-03-27,68795.8,68806.5,68792.0,68793.5,14.376,10.132,24.508,4.244,0.17316794516076384,68799.6,88254.07,-1.294e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:31:00,2026-03-27,68793.6,68827.3,68793.6,68818.7,22.424,14.505,36.929,7.918999999999999,0.21443851715453974,68811.48,88258.96,-1.294e-05,0.018,0.0,False,2026-03-27.csv
2026-03-27 03:32:00,2026-03-27,68818.7,68824.6,68793.5,68807.8,17.391,16.038,33.429,1.352999999999998,0.04047384007897328,68807.86,88261.98,-1.368e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:33:00,2026-03-27,68807.8,68807.8,68779.8,68796.7,4.416,7.162,11.578,-2.7459999999999996,-0.23717395059595783,68792.44,88265.99,-1.397e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:34:00,2026-03-27,68796.6,68796.7,68759.9,68766.3,6.189,37.896,44.085,-31.707,-0.7192242259271862,68775.08,88284.35,-1.466e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:35:00,2026-03-27,68766.3,68801.1,68766.2,68801.1,13.416,2.406,15.822,11.01,0.695866514979143,68781.78,88282.67,-1.466e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:36:00,2026-03-27,68801.1,68861.1,68801.0,68839.0,43.933,18.028,61.961,25.905,0.4180855699552945,68839.07,88284.38,-1.551e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:37:00,2026-03-27,68838.9,68863.2,68827.4,68863.2,18.715,23.648,42.363,-4.933,-0.11644595519675188,68841.21,88291.33,-1.553e-05,0.016,0.0,False,2026-03-27.csv
2026-03-27 03:38:00,2026-03-27,68863.1,68873.0,68846.3,68846.3,15.068,12.749,27.817,2.318999999999999,0.08336628680303408,68862.18,88293.12,-1.553e-05,0.006,0.0,False,2026-03-27.csv
2026-03-27 03:39:00,2026-03-27,68846.3,68860.0,68787.4,68817.5,24.437,65.394,89.831,-40.95700000000001,-0.4559339203615679,68830.78,88307.2,-1.605e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:40:00,2026-03-27,68817.5,68866.8,68817.4,68851.9,22.758,13.764,36.522,8.994,0.24626252669623788,68842.18,88316.83,-1.656e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:41:00,2026-03-27,68851.8,68870.4,68839.9,68855.9,20.424,7.979,28.403,12.445,0.43815794106256384,68852.25,88318.26,-1.676e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:42:00,2026-03-27,68855.9,68869.8,68850.0,68869.8,12.141,5.908,18.049,6.233,0.345337691838883,68856.89,88317.16,-1.676e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:43:00,2026-03-27,68869.8,68877.3,68857.6,68863.2,24.185,11.595,35.78,12.589999999999998,0.35187255449972044,68866.94,88311.5,-1.669e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:44:00,2026-03-27,68863.2,68863.2,68850.0,68850.1,3.497,9.119,12.616,-5.622,-0.4456246036778694,68856.13,88312.72,-1.661e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:45:00,2026-03-27,68850.0,68850.1,68825.0,68825.2,6.841,21.364,28.205,-14.523,-0.5149087041304733,68838.13,88315.8,-1.661e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:46:00,2026-03-27,68825.1,68825.1,68793.6,68793.6,9.934,31.867,41.801,-21.933,-0.5247003660199516,68804.11,88305.07,-1.682e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:47:00,2026-03-27,68793.7,68813.5,68793.6,68812.9,10.418,6.682,17.1,3.735999999999999,0.2184795321637426,68797.44,88305.07,-1.754e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:48:00,2026-03-27,68813.0,68818.6,68800.0,68800.1,5.455,9.369,14.824,-3.9139999999999997,-0.26403130059363195,68809.83,88305.68,-1.83e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:49:00,2026-03-27,68800.1,68810.7,68792.4,68805.5,10.148,22.27,32.418,-12.122,-0.3739280646554383,68801.33,88307.99,-1.83e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:50:00,2026-03-27,68805.5,68836.5,68805.4,68819.0,40.825,16.054,56.879,24.771000000000004,0.4355034371209059,68822.09,88320.57,-1.873e-05,0.0,1.0,False,2026-03-27.csv
2026-03-27 03:51:00,2026-03-27,68818.7,68828.5,68806.8,68806.8,4.124,7.447,11.571,-3.3230000000000004,-0.28718347593120735,68814.24,88318.08,-1.915e-05,0.0,0.002,False,2026-03-27.csv
2026-03-27 03:52:00,2026-03-27,68806.9,68817.2,68795.5,68808.6,44.052,9.706,53.758,34.346000000000004,0.6389002567059787,68803.71,88307.41,-1.915e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:53:00,2026-03-27,68808.6,68819.9,68808.5,68819.8,4.981,13.502,18.483,-8.521,-0.4610182329708381,68817.78,88306.02,-1.952e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:54:00,2026-03-27,68819.8,68819.9,68808.5,68818.3,4.424,6.156,10.58,-1.7319999999999993,-0.16370510396975418,68813.29,88312.72,-2.009e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:55:00,2026-03-27,68818.3,68823.2,68808.0,68808.7,8.653,15.117,23.77,-6.464,-0.2719394194362642,68815.73,88311.49,-2.051e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:56:00,2026-03-27,68808.6,68808.6,68738.7,68741.5,12.691,62.035,74.726,-49.343999999999994,-0.6603324144206835,68768.67,88309.19,-2.051e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:57:00,2026-03-27,68741.5,68745.6,68727.8,68727.9,11.41,25.946,37.356,-14.536000000000001,-0.3891208908876754,68743.1,88319.88,-2.142e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:58:00,2026-03-27,68727.8,68745.0,68727.8,68740.3,12.991,16.04,29.031,-3.0489999999999995,-0.10502566222314076,68736.07,88331.15,-2.3e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 03:59:00,2026-03-27,68740.3,68740.3,68733.0,68733.1,5.776,23.988,29.764,-18.212,-0.6118801236392958,68737.71,88342.4,-2.3e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:00:00,2026-03-27,68733.1,68741.5,68725.8,68728.8,26.335,10.437,36.772,15.898000000000001,0.4323398237789623,68731.84,88349.42,-2.378e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:01:00,2026-03-27,68728.8,68764.5,68580.0,68607.5,145.425,300.966,446.391,-155.541,-0.34844116480843024,68677.7,88365.06,-2.466e-05,0.0,0.328,False,2026-03-27.csv
2026-03-27 04:02:00,2026-03-27,68607.6,68612.9,68353.6,68544.9,716.327,995.646,1711.973,-279.31899999999996,-0.16315619463624717,68470.32,88433.21,-2.551e-05,0.0,1.134,False,2026-03-27.csv
2026-03-27 04:03:00,2026-03-27,68544.8,68544.9,68448.8,68504.0,149.889,137.418,287.307,12.471000000000004,0.04340653029686016,68495.78,88328.79,-2.551e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:04:00,2026-03-27,68504.1,68565.9,68504.0,68557.1,70.295,54.394,124.689,15.901000000000003,0.12752528290386486,68540.52,88377.66,-2.745e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:05:00,2026-03-27,68557.2,68557.2,68480.0,68499.8,32.288,55.966,88.254,-23.678000000000004,-0.2682937883835294,68513.01,88381.33,-2.792e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:06:00,2026-03-27,68499.9,68536.4,68459.5,68518.8,106.926,62.503,169.429,44.423,0.2621924227847653,68496.37,88393.59,-2.792e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:07:00,2026-03-27,68518.8,68533.8,68410.2,68439.1,49.08,133.853,182.933,-84.77300000000001,-0.4634101009659275,68472.66,88338.56,-2.923e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:08:00,2026-03-27,68439.2,68441.5,68390.0,68390.1,57.647,107.001,164.648,-49.354000000000006,-0.29975462805500225,68417.34,88359.53,-2.995e-05,0.0,0.036,False,2026-03-27.csv
2026-03-27 04:09:00,2026-03-27,68390.0,68405.9,68257.2,68274.3,177.43,576.709,754.139,-399.27899999999994,-0.5294501411543494,68312.6,88365.04,-3.129e-05,0.0,1.422,False,2026-03-27.csv
2026-03-27 04:10:00,2026-03-27,68274.3,68316.3,68258.5,68296.0,155.267,159.693,314.96,-4.426000000000016,-0.014052578105156262,68284.91,88407.72,-3.129e-05,0.0,0.041,False,2026-03-27.csv
2026-03-27 04:11:00,2026-03-27,68296.0,68336.2,68286.6,68300.3,133.982,67.013,200.995,66.969,0.33318739272121195,68309.01,88450.21,-3.32e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:12:00,2026-03-27,68300.2,68321.9,68289.0,68289.0,29.992,77.813,107.805,-47.821,-0.44358795974212695,68307.7,88458.34,-3.351e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:13:00,2026-03-27,68289.1,68347.6,68273.5,68338.2,80.731,44.532,125.263,36.199,0.28898397771089623,68308.21,88460.37,-3.351e-05,0.005,0.001,False,2026-03-27.csv
2026-03-27 04:14:00,2026-03-27,68338.3,68365.4,68335.3,68365.2,41.85,27.667,69.517,14.183,0.20402203777493275,68348.3,88461.41,-3.376e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:15:00,2026-03-27,68365.3,68368.8,68350.0,68367.9,41.427,29.566,70.993,11.861,0.16707280999535168,68361.12,88468.99,-3.378e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 04:16:00,2026-03-27,68367.8,68416.3,68367.8,68406.1,120.554,57.96,178.514,62.594,0.3506391655556427,68396.05,88474.63,-3.378e-05,0.0,0.0,False,2026-03-27.csv
