ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 11:57:00,2026-03-19,69905.6,69917.4,69891.3,69898.4,84.527,85.881,170.408,-1.3539999999999992,-0.007945636355100696,69902.96,89157.96,-8.6e-06,0.0,0.182,False,2026-03-19.csv
2026-03-19 11:58:00,2026-03-19,69898.5,69902.4,69872.3,69884.6,56.902,95.471,152.373,-38.569,-0.25312227231858664,69890.22,89185.89,-8.26e-06,0.0,0.027,False,2026-03-19.csv
2026-03-19 11:59:00,2026-03-19,69884.7,69902.3,69884.6,69901.1,130.82,47.616,178.436,83.204,0.46629603891591376,69893.07,89190.76,-7.92e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:00:00,2026-03-19,69901.0,69928.5,69901.0,69926.8,63.917,45.243,109.16,18.674,0.17106998900696227,69916.0,89191.5,-7.92e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:01:00,2026-03-19,69926.8,69926.8,69891.1,69895.7,24.381,64.709,89.09,-40.328,-0.4526658435290156,69905.34,89206.19,-7.42e-06,0.0,0.002,False,2026-03-19.csv
2026-03-19 12:02:00,2026-03-19,69895.6,69901.2,69868.5,69887.9,38.351,80.32,118.671,-41.968999999999994,-0.3536584338212368,69877.7,89232.24,-6.63e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:03:00,2026-03-19,69887.9,69905.0,69872.2,69883.7,42.053,36.101,78.154,5.951999999999998,0.07615733039895589,69885.55,89250.37,-6.41e-06,0.0,0.198,False,2026-03-19.csv
2026-03-19 12:04:00,2026-03-19,69883.6,69887.1,69802.6,69855.0,88.847,211.731,300.578,-122.884,-0.40882566255680725,69844.3,89250.76,-6.41e-06,0.0,0.147,False,2026-03-19.csv
2026-03-19 12:05:00,2026-03-19,69855.0,69855.1,69800.7,69814.8,65.533,104.105,169.638,-38.572,-0.22737829967342224,69823.63,89196.95,-5.92e-06,0.0,2.626,False,2026-03-19.csv
2026-03-19 12:06:00,2026-03-19,69814.8,69814.9,69626.7,69700.4,341.604,1146.848,1488.452,-805.2439999999999,-0.5409942678702436,69714.67,89118.01,-5.72e-06,0.0,1.078,False,2026-03-19.csv
2026-03-19 12:07:00,2026-03-19,69700.4,69734.7,69585.8,69603.9,171.826,455.67,627.496,-283.84400000000005,-0.4523439193237886,69654.62,88869.4,-5.72e-06,0.0,0.105,False,2026-03-19.csv
2026-03-19 12:08:00,2026-03-19,69604.0,69687.5,69590.0,69654.9,268.574,467.027,735.601,-198.45299999999997,-0.269783483165466,69644.58,88806.05,-6.42e-06,0.0,0.06,False,2026-03-19.csv
2026-03-19 12:09:00,2026-03-19,69654.9,69665.5,69568.1,69611.3,224.277,465.875,690.152,-241.598,-0.3500649132365044,69608.82,88653.25,-6.23e-06,0.0,0.33,False,2026-03-19.csv
2026-03-19 12:10:00,2026-03-19,69611.3,69649.8,69569.9,69649.7,135.684,117.347,253.031,18.337000000000003,0.07246938122206371,69606.1,88560.09,-5.78e-06,0.0,0.131,False,2026-03-19.csv
2026-03-19 12:11:00,2026-03-19,69649.8,69716.1,69649.8,69699.0,221.238,58.94,280.178,162.298,0.5792674656825304,69684.66,88542.55,-5.78e-06,0.0,0.03,False,2026-03-19.csv
2026-03-19 12:12:00,2026-03-19,69699.1,69788.0,69692.3,69777.1,268.431,92.257,360.688,176.17399999999998,0.4884387614780641,69743.16,88470.04,-5.31e-06,0.241,0.006,False,2026-03-19.csv
2026-03-19 12:13:00,2026-03-19,69777.0,69835.9,69750.0,69756.2,227.003,191.865,418.868,35.13799999999998,0.08388800290306249,69785.15,88341.78,-3.46e-06,0.823,0.029,False,2026-03-19.csv
2026-03-19 12:14:00,2026-03-19,69756.2,69810.9,69752.3,69801.8,90.442,35.208,125.65,55.233999999999995,0.43958615200955026,69788.02,88399.71,-3.46e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:15:00,2026-03-19,69801.7,69805.3,69763.1,69773.0,56.626,48.263,104.889,8.363,0.07973190706365776,69786.93,88379.7,-2.59e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:16:00,2026-03-19,69773.1,69793.8,69678.8,69678.9,105.211,160.242,265.453,-55.03099999999999,-0.20730976858426914,69749.4,88397.87,-1.83e-06,0.0,0.153,False,2026-03-19.csv
2026-03-19 12:17:00,2026-03-19,69678.8,69696.8,69583.0,69622.0,159.79,153.512,313.302,6.277999999999992,0.020038174030168946,69619.19,88377.11,-1.52e-06,0.0,0.304,False,2026-03-19.csv
2026-03-19 12:18:00,2026-03-19,69622.1,69643.4,69568.0,69591.4,129.378,157.334,286.712,-27.956000000000017,-0.09750551075643858,69597.41,88322.5,-1.52e-06,0.0,0.582,False,2026-03-19.csv
2026-03-19 12:19:00,2026-03-19,69591.3,69630.4,69576.1,69626.8,73.122,30.474,103.596,42.647999999999996,0.41167612649137025,69604.56,88342.88,-1.72e-06,0.0,0.167,False,2026-03-19.csv
2026-03-19 12:20:00,2026-03-19,69626.7,69638.1,69617.1,69620.1,37.523,30.466,67.989,7.057000000000002,0.10379620232684701,69626.9,88351.19,-1.2e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:21:00,2026-03-19,69620.1,69679.1,69620.0,69641.5,63.154,20.937,84.091,42.217,0.5020394572546408,69657.74,88342.85,-1.2e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:22:00,2026-03-19,69641.4,69657.9,69628.8,69650.3,38.853,20.664,59.517,18.189,0.3056101618025102,69642.47,88347.77,-1.7e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:23:00,2026-03-19,69650.1,69717.9,69636.6,69706.8,76.166,32.381,108.547,43.785,0.4033736538089491,69677.39,88360.6,1.5e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:24:00,2026-03-19,69706.7,69709.5,69639.9,69648.7,52.315,44.092,96.407,8.222999999999999,0.08529463628159781,69679.73,88356.95,7e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:25:00,2026-03-19,69648.8,69686.0,69648.7,69667.3,28.556,24.078,52.634,4.4780000000000015,0.08507808640802526,69670.32,88350.5,7e-07,0.008,0.1,False,2026-03-19.csv
2026-03-19 12:26:00,2026-03-19,69667.3,69673.0,69636.7,69644.4,40.868,68.779,109.647,-27.910999999999994,-0.25455324815088415,69651.91,88346.77,1.1e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:27:00,2026-03-19,69644.5,69644.5,69555.1,69565.2,56.877,159.33,216.207,-102.453,-0.4738653235094146,69581.04,88325.15,1.51e-06,0.0,0.024,False,2026-03-19.csv
2026-03-19 12:28:00,2026-03-19,69565.3,69617.0,69523.9,69555.7,88.239,192.378,280.617,-104.13899999999998,-0.37110723869188245,69561.15,88313.24,1.51e-06,0.0,0.034,False,2026-03-19.csv
2026-03-19 12:29:00,2026-03-19,69555.6,69566.0,69524.2,69538.2,70.985,91.966,162.951,-20.980999999999995,-0.12875649735196468,69541.56,88300.05,1.07e-06,0.0,0.24,False,2026-03-19.csv
2026-03-19 12:30:00,2026-03-19,69538.1,69584.1,69538.1,69577.5,76.922,46.833,123.755,30.089,0.24313361076320147,69560.55,88289.13,1.47e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:31:00,2026-03-19,69577.4,69577.5,69512.2,69567.0,103.263,124.697,227.96,-21.433999999999997,-0.09402526759080539,69544.84,88298.69,2.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:32:00,2026-03-19,69567.1,69580.0,69512.1,69533.9,89.818,141.109,230.927,-51.29100000000001,-0.2221091513768421,69538.38,88354.91,2.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:33:00,2026-03-19,69533.9,69594.3,69513.6,69569.2,102.199,55.369,157.568,46.83,0.29720501624695367,69553.12,88373.8,2.27e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:34:00,2026-03-19,69569.3,69594.7,69553.3,69553.3,51.535,42.076,93.611,9.458999999999996,0.10104581726506495,69581.48,88359.02,3.03e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:35:00,2026-03-19,69553.3,69573.0,69550.0,69555.1,64.29,22.951,87.241,41.339000000000006,0.47384830526931154,69559.35,88371.94,3.03e-06,0.003,0.0,False,2026-03-19.csv
2026-03-19 12:36:00,2026-03-19,69555.1,69650.0,69555.1,69634.0,134.185,36.162,170.347,98.023,0.5754313254709504,69610.03,88353.48,3.63e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:37:00,2026-03-19,69634.0,69690.9,69620.0,69673.7,92.968,40.966,133.934,52.002,0.38826586229038185,69668.84,88351.33,3.96e-06,0.002,0.0,False,2026-03-19.csv
2026-03-19 12:38:00,2026-03-19,69673.7,69673.7,69640.0,69649.9,48.812,61.685,110.497,-12.873000000000005,-0.11650090047693606,69648.05,88338.84,5.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:39:00,2026-03-19,69649.9,69688.0,69565.1,69570.0,34.71,63.441,98.151,-28.731,-0.29272243787633345,69643.66,88357.49,5.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:40:00,2026-03-19,69570.0,69627.6,69570.0,69627.6,49.409,26.916,76.325,22.493,0.2947002947920078,69588.27,88368.04,5.07e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:41:00,2026-03-19,69627.5,69648.8,69603.9,69648.8,26.991,43.45,70.441,-16.459000000000003,-0.2336565352564558,69627.35,88358.33,4.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:42:00,2026-03-19,69648.8,69665.6,69627.6,69641.7,29.579,29.569,59.148,0.010000000000001563,0.000169067424088753,69645.21,88356.95,4.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:43:00,2026-03-19,69641.8,69652.0,69580.0,69651.9,57.019,29.716,86.735,27.302999999999997,0.3147864184008762,69623.51,88345.48,4.67e-06,0.0,0.004,False,2026-03-19.csv
2026-03-19 12:44:00,2026-03-19,69652.0,69748.6,69650.3,69703.2,206.89,59.261,266.151,147.629,0.5546813650897422,69704.09,88365.7,5e-06,0.143,0.032,False,2026-03-19.csv
2026-03-19 12:45:00,2026-03-19,69703.3,69703.3,69606.6,69606.6,26.085,58.445,84.53,-32.36,-0.3828226665089317,69657.26,88272.04,5.95e-06,0.092,0.139,False,2026-03-19.csv
2026-03-19 12:46:00,2026-03-19,69606.7,69633.0,69562.5,69633.0,48.494,87.956,136.45,-39.462,-0.28920483693660687,69592.71,88237.2,5.95e-06,0.008,0.67,False,2026-03-19.csv
2026-03-19 12:47:00,2026-03-19,69632.9,69633.0,69586.9,69603.2,34.28,56.259,90.539,-21.979,-0.242757264825103,69604.23,88232.63,5.24e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:48:00,2026-03-19,69603.2,69603.2,69523.0,69523.0,30.889,80.373,111.262,-49.48400000000001,-0.4447520267476767,69557.26,88232.49,5.24e-06,0.0,4.649,False,2026-03-19.csv
2026-03-19 12:49:00,2026-03-19,69523.0,69523.1,69476.7,69485.0,133.795,254.063,387.858,-120.268,-0.3100825559869849,69497.61,88234.68,5.24e-06,0.0,0.664,False,2026-03-19.csv
2026-03-19 12:50:00,2026-03-19,69485.1,69504.9,69471.4,69482.3,91.959,95.861,187.82,-3.902000000000001,-0.02077521030774146,69491.32,88227.52,4.39e-06,0.0,0.017,False,2026-03-19.csv
2026-03-19 12:51:00,2026-03-19,69482.4,69500.0,69316.3,69342.7,292.366,559.323,851.689,-266.957,-0.3134442267071666,69391.24,88258.98,4.17e-06,0.0,4.905,False,2026-03-19.csv
2026-03-19 12:52:00,2026-03-19,69342.8,69350.0,69239.2,69248.3,390.197,520.162,910.359,-129.96500000000003,-0.1427623607829439,69285.99,88196.55,4.09e-06,0.0,15.68,False,2026-03-19.csv
2026-03-19 12:53:00,2026-03-19,69248.2,69266.0,69203.1,69212.1,214.105,234.604,448.709,-20.499000000000024,-0.045684396791684644,69235.34,88211.52,4.09e-06,0.0,3.088,False,2026-03-19.csv
2026-03-19 12:54:00,2026-03-19,69212.0,69212.1,69069.0,69200.0,461.228,687.161,1148.389,-225.93299999999994,-0.19673908405601234,69129.57,88177.41,2.41e-06,0.0,9.512,False,2026-03-19.csv
2026-03-19 12:55:00,2026-03-19,69199.9,69288.4,69199.9,69276.9,253.345,159.066,412.411,94.279,0.228604474662412,69250.41,88194.52,-2.4e-07,0.285,0.0,False,2026-03-19.csv
2026-03-19 12:56:00,2026-03-19,69276.8,69360.3,69270.0,69300.0,212.399,143.88,356.279,68.519,0.19231837969681068,69323.89,88154.24,-2.4e-07,0.274,0.0,False,2026-03-19.csv
2026-03-19 12:57:00,2026-03-19,69300.0,69319.9,69251.6,69318.0,126.773,95.232,222.005,31.540999999999997,0.1420733767257494,69287.2,88147.16,-7.2e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:58:00,2026-03-19,69317.9,69347.4,69250.7,69250.7,68.008,111.997,180.005,-43.989000000000004,-0.2443765450959696,69308.85,88160.33,-4.5e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 12:59:00,2026-03-19,69250.8,69287.4,69250.7,69283.2,60.256,52.502,112.758,7.753999999999998,0.06876673938877949,69275.85,88181.38,-4.5e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:00:00,2026-03-19,69283.2,69301.1,69245.7,69264.6,115.587,81.893,197.48,33.694,0.17061980960097228,69279.01,88222.81,-4.5e-07,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:01:00,2026-03-19,69264.6,69283.7,69212.0,69283.6,196.027,126.473,322.5,69.55399999999999,0.21567131782945734,69238.91,88238.6,-2.4e-07,0.0,0.499,False,2026-03-19.csv
2026-03-19 13:02:00,2026-03-19,69283.6,69305.9,69174.8,69213.1,202.846,205.686,408.532,-2.8400000000000034,-0.006951719816317947,69229.79,88311.43,-9e-08,0.161,0.069,False,2026-03-19.csv
2026-03-19 13:03:00,2026-03-19,69213.2,69260.0,69136.2,69150.9,504.482,255.457,759.939,249.02500000000003,0.32769077518063955,69205.4,88492.55,-9e-08,0.005,2.202,False,2026-03-19.csv
2026-03-19 13:04:00,2026-03-19,69150.8,69331.4,69120.9,69331.3,415.965,186.653,602.618,229.31199999999998,0.38052630356212386,69186.55,88723.94,2.9e-07,3.207,1.499,False,2026-03-19.csv
2026-03-19 13:05:00,2026-03-19,69331.4,69426.5,69301.7,69395.0,540.351,339.608,879.959,200.743,0.228127674130272,69395.25,89058.77,3.5e-07,0.98,0.0,False,2026-03-19.csv
2026-03-19 13:06:00,2026-03-19,69394.9,69428.1,69347.9,69361.3,169.6,119.618,289.218,49.982,0.17281773610217896,69388.6,89056.33,1.96e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:07:00,2026-03-19,69361.4,69361.4,69282.8,69324.1,80.908,78.748,159.656,2.1599999999999966,0.013529087538207123,69303.5,89042.15,1.96e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:08:00,2026-03-19,69324.1,69386.8,69324.1,69386.3,71.093,35.514,106.607,35.579,0.333739810706614,69364.85,89055.06,1.89e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:09:00,2026-03-19,69386.3,69400.0,69358.7,69383.2,61.892,60.77,122.662,1.1219999999999999,0.009147087117444684,69386.74,89063.76,2.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:10:00,2026-03-19,69383.5,69400.0,69362.8,69362.9,42.451,69.704,112.155,-27.252999999999993,-0.2429940707057197,69384.1,89051.32,2.28e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:11:00,2026-03-19,69362.9,69368.1,69307.5,69332.6,58.937,49.464,108.401,9.472999999999999,0.08738849272608186,69335.85,89059.87,3.01e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:12:00,2026-03-19,69332.5,69332.5,69267.9,69268.0,47.299,57.994,105.293,-10.695,-0.10157370385495712,69289.52,89050.43,2.85e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:13:00,2026-03-19,69268.1,69270.1,69166.8,69182.0,49.422,109.765,159.187,-60.343,-0.3790698989239071,69215.07,89042.31,2.73e-06,0.0,4.476,False,2026-03-19.csv
2026-03-19 13:14:00,2026-03-19,69182.0,69182.0,69080.0,69098.2,181.432,377.248,558.68,-195.816,-0.35049760148922465,69105.07,89000.48,2.73e-06,0.0,0.631,False,2026-03-19.csv
2026-03-19 13:15:00,2026-03-19,69098.3,69108.8,69050.0,69069.4,168.168,322.824,490.992,-154.656,-0.31498680222895686,69079.45,89035.38,2.03e-06,0.0,2.123,False,2026-03-19.csv
2026-03-19 13:16:00,2026-03-19,69069.3,69154.7,69053.9,69154.6,229.165,150.567,379.732,78.59799999999998,0.20698281946214694,69095.2,89015.72,1.97e-06,0.0,0.078,False,2026-03-19.csv
2026-03-19 13:17:00,2026-03-19,69154.7,69220.8,69149.6,69181.7,140.956,115.8,256.756,25.15599999999999,0.09797628877221952,69193.35,89048.31,1.97e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:18:00,2026-03-19,69181.8,69246.7,69134.4,69194.3,150.498,226.011,376.509,-75.513,-0.20056094276630837,69203.48,89024.84,2.56e-06,0.406,0.0,False,2026-03-19.csv
2026-03-19 13:19:00,2026-03-19,69194.2,69285.0,69182.0,69280.6,154.2,126.912,281.112,27.287999999999982,0.09707162981302819,69233.82,89005.29,3.54e-06,0.314,0.0,False,2026-03-19.csv
2026-03-19 13:20:00,2026-03-19,69280.7,69333.1,69250.0,69299.9,107.527,58.958,166.485,48.569,0.2917319878667748,69292.55,89011.88,4.24e-06,0.281,0.0,False,2026-03-19.csv
2026-03-19 13:21:00,2026-03-19,69299.9,69491.5,69286.7,69326.2,229.169,112.492,341.661,116.677,0.34149932242778663,69390.74,89011.55,4.24e-06,0.402,0.0,False,2026-03-19.csv
2026-03-19 13:22:00,2026-03-19,69326.3,69393.7,69326.2,69371.6,81.179,80.543,161.722,0.6359999999999957,0.003932674589728025,69365.76,88987.42,5.39e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:23:00,2026-03-19,69371.7,69393.4,69341.3,69343.5,57.866,80.413,138.279,-22.546999999999997,-0.16305440450104497,69369.45,88963.05,6.01e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:24:00,2026-03-19,69343.4,69358.8,69284.7,69323.1,42.338,68.128,110.466,-25.79,-0.23346550069704705,69326.38,88957.71,6.01e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:25:00,2026-03-19,69323.1,69323.3,69261.5,69293.7,40.524,71.558,112.082,-31.034000000000006,-0.27688656519334065,69298.19,88936.1,6.53e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:26:00,2026-03-19,69293.7,69312.6,69259.4,69276.1,38.144,59.825,97.969,-21.681000000000004,-0.22130469842501205,69273.68,88941.54,6.67e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:27:00,2026-03-19,69276.1,69302.1,69261.0,69263.4,29.654,46.355,76.009,-16.700999999999997,-0.21972398005499344,69278.95,88943.91,6.9e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:28:00,2026-03-19,69263.4,69305.0,69258.1,69303.9,59.31,28.601,87.911,30.709000000000003,0.3493191978250731,69282.68,88945.23,6.9e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:29:00,2026-03-19,69303.9,69339.4,69296.0,69302.4,63.245,55.268,118.513,7.976999999999997,0.06730907157864535,69317.42,88957.49,7.24e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:30:00,2026-03-19,69302.4,69317.5,69302.3,69312.0,21.625,24.193,45.818,-2.5680000000000014,-0.056047841459688365,69311.59,88953.04,7.97e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:31:00,2026-03-19,69311.9,69343.6,69209.3,69338.9,113.748,179.011,292.759,-65.26299999999999,-0.2229239750101619,69266.69,88954.78,7.97e-06,0.0,0.161,False,2026-03-19.csv
2026-03-19 13:32:00,2026-03-19,69338.8,69376.0,69233.5,69333.6,139.661,81.531,221.192,58.129999999999995,0.26280335636008534,69293.63,88965.07,8.6e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:33:00,2026-03-19,69333.6,69377.0,69223.0,69244.6,78.207,90.179,168.386,-11.972000000000008,-0.07109854738517458,69283.21,88957.57,9.13e-06,0.006,0.0,False,2026-03-19.csv
2026-03-19 13:34:00,2026-03-19,69244.5,69431.5,69230.0,69409.8,138.054,97.902,235.956,40.152,0.17016731933072268,69350.22,88986.18,9.82e-06,0.047,0.0,False,2026-03-19.csv
2026-03-19 13:35:00,2026-03-19,69409.8,69416.3,69303.9,69395.6,147.571,142.278,289.849,5.293000000000006,0.018261232572822424,69366.91,88989.53,9.82e-06,0.002,0.0,False,2026-03-19.csv
2026-03-19 13:36:00,2026-03-19,69395.6,69424.7,69310.8,69327.5,142.93,164.478,307.408,-21.548000000000002,-0.07009576849008484,69372.91,89027.94,1.113e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:37:00,2026-03-19,69327.6,69370.1,69275.0,69347.1,78.553,97.395,175.948,-18.842,-0.10708845795348625,69319.48,89017.1,1.179e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:38:00,2026-03-19,69347.1,69415.2,69283.5,69355.2,87.912,82.102,170.014,5.810000000000002,0.0341736562871293,69337.43,89005.84,1.179e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:39:00,2026-03-19,69355.3,69367.0,69216.2,69278.5,84.768,118.478,203.246,-33.709999999999994,-0.1658581226690808,69270.65,89022.46,1.151e-05,0.0,0.028,False,2026-03-19.csv
2026-03-19 13:40:00,2026-03-19,69278.4,69355.8,69233.3,69282.6,78.627,77.773,156.4,0.8539999999999992,0.005460358056265979,69290.43,89061.51,1.161e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:41:00,2026-03-19,69282.7,69355.4,69223.0,69283.3,95.423,149.001,244.424,-53.578,-0.21920106045232873,69281.47,89041.31,1.149e-05,0.0,0.074,False,2026-03-19.csv
2026-03-19 13:42:00,2026-03-19,69283.2,69596.0,69281.2,69580.0,475.414,238.746,714.16,236.66799999999998,0.3313935252604458,69484.09,89032.95,1.149e-05,0.375,0.0,False,2026-03-19.csv
2026-03-19 13:43:00,2026-03-19,69580.1,69778.0,69566.8,69708.2,572.788,384.407,957.195,188.38100000000003,0.19680524866928892,69690.37,88773.6,1.182e-05,1.95,0.0,False,2026-03-19.csv
2026-03-19 13:44:00,2026-03-19,69708.3,69797.0,69665.5,69699.6,302.588,222.505,525.093,80.08300000000003,0.1525120312020919,69725.36,88730.41,1.402e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:45:00,2026-03-19,69700.0,69751.5,69627.1,69673.3,157.884,151.963,309.847,5.920999999999992,0.019109431429060124,69678.85,88726.76,1.424e-05,0.046,0.015,False,2026-03-19.csv
2026-03-19 13:46:00,2026-03-19,69673.4,69673.4,69520.5,69589.9,172.214,222.79,395.004,-50.57599999999999,-0.1280392097295217,69587.76,88688.71,1.424e-05,0.0,0.027,False,2026-03-19.csv
2026-03-19 13:47:00,2026-03-19,69590.0,69655.2,69539.4,69539.4,197.565,152.69,350.255,44.875,0.12812094045766656,69608.86,88718.46,1.372e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:48:00,2026-03-19,69539.4,69646.9,69514.0,69593.4,121.279,143.035,264.314,-21.756,-0.08231119047799208,69595.42,88685.88,1.35e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:49:00,2026-03-19,69593.0,69690.9,69573.9,69628.8,133.784,85.092,218.876,48.69199999999999,0.22246386081616984,69645.63,88666.14,1.35e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:50:00,2026-03-19,69628.7,69848.9,69628.7,69841.0,265.735,143.168,408.903,122.56700000000001,0.2997459055081523,69764.2,88668.85,1.311e-05,0.077,0.0,False,2026-03-19.csv
2026-03-19 13:51:00,2026-03-19,69840.9,69885.8,69750.0,69827.2,295.209,190.303,485.512,104.906,0.21607292919639476,69814.74,88643.51,1.394e-05,0.084,0.0,False,2026-03-19.csv
2026-03-19 13:52:00,2026-03-19,69827.3,69944.8,69772.9,69883.2,247.976,148.386,396.362,99.59,0.2512602116247269,69860.21,88641.64,1.472e-05,0.012,0.0,False,2026-03-19.csv
2026-03-19 13:53:00,2026-03-19,69883.1,69923.7,69831.3,69886.9,146.552,218.016,364.568,-71.464,-0.19602378705755855,69879.52,88618.2,1.472e-05,0.784,0.0,False,2026-03-19.csv
2026-03-19 13:54:00,2026-03-19,69887.0,69892.9,69825.1,69843.2,85.798,147.752,233.55,-61.95400000000001,-0.2652708199529009,69859.89,88619.31,1.508e-05,0.0,0.006,False,2026-03-19.csv
2026-03-19 13:55:00,2026-03-19,69843.1,70051.0,69823.9,70039.3,449.374,171.493,620.867,277.88100000000003,0.44756928617562225,69956.21,88612.2,1.485e-05,1.203,0.0,False,2026-03-19.csv
2026-03-19 13:56:00,2026-03-19,70039.2,70058.0,69917.1,69919.9,156.757,238.687,395.444,-81.93,-0.20718483527376824,69983.8,88530.6,1.485e-05,0.289,0.0,False,2026-03-19.csv
2026-03-19 13:57:00,2026-03-19,69919.8,69969.0,69919.8,69967.1,120.29,119.182,239.472,1.108000000000004,0.004626845727266671,69945.87,88569.45,1.55e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:58:00,2026-03-19,69967.2,69970.0,69900.0,69909.9,66.457,153.127,219.584,-86.67000000000002,-0.3947008889536579,69929.3,88598.54,1.502e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 13:59:00,2026-03-19,69909.9,69921.3,69821.6,69848.3,62.763,170.904,233.667,-108.14099999999999,-0.46279962510752476,69864.22,88604.02,1.473e-05,0.0,0.244,False,2026-03-19.csv
2026-03-19 14:00:00,2026-03-19,69848.2,69866.3,69821.2,69866.2,104.11,101.965,206.075,2.144999999999996,0.010408831736018422,69839.09,88637.38,1.473e-05,0.0,0.053,False,2026-03-19.csv
2026-03-19 14:01:00,2026-03-19,69866.3,70115.9,69855.5,70111.9,330.734,139.391,470.125,191.343,0.40700452007444826,69961.31,88679.26,1.386e-05,0.314,0.0,False,2026-03-19.csv
2026-03-19 14:02:00,2026-03-19,70110.0,70144.6,69843.0,69877.2,241.192,204.603,445.795,36.589,0.08207584203501608,69974.05,88652.86,1.392e-05,0.889,0.054,False,2026-03-19.csv
2026-03-19 14:03:00,2026-03-19,69877.1,69945.1,69850.3,69906.1,78.639,144.436,223.075,-65.79700000000001,-0.29495461167768694,69891.43,88664.23,1.392e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:04:00,2026-03-19,69906.1,69941.9,69831.3,69853.7,59.297,132.597,191.894,-73.30000000000001,-0.3819817190740722,69886.22,88671.22,1.383e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:05:00,2026-03-19,69853.8,69853.8,69743.9,69780.7,77.662,278.823,356.485,-201.16099999999997,-0.5642902225900107,69797.86,88695.34,1.384e-05,0.0,0.008,False,2026-03-19.csv
2026-03-19 14:06:00,2026-03-19,69780.7,69859.1,69751.8,69763.9,63.336,83.727,147.063,-20.391000000000005,-0.1386548622019135,69805.62,88710.14,1.296e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 14:07:00,2026-03-19,69763.9,69850.0,69709.5,69716.6,97.16,208.004,305.164,-110.844,-0.3632276415304557,69783.38,88723.21,1.296e-05,0.0,0.0,False,2026-03-19.csv
