ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-31 18:42:00,2026-03-31,67729.2,67736.9,67668.7,67691.9,-22.399,65.937,67698.56,2026-03-31.csv,negative,down,below,down,203.5,78.10000000000582,289.20000000001164,39.5,220.90000000000873,0.09999999999126885,220.90000000000873,0.09999999999126885,293.90000000000873,0.09999999999126885,304.1000000000058,20.59999999999127,0.09999999999126885,220.90000000000873,0.09999999999126885,220.90000000000873,0.09999999999126885,293.90000000000873,20.59999999999127,304.1000000000058,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:43:00,2026-03-31,67691.8,67770.0,67691.8,67762.3,25.707,56.665,67739.74,2026-03-31.csv,positive,up,above,up,120.19999999999709,-52.0,162.59999999999127,-35.30000000000291,150.5,16.40000000000873,150.5,61.90000000000873,223.5,61.90000000000873,233.6999999999971,91.0,150.5,16.40000000000873,150.5,61.90000000000873,223.5,61.90000000000873,233.6999999999971,91.0,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,58.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:44:00,2026-03-31,67762.3,67783.8,67745.9,67778.9,6.629000000000001,29.763,67766.73,2026-03-31.csv,positive,up,above,up,58.90000000000873,-28.89999999999418,188.20000000001164,-15.19999999999709,133.90000000000873,26.79999999998836,133.90000000000873,78.5,206.90000000000873,78.5,217.10000000000582,107.59999999999127,133.90000000000873,26.79999999998836,133.90000000000873,78.5,206.90000000000873,78.5,217.10000000000582,107.59999999999127,True,False,3.0,,False,False,False,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:45:00,2026-03-31,67778.8,67789.9,67752.1,67789.9,-2.304000000000002,39.6,67768.04,2026-03-31.csv,negative,up,above,up,33.70000000001164,24.70000000001164,162.60000000000582,10.10000000000582,122.90000000000873,0.09999999999126885,122.90000000000873,89.5,195.90000000000873,89.5,206.10000000000582,118.59999999999127,122.90000000000873,0.09999999999126885,122.90000000000873,89.5,195.90000000000873,89.5,206.10000000000582,118.59999999999127,True,False,2.0,,False,False,False,True,True,2.0,13.0,True,False,True,True,True,2.0,13.0,True,False,True,True,True,2.0,13.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:46:00,2026-03-31,67789.9,67837.5,67789.8,67833.3,13.957,75.035,67811.33,2026-03-31.csv,positive,up,above,up,-11.69999999999709,32.80000000000291,102.0,-12.10000000000582,79.5,43.5,79.5,132.90000000000873,162.6999999999971,132.90000000000873,162.6999999999971,162.0,79.5,43.5,79.5,132.90000000000873,162.6999999999971,132.90000000000873,162.6999999999971,162.0,True,False,1.0,,False,False,False,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:47:00,2026-03-31,67833.3,67912.8,67808.7,67895.4,35.352000000000004,109.59,67862.5,2026-03-31.csv,positive,up,above,up,-81.59999999999127,-73.59999999999127,32.40000000000873,-34.5,9.400000000008731,105.59999999999127,9.400000000008731,195.0,100.60000000000582,195.0,100.60000000000582,224.09999999999127,9.400000000008731,105.59999999999127,9.400000000008731,195.0,100.60000000000582,195.0,100.60000000000582,224.09999999999127,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,22.0,2.0,False,True,True,True,True,22.0,2.0,False,True,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:48:00,2026-03-31,67895.4,67904.8,67873.5,67882.5,2.1799999999999997,85.394,67894.04,2026-03-31.csv,positive,down,below,down,-107.89999999999418,-19.60000000000582,16.19999999999709,37.5,0.10000000000582077,107.89999999999418,22.19999999999709,182.10000000000582,113.5,182.10000000000582,113.5,211.1999999999971,107.89999999999418,0.10000000000582077,182.10000000000582,22.19999999999709,182.10000000000582,113.5,211.1999999999971,113.5,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,21.0,1.0,False,True,True,True,True,21.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:49:00,2026-03-31,67882.6,67882.6,67813.1,67837.8,-34.952,161.852,67846.04,2026-03-31.csv,negative,down,below,down,-52.30000000000291,63.69999999999709,59.5,83.39999999999418,28.80000000000291,91.0,76.09999999999127,137.40000000000873,158.1999999999971,137.40000000000873,158.1999999999971,166.5,91.0,28.80000000000291,137.40000000000873,76.09999999999127,137.40000000000873,158.1999999999971,166.5,158.1999999999971,False,True,,5.0,False,False,False,True,True,15.0,5.0,False,True,True,True,True,15.0,5.0,False,True,True,True,True,15.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:50:00,2026-03-31,67837.7,67848.2,67789.8,67823.6,7.520000000000003,56.192,67825.43,2026-03-31.csv,positive,down,below,down,-63.90000000000873,70.0,64.59999999999127,51.09999999999127,43.0,76.80000000000291,90.69999999999709,123.20000000001164,172.39999999999418,123.20000000001164,172.39999999999418,152.3000000000029,76.80000000000291,43.0,123.20000000001164,90.69999999999709,123.20000000001164,172.39999999999418,152.3000000000029,172.39999999999418,False,True,,4.0,False,False,False,True,True,12.0,4.0,False,True,True,True,True,12.0,4.0,False,True,True,True,True,12.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:51:00,2026-03-31,67823.6,67866.6,67808.8,67821.6,67.122,114.676,67841.04,2026-03-31.csv,positive,down,below,down,-23.70000000001164,19.19999999999709,21.5,39.5,23.09999999999127,74.80000000000291,92.69999999999709,121.20000000001164,174.39999999999418,121.20000000001164,174.39999999999418,150.3000000000029,74.80000000000291,23.09999999999127,121.20000000001164,92.69999999999709,121.20000000001164,174.39999999999418,150.3000000000029,174.39999999999418,False,True,,3.0,False,False,False,True,True,10.0,3.0,False,True,True,True,True,10.0,3.0,False,True,True,True,True,10.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:52:00,2026-03-31,67821.6,67844.7,67809.6,67813.8,-10.535,46.711,67826.09,2026-03-31.csv,negative,down,below,down,-43.80000000000291,66.19999999999709,62.09999999999127,18.5,0.09999999999126885,67.0,100.5,113.40000000000873,182.1999999999971,113.40000000000873,182.1999999999971,142.5,67.0,0.09999999999126885,113.40000000000873,100.5,113.40000000000873,182.1999999999971,142.5,182.1999999999971,False,False,,,False,False,False,True,True,9.0,6.0,False,True,True,True,True,9.0,6.0,False,True,True,True,True,9.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:53:00,2026-03-31,67813.8,67813.9,67774.6,67774.6,-12.648000000000001,41.0,67790.41,2026-03-31.csv,negative,down,below,down,-64.30000000000291,162.6999999999971,114.79999999998836,-2.2000000000116415,36.39999999999418,74.20000000001164,162.79999999998836,74.20000000001164,221.39999999999418,74.20000000001164,221.39999999999418,103.30000000000291,74.20000000001164,36.39999999999418,74.20000000001164,162.79999999998836,74.20000000001164,221.39999999999418,103.30000000000291,221.39999999999418,False,True,,5.0,False,False,False,True,True,8.0,5.0,False,True,True,True,True,8.0,5.0,False,True,True,True,True,8.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:54:00,2026-03-31,67774.6,67811.0,67746.8,67785.5,0.19200000000000728,130.678,67776.59,2026-03-31.csv,positive,up,above,up,-35.5,91.5,134.8000000000029,57.80000000000291,24.5,85.10000000000582,194.3000000000029,85.10000000000582,210.5,85.10000000000582,210.5,114.19999999999709,24.5,85.10000000000582,194.3000000000029,85.10000000000582,210.5,85.10000000000582,210.5,114.19999999999709,False,True,,4.0,False,False,False,True,True,7.0,4.0,False,True,True,True,True,7.0,4.0,False,True,True,True,True,7.0,4.0,False,True,True,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:55:00,2026-03-31,67785.5,67810.0,67748.2,67759.7,-32.617999999999995,68.372,67774.11,2026-03-31.csv,negative,down,below,down,54.90000000000873,62.80000000000291,132.0,51.60000000000582,60.30000000000291,59.30000000000291,220.10000000000582,59.30000000000291,236.3000000000029,59.30000000000291,236.3000000000029,88.39999999999418,59.30000000000291,60.30000000000291,59.30000000000291,220.10000000000582,59.30000000000291,236.3000000000029,88.39999999999418,236.3000000000029,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,46.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:56:00,2026-03-31,67759.6,67797.9,67749.3,67797.9,0.6349999999999998,25.127,67776.0,2026-03-31.csv,positive,up,above,up,68.20000000001164,142.0,113.10000000000582,6.5,91.80000000000291,97.5,181.90000000000873,97.5,198.10000000000582,97.5,198.10000000000582,126.59999999999127,91.80000000000291,97.5,181.90000000000873,97.5,198.10000000000582,97.5,198.10000000000582,126.59999999999127,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:57:00,2026-03-31,67797.9,67800.0,67770.0,67770.0,-4.899999999999999,38.278,67784.48,2026-03-31.csv,negative,down,below,down,51.80000000000291,211.10000000000582,65.19999999999709,-33.89999999999418,134.6999999999971,69.60000000000582,215.8000000000029,69.60000000000582,226.0,69.60000000000582,226.0,98.69999999999709,69.60000000000582,134.6999999999971,69.60000000000582,215.8000000000029,69.60000000000582,226.0,98.69999999999709,226.0,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:58:00,2026-03-31,67770.0,67770.0,67700.4,67710.3,-41.308,62.55,67719.38,2026-03-31.csv,negative,down,below,down,152.59999999999127,214.59999999999127,119.80000000000291,69.59999999999127,194.39999999999418,0.0,275.5,0.0,285.6999999999971,0.0,285.6999999999971,39.0,0.0,194.39999999999418,0.0,275.5,0.0,285.6999999999971,39.0,285.6999999999971,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 18:59:00,2026-03-31,67710.3,67750.0,67710.3,67750.0,6.778999999999998,29.155,67726.56,2026-03-31.csv,positive,up,above,up,151.5,217.10000000000582,112.89999999999418,27.5,163.89999999999418,0.0,235.8000000000029,0.0,246.0,0.0,246.0,78.69999999999709,163.89999999999418,0.0,235.8000000000029,0.0,246.0,0.0,246.0,78.69999999999709,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,42.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 19:00:00,2026-03-31,67750.0,67820.0,67750.0,67814.6,23.966,46.586,67789.83,2026-03-31.csv,positive,up,above,up,79.0,137.89999999999418,25.69999999999709,-11.30000000000291,99.69999999999709,12.60000000000582,171.1999999999971,12.60000000000582,181.39999999999418,12.60000000000582,181.39999999999418,143.3000000000029,99.69999999999709,12.60000000000582,171.1999999999971,12.60000000000582,181.39999999999418,12.60000000000582,181.39999999999418,143.3000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,40.0,True,False,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 19:01:00,2026-03-31,67814.5,67889.7,67812.8,67866.1,18.108,78.832,67863.44,2026-03-31.csv,positive,up,above,up,-25.30000000000291,69.19999999999709,-13.400000000008731,-8.200000000011642,48.19999999999709,64.10000000000582,129.89999999999418,64.10000000000582,129.89999999999418,64.10000000000582,129.89999999999418,194.8000000000029,48.19999999999709,64.10000000000582,129.89999999999418,64.10000000000582,129.89999999999418,64.10000000000582,129.89999999999418,194.8000000000029,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,31.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,40.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 19:02:00,2026-03-31,67866.0,67904.7,67821.8,67821.8,96.714,154.23,67882.59,2026-03-31.csv,positive,down,below,down,58.19999999999709,106.0,-27.69999999999709,69.80000000000291,92.5,19.80000000000291,174.1999999999971,19.80000000000291,174.1999999999971,27.69999999999709,174.1999999999971,150.5,19.80000000000291,92.5,19.80000000000291,174.1999999999971,27.69999999999709,174.1999999999971,150.5,174.1999999999971,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,38.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 19:03:00,2026-03-31,67822.0,67875.9,67802.0,67862.9,58.983000000000004,141.877,67855.95,2026-03-31.csv,positive,up,above,up,74.40000000000873,35.80000000000291,-61.19999999999709,13.80000000000291,74.5,41.0,133.10000000000582,59.39999999999418,133.10000000000582,88.59999999999127,133.10000000000582,191.59999999999127,74.5,41.0,133.10000000000582,59.39999999999418,133.10000000000582,88.59999999999127,133.10000000000582,191.59999999999127,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,29.0,True,False,True,True,True,5.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,38.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-31 19:04:00,2026-03-31,67863.0,67913.9,67862.9,67901.5,26.207000000000004,81.321,67899.47,2026-03-31.csv,positive,up,above,up,-24.5,-4.19999999999709,-67.39999999999418,-48.80000000000291,78.30000000000291,79.60000000000582,94.5,98.0,94.5,127.19999999999709,94.5,230.1999999999971,78.30000000000291,79.60000000000582,94.5,98.0,94.5,127.19999999999709,94.5,230.1999999999971,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,True,True,5.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,36.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
