ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 12:47:00,2026-04-02,66190.0,66209.3,66156.5,66156.5,108.974,38.937,147.911,70.037,0.47350771747875414,66194.63,89005.41,-3.492e-05,0.131,0.0,False,2026-04-02.csv,70.037,positive,0.47350771747875414,0.9180327868852459,0.9558011049723757,0.7213114754098361,0.861878453038674,-33.5,52.80000000000291,0.634469696969662,0.0,down,opposed,0.4783186030241158,-38.13000000000466,38.13000000000466,below,True,True,-2.0800000000017462,2.0800000000017462,0.16393442622950818,0.22099447513812154,opposed,aligned,0.131,0.131,buy,False,aligned
2026-04-02 12:48:00,2026-04-02,66156.6,66157.6,66126.0,66127.0,10.96,42.757,53.717,-31.796999999999997,-0.5919355138969041,66139.76,89048.73,-3.56e-05,0.0,0.0,False,2026-04-02.csv,31.796999999999997,negative,0.5919355138969041,0.6557377049180327,0.7900552486187845,0.16393442622950818,0.4861878453038674,-29.60000000000582,31.60000000000582,0.9367088607595053,0.03164556962024734,down,aligned,0.9309054313301829,-12.759999999994761,12.759999999994761,below,True,True,43.31999999999243,43.31999999999243,0.9508196721311475,0.9723756906077348,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:49:00,2026-04-02,66127.0,66147.9,66109.7,66129.6,20.2,40.526,60.726,-20.326000000000004,-0.33471659585679947,66131.33,89044.1,-3.56e-05,0.0,0.0,False,2026-04-02.csv,20.326000000000004,negative,0.33471659585679947,0.5081967213114754,0.6298342541436464,0.2459016393442623,0.5414364640883977,2.6000000000058208,38.19999999999709,0.06806282722528845,0.5209424083772316,up,opposed,0.12791498573284563,-1.7299999999959255,1.7299999999959255,below,True,True,-4.629999999990105,4.629999999990105,0.2459016393442623,0.4088397790055249,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:50:00,2026-04-02,66129.6,66129.6,66100.0,66121.2,30.826,40.833,71.659,-10.006999999999998,-0.13964749717411626,66113.24,89053.97,-3.699e-05,0.0,0.0,False,2026-04-02.csv,10.006999999999998,negative,0.13964749717411626,0.2459016393442623,0.36464088397790057,0.32786885245901637,0.6298342541436464,-8.400000000008731,29.60000000000582,0.28378378378402297,0.7162162162159771,down,aligned,0.8394124113129542,7.959999999991851,7.959999999991851,above,True,True,9.869999999995343,9.869999999995343,0.4918032786885246,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:51:00,2026-04-02,66121.3,66160.5,66121.2,66137.8,17.63,24.509,42.139,-6.879000000000001,-0.16324544958352122,66145.6,89047.71,-3.738e-05,0.0,0.0,False,2026-04-02.csv,6.879000000000001,negative,0.16324544958352122,0.16393442622950818,0.2430939226519337,0.04918032786885246,0.3425414364640884,16.5,39.30000000000291,0.4198473282442437,0.4223918575064782,up,opposed,2.3986044483209765,-7.80000000000291,7.80000000000291,below,True,True,-6.259999999994761,6.259999999994761,0.3114754098360656,0.5138121546961326,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:52:00,2026-04-02,66137.9,66137.9,66102.8,66102.9,12.24,26.004,38.244,-13.764000000000001,-0.35989959209287736,66121.34,89056.38,-3.738e-05,0.0,0.006,False,2026-04-02.csv,13.764000000000001,negative,0.35989959209287736,0.3442622950819672,0.4585635359116022,0.04918032786885246,0.27071823204419887,-35.0,35.09999999999127,0.9971509971512452,0.002849002848754807,down,aligned,2.5428654460912523,-18.44000000000233,18.44000000000233,below,True,True,8.669999999998254,8.669999999998254,0.45901639344262296,0.6519337016574586,opposed,opposed,0.006,-0.006,sell,False,aligned
2026-04-02 12:53:00,2026-04-02,66102.9,66108.9,66080.9,66094.9,36.61,42.016,78.626,-5.405999999999999,-0.0687558822781268,66088.9,89050.77,-3.728e-05,0.0,0.006,False,2026-04-02.csv,5.405999999999999,negative,0.0687558822781268,0.13114754098360656,0.20994475138121546,0.3442622950819672,0.6353591160220995,-8.0,28.0,0.2857142857142857,0.5,down,aligned,1.4798372179060306,6.0,6.0,above,True,True,-5.610000000000582,5.610000000000582,0.26229508196721313,0.47513812154696133,aligned,aligned,0.006,-0.006,sell,False,aligned
2026-04-02 12:54:00,2026-04-02,66094.8,66094.8,66053.6,66054.1,14.33,75.745,90.075,-61.415000000000006,-0.6818207049680822,66074.71,89054.49,-3.821e-05,0.0,0.0,False,2026-04-02.csv,61.415000000000006,negative,0.6818207049680822,0.8524590163934426,0.9116022099447514,0.4098360655737705,0.6906077348066298,-40.69999999999709,41.19999999999709,0.987864077669902,0.012135922330097944,down,aligned,0.6627045510054073,-20.610000000000582,20.610000000000582,below,True,True,3.720000000001164,3.720000000001164,0.16393442622950818,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:55:00,2026-04-02,66054.0,66082.1,66054.0,66070.7,24.924,29.985,54.909,-5.061,-0.09217068240179206,66074.01,89065.64,-3.894e-05,0.0,0.419,False,2026-04-02.csv,5.061,negative,0.09217068240179206,0.11475409836065574,0.19337016574585636,0.14754098360655737,0.47513812154696133,16.69999999999709,28.10000000000582,0.5943060498218373,0.5943060498218373,up,opposed,3.299743133767455,-3.3099999999976717,3.3099999999976717,below,True,True,11.14999999999418,11.14999999999418,0.5901639344262295,0.7348066298342542,opposed,aligned,0.419,-0.419,sell,False,aligned
2026-04-02 12:56:00,2026-04-02,66070.8,66088.1,66048.0,66048.0,46.174,22.819,68.993,23.355,0.338512602727813,66070.89,89081.43,-3.894e-05,0.0,0.0,False,2026-04-02.csv,23.355,positive,0.338512602727813,0.5573770491803278,0.6795580110497238,0.2786885245901639,0.5580110497237569,-22.80000000000291,40.10000000000582,0.5685785536159501,0.0,down,opposed,0.9762363519590199,-22.889999999999418,22.889999999999418,below,True,True,15.789999999993597,15.789999999993597,0.6721311475409836,0.7955801104972375,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:57:00,2026-04-02,66048.1,66079.5,66048.0,66079.5,29.527,35.78,65.307,-6.253,-0.09574777588926149,66060.95,89092.98,-3.951e-05,0.0,0.0,False,2026-04-02.csv,6.253,negative,0.09574777588926149,0.16393442622950818,0.23756906077348067,0.2786885245901639,0.5469613259668509,31.39999999999418,31.5,0.996825396825212,1.0,up,opposed,5.021589636973322,18.55000000000291,18.55000000000291,above,True,True,11.55000000000291,11.55000000000291,0.6065573770491803,0.7348066298342542,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 12:58:00,2026-04-02,66079.5,66079.5,66013.7,66048.9,13.344,38.208,51.552,-24.863999999999997,-0.48230912476722526,66045.54,89117.53,-4.033e-05,0.012,0.014,False,2026-04-02.csv,24.863999999999997,negative,0.48230912476722526,0.5737704918032787,0.6906077348066298,0.11475409836065574,0.430939226519337,-30.60000000000582,65.80000000000291,0.46504559270523504,0.534954407294765,down,aligned,1.230694980695215,3.360000000000582,3.360000000000582,above,True,True,24.55000000000291,24.55000000000291,0.7868852459016393,0.8839779005524862,opposed,opposed,0.026000000000000002,-0.002,sell,False,aligned
2026-04-02 12:59:00,2026-04-02,66048.9,66048.9,66000.1,66000.1,22.93,44.983,67.913,-22.052999999999997,-0.3247242795930087,66021.82,89115.13,-4.033e-05,0.0,0.013,False,2026-04-02.csv,22.052999999999997,negative,0.3247242795930087,0.5245901639344263,0.6519337016574586,0.29508196721311475,0.5469613259668509,-48.79999999998836,48.79999999998836,1.0,0.0,down,aligned,2.2128508592929927,-21.720000000001164,21.720000000001164,below,True,True,-2.3999999999941792,2.3999999999941792,0.14754098360655737,0.2265193370165746,aligned,aligned,0.013,-0.013,sell,False,aligned
2026-04-02 13:00:00,2026-04-02,66000.1,66027.2,65962.2,66014.2,51.047,138.852,189.899,-87.805,-0.4623773690224804,65994.74,89120.29,-4.111e-05,0.0,0.0,False,2026-04-02.csv,87.805,negative,0.4623773690224804,0.9344262295081968,0.9668508287292817,0.8524590163934426,0.9060773480662984,14.099999999991269,65.0,0.2169230769229426,0.8,up,opposed,0.16058311030113626,19.45999999999185,19.45999999999185,above,True,True,5.1599999999889405,5.1599999999889405,0.2786885245901639,0.4143646408839779,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:01:00,2026-04-02,66014.2,66056.4,66013.5,66050.0,79.759,64.453,144.212,15.305999999999997,0.10613541175491636,66034.34,89106.02,-4.191e-05,0.0,0.013,False,2026-04-02.csv,15.305999999999997,positive,0.10613541175491636,0.4098360655737705,0.5082872928176796,0.7377049180327869,0.850828729281768,35.80000000000291,42.89999999999418,0.8344988344990155,0.8508158508159662,up,aligned,2.3389520449498833,15.660000000003492,15.660000000003492,above,True,True,-14.269999999989523,14.269999999989523,0.6721311475409836,0.7679558011049724,opposed,opposed,0.013,-0.013,sell,False,opposed
2026-04-02 13:02:00,2026-04-02,66049.9,66085.0,66047.0,66081.5,40.478,43.073,83.551,-2.594999999999999,-0.031058874220535947,66067.9,89101.44,-4.188e-05,0.0,0.0,False,2026-04-02.csv,2.594999999999999,negative,0.031058874220535947,0.04918032786885246,0.08287292817679558,0.4262295081967213,0.6408839779005525,31.60000000000582,38.0,0.8315789473685742,0.9078947368421053,up,opposed,12.177263969173731,13.60000000000582,13.60000000000582,above,True,True,-4.580000000001746,4.580000000001746,0.22950819672131148,0.35911602209944754,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:03:00,2026-04-02,66081.5,66083.3,65931.5,65956.2,68.818,94.665,163.483,-25.84700000000001,-0.15810206565820303,65983.3,89105.65,-4.188e-05,0.0,0.712,False,2026-04-02.csv,25.84700000000001,negative,0.15810206565820303,0.6065573770491803,0.6961325966850829,0.8360655737704918,0.8895027624309392,-125.30000000000291,151.8000000000029,0.8254281949934157,0.1627140974966839,down,aligned,4.847757960304982,-27.10000000000582,27.10000000000582,below,True,True,4.209999999991851,4.209999999991851,0.21311475409836064,0.3259668508287293,opposed,opposed,0.712,-0.712,sell,True,aligned
2026-04-02 13:04:00,2026-04-02,65956.4,66000.0,65950.4,65975.0,58.067,172.252,230.319,-114.185,-0.49576891181361504,65977.49,89090.27,-4.156e-05,0.0,0.0,False,2026-04-02.csv,114.185,negative,0.49576891181361504,0.9836065573770492,0.9834254143646409,0.9180327868852459,0.9281767955801105,18.60000000000582,49.60000000000582,0.37500000000007333,0.495967741935543,up,opposed,0.16289354994093638,-2.4900000000052387,2.4900000000052387,below,True,True,-15.379999999990105,15.379999999990105,0.7213114754098361,0.7845303867403315,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:05:00,2026-04-02,65975.1,65985.7,65919.1,65958.7,97.197,344.95,442.147,-247.753,-0.5603407916371704,65948.15,89149.1,-4.257e-05,0.0,0.079,False,2026-04-02.csv,247.753,negative,0.5603407916371704,0.9836065573770492,0.994475138121547,0.9344262295081968,0.9613259668508287,-16.40000000000873,66.59999999999127,0.24624624624640962,0.5945945945945414,down,aligned,0.06619496030324046,10.55000000000291,10.55000000000291,above,True,True,58.830000000001746,58.830000000001746,0.9836065573770492,0.9723756906077348,opposed,opposed,0.079,-0.079,sell,False,aligned
2026-04-02 13:06:00,2026-04-02,65958.8,66037.3,65950.4,66037.3,92.938,39.556,132.494,53.382000000000005,0.40290126345343946,65985.25,89269.46,-4.257e-05,0.0,0.001,False,2026-04-02.csv,53.382000000000005,positive,0.40290126345343946,0.8032786885245902,0.8784530386740331,0.7049180327868853,0.8066298342541437,78.5,86.90000000000873,0.9033371691598632,1.0,up,aligned,1.4705331385111085,52.05000000000291,52.05000000000291,above,True,True,120.36000000000058,120.36000000000058,1.0,0.994475138121547,aligned,aligned,0.001,-0.001,sell,False,opposed
2026-04-02 13:07:00,2026-04-02,66037.3,66130.0,66034.5,66082.4,125.224,79.263,204.487,45.961,0.22476245433695052,66094.2,89252.35,-4.277e-05,0.024,0.0,False,2026-04-02.csv,45.961,positive,0.22476245433695052,0.7704918032786885,0.8674033149171271,0.8524590163934426,0.9005524861878453,45.09999999999127,95.5,0.47225130890043215,0.5015706806282113,up,aligned,0.9812667261371874,-11.80000000000291,11.80000000000291,below,True,True,-17.110000000000582,17.110000000000582,0.7213114754098361,0.8066298342541437,opposed,opposed,0.024,0.024,buy,False,aligned
2026-04-02 13:08:00,2026-04-02,66082.5,66093.4,66038.2,66055.1,55.583,58.314,113.897,-2.7310000000000016,-0.023977804507581423,66060.09,89288.63,-4.18e-05,0.0,0.0,False,2026-04-02.csv,2.7310000000000016,negative,0.023977804507581423,0.04918032786885246,0.09944751381215469,0.5573770491803278,0.7348066298342542,-27.39999999999418,55.19999999999709,0.4963768115941236,0.3061594202900294,down,aligned,10.032954961550407,-4.989999999990687,4.989999999990687,below,True,True,36.279999999998836,36.279999999998836,0.9016393442622951,0.9392265193370166,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:09:00,2026-04-02,66055.2,66060.0,65964.0,65986.0,38.356,144.515,182.871,-106.15899999999999,-0.5805130392462445,66002.42,89334.66,-4.18e-05,0.0,0.028,False,2026-04-02.csv,106.15899999999999,negative,0.5805130392462445,0.9508196721311475,0.9723756906077348,0.819672131147541,0.8784530386740331,-69.19999999999709,96.0,0.720833333333303,0.22916666666666666,down,aligned,0.6518524100641216,-16.419999999998254,16.419999999998254,below,True,True,46.029999999998836,46.029999999998836,0.9508196721311475,0.9613259668508287,opposed,opposed,0.028,-0.028,sell,False,aligned
2026-04-02 13:10:00,2026-04-02,65986.1,66019.8,65985.0,66006.4,24.906,54.356,79.262,-29.450000000000003,-0.37155257248113854,66005.28,89366.86,-4.206e-05,0.0,0.0,False,2026-04-02.csv,29.450000000000003,negative,0.37155257248113854,0.6065573770491803,0.7348066298342542,0.3770491803278688,0.580110497237569,20.29999999998836,34.80000000000291,0.58333333333295,0.6149425287354134,up,opposed,0.6893039049232039,1.1199999999953434,1.1199999999953434,above,True,True,32.19999999999709,32.19999999999709,0.8524590163934426,0.9171270718232044,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:11:00,2026-04-02,66006.5,66019.8,65957.6,65990.3,35.523,39.692,75.215,-4.168999999999997,-0.055427773715349286,65988.99,89386.28,-4.266e-05,0.0,0.612,False,2026-04-02.csv,4.168999999999997,negative,0.055427773715349286,0.08196721311475409,0.15469613259668508,0.3442622950819672,0.56353591160221,-16.19999999999709,62.19999999999709,0.2604501607716696,0.525723472668788,down,aligned,3.885823938593692,1.3099999999976717,1.3099999999976717,above,True,True,19.419999999998254,19.419999999998254,0.7213114754098361,0.8176795580110497,opposed,opposed,0.612,-0.612,sell,True,aligned
2026-04-02 13:12:00,2026-04-02,65990.4,66002.6,65969.0,65969.0,31.264,158.187,189.451,-126.92300000000002,-0.6699515969828611,65994.82,89381.06,-4.309e-05,0.0,0.01,False,2026-04-02.csv,126.92300000000002,negative,0.6699515969828611,0.9672131147540983,0.9834254143646409,0.8360655737704918,0.8895027624309392,-21.39999999999418,33.60000000000582,0.6369047619044783,0.0,down,aligned,0.16860616279156793,-25.820000000006985,25.820000000006985,below,True,True,-5.220000000001164,5.220000000001164,0.32786885245901637,0.40331491712707185,aligned,aligned,0.01,-0.01,sell,False,aligned
2026-04-02 13:13:00,2026-04-02,65969.1,65970.6,65950.0,65968.1,28.325,45.567,73.892,-17.242,-0.23334055107454124,65961.92,89301.55,-4.309e-05,0.0,0.119,False,2026-04-02.csv,17.242,negative,0.23334055107454124,0.4262295081967213,0.5524861878453039,0.3442622950819672,0.56353591160221,-1.0,20.60000000000582,0.04854368932037463,0.8786407766990634,down,aligned,0.05799791207516529,6.180000000007567,6.180000000007567,above,True,True,-79.50999999999476,79.50999999999476,0.9672131147540983,0.9723756906077348,aligned,aligned,0.119,-0.119,sell,False,aligned
2026-04-02 13:14:00,2026-04-02,65968.0,65995.6,65964.0,65981.9,35.287,48.91,84.197,-13.622999999999998,-0.16179911398268343,65978.75,89283.71,-4.346e-05,0.0,0.0,False,2026-04-02.csv,13.622999999999998,negative,0.16179911398268343,0.3114754098360656,0.44751381215469616,0.45901639344262296,0.6187845303867403,13.89999999999418,31.60000000000582,0.43987341772125377,0.5664556962022431,up,opposed,1.0203332599276358,3.1499999999941792,3.1499999999941792,above,True,True,-17.839999999996508,17.839999999996508,0.6885245901639344,0.7955801104972375,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:15:00,2026-04-02,65981.8,65988.3,65969.0,65969.1,17.876,14.089,31.965,3.787000000000001,0.11847333020491164,65981.37,89295.81,-4.386e-05,0.0,0.015,False,2026-04-02.csv,3.787000000000001,positive,0.11847333020491164,0.08196721311475409,0.13259668508287292,0.03278688524590164,0.16022099447513813,-12.69999999999709,19.30000000000291,0.6580310880826515,0.00518134715055988,down,opposed,3.3535780301022147,-12.269999999989523,12.269999999989523,below,True,True,12.099999999991269,12.099999999991269,0.5409836065573771,0.6961325966850829,aligned,opposed,0.015,-0.015,sell,False,opposed
2026-04-02 13:16:00,2026-04-02,65969.0,65969.5,65920.0,65958.0,100.486,253.155,353.641,-152.66899999999998,-0.43170616529192024,65936.09,89304.65,-4.386e-05,0.0,0.332,False,2026-04-02.csv,152.66899999999998,negative,0.43170616529192024,0.9672131147540983,0.988950276243094,0.9344262295081968,0.9558011049723757,-11.0,49.5,0.2222222222222222,0.7676767676767676,down,aligned,0.0720513005259745,21.910000000003492,21.910000000003492,above,True,True,8.839999999996508,8.839999999996508,0.4426229508196721,0.6077348066298343,opposed,opposed,0.332,-0.332,sell,False,aligned
2026-04-02 13:17:00,2026-04-02,65958.0,65980.8,65945.3,65956.6,50.999,26.927,77.926,24.072000000000003,0.3089084516079358,65961.16,89426.05,-4.419e-05,0.0,0.01,False,2026-04-02.csv,24.072000000000003,positive,0.3089084516079358,0.5409836065573771,0.6519337016574586,0.3770491803278688,0.585635359116022,-1.3999999999941792,35.5,0.039436619718145896,0.3183098591550116,down,opposed,0.058158856762802386,-4.559999999997672,4.559999999997672,below,True,True,121.40000000000873,121.40000000000873,1.0,0.994475138121547,aligned,opposed,0.01,-0.01,sell,False,opposed
2026-04-02 13:18:00,2026-04-02,65956.7,65956.7,65888.0,65942.1,71.12,617.764,688.884,-546.644,-0.7935211153111409,65913.28,89488.33,-4.482e-05,0.0,0.234,False,2026-04-02.csv,546.644,negative,0.7935211153111409,1.0,1.0,0.9836065573770492,0.988950276243094,-14.599999999991269,68.69999999999709,0.21251819505082806,0.787481804949172,down,aligned,0.026708424495633848,28.820000000006985,28.820000000006985,above,True,True,62.279999999998836,62.279999999998836,0.9344262295081968,0.9558011049723757,opposed,opposed,0.234,-0.234,sell,False,aligned
2026-04-02 13:19:00,2026-04-02,65942.0,65942.1,65888.0,65915.4,93.213,113.082,206.295,-19.869,-0.09631353159310696,65905.78,89283.62,-4.545e-05,0.0,0.148,False,2026-04-02.csv,19.869,negative,0.09631353159310696,0.4262295081967213,0.585635359116022,0.8360655737704918,0.9005524861878453,-26.60000000000582,54.10000000000582,0.49168207024035043,0.5064695009240523,down,aligned,1.3387689365345927,9.619999999995343,9.619999999995343,above,True,True,-204.7100000000064,204.7100000000064,1.0,1.0,aligned,aligned,0.148,-0.148,sell,False,aligned
2026-04-02 13:20:00,2026-04-02,65915.3,65915.4,65880.0,65881.0,39.787,77.006,116.793,-37.219,-0.318674920585994,65889.31,89323.8,-4.545e-05,0.0,0.227,False,2026-04-02.csv,37.219,negative,0.318674920585994,0.6721311475409836,0.8121546961325967,0.5901639344262295,0.7403314917127072,-34.30000000000291,35.39999999999418,0.9689265536725579,0.028248587570626114,down,aligned,0.9215723152154252,-8.309999999997672,8.309999999997672,below,True,True,40.18000000000757,40.18000000000757,0.8524590163934426,0.9281767955801105,opposed,opposed,0.227,-0.227,sell,False,aligned
2026-04-02 13:21:00,2026-04-02,65880.9,65912.2,65850.4,65908.2,86.691,275.617,362.308,-188.92600000000002,-0.5214513618247458,65872.94,89324.61,-4.587e-05,0.0,0.179,False,2026-04-02.csv,188.92600000000002,negative,0.5214513618247458,0.9508196721311475,0.9834254143646409,0.9180327868852459,0.9502762430939227,27.30000000000291,61.80000000000291,0.44174757281556026,0.935275080906152,up,opposed,0.14450102156401398,35.25999999999476,35.25999999999476,above,True,True,0.8099999999976717,0.8099999999976717,0.04918032786885246,0.08287292817679558,opposed,aligned,0.179,-0.179,sell,False,aligned
2026-04-02 13:22:00,2026-04-02,65908.2,65955.6,65908.2,65947.6,61.522,89.147,150.669,-27.625000000000007,-0.18334893043691805,65925.75,89252.06,-4.634e-05,0.0,0.0,False,2026-04-02.csv,27.625000000000007,negative,0.18334893043691805,0.5737704918032787,0.6961325966850829,0.7377049180327869,0.8342541436464088,39.40000000000873,47.40000000000873,0.8312236286920142,0.8312236286920142,up,opposed,1.4262443438917185,21.85000000000582,21.85000000000582,above,True,True,-72.55000000000291,72.55000000000291,0.9180327868852459,0.9502762430939227,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:23:00,2026-04-02,65947.6,65978.3,65925.1,65925.3,51.304,89.689,140.993,-38.38499999999999,-0.27224755838942355,65964.81,89271.0,-4.634e-05,0.0,0.0,False,2026-04-02.csv,38.38499999999999,negative,0.27224755838942355,0.7213114754098361,0.8176795580110497,0.7049180327868853,0.7955801104972375,-22.30000000000291,53.19999999999709,0.4191729323309047,0.0037593984961861006,down,aligned,0.5809561026443381,-39.50999999999476,39.50999999999476,below,True,True,18.94000000000233,18.94000000000233,0.6557377049180327,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:24:00,2026-04-02,65925.4,65949.1,65902.0,65939.9,68.466,57.696,126.162,10.769999999999996,0.08536643363294807,65926.15,89310.5,-4.601e-05,0.0,0.0,False,2026-04-02.csv,10.769999999999996,positive,0.08536643363294807,0.22950819672131148,0.3756906077348066,0.6557377049180327,0.7624309392265194,14.5,47.10000000000582,0.30785562632692587,0.8046709129509447,up,aligned,1.346332404828227,13.75,13.75,above,True,True,39.5,39.5,0.8360655737704918,0.9171270718232044,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:25:00,2026-04-02,65940.0,66000.0,65939.3,65996.1,82.782,41.28,124.062,41.501999999999995,0.33452628524447453,65981.68,89282.89,-4.61e-05,0.0,0.005,False,2026-04-02.csv,41.501999999999995,positive,0.33452628524447453,0.7540983606557377,0.8287292817679558,0.6557377049180327,0.7569060773480663,56.10000000000582,60.69999999999709,0.9242174629325949,0.9357495881384783,up,aligned,1.3517420847189492,14.420000000012806,14.420000000012806,above,True,True,-27.610000000000582,27.610000000000582,0.7213114754098361,0.861878453038674,opposed,opposed,0.005,-0.005,sell,False,opposed
2026-04-02 13:26:00,2026-04-02,65996.1,66059.0,65989.6,66031.4,86.153,91.046,177.199,-4.893000000000001,-0.027613022646854668,66031.45,89273.36,-4.61e-05,0.386,0.0,False,2026-04-02.csv,4.893000000000001,negative,0.027613022646854668,0.11475409836065574,0.1712707182320442,0.819672131147541,0.856353591160221,35.29999999998836,69.39999999999418,0.5086455331410853,0.6023054755042055,up,opposed,7.2143879010808,-0.05000000000291038,0.05000000000291038,below,True,True,-9.529999999998836,9.529999999998836,0.4098360655737705,0.585635359116022,aligned,opposed,0.386,0.386,buy,False,opposed
2026-04-02 13:27:00,2026-04-02,66031.4,66044.6,66030.0,66030.1,98.551,38.779,137.33,59.772,0.4352435738731522,66036.21,89332.12,-4.606e-05,0.0,0.0,False,2026-04-02.csv,59.772,positive,0.4352435738731522,0.8360655737704918,0.8839779005524862,0.7377049180327869,0.7790055248618785,-1.2999999999883585,14.60000000000582,0.08904109588957809,0.006849315068889103,down,opposed,0.021749314059900264,-6.110000000000582,6.110000000000582,below,True,True,58.75999999999476,58.75999999999476,0.8852459016393442,0.9337016574585635,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:28:00,2026-04-02,66030.1,66060.0,66023.3,66060.0,76.981,28.257,105.238,48.72399999999999,0.4629886542883748,66044.77,89331.8,-4.562e-05,0.002,0.0,False,2026-04-02.csv,48.72399999999999,positive,0.4629886542883748,0.7868852459016393,0.856353591160221,0.5409836065573771,0.6685082872928176,29.89999999999418,36.69999999999709,0.8147138964576717,1.0,up,aligned,0.613660618996679,15.229999999995925,15.229999999995925,above,True,True,-0.319999999992433,0.319999999992433,0.04918032786885246,0.049723756906077346,opposed,opposed,0.002,0.002,buy,False,aligned
2026-04-02 13:29:00,2026-04-02,66060.0,66158.7,66060.0,66115.0,223.705,82.724,306.429,140.981,0.4600772120132233,66109.09,89415.0,-4.628e-05,0.116,0.0,False,2026-04-02.csv,140.981,positive,0.4600772120132233,0.9344262295081968,0.9668508287292817,0.9344262295081968,0.9226519337016574,55.0,98.69999999999709,0.5572441742654672,0.5572441742654672,up,aligned,0.3901234918180464,5.9100000000034925,5.9100000000034925,above,True,True,83.19999999999709,83.19999999999709,0.9508196721311475,0.9668508287292817,aligned,aligned,0.116,0.116,buy,False,aligned
2026-04-02 13:30:00,2026-04-02,66114.9,66132.5,66110.7,66110.9,40.325,43.771,84.096,-3.445999999999998,-0.04097697869101976,66120.66,89384.35,-4.628e-05,0.0,0.0,False,2026-04-02.csv,3.445999999999998,negative,0.04097697869101976,0.08196721311475409,0.10497237569060773,0.4262295081967213,0.569060773480663,-4.0,21.80000000000291,0.1834862385320856,0.009174311926470776,down,aligned,1.1607661056297163,-9.760000000009313,9.760000000009313,below,True,True,-30.64999999999418,30.64999999999418,0.7377049180327869,0.8674033149171271,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 13:31:00,2026-04-02,66110.9,66209.8,66064.6,66131.4,256.038,399.781,655.819,-143.743,-0.21918090204766866,66127.74,89455.11,-4.549e-05,1.281,0.0,False,2026-04-02.csv,143.743,negative,0.21918090204766866,0.9344262295081968,0.9668508287292817,0.9836065573770492,0.9834254143646409,20.5,145.1999999999971,0.14118457300275766,0.4600550964186618,up,opposed,0.14261564041379407,3.6599999999889405,3.6599999999889405,above,True,True,70.75999999999476,70.75999999999476,0.9016393442622951,0.9392265193370166,opposed,aligned,1.281,1.281,buy,True,opposed
2026-04-02 13:32:00,2026-04-02,66131.3,66134.6,66033.0,66080.6,117.5,463.929,581.429,-346.429,-0.5958233937419702,66063.62,89539.67,-4.587e-05,0.0,0.0,False,2026-04-02.csv,346.429,negative,0.5958233937419702,0.9836065573770492,0.988950276243094,0.9672131147540983,0.9779005524861878,-50.69999999999709,101.60000000000582,0.49901574803143883,0.4685039370079045,down,aligned,0.14635033441194903,16.980000000010477,16.980000000010477,above,True,True,84.55999999999767,84.55999999999767,0.9508196721311475,0.9668508287292817,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
