ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-29 17:38:00,2026-03-29,66245.1,66295.5,66245.0,66285.3,31.169,55.587,66278.38,2026-03-29.csv,positive,up,above,up,64.5,93.5,39.59999999999127,130.0,84.69999999999709,24.10000000000582,125.30000000000291,24.10000000000582,125.30000000000291,24.10000000000582,155.89999999999418,24.10000000000582,84.69999999999709,24.10000000000582,125.30000000000291,24.10000000000582,125.30000000000291,24.10000000000582,155.89999999999418,24.10000000000582,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:39:00,2026-03-29,66285.3,66288.3,66261.2,66271.0,12.745,36.347,66279.25,2026-03-29.csv,positive,down,below,down,111.80000000000291,89.89999999999418,49.10000000000582,130.1999999999971,112.0,0.19999999999708962,139.60000000000582,0.19999999999708962,139.60000000000582,0.19999999999708962,170.1999999999971,0.19999999999708962,0.19999999999708962,112.0,0.19999999999708962,139.60000000000582,0.19999999999708962,139.60000000000582,0.19999999999708962,170.1999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,40.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:40:00,2026-03-29,66271.0,66283.0,66270.8,66274.9,15.205000000000002,28.895,66273.26,2026-03-29.csv,positive,up,above,up,85.30000000000291,86.0,45.20000000001164,181.10000000000582,125.20000000001164,3.7999999999883585,135.70000000001164,3.7999999999883585,135.70000000001164,3.7999999999883585,249.10000000000582,3.7999999999883585,125.20000000001164,3.7999999999883585,135.70000000001164,3.7999999999883585,135.70000000001164,3.7999999999883585,249.10000000000582,3.7999999999883585,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,39.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:41:00,2026-03-29,66274.9,66295.0,66271.1,66295.0,19.128999999999998,46.447,66282.8,2026-03-29.csv,positive,up,above,up,39.80000000000291,60.0,53.19999999999709,152.39999999999418,105.10000000000582,9.80000000000291,115.60000000000582,9.80000000000291,115.60000000000582,9.80000000000291,229.0,9.80000000000291,105.10000000000582,9.80000000000291,115.60000000000582,9.80000000000291,115.60000000000582,9.80000000000291,229.0,9.80000000000291,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,59.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:42:00,2026-03-29,66295.0,66328.0,66285.2,66300.1,34.759,85.177,66302.56,2026-03-29.csv,positive,up,below,up,36.19999999999709,67.09999999999127,58.39999999999418,149.79999999998836,100.0,0.10000000000582077,110.5,0.10000000000582077,110.5,8.900000000008731,223.89999999999418,8.900000000008731,100.0,0.10000000000582077,110.5,0.10000000000582077,110.5,8.900000000008731,223.89999999999418,8.900000000008731,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:43:00,2026-03-29,66300.1,66370.0,66300.0,66349.8,79.167,148.057,66343.26,2026-03-29.csv,positive,up,above,up,0.19999999999708962,6.69999999999709,30.19999999999709,80.5,50.30000000000291,25.60000000000582,60.80000000000291,25.60000000000582,60.80000000000291,58.60000000000582,174.1999999999971,58.60000000000582,50.30000000000291,25.60000000000582,60.80000000000291,25.60000000000582,60.80000000000291,58.60000000000582,174.1999999999971,58.60000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:44:00,2026-03-29,66349.7,66383.0,66342.3,66382.8,59.733999999999995,114.216,66363.15,2026-03-29.csv,positive,up,above,up,-28.10000000000582,-26.10000000000582,-7.900000000008731,37.19999999999709,17.30000000000291,58.60000000000582,27.80000000000291,58.60000000000582,27.80000000000291,91.60000000000582,141.1999999999971,91.60000000000582,17.30000000000291,58.60000000000582,27.80000000000291,58.60000000000582,27.80000000000291,91.60000000000582,141.1999999999971,91.60000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,True,True,56.0,21.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:45:00,2026-03-29,66382.8,66400.1,66360.2,66360.2,28.522,98.67,66389.06,2026-03-29.csv,positive,down,below,down,-15.69999999999709,-3.599999999991269,12.400000000008731,35.69999999999709,0.10000000000582077,36.0,50.40000000000873,36.0,50.40000000000873,69.0,163.8000000000029,69.0,36.0,0.10000000000582077,36.0,50.40000000000873,69.0,50.40000000000873,69.0,163.8000000000029,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,True,True,34.0,21.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:46:00,2026-03-29,66360.2,66360.3,66330.0,66334.8,-8.203000000000003,79.291,66343.6,2026-03-29.csv,negative,down,below,down,61.89999999999418,45.80000000000291,51.09999999999127,25.39999999999418,61.89999999999418,10.60000000000582,75.80000000000291,10.60000000000582,75.80000000000291,43.60000000000582,189.1999999999971,43.60000000000582,10.60000000000582,61.89999999999418,10.60000000000582,75.80000000000291,43.60000000000582,75.80000000000291,43.60000000000582,189.1999999999971,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,54.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:47:00,2026-03-29,66334.8,66344.5,66330.0,66336.3,16.465,54.845,66337.56,2026-03-29.csv,positive,up,below,up,40.30000000000291,-7.80000000000291,59.80000000000291,63.69999999999709,74.30000000000291,12.10000000000582,74.30000000000291,12.10000000000582,82.5,45.10000000000582,187.6999999999971,45.10000000000582,74.30000000000291,12.10000000000582,74.30000000000291,12.10000000000582,82.5,45.10000000000582,187.6999999999971,45.10000000000582,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,53.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:48:00,2026-03-29,66336.3,66350.0,66324.2,66350.0,4.998999999999999,45.225,66331.49,2026-03-29.csv,positive,up,above,up,28.80000000000291,-4.19999999999709,64.89999999999418,48.0,60.60000000000582,8.39999999999418,60.60000000000582,23.19999999999709,68.80000000000291,58.80000000000291,174.0,58.80000000000291,60.60000000000582,8.39999999999418,60.60000000000582,23.19999999999709,68.80000000000291,58.80000000000291,174.0,58.80000000000291,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,52.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:49:00,2026-03-29,66350.0,66356.7,66350.0,66354.7,-0.6989999999999998,13.189,66354.49,2026-03-29.csv,negative,up,above,up,6.19999999999709,-20.59999999999127,53.19999999999709,72.40000000000873,55.90000000000873,13.099999999991269,55.90000000000873,27.89999999999418,86.5,63.5,169.3000000000029,63.5,55.90000000000873,13.099999999991269,55.90000000000873,27.89999999999418,86.5,63.5,169.3000000000029,63.5,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:50:00,2026-03-29,66354.8,66354.8,66341.6,66344.5,-4.113999999999997,40.168,66346.84,2026-03-29.csv,negative,down,below,down,16.39999999999418,-37.19999999999709,63.39999999999418,64.30000000000291,66.10000000000582,0.0,66.10000000000582,37.89999999999418,96.69999999999709,53.30000000000291,179.5,53.30000000000291,0.0,66.10000000000582,37.89999999999418,66.10000000000582,53.30000000000291,96.69999999999709,53.30000000000291,179.5,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,50.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:51:00,2026-03-29,66344.5,66396.7,66344.5,66396.7,110.026,146.2,66372.14,2026-03-29.csv,positive,up,above,up,-41.69999999999709,-86.69999999999709,11.10000000000582,14.30000000000291,13.900000000008731,60.89999999999418,13.900000000008731,105.5,44.5,105.5,127.30000000000291,105.5,13.900000000008731,60.89999999999418,13.900000000008731,105.5,44.5,105.5,127.30000000000291,105.5,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,True,True,49.0,11.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:52:00,2026-03-29,66396.6,66410.6,66376.2,66376.6,9.998000000000001,33.138,66393.97,2026-03-29.csv,positive,down,below,down,-9.400000000008731,-51.70000000001164,44.19999999999709,48.5,8.5,40.80000000000291,8.5,85.40000000000873,64.59999999999127,85.40000000000873,147.39999999999418,85.40000000000873,40.80000000000291,8.5,85.40000000000873,8.5,85.40000000000873,64.59999999999127,85.40000000000873,147.39999999999418,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,True,True,48.0,13.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:53:00,2026-03-29,66376.5,66385.1,66376.5,66378.8,3.5269999999999992,15.873,66381.8,2026-03-29.csv,positive,up,below,up,-22.30000000000291,-53.90000000000873,-9.400000000008731,38.59999999999127,0.0,43.0,2.8999999999941792,87.60000000000582,62.39999999999418,87.60000000000582,145.1999999999971,87.60000000000582,0.0,43.0,2.8999999999941792,87.60000000000582,62.39999999999418,87.60000000000582,145.1999999999971,87.60000000000582,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,True,True,47.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:54:00,2026-03-29,66378.8,66378.8,66348.9,66360.9,-21.131,42.743,66356.71,2026-03-29.csv,negative,down,above,down,-4.19999999999709,-40.79999999998836,-26.19999999999709,53.70000000001164,9.80000000000291,25.09999999999127,20.80000000000291,69.69999999999709,80.30000000000291,69.69999999999709,163.10000000000582,69.69999999999709,25.09999999999127,9.80000000000291,69.69999999999709,20.80000000000291,69.69999999999709,80.30000000000291,69.69999999999709,163.10000000000582,False,False,,,False,False,False,False,True,,12.0,False,False,False,True,True,25.0,12.0,False,True,True,True,True,25.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:55:00,2026-03-29,66360.9,66360.9,66360.8,66360.9,-0.7649999999999997,5.327,66360.84,2026-03-29.csv,negative,flat_or_unknown,above,down,-4.2999999999883585,-40.79999999998836,-0.5,62.0,9.80000000000291,25.09999999999127,20.80000000000291,69.69999999999709,80.30000000000291,69.69999999999709,163.10000000000582,69.69999999999709,25.09999999999127,9.80000000000291,69.69999999999709,20.80000000000291,69.69999999999709,80.30000000000291,69.69999999999709,163.10000000000582,False,False,,,False,False,False,False,True,,11.0,False,False,False,True,True,24.0,11.0,False,True,True,True,True,24.0,11.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:56:00,2026-03-29,66360.8,66360.9,66335.8,66355.0,-6.648999999999999,32.089,66346.08,2026-03-29.csv,negative,down,above,down,25.60000000000582,-6.80000000000291,31.5,67.80000000000291,25.69999999999709,2.6000000000058208,26.69999999999709,63.80000000000291,86.19999999999709,63.80000000000291,169.0,63.80000000000291,2.6000000000058208,25.69999999999709,63.80000000000291,26.69999999999709,63.80000000000291,86.19999999999709,63.80000000000291,169.0,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:57:00,2026-03-29,66355.1,66370.7,66355.0,66367.2,26.608,67.556,66362.73,2026-03-29.csv,positive,up,above,up,-38.69999999999709,-8.69999999999709,12.80000000000291,61.10000000000582,14.5,40.39999999999418,14.5,76.0,74.0,76.0,156.8000000000029,76.0,14.5,40.39999999999418,14.5,76.0,74.0,76.0,156.8000000000029,76.0,False,False,,,False,False,False,False,True,,9.0,False,False,False,True,True,22.0,9.0,False,True,True,True,True,22.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:58:00,2026-03-29,66367.2,66367.7,66352.4,66356.5,-2.473,9.819,66359.61,2026-03-29.csv,negative,down,below,down,-10.69999999999709,23.5,19.89999999999418,49.89999999999418,25.19999999999709,29.69999999999709,25.19999999999709,65.30000000000291,84.69999999999709,65.30000000000291,167.5,65.30000000000291,29.69999999999709,25.19999999999709,65.30000000000291,25.19999999999709,65.30000000000291,84.69999999999709,65.30000000000291,167.5,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,42.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 17:59:00,2026-03-29,66356.4,66356.7,66356.4,66356.7,-1.162,14.28,66356.62,2026-03-29.csv,negative,up,above,up,-22.59999999999127,18.19999999999709,13.400000000008731,40.40000000000873,25.0,29.89999999999418,25.0,65.5,84.5,65.5,167.3000000000029,65.5,25.0,29.89999999999418,25.0,65.5,84.5,65.5,167.3000000000029,65.5,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:00:00,2026-03-29,66356.6,66358.5,66356.6,66356.6,2.711,9.539,66357.4,2026-03-29.csv,positive,flat_or_unknown,below,up,-49.30000000000291,16.0,11.19999999999709,40.59999999999127,25.09999999999127,50.0,29.5,65.40000000000873,84.59999999999127,65.40000000000873,167.39999999999418,65.40000000000873,25.09999999999127,50.0,29.5,65.40000000000873,84.59999999999127,65.40000000000873,167.39999999999418,65.40000000000873,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,40.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:01:00,2026-03-29,66356.6,66380.7,66354.3,66380.6,18.002000000000002,38.716,66365.52,2026-03-29.csv,positive,up,above,up,-70.60000000000582,5.2999999999883585,11.099999999991269,0.5,1.0999999999912689,89.40000000000873,5.5,89.40000000000873,60.59999999999127,89.40000000000873,143.39999999999418,89.40000000000873,1.0999999999912689,89.40000000000873,5.5,89.40000000000873,60.59999999999127,89.40000000000873,143.39999999999418,89.40000000000873,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,39.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:02:00,2026-03-29,66380.7,66381.7,66326.8,66328.5,-13.700999999999997,56.477,66348.45,2026-03-29.csv,negative,down,below,down,-3.6000000000058208,67.60000000000582,48.0,44.60000000000582,20.30000000000291,37.30000000000291,90.30000000000291,37.30000000000291,112.69999999999709,37.30000000000291,195.5,37.30000000000291,37.30000000000291,20.30000000000291,37.30000000000291,90.30000000000291,37.30000000000291,112.69999999999709,37.30000000000291,195.5,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,38.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:03:00,2026-03-29,66328.5,66345.8,66328.5,66345.8,-5.497,31.763,66340.59,2026-03-29.csv,negative,up,above,up,-20.90000000000873,69.09999999999127,33.0,36.5,3.0,54.60000000000582,73.0,54.60000000000582,95.39999999999418,54.60000000000582,178.1999999999971,54.60000000000582,3.0,54.60000000000582,73.0,54.60000000000582,95.39999999999418,54.60000000000582,178.1999999999971,54.60000000000582,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:04:00,2026-03-29,66345.7,66348.8,66334.1,66334.1,-3.8699999999999997,9.432,66346.43,2026-03-29.csv,negative,down,below,down,-14.0,73.79999999998836,47.0,42.29999999998836,4.599999999991269,42.90000000000873,107.09999999999127,42.90000000000873,107.09999999999127,42.90000000000873,189.89999999999418,42.90000000000873,42.90000000000873,4.599999999991269,42.90000000000873,107.09999999999127,42.90000000000873,107.09999999999127,42.90000000000873,189.89999999999418,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:05:00,2026-03-29,66334.1,66334.2,66306.6,66307.3,-19.869999999999997,24.384,66318.81,2026-03-29.csv,negative,down,below,down,12.80000000000291,100.59999999999127,73.80000000000291,86.5,31.39999999999418,16.10000000000582,133.89999999999418,16.10000000000582,133.89999999999418,16.10000000000582,216.6999999999971,16.10000000000582,16.10000000000582,31.39999999999418,16.10000000000582,133.89999999999418,16.10000000000582,133.89999999999418,16.10000000000582,216.6999999999971,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:06:00,2026-03-29,66307.2,66323.3,66291.2,66310.0,-11.512,40.674,66307.22,2026-03-29.csv,negative,up,above,up,38.19999999999709,97.80000000000291,90.0,100.0,38.30000000000291,0.0,131.1999999999971,0.0,131.1999999999971,0.0,214.0,0.0,38.30000000000291,0.0,131.1999999999971,0.0,131.1999999999971,0.0,214.0,0.0,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:07:00,2026-03-29,66310.0,66332.1,66310.0,66324.9,-3.0600000000000005,17.098,66324.16,2026-03-29.csv,negative,up,above,up,33.60000000000582,95.90000000000873,90.30000000000291,91.20000000001164,41.60000000000582,4.7999999999883585,116.30000000000291,4.7999999999883585,116.30000000000291,4.7999999999883585,199.10000000000582,4.7999999999883585,41.60000000000582,4.7999999999883585,116.30000000000291,4.7999999999883585,116.30000000000291,4.7999999999883585,199.10000000000582,4.7999999999883585,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:08:00,2026-03-29,66324.9,66325.0,66324.9,66324.9,0.9079999999999999,5.596,66324.96,2026-03-29.csv,positive,flat_or_unknown,below,up,55.10000000000582,44.5,90.40000000000873,88.70000000001164,55.10000000000582,4.7999999999883585,116.30000000000291,4.7999999999883585,116.30000000000291,4.7999999999883585,199.10000000000582,4.7999999999883585,55.10000000000582,4.7999999999883585,116.30000000000291,4.7999999999883585,116.30000000000291,4.7999999999883585,199.10000000000582,4.7999999999883585,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 18:09:00,2026-03-29,66325.0,66338.7,66320.1,66320.1,-3.2439999999999998,12.624,66328.3,2026-03-29.csv,negative,down,below,down,54.79999999998836,14.599999999991269,81.09999999999127,86.19999999999709,59.89999999999418,0.0,121.09999999999127,0.0,121.09999999999127,0.0,203.89999999999418,0.0,0.0,59.89999999999418,0.0,121.09999999999127,0.0,121.09999999999127,0.0,203.89999999999418,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
