ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-26 00:28:00,2026-03-26,71246.6,71246.6,71218.6,71222.2,-3.3419999999999996,12.744,71226.49,2026-03-26.csv,negative,down,below,down,76.80000000000291,77.80000000000291,-6.099999999991269,43.10000000000582,120.10000000000582,8.39999999999418,150.0,8.39999999999418,185.90000000000873,134.09999999999127,185.90000000000873,134.09999999999127,8.39999999999418,120.10000000000582,8.39999999999418,150.0,134.09999999999127,185.90000000000873,134.09999999999127,185.90000000000873,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,28.0,True,False,True,True,True,4.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:29:00,2026-03-26,71222.1,71225.4,71213.8,71213.8,4.595999999999999,15.226,71219.16,2026-03-26.csv,positive,down,below,down,91.30000000000291,74.30000000000291,19.69999999999709,35.19999999999709,128.5,0.0,158.39999999999418,0.0,194.3000000000029,125.69999999999709,194.3000000000029,125.69999999999709,0.0,128.5,0.0,158.39999999999418,125.69999999999709,194.3000000000029,125.69999999999709,194.3000000000029,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,27.0,True,False,True,True,True,3.0,27.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:30:00,2026-03-26,71213.8,71273.7,71213.8,71261.0,7.103,27.129,71250.13,2026-03-26.csv,positive,up,above,up,5.0,55.10000000000582,4.80000000000291,22.69999999999709,81.30000000000291,21.10000000000582,111.19999999999709,21.10000000000582,147.10000000000582,172.89999999999418,147.10000000000582,172.89999999999418,81.30000000000291,21.10000000000582,111.19999999999709,21.10000000000582,147.10000000000582,172.89999999999418,147.10000000000582,172.89999999999418,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,24.0,True,False,True,True,True,2.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:31:00,2026-03-26,71261.0,71270.0,71239.9,71270.0,5.006,26.122,71253.49,2026-03-26.csv,positive,up,above,up,73.0,46.10000000000582,37.89999999999418,24.60000000000582,73.0,4.100000000005821,102.19999999999709,4.100000000005821,138.10000000000582,181.89999999999418,138.10000000000582,181.89999999999418,73.0,4.100000000005821,102.19999999999709,4.100000000005821,138.10000000000582,181.89999999999418,138.10000000000582,181.89999999999418,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,23.0,True,False,True,True,True,1.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:32:00,2026-03-26,71270.0,71342.3,71269.9,71291.0,-31.439,123.691,71305.12,2026-03-26.csv,negative,up,below,up,51.5,48.0,8.0,3.6999999999970896,81.19999999999709,25.10000000000582,81.19999999999709,25.10000000000582,117.10000000000582,202.89999999999418,117.10000000000582,202.89999999999418,81.19999999999709,25.10000000000582,81.19999999999709,25.10000000000582,117.10000000000582,202.89999999999418,117.10000000000582,202.89999999999418,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,21.0,True,False,True,True,True,5.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,False,True,,24.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:33:00,2026-03-26,71290.9,71307.6,71279.8,71299.0,-1.658999999999999,29.657,71294.08,2026-03-26.csv,negative,up,above,up,46.10000000000582,63.80000000000291,-3.1000000000058208,-9.19999999999709,73.19999999999709,33.10000000000582,73.19999999999709,33.10000000000582,109.10000000000582,210.89999999999418,109.10000000000582,210.89999999999418,73.19999999999709,33.10000000000582,73.19999999999709,33.10000000000582,109.10000000000582,210.89999999999418,109.10000000000582,210.89999999999418,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,20.0,True,False,True,True,True,4.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,False,True,,23.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:34:00,2026-03-26,71299.0,71331.0,71293.4,71305.1,9.94,26.46,71308.63,2026-03-26.csv,positive,up,below,up,31.29999999998836,84.89999999999418,-33.60000000000582,-42.0,67.09999999999127,39.20000000001164,84.89999999999418,39.20000000001164,103.0,217.0,103.0,217.0,67.09999999999127,39.20000000001164,84.89999999999418,39.20000000001164,103.0,217.0,103.0,217.0,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,19.0,True,False,True,True,True,15.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:35:00,2026-03-26,71305.0,71309.2,71265.9,71266.0,-75.54599999999999,131.31,71285.08,2026-03-26.csv,negative,down,below,down,26.30000000000291,89.5,-7.30000000000291,21.19999999999709,106.19999999999709,0.0,142.10000000000582,0.0,142.10000000000582,177.89999999999418,142.10000000000582,177.89999999999418,0.0,106.19999999999709,0.0,142.10000000000582,177.89999999999418,142.10000000000582,177.89999999999418,142.10000000000582,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,19.0,True,False,True,True,True,1.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:36:00,2026-03-26,71266.0,71343.0,71266.0,71343.0,24.110999999999997,54.603,71306.57,2026-03-26.csv,positive,up,above,up,-19.80000000000291,7.69999999999709,-112.69999999999709,-62.89999999999418,29.19999999999709,54.69999999999709,65.10000000000582,62.10000000000582,65.10000000000582,254.89999999999418,65.10000000000582,254.89999999999418,29.19999999999709,54.69999999999709,65.10000000000582,62.10000000000582,65.10000000000582,254.89999999999418,65.10000000000582,254.89999999999418,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:37:00,2026-03-26,71343.0,71372.2,71342.4,71342.5,31.765,113.347,71353.41,2026-03-26.csv,positive,down,below,down,-32.39999999999418,-32.89999999999418,-139.1999999999971,-81.39999999999418,7.69999999999709,54.19999999999709,65.60000000000582,61.60000000000582,65.60000000000582,254.39999999999418,65.60000000000582,254.39999999999418,54.19999999999709,7.69999999999709,61.60000000000582,65.60000000000582,254.39999999999418,65.60000000000582,254.39999999999418,65.60000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:38:00,2026-03-26,71342.5,71350.2,71321.9,71345.1,-0.08000000000000185,50.02,71342.62,2026-03-26.csv,negative,up,above,up,-45.10000000000582,-134.0,-138.0,-95.10000000000582,5.0,57.20000000001164,63.0,134.10000000000582,63.0,257.0,63.0,257.0,5.0,57.20000000001164,63.0,134.10000000000582,63.0,257.0,63.0,257.0,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:39:00,2026-03-26,71345.1,71350.1,71336.4,71336.4,-11.514000000000003,54.826,71346.51,2026-03-26.csv,negative,down,below,down,-48.29999999998836,-141.09999999999127,-156.39999999999418,-65.59999999999127,0.8000000000029104,55.5,71.70000000001164,150.0,71.70000000001164,248.29999999998836,71.70000000001164,248.29999999998836,55.5,0.8000000000029104,150.0,71.70000000001164,248.29999999998836,71.70000000001164,248.29999999998836,71.70000000001164,False,False,,,False,False,False,True,True,11.0,14.0,True,False,True,True,True,11.0,14.0,True,False,True,True,True,11.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:40:00,2026-03-26,71336.4,71336.4,71288.3,71292.3,-33.306,53.322,71306.74,2026-03-26.csv,negative,down,below,down,23.80000000000291,-104.5,-84.40000000000873,0.09999999999126885,44.89999999999418,11.400000000008731,115.80000000000291,105.90000000000873,115.80000000000291,204.1999999999971,115.80000000000291,204.1999999999971,11.400000000008731,44.89999999999418,105.90000000000873,115.80000000000291,204.1999999999971,115.80000000000291,204.1999999999971,115.80000000000291,False,False,,,False,False,False,True,True,9.0,13.0,True,False,True,True,True,9.0,13.0,True,False,True,True,True,9.0,13.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:41:00,2026-03-26,71292.2,71337.2,71292.2,71323.2,7.082000000000001,43.208,71310.74,2026-03-26.csv,positive,up,above,up,-7.099999999991269,-191.1999999999971,-139.59999999999127,-50.30000000000291,16.5,42.30000000000291,84.90000000000873,235.09999999999127,84.90000000000873,235.09999999999127,84.90000000000873,235.09999999999127,16.5,42.30000000000291,84.90000000000873,235.09999999999127,84.90000000000873,235.09999999999127,84.90000000000873,235.09999999999127,False,False,,,False,False,False,True,True,9.0,12.0,True,False,True,True,True,9.0,12.0,True,False,True,True,True,9.0,12.0,True,False,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:42:00,2026-03-26,71323.3,71327.3,71310.0,71310.1,-1.734,11.76,71317.91,2026-03-26.csv,negative,down,below,down,28.89999999999418,-133.40000000000873,-110.10000000000582,-55.80000000000291,29.59999999999127,29.20000000001164,98.0,222.0,98.0,222.0,98.0,222.0,29.20000000001164,29.59999999999127,222.0,98.0,222.0,98.0,222.0,98.0,False,False,,,False,False,False,True,True,7.0,11.0,True,False,True,True,True,7.0,11.0,True,False,True,True,True,7.0,11.0,True,False,True,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:43:00,2026-03-26,71310.1,71312.8,71287.9,71300.0,-16.204,42.576,71301.56,2026-03-26.csv,negative,down,below,down,62.80000000000291,-83.89999999999418,-84.39999999999418,-61.39999999999418,62.80000000000291,19.10000000000582,108.10000000000582,211.89999999999418,108.10000000000582,211.89999999999418,108.10000000000582,211.89999999999418,19.10000000000582,62.80000000000291,211.89999999999418,108.10000000000582,211.89999999999418,108.10000000000582,211.89999999999418,108.10000000000582,False,False,,,False,False,False,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:44:00,2026-03-26,71300.1,71300.1,71280.9,71288.1,0.39400000000000013,20.55,71288.0,2026-03-26.csv,positive,down,above,down,101.89999999999418,-54.60000000000582,-30.10000000000582,-80.70000000001164,101.89999999999418,0.10000000000582077,120.0,200.0,120.0,200.0,120.0,200.0,0.10000000000582077,101.89999999999418,200.0,120.0,200.0,120.0,200.0,120.0,True,False,4.0,,False,False,False,True,True,4.0,9.0,True,False,True,True,True,4.0,9.0,True,False,True,True,True,4.0,9.0,True,False,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:45:00,2026-03-26,71288.0,71335.3,71288.0,71316.1,5.227,36.319,71318.69,2026-03-26.csv,positive,up,below,up,39.39999999999418,-50.30000000000291,-84.5,-97.5,92.0,10.900000000008731,92.0,228.0,92.0,228.0,92.0,228.0,92.0,10.900000000008731,92.0,228.0,92.0,228.0,92.0,228.0,True,False,4.0,,False,False,False,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:46:00,2026-03-26,71316.1,71339.7,71310.4,71316.1,1.6750000000000007,32.105,71325.29,2026-03-26.csv,positive,flat_or_unknown,below,up,34.59999999999127,-8.200000000011642,-145.8000000000029,-93.10000000000582,92.0,10.900000000008731,92.0,228.0,92.0,228.0,92.0,228.0,92.0,10.900000000008731,92.0,228.0,92.0,228.0,92.0,228.0,True,False,3.0,,False,False,False,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:47:00,2026-03-26,71316.0,71339.1,71310.2,71339.0,11.041,28.843,71328.91,2026-03-26.csv,positive,up,above,up,-29.39999999999418,-40.0,-182.8000000000029,-105.39999999999418,69.10000000000582,39.0,69.10000000000582,250.89999999999418,69.10000000000582,250.89999999999418,69.10000000000582,250.89999999999418,69.10000000000582,39.0,69.10000000000582,250.89999999999418,69.10000000000582,250.89999999999418,69.10000000000582,250.89999999999418,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:48:00,2026-03-26,71339.1,71362.8,71339.0,71362.8,14.722,31.906,71349.45,2026-03-26.csv,positive,up,above,up,-151.6999999999971,-66.90000000000873,-218.5,-135.90000000000873,45.30000000000291,151.8000000000029,45.30000000000291,274.6999999999971,45.30000000000291,274.6999999999971,45.30000000000291,274.6999999999971,45.30000000000291,151.8000000000029,45.30000000000291,274.6999999999971,45.30000000000291,274.6999999999971,45.30000000000291,274.6999999999971,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:49:00,2026-03-26,71362.8,71390.0,71362.7,71390.0,5.317,41.521,71378.36,2026-03-26.csv,positive,up,above,up,-194.6999999999971,-118.5,-207.3000000000029,-175.10000000000582,18.10000000000582,203.60000000000582,18.10000000000582,301.8999999999942,18.10000000000582,301.8999999999942,18.10000000000582,301.8999999999942,18.10000000000582,203.60000000000582,18.10000000000582,301.8999999999942,18.10000000000582,301.8999999999942,18.10000000000582,301.8999999999942,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 00:50:00,2026-03-26,71390.0,71408.1,71305.2,71355.5,-83.893,250.345,71352.04,2026-03-26.csv,negative,down,above,down,-167.6999999999971,-96.80000000000291,-180.89999999999418,-171.0,7.5,169.10000000000582,7.5,267.3999999999942,7.5,267.3999999999942,7.5,267.3999999999942,169.10000000000582,7.5,267.3999999999942,7.5,267.3999999999942,7.5,267.3999999999942,7.5,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
