ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-05 04:23:00,2026-04-05,67084.4,67095.6,67084.4,67095.6,8.194,1.1,9.294,7.094000000000001,0.7632881428878847,67093.01,91327.77,4.347e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:24:00,2026-04-05,67095.5,67095.8,67095.5,67095.7,11.847,1.41,13.257,10.437,0.7872821905408464,67095.65,91330.02,4.347e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:25:00,2026-04-05,67095.8,67105.5,67095.7,67095.7,10.923,3.589,14.512,7.334,0.5053748621830209,67101.63,91329.11,4.355e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:26:00,2026-04-05,67095.8,67095.8,67095.7,67095.7,4.351,0.896,5.247,3.455,0.6584715075281113,67095.78,91333.23,4.385e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:27:00,2026-04-05,67095.7,67117.6,67095.7,67113.1,12.897,6.536,19.433,6.361000000000001,0.3273297998250399,67109.25,91335.48,4.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:28:00,2026-04-05,67113.2,67134.3,67113.2,67134.3,28.882,0.959,29.841,27.923000000000002,0.9357260145437486,67123.51,91334.37,4.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:29:00,2026-04-05,67134.3,67158.7,67134.2,67158.7,23.63,4.154,27.784,19.476,0.7009789807083213,67150.01,91341.34,4.433e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:30:00,2026-04-05,67158.7,67159.6,67157.8,67157.8,11.445,19.008,30.453,-7.562999999999999,-0.24834991626440742,67158.96,91341.12,4.51e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:31:00,2026-04-05,67157.7,67160.0,67152.6,67152.7,22.081,4.806,26.887,17.275,0.6425038122512737,67154.15,91336.21,4.51e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:32:00,2026-04-05,67152.7,67152.7,67147.1,67147.1,0.736,7.931,8.667,-7.195,-0.8301603784469829,67149.92,91342.17,4.547e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:33:00,2026-04-05,67147.2,67147.2,67147.1,67147.2,2.88,5.267,8.147,-2.3870000000000005,-0.2929912851356328,67147.14,91345.4,4.574e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:34:00,2026-04-05,67147.1,67147.2,67147.1,67147.1,1.978,0.835,2.813,1.143,0.406327763953075,67147.17,91348.45,4.59e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:35:00,2026-04-05,67147.1,67147.2,67137.0,67137.0,16.445,18.023,34.468,-1.5779999999999994,-0.04578159452245559,67140.27,91357.03,4.59e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:36:00,2026-04-05,67137.0,67137.1,67116.2,67125.1,9.738,21.601,31.339,-11.863,-0.37853792399246944,67122.56,91354.09,4.604e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:37:00,2026-04-05,67125.1,67133.6,67125.1,67128.1,3.809,5.726,9.535,-1.9169999999999998,-0.20104876769795488,67129.12,91363.86,4.604e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:38:00,2026-04-05,67128.1,67128.1,67115.7,67115.7,0.731,7.239,7.97,-6.508,-0.8165621079046425,67119.38,91366.41,4.604e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:39:00,2026-04-05,67115.7,67132.2,67115.7,67128.3,4.431,8.254,12.685,-3.8229999999999995,-0.30137958218368144,67124.97,91362.37,4.64e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:40:00,2026-04-05,67128.3,67131.1,67122.7,67130.9,4.676,2.702,7.378,1.9740000000000002,0.2675521821631879,67126.44,91359.8,4.629e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:41:00,2026-04-05,67130.9,67131.0,67110.3,67110.3,0.788,8.347,9.135,-7.558999999999999,-0.8274767378215654,67118.13,91360.55,4.629e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:42:00,2026-04-05,67110.3,67110.4,67110.3,67110.4,13.809,2.334,16.143,11.475,0.7108344173945362,67110.39,91369.06,4.65e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:43:00,2026-04-05,67110.3,67110.4,67108.8,67108.8,4.868,2.62,7.488,2.248,0.3002136752136752,67109.18,91371.26,4.664e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:44:00,2026-04-05,67108.8,67108.9,67103.1,67103.1,1.822,10.954,12.776,-9.132000000000001,-0.7147777082028806,67106.94,91375.07,4.686e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:45:00,2026-04-05,67103.1,67103.2,67103.1,67103.1,1.734,3.834,5.568,-2.1,-0.37715517241379315,67103.13,91375.72,4.686e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:46:00,2026-04-05,67103.2,67103.2,67103.1,67103.2,0.363,2.972,3.335,-2.609,-0.7823088455772114,67103.11,91377.29,4.706e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:47:00,2026-04-05,67103.2,67103.2,67103.1,67103.1,3.124,2.459,5.583,0.665,0.11911158875156726,67103.16,91379.07,4.733e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:48:00,2026-04-05,67103.1,67103.2,67102.7,67102.7,6.546,4.476,11.022,2.0700000000000003,0.18780620577027765,67102.78,91379.53,4.733e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:49:00,2026-04-05,67102.8,67102.8,67062.0,67062.0,1.519,26.499,28.018,-24.98,-0.8915697051895211,67083.39,91383.45,4.76e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:50:00,2026-04-05,67062.0,67062.1,67051.3,67053.3,19.587,25.699,45.286,-6.112000000000002,-0.1349644481738286,67056.02,91393.51,4.788e-05,0.0,0.003,False,2026-04-05.csv
2026-04-05 04:51:00,2026-04-05,67053.2,67079.0,67053.2,67079.0,10.9,5.143,16.043,5.757000000000001,0.35884809574269155,67065.0,91398.93,4.754e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:52:00,2026-04-05,67079.0,67084.5,67075.7,67076.0,6.283,22.739,29.022,-16.456,-0.5670181241816553,67082.03,91396.14,4.754e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:53:00,2026-04-05,67075.9,67079.4,67075.9,67079.4,2.086,2.547,4.633,-0.4610000000000003,-0.09950356140729555,67078.18,91386.54,4.784e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:54:00,2026-04-05,67079.3,67083.4,67064.5,67070.5,7.557,7.886,15.443,-0.32899999999999974,-0.021304150747911657,67076.01,91389.27,4.815e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:55:00,2026-04-05,67070.5,67070.5,67066.3,67066.3,1.263,3.594,4.857,-2.331,-0.47992588017294624,67067.32,91389.96,4.815e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:56:00,2026-04-05,67066.3,67073.1,67066.3,67073.1,6.433,2.875,9.308,3.558,0.3822518263859046,67068.28,91389.72,4.838e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:57:00,2026-04-05,67073.1,67086.1,67073.0,67086.1,6.515,1.869,8.384,4.646,0.5541507633587786,67081.74,91388.55,4.836e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:58:00,2026-04-05,67086.0,67118.5,67077.8,67077.8,38.385,13.84,52.225,24.544999999999998,0.469985639061752,67100.85,91407.74,4.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 04:59:00,2026-04-05,67077.8,67077.8,67069.3,67069.3,3.934,2.685,6.619,1.249,0.18869919927481496,67071.01,91408.07,4.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:00:00,2026-04-05,67069.4,67071.4,67061.8,67066.2,11.185,22.596,33.781,-11.411,-0.33779343417897634,67068.71,91410.59,4.89e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:01:00,2026-04-05,67066.3,67083.4,67062.3,67069.1,8.015,10.865,18.88,-2.8499999999999996,-0.15095338983050846,67072.38,91418.63,4.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:02:00,2026-04-05,67069.1,67093.6,67069.1,67093.6,14.459,1.776,16.235,12.683,0.7812134277794888,67081.69,91419.85,4.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:03:00,2026-04-05,67093.5,67102.9,67093.5,67100.1,6.293,13.697,19.99,-7.403999999999999,-0.37038519259629815,67100.8,91416.78,4.916e-05,0.011,0.0,False,2026-04-05.csv
2026-04-05 05:04:00,2026-04-05,67100.0,67100.1,67092.9,67092.9,1.803,8.366,10.169,-6.563,-0.6453928606549316,67095.6,91417.32,4.978e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:05:00,2026-04-05,67092.9,67093.0,67092.9,67093.0,2.491,0.77,3.261,1.721,0.5277522232444035,67092.98,91416.93,5.012e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:06:00,2026-04-05,67093.0,67097.2,67092.9,67093.0,6.544,2.489,9.033,4.055,0.44890955385807596,67094.0,91416.45,5.012e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:07:00,2026-04-05,67093.0,67093.1,67093.0,67093.1,1.486,0.822,2.308,0.664,0.2876949740034662,67093.06,91416.78,5.029e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:08:00,2026-04-05,67093.1,67093.1,67081.0,67081.1,1.876,6.07,7.946,-4.194000000000001,-0.5278127359677827,67085.42,91416.38,5.039e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:09:00,2026-04-05,67081.1,67099.0,67081.0,67099.0,11.857,2.856,14.713,9.001,0.6117719023992387,67085.7,91414.51,5.039e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:10:00,2026-04-05,67099.0,67102.9,67098.8,67098.8,3.612,6.039,9.651,-2.4269999999999996,-0.25147653092943734,67100.47,91413.99,5.018e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:11:00,2026-04-05,67098.9,67108.3,67096.1,67108.3,3.985,3.488,7.473,0.4969999999999999,0.06650608858557472,67099.44,91414.67,5.048e-05,0.001,0.0,False,2026-04-05.csv
2026-04-05 05:12:00,2026-04-05,67108.3,67122.5,67108.2,67122.5,61.907,3.06,64.967,58.846999999999994,0.9057983283821016,67112.15,91410.84,5.048e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:13:00,2026-04-05,67122.5,67127.5,67086.8,67086.9,8.764,50.106,58.87,-41.342,-0.7022592152199763,67118.19,91482.36,5.085e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:14:00,2026-04-05,67086.9,67090.9,67086.8,67090.8,5.39,4.543,9.933,0.8469999999999995,0.08527131782945732,67087.91,91480.88,5.13e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:15:00,2026-04-05,67090.8,67090.9,67080.7,67080.7,3.678,11.272,14.95,-7.594,-0.5079598662207359,67085.14,91481.47,5.067e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:16:00,2026-04-05,67080.8,67084.7,67080.7,67084.6,6.157,3.39,9.547,2.767,0.2898292657379281,67080.93,91484.74,5.067e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:17:00,2026-04-05,67084.6,67084.8,67077.1,67077.1,6.942,28.066,35.008,-21.124,-0.6034049360146252,67082.46,91485.77,5.058e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:18:00,2026-04-05,67077.1,67077.2,67073.8,67077.1,6.854,5.879,12.733,0.9750000000000005,0.07657268514882593,67075.57,91479.62,5.059e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:19:00,2026-04-05,67077.1,67097.8,67077.1,67097.8,12.865,2.713,15.578,10.152000000000001,0.6516882783412505,67081.69,91480.61,5.059e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:20:00,2026-04-05,67097.8,67097.9,67085.7,67085.7,6.731,34.886,41.617,-28.155,-0.6765264194920346,67091.11,91493.74,5.048e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:21:00,2026-04-05,67085.8,67085.8,67040.7,67040.7,13.504,23.694,37.198,-10.19,-0.2739394591107049,67061.65,91481.95,5.048e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:22:00,2026-04-05,67040.8,67040.8,67010.0,67026.6,19.437,57.947,77.384,-38.510000000000005,-0.4976480926289673,67022.65,91491.36,4.994e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:23:00,2026-04-05,67026.7,67047.0,67026.6,67046.9,38.065,5.465,43.53,32.599999999999994,0.7489087985297495,67036.53,91491.43,4.994e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:24:00,2026-04-05,67047.0,67047.0,67042.0,67042.1,6.572,10.369,16.941,-3.7969999999999997,-0.22413080691812762,67046.13,91477.22,4.931e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:25:00,2026-04-05,67042.1,67060.7,67042.1,67060.7,14.553,5.317,19.87,9.236,0.46482133870156017,67050.71,91478.47,4.967e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:26:00,2026-04-05,67060.7,67060.7,67057.9,67058.0,9.898,8.666,18.564,1.2319999999999993,0.06636500754147809,67058.88,91475.12,4.967e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:27:00,2026-04-05,67058.0,67060.0,67047.7,67051.4,21.608,13.209,34.817,8.399000000000001,0.24123273113708824,67054.58,91466.86,4.995e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:28:00,2026-04-05,67051.5,67059.9,67051.5,67059.9,4.429,2.064,6.493,2.365,0.3642384105960265,67056.68,91463.22,5.032e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:29:00,2026-04-05,67060.0,67065.0,67055.6,67055.6,18.522,5.802,24.324,12.719999999999999,0.5229403058707449,67060.78,91465.06,4.968e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:30:00,2026-04-05,67055.6,67055.7,67049.4,67049.4,2.437,14.144,16.581,-11.707,-0.7060490923345999,67052.61,91466.66,4.968e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:31:00,2026-04-05,67049.3,67057.0,67048.5,67056.9,7.704,2.124,9.828,5.58,0.5677655677655679,67051.51,91465.27,4.94e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:32:00,2026-04-05,67057.0,67060.0,67050.0,67050.1,13.613,11.476,25.089,2.1369999999999987,0.08517677069632106,67057.28,91457.27,4.874e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:33:00,2026-04-05,67050.1,67072.0,67050.1,67069.9,21.597,2.504,24.101,19.093,0.7922077922077922,67061.69,91456.6,4.874e-05,0.045,0.0,False,2026-04-05.csv
2026-04-05 05:34:00,2026-04-05,67069.9,67071.0,67068.5,67068.5,7.825,2.883,10.708,4.942,0.461524094135226,67070.21,91452.45,4.827e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:35:00,2026-04-05,67068.5,67068.8,67059.9,67063.3,8.012,25.513,33.525,-17.501,-0.5220283370618942,67064.89,91446.25,4.813e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:36:00,2026-04-05,67063.3,67063.4,67040.5,67040.5,39.01,43.626,82.636,-4.616,-0.05585943172467205,67054.16,91388.69,4.767e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:37:00,2026-04-05,67040.5,67048.1,67026.7,67026.8,54.313,31.138,85.451,23.175,0.27120806075996773,67035.42,91402.22,4.767e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:38:00,2026-04-05,67026.9,67039.7,67026.8,67033.7,33.12,18.038,51.158,15.081999999999997,0.29481215059228266,67031.91,91398.4,4.711e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:39:00,2026-04-05,67033.8,67040.4,67033.7,67040.4,12.181,12.065,24.246,0.11599999999999966,0.004784294316588289,67038.03,91389.64,4.699e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:40:00,2026-04-05,67040.3,67050.0,67040.3,67049.9,5.643,9.681,15.324,-4.037999999999999,-0.26350822239624117,67045.37,91388.16,4.699e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:41:00,2026-04-05,67049.9,67050.0,67049.9,67049.9,6.027,5.784,11.811,0.24300000000000033,0.020574041148082325,67049.95,91386.16,4.76e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:42:00,2026-04-05,67050.0,67053.6,67049.9,67050.0,8.02,9.969,17.989,-1.9489999999999998,-0.10834398799266216,67052.24,91387.18,4.837e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:43:00,2026-04-05,67049.9,67060.8,67049.9,67056.3,6.425,11.382,17.807,-4.957,-0.278373673274555,67058.37,91388.23,4.907e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:44:00,2026-04-05,67056.4,67057.8,67056.3,67057.7,3.318,0.835,4.153,2.483,0.5978810498434867,67056.76,91387.51,4.907e-05,0.02,0.0,False,2026-04-05.csv
2026-04-05 05:45:00,2026-04-05,67057.8,67059.0,67057.7,67059.0,0.937,1.131,2.068,-0.19399999999999995,-0.09381044487427463,67057.89,91386.96,4.968e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:46:00,2026-04-05,67059.0,67062.1,67059.0,67062.1,3.922,1.826,5.748,2.096,0.36464857341684065,67061.26,91387.87,5.011e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:47:00,2026-04-05,67062.1,67062.2,67062.0,67062.2,7.035,2.88,9.915,4.155,0.4190620272314675,67062.15,91391.09,5.011e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:48:00,2026-04-05,67062.1,67072.9,67062.1,67072.8,9.116,0.522,9.638,8.594,0.8916787715293629,67069.17,91392.36,5.059e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:49:00,2026-04-05,67072.9,67072.9,67069.3,67069.3,0.85,8.485,9.335,-7.635,-0.817889662560257,67072.29,91392.67,5.114e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:50:00,2026-04-05,67069.4,67069.4,67047.0,67047.1,1.585,45.55,47.135,-43.964999999999996,-0.9327463668187121,67061.3,91419.85,5.114e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:51:00,2026-04-05,67047.0,67047.0,66997.1,66997.1,32.659,63.107,95.766,-30.448,-0.31794164943716974,67015.88,91427.35,5.162e-05,0.0,2.642,False,2026-04-05.csv
2026-04-05 05:52:00,2026-04-05,66997.2,67006.6,66967.6,66967.7,24.053,57.892,81.945,-33.839,-0.4129477088290927,66984.67,91421.64,5.162e-05,0.0,0.739,False,2026-04-05.csv
2026-04-05 05:53:00,2026-04-05,66967.6,66967.7,66908.6,66943.0,99.872,109.285,209.157,-9.412999999999997,-0.04500447032611864,66932.09,91372.22,5.145e-05,0.0,0.603,False,2026-04-05.csv
2026-04-05 05:54:00,2026-04-05,66943.0,66953.8,66937.6,66947.2,27.421,28.02,55.441,-0.5990000000000002,-0.010804278422106387,66946.58,91359.36,5.145e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:55:00,2026-04-05,66947.2,66960.1,66947.1,66960.1,20.226,5.387,25.613,14.838999999999999,0.5793542341779565,66956.49,91357.36,5.122e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:56:00,2026-04-05,66960.0,66960.1,66930.0,66942.7,9.453,28.874,38.327,-19.421,-0.506718501317609,66941.9,91362.22,5.187e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:57:00,2026-04-05,66942.8,66943.1,66822.8,66898.6,123.989,340.646,464.635,-216.657,-0.46629504880174766,66872.73,91363.64,5.187e-05,0.0,0.171,False,2026-04-05.csv
2026-04-05 05:58:00,2026-04-05,66898.9,66905.0,66875.3,66890.9,39.1,43.703,82.803,-4.6030000000000015,-0.0555897733173919,66889.5,91217.59,5.231e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 05:59:00,2026-04-05,66890.8,66890.9,66869.7,66884.9,37.49,27.572,65.062,9.918000000000003,0.15243921182871728,66881.99,91208.3,5.201e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:00:00,2026-04-05,66884.9,66905.2,66884.8,66905.2,22.964,7.307,30.271,15.656999999999998,0.5172277096891413,66890.76,91202.94,5.198e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:01:00,2026-04-05,66905.2,66910.8,66889.5,66899.9,29.75,38.12,67.87,-8.369999999999997,-0.123324001768086,66900.02,91204.25,5.198e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:02:00,2026-04-05,66900.0,66901.0,66870.0,66873.3,26.075,85.113,111.188,-59.038,-0.5309745656006043,66886.7,91197.97,5.241e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:03:00,2026-04-05,66873.4,66884.8,66873.3,66879.6,13.541,19.287,32.828,-5.745999999999999,-0.1750335079809918,66881.76,91199.3,5.269e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:04:00,2026-04-05,66879.6,66900.0,66865.0,66899.9,119.394,41.759,161.153,77.635,0.4817471595316253,66877.93,91134.72,5.269e-05,0.007,0.015,False,2026-04-05.csv
2026-04-05 06:05:00,2026-04-05,66900.0,66918.6,66900.0,66910.8,36.241,30.199,66.44,6.041999999999998,0.09093919325707403,66913.06,91147.54,5.27e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:06:00,2026-04-05,66910.7,66910.8,66844.0,66844.0,30.89,96.943,127.833,-66.053,-0.5167132117684792,66871.68,91152.61,5.314e-05,0.0,0.479,False,2026-04-05.csv
2026-04-05 06:07:00,2026-04-05,66844.0,66844.1,66821.8,66826.2,147.145,113.948,261.093,33.19700000000002,0.127146265889932,66829.23,91086.77,5.31e-05,0.0,0.362,False,2026-04-05.csv
2026-04-05 06:08:00,2026-04-05,66826.2,66828.0,66753.0,66785.3,172.615,375.858,548.473,-203.243,-0.37056154085980536,66784.65,90891.09,5.31e-05,0.0,1.757,False,2026-04-05.csv
2026-04-05 06:09:00,2026-04-05,66785.4,66796.1,66750.1,66784.6,114.555,109.937,224.492,4.618000000000009,0.02057088894036317,66768.53,90890.68,5.248e-05,0.0,0.888,False,2026-04-05.csv
2026-04-05 06:10:00,2026-04-05,66784.6,66800.0,66648.1,66666.7,211.457,589.08,800.537,-377.62300000000005,-0.471712113243985,66711.79,90885.07,5.18e-05,0.0,0.014,False,2026-04-05.csv
2026-04-05 06:11:00,2026-04-05,66666.6,66700.0,66632.4,66688.8,201.216,217.375,418.591,-16.158999999999992,-0.03860331445253241,66673.54,90633.41,5.18e-05,0.0,0.751,False,2026-04-05.csv
2026-04-05 06:12:00,2026-04-05,66688.8,66698.6,66685.2,66691.6,71.549,80.463,152.012,-8.913999999999987,-0.05864010735994518,66690.97,90633.41,5.139e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:13:00,2026-04-05,66691.6,66698.0,66634.0,66634.0,52.987,232.123,285.11,-179.136,-0.6283048647890288,66670.52,90633.08,5.087e-05,0.0,0.032,False,2026-04-05.csv
2026-04-05 06:14:00,2026-04-05,66634.1,66661.2,66620.0,66661.2,93.893,57.932,151.825,35.961,0.23685822493001812,66640.24,90610.45,5.035e-05,0.0,0.022,False,2026-04-05.csv
2026-04-05 06:15:00,2026-04-05,66661.1,66661.2,66587.7,66620.2,528.269,286.475,814.744,241.79399999999998,0.29677297408756614,66604.03,90592.22,5.035e-05,0.0,0.172,False,2026-04-05.csv
2026-04-05 06:16:00,2026-04-05,66620.3,66649.8,66587.7,66643.1,144.463,85.295,229.758,59.16799999999999,0.25752313303562874,66622.86,90265.5,4.987e-05,0.0,0.156,False,2026-04-05.csv
2026-04-05 06:17:00,2026-04-05,66643.0,66644.6,66597.3,66612.4,71.398,67.904,139.302,3.4939999999999998,0.025082195517652294,66610.16,90219.5,4.969e-05,0.0,0.35,False,2026-04-05.csv
2026-04-05 06:18:00,2026-04-05,66612.3,66621.4,66575.5,66592.5,59.755,132.28,192.035,-72.525,-0.37766552972114464,66594.91,90188.48,4.969e-05,0.0,2.033,False,2026-04-05.csv
2026-04-05 06:19:00,2026-04-05,66592.6,66610.6,66587.7,66602.8,58.728,47.989,106.717,10.739000000000004,0.1006306399167893,66599.06,90153.76,4.906e-05,0.0,0.02,False,2026-04-05.csv
2026-04-05 06:20:00,2026-04-05,66602.9,66655.9,66602.8,66650.1,241.53,92.598,334.128,148.93200000000002,0.44573337164200555,66644.18,90157.5,4.882e-05,0.016,0.0,False,2026-04-05.csv
2026-04-05 06:21:00,2026-04-05,66650.1,66719.3,66642.0,66702.1,143.2,90.544,233.744,52.65599999999999,0.22527209254569097,66681.52,90049.67,4.882e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:22:00,2026-04-05,66702.1,66738.0,66688.1,66728.8,122.305,29.817,152.122,92.488,0.6079856956916159,66707.44,90009.58,4.907e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:23:00,2026-04-05,66728.9,66728.9,66707.3,66714.4,77.252,40.576,117.828,36.675999999999995,0.3112672709372984,66720.51,89992.5,4.92e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:24:00,2026-04-05,66714.3,66714.4,66693.2,66693.3,18.421,25.805,44.226,-7.384,-0.16696061140505586,66703.25,90008.42,4.914e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:25:00,2026-04-05,66693.2,66723.4,66691.2,66712.1,40.839,18.434,59.273,22.404999999999998,0.3779967270089247,66711.52,90011.03,4.914e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:26:00,2026-04-05,66712.1,66744.2,66712.0,66716.1,50.971,60.968,111.939,-9.997000000000007,-0.0893075693011373,66730.21,90004.52,4.864e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:27:00,2026-04-05,66716.1,66745.1,66716.0,66742.6,37.136,26.896,64.032,10.240000000000002,0.15992003998001003,66734.33,90007.94,4.897e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:28:00,2026-04-05,66742.5,66754.2,66740.3,66745.6,39.678,37.467,77.145,2.2109999999999985,0.028660314991250227,66748.86,90004.66,4.897e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:29:00,2026-04-05,66745.7,66748.0,66712.1,66723.4,20.134,26.269,46.403,-6.134999999999998,-0.1322112794431394,66731.51,89989.16,4.916e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:30:00,2026-04-05,66723.3,66729.9,66723.3,66729.9,12.972,5.782,18.754,7.1899999999999995,0.3833848778927162,66728.12,89985.78,4.908e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:31:00,2026-04-05,66729.9,66739.9,66729.8,66736.3,17.083,7.634,24.717,9.448999999999998,0.3822874944370271,66734.87,89990.87,4.88e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 06:32:00,2026-04-05,66736.2,66759.6,66736.2,66758.0,56.511,25.099,81.61,31.412000000000003,0.38490381080749914,66748.94,89992.55,4.88e-05,0.025,0.0,False,2026-04-05.csv
2026-04-05 06:33:00,2026-04-05,66758.1,66831.6,66757.9,66790.7,199.834,56.182,256.016,143.652,0.561105555902756,66799.26,89987.21,4.871e-05,0.031,0.0,False,2026-04-05.csv
2026-04-05 06:34:00,2026-04-05,66790.7,66809.2,66787.7,66787.7,42.179,43.621,85.8,-1.4420000000000002,-0.01680652680652681,66800.27,89889.36,4.914e-05,0.056,0.0,False,2026-04-05.csv
