ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-29 07:48:00,2026-03-29,66587.4,66610.0,66572.3,66603.1,46.297,31.109,77.406,15.187999999999995,0.19621217993437193,66589.01,94933.6,-3.07e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:49:00,2026-03-29,66603.2,66605.0,66603.1,66605.0,3.445,5.453,8.898,-2.0080000000000005,-0.22566868959316705,66603.28,94932.07,-2.97e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:50:00,2026-03-29,66605.0,66635.0,66605.0,66634.9,11.56,2.596,14.156,8.964,0.6332297259112744,66628.1,94927.26,-2.97e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:51:00,2026-03-29,66634.9,66681.0,66634.9,66680.0,84.735,12.88,97.615,71.855,0.7361061312298316,66656.72,94915.99,-2.61e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:52:00,2026-03-29,66680.0,66720.0,66668.3,66680.8,74.542,20.937,95.479,53.605000000000004,0.5614323568533395,66691.03,94894.81,-2.02e-06,0.009,0.0,False,2026-03-29.csv
2026-03-29 07:53:00,2026-03-29,66680.5,66680.5,66655.6,66659.3,23.534,610.544,634.078,-587.01,-0.9257693848390892,66669.63,94901.64,-2.02e-06,0.0,0.002,False,2026-03-29.csv
2026-03-29 07:54:00,2026-03-29,66659.3,66674.9,66659.3,66674.9,16.668,3.696,20.364,12.972,0.6370064820271066,66664.1,95214.51,-1.54e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:55:00,2026-03-29,66674.9,66688.4,66674.9,66686.5,13.338,6.544,19.882,6.794,0.341716125138316,66682.38,95215.5,-1.25e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:56:00,2026-03-29,66686.5,66686.5,66685.3,66685.3,6.486,9.266,15.752,-2.7800000000000002,-0.17648552564753683,66685.78,95211.36,-8e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:57:00,2026-03-29,66685.3,66688.8,66684.3,66688.7,14.058,5.761,19.819,8.297,0.41863868005449323,66685.46,95208.21,-8e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:58:00,2026-03-29,66688.7,66688.8,66681.4,66681.4,2.788,8.293,11.081,-5.504999999999999,-0.4967963180218391,66684.17,95202.74,-4.3e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 07:59:00,2026-03-29,66681.4,66681.5,66623.7,66636.5,14.852,146.412,161.264,-131.56,-0.8158051393987499,66653.73,95253.48,-1.2e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:00:00,2026-03-29,66636.6,66636.6,66631.2,66632.4,5.246,11.003,16.249,-5.757,-0.3542987260754508,66635.28,95251.52,-1.2e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:01:00,2026-03-29,66632.5,66658.8,66627.0,66654.8,34.938,16.332,51.27,18.606,0.36290228203627856,66636.97,95255.13,-1.2e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:02:00,2026-03-29,66654.8,66654.9,66636.0,66636.1,4.958,14.159,19.117,-9.201,-0.48129936705550036,66645.83,95249.54,-2.2e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:03:00,2026-03-29,66636.0,66636.1,66611.9,66612.0,2.456,20.78,23.236,-18.324,-0.7886038905147186,66625.24,95251.85,-2.5e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:04:00,2026-03-29,66611.9,66629.5,66611.8,66629.5,21.213,7.221,28.434,13.992,0.4920869381726103,66617.97,95255.38,-2.5e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:05:00,2026-03-29,66629.5,66646.2,66629.5,66646.2,6.752,0.67,7.422,6.082,0.8194556723255187,66636.73,95258.09,-6.7e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:06:00,2026-03-29,66646.2,66651.4,66644.9,66648.3,8.1,13.227,21.327,-5.127000000000001,-0.24039949359966242,66649.9,95259.27,-7.3e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:07:00,2026-03-29,66648.3,66662.1,66648.2,66662.1,10.488,0.371,10.859,10.116999999999999,0.9316695828345151,66658.56,95257.12,-7.3e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:08:00,2026-03-29,66662.1,66718.0,66656.3,66718.0,50.79,13.088,63.878,37.702,0.5902188546917562,66682.15,95256.27,-7.4e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:09:00,2026-03-29,66718.0,66727.1,66690.3,66690.3,29.642,100.656,130.298,-71.01400000000001,-0.5450122027966662,66711.89,95273.1,-4e-07,1.225,0.0,False,2026-03-29.csv
2026-03-29 08:10:00,2026-03-29,66690.4,66694.7,66644.1,66644.1,3.444,92.148,95.592,-88.704,-0.9279437609841827,66661.25,95277.3,-2.5e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:11:00,2026-03-29,66644.2,66657.1,66625.7,66625.7,15.243,25.148,40.391,-9.905,-0.2452278973038548,66641.57,95332.51,-2.5e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:12:00,2026-03-29,66625.7,66630.2,66625.7,66630.2,8.387,11.022,19.409,-2.635,-0.13576176000824358,66625.79,95332.92,-6.3e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:13:00,2026-03-29,66630.1,66630.2,66590.0,66615.0,16.96,35.31,52.27,-18.35,-0.3510617945284102,66607.11,95335.96,-9.7e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:14:00,2026-03-29,66615.0,66625.7,66615.0,66615.0,6.444,6.14,12.584,0.30400000000000027,0.024157660521296906,66621.04,95335.54,-9.7e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:15:00,2026-03-29,66615.0,66623.1,66610.6,66618.4,5.228,24.732,29.96,-19.503999999999998,-0.6510013351134846,66616.13,95345.83,-1.05e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:16:00,2026-03-29,66618.5,66618.5,66614.5,66614.5,1.105,5.494,6.599,-4.388999999999999,-0.6651007728443702,66615.62,95348.01,-9.4e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:17:00,2026-03-29,66614.5,66618.5,66614.5,66618.5,7.152,1.753,8.905,5.399,0.6062886019090399,66616.5,95350.8,-9.1e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:18:00,2026-03-29,66618.5,66623.1,66618.4,66623.1,7.786,3.46,11.246,4.326,0.3846701049261959,66620.57,95347.63,-9.1e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:19:00,2026-03-29,66623.1,66625.8,66609.1,66609.2,5.405,7.279,12.684,-1.8739999999999997,-0.14774519079154838,66620.93,95346.0,-8.8e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:20:00,2026-03-29,66609.2,66614.7,66560.0,66593.0,31.22,42.882,74.102,-11.661999999999999,-0.15737766861893066,66585.46,95347.71,-8.6e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:21:00,2026-03-29,66593.0,66622.5,66592.9,66597.1,10.934,36.87,47.804,-25.936,-0.5425487406911556,66614.08,95340.58,-8.6e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:22:00,2026-03-29,66597.2,66597.2,66591.7,66595.9,12.218,7.498,19.716,4.72,0.2393994725096368,66594.66,95344.63,-1.02e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:23:00,2026-03-29,66596.0,66596.0,66595.9,66595.9,2.375,5.767,8.142,-3.3920000000000003,-0.41660525669368714,66595.93,95340.44,-1.19e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:24:00,2026-03-29,66596.0,66635.6,66595.9,66635.6,36.795,2.603,39.398,34.192,0.8678613127569926,66618.05,95336.31,-1.59e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:25:00,2026-03-29,66635.6,66635.6,66635.5,66635.6,7.524,2.431,9.955,5.093,0.5116022099447514,66635.58,95334.93,-1.59e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:26:00,2026-03-29,66635.6,66649.9,66635.5,66641.5,17.957,13.336,31.293,4.621,0.1476688077205765,66641.77,95338.14,-1.37e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:27:00,2026-03-29,66641.5,66641.5,66641.4,66641.5,4.449,1.356,5.805,3.093,0.5328165374677003,66641.48,95336.86,-1.03e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:28:00,2026-03-29,66641.5,66641.5,66638.2,66638.3,2.203,6.103,8.306,-3.9,-0.46954009150012044,66639.21,95338.26,-1.03e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:29:00,2026-03-29,66638.3,66641.1,66638.2,66641.1,6.856,1.085,7.941,5.771,0.7267346681778114,66638.52,95335.91,-1.06e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:30:00,2026-03-29,66641.1,66641.1,66630.4,66641.1,8.451,7.26,15.711,1.1910000000000007,0.07580675959518814,66635.84,95336.74,-1.2e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:31:00,2026-03-29,66641.1,66676.9,66641.0,66676.8,27.259,2.945,30.204,24.314,0.8049927161965302,66658.05,95332.38,-1.32e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:32:00,2026-03-29,66676.9,66676.9,66653.1,66664.6,49.322,24.602,73.924,24.720000000000002,0.33439748931334884,66664.43,95331.8,-1.32e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:33:00,2026-03-29,66664.7,66700.0,66663.6,66699.9,20.136,20.106,40.242,0.029999999999997584,0.000745489786789861,66679.62,95326.41,-1.53e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:34:00,2026-03-29,66700.0,66700.0,66676.9,66676.9,3.909,12.629,16.538,-8.719999999999999,-0.5272705284798644,66688.18,95333.23,-1.5e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:35:00,2026-03-29,66676.9,66689.2,66676.9,66676.9,8.842,7.054,15.896,1.7880000000000003,0.1124811273276296,66680.11,95333.74,-1.5e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:36:00,2026-03-29,66677.0,66677.0,66676.9,66676.9,2.065,2.888,4.953,-0.823,-0.16616192206743385,66676.94,95334.33,-1.72e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:37:00,2026-03-29,66676.9,66705.1,66669.1,66696.1,67.341,28.312,95.653,39.028999999999996,0.40802693067650775,66688.26,95333.1,-1.76e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:38:00,2026-03-29,66696.1,66717.1,66690.0,66711.2,15.445,21.246,36.691,-5.800999999999998,-0.15810416723447163,66707.84,95331.61,-1.57e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:39:00,2026-03-29,66711.2,66743.7,66711.1,66711.4,39.512,19.248,58.76,20.264,0.344860449285228,66727.98,95320.48,-1.57e-06,0.014,0.0,False,2026-03-29.csv
2026-03-29 08:40:00,2026-03-29,66711.3,66727.4,66711.2,66721.5,23.461,8.003,31.464,15.457999999999998,0.4912916348843122,66719.2,95317.79,-1.2e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:41:00,2026-03-29,66721.6,66721.6,66689.5,66689.6,7.42,29.904,37.324,-22.484,-0.6024006001500376,66699.37,95317.79,-1e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:42:00,2026-03-29,66689.6,66702.9,66689.5,66697.1,7.107,6.155,13.262,0.952,0.07178404463881767,66699.12,95322.19,-1e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:43:00,2026-03-29,66697.1,66697.2,66690.6,66690.6,7.112,10.884,17.996,-3.7720000000000002,-0.2096021338075128,66694.5,95319.72,-1.29e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:44:00,2026-03-29,66690.6,66709.8,66690.6,66706.5,7.459,5.477,12.936,1.9819999999999993,0.1532158317872603,66700.25,95323.0,-1.53e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:45:00,2026-03-29,66706.5,66706.5,66704.4,66704.4,6.703,2.545,9.248,4.158,0.4496107266435987,66704.52,95323.07,-1.53e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:46:00,2026-03-29,66704.4,66707.2,66704.4,66707.1,6.791,3.5,10.291,3.2910000000000004,0.31979399475269654,66706.12,95327.95,-1.85e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:47:00,2026-03-29,66707.1,66719.3,66681.1,66686.5,17.197,17.507,34.704,-0.3100000000000023,-0.008932687874596654,66698.08,95328.32,-2.18e-06,0.037,0.007,False,2026-03-29.csv
2026-03-29 08:48:00,2026-03-29,66686.6,66692.0,66685.4,66685.4,9.373,6.392,15.765,2.980999999999999,0.18908975578813822,66688.99,95323.04,-2.38e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:49:00,2026-03-29,66685.4,66688.1,66680.0,66688.0,8.565,2.05,10.615,6.515,0.6137541215261422,66684.15,95327.26,-2.38e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:50:00,2026-03-29,66688.1,66695.0,66677.8,66694.9,164.468,7.644,172.112,156.82399999999998,0.9111741191782095,66693.1,95327.71,-2.28e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:51:00,2026-03-29,66695.0,66712.0,66682.1,66682.1,13.855,36.755,50.61,-22.900000000000002,-0.45247974708555627,66703.44,95374.26,-2.17e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:52:00,2026-03-29,66682.0,66682.0,66664.6,66664.6,7.105,27.776,34.881,-20.671,-0.5926148906281357,66672.89,95383.49,-2.17e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:53:00,2026-03-29,66664.6,66678.0,66662.1,66677.9,5.721,3.304,9.025,2.4170000000000003,0.2678116343490305,66666.73,95386.23,-2.58e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:54:00,2026-03-29,66678.0,66678.0,66664.2,66664.3,1.64,9.419,11.059,-7.779000000000001,-0.7034089881544444,66669.8,95383.48,-3.08e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:55:00,2026-03-29,66664.2,66700.1,66664.2,66700.0,35.853,48.268,84.121,-12.415,-0.14758502633111828,66693.8,95384.64,-3.34e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:56:00,2026-03-29,66700.1,66700.1,66700.0,66700.0,2.823,7.24,10.063,-4.417,-0.4389347113186922,66700.03,95352.08,-3.34e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:57:00,2026-03-29,66700.1,66700.1,66690.0,66690.0,2.164,7.147,9.311,-4.9830000000000005,-0.535173450757169,66697.96,95351.53,-3.24e-06,0.0,0.7,False,2026-03-29.csv
2026-03-29 08:58:00,2026-03-29,66690.0,66690.1,66690.0,66690.1,3.368,3.574,6.942,-0.20599999999999996,-0.029674445404782476,66690.05,95351.51,-3.35e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 08:59:00,2026-03-29,66690.1,66690.1,66690.0,66690.1,4.586,5.218,9.804,-0.6319999999999997,-0.06446348429212563,66690.05,95349.35,-3.35e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:00:00,2026-03-29,66690.1,66690.1,66689.4,66689.5,1.09,7.09,8.18,-6.0,-0.7334963325183375,66689.96,95347.88,-3.5e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:01:00,2026-03-29,66689.5,66710.0,66682.6,66683.3,24.361,26.942,51.303,-2.5809999999999995,-0.050308948794417475,66691.93,95341.2,-3.59e-06,0.037,0.0,False,2026-03-29.csv
2026-03-29 09:02:00,2026-03-29,66683.2,66691.4,66675.1,66691.4,7.737,6.402,14.139,1.335,0.09441969021854445,66678.81,95329.26,-3.88e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:03:00,2026-03-29,66691.3,66709.2,66686.5,66709.2,13.76,11.127,24.887,2.632999999999999,0.10579820789970663,66694.75,95328.02,-3.88e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:04:00,2026-03-29,66709.2,66725.9,66709.1,66719.5,15.053,3.262,18.315,11.791,0.6437892437892437,66718.28,95332.81,-4.08e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:05:00,2026-03-29,66719.6,66740.0,66700.0,66700.0,24.318,51.957,76.275,-27.639,-0.3623598820058997,66717.65,95330.8,-3.86e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:06:00,2026-03-29,66700.0,66700.0,66636.7,66636.7,32.38,40.107,72.487,-7.726999999999997,-0.1065984245450908,66674.89,95322.05,-3.86e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:07:00,2026-03-29,66636.7,66653.5,66636.7,66640.2,7.377,18.964,26.341,-11.587,-0.43988459056224133,66649.35,95315.02,-3.98e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:08:00,2026-03-29,66640.1,66640.1,66556.0,66565.9,32.111,106.696,138.807,-74.58500000000001,-0.5373288090658254,66591.51,95313.79,-4.37e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:09:00,2026-03-29,66565.9,66639.4,66565.9,66626.6,68.026,27.495,95.521,40.53099999999999,0.42431507207839103,66613.54,95296.67,-4.37e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:10:00,2026-03-29,66626.5,66641.3,66594.2,66641.2,56.57,28.559,85.129,28.011,0.32904180713975256,66606.84,95281.56,-5.14e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:11:00,2026-03-29,66641.2,66649.0,66637.5,66648.9,4.595,7.158,11.753,-2.5630000000000006,-0.21807198162171365,66641.8,95308.5,-4.69e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:12:00,2026-03-29,66648.9,66649.0,66635.0,66635.0,2.462,10.501,12.963,-8.039,-0.6201496567152666,66641.95,95310.76,-3.98e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:13:00,2026-03-29,66635.0,66650.0,66635.0,66649.9,21.006,6.285,27.291,14.721,0.5394085962405188,66645.67,95310.29,-3.98e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:14:00,2026-03-29,66649.9,66650.0,66640.0,66640.1,1.978,8.3,10.278,-6.322000000000001,-0.615100214049426,66643.53,95315.68,-3.94e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:15:00,2026-03-29,66640.0,66659.0,66626.0,66658.4,69.277,12.638,81.915,56.639,0.6914362448879936,66644.74,95315.1,-4.14e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:16:00,2026-03-29,66658.4,66658.4,66639.3,66639.4,1.87,11.019,12.889,-9.149000000000001,-0.7098300876716581,66654.07,95318.74,-4.14e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:17:00,2026-03-29,66639.4,66663.6,66639.3,66663.6,25.036,1.941,26.977,23.095000000000002,0.8560996404344442,66650.28,95317.69,-4.68e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:18:00,2026-03-29,66663.5,66693.4,66654.4,66682.0,17.356,5.716,23.072,11.64,0.5045076282940361,66671.26,95318.82,-5.01e-06,0.0,0.042,False,2026-03-29.csv
2026-03-29 09:19:00,2026-03-29,66682.1,66682.1,66645.7,66645.8,1.315,13.88,15.195,-12.565000000000001,-0.8269167489305693,66664.95,95316.0,-4.75e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:20:00,2026-03-29,66645.8,66645.8,66620.5,66620.5,1.251,15.842,17.093,-14.591000000000001,-0.8536242906452934,66637.97,95316.42,-4.75e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:21:00,2026-03-29,66620.5,66620.6,66598.6,66607.3,9.732,12.977,22.709,-3.245000000000001,-0.14289488748954163,66606.21,95310.3,-5e-06,0.004,0.0,False,2026-03-29.csv
2026-03-29 09:22:00,2026-03-29,66607.3,66627.2,66607.2,66627.2,7.534,4.711,12.245,2.8229999999999995,0.23054307880767658,66616.38,95311.08,-5.71e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:23:00,2026-03-29,66627.2,66627.2,66627.1,66627.2,3.691,4.707,8.398,-1.016,-0.12098118599666588,66627.14,95307.96,-5.71e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:24:00,2026-03-29,66627.2,66627.2,66621.0,66621.1,4.301,16.114,20.415,-11.813,-0.5786431545432281,66624.74,95317.44,-5.55e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:25:00,2026-03-29,66621.1,66626.5,66603.0,66615.1,10.588,12.518,23.106,-1.9300000000000015,-0.08352808794252581,66618.13,95316.26,-5.48e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:26:00,2026-03-29,66615.1,66619.4,66615.1,66619.4,10.001,9.32,19.321,0.6809999999999992,0.03524662284560836,66618.25,95321.09,-5.59e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:27:00,2026-03-29,66619.3,66620.1,66615.8,66616.3,4.127,3.864,7.991,0.2629999999999999,0.032912026029282934,66618.64,95318.3,-5.59e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:28:00,2026-03-29,66616.2,66633.4,66607.5,66633.4,15.692,4.691,20.383,11.001000000000001,0.5397144679389688,66620.58,95320.87,-5.41e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:29:00,2026-03-29,66633.4,66633.4,66628.1,66630.9,21.447,4.557,26.004,16.89,0.6495154591601292,66630.2,95313.21,-5.36e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:30:00,2026-03-29,66630.9,66650.5,66630.8,66645.0,31.565,12.963,44.528,18.602000000000004,0.4177596119295725,66644.26,95307.89,-5.36e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:31:00,2026-03-29,66645.0,66658.0,66639.6,66658.0,26.445,3.472,29.917,22.973,0.7678911655580438,66649.31,95293.22,-5e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:32:00,2026-03-29,66657.9,66670.1,66657.9,66663.4,18.092,6.573,24.665,11.518999999999998,0.4670180417595783,66663.14,95283.98,-4.31e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:33:00,2026-03-29,66663.3,66665.9,66640.7,66640.8,13.415,25.246,38.661,-11.831,-0.30601898554098445,66655.41,95275.17,-3.62e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:34:00,2026-03-29,66640.7,66652.0,66570.9,66571.0,10.847,54.951,65.798,-44.104,-0.670293929906684,66622.4,95273.79,-3.62e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:35:00,2026-03-29,66570.9,66577.3,66521.2,66527.9,65.569,177.615,243.184,-112.046,-0.46074577274820716,66545.48,95261.71,-3.4e-06,0.0,0.127,False,2026-03-29.csv
2026-03-29 09:36:00,2026-03-29,66527.9,66567.5,66524.8,66567.5,36.489,13.9,50.389,22.589,0.44829228601480475,66540.21,95283.58,-3.12e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:37:00,2026-03-29,66567.6,66569.7,66500.9,66520.8,13.079,67.684,80.763,-54.605,-0.676114062132412,66530.86,95281.45,-3.12e-06,0.0,0.078,False,2026-03-29.csv
2026-03-29 09:38:00,2026-03-29,66520.8,66536.0,66520.8,66526.6,16.358,19.436,35.794,-3.0779999999999994,-0.08599206570933675,66530.68,95275.22,-2.48e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:39:00,2026-03-29,66526.6,66552.5,66526.5,66545.9,18.185,15.539,33.724,2.645999999999999,0.0784604436009963,66536.39,95272.46,-1.91e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:40:00,2026-03-29,66545.9,66564.9,66533.7,66564.8,13.407,19.598,33.005,-6.190999999999999,-0.18757763975155275,66545.56,95273.95,-1.46e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:41:00,2026-03-29,66564.8,66586.5,66549.8,66549.8,47.07,39.686,86.756,7.384,0.08511226889206511,66569.08,95270.32,-1.46e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:42:00,2026-03-29,66549.7,66562.9,66547.1,66562.9,20.434,31.62,52.054,-11.186,-0.21489222730241672,66552.32,95291.54,-8.4e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:43:00,2026-03-29,66562.8,66570.9,66562.8,66570.8,10.186,3.341,13.527,6.845,0.5060249870629112,66564.22,95288.6,-5.8e-07,0.0,0.002,False,2026-03-29.csv
2026-03-29 09:44:00,2026-03-29,66570.8,66570.9,66553.5,66559.6,6.812,6.229,13.041,0.5830000000000002,0.04470516064718964,66559.18,95291.68,-5.8e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:45:00,2026-03-29,66559.6,66559.6,66539.7,66546.5,7.069,20.562,27.631,-13.493000000000002,-0.48832832687922995,66548.1,95289.65,-1.7e-07,0.0,0.002,False,2026-03-29.csv
2026-03-29 09:46:00,2026-03-29,66546.4,66555.0,66546.4,66554.9,4.031,6.925,10.956,-2.894,-0.26414749908725815,66551.39,95284.1,2e-08,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:47:00,2026-03-29,66554.9,66597.3,66554.9,66596.3,27.918,2.86,30.778,25.058,0.8141529664045747,66580.53,95283.72,4e-08,0.15,0.0,False,2026-03-29.csv
2026-03-29 09:48:00,2026-03-29,66596.2,66598.0,66583.0,66583.0,8.531,10.839,19.37,-2.308,-0.1191533298915849,66595.71,95278.8,4e-08,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:49:00,2026-03-29,66583.0,66585.5,66583.0,66583.0,3.075,6.518,9.593,-3.4429999999999996,-0.3589075367455436,66584.56,95283.15,9.3e-07,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:50:00,2026-03-29,66583.0,66586.7,66573.2,66581.1,5.896,12.675,18.571,-6.779000000000001,-0.36503150072693985,66579.22,95283.95,1.54e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:51:00,2026-03-29,66581.2,66596.7,66581.1,66586.7,9.741,9.258,18.999,0.48300000000000054,0.025422390652139616,66589.8,95275.67,1.54e-06,0.004,0.0,False,2026-03-29.csv
2026-03-29 09:52:00,2026-03-29,66586.7,66595.9,66586.6,66589.6,6.478,2.236,8.714,4.241999999999999,0.48680284599495055,66593.19,95276.78,2.01e-06,0.004,0.073,False,2026-03-29.csv
2026-03-29 09:53:00,2026-03-29,66589.6,66589.6,66589.5,66589.5,1.509,6.827,8.336,-5.318,-0.6379558541266794,66589.52,95276.47,2.66e-06,0.529,0.016,False,2026-03-29.csv
2026-03-29 09:54:00,2026-03-29,66589.5,66594.1,66564.7,66573.3,6.818,6.012,12.83,0.806,0.06282151208106002,66573.03,95274.48,2.92e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:55:00,2026-03-29,66573.4,66594.0,66573.4,66593.9,9.487,2.835,12.322,6.652,0.5398474273656875,66581.94,95272.9,2.92e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:56:00,2026-03-29,66594.0,66598.6,66591.6,66591.6,7.126,4.598,11.724,2.5280000000000005,0.21562606618901403,66595.92,95272.29,2.7e-06,0.0,0.0,False,2026-03-29.csv
2026-03-29 09:57:00,2026-03-29,66591.7,66613.2,66591.6,66613.2,12.506,1.306,13.812,11.2,0.8108890819577179,66600.16,95274.23,3.19e-06,0.0,0.0,False,2026-03-29.csv
