ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-05 01:17:00,2026-04-05,,,,,0.25972,0.21453,,0.04519000000000001,,,,,,,,2026-04-05.csv,0.04519000000000001,positive,,0.16393442622950818,0.055248618784530384,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:18:00,2026-04-05,,,,,0.19951,1.81641,,-1.6169,,,,,,,,2026-04-05.csv,1.6169,negative,,0.7377049180327869,0.40331491712707185,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:19:00,2026-04-05,,,,,0.69438,0.17553,,0.51885,,,,,,,,2026-04-05.csv,0.51885,positive,,0.5573770491803278,0.24861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:20:00,2026-04-05,,,,,0.34978,4.92119,,-4.57141,,,,,,,,2026-04-05.csv,4.57141,negative,,0.8524590163934426,0.6132596685082873,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:21:00,2026-04-05,,,,,1.94204,0.30012,,1.64192,,,,,,,,2026-04-05.csv,1.64192,positive,,0.7540983606557377,0.4143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:22:00,2026-04-05,,,,,4.88661,5.39867,,-0.51206,,,,,,,,2026-04-05.csv,0.51206,negative,,0.5409836065573771,0.24861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:23:00,2026-04-05,,,,,0.24151,3.12587,,-2.88436,,,,,,,,2026-04-05.csv,2.88436,negative,,0.8360655737704918,0.5248618784530387,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:24:00,2026-04-05,,,,,0.35492,0.54606,,-0.19113999999999998,,,,,,,,2026-04-05.csv,0.19113999999999998,negative,,0.3442622950819672,0.143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:25:00,2026-04-05,,,,,0.63875,0.30288,,0.33587000000000006,,,,,,,,2026-04-05.csv,0.33587000000000006,positive,,0.45901639344262296,0.19889502762430938,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:26:00,2026-04-05,,,,,0.94789,2.07868,,-1.1307899999999997,,,,,,,,2026-04-05.csv,1.1307899999999997,negative,,0.7377049180327869,0.3812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:27:00,2026-04-05,,,,,0.28072,0.73651,,-0.45579,,,,,,,,2026-04-05.csv,0.45579,negative,,0.5245901639344263,0.23204419889502761,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:28:00,2026-04-05,,,,,0.20832,0.3796,,-0.17128,,,,,,,,2026-04-05.csv,0.17128,negative,,0.32786885245901637,0.13259668508287292,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:29:00,2026-04-05,,,,,0.41098,0.22324,,0.18774000000000002,,,,,,,,2026-04-05.csv,0.18774000000000002,positive,,0.3442622950819672,0.143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:30:00,2026-04-05,,,,,0.55884,0.98455,,-0.42571000000000003,,,,,,,,2026-04-05.csv,0.42571000000000003,negative,,0.5409836065573771,0.23756906077348067,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:31:00,2026-04-05,,,,,5.86332,0.24535,,5.61797,,,,,,,,2026-04-05.csv,5.61797,positive,,0.9180327868852459,0.7182320441988951,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:32:00,2026-04-05,,,,,0.36274,1.06279,,-0.7000499999999998,,,,,,,,2026-04-05.csv,0.7000499999999998,negative,,0.7049180327868853,0.35359116022099446,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:33:00,2026-04-05,,,,,0.20629,0.48456,,-0.27827,,,,,,,,2026-04-05.csv,0.27827,negative,,0.4426229508196721,0.19337016574585636,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:34:00,2026-04-05,,,,,0.4345,0.48685,,-0.05235000000000001,,,,,,,,2026-04-05.csv,0.05235000000000001,negative,,0.16393442622950818,0.06077348066298342,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:35:00,2026-04-05,,,,,0.39899,0.11331,,0.28568000000000005,,,,,,,,2026-04-05.csv,0.28568000000000005,positive,,0.45901639344262296,0.20441988950276244,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:36:00,2026-04-05,,,,,0.29007,0.41369,,-0.12362000000000001,,,,,,,,2026-04-05.csv,0.12362000000000001,negative,,0.2459016393442623,0.09944751381215469,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:37:00,2026-04-05,,,,,0.14574,0.25923,,-0.11349000000000001,,,,,,,,2026-04-05.csv,0.11349000000000001,negative,,0.19672131147540983,0.08839779005524862,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:38:00,2026-04-05,,,,,0.37521,2.58465,,-2.20944,,,,,,,,2026-04-05.csv,2.20944,negative,,0.819672131147541,0.5303867403314917,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:39:00,2026-04-05,,,,,0.23832,0.19747,,0.04085,,,,,,,,2026-04-05.csv,0.04085,positive,,0.11475409836065574,0.049723756906077346,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:40:00,2026-04-05,,,,,0.24622,0.98717,,-0.74095,,,,,,,,2026-04-05.csv,0.74095,negative,,0.7213114754098361,0.3812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:41:00,2026-04-05,,,,,0.30102,1.95138,,-1.6503599999999998,,,,,,,,2026-04-05.csv,1.6503599999999998,negative,,0.8032786885245902,0.48066298342541436,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:42:00,2026-04-05,,,,,0.26051,0.25687,,0.003640000000000032,,,,,,,,2026-04-05.csv,0.003640000000000032,positive,,0.03278688524590164,0.016574585635359115,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:43:00,2026-04-05,,,,,0.30326,1.05799,,-0.75473,,,,,,,,2026-04-05.csv,0.75473,negative,,0.7377049180327869,0.3867403314917127,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:44:00,2026-04-05,,,,,1.66379,0.47551,,1.1882800000000002,,,,,,,,2026-04-05.csv,1.1882800000000002,positive,,0.7704918032786885,0.44751381215469616,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:45:00,2026-04-05,,,,,66.70184,17.11622,,49.585620000000006,,,,,,,,2026-04-05.csv,49.585620000000006,positive,,0.9344262295081968,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:46:00,2026-04-05,,,,,0.94002,76.98639,,-76.04637,,,,,,,,2026-04-05.csv,76.04637,negative,,1.0,1.0,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:47:00,2026-04-05,,,,,0.36283,0.81238,,-0.44955,,,,,,,,2026-04-05.csv,0.44955,negative,,0.5573770491803278,0.281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:48:00,2026-04-05,,,,,0.35851,0.13325,,0.22526,,,,,,,,2026-04-05.csv,0.22526,positive,,0.4098360655737705,0.2154696132596685,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:49:00,2026-04-05,,,,,2.83906,0.96987,,1.86919,,,,,,,,2026-04-05.csv,1.86919,positive,,0.819672131147541,0.5248618784530387,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:50:00,2026-04-05,,,,,0.99104,0.18529,,0.80575,,,,,,,,2026-04-05.csv,0.80575,positive,,0.7049180327868853,0.4143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:51:00,2026-04-05,,,,,0.57115,2.82164,,-2.25049,,,,,,,,2026-04-05.csv,2.25049,negative,,0.8688524590163934,0.574585635359116,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:52:00,2026-04-05,,,,,0.91396,0.11099,,0.80297,,,,,,,,2026-04-05.csv,0.80297,positive,,0.6885245901639344,0.4088397790055249,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:53:00,2026-04-05,,,,,0.99277,0.22564,,0.7671300000000001,,,,,,,,2026-04-05.csv,0.7671300000000001,positive,,0.6721311475409836,0.40331491712707185,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:54:00,2026-04-05,,,,,1.56959,1.19126,,0.37833000000000006,,,,,,,,2026-04-05.csv,0.37833000000000006,positive,,0.47540983606557374,0.27071823204419887,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:55:00,2026-04-05,,,,,0.34905,0.12234,,0.22671000000000002,,,,,,,,2026-04-05.csv,0.22671000000000002,positive,,0.3442622950819672,0.22099447513812154,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:56:00,2026-04-05,,,,,0.18974,0.40897,,-0.21923,,,,,,,,2026-04-05.csv,0.21923,negative,,0.32786885245901637,0.20994475138121546,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:57:00,2026-04-05,,,,,0.27224,0.3316,,-0.059360000000000024,,,,,,,,2026-04-05.csv,0.059360000000000024,negative,,0.18032786885245902,0.07734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:58:00,2026-04-05,,,,,0.59377,1.24407,,-0.6503,,,,,,,,2026-04-05.csv,0.6503,negative,,0.6065573770491803,0.3867403314917127,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 01:59:00,2026-04-05,,,,,0.3088,0.76617,,-0.45737,,,,,,,,2026-04-05.csv,0.45737,negative,,0.5245901639344263,0.3149171270718232,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:00:00,2026-04-05,,,,,0.42823,1.25815,,-0.8299200000000001,,,,,,,,2026-04-05.csv,0.8299200000000001,negative,,0.7049180327868853,0.46408839779005523,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:01:00,2026-04-05,,,,,1.87503,0.63522,,1.2398099999999999,,,,,,,,2026-04-05.csv,1.2398099999999999,positive,,0.7540983606557377,0.5027624309392266,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:02:00,2026-04-05,,,,,1.83248,0.57947,,1.2530100000000002,,,,,,,,2026-04-05.csv,1.2530100000000002,positive,,0.7540983606557377,0.5082872928176796,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:03:00,2026-04-05,,,,,0.56164,0.3642,,0.19744,,,,,,,,2026-04-05.csv,0.19744,positive,,0.2786885245901639,0.19889502762430938,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:04:00,2026-04-05,,,,,0.69794,0.56125,,0.13668999999999998,,,,,,,,2026-04-05.csv,0.13668999999999998,positive,,0.19672131147540983,0.13259668508287292,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:05:00,2026-04-05,,,,,0.29536,0.54388,,-0.24852000000000002,,,,,,,,2026-04-05.csv,0.24852000000000002,negative,,0.36065573770491804,0.2541436464088398,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:06:00,2026-04-05,,,,,0.27741,1.42622,,-1.14881,,,,,,,,2026-04-05.csv,1.14881,negative,,0.7377049180327869,0.5082872928176796,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:07:00,2026-04-05,,,,,0.43333,0.91117,,-0.47784000000000004,,,,,,,,2026-04-05.csv,0.47784000000000004,negative,,0.5245901639344263,0.35911602209944754,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:08:00,2026-04-05,,,,,0.24071,0.66104,,-0.42033,,,,,,,,2026-04-05.csv,0.42033,negative,,0.4426229508196721,0.3149171270718232,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:09:00,2026-04-05,,,,,0.27854,0.42969,,-0.15115,,,,,,,,2026-04-05.csv,0.15115,negative,,0.22950819672131148,0.15469613259668508,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:10:00,2026-04-05,,,,,0.87599,0.52116,,0.3548300000000001,,,,,,,,2026-04-05.csv,0.3548300000000001,positive,,0.4262295081967213,0.30386740331491713,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:11:00,2026-04-05,,,,,0.41574,2.1335,,-1.7177600000000002,,,,,,,,2026-04-05.csv,1.7177600000000002,negative,,0.8524590163934426,0.6077348066298343,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:12:00,2026-04-05,,,,,0.19678,0.43253,,-0.23575000000000002,,,,,,,,2026-04-05.csv,0.23575000000000002,negative,,0.36065573770491804,0.2541436464088398,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:13:00,2026-04-05,,,,,0.78163,1.99919,,-1.21756,,,,,,,,2026-04-05.csv,1.21756,negative,,0.7704918032786885,0.5524861878453039,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:14:00,2026-04-05,,,,,0.32556,0.90275,,-0.5771900000000001,,,,,,,,2026-04-05.csv,0.5771900000000001,negative,,0.5737704918032787,0.40331491712707185,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:15:00,2026-04-05,,,,,0.91552,0.35473,,0.56079,,,,,,,,2026-04-05.csv,0.56079,positive,,0.5573770491803278,0.40331491712707185,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:16:00,2026-04-05,,,,,0.27654,0.55971,,-0.28317000000000003,,,,,,,,2026-04-05.csv,0.28317000000000003,negative,,0.3442622950819672,0.27624309392265195,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:17:00,2026-04-05,,,,,0.33564,9.65765,,-9.32201,,,,,,,,2026-04-05.csv,9.32201,negative,,0.9672131147540983,0.861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:18:00,2026-04-05,,,,,0.78222,0.09972,,0.6825,,,,,,,,2026-04-05.csv,0.6825,positive,,0.5737704918032787,0.4585635359116022,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:19:00,2026-04-05,,,,,0.60724,0.24165,,0.36558999999999997,,,,,,,,2026-04-05.csv,0.36558999999999997,positive,,0.3770491803278688,0.32044198895027626,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:20:00,2026-04-05,,,,,0.20737,0.43144,,-0.22407,,,,,,,,2026-04-05.csv,0.22407,negative,,0.22950819672131148,0.2430939226519337,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:21:00,2026-04-05,,,,,0.25007,1.55528,,-1.30521,,,,,,,,2026-04-05.csv,1.30521,negative,,0.819672131147541,0.5966850828729282,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:22:00,2026-04-05,,,,,0.24373,1.35527,,-1.11154,,,,,,,,2026-04-05.csv,1.11154,negative,,0.7213114754098361,0.5580110497237569,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:23:00,2026-04-05,,,,,0.48809,2.41555,,-1.92746,,,,,,,,2026-04-05.csv,1.92746,negative,,0.8852459016393442,0.6740331491712708,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:24:00,2026-04-05,,,,,0.64803,0.16266,,0.48536999999999997,,,,,,,,2026-04-05.csv,0.48536999999999997,positive,,0.5245901639344263,0.39779005524861877,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:25:00,2026-04-05,,,,,0.21598,0.44435,,-0.22837000000000002,,,,,,,,2026-04-05.csv,0.22837000000000002,negative,,0.26229508196721313,0.2596685082872928,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:26:00,2026-04-05,,,,,1.65828,0.12823,,1.53005,,,,,,,,2026-04-05.csv,1.53005,positive,,0.8360655737704918,0.6298342541436464,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:27:00,2026-04-05,,,,,0.22233,0.23587,,-0.013539999999999996,,,,,,,,2026-04-05.csv,0.013539999999999996,negative,,0.03278688524590164,0.03314917127071823,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:28:00,2026-04-05,,,,,0.31228,2.81633,,-2.50405,,,,,,,,2026-04-05.csv,2.50405,negative,,0.9344262295081968,0.7569060773480663,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:29:00,2026-04-05,,,,,0.26316,0.45724,,-0.19407999999999997,,,,,,,,2026-04-05.csv,0.19407999999999997,negative,,0.18032786885245902,0.2154696132596685,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:30:00,2026-04-05,,,,,60.59084,4.76296,,55.82788,,,,,,,,2026-04-05.csv,55.82788,positive,,0.9836065573770492,0.9723756906077348,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:31:00,2026-04-05,,,,,4.64661,59.52439,,-54.877779999999994,,,,,,,,2026-04-05.csv,54.877779999999994,negative,,0.9672131147540983,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:32:00,2026-04-05,,,,,2.89021,0.16567,,2.72454,,,,,,,,2026-04-05.csv,2.72454,positive,,0.9180327868852459,0.7624309392265194,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:33:00,2026-04-05,,,,,0.41033,0.148,,0.26232999999999995,,,,,,,,2026-04-05.csv,0.26232999999999995,positive,,0.3114754098360656,0.292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:34:00,2026-04-05,,,,,0.46878,0.36528,,0.10349999999999998,,,,,,,,2026-04-05.csv,0.10349999999999998,positive,,0.09836065573770492,0.09944751381215469,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 02:35:00,2026-04-05,,,,,0.33061,0.95991,,-0.6293,,,,,,,,2026-04-05.csv,0.6293,negative,,0.5245901639344263,0.46408839779005523,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
