ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 09:12:00,2026-03-18,74097.3,74111.2,74086.9,74106.5,32.889,8.876,41.765,24.013000000000005,0.5749551059499582,74100.5,93705.49,-5.959e-05,0.0,0.0,False,2026-03-18.csv,24.013000000000005,positive,0.5749551059499582,0.7868852459016393,0.7513812154696132,0.5245901639344263,0.39226519337016574,9.19999999999709,24.30000000000291,0.3786008230451024,0.8065843621400607,up,aligned,0.38312580685449915,6.0,6.0,above,True,True,-1.4499999999970896,1.4499999999970896,0.21311475409836064,0.19889502762430938,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:13:00,2026-03-18,74106.6,74152.5,74106.5,74122.3,50.727,43.826,94.553,6.900999999999996,0.07298552134781547,74131.84,93697.94,-5.999e-05,0.013,0.002,False,2026-03-18.csv,6.900999999999996,positive,0.07298552134781547,0.3770491803278688,0.27624309392265195,0.8688524590163934,0.8287292817679558,15.69999999999709,46.0,0.3413043478260237,0.34347826086962846,up,aligned,2.2750326039700184,-9.539999999993597,9.539999999993597,below,True,True,-7.55000000000291,7.55000000000291,0.6885245901639344,0.6519337016574586,opposed,opposed,0.015,0.011,buy,False,aligned
2026-03-18 09:14:00,2026-03-18,74122.3,74130.0,74119.2,74120.8,44.964,21.435,66.399,23.529,0.35435774635160167,74121.74,93707.47,-5.995e-05,0.345,0.0,False,2026-03-18.csv,23.529,positive,0.35435774635160167,0.8032786885245902,0.7348066298342542,0.819672131147541,0.6740331491712708,-1.5,10.80000000000291,0.13888888888885145,0.14814814814864719,down,opposed,0.06375111564452378,-0.9400000000023283,0.9400000000023283,below,True,True,9.529999999998836,9.529999999998836,0.7049180327868853,0.7292817679558011,aligned,opposed,0.345,0.345,buy,True,aligned
2026-03-18 09:15:00,2026-03-18,74120.7,74144.0,74120.7,74122.6,22.352,44.485,66.837,-22.133,-0.3311489145233927,74133.76,93708.76,-5.995e-05,0.0,0.0,False,2026-03-18.csv,22.133,negative,0.3311489145233927,0.7704918032786885,0.712707182320442,0.819672131147541,0.6850828729281768,1.9000000000087311,23.30000000000291,0.08154506437804694,0.08154506437804694,up,opposed,0.08584466633573086,-11.15999999998894,11.15999999998894,below,True,True,1.2899999999935972,1.2899999999935972,0.19672131147540983,0.18232044198895028,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:16:00,2026-03-18,74122.6,74125.8,74097.0,74122.0,21.711,37.875,59.586,-16.164,-0.27127177524921964,74114.52,93701.04,-5.982e-05,0.0,0.0,False,2026-03-18.csv,16.164,negative,0.27127177524921964,0.6229508196721312,0.5580110497237569,0.7540983606557377,0.5966850828729282,-0.6000000000058208,28.80000000000291,0.02083333333353334,0.8680555555554679,down,aligned,0.03711952487044177,7.4799999999959255,7.4799999999959255,above,True,True,-7.720000000001164,7.720000000001164,0.6885245901639344,0.6574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:17:00,2026-03-18,74122.0,74138.1,74121.9,74122.6,31.735,25.698,57.433,6.036999999999999,0.10511378475789179,74132.79,93709.16,-5.994e-05,0.002,0.0,False,2026-03-18.csv,6.036999999999999,positive,0.10511378475789179,0.3114754098360656,0.24861878453038674,0.7213114754098361,0.585635359116022,0.6000000000058208,16.20000000001164,0.03703703703736973,0.043209876543897435,up,aligned,0.09938711280533723,-10.189999999987776,10.189999999987776,below,True,True,8.120000000009895,8.120000000009895,0.7049180327868853,0.6906077348066298,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-18 09:18:00,2026-03-18,74122.7,74122.7,74090.7,74090.7,7.066,77.198,84.264,-70.13199999999999,-0.8322889964872305,74105.69,93711.42,-5.994e-05,0.0,0.0,False,2026-03-18.csv,70.13199999999999,negative,0.8322889964872305,0.9344262295081968,0.9502762430939227,0.8524590163934426,0.7900552486187845,-32.0,32.0,1.0,0.0,down,aligned,0.4562824388296356,-14.990000000005239,14.990000000005239,below,True,True,2.2599999999947613,2.2599999999947613,0.32786885245901637,0.30386740331491713,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:19:00,2026-03-18,74090.7,74132.3,74090.7,74122.8,19.331,18.085,37.416,1.2459999999999987,0.03330126149240963,74114.12,93756.27,-5.991e-05,0.0,0.0,False,2026-03-18.csv,1.2459999999999987,positive,0.03330126149240963,0.09836065573770492,0.06077348066298342,0.4098360655737705,0.3259668508287293,32.10000000000582,41.60000000000582,0.7716346153846474,0.7716346153846474,up,aligned,25.762439807388326,8.680000000007567,8.680000000007567,above,True,True,44.85000000000582,44.85000000000582,0.9508196721311475,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:20:00,2026-03-18,74122.7,74150.0,74122.7,74145.6,24.609,31.349,55.958,-6.739999999999998,-0.12044747846599232,74144.89,93741.45,-6e-05,0.0,0.0,False,2026-03-18.csv,6.739999999999998,negative,0.12044747846599232,0.3770491803278688,0.27624309392265195,0.6885245901639344,0.569060773480663,22.90000000000873,27.30000000000291,0.8388278388280692,0.8388278388280692,up,opposed,3.39762611276094,0.7100000000064028,0.7100000000064028,above,True,True,-14.820000000006985,14.820000000006985,0.8688524590163934,0.8453038674033149,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:21:00,2026-03-18,74145.7,74145.7,74122.5,74129.9,9.009,11.92,20.929,-2.9109999999999996,-0.13908930192555782,74129.63,93739.68,-5.976e-05,0.0,0.0,False,2026-03-18.csv,2.9109999999999996,negative,0.13908930192555782,0.16393442622950818,0.12154696132596685,0.08196721311475409,0.07734806629834254,-15.80000000000291,23.19999999999709,0.6810344827588316,0.31896551724116845,down,aligned,5.427688079698699,0.2699999999895226,0.2699999999895226,above,True,True,-1.7700000000040745,1.7700000000040745,0.26229508196721313,0.2430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:22:00,2026-03-18,74129.9,74147.9,74129.8,74147.9,90.53,9.952,100.482,80.578,0.8019147708047213,74132.14,93711.8,-5.976e-05,0.033,0.0,False,2026-03-18.csv,80.578,positive,0.8019147708047213,0.9508196721311475,0.9668508287292817,0.9016393442622951,0.856353591160221,18.0,18.09999999999127,0.9944751381220267,1.0,up,aligned,0.22338603589068975,15.759999999994761,15.759999999994761,above,True,True,-27.879999999990105,27.879999999990105,0.9344262295081968,0.9392265193370166,opposed,opposed,0.033,0.033,buy,False,aligned
2026-03-18 09:23:00,2026-03-18,74147.8,74184.5,74147.8,74153.4,101.162,26.749,127.911,74.41300000000001,0.5817560647637812,74158.56,93679.21,-6.012e-05,1.134,0.0,False,2026-03-18.csv,74.41300000000001,positive,0.5817560647637812,0.9344262295081968,0.9502762430939227,0.9344262295081968,0.9226519337016574,5.599999999991269,36.69999999999709,0.1525885558580848,0.1525885558580848,up,aligned,0.07525566769235574,-5.1600000000034925,5.1600000000034925,below,True,True,-32.58999999999651,32.58999999999651,0.9344262295081968,0.9502762430939227,opposed,opposed,1.134,1.134,buy,True,aligned
2026-03-18 09:24:00,2026-03-18,74153.3,74153.4,74116.6,74116.7,6.288,21.97,28.258,-15.681999999999999,-0.5549578880317078,74140.85,93678.2,-6.004e-05,0.0,0.0,False,2026-03-18.csv,15.681999999999999,negative,0.5549578880317078,0.6065573770491803,0.5524861878453039,0.21311475409836064,0.16574585635359115,-36.60000000000582,36.79999999998836,0.9945652173917772,0.002717391304111426,down,aligned,2.3338859839309927,-24.15000000000873,24.15000000000873,below,True,True,-1.0100000000093132,1.0100000000093132,0.09836065573770492,0.13812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:25:00,2026-03-18,74116.7,74116.7,74087.5,74087.9,7.865,30.357,38.222,-22.491999999999997,-0.5884569096331954,74093.48,93673.71,-6.081e-05,0.0,0.0,False,2026-03-18.csv,22.491999999999997,negative,0.5884569096331954,0.7704918032786885,0.7237569060773481,0.4426229508196721,0.35359116022099446,-28.80000000000291,29.19999999999709,0.9863013698632117,0.013698630136788325,down,aligned,1.28045527298608,-5.580000000001746,5.580000000001746,below,True,True,-4.489999999990687,4.489999999990687,0.47540983606557374,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:26:00,2026-03-18,74087.9,74100.0,74071.9,74099.9,21.043,27.35,48.393,-6.307000000000002,-0.13032876655714673,74082.87,93662.98,-6.081e-05,0.0,0.0,False,2026-03-18.csv,6.307000000000002,negative,0.13032876655714673,0.32786885245901637,0.27071823204419887,0.5573770491803278,0.48066298342541436,12.0,28.10000000000582,0.42704626334510726,0.9964412811385837,up,opposed,1.9026478515934668,17.029999999998836,17.029999999998836,above,True,True,-10.730000000010477,10.730000000010477,0.7704918032786885,0.7679558011049724,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:27:00,2026-03-18,74100.0,74100.7,74096.9,74100.7,10.403,7.047,17.45,3.3560000000000008,0.19232091690544417,74097.51,93662.26,-6.152e-05,0.0,0.0,False,2026-03-18.csv,3.3560000000000008,positive,0.19232091690544417,0.18032786885245902,0.143646408839779,0.03278688524590164,0.03867403314917127,0.6999999999970896,3.8000000000029104,0.1842105263148825,1.0,up,aligned,0.20858164481438898,3.1900000000023283,3.1900000000023283,above,True,True,-0.7200000000011642,0.7200000000011642,0.06557377049180328,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:28:00,2026-03-18,74100.6,74114.5,74100.6,74113.5,7.224,5.284,12.508,1.9400000000000004,0.15510073552926132,74110.65,93662.81,-6.169e-05,0.01,0.0,False,2026-03-18.csv,1.9400000000000004,positive,0.15510073552926132,0.08196721311475409,0.06629834254143646,0.01639344262295082,0.016574585635359115,12.89999999999418,13.89999999999418,0.9280575539568044,0.9280575539568044,up,aligned,6.6494845360794725,2.8500000000058208,2.8500000000058208,above,True,True,0.5500000000029104,0.5500000000029104,0.04918032786885246,0.07734806629834254,aligned,aligned,0.01,0.01,buy,False,aligned
2026-03-18 09:29:00,2026-03-18,74113.6,74113.6,74091.7,74100.9,14.987,23.569,38.556,-8.581999999999999,-0.22258533042846768,74103.27,93650.85,-6.169e-05,0.0,0.0,False,2026-03-18.csv,8.581999999999999,negative,0.22258533042846768,0.4098360655737705,0.3425414364640884,0.45901639344262296,0.3756906077348066,-12.700000000011642,21.90000000000873,0.5799086757993871,0.42009132420061285,down,aligned,1.4798415287825266,-2.3700000000098953,2.3700000000098953,below,True,True,-11.959999999991851,11.959999999991851,0.7868852459016393,0.8066298342541437,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:30:00,2026-03-18,74100.9,74113.5,74098.1,74113.4,26.293,14.667,40.96,11.626,0.283837890625,74100.2,93643.31,-6.147e-05,0.0,0.0,False,2026-03-18.csv,11.626,positive,0.283837890625,0.45901639344262296,0.4696132596685083,0.47540983606557374,0.39779005524861877,12.5,15.39999999999418,0.8116883116886184,0.9935064935061131,up,aligned,1.0751763289179426,13.19999999999709,13.19999999999709,above,True,True,-7.540000000008149,7.540000000008149,0.5901639344262295,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:31:00,2026-03-18,74113.4,74133.9,74093.4,74133.9,34.626,29.189,63.815,5.436999999999998,0.08519940452871579,74108.76,93631.06,-6.137e-05,0.0,0.0,False,2026-03-18.csv,5.436999999999998,positive,0.08519940452871579,0.26229508196721313,0.2154696132596685,0.7868852459016393,0.6574585635359116,20.5,40.5,0.5061728395061729,1.0,up,aligned,3.77046165164613,25.139999999999418,25.139999999999418,above,True,True,-12.25,12.25,0.8032786885245902,0.8232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:32:00,2026-03-18,74133.8,74150.0,74121.6,74150.0,27.461,14.121,41.582,13.339999999999998,0.32081188975999225,74130.14,93633.44,-6.129e-05,0.0,0.0,False,2026-03-18.csv,13.339999999999998,positive,0.32081188975999225,0.5573770491803278,0.5248618784530387,0.4918032786885246,0.39779005524861877,16.19999999999709,28.39999999999418,0.5704225352112821,1.0,up,aligned,1.214392803597983,19.860000000000582,19.860000000000582,above,True,True,2.3800000000046566,2.3800000000046566,0.2786885245901639,0.3259668508287293,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:33:00,2026-03-18,74150.0,74158.4,74141.8,74141.8,9.203,23.136,32.339,-13.933,-0.4308420173783976,74152.45,93630.44,-6.129e-05,0.007,0.0,False,2026-03-18.csv,13.933,negative,0.4308420173783976,0.5901639344262295,0.5359116022099447,0.26229508196721313,0.23204419889502761,-8.19999999999709,16.59999999999127,0.4939759036145423,0.0,down,aligned,0.5885308260961092,-10.64999999999418,10.64999999999418,below,True,True,-3.0,3.0,0.32786885245901637,0.40331491712707185,aligned,aligned,0.007,0.007,buy,False,opposed
2026-03-18 09:34:00,2026-03-18,74141.8,74144.5,74129.9,74144.5,8.935,8.686,17.621,0.24900000000000055,0.014130866579649315,74135.15,93624.7,-6.121e-05,0.0,0.0,False,2026-03-18.csv,0.24900000000000055,positive,0.014130866579649315,0.01639344262295082,0.016574585635359115,0.06557377049180328,0.049723756906077346,2.6999999999970896,14.60000000000582,0.184931506849042,1.0,up,aligned,10.843373493964192,9.35000000000582,9.35000000000582,above,True,True,-5.740000000005239,5.740000000005239,0.5081967213114754,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:35:00,2026-03-18,74144.5,74158.4,74144.4,74151.0,10.845,4.39,15.235,6.455000000000001,0.4236954381358714,74151.5,93620.07,-6.143e-05,0.0,0.0,False,2026-03-18.csv,6.455000000000001,positive,0.4236954381358714,0.3442622950819672,0.281767955801105,0.04918032786885246,0.03314917127071823,6.5,14.0,0.4642857142857143,0.4714285714289872,up,aligned,1.0069713400464755,-0.5,0.5,below,True,True,-4.629999999990105,4.629999999990105,0.4426229508196721,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:36:00,2026-03-18,74151.0,74151.0,74114.3,74114.4,2.882,32.902,35.784,-30.02,-0.8389224234294657,74135.74,93615.75,-6.143e-05,0.0,0.0,False,2026-03-18.csv,30.02,negative,0.8389224234294657,0.8688524590163934,0.8121546961325967,0.3770491803278688,0.27624309392265195,-36.60000000000582,36.69999999999709,0.9972752043599107,0.0027247956400892857,down,aligned,1.2191872085278421,-21.34000000001106,21.34000000001106,below,True,True,-4.320000000006985,4.320000000006985,0.4262295081967213,0.47513812154696133,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:37:00,2026-03-18,74114.5,74177.9,74114.4,74177.8,92.846,27.293,120.139,65.553,0.5456429635672013,74159.05,93585.17,-6.15e-05,0.0,0.0,False,2026-03-18.csv,65.553,positive,0.5456429635672013,0.9016393442622951,0.9337016574585635,0.9180327868852459,0.8950276243093923,63.30000000000291,63.5,0.9968503937008333,0.9984251968505312,up,aligned,0.9656308635760822,18.75,18.75,above,True,True,-30.580000000001746,30.580000000001746,0.9344262295081968,0.9392265193370166,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:38:00,2026-03-18,74177.9,74215.0,74177.8,74182.1,55.149,53.453,108.602,1.695999999999998,0.015616655310215262,74196.79,93577.62,-6.2e-05,0.008,0.0,False,2026-03-18.csv,1.695999999999998,positive,0.015616655310215262,0.08196721311475409,0.0718232044198895,0.9016393442622951,0.8674033149171271,4.2000000000116415,37.19999999999709,0.1129032258067734,0.11559139784954965,up,aligned,2.4764150943464895,-14.689999999987776,14.689999999987776,below,True,True,-7.55000000000291,7.55000000000291,0.6065573770491803,0.6519337016574586,opposed,opposed,0.008,0.008,buy,False,aligned
2026-03-18 09:39:00,2026-03-18,74182.2,74211.0,74182.0,74196.5,81.05,20.892,101.942,60.158,0.5901198720841263,74198.09,93575.59,-6.214e-05,0.0,0.0,False,2026-03-18.csv,60.158,positive,0.5901198720841263,0.8852459016393442,0.9281767955801105,0.8852459016393442,0.8453038674033149,14.30000000000291,29.0,0.4931034482759624,0.5,up,aligned,0.237707370590826,-1.5899999999965075,1.5899999999965075,below,True,True,-2.029999999998836,2.029999999998836,0.21311475409836064,0.281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:40:00,2026-03-18,74196.5,74199.0,74188.9,74193.9,18.188,25.528,43.716,-7.34,-0.1679019123433068,74194.5,93577.06,-6.214e-05,0.0,0.0,False,2026-03-18.csv,7.34,negative,0.1679019123433068,0.3770491803278688,0.32044198895027626,0.5245901639344263,0.39779005524861877,-2.6000000000058208,10.10000000000582,0.25742574257468537,0.4950495049502098,down,aligned,0.35422343324329986,-0.6000000000058208,0.6000000000058208,below,True,True,1.4700000000011642,1.4700000000011642,0.14754098360655737,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:41:00,2026-03-18,74193.8,74246.2,74193.8,74227.8,111.283,67.274,178.557,44.009,0.24647031480143597,74220.64,93578.93,-6.217e-05,0.964,0.0,False,2026-03-18.csv,44.009,positive,0.24647031480143597,0.8852459016393442,0.856353591160221,1.0,0.9668508287292817,34.0,52.39999999999418,0.6488549618321331,0.6488549618321331,up,aligned,0.7725692471994364,7.1600000000034925,7.1600000000034925,above,True,True,1.8699999999953434,1.8699999999953434,0.22950819672131148,0.27071823204419887,aligned,aligned,0.964,0.964,buy,True,aligned
2026-03-18 09:42:00,2026-03-18,74227.8,74227.9,74198.4,74217.7,38.331,29.989,68.32,8.342000000000002,0.12210187353629981,74215.3,93567.06,-6.228e-05,0.0,0.0,False,2026-03-18.csv,8.342000000000002,positive,0.12210187353629981,0.39344262295081966,0.3259668508287293,0.7868852459016393,0.6906077348066298,-10.10000000000582,29.5,0.34237288135612953,0.6542372881356919,down,opposed,1.2107408295379787,2.3999999999941792,2.3999999999941792,above,True,True,-11.869999999995343,11.869999999995343,0.7704918032786885,0.8011049723756906,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:43:00,2026-03-18,74217.7,74233.9,74209.1,74222.4,23.934,15.375,39.309,8.559000000000001,0.21773639624513474,74217.57,93547.25,-6.228e-05,0.0,0.0,False,2026-03-18.csv,8.559000000000001,positive,0.21773639624513474,0.4098360655737705,0.34806629834254144,0.4426229508196721,0.3701657458563536,4.69999999999709,24.79999999998836,0.18951612903222967,0.5362903225804275,up,aligned,0.5491295712112501,4.829999999987194,4.829999999987194,above,True,True,-19.80999999999767,19.80999999999767,0.9016393442622951,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:44:00,2026-03-18,74222.3,74222.4,74195.2,74203.6,13.429,18.641,32.07,-5.211999999999998,-0.16251948861864665,74207.68,93553.2,-6.212e-05,0.0,0.0,False,2026-03-18.csv,5.211999999999998,negative,0.16251948861864665,0.21311475409836064,0.2154696132596685,0.2459016393442623,0.19889502762430938,-18.69999999999709,27.19999999999709,0.6874999999999666,0.30882352941211877,down,aligned,3.587874136607271,-4.079999999987194,4.079999999987194,below,True,True,5.94999999999709,5.94999999999709,0.4918032786885246,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:45:00,2026-03-18,74203.6,74222.3,74200.0,74203.9,11.006,15.993,26.999,-4.987,-0.1847105448349939,74208.47,93551.96,-6.219e-05,0.0,0.0,False,2026-03-18.csv,4.987,negative,0.1847105448349939,0.19672131147540983,0.19889502762430938,0.18032786885245902,0.143646408839779,0.29999999998835847,22.30000000000291,0.01345291479768248,0.17488789237639776,up,opposed,0.060156406654974626,-4.570000000006985,4.570000000006985,below,True,True,-1.2399999999906868,1.2399999999906868,0.09836065573770492,0.17679558011049723,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:46:00,2026-03-18,74204.0,74237.1,74200.0,74236.4,30.075,17.283,47.358,12.791999999999998,0.27011275814012414,74216.13,93555.46,-6.236e-05,0.0,0.0,False,2026-03-18.csv,12.791999999999998,positive,0.27011275814012414,0.5245901639344263,0.5138121546961326,0.5245901639344263,0.47513812154696133,32.39999999999418,37.10000000000582,0.8733153638811078,0.9811320754713873,up,aligned,2.532833020637444,20.269999999989523,20.269999999989523,above,True,True,3.5,3.5,0.36065573770491804,0.4419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:47:00,2026-03-18,74236.4,74236.4,74192.0,74195.9,6.566,21.881,28.447,-15.315000000000001,-0.5383695996062854,74204.05,93544.58,-6.236e-05,0.0,0.0,False,2026-03-18.csv,15.315000000000001,negative,0.5383695996062854,0.639344262295082,0.574585635359116,0.21311475409836064,0.17679558011049723,-40.5,44.39999999999418,0.9121621621622817,0.08783783783771826,down,aligned,2.644466209598433,-8.150000000008731,8.150000000008731,below,True,True,-10.880000000004657,10.880000000004657,0.7213114754098361,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:48:00,2026-03-18,74195.9,74200.0,74181.4,74188.4,13.504,36.713,50.217,-23.209000000000003,-0.4621741641276859,74189.11,93544.89,-6.24e-05,0.0,0.0,False,2026-03-18.csv,23.209000000000003,negative,0.4621741641276859,0.7704918032786885,0.7403314917127072,0.5737704918032787,0.5082872928176796,-7.5,18.60000000000582,0.4032258064514867,0.3763440860213876,down,aligned,0.3231505019604463,-0.7100000000064028,0.7100000000064028,below,True,True,0.3099999999976717,0.3099999999976717,0.01639344262295082,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:49:00,2026-03-18,74188.4,74188.5,74160.0,74184.5,15.034,50.572,65.606,-35.538000000000004,-0.541688260220102,74175.33,93543.59,-6.299e-05,0.0,0.0,False,2026-03-18.csv,35.538000000000004,negative,0.541688260220102,0.8688524590163934,0.8232044198895028,0.7377049180327869,0.6629834254143646,-3.8999999999941792,28.5,0.13684210526295365,0.8596491228070176,down,aligned,0.10974168495678369,9.169999999998254,9.169999999998254,above,True,True,-1.3000000000029104,1.3000000000029104,0.13114754098360656,0.19337016574585636,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:50:00,2026-03-18,74184.5,74184.6,74158.1,74170.4,4.668,32.433,37.101,-27.765,-0.7483625778280909,74173.7,93549.95,-6.308e-05,0.0,0.0,False,2026-03-18.csv,27.765,negative,0.7483625778280909,0.8032786885245902,0.7845303867403315,0.3114754098360656,0.30386740331491713,-14.10000000000582,26.5,0.5320754716983329,0.4641509433957871,down,aligned,0.5078336034578002,-3.3000000000029104,3.3000000000029104,below,True,True,6.360000000000582,6.360000000000582,0.5245901639344263,0.585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:51:00,2026-03-18,74170.4,74172.7,74162.3,74166.3,5.513,24.866,30.379,-19.353,-0.6370519108594753,74165.98,93560.47,-6.308e-05,0.0,0.0,False,2026-03-18.csv,19.353,negative,0.6370519108594753,0.7049180327868853,0.6464088397790055,0.22950819672131148,0.19889502762430938,-4.099999999991269,10.39999999999418,0.3942307692301503,0.38461538461559985,down,aligned,0.2118534594115263,0.3200000000069849,0.3200000000069849,above,True,True,10.520000000004075,10.520000000004075,0.7049180327868853,0.7513812154696132,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:52:00,2026-03-18,74166.3,74166.4,74088.6,74097.6,21.695,81.576,103.271,-59.88099999999999,-0.5798433248443415,74120.23,93554.52,-6.307e-05,0.0,0.0,False,2026-03-18.csv,59.88099999999999,negative,0.5798433248443415,0.9016393442622951,0.9226519337016574,0.9016393442622951,0.850828729281768,-68.69999999999709,77.79999999998836,0.883033419023231,0.11568123393317926,down,aligned,1.1472754296019956,-22.629999999990105,22.629999999990105,below,True,True,-5.94999999999709,5.94999999999709,0.5081967213114754,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:53:00,2026-03-18,74097.5,74120.0,74084.6,74091.3,39.987,42.415,82.402,-2.4279999999999973,-0.02946530424018831,74104.84,93567.61,-6.353e-05,0.0,0.148,False,2026-03-18.csv,2.4279999999999973,negative,0.02946530424018831,0.11475409836065574,0.09944751381215469,0.819672131147541,0.7569060773480663,-6.19999999999709,35.39999999999418,0.1751412429377997,0.18926553672311275,down,aligned,2.553542009883483,-13.539999999993597,13.539999999993597,below,True,True,13.089999999996508,13.089999999996508,0.8360655737704918,0.8232044198895028,opposed,opposed,0.148,-0.148,sell,True,aligned
2026-03-18 09:54:00,2026-03-18,74091.2,74096.3,74087.2,74093.8,10.66,20.129,30.789,-9.469000000000001,-0.3075449024002079,74092.87,93570.87,-6.353e-05,0.0,0.0,False,2026-03-18.csv,9.469000000000001,negative,0.3075449024002079,0.4098360655737705,0.3812154696132597,0.22950819672131148,0.1878453038674033,2.6000000000058208,9.10000000000582,0.2857142857147426,0.725274725274901,up,opposed,0.2745802091040047,0.930000000007567,0.930000000007567,above,True,True,3.2599999999947613,3.2599999999947613,0.3770491803278688,0.4088397790055249,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:55:00,2026-03-18,74093.9,74093.9,74071.1,74081.1,14.776,34.11,48.886,-19.334,-0.39549155177351386,74080.05,93559.6,-6.405e-05,0.0,0.0,False,2026-03-18.csv,19.334,negative,0.39549155177351386,0.6721311475409836,0.6353591160220995,0.5737704918032787,0.4861878453038674,-12.799999999988358,22.79999999998836,0.5614035087717059,0.43859649122829414,down,aligned,0.6620461363395241,1.0500000000029104,1.0500000000029104,above,True,True,-11.269999999989523,11.269999999989523,0.7540983606557377,0.7679558011049724,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 09:56:00,2026-03-18,74081.1,74126.0,74081.0,74102.3,46.36,21.834,68.194,24.526,0.35965040912690266,74108.74,93565.17,-6.41e-05,0.0,0.0,False,2026-03-18.csv,24.526,positive,0.35965040912690266,0.7868852459016393,0.7569060773480663,0.8032786885245902,0.6795580110497238,21.19999999999709,45.0,0.4711111111110464,0.473333333333398,up,aligned,0.8643888118729955,-6.440000000002328,6.440000000002328,below,True,True,5.569999999992433,5.569999999992433,0.47540983606557374,0.5248618784530387,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
