ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-30 18:14:00,2026-03-30,66780.7,66787.0,66733.0,66757.8,15.746,18.313,34.059,-2.5669999999999984,-0.075369212249332,66756.74,91114.57,1.888e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:15:00,2026-03-30,66757.9,66821.2,66757.8,66794.0,58.733,19.879,78.612,38.854,0.49425024169338017,66789.12,91110.65,1.971e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:16:00,2026-03-30,66794.1,66799.3,66756.5,66760.6,59.464,17.034,76.498,42.43,0.5546550236607493,66775.09,91119.47,2.014e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:17:00,2026-03-30,66760.5,66760.6,66720.1,66732.5,17.914,17.901,35.815,0.013000000000001677,0.0003629764065336222,66742.66,91141.71,2.014e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:18:00,2026-03-30,66732.5,66772.5,66732.4,66745.9,26.742,10.581,37.323,16.161,0.43300377783136407,66751.38,91139.79,2.033e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:19:00,2026-03-30,66745.9,66789.9,66745.8,66772.3,18.528,23.1,41.628,-4.572000000000003,-0.10982992216777175,66770.83,91134.6,1.997e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:20:00,2026-03-30,66772.2,66791.8,66740.1,66755.4,120.882,47.763,168.645,73.119,0.43356755314417855,66772.4,91141.43,2.039e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:21:00,2026-03-30,66755.2,66831.8,66752.1,66826.3,333.522,19.554,353.076,313.968,0.8892363117289196,66799.53,91102.56,2.039e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:22:00,2026-03-30,66826.3,66826.3,66745.5,66755.5,22.422,43.222,65.644,-20.8,-0.31686064225214794,66791.95,90927.24,2.098e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:23:00,2026-03-30,66755.5,66775.8,66740.0,66743.5,25.586,25.753,51.339,-0.1670000000000016,-0.0032528876682444458,66760.36,90932.0,2.145e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:24:00,2026-03-30,66743.5,66746.7,66565.2,66629.0,110.567,406.74,517.307,-296.173,-0.5725284985511505,66633.25,90926.93,2.058e-05,0.0,0.33,False,2026-03-30.csv
2026-03-30 18:25:00,2026-03-30,66628.9,66650.0,66628.9,66650.0,207.107,33.971,241.078,173.136,0.7181742008810427,66648.07,90775.87,2.058e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:26:00,2026-03-30,66650.0,66688.8,66572.2,66580.7,454.728,178.021,632.749,276.707,0.4373092648111652,66642.2,90717.94,1.976e-05,0.0,0.192,False,2026-03-30.csv
2026-03-30 18:27:00,2026-03-30,66580.8,66597.6,66548.0,66589.6,87.196,137.645,224.841,-50.44900000000001,-0.22437633705596405,66568.79,90645.31,1.984e-05,0.0,0.548,False,2026-03-30.csv
2026-03-30 18:28:00,2026-03-30,66589.6,66652.2,66588.8,66652.2,86.061,48.427,134.488,37.63400000000001,0.279831657843079,66609.74,90621.03,1.934e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:29:00,2026-03-30,66652.1,66685.8,66644.0,66669.9,39.232,25.211,64.443,14.021,0.2175721179957482,66670.44,90620.04,1.934e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:30:00,2026-03-30,66669.8,66678.0,66646.1,66670.9,43.413,27.078,70.491,16.334999999999997,0.23173171043111884,66663.51,90613.18,1.981e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:31:00,2026-03-30,66670.9,66678.0,66646.2,66653.6,32.019,34.321,66.34,-2.3019999999999996,-0.03470003014772384,66660.32,90609.39,2.039e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:32:00,2026-03-30,66653.6,66653.6,66548.0,66549.8,70.414,152.691,223.105,-82.277,-0.3687815154299545,66603.79,90612.32,2.052e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:33:00,2026-03-30,66549.2,66633.4,66544.4,66607.1,701.038,56.58,757.618,644.458,0.8506371284737162,66598.56,90559.97,2.052e-05,0.0,2.958,False,2026-03-30.csv
2026-03-30 18:34:00,2026-03-30,66607.1,66713.3,66600.1,66711.2,96.49,61.8,158.29,34.69,0.21915471602754438,66639.43,90553.9,1.991e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:35:00,2026-03-30,66711.1,66774.2,66703.0,66731.1,159.355,54.25,213.605,105.10499999999999,0.4920530886449287,66737.0,90472.49,1.972e-05,0.002,0.0,False,2026-03-30.csv
2026-03-30 18:36:00,2026-03-30,66731.0,66780.5,66721.8,66731.8,55.177,56.737,111.914,-1.5600000000000023,-0.013939274800293102,66752.59,90492.75,2.032e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:37:00,2026-03-30,66731.9,66764.9,66726.8,66755.8,45.151,31.173,76.324,13.978000000000005,0.1831402966301557,66748.52,90469.43,2.032e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:38:00,2026-03-30,66755.9,66794.9,66752.5,66762.6,66.104,84.139,150.243,-18.034999999999997,-0.1200388703633447,66775.41,90461.49,2.036e-05,0.006,0.0,False,2026-03-30.csv
2026-03-30 18:39:00,2026-03-30,66762.6,66779.0,66714.8,66714.8,23.975,51.953,75.928,-27.978,-0.36848066589400486,66754.53,90407.8,2.043e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:40:00,2026-03-30,66714.7,66720.0,66666.6,66666.7,49.924,75.171,125.095,-25.247000000000007,-0.20182261481274238,66686.53,90397.49,2.023e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:41:00,2026-03-30,66666.6,66699.6,66649.6,66698.8,58.588,36.406,94.994,22.182000000000002,0.23350948480956693,66677.77,90378.17,2.023e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:42:00,2026-03-30,66699.0,66706.0,66683.1,66693.8,22.657,16.256,38.913,6.401,0.16449515586050936,66697.99,90368.39,1.907e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:43:00,2026-03-30,66693.8,66697.1,66686.7,66696.9,17.103,14.16,31.263,2.9430000000000014,0.09413683907494486,66690.35,90366.18,1.943e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:44:00,2026-03-30,66697.0,66722.5,66691.4,66718.0,28.478,5.796,34.274,22.682000000000002,0.6617844430180312,66699.77,90358.52,1.945e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:45:00,2026-03-30,66717.9,66717.9,66700.0,66711.3,21.568,12.81,34.378,8.758000000000001,0.25475594857176104,66709.3,90356.31,1.945e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:46:00,2026-03-30,66711.3,66765.2,66711.2,66757.2,42.107,28.125,70.232,13.982,0.19908303907050917,66737.89,90356.23,1.955e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:47:00,2026-03-30,66757.2,66763.7,66723.2,66723.3,16.035,33.705,49.74,-17.669999999999998,-0.3552472858866103,66744.89,90341.81,1.994e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:48:00,2026-03-30,66723.3,66723.3,66685.0,66685.0,16.7,31.985,48.685,-15.285,-0.31395707096641673,66698.18,90344.35,2.049e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:49:00,2026-03-30,66685.1,66700.3,66666.6,66687.7,43.983,29.498,73.481,14.484999999999996,0.19712578761856803,66690.33,90356.32,2.049e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:50:00,2026-03-30,66687.8,66687.8,66609.8,66609.8,18.521,105.183,123.704,-86.662,-0.700559399857725,66654.51,90359.19,1.969e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:51:00,2026-03-30,66609.3,66609.3,66456.4,66494.4,260.936,513.739,774.675,-252.80300000000005,-0.3263342692096687,66516.57,90402.34,1.905e-05,0.0,0.31,False,2026-03-30.csv
2026-03-30 18:52:00,2026-03-30,66494.5,66577.5,66494.5,66565.0,81.677,49.839,131.516,31.838000000000008,0.24208461327899275,66542.43,90295.54,1.759e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:53:00,2026-03-30,66564.9,66591.0,66555.1,66591.0,45.919,32.288,78.207,13.631,0.174293861163323,66568.86,90299.15,1.759e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:54:00,2026-03-30,66590.9,66616.7,66582.1,66589.9,19.994,17.693,37.687,2.3009999999999984,0.061055536391859226,66593.81,90292.94,1.736e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:55:00,2026-03-30,66589.9,66590.0,66550.0,66581.9,22.425,23.707,46.132,-1.282,-0.02778982051504379,66577.73,90295.05,1.788e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:56:00,2026-03-30,66581.9,66614.0,66575.0,66582.5,33.704,16.368,50.072,17.336000000000002,0.3462214411247803,66588.44,90280.26,1.811e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:57:00,2026-03-30,66582.5,66605.6,66579.6,66597.5,31.937,50.846,82.783,-18.908999999999995,-0.22841646231714235,66598.17,90281.74,1.811e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 18:58:00,2026-03-30,66597.4,66597.5,66500.0,66530.0,50.951,204.826,255.777,-153.875,-0.6015982672406042,66533.97,90301.35,1.816e-05,0.0,0.034,False,2026-03-30.csv
2026-03-30 18:59:00,2026-03-30,66530.0,66567.7,66529.9,66567.6,42.044,22.41,64.454,19.633999999999997,0.30462034939646876,66543.51,90260.34,1.805e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:00:00,2026-03-30,66567.7,66633.3,66567.6,66622.6,170.808,52.792,223.6,118.01599999999999,0.5277996422182468,66609.21,90226.05,1.809e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:01:00,2026-03-30,66622.4,66628.2,66597.3,66606.9,15.481,35.342,50.823,-19.860999999999997,-0.3907876355193514,66615.05,90199.29,1.809e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:02:00,2026-03-30,66606.9,66634.3,66597.5,66626.8,17.044,22.54,39.584,-5.495999999999999,-0.1388439773645917,66617.04,90188.51,1.859e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:03:00,2026-03-30,66626.8,66640.0,66581.4,66581.5,23.041,33.727,56.768,-10.685999999999996,-0.18823985343855687,66613.39,90185.71,1.88e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:04:00,2026-03-30,66581.4,66584.3,66515.0,66538.4,35.353,41.378,76.731,-6.024999999999999,-0.07852106710456007,66549.63,90192.48,1.913e-05,0.004,0.003,False,2026-03-30.csv
2026-03-30 19:05:00,2026-03-30,66538.5,66591.8,66531.6,66569.7,56.477,31.419,87.896,25.057999999999996,0.2850869209065259,66568.96,90194.62,1.913e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:06:00,2026-03-30,66569.8,66581.2,66466.7,66489.1,84.353,174.901,259.254,-90.54800000000002,-0.3492636564913174,66503.42,90180.94,1.857e-05,0.0,0.007,False,2026-03-30.csv
2026-03-30 19:07:00,2026-03-30,66489.0,66499.9,66419.8,66469.8,153.761,137.988,291.749,15.772999999999996,0.05406359576211056,66444.14,90195.97,1.879e-05,0.0,0.486,False,2026-03-30.csv
2026-03-30 19:08:00,2026-03-30,66469.9,66469.9,66335.1,66366.7,218.693,532.437,751.13,-313.744,-0.4176960046862727,66375.12,90250.57,1.808e-05,0.0,2.274,False,2026-03-30.csv
2026-03-30 19:09:00,2026-03-30,66366.6,66381.9,66343.8,66360.7,131.835,117.234,249.069,14.601000000000013,0.05862230948050546,66362.62,90178.91,1.808e-05,0.0,0.012,False,2026-03-30.csv
2026-03-30 19:10:00,2026-03-30,66361.0,66421.8,66343.9,66412.1,271.453,87.423,358.876,184.02999999999997,0.5127955059686353,66376.87,90172.02,1.764e-05,0.0,1.127,False,2026-03-30.csv
2026-03-30 19:11:00,2026-03-30,66412.0,66412.1,66300.9,66310.9,106.758,298.594,405.352,-191.836,-0.47325781049556936,66333.15,90100.05,1.723e-05,0.0,0.918,False,2026-03-30.csv
2026-03-30 19:12:00,2026-03-30,66310.8,66343.9,66262.5,66343.8,176.613,179.268,355.881,-2.655000000000001,-0.007460358940207545,66299.93,90154.15,1.682e-05,0.0,0.453,False,2026-03-30.csv
2026-03-30 19:13:00,2026-03-30,66343.8,66359.6,66275.1,66286.7,91.776,74.682,166.458,17.093999999999994,0.10269257109901593,66333.54,90057.16,1.682e-05,0.0,2.756,False,2026-03-30.csv
2026-03-30 19:14:00,2026-03-30,66286.6,66364.6,66282.0,66364.6,87.064,118.187,205.251,-31.123000000000005,-0.15163385318463737,66330.51,90075.25,1.647e-05,0.0,2.338,False,2026-03-30.csv
2026-03-30 19:15:00,2026-03-30,66364.7,66412.1,66359.3,66398.1,83.942,111.141,195.083,-27.199000000000012,-0.13942270725793643,66387.09,89939.57,1.609e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:16:00,2026-03-30,66398.0,66410.0,66380.0,66382.8,60.177,41.792,101.969,18.384999999999998,0.18029989506614755,66393.31,89942.59,1.635e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:17:00,2026-03-30,66382.9,66427.5,66360.0,66413.5,82.858,95.705,178.563,-12.846999999999994,-0.07194659587932548,66391.93,89955.74,1.635e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:18:00,2026-03-30,66413.5,66419.5,66388.2,66392.3,31.569,49.241,80.81,-17.672,-0.21868580621210246,66408.52,90006.14,1.623e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:19:00,2026-03-30,66392.3,66423.5,66380.0,66399.2,56.413,47.242,103.655,9.171,0.08847619507018474,66399.18,89968.77,1.62e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:20:00,2026-03-30,66399.1,66399.1,66339.9,66363.0,32.39,32.871,65.261,-0.48100000000000165,-0.007370404989197249,66360.71,89968.59,1.616e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:21:00,2026-03-30,66362.9,66409.2,66346.4,66409.2,33.788,16.331,50.119,17.456999999999997,0.3483110197729403,66383.07,89973.34,1.616e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:22:00,2026-03-30,66409.2,66409.9,66343.1,66368.3,27.481,22.897,50.378,4.584000000000003,0.09099209972607096,66370.46,89964.35,1.553e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:23:00,2026-03-30,66368.3,66390.0,66340.0,66340.0,66.562,70.227,136.789,-3.6650000000000063,-0.026793090087653296,66373.1,89961.72,1.6e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:24:00,2026-03-30,66340.0,66355.7,66286.3,66304.6,34.965,54.455,89.42,-19.489999999999995,-0.2179601878774323,66321.25,89972.55,1.6e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:25:00,2026-03-30,66304.5,66307.0,66200.1,66214.8,194.09,301.884,495.974,-107.79400000000001,-0.21733800562126243,66240.03,89971.76,1.6e-05,0.0,4.971,False,2026-03-30.csv
2026-03-30 19:26:00,2026-03-30,66214.8,66312.6,66214.7,66293.4,109.111,73.166,182.277,35.94500000000001,0.1971998661378013,66276.76,90006.76,1.531e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:27:00,2026-03-30,66293.4,66326.1,66288.5,66326.1,123.951,28.277,152.228,95.67399999999999,0.6284914733163411,66298.76,90071.75,1.472e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:28:00,2026-03-30,66326.0,66342.8,66289.6,66336.6,54.479,37.927,92.406,16.552,0.17912256779862779,66315.75,90049.48,1.466e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:29:00,2026-03-30,66336.6,66347.8,66299.6,66299.7,43.716,28.557,72.273,15.159000000000002,0.20974637831555357,66329.88,90027.32,1.466e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:30:00,2026-03-30,66299.7,66299.7,66235.0,66278.0,28.412,52.698,81.11,-24.286,-0.2994205400073974,66260.83,90015.01,1.47e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:31:00,2026-03-30,66278.1,66300.0,66269.3,66274.8,35.353,31.031,66.384,4.322000000000003,0.06510604965051824,66292.06,90017.1,1.375e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:32:00,2026-03-30,66274.9,66296.1,66257.4,66277.2,79.931,18.027,97.958,61.903999999999996,0.6319443026603238,66273.98,90024.72,1.354e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:33:00,2026-03-30,66277.3,66291.2,66254.1,66265.0,21.28,53.086,74.366,-31.805999999999997,-0.42769545222278993,66269.92,90024.19,1.354e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:34:00,2026-03-30,66264.9,66339.7,66264.9,66335.0,51.458,20.946,72.404,30.511999999999997,0.4214131815921772,66308.92,90040.57,1.313e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:35:00,2026-03-30,66335.0,66374.8,66314.7,66314.8,52.522,28.212,80.734,24.31,0.3011122946961627,66352.44,90015.05,1.325e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:36:00,2026-03-30,66314.7,66334.9,66292.2,66293.2,23.622,41.322,64.944,-17.700000000000003,-0.2725424981522543,66316.35,90005.96,1.362e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:37:00,2026-03-30,66293.3,66360.0,66273.4,66342.3,34.662,47.843,82.505,-13.181000000000004,-0.15976001454457311,66313.99,90019.97,1.362e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:38:00,2026-03-30,66342.1,66371.6,66334.1,66341.3,42.452,19.722,62.174,22.729999999999997,0.3655869012770611,66351.58,90009.44,1.319e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:39:00,2026-03-30,66341.2,66352.8,66300.0,66311.0,28.045,26.698,54.743,1.3470000000000013,0.02460588568401442,66328.93,90016.79,1.334e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:40:00,2026-03-30,66311.0,66317.9,66292.0,66310.3,16.015,14.241,30.256,1.774000000000001,0.05863299841353784,66304.83,90015.81,1.313e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:41:00,2026-03-30,66310.4,66339.5,66294.2,66328.9,22.858,56.779,79.637,-33.92100000000001,-0.4259452264650854,66315.19,90009.22,1.313e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:42:00,2026-03-30,66328.9,66328.9,66213.5,66267.9,86.022,138.445,224.467,-52.42299999999999,-0.23354435173098934,66276.97,90066.44,1.308e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:43:00,2026-03-30,66267.9,66293.6,66251.9,66282.0,48.559,24.566,73.125,23.993,0.32810940170940167,66270.98,90106.63,1.272e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:44:00,2026-03-30,66281.9,66290.0,66265.0,66289.9,21.934,15.361,37.295,6.573,0.17624346427135004,66275.89,90103.92,1.264e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:45:00,2026-03-30,66290.0,66307.5,66280.8,66305.7,14.594,20.249,34.843,-5.654999999999999,-0.16229945756679962,66301.63,90101.55,1.264e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:46:00,2026-03-30,66305.7,66317.2,66283.8,66300.8,18.881,31.386,50.267,-12.504999999999999,-0.2487715598702926,66301.08,90104.57,1.255e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:47:00,2026-03-30,66300.9,66309.1,66256.5,66305.0,74.497,63.996,138.493,10.500999999999998,0.07582332681074132,66286.18,90117.97,1.27e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:48:00,2026-03-30,66305.1,66396.7,66305.0,66391.7,134.514,18.482,152.996,116.03200000000001,0.7583989123898665,66347.22,90077.59,1.275e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:49:00,2026-03-30,66391.7,66416.9,66384.5,66405.5,84.616,70.261,154.877,14.355000000000004,0.092686454412211,66400.18,90025.86,1.275e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:50:00,2026-03-30,66405.6,66422.0,66400.1,66422.0,55.013,26.942,81.955,28.070999999999998,0.3425172350680251,66411.91,90017.06,1.365e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:51:00,2026-03-30,66422.0,66463.5,66388.8,66441.2,125.588,99.748,225.336,25.83999999999999,0.11467319913373801,66429.78,90001.49,1.49e-05,0.016,0.0,False,2026-03-30.csv
2026-03-30 19:52:00,2026-03-30,66441.1,66475.5,66424.9,66467.7,72.955,37.581,110.536,35.373999999999995,0.32002243612940573,66452.1,89957.86,1.524e-05,1.762,0.0,False,2026-03-30.csv
2026-03-30 19:53:00,2026-03-30,66467.7,66474.3,66430.5,66430.6,33.958,48.828,82.786,-14.870000000000005,-0.17961974246853338,66450.93,89920.01,1.524e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:54:00,2026-03-30,66430.5,66450.0,66400.0,66448.1,50.893,17.296,68.189,33.597,0.49270410183460683,66419.3,89914.76,1.552e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:55:00,2026-03-30,66448.1,66488.0,66438.1,66483.9,90.272,16.899,107.171,73.373,0.6846348359164326,66463.77,89929.44,1.525e-05,0.361,0.0,False,2026-03-30.csv
2026-03-30 19:56:00,2026-03-30,66483.9,66531.7,66482.0,66519.4,236.695,41.186,277.881,195.509,0.7035709530338526,66509.65,89808.63,1.553e-05,0.011,0.0,False,2026-03-30.csv
2026-03-30 19:57:00,2026-03-30,66519.3,66529.3,66511.3,66515.3,71.23,75.777,147.007,-4.546999999999997,-0.030930499908167618,66517.34,89789.75,1.553e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:58:00,2026-03-30,66515.3,66518.0,66493.8,66501.4,38.265,38.586,76.851,-0.32099999999999795,-0.004176913768200777,66503.14,89807.63,1.611e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 19:59:00,2026-03-30,66501.3,66501.4,66445.6,66465.4,35.374,69.305,104.679,-33.931000000000004,-0.32414333342886353,66462.59,89808.99,1.576e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:00:00,2026-03-30,66465.5,66556.7,66430.0,66516.0,333.316,144.132,477.448,189.18399999999997,0.39624000938322074,66506.78,89760.55,1.503e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:01:00,2026-03-30,66515.9,66558.7,66488.7,66495.6,122.311,90.863,213.174,31.448000000000008,0.14752268100237367,66515.41,89639.03,1.503e-05,0.243,0.0,False,2026-03-30.csv
2026-03-30 20:02:00,2026-03-30,66495.6,66564.7,66495.6,66560.0,84.062,20.315,104.377,63.747,0.610737997834772,66543.56,89641.94,1.521e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:03:00,2026-03-30,66560.0,66568.3,66538.1,66549.7,40.905,19.18,60.085,21.725,0.3615711075975701,66558.46,89629.22,1.503e-05,0.005,0.0,False,2026-03-30.csv
2026-03-30 20:04:00,2026-03-30,66549.7,66549.7,66512.5,66528.1,39.426,36.454,75.88,2.9720000000000013,0.039167105956773876,66530.25,89631.71,1.512e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:05:00,2026-03-30,66528.1,66528.2,66504.9,66520.1,26.676,19.715,46.391,6.9609999999999985,0.15005065637731455,66517.57,89623.64,1.512e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:06:00,2026-03-30,66520.1,66615.2,66520.1,66598.0,109.332,57.42,166.752,51.91199999999999,0.31131260794473226,66585.78,89594.52,1.476e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:07:00,2026-03-30,66598.1,66662.6,66590.6,66616.2,151.463,59.653,211.116,91.81,0.4348794027927774,66632.57,89536.1,1.45e-05,0.092,0.0,False,2026-03-30.csv
2026-03-30 20:08:00,2026-03-30,66616.2,66616.3,66576.0,66576.1,15.122,34.953,50.075,-19.831000000000003,-0.3960259610584124,66594.15,89538.39,1.455e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:09:00,2026-03-30,66576.0,66585.5,66563.6,66563.6,31.144,40.933,72.077,-9.789000000000001,-0.13581308878005469,66577.05,89552.23,1.455e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:10:00,2026-03-30,66563.6,66607.9,66563.6,66605.6,30.156,38.981,69.137,-8.825000000000003,-0.1276451104329086,66598.93,89555.53,1.395e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:11:00,2026-03-30,66605.6,66623.8,66589.7,66596.0,33.262,39.611,72.873,-6.348999999999997,-0.087124174934475,66611.96,89556.32,1.385e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:12:00,2026-03-30,66596.1,66631.0,66596.0,66628.7,36.604,14.532,51.136,22.072,0.43163329161451813,66618.02,89577.74,1.397e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:13:00,2026-03-30,66628.6,66646.0,66603.6,66603.7,51.795,75.288,127.083,-23.492999999999995,-0.18486343570737232,66628.57,89573.76,1.397e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:14:00,2026-03-30,66603.7,66607.4,66563.7,66563.7,6.084,21.697,27.781,-15.613,-0.5620028076743098,66587.45,89611.72,1.41e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:15:00,2026-03-30,66563.7,66583.4,66559.0,66561.0,12.127,12.589,24.716,-0.46199999999999974,-0.018692345039650417,66573.38,89608.77,1.36e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:16:00,2026-03-30,66561.0,66595.5,66535.9,66535.9,29.847,41.161,71.008,-11.314,-0.15933415953132044,66566.49,89605.02,1.258e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:17:00,2026-03-30,66536.0,66586.3,66512.0,66586.2,64.32,37.788,102.108,26.531999999999996,0.25984251968503935,66547.74,89603.78,1.258e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:18:00,2026-03-30,66586.3,66586.3,66520.0,66532.3,9.855,44.934,54.789,-35.07899999999999,-0.6402562558177735,66546.7,89589.56,1.191e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:19:00,2026-03-30,66532.3,66555.7,66521.1,66555.6,27.627,17.821,45.448,9.805999999999997,0.21576306988206295,66534.23,89590.23,1.182e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:20:00,2026-03-30,66555.7,66572.2,66555.5,66560.2,9.329,20.075,29.404,-10.745999999999999,-0.3654604815671337,66564.46,89585.57,1.132e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:21:00,2026-03-30,66560.2,66628.8,66560.1,66628.7,32.534,9.25,41.784,23.284,0.5572467930308251,66607.2,89590.77,1.132e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:22:00,2026-03-30,66628.8,66628.8,66600.7,66621.7,15.974,23.363,39.337,-7.388999999999999,-0.18783842184203164,66613.12,89586.12,1.138e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:23:00,2026-03-30,66621.6,66621.6,66609.9,66612.2,17.343,6.939,24.282,10.404,0.4284655300222387,66611.89,89585.92,1.169e-05,0.0,0.0,False,2026-03-30.csv
2026-03-30 20:24:00,2026-03-30,66612.2,66626.8,66600.0,66626.8,11.083,9.602,20.685,1.4809999999999999,0.07159777616630408,66617.11,89588.36,1.153e-05,0.0,0.0,False,2026-03-30.csv
