ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-18 00:27:00,2026-03-18,73676.9,73728.9,73676.8,73691.2,-21.497,105.169,73700.86,2026-03-18.csv,negative,up,below,up,57.60000000000582,-172.0,137.0,244.5,76.90000000000873,15.19999999999709,76.90000000000873,195.89999999999418,154.0,199.1999999999971,283.6000000000058,199.1999999999971,76.90000000000873,15.19999999999709,76.90000000000873,195.89999999999418,154.0,199.1999999999971,283.6000000000058,199.1999999999971,True,False,3.0,,False,False,False,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,True,True,35.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 00:28:00,2026-03-18,73691.3,73752.2,73691.3,73699.8,66.696,132.862,73728.58,2026-03-18.csv,positive,up,below,up,-30.69999999999709,-126.19999999999709,113.0,277.1999999999971,68.30000000000291,41.5,68.30000000000291,207.8000000000029,145.39999999999418,207.8000000000029,277.1999999999971,207.8000000000029,68.30000000000291,41.5,68.30000000000291,207.8000000000029,145.39999999999418,207.8000000000029,277.1999999999971,207.8000000000029,False,False,,,False,False,False,False,True,,6.0,False,False,False,True,True,19.0,6.0,False,True,True,True,True,19.0,6.0,False,True,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,True,True,35.0,11.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 00:29:00,2026-03-18,73699.9,73719.8,73676.0,73676.1,6.987000000000002,58.517,73696.79,2026-03-18.csv,positive,down,below,down,-15.400000000008731,-36.10000000000582,137.5,321.5,92.0,50.0,92.0,184.10000000000582,169.09999999999127,184.10000000000582,335.8999999999942,184.10000000000582,50.0,92.0,184.10000000000582,92.0,184.10000000000582,169.09999999999127,184.10000000000582,335.8999999999942,True,False,1.0,,False,False,False,True,True,1.0,9.0,True,False,True,True,True,1.0,9.0,True,False,True,True,True,1.0,9.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 00:30:00,2026-03-18,73676.1,73766.0,73676.0,73736.5,69.265,170.241,73728.4,2026-03-18.csv,positive,up,above,up,-68.39999999999418,-44.80000000000291,84.69999999999709,235.6999999999971,31.60000000000582,110.39999999999418,31.60000000000582,244.5,108.69999999999709,244.5,276.8999999999942,244.5,31.60000000000582,110.39999999999418,31.60000000000582,244.5,108.69999999999709,244.5,276.8999999999942,244.5,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,22.0,3.0,False,True,True,True,True,22.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,True,True,33.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 00:31:00,2026-03-18,73736.5,73736.5,73693.3,73712.7,19.880000000000003,79.686,73709.48,2026-03-18.csv,positive,down,above,down,-82.89999999999418,41.60000000000582,127.60000000000582,328.8000000000029,55.40000000000873,86.59999999999127,55.40000000000873,220.6999999999971,141.40000000000873,220.6999999999971,336.40000000000873,220.6999999999971,86.59999999999127,55.40000000000873,220.6999999999971,55.40000000000873,220.6999999999971,141.40000000000873,220.6999999999971,336.40000000000873,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,20.0,3.0,False,True,True,True,True,20.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,32.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 00:32:00,2026-03-18,73712.7,73768.1,73712.7,73748.8,-10.119999999999997,66.834,73740.52,2026-03-18.csv,negative,up,above,up,-129.8000000000029,25.09999999999127,104.89999999999418,367.1999999999971,2.1999999999970896,129.8000000000029,37.0,256.8000000000029,133.3000000000029,256.8000000000029,382.59999999999127,256.8000000000029,2.1999999999970896,129.8000000000029,37.0,256.8000000000029,133.3000000000029,256.8000000000029,382.59999999999127,256.8000000000029,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,21.0,1.0,False,True,True,True,True,21.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,32.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,60.0,,False,False,False
2026-03-18 00:33:00,2026-03-18,73748.8,73751.0,73658.3,73669.1,-11.663999999999998,52.374,73718.16,2026-03-18.csv,negative,down,below,down,-82.20000000001164,80.09999999999127,251.79999999998836,362.6999999999971,30.89999999999418,150.20000000001164,116.69999999999709,177.10000000000582,251.89999999999418,177.10000000000582,480.8999999999942,177.10000000000582,150.20000000001164,30.89999999999418,177.10000000000582,116.69999999999709,177.10000000000582,251.89999999999418,177.10000000000582,480.8999999999942,False,True,,5.0,False,False,False,True,True,13.0,5.0,False,True,True,True,True,13.0,5.0,False,True,True,True,True,13.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False
2026-03-18 00:34:00,2026-03-18,73669.0,73691.8,73626.1,73660.7,-95.711,154.653,73651.03,2026-03-18.csv,negative,down,above,down,-59.80000000000291,111.69999999999709,254.6999999999971,411.90000000000873,39.30000000000291,165.39999999999418,125.10000000000582,168.6999999999971,284.6999999999971,168.6999999999971,489.3000000000029,168.6999999999971,165.39999999999418,39.30000000000291,168.6999999999971,125.10000000000582,168.6999999999971,284.6999999999971,168.6999999999971,489.3000000000029,False,True,,4.0,False,False,False,True,True,12.0,4.0,False,True,True,True,True,12.0,4.0,False,True,True,True,True,12.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False
2026-03-18 00:35:00,2026-03-18,73660.7,73700.0,73660.7,73668.1,1.370000000000001,46.784,73682.4,2026-03-18.csv,positive,up,below,up,-109.30000000000291,86.89999999999418,227.59999999999127,446.59999999999127,13.89999999999418,172.8000000000029,117.69999999999709,176.10000000000582,277.29999999998836,176.10000000000582,481.8999999999942,176.10000000000582,13.89999999999418,172.8000000000029,117.69999999999709,176.10000000000582,277.29999999998836,176.10000000000582,481.8999999999942,176.10000000000582,False,True,,3.0,False,False,False,True,True,11.0,3.0,False,True,True,True,True,11.0,3.0,False,True,True,True,True,11.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,56.0,,False,False,False
2026-03-18 00:36:00,2026-03-18,73668.2,73682.0,73628.9,73629.8,-10.465999999999998,65.548,73652.6,2026-03-18.csv,negative,down,below,down,-10.69999999999709,173.89999999999418,308.6999999999971,440.8999999999942,16.19999999999709,134.5,174.89999999999418,137.8000000000029,329.59999999999127,137.8000000000029,520.1999999999971,137.8000000000029,134.5,16.19999999999709,137.8000000000029,174.89999999999418,137.8000000000029,329.59999999999127,137.8000000000029,520.1999999999971,False,True,,2.0,False,False,False,True,True,10.0,2.0,False,True,True,True,True,10.0,2.0,False,True,True,True,True,10.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,53.0,,False,False,False
2026-03-18 00:37:00,2026-03-18,73629.8,73646.0,73619.0,73619.0,-3.881999999999998,43.082,73636.34,2026-03-18.csv,negative,down,below,down,-99.80000000000291,198.3000000000029,314.8000000000029,418.8999999999942,26.80000000000291,123.69999999999709,198.3000000000029,127.0,340.3999999999942,127.0,531.0,127.0,123.69999999999709,26.80000000000291,127.0,198.3000000000029,127.0,340.3999999999942,127.0,531.0,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,52.0,,False,False,False
2026-03-18 00:38:00,2026-03-18,73619.0,73645.8,73518.9,73586.9,-113.22299999999998,392.847,73569.63,2026-03-18.csv,negative,down,above,down,-13.299999999988358,235.3000000000029,305.1000000000058,533.0,32.20000000001164,94.89999999999418,245.10000000000582,94.89999999999418,372.5,94.89999999999418,563.1000000000058,94.89999999999418,94.89999999999418,32.20000000001164,94.89999999999418,245.10000000000582,94.89999999999418,372.5,94.89999999999418,563.1000000000058,False,True,,1.0,False,False,False,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False
2026-03-18 00:39:00,2026-03-18,73586.8,73617.1,73495.3,73600.9,-75.74699999999999,350.033,73535.9,2026-03-18.csv,negative,up,above,up,39.10000000000582,219.10000000000582,246.10000000000582,508.70000000001164,42.0,108.89999999999418,231.10000000000582,108.89999999999418,358.5,108.89999999999418,555.3000000000029,108.89999999999418,42.0,108.89999999999418,231.10000000000582,108.89999999999418,358.5,108.89999999999418,555.3000000000029,108.89999999999418,False,True,,3.0,False,False,False,True,True,6.0,3.0,False,True,True,True,True,6.0,3.0,False,True,True,True,True,6.0,3.0,False,True,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-18 00:40:00,2026-03-18,73600.8,73600.8,73550.2,73558.8,24.608999999999998,86.375,73565.03,2026-03-18.csv,positive,down,below,down,132.89999999999418,204.39999999999418,365.59999999999127,552.3999999999942,137.89999999999418,66.80000000000291,273.1999999999971,66.80000000000291,400.59999999999127,66.80000000000291,597.3999999999942,66.80000000000291,66.80000000000291,137.89999999999418,66.80000000000291,273.1999999999971,66.80000000000291,400.59999999999127,66.80000000000291,597.3999999999942,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False
2026-03-18 00:41:00,2026-03-18,73558.8,73619.1,73544.1,73619.1,28.141999999999996,112.85,73591.72,2026-03-18.csv,positive,up,above,up,135.1999999999971,174.89999999999418,287.5,533.1999999999971,135.1999999999971,127.10000000000582,212.89999999999418,127.10000000000582,340.29999999998836,127.10000000000582,545.8999999999942,127.10000000000582,135.1999999999971,127.10000000000582,212.89999999999418,127.10000000000582,340.29999999998836,127.10000000000582,545.8999999999942,127.10000000000582,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,48.0,,False,False,False
2026-03-18 00:42:00,2026-03-18,73619.1,73619.1,73519.2,73519.2,-20.432000000000002,82.102,73563.62,2026-03-18.csv,negative,down,below,down,254.6999999999971,309.0,312.1000000000058,597.3000000000029,266.6000000000058,27.19999999999709,326.0,27.19999999999709,440.1999999999971,27.19999999999709,645.8000000000029,27.19999999999709,27.19999999999709,266.6000000000058,27.19999999999709,326.0,27.19999999999709,440.1999999999971,27.19999999999709,645.8000000000029,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False
2026-03-18 00:43:00,2026-03-18,73519.2,73588.5,73492.0,73573.6,31.657000000000004,149.661,73545.33,2026-03-18.csv,positive,up,above,up,175.59999999999127,239.1999999999971,237.59999999999127,550.7999999999884,212.1999999999971,3.7000000000116415,271.59999999999127,3.7000000000116415,385.79999999998836,3.7000000000116415,591.3999999999942,3.7000000000116415,212.1999999999971,3.7000000000116415,271.59999999999127,3.7000000000116415,385.79999999998836,3.7000000000116415,591.3999999999942,3.7000000000116415,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False
2026-03-18 00:44:00,2026-03-18,73573.6,73642.9,73569.9,73640.0,37.229,79.883,73606.71,2026-03-18.csv,positive,up,above,up,132.39999999999418,173.60000000000582,204.3000000000029,502.8999999999942,145.8000000000029,0.0,205.1999999999971,0.0,319.3999999999942,0.0,525.0,0.0,145.8000000000029,0.0,205.1999999999971,0.0,319.3999999999942,0.0,525.0,0.0,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,45.0,,False,False,False
2026-03-18 00:45:00,2026-03-18,73640.1,73696.7,73640.0,73691.7,37.946999999999996,109.689,73661.67,2026-03-18.csv,positive,up,above,up,63.30000000000291,129.5,178.10000000000582,412.3000000000029,94.10000000000582,-0.10000000000582077,153.5,-0.10000000000582077,267.6999999999971,-0.10000000000582077,473.3000000000029,-0.10000000000582077,94.10000000000582,-0.10000000000582077,153.5,-0.10000000000582077,267.6999999999971,-0.10000000000582077,473.3000000000029,-0.10000000000582077,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False
2026-03-18 00:46:00,2026-03-18,73691.8,73754.3,73691.8,73754.3,33.977000000000004,106.227,73726.34,2026-03-18.csv,positive,up,above,up,49.39999999999418,86.0,126.5,393.8000000000029,50.39999999999418,21.30000000000291,99.80000000000291,21.30000000000291,205.09999999999127,21.30000000000291,410.6999999999971,21.30000000000291,50.39999999999418,21.30000000000291,99.80000000000291,21.30000000000291,205.09999999999127,21.30000000000291,410.6999999999971,21.30000000000291,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False
2026-03-18 00:47:00,2026-03-18,73754.3,73785.8,73737.2,73773.9,-6.452000000000005,102.594,73760.95,2026-03-18.csv,negative,up,above,up,43.40000000000873,79.80000000000291,122.80000000000291,390.6000000000058,43.40000000000873,40.89999999999418,108.20000000001164,40.89999999999418,185.5,40.89999999999418,393.6000000000058,40.89999999999418,43.40000000000873,40.89999999999418,108.20000000001164,40.89999999999418,185.5,40.89999999999418,393.6000000000058,40.89999999999418,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False
2026-03-18 00:48:00,2026-03-18,73772.5,73785.8,73737.0,73749.2,9.21,53.766,73762.24,2026-03-18.csv,positive,down,below,down,73.0,171.6999999999971,100.90000000000873,375.1999999999971,82.80000000000291,16.19999999999709,171.8000000000029,16.19999999999709,210.1999999999971,16.19999999999709,418.3000000000029,16.19999999999709,16.19999999999709,82.80000000000291,16.19999999999709,171.8000000000029,16.19999999999709,210.1999999999971,16.19999999999709,418.3000000000029,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False
2026-03-18 00:49:00,2026-03-18,73749.2,73780.0,73733.0,73772.4,13.011,39.685,73750.6,2026-03-18.csv,positive,up,above,up,47.60000000000582,143.0,82.40000000000873,347.1000000000058,59.60000000000582,20.5,173.0,28.29999999998836,187.0,28.29999999998836,395.1000000000058,28.29999999998836,59.60000000000582,20.5,173.0,28.29999999998836,187.0,28.29999999998836,395.1000000000058,28.29999999998836,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False
