ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 13:59:00,2026-03-29,66541.7,66541.8,66501.7,66529.0,27.315,35.353,62.668,-8.038,-0.12826322844194804,66519.84,95269.4,3.248e-05,0.0,0.0,False,2026-03-29.csv,8.038,negative,0.12826322844194804,0.4426229508196721,0.43646408839779005,0.7213114754098361,0.6961325966850829,-12.69999999999709,40.10000000000582,0.3167082294263154,0.680798004987505,down,aligned,1.5799950236373588,9.160000000003492,9.160000000003492,above,True,True,-0.9100000000034925,0.9100000000034925,0.08196721311475409,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:00:00,2026-03-29,66529.0,66546.1,66528.9,66546.1,19.102,9.532,28.634,9.57,0.3342180624432493,66539.92,95279.11,3.248e-05,0.0,0.0,False,2026-03-29.csv,9.57,positive,0.3342180624432493,0.5081967213114754,0.5248618784530387,0.39344262295081966,0.3149171270718232,17.10000000000582,17.20000000001164,0.9941860465112934,1.0,up,aligned,1.7868338557999812,6.180000000007567,6.180000000007567,above,True,True,9.710000000006403,9.710000000006403,0.7377049180327869,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:01:00,2026-03-29,66546.0,66571.5,66486.3,66523.9,321.223,255.317,576.54,65.906,0.11431297047906479,66512.04,95471.4,3.237e-05,0.0,0.004,False,2026-03-29.csv,65.906,positive,0.11431297047906479,0.9508196721311475,0.9392265193370166,0.9836065573770492,0.994475138121547,-22.10000000000582,85.19999999999709,0.25938967136157953,0.44131455399052294,down,opposed,0.33532607046408247,11.860000000000582,11.860000000000582,above,True,True,192.2899999999936,192.2899999999936,1.0,1.0,aligned,opposed,0.004,-0.004,sell,False,opposed
2026-03-29 14:02:00,2026-03-29,66524.0,66534.6,66460.0,66506.0,84.598,201.893,286.491,-117.295,-0.409419493107986,66492.34,95537.91,3.254e-05,0.0,0.063,False,2026-03-29.csv,117.295,negative,0.409419493107986,1.0,0.9834254143646409,0.9508196721311475,0.9668508287292817,-18.0,74.60000000000582,0.24128686327075866,0.616621983914161,down,aligned,0.1534592267360075,13.660000000003492,13.660000000003492,above,True,True,66.51000000000931,66.51000000000931,0.9672131147540983,0.9723756906077348,opposed,opposed,0.063,-0.063,sell,True,aligned
2026-03-29 14:03:00,2026-03-29,66506.0,66519.8,66492.1,66519.7,21.594,15.142,36.736,6.452000000000002,0.17563153310104535,66504.74,95539.09,3.254e-05,0.0,0.0,False,2026-03-29.csv,6.452000000000002,positive,0.17563153310104535,0.36065573770491804,0.3812154696132597,0.45901639344262296,0.4198895027624309,13.69999999999709,27.69999999999709,0.49458483754507326,0.9963898916965404,up,aligned,2.12337259764369,14.959999999991851,14.959999999991851,above,True,True,1.179999999993015,1.179999999993015,0.13114754098360656,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:04:00,2026-03-29,66519.7,66519.8,66455.0,66456.0,35.558,89.544,125.102,-53.986,-0.431535866732746,66468.59,95551.94,3.27e-05,0.0,0.075,False,2026-03-29.csv,53.986,negative,0.431535866732746,0.9016393442622951,0.9005524861878453,0.9016393442622951,0.9116022099447514,-63.69999999999709,64.80000000000291,0.9830246913579356,0.015432098765431406,down,aligned,1.17993553884335,-12.589999999996508,12.589999999996508,below,True,True,12.85000000000582,12.85000000000582,0.8032786885245902,0.7679558011049724,opposed,opposed,0.075,-0.075,sell,True,aligned
2026-03-29 14:05:00,2026-03-29,66455.9,66490.4,66455.9,66466.9,40.487,23.918,64.405,16.569000000000003,0.25726263488859563,66471.2,95540.65,3.244e-05,0.0,0.0,False,2026-03-29.csv,16.569000000000003,positive,0.25726263488859563,0.7049180327868853,0.6740331491712708,0.7049180327868853,0.6961325966850829,11.0,34.5,0.3188405797101449,0.3188405797101449,up,aligned,0.6638903977307018,-4.30000000000291,4.30000000000291,below,True,True,-11.290000000008149,11.290000000008149,0.7704918032786885,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:06:00,2026-03-29,66466.9,66476.6,66455.9,66476.5,15.686,28.076,43.762,-12.39,-0.28312234358575933,66463.56,95540.28,3.214e-05,0.0,0.0,False,2026-03-29.csv,12.39,negative,0.28312234358575933,0.6229508196721312,0.6022099447513812,0.5409836065573771,0.5359116022099447,9.60000000000582,20.70000000001164,0.46376811594204936,0.9951690821253254,up,opposed,0.7748184019375157,12.940000000002328,12.940000000002328,above,True,True,-0.3699999999953434,0.3699999999953434,0.01639344262295082,0.027624309392265192,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:07:00,2026-03-29,66476.5,66477.9,66431.0,66435.9,32.247,118.049,150.296,-85.802,-0.570886783414063,66455.9,95566.89,3.214e-05,0.0,0.146,False,2026-03-29.csv,85.802,negative,0.570886783414063,0.9672131147540983,0.9502762430939227,0.9016393442622951,0.9337016574585635,-40.60000000000582,46.89999999999418,0.8656716417912763,0.10447761194018737,down,aligned,0.4731824432997578,-20.0,20.0,below,True,True,26.610000000000582,26.610000000000582,0.9180327868852459,0.9226519337016574,opposed,opposed,0.146,-0.146,sell,True,aligned
2026-03-29 14:08:00,2026-03-29,66435.8,66500.0,66420.0,66482.0,74.548,65.6,140.148,8.948000000000008,0.06384679053571944,66468.9,95538.39,3.198e-05,0.0,0.029,False,2026-03-29.csv,8.948000000000008,positive,0.06384679053571944,0.47540983606557374,0.47513812154696133,0.8852459016393442,0.9337016574585635,46.19999999999709,80.0,0.5774999999999636,0.775,up,aligned,5.163164953061807,13.10000000000582,13.10000000000582,above,True,True,-28.5,28.5,0.9180327868852459,0.9281767955801105,opposed,opposed,0.029,-0.029,sell,False,opposed
2026-03-29 14:09:00,2026-03-29,66482.1,66496.6,66468.6,66468.6,21.27,18.676,39.946,2.594000000000001,0.06493766584889604,66483.08,95540.62,3.183e-05,0.0,0.0,False,2026-03-29.csv,2.594000000000001,positive,0.06493766584889604,0.19672131147540983,0.15469613259668508,0.5081967213114754,0.47513812154696133,-13.5,28.0,0.48214285714285715,0.0,down,opposed,5.204317656129527,-14.479999999995925,14.479999999995925,below,True,True,2.2299999999959255,2.2299999999959255,0.3442622950819672,0.292817679558011,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:10:00,2026-03-29,66468.6,66491.8,66468.2,66488.5,28.404,10.482,38.886,17.922,0.460885665792316,66476.06,95540.62,3.183e-05,0.0,0.01,False,2026-03-29.csv,17.922,positive,0.460885665792316,0.7377049180327869,0.6906077348066298,0.47540983606557374,0.4585635359116022,19.89999999999418,23.60000000000582,0.8432203389825962,0.860169491525335,up,aligned,1.1103671465235005,12.440000000002328,12.440000000002328,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.01,-0.01,sell,False,opposed
2026-03-29 14:11:00,2026-03-29,66488.5,66547.2,66488.4,66530.3,37.417,16.114,53.531,21.303,0.3979563243727934,66520.08,95535.54,3.155e-05,0.0,0.0,False,2026-03-29.csv,21.303,positive,0.3979563243727934,0.7868852459016393,0.7458563535911602,0.6557377049180327,0.6298342541436464,41.80000000000291,58.80000000000291,0.7108843537415109,0.7125850340137186,up,aligned,1.9621649532931,10.220000000001164,10.220000000001164,above,True,True,-5.080000000001746,5.080000000001746,0.5409836065573771,0.5193370165745856,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:12:00,2026-03-29,66530.2,66659.9,66530.2,66653.1,158.309,34.63,192.939,123.679,0.6410264384079942,66604.59,95531.22,3.146e-05,0.081,0.0,False,2026-03-29.csv,123.679,positive,0.6410264384079942,1.0,0.994475138121547,0.9672131147540983,0.9613259668508287,122.90000000000873,129.6999999999971,0.9475713184272281,0.9475713184272281,up,aligned,0.9937014367840031,48.51000000000931,48.51000000000931,above,True,True,-4.319999999992433,4.319999999992433,0.45901639344262296,0.4530386740331492,opposed,opposed,0.081,0.081,buy,True,aligned
2026-03-29 14:13:00,2026-03-29,66652.6,66764.9,66628.5,66651.8,333.013,149.631,482.644,183.38199999999998,0.3799529259661365,66714.8,95499.57,3.258e-05,0.179,0.0,False,2026-03-29.csv,183.38199999999998,positive,0.3799529259661365,1.0,1.0,0.9836065573770492,0.988950276243094,-0.8000000000029104,136.39999999999418,0.0058651026393177754,0.1708211143695301,down,opposed,0.004362478323951699,-63.0,63.0,below,True,True,-31.64999999999418,31.64999999999418,0.9508196721311475,0.9502762430939227,opposed,aligned,0.179,0.179,buy,True,aligned
2026-03-29 14:14:00,2026-03-29,66651.8,66677.2,66644.2,66670.9,33.504,45.28,78.784,-11.776000000000003,-0.1494719740048741,66665.57,95385.3,3.258e-05,0.0,0.0,False,2026-03-29.csv,11.776000000000003,negative,0.1494719740048741,0.5573770491803278,0.569060773480663,0.8032786885245902,0.7790055248618785,19.09999999999127,33.0,0.5787878787876142,0.8090909090908209,up,opposed,1.6219429347818668,5.329999999987194,5.329999999987194,above,True,True,-114.27000000000407,114.27000000000407,0.9836065573770492,0.994475138121547,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:15:00,2026-03-29,66670.9,66671.0,66633.5,66633.5,14.833,19.905,34.738,-5.072000000000001,-0.14600725430364445,66650.0,95412.01,3.251e-05,0.0,0.0,False,2026-03-29.csv,5.072000000000001,negative,0.14600725430364445,0.3114754098360656,0.2983425414364641,0.4098360655737705,0.3867403314917127,-37.39999999999418,37.5,0.9973333333331781,0.0,down,aligned,7.373817034699166,-16.5,16.5,below,True,True,26.70999999999185,26.70999999999185,0.9016393442622951,0.9116022099447514,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:16:00,2026-03-29,66633.5,66659.9,66612.8,66612.8,18.238,38.215,56.453,-19.977000000000004,-0.35386959063291595,66638.94,95406.78,3.196e-05,0.0,0.0,False,2026-03-29.csv,19.977000000000004,negative,0.35386959063291595,0.7377049180327869,0.712707182320442,0.6721311475409836,0.6519337016574586,-20.69999999999709,47.09999999999127,0.4394904458598923,0.0,down,aligned,1.036191620363272,-26.139999999999418,26.139999999999418,below,True,True,-5.2299999999959255,5.2299999999959255,0.5573770491803278,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:17:00,2026-03-29,66612.8,66624.1,66604.9,66624.1,21.788,20.677,42.465,1.1110000000000007,0.02616272224184624,66610.31,95409.32,3.196e-05,0.0,0.0,False,2026-03-29.csv,1.1110000000000007,positive,0.02616272224184624,0.09836065573770492,0.07734806629834254,0.5573770491803278,0.5469613259668509,11.30000000000291,19.20000000001164,0.5885416666664613,1.0,up,aligned,10.171017101712785,13.790000000008149,13.790000000008149,above,True,True,2.540000000008149,2.540000000008149,0.36065573770491804,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:18:00,2026-03-29,66624.1,66624.1,66574.9,66592.6,18.511,32.821,51.332,-14.309999999999999,-0.2787734746357048,66596.62,95411.99,3.1e-05,0.0,0.0,False,2026-03-29.csv,14.309999999999999,negative,0.2787734746357048,0.6721311475409836,0.6353591160220995,0.6721311475409836,0.6132596685082873,-31.5,49.20000000001164,0.6402439024388729,0.3597560975611271,down,aligned,2.2012578616352205,-4.019999999989523,4.019999999989523,below,True,True,2.6699999999982538,2.6699999999982538,0.39344262295081966,0.3149171270718232,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:19:00,2026-03-29,66592.5,66596.3,66581.7,66584.0,18.264,9.2,27.464,9.064,0.33003204194582,66589.97,95419.95,2.98e-05,0.0,0.0,False,2026-03-29.csv,9.064,positive,0.33003204194582,0.45901639344262296,0.49171270718232046,0.3114754098360656,0.27071823204419887,-8.5,14.60000000000582,0.5821917808216857,0.15753424657547901,down,opposed,0.9377758164165931,-5.970000000001164,5.970000000001164,below,True,True,7.959999999991851,7.959999999991851,0.7213114754098361,0.6795580110497238,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:20:00,2026-03-29,66584.0,66596.3,66580.1,66580.5,18.941,11.812,30.753,7.129,0.231814782297662,66585.81,95424.15,2.91e-05,0.0,0.0,False,2026-03-29.csv,7.129,positive,0.231814782297662,0.39344262295081966,0.40331491712707185,0.3770491803278688,0.35359116022099446,-3.5,16.19999999999709,0.2160493827160882,0.024691358024336488,down,opposed,0.4909524477486324,-5.309999999997672,5.309999999997672,below,True,True,4.19999999999709,4.19999999999709,0.4426229508196721,0.43646408839779005,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:21:00,2026-03-29,66580.5,66609.1,66575.0,66603.7,12.061,5.97,18.031,6.091,0.33780710997726143,66590.22,95431.66,2.91e-05,0.0,0.0,False,2026-03-29.csv,6.091,positive,0.33780710997726143,0.32786885245901637,0.3701657458563536,0.16393442622950818,0.11602209944751381,23.19999999999709,34.10000000000582,0.6803519061581563,0.8416422287387739,up,aligned,3.8088983746506466,13.479999999995925,13.479999999995925,above,True,True,7.510000000009313,7.510000000009313,0.7213114754098361,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:22:00,2026-03-29,66603.7,66614.8,66584.0,66584.1,6.587,9.913,16.5,-3.3260000000000005,-0.2015757575757576,66598.02,95426.58,2.889e-05,0.0,0.0,False,2026-03-29.csv,3.3260000000000005,negative,0.2015757575757576,0.19672131147540983,0.19889502762430938,0.16393442622950818,0.09392265193370165,-19.59999999999127,30.80000000000291,0.6363636363632927,0.003246753246941926,down,aligned,5.89296452194566,-13.919999999998254,13.919999999998254,below,True,True,-5.080000000001746,5.080000000001746,0.5409836065573771,0.5193370165745856,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:23:00,2026-03-29,66577.4,66577.4,66550.0,66550.1,11.517,23.375,34.892,-11.858,-0.33984867591424966,66565.66,95429.6,2.892e-05,0.0,0.0,False,2026-03-29.csv,11.858,negative,0.33984867591424966,0.5573770491803278,0.5966850828729282,0.4426229508196721,0.4143646408839779,-27.29999999998836,27.39999999999418,0.9963503649632904,0.0036496350367095625,down,aligned,2.3022432113331384,-15.559999999997672,15.559999999997672,below,True,True,3.0200000000040745,3.0200000000040745,0.36065573770491804,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:24:00,2026-03-29,66550.1,66586.1,66550.0,66581.8,12.987,5.073,18.06,7.914,0.4382059800664452,66569.74,95428.88,2.892e-05,0.0,0.0,False,2026-03-29.csv,7.914,positive,0.4382059800664452,0.4098360655737705,0.425414364640884,0.19672131147540983,0.1270718232044199,31.69999999999709,36.10000000000582,0.8781163434900825,0.8808864265927364,up,aligned,4.005559767500264,12.059999999997672,12.059999999997672,above,True,True,-0.7200000000011642,0.7200000000011642,0.06557377049180328,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:25:00,2026-03-29,66581.9,66582.2,66551.9,66570.1,18.294,12.649,30.943,5.645000000000001,0.18243221407103388,66574.23,95430.01,2.837e-05,0.0,0.043,False,2026-03-29.csv,5.645000000000001,positive,0.18243221407103388,0.3442622950819672,0.3314917127071823,0.3770491803278688,0.36464088397790057,-11.799999999988358,30.30000000000291,0.3894389438939678,0.6006600660069272,down,opposed,2.0903454384390354,-4.129999999990105,4.129999999990105,below,True,True,1.1299999999901047,1.1299999999901047,0.13114754098360656,0.1270718232044199,aligned,opposed,0.043,-0.043,sell,False,opposed
2026-03-29 14:26:00,2026-03-29,66570.1,66570.2,66530.1,66549.5,17.786,65.791,83.577,-48.004999999999995,-0.574380511384711,66545.59,95430.34,2.855e-05,0.0,0.0,False,2026-03-29.csv,48.004999999999995,negative,0.574380511384711,0.9016393442622951,0.8784530386740331,0.8524590163934426,0.8121546961325967,-20.60000000000582,40.09999999999127,0.513715710723449,0.4837905236907333,down,aligned,0.42912196646194817,3.9100000000034925,3.9100000000034925,above,True,True,0.33000000000174623,0.33000000000174623,0.03278688524590164,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:27:00,2026-03-29,66549.5,66549.5,66500.0,66500.1,8.223,65.742,73.965,-57.519000000000005,-0.7776515919691747,66519.78,95412.79,2.834e-05,0.0,0.011,False,2026-03-29.csv,57.519000000000005,negative,0.7776515919691747,0.9180327868852459,0.9171270718232044,0.819672131147541,0.7845303867403315,-49.39999999999418,49.5,0.9979797979796804,0.0020202020203196115,down,aligned,0.8588466419790708,-19.679999999993015,19.679999999993015,below,True,True,-17.55000000000291,17.55000000000291,0.8524590163934426,0.861878453038674,aligned,aligned,0.011,-0.011,sell,False,aligned
2026-03-29 14:28:00,2026-03-29,66500.0,66543.5,66479.9,66543.5,41.005,68.552,109.557,-27.547000000000004,-0.2514398897377621,66503.42,95415.96,2.834e-05,0.0,2.353,False,2026-03-29.csv,27.547000000000004,negative,0.2514398897377621,0.819672131147541,0.8121546961325967,0.8852459016393442,0.8895027624309392,43.5,63.60000000000582,0.6839622641508808,1.0,up,opposed,1.5791193233382943,40.080000000001746,40.080000000001746,above,True,True,3.1700000000128057,3.1700000000128057,0.4262295081967213,0.34806629834254144,opposed,aligned,2.353,-2.353,sell,True,aligned
2026-03-29 14:29:00,2026-03-29,66543.8,66547.9,66543.8,66547.0,7.886,12.839,20.725,-4.953,-0.23898673100120627,66546.18,95415.44,2.761e-05,0.0,0.01,False,2026-03-29.csv,4.953,negative,0.23898673100120627,0.26229508196721313,0.281767955801105,0.26229508196721313,0.16574585635359115,3.1999999999970896,4.099999999991269,0.780487804879001,0.780487804879001,up,opposed,0.6460730870173813,0.8200000000069849,0.8200000000069849,above,True,True,-0.5200000000040745,0.5200000000040745,0.06557377049180328,0.06077348066298342,aligned,opposed,0.01,-0.01,sell,False,aligned
2026-03-29 14:30:00,2026-03-29,66547.1,66564.6,66502.0,66502.1,47.141,45.714,92.855,1.4269999999999996,0.015368046954929724,66543.9,95417.27,2.789e-05,0.0,0.041,False,2026-03-29.csv,1.4269999999999996,positive,0.015368046954929724,0.09836065573770492,0.09392265193370165,0.8688524590163934,0.8342541436464088,-45.0,62.60000000000582,0.7188498402555242,0.001597444089549704,down,opposed,31.534688156972678,-41.79999999998836,41.79999999998836,below,True,True,1.8300000000017462,1.8300000000017462,0.32786885245901637,0.23756906077348067,aligned,opposed,0.041,-0.041,sell,False,opposed
2026-03-29 14:31:00,2026-03-29,66502.1,66514.0,66490.5,66499.5,19.085,16.057,35.142,3.0280000000000022,0.08616470320414325,66501.22,95421.56,2.789e-05,0.0,0.0,False,2026-03-29.csv,3.0280000000000022,positive,0.08616470320414325,0.18032786885245902,0.1712707182320442,0.4426229508196721,0.4088397790055249,-2.6000000000058208,23.5,0.11063829787258812,0.3829787234042553,down,opposed,0.8586525759596495,-1.7200000000011642,1.7200000000011642,below,True,True,4.289999999993597,4.289999999993597,0.5409836065573771,0.4419889502762431,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:32:00,2026-03-29,66499.4,66499.5,66467.7,66494.9,12.419,25.53,37.949,-13.111,-0.3454899997364885,66485.48,95414.88,2.772e-05,0.0,0.032,False,2026-03-29.csv,13.111,negative,0.3454899997364885,0.639344262295082,0.6353591160220995,0.47540983606557374,0.46408839779005523,-4.5,31.80000000000291,0.1415094339622512,0.8553459119495157,down,aligned,0.34322324765464113,9.419999999998254,9.419999999998254,above,True,True,-6.679999999993015,6.679999999993015,0.6885245901639344,0.6353591160220995,aligned,aligned,0.032,-0.032,sell,False,aligned
2026-03-29 14:33:00,2026-03-29,66495.0,66530.5,66494.9,66530.5,24.415,7.861,32.276,16.554,0.5128888338084024,66514.89,95419.21,2.734e-05,0.0,0.032,False,2026-03-29.csv,16.554,positive,0.5128888338084024,0.6721311475409836,0.6740331491712708,0.39344262295081966,0.3756906077348066,35.5,35.60000000000582,0.997191011235792,1.0,up,aligned,2.1444967983568928,15.610000000000582,15.610000000000582,above,True,True,4.330000000001746,4.330000000001746,0.5737704918032787,0.4585635359116022,aligned,aligned,0.032,-0.032,sell,False,opposed
2026-03-29 14:34:00,2026-03-29,66530.5,66558.9,66530.4,66558.9,28.391,4.964,33.355,23.427,0.7023534702443412,66549.21,95424.81,2.727e-05,0.0,0.0,False,2026-03-29.csv,23.427,positive,0.7023534702443412,0.8032786885245902,0.7790055248618785,0.4098360655737705,0.3867403314917127,28.39999999999418,28.5,0.9964912280699711,1.0,up,aligned,1.2122764331751474,9.689999999987776,9.689999999987776,above,True,True,5.599999999991269,5.599999999991269,0.6721311475409836,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:35:00,2026-03-29,66558.9,66560.0,66534.7,66554.5,15.306,24.691,39.997,-9.385,-0.2346425981948646,66544.97,95429.18,2.727e-05,0.0,0.0,False,2026-03-29.csv,9.385,negative,0.2346425981948646,0.4262295081967213,0.5248618784530387,0.5573770491803278,0.5248618784530387,-4.399999999994179,25.30000000000291,0.1739130434780108,0.7826086956521989,down,aligned,0.46883324453853803,9.529999999998836,9.529999999998836,above,True,True,4.369999999995343,4.369999999995343,0.5901639344262295,0.46408839779005523,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:36:00,2026-03-29,66554.6,66560.0,66554.5,66559.9,11.059,0.911,11.97,10.148,0.8477861319966582,66558.24,95426.66,2.753e-05,0.0,0.0,False,2026-03-29.csv,10.148,positive,0.8477861319966582,0.45901639344262296,0.5359116022099447,0.06557377049180328,0.03314917127071823,5.2999999999883585,5.5,0.963636363634247,0.9818181818171235,up,aligned,0.5222703981068544,1.6599999999889405,1.6599999999889405,above,True,True,-2.5199999999895226,2.5199999999895226,0.39344262295081966,0.281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:37:00,2026-03-29,66560.0,66580.5,66559.9,66576.4,25.814,19.496,45.31,6.318000000000001,0.139439417347164,66572.19,95425.98,2.748e-05,0.0,0.0,False,2026-03-29.csv,6.318000000000001,positive,0.139439417347164,0.32786885245901637,0.3701657458563536,0.639344262295082,0.5966850828729282,16.39999999999418,20.60000000000582,0.7961165048538614,0.8009708737861815,up,aligned,2.595758151312785,4.209999999991851,4.209999999991851,above,True,True,-0.680000000007567,0.680000000007567,0.09836065573770492,0.08287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:38:00,2026-03-29,66576.3,66587.5,66568.3,66577.2,14.278,7.366,21.644,6.912000000000001,0.3193494732951396,66577.19,95414.12,2.748e-05,0.0,0.0,False,2026-03-29.csv,6.912000000000001,positive,0.3193494732951396,0.36065573770491804,0.3867403314917127,0.2786885245901639,0.17679558011049723,0.8999999999941792,19.19999999999709,0.04687499999970394,0.46354166666643376,up,aligned,0.13020833333249118,0.00999999999476131,0.00999999999476131,above,True,True,-11.860000000000582,11.860000000000582,0.8360655737704918,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:39:00,2026-03-29,66577.2,66577.2,66555.3,66555.3,2.027,7.832,9.859,-5.805,-0.5888021097474389,66567.69,95414.06,2.769e-05,0.0,0.002,False,2026-03-29.csv,5.805,negative,0.5888021097474389,0.2786885245901639,0.3259668508287293,0.03278688524590164,0.022099447513812154,-21.89999999999418,21.89999999999418,1.0,0.0,down,aligned,3.7726098191204445,-12.389999999999418,12.389999999999418,below,True,True,-0.059999999997671694,0.059999999997671694,0.03278688524590164,0.016574585635359115,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-29 14:40:00,2026-03-29,66555.3,66555.4,66521.1,66527.1,9.707,28.357,38.064,-18.65,-0.48996427070197557,66538.57,95415.45,2.769e-05,0.0,0.0,False,2026-03-29.csv,18.65,negative,0.48996427070197557,0.7377049180327869,0.7071823204419889,0.5245901639344263,0.47513812154696133,-28.19999999999709,34.29999999998836,0.8221574344025265,0.17492711370268327,down,aligned,1.512064343163383,-11.470000000001164,11.470000000001164,below,True,True,1.389999999999418,1.389999999999418,0.2459016393442623,0.18232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:41:00,2026-03-29,66527.2,66549.6,66527.1,66542.3,8.966,15.587,24.553,-6.621,-0.2696615484869466,66544.42,95416.07,2.682e-05,0.0,0.0,False,2026-03-29.csv,6.621,negative,0.2696615484869466,0.3442622950819672,0.3867403314917127,0.2786885245901639,0.2265193370165746,15.10000000000582,22.5,0.6711111111113698,0.6755555555554262,up,opposed,2.280622262498991,-2.1199999999953434,2.1199999999953434,below,True,True,0.6200000000098953,0.6200000000098953,0.09836065573770492,0.07734806629834254,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:42:00,2026-03-29,66542.2,66553.3,66464.2,66485.6,44.32,149.196,193.516,-104.876,-0.5419500196366193,66504.55,95409.35,2.682e-05,0.0,0.0,False,2026-03-29.csv,104.876,negative,0.5419500196366193,0.9508196721311475,0.9668508287292817,0.9508196721311475,0.9558011049723757,-56.59999999999127,89.10000000000582,0.6352413019078291,0.24017957351298916,down,aligned,0.5396849612875326,-18.94999999999709,18.94999999999709,below,True,True,-6.720000000001164,6.720000000001164,0.7377049180327869,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:43:00,2026-03-29,66485.7,66500.0,66485.7,66497.9,55.592,13.863,69.455,41.729,0.6008062774458283,66497.45,95417.99,2.656e-05,0.0,0.0,False,2026-03-29.csv,41.729,positive,0.6008062774458283,0.8524590163934426,0.861878453038674,0.7704918032786885,0.7734806629834254,12.19999999999709,14.30000000000291,0.853146853146476,0.853146853146476,up,aligned,0.29236262551216396,0.4499999999970896,0.4499999999970896,above,True,True,8.639999999999418,8.639999999999418,0.7868852459016393,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 14:44:00,2026-03-29,66497.9,66517.7,66497.9,66512.2,98.602,10.677,109.279,87.92500000000001,0.8045919161046498,66503.3,95430.24,2.631e-05,0.0,0.0,False,2026-03-29.csv,87.92500000000001,positive,0.8045919161046498,0.9344262295081968,0.9447513812154696,0.8524590163934426,0.8839779005524862,14.30000000000291,19.80000000000291,0.7222222222222631,0.7222222222222631,up,aligned,0.16263861245382893,8.89999999999418,8.89999999999418,above,True,True,12.25,12.25,0.8360655737704918,0.7955801104972375,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
