ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 14:18:00,2026-03-21,70925.5,70938.1,70901.0,70917.4,59.45,117.255,176.705,-57.80499999999999,-0.32712713279194133,70919.6,87226.18,1.989e-05,0.0,0.0,False,2026-03-21.csv,57.80499999999999,negative,0.32712713279194133,0.9344262295081968,0.9668508287292817,0.8852459016393442,0.9558011049723757,-8.10000000000582,37.10000000000582,0.21832884097047303,0.44204851751998936,down,aligned,0.1401262866535044,-2.2000000000116415,2.2000000000116415,below,True,True,16.169999999998254,16.169999999998254,0.9180327868852459,0.9447513812154696,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:19:00,2026-03-21,70917.5,70917.5,70888.0,70910.0,40.635,58.776,99.411,-18.141000000000005,-0.18248483568216803,70903.31,87248.26,1.989e-05,0.0,0.0,False,2026-03-21.csv,18.141000000000005,negative,0.18248483568216803,0.7540983606557377,0.8342541436464088,0.8524590163934426,0.9392265193370166,-7.5,29.5,0.2542372881355932,0.7457627118644068,down,aligned,0.41342814618819235,6.690000000002328,6.690000000002328,above,True,True,22.080000000001746,22.080000000001746,0.9344262295081968,0.9558011049723757,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:20:00,2026-03-21,70909.9,70986.5,70903.1,70976.4,75.644,34.734,110.378,40.910000000000004,0.37063545271702697,70943.17,87233.08,1.881e-05,0.0,0.0,False,2026-03-21.csv,40.910000000000004,positive,0.37063545271702697,0.8688524590163934,0.9392265193370166,0.8524590163934426,0.9392265193370166,66.5,83.39999999999418,0.7973621103118063,0.8788968824939265,up,aligned,1.625519432901491,33.229999999995925,33.229999999995925,above,True,True,-15.179999999993015,15.179999999993015,0.8852459016393442,0.9281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:21:00,2026-03-21,70976.3,70976.4,70933.4,70937.1,24.332,39.753,64.085,-15.421,-0.2406335335882032,70950.89,87267.29,1.829e-05,0.0,0.0,False,2026-03-21.csv,15.421,negative,0.2406335335882032,0.7049180327868853,0.7845303867403315,0.8032786885245902,0.9060773480662984,-39.19999999999709,43.0,0.9116279069766765,0.08604651162817771,down,aligned,2.5419881979117496,-13.789999999993597,13.789999999993597,below,True,True,34.20999999999185,34.20999999999185,0.9836065573770492,0.988950276243094,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:22:00,2026-03-21,70937.0,70948.0,70915.1,70920.4,17.385,40.648,58.033,-23.263,-0.4008581324418865,70933.22,87264.87,1.803e-05,0.0,0.0,False,2026-03-21.csv,23.263,negative,0.4008581324418865,0.7868852459016393,0.850828729281768,0.7704918032786885,0.8784530386740331,-16.60000000000582,32.89999999999418,0.5045592705169836,0.1610942249236868,down,aligned,0.7135795039335348,-12.820000000006985,12.820000000006985,below,True,True,-2.4199999999982538,2.4199999999982538,0.47540983606557374,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:23:00,2026-03-21,70920.4,70930.0,70902.7,70929.9,19.91,24.815,44.725,-4.905000000000001,-0.10967020681945223,70914.9,87276.7,1.803e-05,0.0,0.0,False,2026-03-21.csv,4.905000000000001,negative,0.10967020681945223,0.2786885245901639,0.3370165745856354,0.7213114754098361,0.8342541436464088,9.5,27.30000000000291,0.3479853479853109,0.9963369963367835,up,opposed,1.936799184505606,15.0,15.0,above,True,True,11.830000000001746,11.830000000001746,0.8524590163934426,0.9005524861878453,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:24:00,2026-03-21,70930.0,70930.0,70913.5,70913.5,8.554,15.973,24.527,-7.4190000000000005,-0.3024829779426754,70921.8,87276.16,1.737e-05,0.0,0.0,False,2026-03-21.csv,7.4190000000000005,negative,0.3024829779426754,0.45901639344262296,0.4861878453038674,0.5901639344262295,0.6077348066298343,-16.5,16.5,1.0,0.0,down,aligned,2.2240194096239385,-8.30000000000291,8.30000000000291,below,True,True,-0.5399999999935972,0.5399999999935972,0.11475409836065574,0.143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:25:00,2026-03-21,70913.6,70920.4,70913.5,70914.8,13.484,19.97,33.454,-6.485999999999999,-0.19387816105697372,70916.07,87283.81,1.686e-05,0.0,0.0,False,2026-03-21.csv,6.485999999999999,negative,0.19387816105697372,0.39344262295081966,0.4198895027624309,0.639344262295082,0.7182320441988951,1.1999999999970896,6.899999999994179,0.17391304347798578,0.18840579710203,up,opposed,0.18501387604025438,-1.2700000000040745,1.2700000000040745,below,True,True,7.649999999994179,7.649999999994179,0.7540983606557377,0.7955801104972375,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:26:00,2026-03-21,70914.9,70914.9,70885.2,70889.5,16.082,71.389,87.471,-55.306999999999995,-0.6322895588252105,70899.97,87284.64,1.686e-05,0.0,0.0,False,2026-03-21.csv,55.306999999999995,negative,0.6322895588252105,0.9180327868852459,0.9613259668508287,0.819672131147541,0.9281767955801105,-25.39999999999418,29.69999999999709,0.8552188552187431,0.14478114478125695,down,aligned,0.45925470555253733,-10.470000000001164,10.470000000001164,below,True,True,0.8300000000017462,0.8300000000017462,0.18032786885245902,0.2265193370165746,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:27:00,2026-03-21,70889.5,70914.0,70889.5,70900.1,32.662,13.24,45.902,19.421999999999997,0.42311881835214143,70900.96,87305.0,1.625e-05,0.016,0.0,False,2026-03-21.csv,19.421999999999997,positive,0.42311881835214143,0.7377049180327869,0.8232044198895028,0.7049180327868853,0.8287292817679558,10.60000000000582,24.5,0.43265306122472735,0.43265306122472735,up,aligned,0.5457728349297613,-0.8600000000005821,0.8600000000005821,below,True,True,20.360000000000582,20.360000000000582,0.9016393442622951,0.9447513812154696,aligned,aligned,0.016,0.016,buy,True,aligned
2026-03-21 14:28:00,2026-03-21,70900.1,70910.1,70890.2,70910.1,32.462,29.354,61.816,3.108000000000004,0.05027824511453352,70900.73,87319.46,1.553e-05,0.0,0.0,False,2026-03-21.csv,3.108000000000004,positive,0.05027824511453352,0.18032786885245902,0.23204419889502761,0.7704918032786885,0.8895027624309392,10.0,19.90000000000873,0.5025125628138499,1.0,up,aligned,3.2175032175032134,9.370000000009895,9.370000000009895,above,True,True,14.460000000006403,14.460000000006403,0.8360655737704918,0.9116022099447514,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:29:00,2026-03-21,70910.1,70921.8,70899.1,70899.1,46.006,16.848,62.854,29.158,0.4639004677506603,70911.15,87302.24,1.507e-05,0.0,0.0,False,2026-03-21.csv,29.158,positive,0.4639004677506603,0.819672131147541,0.9005524861878453,0.7704918032786885,0.8950276243093923,-11.0,22.69999999999709,0.48458149779741894,0.0,down,opposed,0.37725495575828244,-12.049999999988358,12.049999999988358,below,True,True,-17.220000000001164,17.220000000001164,0.8852459016393442,0.9337016574585635,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:30:00,2026-03-21,70899.1,70899.2,70888.1,70890.7,19.232,11.652,30.884,7.58,0.2454345292060614,70890.62,87316.79,1.507e-05,0.0,0.0,False,2026-03-21.csv,7.58,positive,0.2454345292060614,0.4918032786885246,0.48066298342541436,0.5573770491803278,0.6740331491712708,-8.400000000008731,11.099999999991269,0.7567567567581386,0.23423423423363188,down,opposed,1.1081794195262178,0.08000000000174623,0.08000000000174623,above,True,True,14.549999999988358,14.549999999988358,0.819672131147541,0.9060773480662984,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:31:00,2026-03-21,70890.7,70937.5,70889.0,70913.8,111.445,46.987,158.432,64.458,0.40684962633811356,70919.69,87326.29,1.44e-05,0.0,0.0,False,2026-03-21.csv,64.458,positive,0.40684962633811356,0.9344262295081968,0.9668508287292817,0.8688524590163934,0.9502762430939227,23.10000000000582,48.5,0.4762886597939344,0.511340206185627,up,aligned,0.358372893977564,-5.889999999999418,5.889999999999418,below,True,True,9.5,9.5,0.7540983606557377,0.8453038674033149,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:32:00,2026-03-21,70913.7,70914.2,70891.3,70891.4,8.81,20.613,29.423,-11.802999999999999,-0.40114876117323184,70902.45,87387.65,1.392e-05,0.008,0.0,False,2026-03-21.csv,11.802999999999999,negative,0.40114876117323184,0.5901639344262295,0.6740331491712708,0.5081967213114754,0.6353591160220995,-22.30000000000291,22.89999999999418,0.9737991266379292,0.004366812226694073,down,aligned,1.889350165212481,-11.05000000000291,11.05000000000291,below,True,True,61.36000000000058,61.36000000000058,0.9836065573770492,0.994475138121547,opposed,opposed,0.008,0.008,buy,False,opposed
2026-03-21 14:33:00,2026-03-21,70891.3,70903.8,70891.3,70903.7,12.761,16.259,29.02,-3.498000000000001,-0.12053756030323919,70897.99,87392.72,1.392e-05,0.0,0.127,False,2026-03-21.csv,3.498000000000001,negative,0.12053756030323919,0.19672131147540983,0.2541436464088398,0.5081967213114754,0.6187845303867403,12.39999999999418,12.5,0.9919999999995344,0.9919999999995344,up,opposed,3.5448827901641438,5.709999999991851,5.709999999991851,above,True,True,5.070000000006985,5.070000000006985,0.5409836065573771,0.6629834254143646,opposed,aligned,0.127,-0.127,sell,True,aligned
2026-03-21 14:34:00,2026-03-21,70903.8,70928.3,70899.6,70923.5,22.508,26.402,48.91,-3.894000000000002,-0.07961562052749953,70910.76,87392.51,1.337e-05,0.0,0.0,False,2026-03-21.csv,3.894000000000002,negative,0.07961562052749953,0.22950819672131148,0.281767955801105,0.6557377049180327,0.8287292817679558,19.69999999999709,28.69999999999709,0.6864111498257521,0.8327526132402997,up,opposed,5.059065228556004,12.740000000005239,12.740000000005239,above,True,True,-0.21000000000640284,0.21000000000640284,0.06557377049180328,0.06629834254143646,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:35:00,2026-03-21,70923.6,70959.9,70923.5,70959.3,71.78,13.722,85.502,58.058,0.6790250520455662,70951.09,87402.18,1.282e-05,0.0,0.0,False,2026-03-21.csv,58.058,positive,0.6790250520455662,0.9180327868852459,0.9613259668508287,0.7868852459016393,0.9171270718232044,35.69999999999709,36.39999999999418,0.9807692307693077,0.9835164835167207,up,aligned,0.61490233904022,8.210000000006403,8.210000000006403,above,True,True,9.669999999998254,9.669999999998254,0.7377049180327869,0.8397790055248618,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:36:00,2026-03-21,70959.7,70989.0,70955.2,70955.2,42.086,40.247,82.333,1.8389999999999986,0.02233612281831099,70973.92,87425.41,1.312e-05,0.0,0.0,False,2026-03-21.csv,1.8389999999999986,positive,0.02233612281831099,0.11475409836065574,0.14917127071823205,0.7704918032786885,0.9116022099447514,-4.5,33.80000000000291,0.13313609467454474,0.0,down,opposed,2.4469820554649284,-18.720000000001164,18.720000000001164,below,True,True,23.230000000010477,23.230000000010477,0.9344262295081968,0.9613259668508287,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:37:00,2026-03-21,70955.2,70955.3,70927.7,70927.8,17.047,20.151,37.198,-3.103999999999999,-0.08344534652400665,70938.08,87444.75,1.312e-05,0.0,0.0,False,2026-03-21.csv,3.103999999999999,negative,0.08344534652400665,0.16393442622950818,0.22099447513812154,0.5737704918032787,0.7348066298342542,-27.39999999999418,27.60000000000582,0.9927536231879855,0.0036231884060072346,down,aligned,8.827319587626993,-10.279999999998836,10.279999999998836,below,True,True,19.339999999996508,19.339999999996508,0.8524590163934426,0.9281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:38:00,2026-03-21,70927.8,70927.8,70917.2,70920.4,11.793,32.915,44.708,-21.122,-0.47244341057528855,70920.88,87442.35,1.361e-05,0.0,0.0,False,2026-03-21.csv,21.122,negative,0.47244341057528855,0.7049180327868853,0.8232044198895028,0.5901639344262295,0.7845303867403315,-7.400000000008731,10.60000000000582,0.6981132075476102,0.30188679245238986,down,aligned,0.35034561121147295,-0.4800000000104774,0.4800000000104774,below,True,True,-2.3999999999941792,2.3999999999941792,0.39344262295081966,0.4419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:39:00,2026-03-21,70920.5,70941.8,70920.4,70929.0,10.526,7.3,17.826,3.226,0.18097161449568047,70932.04,87446.4,1.305e-05,0.0,0.0,False,2026-03-21.csv,3.226,positive,0.18097161449568047,0.19672131147540983,0.2430939226519337,0.26229508196721313,0.3701657458563536,8.5,21.40000000000873,0.39719626168208094,0.4018691588786127,up,aligned,2.6348419094854307,-3.039999999993597,3.039999999993597,below,True,True,4.0499999999883585,4.0499999999883585,0.45901639344262296,0.56353591160221,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:40:00,2026-03-21,70929.1,70929.2,70894.6,70898.1,14.82,37.231,52.051,-22.411,-0.4305584907110334,70907.02,87447.26,1.272e-05,0.0,0.0,False,2026-03-21.csv,22.411,negative,0.4305584907110334,0.7049180327868853,0.8232044198895028,0.6557377049180327,0.8232044198895028,-31.0,34.59999999999127,0.8959537572256596,0.10115606936418738,down,aligned,1.3832492972201151,-8.919999999998254,8.919999999998254,below,True,True,0.8600000000005821,0.8600000000005821,0.18032786885245902,0.22099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:41:00,2026-03-21,70898.1,70900.0,70895.7,70895.7,19.814,27.493,47.307,-7.6789999999999985,-0.16232270065740795,70897.65,87454.39,1.272e-05,0.0,0.0,False,2026-03-21.csv,7.6789999999999985,negative,0.16232270065740795,0.4918032786885246,0.48066298342541436,0.6065573770491803,0.7900552486187845,-2.400000000008731,4.30000000000291,0.5581395348853737,0.0,down,aligned,0.31254069540418433,-1.9499999999970896,1.9499999999970896,below,True,True,7.130000000004657,7.130000000004657,0.6229508196721312,0.7292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:42:00,2026-03-21,70895.7,70930.5,70895.7,70907.9,19.962,9.07,29.032,10.892,0.3751722237531,70908.19,87464.85,1.205e-05,0.03,0.142,False,2026-03-21.csv,10.892,positive,0.3751722237531,0.5573770491803278,0.6353591160220995,0.4098360655737705,0.580110497237569,12.19999999999709,34.80000000000291,0.3505747126435652,0.3505747126435652,up,aligned,1.1200881380827294,-0.2900000000081491,0.2900000000081491,below,True,True,10.460000000006403,10.460000000006403,0.7213114754098361,0.8287292817679558,aligned,aligned,0.172,-0.11199999999999999,sell,True,opposed
2026-03-21 14:43:00,2026-03-21,70907.9,70930.0,70907.8,70923.1,10.571,8.923,19.494,1.6479999999999997,0.08453883246127011,70921.72,87473.39,1.189e-05,0.0,0.013,False,2026-03-21.csv,1.6479999999999997,positive,0.08453883246127011,0.06557377049180328,0.12154696132596685,0.3114754098360656,0.4198895027624309,15.200000000011642,22.19999999999709,0.6846846846852989,0.6891891891894106,up,aligned,9.223300970880851,1.3800000000046566,1.3800000000046566,above,True,True,8.539999999993597,8.539999999993597,0.639344262295082,0.7790055248618785,aligned,aligned,0.013,-0.013,sell,False,opposed
2026-03-21 14:44:00,2026-03-21,70923.1,70928.7,70902.7,70902.8,6.604,22.181,28.785,-15.577000000000002,-0.5411499044641307,70919.2,87470.19,1.189e-05,0.105,0.0,False,2026-03-21.csv,15.577000000000002,negative,0.5411499044641307,0.6229508196721312,0.7403314917127072,0.3770491803278688,0.574585635359116,-20.30000000000291,26.0,0.7807692307693427,0.003846153846377722,down,aligned,1.3032034409708486,-16.39999999999418,16.39999999999418,below,True,True,-3.1999999999970896,3.1999999999970896,0.39344262295081966,0.49171270718232046,aligned,aligned,0.105,0.105,buy,False,opposed
2026-03-21 14:45:00,2026-03-21,70902.8,70906.4,70894.3,70902.6,17.609,15.359,32.968,2.2500000000000018,0.06824799805872366,70900.39,87470.48,1.175e-05,0.003,0.0,False,2026-03-21.csv,2.2500000000000018,positive,0.06824799805872366,0.13114754098360656,0.17679558011049723,0.45901639344262296,0.6519337016574586,-0.19999999999708962,12.099999999991269,0.01652892561960611,0.685950413223876,down,opposed,0.08888888888759532,2.210000000006403,2.210000000006403,above,True,True,0.28999999999359716,0.28999999999359716,0.08196721311475409,0.08839779005524862,aligned,opposed,0.003,0.003,buy,False,aligned
2026-03-21 14:46:00,2026-03-21,70902.6,70902.7,70898.0,70898.0,4.137,4.343,8.48,-0.2060000000000004,-0.024292452830188726,70900.66,87474.74,1.121e-05,0.0,0.0,False,2026-03-21.csv,0.2060000000000004,negative,0.024292452830188726,0.01639344262295082,0.011049723756906077,0.04918032786885246,0.09392265193370165,-4.600000000005821,4.69999999999709,0.9787234042571636,0.0,down,aligned,22.330097087406852,-2.6600000000034925,2.6600000000034925,below,True,True,4.260000000009313,4.260000000009313,0.45901639344262296,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:47:00,2026-03-21,70898.0,70898.1,70884.2,70884.2,7.118,17.297,24.415,-10.179,-0.41691583043211144,70892.13,87477.9,1.064e-05,0.0,0.0,False,2026-03-21.csv,10.179,negative,0.41691583043211144,0.5245901639344263,0.6132596685082873,0.3442622950819672,0.5082872928176796,-13.80000000000291,13.900000000008731,0.9928057553952692,0.0,down,aligned,1.3557323902154348,-7.930000000007567,7.930000000007567,below,True,True,3.1599999999889405,3.1599999999889405,0.3770491803278688,0.48066298342541436,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:48:00,2026-03-21,70884.3,70884.3,70813.1,70823.1,42.078,150.656,192.734,-108.578,-0.5633567507549264,70852.04,87460.89,1.064e-05,0.0,0.018,False,2026-03-21.csv,108.578,negative,0.5633567507549264,0.9508196721311475,0.9834254143646409,0.9016393442622951,0.9613259668508287,-61.19999999999709,71.19999999999709,0.859550561797747,0.14044943820225292,down,aligned,0.5636500948626525,-28.939999999987776,28.939999999987776,below,True,True,-17.00999999999476,17.00999999999476,0.8032786885245902,0.9060773480662984,aligned,aligned,0.018,-0.018,sell,False,aligned
2026-03-21 14:49:00,2026-03-21,70823.2,70842.4,70751.8,70751.8,50.725,108.034,158.759,-57.309000000000005,-0.3609811097323617,70790.07,87450.43,1.001e-05,0.0,0.349,False,2026-03-21.csv,57.309000000000005,negative,0.3609811097323617,0.8688524590163934,0.9447513812154696,0.8524590163934426,0.9447513812154696,-71.39999999999418,90.59999999999127,0.7880794701986872,0.0,down,aligned,1.2458776108463623,-38.270000000004075,38.270000000004075,below,True,True,-10.460000000006403,10.460000000006403,0.7049180327868853,0.8232044198895028,aligned,aligned,0.349,-0.349,sell,True,aligned
2026-03-21 14:50:00,2026-03-21,70751.9,70763.6,70713.6,70763.6,74.919,109.803,184.722,-34.884,-0.18884594146880176,70736.53,87444.27,8.86e-06,0.0,0.669,False,2026-03-21.csv,34.884,negative,0.18884594146880176,0.7704918032786885,0.9005524861878453,0.8852459016393442,0.9558011049723757,11.700000000011642,50.0,0.23400000000023283,1.0,up,opposed,0.33539731682179913,27.070000000006985,27.070000000006985,above,True,True,-6.1599999999889405,6.1599999999889405,0.5409836065573771,0.6685082872928176,aligned,opposed,0.669,-0.669,sell,True,aligned
2026-03-21 14:51:00,2026-03-21,70763.5,70763.6,70753.7,70753.7,35.812,30.35,66.162,5.461999999999996,0.08255494090263286,70756.95,87442.99,8.86e-06,0.002,0.0,False,2026-03-21.csv,5.461999999999996,positive,0.08255494090263286,0.3114754098360656,0.3370165745856354,0.6885245901639344,0.8729281767955801,-9.80000000000291,9.900000000008731,0.9898989898984109,0.0,down,opposed,1.794214573416865,-3.25,3.25,below,True,True,-1.2799999999988358,1.2799999999988358,0.2459016393442623,0.27624309392265195,opposed,aligned,0.002,0.002,buy,False,aligned
2026-03-21 14:52:00,2026-03-21,70753.7,70759.5,70705.6,70743.6,34.311,86.214,120.525,-51.903,-0.43064094586185436,70730.68,87431.38,8.34e-06,0.0,0.0,False,2026-03-21.csv,51.903,negative,0.43064094586185436,0.8360655737704918,0.9281767955801105,0.7868852459016393,0.9171270718232044,-10.099999999991269,53.89999999999418,0.1873840445267599,0.705009276437924,down,aligned,0.1945937614394403,12.920000000012806,12.920000000012806,above,True,True,-11.610000000000582,11.610000000000582,0.7049180327868853,0.850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:53:00,2026-03-21,70743.7,70743.7,70599.0,70635.2,118.065,507.389,625.454,-389.324,-0.6224662405228842,70639.27,87447.63,8.32e-06,0.0,0.49,False,2026-03-21.csv,389.324,negative,0.6224662405228842,0.9836065573770492,0.994475138121547,0.9836065573770492,0.994475138121547,-108.5,144.6999999999971,0.7498272287491512,0.2501727712508488,down,aligned,0.2786881877305278,-4.070000000006985,4.070000000006985,below,True,True,16.25,16.25,0.7868852459016393,0.9005524861878453,opposed,opposed,0.49,-0.49,sell,True,aligned
2026-03-21 14:54:00,2026-03-21,70635.1,70646.4,70599.0,70624.1,83.146,104.114,187.26,-20.968000000000004,-0.11197265833600344,70620.44,87233.15,8.05e-06,0.0,0.179,False,2026-03-21.csv,20.968000000000004,negative,0.11197265833600344,0.6229508196721312,0.7845303867403315,0.8688524590163934,0.9502762430939227,-11.0,47.39999999999418,0.2320675105485517,0.5295358649790908,down,aligned,0.5246089278901181,3.6600000000034925,3.6600000000034925,above,True,True,-214.48000000001048,214.48000000001048,1.0,1.0,aligned,aligned,0.179,-0.179,sell,False,aligned
2026-03-21 14:55:00,2026-03-21,70624.5,70669.5,70613.0,70657.2,224.849,70.011,294.86,154.838,0.5251237875601981,70642.43,87234.62,8.05e-06,0.0,0.0,False,2026-03-21.csv,154.838,positive,0.5251237875601981,0.9508196721311475,0.9834254143646409,0.9344262295081968,0.9779005524861878,32.69999999999709,56.5,0.5787610619468512,0.7823008849557007,up,aligned,0.21118846794712598,14.770000000004075,14.770000000004075,above,True,True,1.4700000000011642,1.4700000000011642,0.2459016393442623,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:56:00,2026-03-21,70657.3,70657.3,70580.5,70580.5,54.596,108.684,163.28,-54.088,-0.3312591866731994,70605.9,87297.89,7.76e-06,0.002,0.027,False,2026-03-21.csv,54.088,negative,0.3312591866731994,0.8032786885245902,0.9226519337016574,0.7868852459016393,0.9226519337016574,-76.80000000000291,76.80000000000291,1.0,0.0,down,aligned,1.419908297589168,-25.39999999999418,25.39999999999418,below,True,True,63.270000000004075,63.270000000004075,0.9672131147540983,0.988950276243094,opposed,opposed,0.028999999999999998,-0.025,sell,False,aligned
2026-03-21 14:57:00,2026-03-21,70580.3,70601.7,70550.0,70588.2,87.056,166.398,253.454,-79.342,-0.31304299794045465,70575.58,87328.98,7.7e-06,0.0,0.896,False,2026-03-21.csv,79.342,negative,0.31304299794045465,0.8852459016393442,0.9558011049723757,0.9180327868852459,0.9723756906077348,7.899999999994179,51.69999999999709,0.15280464216624032,0.7388781431334476,up,opposed,0.09956895465193945,12.619999999995343,12.619999999995343,above,True,True,31.089999999996508,31.089999999996508,0.9180327868852459,0.9613259668508287,opposed,aligned,0.896,-0.896,sell,True,aligned
2026-03-21 14:58:00,2026-03-21,70588.1,70588.2,70554.0,70562.0,50.488,74.919,125.407,-24.430999999999997,-0.19481368663631216,70569.56,87329.91,7.7e-06,0.0,0.0,False,2026-03-21.csv,24.430999999999997,negative,0.19481368663631216,0.639344262295082,0.8011049723756906,0.7049180327868853,0.8950276243093923,-26.10000000000582,34.19999999999709,0.7631578947370773,0.23391812865499068,down,aligned,1.068314845892752,-7.559999999997672,7.559999999997672,below,True,True,0.930000000007567,0.930000000007567,0.16393442622950818,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 14:59:00,2026-03-21,70562.1,70583.8,70550.1,70566.1,71.028,63.547,134.575,7.481000000000009,0.055589819803083855,70565.66,87337.14,7.44e-06,0.0,0.0,False,2026-03-21.csv,7.481000000000009,positive,0.055589819803083855,0.32786885245901637,0.430939226519337,0.7213114754098361,0.9005524861878453,4.0,33.69999999999709,0.1186943620178144,0.4747774480712576,up,aligned,0.5346878759524122,0.4400000000023283,0.4400000000023283,above,True,True,7.2299999999959255,7.2299999999959255,0.5081967213114754,0.6850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:00:00,2026-03-21,70566.0,70606.2,70566.0,70594.9,64.53,31.62,96.15,32.91,0.3422776911076443,70591.01,87334.18,7.16e-06,0.0,0.0,False,2026-03-21.csv,32.91,positive,0.3422776911076443,0.6557377049180327,0.856353591160221,0.6229508196721312,0.861878453038674,28.89999999999418,40.19999999999709,0.7189054726367232,0.7189054726367232,up,aligned,0.8781525372225518,3.889999999999418,3.889999999999418,above,True,True,-2.960000000006403,2.960000000006403,0.3114754098360656,0.44751381215469616,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:01:00,2026-03-21,70595.0,70603.7,70560.4,70569.7,34.193,74.159,108.352,-39.96600000000001,-0.36885336680448916,70577.84,87318.55,7.39e-06,0.002,0.0,False,2026-03-21.csv,39.96600000000001,negative,0.36885336680448916,0.6885245901639344,0.8729281767955801,0.639344262295082,0.8674033149171271,-25.30000000000291,43.30000000000291,0.5842956120092658,0.21478060046194655,down,aligned,0.6330380823700872,-8.139999999999418,8.139999999999418,below,True,True,-15.629999999990105,15.629999999990105,0.7049180327868853,0.8674033149171271,aligned,aligned,0.002,0.002,buy,False,opposed
2026-03-21 15:02:00,2026-03-21,70569.6,70611.8,70569.6,70608.3,112.505,41.607,154.112,70.898,0.4600420473421927,70595.59,87298.26,7.39e-06,0.0,0.0,False,2026-03-21.csv,70.898,positive,0.4600420473421927,0.8688524590163934,0.9502762430939227,0.7213114754098361,0.9005524861878453,38.69999999999709,42.19999999999709,0.9170616113744019,0.9170616113744019,up,aligned,0.5458546080283943,12.710000000006403,12.710000000006403,above,True,True,-20.29000000000815,20.29000000000815,0.8032786885245902,0.9116022099447514,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 15:03:00,2026-03-21,70608.4,70610.0,70579.1,70579.1,37.308,37.758,75.066,-0.45000000000000284,-0.005994724642314801,70603.8,87287.76,7.49e-06,0.0,0.0,False,2026-03-21.csv,0.45000000000000284,negative,0.005994724642314801,0.03278688524590164,0.027624309392265192,0.5245901639344263,0.8176795580110497,-29.29999999998836,30.89999999999418,0.948220064724721,0.0,down,aligned,65.11111111108482,-24.69999999999709,24.69999999999709,below,True,True,-10.5,10.5,0.5901639344262295,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
