ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-22 19:47:00,2026-03-22,68359.1,68367.2,68316.4,68318.7,10.458,14.431,24.889,-3.972999999999999,-0.15962875165735863,68342.83,87431.36,-2.623e-05,0.585,0.0,False,2026-03-22.csv
2026-03-22 19:48:00,2026-03-22,68318.8,68328.8,68183.3,68203.7,73.466,167.994,241.46,-94.528,-0.39148513211297936,68257.2,87447.44,-2.597e-05,0.0,0.039,False,2026-03-22.csv
2026-03-22 19:49:00,2026-03-22,68203.6,68225.5,68158.0,68166.6,60.516,110.635,171.151,-50.11900000000001,-0.2928349819749812,68176.23,87496.85,-2.637e-05,0.0,0.35,False,2026-03-22.csv
2026-03-22 19:50:00,2026-03-22,68166.7,68174.9,68108.0,68126.2,140.801,139.989,280.79,0.8119999999999834,0.002891840877524069,68132.57,87507.01,-2.637e-05,0.0,2.627,False,2026-03-22.csv
2026-03-22 19:51:00,2026-03-22,68126.3,68173.0,68126.3,68156.8,60.827,42.032,102.859,18.795,0.18272586744961553,68153.83,87509.18,-2.678e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 19:52:00,2026-03-22,68156.9,68166.9,68150.0,68166.8,32.295,12.496,44.791,19.799,0.4420307651090621,68157.85,87509.84,-2.642e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 19:53:00,2026-03-22,68166.9,68174.1,68154.9,68156.8,19.682,24.815,44.497,-5.133000000000003,-0.11535609142189367,68164.65,87517.24,-2.642e-05,0.028,0.0,False,2026-03-22.csv
2026-03-22 19:54:00,2026-03-22,68156.7,68195.5,68156.7,68188.1,36.439,27.926,64.365,8.513000000000002,0.13226132214712968,68178.85,87531.99,-2.612e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 19:55:00,2026-03-22,68188.0,68217.6,68168.2,68180.9,37.589,19.809,57.398,17.779999999999998,0.30976689083243314,68200.34,87534.44,-2.568e-05,0.0,0.017,False,2026-03-22.csv
2026-03-22 19:56:00,2026-03-22,68180.9,68199.2,68180.9,68191.4,16.556,5.044,21.6,11.512,0.532962962962963,68190.76,87535.06,-2.515e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 19:57:00,2026-03-22,68191.5,68200.0,68153.0,68170.5,34.467,29.346,63.813,5.120999999999999,0.08025010577781955,68175.04,87544.61,-2.515e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 19:58:00,2026-03-22,68170.5,68170.5,68152.3,68160.0,21.094,16.541,37.635,4.553000000000001,0.12097781320579251,68158.17,87550.43,-2.458e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 19:59:00,2026-03-22,68160.0,68162.5,68147.0,68147.5,16.763,19.777,36.54,-3.0139999999999993,-0.08248494800218936,68153.38,87553.95,-2.446e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:00:00,2026-03-22,68147.4,68170.6,68147.4,68170.6,30.043,10.447,40.49,19.596,0.48397135095085203,68159.33,87569.14,-2.446e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:01:00,2026-03-22,68170.6,68263.2,68170.6,68240.0,67.368,23.466,90.834,43.901999999999994,0.4833212233304709,68217.19,87585.0,-2.422e-05,0.048,0.0,False,2026-03-22.csv
2026-03-22 20:02:00,2026-03-22,68240.0,68280.5,68240.0,68278.8,81.36,36.01,117.37,45.35,0.3863849365255176,68267.1,87598.05,-2.336e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:03:00,2026-03-22,68278.8,68278.8,68250.4,68260.4,16.385,19.769,36.154,-3.383999999999997,-0.09359960170382244,68262.03,87601.51,-2.257e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:04:00,2026-03-22,68260.5,68304.7,68260.5,68269.4,29.963,19.991,49.954,9.972000000000001,0.19962365376146057,68283.84,87601.22,-2.257e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:05:00,2026-03-22,68269.5,68277.4,68259.8,68269.4,24.591,11.024,35.615,13.567000000000002,0.3809349992980486,68266.61,87606.12,-2.229e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:06:00,2026-03-22,68269.4,68297.6,68269.3,68297.6,11.284,7.264,18.548,4.0200000000000005,0.2167349579469485,68284.98,87609.65,-2.193e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:07:00,2026-03-22,68297.5,68298.2,68265.2,68266.9,15.762,20.409,36.171,-4.6469999999999985,-0.12847308617400677,68282.38,87604.15,-2.193e-05,0.0,0.017,False,2026-03-22.csv
2026-03-22 20:08:00,2026-03-22,68267.0,68267.0,68247.4,68258.6,17.151,27.321,44.472,-10.170000000000002,-0.22868321640582842,68255.61,87611.79,-2.108e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 20:09:00,2026-03-22,68258.5,68287.4,68258.5,68285.1,12.036,15.484,27.52,-3.4480000000000004,-0.1252906976744186,68275.85,87617.3,-2.073e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:10:00,2026-03-22,68285.1,68305.0,68282.1,68293.0,19.918,13.869,33.787,6.0489999999999995,0.17903335602450646,68292.32,87617.3,-2.03e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:11:00,2026-03-22,68293.1,68293.1,68273.2,68287.0,14.7,22.442,37.142,-7.742000000000001,-0.20844327176781002,68284.51,87608.11,-2.03e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:12:00,2026-03-22,68286.9,68308.5,68281.8,68281.9,18.429,9.726,28.155,8.702999999999998,0.3091102823654767,68298.79,87609.0,-1.963e-05,0.0,0.065,False,2026-03-22.csv
2026-03-22 20:13:00,2026-03-22,68281.8,68336.3,68265.2,68265.2,175.102,33.571,208.673,141.531,0.6782429926248245,68299.68,87601.28,-1.931e-05,0.056,0.0,False,2026-03-22.csv
2026-03-22 20:14:00,2026-03-22,68265.2,68276.4,68251.8,68276.4,38.489,16.545,55.034,21.943999999999996,0.398735327252244,68255.74,87544.96,-1.936e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:15:00,2026-03-22,68276.3,68330.5,68276.3,68299.7,106.873,30.482,137.355,76.391,0.5561574023515709,68308.34,87541.67,-1.936e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:16:00,2026-03-22,68299.6,68325.5,68299.6,68325.4,16.058,4.868,20.926,11.19,0.5347414699416994,68307.48,87581.89,-1.918e-05,0.0,0.007,False,2026-03-22.csv
2026-03-22 20:17:00,2026-03-22,68325.5,68363.6,68325.4,68350.1,32.0,15.466,47.466,16.534,0.3483335440104496,68348.42,87584.75,-1.908e-05,0.139,0.168,False,2026-03-22.csv
2026-03-22 20:18:00,2026-03-22,68350.1,68350.1,68313.6,68343.9,16.6,64.827,81.427,-48.227,-0.5922728333353801,68341.55,87580.69,-1.908e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:19:00,2026-03-22,68344.0,68357.8,68343.3,68345.0,13.281,59.653,72.934,-46.372,-0.6358077165656622,68349.14,87609.02,-1.88e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:20:00,2026-03-22,68344.9,68375.5,68344.9,68375.5,29.266,6.668,35.934,22.598,0.6288751600155842,68366.58,87641.01,-1.889e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:21:00,2026-03-22,68375.4,68414.8,68375.4,68414.8,66.789,16.889,83.678,49.900000000000006,0.5963335643777338,68389.77,87634.5,-1.855e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:22:00,2026-03-22,68414.9,68470.6,68403.6,68450.1,76.802,31.293,108.095,45.50900000000001,0.4210092973773071,68438.57,87615.62,-1.855e-05,0.403,0.0,False,2026-03-22.csv
2026-03-22 20:23:00,2026-03-22,68450.1,68450.1,68402.0,68412.8,9.317,32.244,41.561,-22.927,-0.5516469767329949,68426.34,87581.24,-1.789e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:24:00,2026-03-22,68412.8,68421.8,68367.0,68388.9,19.92,20.665,40.585,-0.7449999999999974,-0.018356535665886346,68396.61,87571.83,-1.778e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:25:00,2026-03-22,68388.9,68388.9,68352.8,68364.8,8.296,19.594,27.89,-11.298000000000002,-0.40509143062029407,68366.06,87574.36,-1.778e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:26:00,2026-03-22,68364.7,68364.7,68314.1,68321.1,6.798,27.831,34.629,-21.033,-0.6073810967686044,68335.07,87571.71,-1.82e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:27:00,2026-03-22,68321.1,68329.5,68260.1,68264.6,81.69,95.119,176.809,-13.429000000000002,-0.0759520160172842,68289.33,87577.59,-1.834e-05,0.219,0.002,False,2026-03-22.csv
2026-03-22 20:28:00,2026-03-22,68264.6,68267.0,68242.0,68260.1,14.262,30.443,44.705,-16.181,-0.36195056481377924,68252.52,87577.96,-1.88e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 20:29:00,2026-03-22,68260.1,68288.5,68260.0,68276.3,17.199,4.26,21.459,12.939000000000002,0.602963791416189,68275.25,87581.85,-1.88e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:30:00,2026-03-22,68276.4,68288.3,68270.0,68288.3,14.177,5.302,19.479,8.875,0.45561887160531855,68272.81,87584.47,-1.865e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:31:00,2026-03-22,68288.2,68310.2,68284.5,68284.6,10.754,9.667,20.421,1.0869999999999997,0.05322951863277997,68291.51,87582.45,-1.841e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:32:00,2026-03-22,68284.6,68297.2,68284.5,68296.1,25.451,5.018,30.469,20.433,0.6706160359709868,68293.0,87584.36,-1.841e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:33:00,2026-03-22,68296.1,68309.0,68293.0,68297.9,12.516,4.558,17.074,7.958,0.4660887899730584,68299.99,87585.06,-1.808e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:34:00,2026-03-22,68298.0,68298.0,68270.0,68272.1,8.639,14.79,23.429,-6.151,-0.2625378804046268,68279.09,87585.96,-1.774e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:35:00,2026-03-22,68272.0,68281.0,68270.0,68270.1,6.1,6.398,12.498,-0.29800000000000004,-0.02384381501040167,68274.1,87588.19,-1.784e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:36:00,2026-03-22,68270.0,68270.1,68222.0,68222.0,28.634,64.441,93.075,-35.807,-0.3847112543647596,68244.01,87590.1,-1.784e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:37:00,2026-03-22,68222.0,68222.0,68150.6,68199.9,26.737,47.246,73.983,-20.509000000000004,-0.27721233256288613,68185.64,87570.9,-1.806e-05,0.0,0.028,False,2026-03-22.csv
2026-03-22 20:38:00,2026-03-22,68199.9,68253.3,68199.7,68246.2,23.785,6.384,30.169,17.401,0.5767841161457125,68224.18,87568.86,-1.834e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:39:00,2026-03-22,68246.2,68250.1,68222.2,68222.3,9.234,21.333,30.567,-12.098999999999998,-0.39581902051231715,68234.17,87568.55,-1.834e-05,0.037,0.0,False,2026-03-22.csv
2026-03-22 20:40:00,2026-03-22,68222.2,68222.3,68191.7,68199.2,23.417,24.019,47.436,-0.6019999999999968,-0.01269078337127913,68203.04,87579.56,-1.719e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 20:41:00,2026-03-22,68199.2,68258.8,68199.2,68258.7,29.752,3.814,33.566,25.938,0.7727462313054876,68238.95,87585.92,-1.661e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:42:00,2026-03-22,68258.8,68292.0,68258.7,68281.1,10.711,11.347,22.058,-0.6359999999999992,-0.028833076434853534,68279.86,87583.18,-1.631e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:43:00,2026-03-22,68281.0,68332.0,68280.9,68332.0,26.527,16.086,42.613,10.441000000000003,0.24501912561894262,68302.51,87585.67,-1.631e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:44:00,2026-03-22,68332.0,68334.2,68306.6,68315.6,11.866,13.536,25.402,-1.67,-0.06574285489331548,68326.41,87577.25,-1.598e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:45:00,2026-03-22,68315.7,68338.5,68315.7,68330.6,13.853,5.288,19.141,8.565,0.4474687842850426,68330.12,87577.95,-1.535e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:46:00,2026-03-22,68330.5,68330.5,68267.2,68267.3,24.061,93.874,117.935,-69.81299999999999,-0.5919616738033662,68293.68,87572.84,-1.535e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:47:00,2026-03-22,68267.2,68304.2,68267.2,68304.1,12.993,2.203,15.196,10.790000000000001,0.7100552777046591,68289.95,87590.76,-1.494e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:48:00,2026-03-22,68304.2,68312.4,68275.2,68277.9,5.593,22.129,27.722,-16.536,-0.5964937594690138,68291.36,87588.58,-1.52e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:49:00,2026-03-22,68278.0,68299.0,68277.9,68291.3,7.984,6.225,14.209,1.7590000000000003,0.12379477795763251,68288.7,87583.11,-1.49e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:50:00,2026-03-22,68291.4,68296.9,68273.4,68285.0,4.504,30.127,34.631,-25.622999999999998,-0.7398862291010944,68288.46,87583.62,-1.49e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:51:00,2026-03-22,68285.0,68291.6,68254.0,68254.0,3.448,17.581,21.029,-14.133,-0.6720719007085453,68275.57,87571.47,-1.471e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:52:00,2026-03-22,68254.1,68254.1,68101.2,68124.8,98.157,130.146,228.303,-31.98899999999999,-0.1401164242257,68142.0,87566.33,-1.498e-05,0.0,0.266,False,2026-03-22.csv
2026-03-22 20:53:00,2026-03-22,68124.9,68166.7,68120.6,68120.6,41.943,32.238,74.181,9.704999999999998,0.13082864884539167,68144.47,87562.55,-1.498e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:54:00,2026-03-22,68120.6,68120.6,68044.4,68099.9,118.919,310.569,429.488,-191.65000000000003,-0.4462289982490781,68088.26,87557.76,-1.596e-05,0.0,0.309,False,2026-03-22.csv
2026-03-22 20:55:00,2026-03-22,68099.9,68173.5,68099.8,68168.1,33.075,15.087,48.162,17.988000000000003,0.3734894730285288,68140.9,87619.05,-1.628e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:56:00,2026-03-22,68168.1,68168.2,68108.6,68125.1,22.89,40.537,63.427,-17.647,-0.27822536143913473,68129.99,87625.52,-1.583e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:57:00,2026-03-22,68125.0,68155.0,68117.7,68154.9,22.351,17.519,39.87,4.832000000000001,0.1211938801103587,68139.01,87619.33,-1.583e-05,0.0,0.094,False,2026-03-22.csv
2026-03-22 20:58:00,2026-03-22,68154.9,68172.6,68154.9,68172.6,14.897,9.259,24.156,5.638,0.23339956946514323,68162.88,87611.26,-1.595e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 20:59:00,2026-03-22,68172.6,68180.0,68151.0,68151.0,46.35,18.729,65.079,27.621000000000002,0.42442262480984655,68166.38,87603.87,-1.534e-05,0.0,0.008,False,2026-03-22.csv
2026-03-22 21:00:00,2026-03-22,68151.1,68162.6,68133.5,68134.9,6.336,21.586,27.922,-15.249999999999998,-0.5461643148771578,68147.61,87622.06,-1.488e-05,0.196,0.237,False,2026-03-22.csv
2026-03-22 21:01:00,2026-03-22,68134.9,68170.5,68134.9,68158.2,32.993,16.159,49.152,16.834000000000003,0.34248860677083337,68151.81,87620.24,-1.488e-05,0.004,0.041,False,2026-03-22.csv
2026-03-22 21:02:00,2026-03-22,68158.2,68168.8,68150.7,68159.8,10.318,17.571,27.889,-7.253000000000002,-0.2600666929613827,68163.58,87618.48,-1.491e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:03:00,2026-03-22,68159.8,68196.9,68159.8,68163.7,26.106,14.145,40.251,11.961000000000002,0.2971603189982858,68179.36,87628.47,-1.487e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:04:00,2026-03-22,68163.7,68170.9,68070.2,68087.5,22.636,63.401,86.037,-40.765,-0.4738077803735602,68107.74,87634.13,-1.487e-05,0.0,0.028,False,2026-03-22.csv
2026-03-22 21:05:00,2026-03-22,68087.5,68100.7,68048.3,68057.5,17.812,49.662,67.474,-31.849999999999998,-0.4720336722293031,68070.85,87647.67,-1.44e-05,0.0,0.298,False,2026-03-22.csv
2026-03-22 21:06:00,2026-03-22,68057.5,68057.6,67523.0,67656.4,1171.035,2974.274,4145.309,-1803.2389999999998,-0.43500713698303306,67768.36,87324.74,-1.526e-05,0.023,7.229,False,2026-03-22.csv
2026-03-22 21:07:00,2026-03-22,67656.5,67809.7,67591.8,67785.4,544.003,233.901,777.904,310.10200000000003,0.3986378781957671,67717.92,86916.91,-1.723e-05,0.008,0.0,False,2026-03-22.csv
2026-03-22 21:08:00,2026-03-22,67785.5,67920.0,67746.5,67860.9,403.277,195.455,598.732,207.82199999999997,0.3471035454928081,67852.58,86890.51,-1.723e-05,2.031,0.0,False,2026-03-22.csv
2026-03-22 21:09:00,2026-03-22,67860.9,67910.6,67855.7,67910.6,84.073,101.329,185.402,-17.256,-0.09307342962859086,67888.52,86816.9,-1.738e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:10:00,2026-03-22,67910.6,67910.6,67812.5,67814.9,78.9,114.056,192.956,-35.15599999999999,-0.18219697754928582,67852.27,86876.42,-1.655e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:11:00,2026-03-22,67814.9,67833.8,67761.5,67777.1,84.09,49.863,133.953,34.227000000000004,0.25551499406508255,67805.77,86877.12,-1.655e-05,0.0,0.214,False,2026-03-22.csv
2026-03-22 21:12:00,2026-03-22,67777.0,67777.1,67656.9,67754.9,154.348,112.228,266.576,42.12000000000002,0.15800372126523024,67718.51,86879.72,-1.674e-05,0.0,0.651,False,2026-03-22.csv
2026-03-22 21:13:00,2026-03-22,67755.0,67776.7,67711.0,67747.7,68.172,39.714,107.886,28.458,0.2637784327901674,67741.7,86887.99,-1.784e-05,0.0,0.462,False,2026-03-22.csv
2026-03-22 21:14:00,2026-03-22,67747.7,67747.7,67685.0,67702.7,47.244,51.967,99.211,-4.722999999999999,-0.047605608249085274,67719.75,86887.37,-1.803e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:15:00,2026-03-22,67702.8,67762.5,67676.9,67740.3,165.667,28.242,193.909,137.425,0.7087087241953701,67722.32,86902.03,-1.803e-05,0.0,0.04,False,2026-03-22.csv
2026-03-22 21:16:00,2026-03-22,67740.3,67763.4,67615.2,67694.4,94.151,135.455,229.606,-41.304000000000016,-0.17989076940498078,67679.97,86849.15,-1.803e-05,0.0,0.105,False,2026-03-22.csv
2026-03-22 21:17:00,2026-03-22,67694.4,67722.6,67593.8,67615.9,118.091,85.41,203.501,32.681,0.1605938054358455,67657.71,86883.32,-1.788e-05,0.0,0.052,False,2026-03-22.csv
2026-03-22 21:18:00,2026-03-22,67615.8,67615.8,67543.2,67577.3,102.97,166.037,269.007,-63.06700000000001,-0.2344437133606189,67569.96,86910.81,-1.788e-05,0.002,0.1,False,2026-03-22.csv
2026-03-22 21:19:00,2026-03-22,67577.2,67668.2,67570.3,67603.1,197.704,59.207,256.911,138.497,0.5390855198882104,67617.96,86913.43,-1.871e-05,0.0,0.036,False,2026-03-22.csv
2026-03-22 21:20:00,2026-03-22,67603.0,67624.2,67320.0,67369.6,943.055,1184.945,2128.0,-241.89,-0.11367011278195488,67443.75,87009.15,-1.909e-05,0.0,43.851,False,2026-03-22.csv
2026-03-22 21:21:00,2026-03-22,67369.5,67471.2,67300.0,67403.5,284.877,312.713,597.59,-27.836000000000013,-0.046580431399454496,67375.69,86346.53,-1.987e-05,0.0,0.106,False,2026-03-22.csv
2026-03-22 21:22:00,2026-03-22,67403.4,67485.5,67333.0,67461.8,198.191,85.459,283.65,112.732,0.397433456724837,67412.41,86395.22,-1.987e-05,0.0,0.048,False,2026-03-22.csv
2026-03-22 21:23:00,2026-03-22,67461.9,67529.4,67455.0,67508.8,159.905,63.517,223.422,96.388,0.43141678080045837,67497.61,86428.16,-2.065e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:24:00,2026-03-22,67508.8,67534.6,67475.3,67515.4,57.711,76.355,134.066,-18.644000000000005,-0.13906583324631155,67503.56,86457.06,-2.036e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:25:00,2026-03-22,67515.5,67643.4,67514.5,67630.9,160.995,77.884,238.879,83.111,0.3479209139355071,67602.52,86433.8,-2.036e-05,1.512,0.0,False,2026-03-22.csv
2026-03-22 21:26:00,2026-03-22,67630.8,67630.8,67563.3,67589.6,42.637,48.381,91.018,-5.744,-0.06310839614142258,67591.77,86402.59,-2.005e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:27:00,2026-03-22,67589.7,67675.0,67589.7,67662.0,101.264,25.425,126.689,75.839,0.598623400610945,67652.71,86407.53,-1.956e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:28:00,2026-03-22,67662.0,67719.9,67659.1,67714.9,186.39,34.694,221.084,151.69599999999997,0.6861464420763147,67682.92,86433.33,-1.962e-05,0.13,0.023,False,2026-03-22.csv
2026-03-22 21:29:00,2026-03-22,67714.8,67793.8,67714.8,67793.8,163.853,69.044,232.897,94.80900000000001,0.40708553566598116,67757.94,86400.2,-1.962e-05,4.502,0.0,False,2026-03-22.csv
2026-03-22 21:30:00,2026-03-22,67793.8,67830.6,67743.1,67765.6,70.859,93.796,164.655,-22.937000000000012,-0.1393033919407246,67789.0,86372.26,-1.917e-05,0.007,0.0,False,2026-03-22.csv
2026-03-22 21:31:00,2026-03-22,67765.7,67765.7,67708.8,67712.0,67.446,77.449,144.895,-10.003,-0.06903619862659166,67731.4,86356.53,-1.883e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:32:00,2026-03-22,67712.1,67743.7,67673.0,67743.7,68.0,29.867,97.867,38.132999999999996,0.3896410434569364,67705.74,86366.33,-1.883e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:33:00,2026-03-22,67743.6,67792.4,67728.3,67728.4,60.404,27.831,88.235,32.57300000000001,0.3691618972063241,67759.82,86361.08,-1.985e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:34:00,2026-03-22,67728.4,67728.4,67688.0,67700.0,54.548,54.122,108.67,0.42600000000000193,0.003920125149535308,67697.94,86356.26,-2.032e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:35:00,2026-03-22,67700.0,67713.7,67657.8,67691.8,44.198,39.815,84.013,4.383000000000003,0.052170497423017895,67682.2,86354.01,-2.115e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:36:00,2026-03-22,67691.8,67700.0,67634.2,67700.0,43.913,30.108,74.021,13.804999999999996,0.1865011280582537,67659.43,86362.32,-2.115e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:37:00,2026-03-22,67700.0,67700.0,67649.2,67696.8,23.178,22.833,46.011,0.3450000000000024,0.0074982069505118865,67681.97,86366.58,-2.177e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:38:00,2026-03-22,67696.7,67828.5,67694.1,67828.3,75.453,23.903,99.356,51.550000000000004,0.5188413382181248,67767.54,86374.14,-2.21e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:39:00,2026-03-22,67828.3,67899.0,67828.3,67886.5,190.057,101.698,291.755,88.359,0.3028534215351922,67870.52,86325.11,-2.177e-05,0.27,0.0,False,2026-03-22.csv
2026-03-22 21:40:00,2026-03-22,67886.4,67908.4,67833.7,67900.1,76.937,59.816,136.753,17.120999999999995,0.1251965221969536,67875.39,86341.26,-2.177e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:41:00,2026-03-22,67900.1,67911.2,67860.0,67904.8,66.106,30.397,96.503,35.708999999999996,0.3700299472555257,67894.42,86325.8,-2.133e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:42:00,2026-03-22,67904.8,67950.0,67876.1,67888.1,55.757,43.908,99.665,11.848999999999997,0.11888827572367426,67919.23,86347.29,-2.115e-05,0.108,0.0,False,2026-03-22.csv
2026-03-22 21:43:00,2026-03-22,67888.0,67888.1,67811.5,67829.1,40.553,57.979,98.532,-17.426000000000002,-0.17685624974627534,67841.46,86349.74,-2.115e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:44:00,2026-03-22,67829.1,67837.2,67802.1,67825.0,32.437,40.874,73.311,-8.437000000000005,-0.11508504862844599,67820.73,86351.92,-2.089e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:45:00,2026-03-22,67825.2,67843.6,67818.4,67839.2,15.996,13.872,29.868,2.1240000000000006,0.07111289674568101,67831.68,86356.64,-2.244e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:46:00,2026-03-22,67839.2,67872.4,67818.6,67818.7,76.644,31.061,107.705,45.583000000000006,0.42322083468734045,67847.47,86378.25,-2.226e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:47:00,2026-03-22,67818.7,67830.3,67737.0,67752.2,56.569,99.63,156.199,-43.06099999999999,-0.27568038207670975,67784.32,86388.83,-2.226e-05,0.0,0.046,False,2026-03-22.csv
2026-03-22 21:48:00,2026-03-22,67752.2,67752.3,67717.4,67750.0,32.616,46.849,79.465,-14.232999999999997,-0.1791103001321336,67741.13,86378.79,-2.246e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:49:00,2026-03-22,67749.9,67826.9,67749.9,67800.0,32.833,19.686,52.519,13.146999999999998,0.2503284525600259,67801.9,86382.09,-2.406e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:50:00,2026-03-22,67800.0,67825.1,67782.6,67824.9,24.423,18.225,42.648,6.197999999999997,0.14532920652785586,67802.52,86382.1,-2.406e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:51:00,2026-03-22,67824.9,67846.1,67770.1,67789.5,22.675,19.955,42.63,2.7200000000000024,0.06380483227773874,67805.23,86378.08,-2.486e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:52:00,2026-03-22,67789.5,67825.7,67775.0,67800.1,22.482,31.83,54.312,-9.347999999999999,-0.17211665930181175,67797.11,86381.94,-2.565e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:53:00,2026-03-22,67800.1,67826.6,67800.1,67821.8,11.359,14.512,25.871,-3.1530000000000005,-0.12187391287542038,67822.12,86383.04,-2.581e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:54:00,2026-03-22,67821.9,67822.0,67802.3,67815.7,14.58,21.048,35.628,-6.467999999999998,-0.18154260693836302,67815.74,86378.72,-2.581e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:55:00,2026-03-22,67815.7,67854.9,67813.0,67813.0,25.959,20.034,45.993,5.925000000000001,0.12882395147087602,67831.56,86380.9,-2.555e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 21:56:00,2026-03-22,67813.1,67813.1,67741.8,67760.3,27.038,36.757,63.795,-9.718999999999998,-0.15234736264597534,67768.8,86376.71,-2.544e-05,0.0,0.0,False,2026-03-22.csv
