ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-01 10:50:00,2026-04-01,68531.9,68550.0,68522.8,68550.0,21.697,7.374,29.071,14.323,0.49269030993085894,68532.39,91233.75,3.97e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:51:00,2026-04-01,68550.0,68595.7,68550.0,68565.9,76.327,49.914,126.241,26.412999999999997,0.20922679636568148,68572.59,91232.37,4.013e-05,0.027,0.0,False,2026-04-01.csv
2026-04-01 10:52:00,2026-04-01,68565.8,68567.0,68541.4,68554.2,16.202,60.434,76.636,-44.232,-0.5771699984341563,68559.08,91209.01,4.053e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:53:00,2026-04-01,68554.1,68580.0,68551.0,68579.9,24.388,8.639,33.027,15.749000000000002,0.47685227238320166,68566.44,91221.9,4.055e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:54:00,2026-04-01,68580.0,68584.2,68542.3,68542.3,36.869,31.226,68.095,5.643000000000001,0.08286952052279904,68568.74,91238.72,4.055e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:55:00,2026-04-01,68542.4,68560.7,68537.2,68560.6,20.101,8.442,28.543,11.658999999999999,0.4084714290719265,68549.01,91243.58,4.102e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:56:00,2026-04-01,68560.6,68560.7,68406.7,68418.2,23.904,110.911,134.815,-87.007,-0.6453807068946334,68455.63,91244.29,4.087e-05,0.0,0.002,False,2026-04-01.csv
2026-04-01 10:57:00,2026-04-01,68418.2,68430.7,68401.0,68404.6,36.017,31.18,67.197,4.837000000000003,0.07198238016578126,68408.43,91237.86,4.087e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:58:00,2026-04-01,68404.7,68500.1,68404.6,68483.6,80.738,43.553,124.291,37.185,0.29917693155578445,68459.0,91243.01,4.02e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 10:59:00,2026-04-01,68483.6,68495.3,68480.0,68490.8,6.141,16.046,22.187,-9.905,-0.4464325956641276,68488.56,91218.75,4.021e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:00:00,2026-04-01,68490.7,68556.3,68490.7,68545.1,74.909,32.991,107.9,41.918000000000006,0.3884893419833179,68537.75,91213.86,4.091e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:01:00,2026-04-01,68545.2,68561.0,68533.6,68560.9,33.827,19.577,53.404,14.249999999999996,0.26683394502284463,68543.12,91230.08,4.091e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:02:00,2026-04-01,68561.0,68571.0,68534.1,68534.2,19.025,59.715,78.74,-40.690000000000005,-0.5167640335280671,68557.0,91214.0,4.137e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:03:00,2026-04-01,68534.2,68540.0,68510.4,68530.0,8.224,19.729,27.953,-11.504999999999999,-0.41158372983221836,68524.68,91208.43,4.168e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:04:00,2026-04-01,68530.1,68574.3,68530.0,68561.4,29.522,20.665,50.187,8.857,0.17647996493115747,68557.31,91212.37,4.168e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:05:00,2026-04-01,68561.3,68594.5,68540.0,68540.0,34.371,37.992,72.363,-3.620999999999995,-0.05003938476845895,68566.17,91216.0,4.113e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:06:00,2026-04-01,68540.0,68540.1,68497.2,68533.3,23.815,37.748,61.563,-13.932999999999996,-0.22632100449945577,68514.81,91208.95,4.156e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:07:00,2026-04-01,68533.4,68551.8,68523.0,68526.9,10.925,23.683,34.608,-12.758,-0.36864308830328246,68535.27,91214.97,4.116e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:08:00,2026-04-01,68526.9,68531.4,68492.7,68510.5,16.077,27.86,43.937,-11.782999999999998,-0.26817943874183486,68509.25,91222.8,4.116e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:09:00,2026-04-01,68510.5,68510.6,68487.9,68505.9,16.506,27.039,43.545,-10.533000000000001,-0.24188770237685156,68500.95,91225.35,4.081e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:10:00,2026-04-01,68505.9,68509.5,68471.5,68482.4,15.587,22.493,38.08,-6.905999999999999,-0.1813550420168067,68490.42,91221.18,4.039e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:11:00,2026-04-01,68482.4,68510.7,68471.5,68503.8,12.461,10.138,22.599,2.3230000000000004,0.10279215894508609,68489.41,91213.6,4.039e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:12:00,2026-04-01,68503.7,68532.3,68495.6,68530.3,30.119,8.223,38.342,21.896,0.5710708883209014,68521.12,91214.29,4.029e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:13:00,2026-04-01,68530.2,68548.0,68521.0,68527.1,15.964,11.025,26.989,4.939,0.18300048167772054,68532.85,91219.16,4.069e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:14:00,2026-04-01,68527.1,68550.0,68527.0,68545.1,14.066,8.227,22.293,5.839,0.2619207823083479,68539.4,91218.81,4.069e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:15:00,2026-04-01,68545.2,68640.7,68545.1,68581.9,84.817,42.345,127.162,42.471999999999994,0.3339991506896714,68598.39,91212.49,4.137e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:16:00,2026-04-01,68581.9,68596.4,68560.6,68560.7,28.748,31.965,60.713,-3.2169999999999987,-0.05298700443068204,68575.11,91181.93,4.216e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:17:00,2026-04-01,68560.6,68584.8,68557.7,68570.7,31.444,14.723,46.167,16.720999999999997,0.36218511057681885,68569.76,91171.18,4.203e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:18:00,2026-04-01,68570.6,68573.7,68552.6,68554.7,6.145,11.804,17.949,-5.659000000000001,-0.31528218842275335,68562.92,91164.88,4.203e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:19:00,2026-04-01,68554.6,68554.7,68503.4,68503.5,17.728,37.3,55.028,-19.571999999999996,-0.3556734753216544,68526.79,91160.01,4.188e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:20:00,2026-04-01,68503.5,68550.0,68500.0,68529.5,32.27,15.91,48.18,16.360000000000003,0.3395599833955999,68526.43,91160.41,4.145e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:21:00,2026-04-01,68529.5,68529.5,68500.0,68515.0,17.357,6.718,24.075,10.639,0.44191069574247144,68507.71,91164.14,4.145e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:22:00,2026-04-01,68515.1,68535.0,68506.6,68527.9,11.856,6.06,17.916,5.796,0.32350971198928336,68522.17,91165.73,4.121e-05,0.089,0.0,False,2026-04-01.csv
2026-04-01 11:23:00,2026-04-01,68527.9,68528.0,68500.0,68515.2,11.454,9.685,21.139,1.7690000000000001,0.08368418562845925,68511.17,91160.58,4.077e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:24:00,2026-04-01,68515.3,68537.7,68500.0,68500.0,9.809,27.995,37.804,-18.186,-0.48106020526928367,68525.33,91162.03,4.077e-05,0.0,0.006,False,2026-04-01.csv
2026-04-01 11:25:00,2026-04-01,68500.1,68544.0,68471.5,68532.2,48.994,28.618,77.612,20.376,0.26253672112559917,68501.91,91162.93,4.047e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:26:00,2026-04-01,68532.2,68593.8,68532.1,68593.8,24.651,12.081,36.732,12.57,0.3422084286180987,68566.29,91160.42,4.026e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:27:00,2026-04-01,68593.8,68613.4,68589.0,68599.9,27.401,29.206,56.607,-1.8049999999999997,-0.03188651580193262,68601.71,91161.86,3.985e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:28:00,2026-04-01,68599.9,68599.9,68559.1,68566.2,23.214,52.452,75.666,-29.238,-0.38640869082546986,68577.02,91162.43,3.985e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:29:00,2026-04-01,68566.3,68576.0,68548.8,68549.3,24.848,25.948,50.796,-1.1000000000000014,-0.021655248444759457,68567.2,91155.91,3.961e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:30:00,2026-04-01,68549.3,68570.1,68519.3,68519.4,41.22,17.077,58.297,24.142999999999997,0.4141379487795255,68551.69,91151.31,3.848e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:31:00,2026-04-01,68519.4,68554.4,68519.3,68545.6,16.404,10.97,27.374,5.433999999999999,0.19850953459487103,68528.44,91146.51,3.848e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:32:00,2026-04-01,68545.7,68569.2,68540.4,68547.0,14.461,17.111,31.572,-2.6500000000000004,-0.08393513239579375,68552.37,91149.53,3.772e-05,0.0,0.002,False,2026-04-01.csv
2026-04-01 11:33:00,2026-04-01,68547.0,68594.5,68547.0,68566.9,19.674,14.948,34.622,4.725999999999999,0.13650280168678872,68579.74,91142.62,3.787e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:34:00,2026-04-01,68566.9,68577.9,68550.0,68556.8,25.109,24.407,49.516,0.7020000000000017,0.014177235641004962,68567.76,91136.44,3.827e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:35:00,2026-04-01,68556.9,68564.4,68501.6,68509.6,19.907,48.224,68.131,-28.316999999999997,-0.41562577974783865,68534.75,91133.86,3.827e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:36:00,2026-04-01,68509.6,68559.8,68507.1,68523.9,53.576,56.126,109.702,-2.549999999999997,-0.023244790432261922,68537.37,91147.0,3.832e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:37:00,2026-04-01,68523.7,68545.1,68522.5,68536.7,18.001,14.779,32.78,3.2220000000000013,0.09829164124466142,68531.04,91147.65,3.825e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:38:00,2026-04-01,68536.7,68546.6,68529.3,68541.9,11.887,3.858,15.745,8.029,0.5099396633852017,68537.37,91145.34,3.825e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:39:00,2026-04-01,68542.0,68581.8,68541.9,68573.6,34.267,15.97,50.237,18.297000000000004,0.3642136274060952,68572.39,91143.05,3.781e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:40:00,2026-04-01,68573.5,68585.1,68561.0,68582.5,26.711,17.79,44.501,8.921,0.20046740522684883,68575.57,91153.28,3.781e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:41:00,2026-04-01,68582.4,68600.0,68575.0,68575.0,20.241,16.384,36.625,3.8569999999999993,0.10531058020477814,68588.94,91153.3,3.781e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:42:00,2026-04-01,68575.1,68576.8,68537.1,68558.7,14.447,44.958,59.405,-30.511,-0.5136099654911203,68558.34,91145.4,3.805e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:43:00,2026-04-01,68558.7,68558.7,68515.3,68515.3,14.077,38.209,52.286,-24.132000000000005,-0.4615384615384616,68539.25,91130.46,3.767e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:44:00,2026-04-01,68515.4,68540.8,68505.9,68540.8,13.699,21.008,34.707,-7.308999999999999,-0.21059152332382514,68518.11,91132.75,3.705e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:45:00,2026-04-01,68540.8,68571.2,68526.3,68571.2,8.913,17.673,26.586,-8.759999999999998,-0.32949672760099297,68539.49,91136.53,3.705e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:46:00,2026-04-01,68571.2,68595.6,68552.4,68588.7,20.069,26.643,46.712,-6.574000000000002,-0.14073471484843297,68581.29,91131.38,3.672e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:47:00,2026-04-01,68588.8,68606.3,68585.0,68595.1,41.38,12.114,53.494,29.266000000000002,0.5470893932029761,68592.26,91138.97,3.702e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:48:00,2026-04-01,68595.0,68596.5,68561.8,68574.1,14.855,22.487,37.342,-7.631999999999998,-0.20438112581007975,68584.03,91145.42,3.702e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:49:00,2026-04-01,68574.1,68601.8,68574.0,68597.1,20.41,39.241,59.651,-18.831,-0.31568624163886605,68595.56,91167.82,3.702e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:50:00,2026-04-01,68597.0,68626.0,68596.9,68625.9,34.705,11.265,45.97,23.439999999999998,0.5098977594083097,68608.37,91163.87,3.678e-05,0.153,0.0,False,2026-04-01.csv
2026-04-01 11:51:00,2026-04-01,68626.0,68649.9,68616.0,68616.1,84.732,61.616,146.348,23.116,0.15795227813157678,68630.9,91139.74,3.685e-05,0.001,0.0,False,2026-04-01.csv
2026-04-01 11:52:00,2026-04-01,68616.0,68632.1,68593.6,68622.5,29.593,39.184,68.777,-9.590999999999998,-0.1394506884568969,68615.19,91159.91,3.685e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 11:53:00,2026-04-01,68622.5,68697.8,68622.4,68690.0,117.289,78.451,195.74,38.83800000000001,0.1984162664759375,68672.9,91169.9,3.653e-05,0.174,0.0,False,2026-04-01.csv
2026-04-01 11:54:00,2026-04-01,68690.1,68702.3,68676.8,68700.1,107.355,57.028,164.383,50.327000000000005,0.3061569627029559,68693.92,91173.51,3.638e-05,0.133,0.003,False,2026-04-01.csv
2026-04-01 11:55:00,2026-04-01,68700.1,68700.2,68670.0,68675.4,46.658,46.823,93.481,-0.16499999999999915,-0.0017650645585733909,68685.84,91198.06,3.638e-05,0.031,0.0,False,2026-04-01.csv
2026-04-01 11:56:00,2026-04-01,68675.5,68697.1,68675.5,68684.3,36.938,32.204,69.142,4.734000000000002,0.068467790923028,68688.07,91204.36,3.627e-05,8.221,0.0,False,2026-04-01.csv
2026-04-01 11:57:00,2026-04-01,68684.3,68684.3,68648.4,68670.1,42.726,53.097,95.823,-10.371000000000002,-0.10823080053849288,68664.85,91227.02,3.595e-05,0.062,0.003,False,2026-04-01.csv
2026-04-01 11:58:00,2026-04-01,68670.0,68694.5,68670.0,68684.1,38.899,31.896,70.795,7.003,0.09891941521293876,68684.11,91226.39,3.595e-05,0.078,0.028,False,2026-04-01.csv
2026-04-01 11:59:00,2026-04-01,68684.2,68684.2,68666.5,68666.5,23.645,15.381,39.026,8.264,0.21175626505406647,68676.76,91234.28,3.541e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:00:00,2026-04-01,68666.6,68672.6,68654.2,68670.0,30.804,14.29,45.094,16.514,0.3662127999290371,68663.6,91244.4,3.5e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:01:00,2026-04-01,68669.9,68685.1,68645.3,68655.1,92.173,50.486,142.659,41.687000000000005,0.2922143012358141,68664.66,91255.29,3.437e-05,0.001,0.283,False,2026-04-01.csv
2026-04-01 12:02:00,2026-04-01,68655.1,68655.1,68608.8,68608.8,17.423,38.532,55.955,-21.108999999999998,-0.3772495755517827,68636.18,91263.3,3.437e-05,0.07,0.25,False,2026-04-01.csv
2026-04-01 12:03:00,2026-04-01,68608.7,68608.7,68531.3,68531.3,30.927,103.312,134.239,-72.38499999999999,-0.5392248154411161,68563.83,91263.88,3.381e-05,0.111,0.0,False,2026-04-01.csv
2026-04-01 12:04:00,2026-04-01,68531.3,68531.3,68421.2,68477.7,129.383,236.964,366.347,-107.58099999999999,-0.2936587443052625,68470.82,91228.49,3.289e-05,0.0,0.266,False,2026-04-01.csv
2026-04-01 12:05:00,2026-04-01,68477.7,68479.1,68452.3,68468.8,48.828,71.396,120.224,-22.567999999999998,-0.18771626297577854,68466.22,91226.49,3.289e-05,0.0,1.621,False,2026-04-01.csv
2026-04-01 12:06:00,2026-04-01,68468.8,68543.6,68468.7,68514.5,62.228,18.083,80.311,44.145,0.5496756359651853,68509.62,91225.83,3.181e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:07:00,2026-04-01,68514.6,68560.0,68504.8,68560.0,51.248,31.689,82.937,19.558999999999997,0.2358296056042538,68545.78,91242.9,3.173e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:08:00,2026-04-01,68560.0,68560.0,68530.0,68534.4,19.198,31.322,50.52,-12.123999999999999,-0.23998416468725253,68541.3,91240.01,3.204e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:09:00,2026-04-01,68534.4,68538.9,68502.8,68509.9,9.095,18.156,27.251,-9.060999999999998,-0.3325015595757953,68522.64,91243.62,3.204e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:10:00,2026-04-01,68509.9,68509.9,68472.6,68491.4,32.516,50.853,83.369,-18.337000000000003,-0.21994986145929546,68486.85,91231.51,3.123e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:11:00,2026-04-01,68491.4,68554.5,68490.7,68550.0,157.747,44.649,202.396,113.09800000000001,0.5587956283721023,68524.15,91185.43,3.03e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:12:00,2026-04-01,68550.0,68584.0,68543.6,68569.9,26.392,24.469,50.861,1.9229999999999983,0.03780893022158428,68568.47,91176.36,3.03e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:13:00,2026-04-01,68569.9,68569.9,68513.1,68526.6,21.742,33.064,54.806,-11.322,-0.2065832208152392,68540.69,91174.69,3.065e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:14:00,2026-04-01,68526.6,68526.7,68508.9,68526.7,11.56,10.047,21.607,1.513,0.07002360346184107,68517.9,91171.54,3.09e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:15:00,2026-04-01,68526.6,68541.9,68514.7,68541.9,27.64,23.721,51.361,3.9190000000000005,0.07630303148303189,68526.53,91169.05,3.09e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:16:00,2026-04-01,68541.9,68623.7,68541.8,68607.2,101.028,67.152,168.18,33.876000000000005,0.20142704245451304,68597.21,91182.38,3.082e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:17:00,2026-04-01,68607.3,68607.3,68576.0,68590.0,16.889,19.463,36.352,-2.5740000000000016,-0.07080765845070427,68592.92,91180.89,3.093e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:18:00,2026-04-01,68590.1,68604.8,68566.3,68604.8,14.04,17.525,31.565,-3.4849999999999994,-0.1104070964676065,68584.19,91183.68,3.074e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:19:00,2026-04-01,68604.8,68629.1,68600.0,68629.1,11.463,8.098,19.561,3.3649999999999984,0.17202597004243128,68613.11,91182.18,3.074e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:20:00,2026-04-01,68629.1,68637.1,68616.7,68616.8,18.379,19.113,37.492,-0.7339999999999982,-0.019577509868771957,68628.37,91182.69,3.05e-05,0.025,0.0,False,2026-04-01.csv
2026-04-01 12:21:00,2026-04-01,68616.7,68616.8,68593.1,68593.2,13.448,19.187,32.635,-5.739000000000001,-0.17585414432357901,68606.68,91188.77,3.088e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:22:00,2026-04-01,68593.1,68605.0,68565.6,68568.1,11.044,19.847,30.891,-8.803,-0.2849697322844842,68583.72,91191.1,3.088e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:23:00,2026-04-01,68568.0,68568.1,68495.2,68529.9,18.603,44.982,63.585,-26.378999999999998,-0.41486199575371546,68515.58,91186.35,3.078e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:24:00,2026-04-01,68529.9,68546.5,68529.9,68543.5,10.363,11.334,21.697,-0.9710000000000001,-0.04475273079227544,68539.2,91178.43,2.978e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:25:00,2026-04-01,68543.6,68558.9,68534.5,68536.2,9.611,15.626,25.237,-6.014999999999999,-0.23834053175892536,68547.41,91177.29,2.952e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:26:00,2026-04-01,68536.1,68586.0,68536.1,68580.3,21.116,5.069,26.185,16.047,0.6128317739163643,68564.33,91177.57,2.952e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:27:00,2026-04-01,68580.3,68580.3,68506.5,68506.5,3.68,19.825,23.505,-16.145,-0.6868751329504361,68537.5,91175.97,2.914e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:28:00,2026-04-01,68506.6,68506.6,68472.2,68473.7,12.947,48.377,61.324,-35.43000000000001,-0.5777509621029289,68487.93,91184.61,2.895e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:29:00,2026-04-01,68473.7,68500.0,68468.5,68486.7,27.939,44.776,72.715,-16.837000000000003,-0.2315478236952486,68487.08,91183.66,2.895e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:30:00,2026-04-01,68486.7,68486.8,68480.3,68480.4,5.062,16.178,21.24,-11.116,-0.5233521657250471,68482.51,91197.65,2.752e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:31:00,2026-04-01,68480.4,68544.0,68480.3,68543.9,28.334,13.509,41.843,14.825,0.35430059986138657,68515.61,91192.67,2.7e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:32:00,2026-04-01,68543.9,68543.9,68453.0,68462.6,28.042,42.806,70.848,-14.763999999999996,-0.2083897922312556,68478.39,91202.3,2.661e-05,0.0,0.072,False,2026-04-01.csv
2026-04-01 12:33:00,2026-04-01,68462.5,68476.7,68440.0,68440.0,30.605,40.547,71.152,-9.941999999999997,-0.13972903080728577,68457.19,91208.31,2.661e-05,0.0,0.003,False,2026-04-01.csv
2026-04-01 12:34:00,2026-04-01,68440.0,68440.8,68405.6,68405.7,47.279,124.243,171.522,-76.964,-0.44871211856205034,68422.32,91208.31,2.561e-05,0.0,4.174,False,2026-04-01.csv
2026-04-01 12:35:00,2026-04-01,68405.6,68405.7,68360.2,68377.1,68.832,174.998,243.83,-106.166,-0.4354099167452733,68384.11,91169.93,2.485e-05,0.0,0.113,False,2026-04-01.csv
2026-04-01 12:36:00,2026-04-01,68377.0,68418.6,68362.2,68405.8,56.545,63.882,120.427,-7.336999999999996,-0.06092487565080917,68391.65,91190.77,2.485e-05,0.0,0.059,False,2026-04-01.csv
2026-04-01 12:37:00,2026-04-01,68405.9,68405.9,68251.0,68281.3,255.68,405.966,661.646,-150.286,-0.22713958823902813,68301.36,91188.37,2.402e-05,0.0,2.883,False,2026-04-01.csv
2026-04-01 12:38:00,2026-04-01,68281.2,68345.9,68251.0,68293.3,188.996,237.503,426.499,-48.50699999999998,-0.11373297475492317,68292.4,91047.99,2.305e-05,0.0,0.057,False,2026-04-01.csv
2026-04-01 12:39:00,2026-04-01,68293.4,68347.4,68293.3,68331.6,65.189,49.802,114.991,15.386999999999993,0.1338104721239053,68316.34,90941.84,2.305e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:40:00,2026-04-01,68331.6,68349.3,68246.0,68248.6,120.008,186.45,306.458,-66.442,-0.21680621814408496,68279.47,90937.68,2.26e-05,0.0,0.014,False,2026-04-01.csv
2026-04-01 12:41:00,2026-04-01,68248.5,68325.0,68248.5,68280.7,60.701,75.634,136.335,-14.933,-0.10953166831701323,68283.97,90910.36,2.249e-05,0.0,0.002,False,2026-04-01.csv
2026-04-01 12:42:00,2026-04-01,68280.8,68309.5,68280.7,68296.5,30.322,26.05,56.372,4.2719999999999985,0.07578230327112748,68298.49,90901.41,2.249e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:43:00,2026-04-01,68296.4,68333.3,68296.4,68326.2,37.574,25.671,63.245,11.902999999999999,0.18820460115424142,68322.14,90895.71,2.249e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:44:00,2026-04-01,68326.2,68332.3,68299.9,68299.9,13.418,61.105,74.523,-47.687,-0.6398964078204045,68314.46,90904.16,2.281e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:45:00,2026-04-01,68299.9,68725.0,68220.9,68719.0,380.106,141.039,521.145,239.067,0.4587341334945169,68451.26,90897.59,2.306e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:46:00,2026-04-01,68688.4,68773.9,68454.6,68569.8,1093.921,867.55,1961.471,226.3710000000001,0.11540879268671324,68625.52,90896.48,2.306e-05,0.161,0.039,False,2026-04-01.csv
2026-04-01 12:47:00,2026-04-01,68569.5,68618.8,68404.0,68434.0,175.31,281.071,456.381,-105.76100000000002,-0.2317383940172795,68488.39,90983.19,2.362e-05,0.0,0.005,False,2026-04-01.csv
2026-04-01 12:48:00,2026-04-01,68434.0,68489.9,68391.5,68477.0,102.374,70.687,173.061,31.686999999999998,0.18309728939506878,68428.61,90928.42,2.34e-05,0.003,0.0,False,2026-04-01.csv
2026-04-01 12:49:00,2026-04-01,68477.1,68498.5,68367.4,68377.7,39.653,75.872,115.525,-36.219,-0.3135165548582558,68439.58,90912.55,2.293e-05,0.006,0.0,False,2026-04-01.csv
2026-04-01 12:50:00,2026-04-01,68377.7,68421.7,68354.6,68367.1,65.72,112.237,177.957,-46.516999999999996,-0.26139460656225944,68386.99,90921.9,2.293e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:51:00,2026-04-01,68367.2,68498.9,68359.2,68481.6,147.545,52.223,199.768,95.32199999999999,0.47716350967121857,68445.95,90934.16,2.214e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:52:00,2026-04-01,68481.7,68532.9,68411.0,68411.0,42.918,32.898,75.816,10.019999999999996,0.132162076606521,68490.83,90918.95,2.239e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:53:00,2026-04-01,68411.0,68462.7,68400.0,68423.0,33.911,28.57,62.481,5.341000000000001,0.08548198652390328,68429.97,90911.73,2.239e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:54:00,2026-04-01,68423.1,68423.1,68376.6,68384.7,26.125,53.025,79.15,-26.9,-0.33986102337334173,68400.01,90926.35,2.187e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:55:00,2026-04-01,68384.7,68384.8,68316.0,68358.7,50.323,101.065,151.388,-50.742,-0.33517848178191134,68345.95,90919.31,2.069e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:56:00,2026-04-01,68358.7,68369.2,68323.0,68358.0,39.732,25.068,64.8,14.663999999999998,0.22629629629629627,68349.41,90906.37,2.069e-05,0.0,0.007,False,2026-04-01.csv
2026-04-01 12:57:00,2026-04-01,68358.1,68360.9,68345.1,68345.1,13.015,26.936,39.951,-13.921,-0.3484518535205627,68357.76,90909.01,1.993e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:58:00,2026-04-01,68345.0,68383.7,68343.4,68375.1,36.077,8.193,44.27,27.884,0.6298622091709961,68361.83,90903.63,1.977e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 12:59:00,2026-04-01,68375.0,68379.5,68312.0,68336.6,28.039,37.009,65.048,-8.969999999999999,-0.13789816750707168,68340.66,90905.55,1.986e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 13:00:00,2026-04-01,68336.7,68363.7,68319.0,68363.7,61.443,42.837,104.28,18.605999999999995,0.17842347525891825,68333.19,90903.4,1.986e-05,0.0,0.0,False,2026-04-01.csv
