ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 13:46:00,2026-03-17,73681.8,73737.0,73600.0,73714.9,359.162,303.38,662.542,55.78199999999998,0.08419390770698307,73653.44,88764.93,1.648e-05,0.0,0.084,False,2026-03-17.csv,55.78199999999998,positive,0.08419390770698307,0.7540983606557377,0.7513812154696132,0.9344262295081968,0.9779005524861878,33.09999999999127,137.0,0.24160583941599467,0.8386861313868188,up,aligned,0.5933813775051321,61.45999999999185,61.45999999999185,above,True,True,-56.670000000012806,56.670000000012806,0.8852459016393442,0.9005524861878453,opposed,opposed,0.084,-0.084,sell,True,opposed
2026-03-17 13:47:00,2026-03-17,73714.5,73821.5,73620.1,73821.5,189.201,159.299,348.5,29.901999999999987,0.08580200860832134,73720.65,88736.77,1.648e-05,0.017,0.0,False,2026-03-17.csv,29.901999999999987,positive,0.08580200860832134,0.639344262295082,0.6132596685082873,0.8524590163934426,0.9116022099447514,107.0,201.39999999999418,0.5312810327706211,1.0,up,aligned,3.5783559628118535,100.85000000000582,100.85000000000582,above,True,True,-28.15999999998894,28.15999999998894,0.7704918032786885,0.8066298342541437,opposed,opposed,0.017,0.017,buy,False,aligned
2026-03-17 13:48:00,2026-03-17,73821.5,73830.0,73742.8,73760.6,93.057,67.094,160.151,25.963000000000008,0.16211575325786293,73785.53,88747.15,1.593e-05,0.007,0.0,False,2026-03-17.csv,25.963000000000008,positive,0.16211575325786293,0.6065573770491803,0.569060773480663,0.6557377049180327,0.6961325966850829,-60.89999999999418,87.19999999999709,0.6983944954128006,0.20412844036701266,down,opposed,2.3456457266107216,-24.929999999993015,24.929999999993015,below,True,True,10.379999999990105,10.379999999990105,0.5081967213114754,0.5082872928176796,aligned,opposed,0.007,0.007,buy,False,aligned
2026-03-17 13:49:00,2026-03-17,73760.6,73844.0,73674.9,73700.8,69.163,75.364,144.527,-6.201000000000008,-0.04290547786918713,73771.4,88754.13,1.628e-05,0.0,0.0,False,2026-03-17.csv,6.201000000000008,negative,0.04290547786918713,0.18032786885245902,0.19337016574585636,0.6229508196721312,0.6850828729281768,-59.80000000000291,169.10000000000582,0.35363690124187375,0.15316380839744434,down,aligned,9.643605870021421,-70.59999999999127,70.59999999999127,below,True,True,6.980000000010477,6.980000000010477,0.29508196721311475,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 13:50:00,2026-03-17,73700.7,73775.7,73700.7,73746.8,50.492,37.93,88.422,12.561999999999998,0.14206871593042453,73747.32,88768.56,1.628e-05,0.0,0.0,False,2026-03-17.csv,12.561999999999998,positive,0.14206871593042453,0.39344262295081966,0.3701657458563536,0.4426229508196721,0.4861878453038674,46.10000000000582,75.0,0.6146666666667443,0.6146666666667443,up,aligned,3.669797802898092,-0.5200000000040745,0.5200000000040745,below,True,True,14.429999999993015,14.429999999993015,0.5901639344262295,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 13:51:00,2026-03-17,73746.9,73762.4,73614.9,73616.7,70.954,118.394,189.348,-47.44000000000001,-0.2505439719458352,73687.36,88801.3,1.628e-05,0.0,0.008,False,2026-03-17.csv,47.44000000000001,negative,0.2505439719458352,0.7049180327868853,0.7292817679558011,0.7049180327868853,0.7624309392265194,-130.1999999999971,147.5,0.88271186440676,0.012203389830528205,down,aligned,2.744519392917307,-70.66000000000349,70.66000000000349,below,True,True,32.74000000000524,32.74000000000524,0.819672131147541,0.8453038674033149,opposed,opposed,0.008,-0.008,sell,False,aligned
2026-03-17 13:52:00,2026-03-17,73616.6,73663.7,73555.1,73558.3,245.574,249.478,495.052,-3.9039999999999964,-0.00788604025435711,73606.55,88725.73,1.617e-05,0.0,0.263,False,2026-03-17.csv,3.9039999999999964,negative,0.00788604025435711,0.09836065573770492,0.10497237569060773,0.8688524590163934,0.9502762430939227,-58.30000000000291,108.59999999999127,0.5368324125230902,0.029465930018391776,down,aligned,14.933401639345021,-48.25,48.25,below,True,True,-75.57000000000698,75.57000000000698,0.9180327868852459,0.9281767955801105,aligned,aligned,0.263,-0.263,sell,True,aligned
2026-03-17 13:53:00,2026-03-17,73558.2,73558.3,73330.3,73476.2,953.158,1600.488,2553.646,-647.33,-0.25349245745103277,73420.93,89037.65,1.556e-05,0.0,1.512,False,2026-03-17.csv,647.33,negative,0.25349245745103277,0.9836065573770492,0.994475138121547,1.0,1.0,-82.0,228.0,0.35964912280701755,0.6399122807017289,down,aligned,0.1266741847280367,55.270000000004075,55.270000000004075,above,True,True,311.91999999999825,311.91999999999825,0.9508196721311475,0.9834254143646409,opposed,opposed,1.512,-1.512,sell,True,aligned
2026-03-17 13:54:00,2026-03-17,73476.1,73499.0,73419.8,73492.1,174.552,141.809,316.361,32.742999999999995,0.10349885099617208,73462.61,89029.71,1.556e-05,0.0,0.0,False,2026-03-17.csv,32.742999999999995,positive,0.10349885099617208,0.639344262295082,0.6187845303867403,0.7704918032786885,0.8784530386740331,16.0,79.19999999999709,0.20202020202020946,0.9128787878788581,up,aligned,0.4886540634639466,29.49000000000524,29.49000000000524,above,True,True,-7.939999999987776,7.939999999987776,0.3114754098360656,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 13:55:00,2026-03-17,73492.2,73526.5,73472.5,73526.5,146.109,81.45,227.559,64.659,0.2841416951208258,73498.65,89061.6,1.462e-05,0.0,0.0,False,2026-03-17.csv,64.659,positive,0.2841416951208258,0.7704918032786885,0.7734806629834254,0.7049180327868853,0.8011049723756906,34.30000000000291,54.0,0.635185185185239,1.0,up,aligned,0.5304752625311698,27.85000000000582,27.85000000000582,above,True,True,31.889999999999418,31.889999999999418,0.7540983606557377,0.8121546961325967,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 13:56:00,2026-03-17,73526.4,73540.3,73471.5,73540.3,96.89,83.334,180.224,13.555999999999997,0.07521750710227272,73514.86,89071.09,1.462e-05,0.0,0.0,False,2026-03-17.csv,13.555999999999997,positive,0.07521750710227272,0.39344262295081966,0.3756906077348066,0.6065573770491803,0.7182320441988951,13.900000000008731,68.80000000000291,0.20203488372104858,1.0,up,aligned,1.0253762171738516,25.44000000000233,25.44000000000233,above,True,True,9.489999999990687,9.489999999990687,0.39344262295081966,0.46408839779005523,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 13:57:00,2026-03-17,73540.2,73607.5,73495.5,73605.6,92.145,73.483,165.628,18.661999999999992,0.11267418552418669,73550.0,89070.13,1.431e-05,0.181,0.0,False,2026-03-17.csv,18.661999999999992,positive,0.11267418552418669,0.47540983606557374,0.44751381215469616,0.5737704918032787,0.6961325966850829,65.40000000000873,112.0,0.5839285714286494,0.9830357142857663,up,aligned,3.504447540457012,55.60000000000582,55.60000000000582,above,True,True,-0.9599999999918509,0.9599999999918509,0.04918032786885246,0.0718232044198895,opposed,opposed,0.181,0.181,buy,False,aligned
2026-03-17 13:58:00,2026-03-17,73605.6,73638.3,73572.0,73594.5,118.799,144.952,263.751,-26.15299999999999,-0.0991579178846715,73608.69,89057.63,1.431e-05,0.008,0.0,False,2026-03-17.csv,26.15299999999999,negative,0.0991579178846715,0.5737704918032787,0.56353591160221,0.7377049180327869,0.850828729281768,-11.10000000000582,66.30000000000291,0.16742081447971846,0.33936651583708916,down,aligned,0.42442549611921476,-14.190000000002328,14.190000000002328,below,True,True,-12.5,12.5,0.5409836065573771,0.5524861878453039,aligned,aligned,0.008,0.008,buy,False,opposed
2026-03-17 13:59:00,2026-03-17,73594.4,73635.1,73576.3,73627.7,79.841,60.015,139.856,19.825999999999993,0.1417600960988445,73608.84,89060.34,1.427e-05,0.0,0.0,False,2026-03-17.csv,19.825999999999993,positive,0.1417600960988445,0.47540983606557374,0.4696132596685083,0.4918032786885246,0.6298342541436464,33.30000000000291,58.80000000000291,0.5663265306122663,0.8741496598638033,up,aligned,1.679612629880103,18.860000000000582,18.860000000000582,above,True,True,2.709999999991851,2.709999999991851,0.11475409836065574,0.1712707182320442,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:00:00,2026-03-17,73627.7,73633.7,73555.1,73580.0,40.439,93.795,134.234,-53.356,-0.39748498889998063,73595.02,89082.21,1.42e-05,0.0,0.0,False,2026-03-17.csv,53.356,negative,0.39748498889998063,0.7213114754098361,0.7403314917127072,0.47540983606557374,0.6132596685082873,-47.69999999999709,78.59999999999127,0.606870229007664,0.3167938931297321,down,aligned,0.8939950521028017,-15.020000000004075,15.020000000004075,below,True,True,21.870000000009895,21.870000000009895,0.6557377049180327,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:01:00,2026-03-17,73580.3,73609.2,73470.8,73520.8,72.607,125.97,198.577,-53.363,-0.26872699255200755,73544.34,89113.91,1.42e-05,0.0,0.0,False,2026-03-17.csv,53.363,negative,0.26872699255200755,0.7213114754098361,0.7403314917127072,0.6557377049180327,0.7624309392265194,-59.5,138.39999999999418,0.42991329479770596,0.3612716763005932,down,aligned,1.1150047785919082,-23.539999999993597,23.539999999993597,below,True,True,31.69999999999709,31.69999999999709,0.7377049180327869,0.8066298342541437,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:02:00,2026-03-17,73520.8,73594.1,73481.0,73575.4,89.869,81.066,170.935,8.802999999999997,0.051499107848012385,73528.26,89138.89,1.376e-05,0.0,0.0,False,2026-03-17.csv,8.802999999999997,positive,0.051499107848012385,0.2459016393442623,0.27624309392265195,0.5409836065573771,0.6906077348066298,54.59999999999127,113.10000000000582,0.4827586206895531,0.8346595932801885,up,aligned,6.20243098943443,47.13999999999942,47.13999999999942,above,True,True,24.979999999995925,24.979999999995925,0.6721311475409836,0.7403314917127072,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:03:00,2026-03-17,73575.4,73650.0,73533.3,73535.2,62.292,104.738,167.03,-42.446,-0.2541220140094594,73616.63,89081.8,1.366e-05,0.0,0.0,False,2026-03-17.csv,42.446,negative,0.2541220140094594,0.6557377049180327,0.6850828729281768,0.5245901639344263,0.6795580110497238,-40.19999999999709,116.69999999999709,0.3444730077120659,0.016281062553506656,down,aligned,0.9470857089006524,-81.43000000000757,81.43000000000757,below,True,True,-57.08999999999651,57.08999999999651,0.8524590163934426,0.9005524861878453,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:04:00,2026-03-17,73535.0,73535.0,73389.0,73432.2,64.777,143.027,207.804,-78.24999999999999,-0.37655675540413075,73444.52,89085.76,1.352e-05,0.0,0.109,False,2026-03-17.csv,78.24999999999999,negative,0.37655675540413075,0.8360655737704918,0.8176795580110497,0.6557377049180327,0.7734806629834254,-102.80000000000291,146.0,0.7041095890411159,0.2958904109588842,down,aligned,1.3137380191693666,-12.320000000006985,12.320000000006985,below,True,True,3.959999999991851,3.959999999991851,0.14754098360655737,0.19889502762430938,opposed,opposed,0.109,-0.109,sell,False,aligned
2026-03-17 14:05:00,2026-03-17,73432.1,73585.5,73432.1,73517.4,63.141,79.215,142.356,-16.074000000000005,-0.11291410267217403,73517.79,89103.19,1.352e-05,0.066,0.0,False,2026-03-17.csv,16.074000000000005,negative,0.11291410267217403,0.4098360655737705,0.39226519337016574,0.4262295081967213,0.6132596685082873,85.29999999998836,153.39999999999418,0.5560625814862555,0.5560625814862555,up,opposed,5.306706482517627,-0.3899999999994179,0.3899999999994179,below,True,True,17.430000000007567,17.430000000007567,0.5901639344262295,0.6519337016574586,opposed,aligned,0.066,0.066,buy,False,opposed
2026-03-17 14:06:00,2026-03-17,73517.6,73576.2,73479.6,73568.0,48.499,28.107,76.606,20.392000000000003,0.2661932485706081,73534.85,89103.96,1.242e-05,0.0,0.0,False,2026-03-17.csv,20.392000000000003,positive,0.2661932485706081,0.45901639344262296,0.4585635359116022,0.22950819672131148,0.35911602209944754,50.39999999999418,96.59999999999127,0.5217391304347695,0.9151138716356332,up,aligned,2.4715574735187413,33.14999999999418,33.14999999999418,above,True,True,0.7700000000040745,0.7700000000040745,0.01639344262295082,0.06077348066298342,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:07:00,2026-03-17,73567.9,73650.0,73540.1,73650.0,142.567,140.928,283.495,1.63900000000001,0.005781407079489973,73605.74,89133.33,1.289e-05,0.0,0.0,False,2026-03-17.csv,1.63900000000001,positive,0.005781407079489973,0.06557377049180328,0.03867403314917127,0.7377049180327869,0.856353591160221,82.10000000000582,109.89999999999418,0.747042766151139,1.0,up,aligned,50.09151921903924,44.25999999999476,44.25999999999476,above,True,True,29.369999999995343,29.369999999995343,0.7213114754098361,0.7900552486187845,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:08:00,2026-03-17,73650.0,73746.4,73628.0,73682.1,157.422,100.574,257.996,56.848,0.220344501465139,73686.24,89106.1,1.289e-05,0.75,0.0,False,2026-03-17.csv,56.848,positive,0.220344501465139,0.7540983606557377,0.7569060773480663,0.7049180327868853,0.8342541436464088,32.10000000000582,118.39999999999418,0.27111486486492736,0.4569256756757473,up,aligned,0.5646636645089681,-4.139999999999418,4.139999999999418,below,True,True,-27.229999999995925,27.229999999995925,0.6721311475409836,0.7513812154696132,opposed,opposed,0.75,0.75,buy,True,aligned
2026-03-17 14:09:00,2026-03-17,73682.0,73769.0,73664.0,73664.1,129.151,100.015,229.166,29.13600000000001,0.1271392789506297,73725.8,89114.7,1.315e-05,0.502,0.0,False,2026-03-17.csv,29.13600000000001,positive,0.1271392789506297,0.5573770491803278,0.5911602209944752,0.6557377049180327,0.8066298342541437,-17.89999999999418,105.0,0.17047619047613505,0.0009523809524363883,down,opposed,0.6143602416252805,-61.69999999999709,61.69999999999709,below,True,True,8.599999999991269,8.599999999991269,0.3114754098360656,0.4143646408839779,aligned,opposed,0.502,0.502,buy,True,aligned
2026-03-17 14:10:00,2026-03-17,73664.0,73686.3,73609.0,73680.5,57.741,67.081,124.822,-9.340000000000003,-0.07482655301148838,73652.62,89133.38,1.347e-05,0.0,0.0,False,2026-03-17.csv,9.340000000000003,negative,0.07482655301148838,0.2459016393442623,0.281767955801105,0.32786885245901637,0.580110497237569,16.5,77.30000000000291,0.2134540750323335,0.9249676584734451,up,opposed,1.7665952890792285,27.880000000004657,27.880000000004657,above,True,True,18.680000000007567,18.680000000007567,0.5737704918032787,0.6629834254143646,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:11:00,2026-03-17,73680.5,73710.0,73675.0,73685.2,38.543,25.343,63.886,13.2,0.2066180383808659,73690.13,89137.61,1.31e-05,0.0,0.0,False,2026-03-17.csv,13.2,positive,0.2066180383808659,0.32786885245901637,0.35359116022099446,0.14754098360655737,0.27624309392265195,4.69999999999709,35.0,0.13428571428563113,0.29142857142848827,up,aligned,0.3560606060603856,-4.930000000007567,4.930000000007567,below,True,True,4.2299999999959255,4.2299999999959255,0.18032786885245902,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:12:00,2026-03-17,73685.3,73694.7,73625.0,73625.1,34.717,31.611,66.328,3.105999999999998,0.046827885659148444,73659.83,89151.69,1.31e-05,0.0,0.0,False,2026-03-17.csv,3.105999999999998,positive,0.046827885659148444,0.06557377049180328,0.07734806629834254,0.16393442622950818,0.287292817679558,-60.19999999999709,69.69999999999709,0.8637015781922468,0.0014347202296388084,down,opposed,19.381841596908284,-34.729999999995925,34.729999999995925,below,True,True,14.080000000001746,14.080000000001746,0.47540983606557374,0.585635359116022,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:13:00,2026-03-17,73625.0,73654.5,73573.7,73637.9,61.845,67.586,129.431,-5.741,-0.044355679860311664,73608.65,89156.06,1.303e-05,0.0,0.0,False,2026-03-17.csv,5.741,negative,0.044355679860311664,0.14754098360655737,0.16022099447513813,0.32786885245901637,0.5911602209944752,12.89999999999418,80.80000000000291,0.15965346534645686,0.7945544554454799,up,opposed,2.246995296985574,29.25,29.25,above,True,True,4.369999999995343,4.369999999995343,0.19672131147540983,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:14:00,2026-03-17,73637.9,73751.2,73636.5,73748.1,94.225,35.962,130.187,58.26299999999999,0.4475331638335624,73712.3,89151.75,1.234e-05,0.256,0.0,False,2026-03-17.csv,58.26299999999999,positive,0.4475331638335624,0.7540983606557377,0.7734806629834254,0.32786885245901637,0.5966850828729282,110.20000000001164,114.69999999999709,0.9607672188318608,0.9729729729730484,up,aligned,1.8914233733246084,35.80000000000291,35.80000000000291,above,True,True,-4.309999999997672,4.309999999997672,0.18032786885245902,0.23756906077348067,opposed,opposed,0.256,0.256,buy,False,aligned
2026-03-17 14:15:00,2026-03-17,73748.2,73765.1,73683.4,73683.4,42.285,41.016,83.301,1.2689999999999984,0.01523391075737384,73749.94,89155.18,1.234e-05,0.141,0.0,False,2026-03-17.csv,1.2689999999999984,positive,0.01523391075737384,0.01639344262295082,0.027624309392265192,0.21311475409836064,0.39226519337016574,-64.80000000000291,81.70000000001164,0.7931456548346839,0.0,down,opposed,51.0638297872364,-66.54000000000815,66.54000000000815,below,True,True,3.429999999993015,3.429999999993015,0.13114754098360656,0.1712707182320442,aligned,opposed,0.141,0.141,buy,False,aligned
2026-03-17 14:16:00,2026-03-17,73683.3,73747.4,73601.5,73715.7,63.14,51.032,114.172,12.108000000000004,0.10605052026766637,73679.88,89139.14,1.276e-05,0.0,0.0,False,2026-03-17.csv,12.108000000000004,positive,0.10605052026766637,0.29508196721311475,0.3314917127071823,0.2786885245901639,0.5524861878453039,32.39999999999418,145.89999999999418,0.22206991089784422,0.7827278958190654,up,aligned,2.675916749256208,35.81999999999243,35.81999999999243,above,True,True,-16.039999999993597,16.039999999993597,0.5409836065573771,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:17:00,2026-03-17,73715.1,73750.0,73668.2,73747.4,88.327,28.946,117.273,59.381,0.5063484348486011,73722.85,89116.48,1.212e-05,0.0,0.0,False,2026-03-17.csv,59.381,positive,0.5063484348486011,0.7704918032786885,0.7790055248618785,0.3114754098360656,0.5580110497237569,32.29999999998836,81.80000000000291,0.3948655256722153,0.9682151589241353,up,aligned,0.5439450329227928,24.54999999998836,24.54999999998836,above,True,True,-22.660000000003492,22.660000000003492,0.6229508196721312,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:18:00,2026-03-17,73747.5,73747.5,73530.4,73530.4,83.285,117.256,200.541,-33.971000000000004,-0.1693967817054867,73638.24,89114.62,1.22e-05,0.0,0.066,False,2026-03-17.csv,33.971000000000004,negative,0.1693967817054867,0.639344262295082,0.6353591160220995,0.5901639344262295,0.7624309392265194,-217.10000000000582,217.10000000000582,1.0,0.0,down,aligned,6.390745047246352,-107.84000000001106,107.84000000001106,below,True,True,-1.860000000000582,1.860000000000582,0.04918032786885246,0.09392265193370165,aligned,aligned,0.066,-0.066,sell,False,aligned
2026-03-17 14:19:00,2026-03-17,73530.3,73585.1,73486.0,73562.1,107.159,128.076,235.235,-20.916999999999987,-0.08891959104725056,73545.09,89100.52,1.22e-05,0.0,0.662,False,2026-03-17.csv,20.916999999999987,negative,0.08891959104725056,0.47540983606557374,0.47513812154696133,0.6557377049180327,0.8176795580110497,31.80000000000291,99.10000000000582,0.3208879919273566,0.767911200807279,up,opposed,1.5202944972989878,17.010000000009313,17.010000000009313,above,True,True,-14.099999999991269,14.099999999991269,0.5081967213114754,0.585635359116022,aligned,opposed,0.662,-0.662,sell,True,aligned
2026-03-17 14:20:00,2026-03-17,73562.0,73676.0,73562.0,73676.0,48.302,16.183,64.485,32.119,0.4980848259285105,73618.33,89075.59,1.149e-05,0.0,0.0,False,2026-03-17.csv,32.119,positive,0.4980848259285105,0.6065573770491803,0.6187845303867403,0.11475409836065574,0.26519337016574585,114.0,114.0,1.0,1.0,up,aligned,3.5493010367695135,57.669999999998254,57.669999999998254,above,True,True,-24.930000000007567,24.930000000007567,0.6557377049180327,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:21:00,2026-03-17,73675.9,73813.0,73623.2,73811.9,112.9,60.74,173.64,52.160000000000004,0.3003916148352915,73763.67,89051.59,1.173e-05,0.857,0.0,False,2026-03-17.csv,52.160000000000004,positive,0.3003916148352915,0.6885245901639344,0.7348066298342542,0.45901639344262296,0.6961325966850829,136.0,189.8000000000029,0.7165437302423494,0.9942044257112445,up,aligned,2.6073619631901837,48.229999999995925,48.229999999995925,above,True,True,-24.0,24.0,0.6229508196721312,0.7237569060773481,opposed,opposed,0.857,0.857,buy,True,aligned
2026-03-17 14:22:00,2026-03-17,73812.0,73814.7,73752.9,73776.5,58.525,55.805,114.33,2.719999999999999,0.023790781072334462,73790.02,89045.1,1.173e-05,0.0,0.0,False,2026-03-17.csv,2.719999999999999,positive,0.023790781072334462,0.06557377049180328,0.0718232044198895,0.2459016393442623,0.5469613259668509,-35.5,61.80000000000291,0.5744336569579017,0.38187702265379786,down,opposed,13.051470588235299,-13.520000000004075,13.520000000004075,below,True,True,-6.489999999990687,6.489999999990687,0.26229508196721313,0.3259668508287293,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:23:00,2026-03-17,73776.4,73785.3,73706.8,73733.4,30.351,46.368,76.719,-16.017000000000003,-0.2087748797559927,73740.79,89045.09,1.245e-05,0.0,0.0,False,2026-03-17.csv,16.017000000000003,negative,0.2087748797559927,0.36065573770491804,0.3867403314917127,0.16393442622950818,0.35359116022099446,-43.0,78.5,0.5477707006369427,0.33885350318460217,down,aligned,2.684647561965411,-7.389999999999418,7.389999999999418,below,True,True,-0.010000000009313226,0.010000000009313226,0.01639344262295082,0.022099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:24:00,2026-03-17,73733.5,73743.6,73686.0,73726.1,24.932,40.705,65.637,-15.773,-0.24030653442418148,73714.91,89055.97,1.215e-05,0.0,0.0,False,2026-03-17.csv,15.773,negative,0.24030653442418148,0.36065573770491804,0.3812154696132597,0.09836065573770492,0.27071823204419887,-7.399999999994179,57.60000000000582,0.1284722222221082,0.6961805555555862,down,aligned,0.46915615291917706,11.190000000002328,11.190000000002328,above,True,True,10.880000000004657,10.880000000004657,0.39344262295081966,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:25:00,2026-03-17,73726.1,73776.5,73707.5,73756.8,30.974,29.534,60.508,1.4400000000000013,0.023798505982679997,73752.7,89050.29,1.206e-05,0.0,0.0,False,2026-03-17.csv,1.4400000000000013,positive,0.023798505982679997,0.04918032786885246,0.03867403314917127,0.04918032786885246,0.22099447513812154,30.69999999999709,69.0,0.4449275362318419,0.7144927536232306,up,aligned,21.319444444442404,4.100000000005821,4.100000000005821,above,True,True,-5.680000000007567,5.680000000007567,0.26229508196721313,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:26:00,2026-03-17,73756.7,73761.1,73657.8,73680.5,26.874,39.566,66.44,-12.692000000000004,-0.19102950030102353,73707.07,89051.6,1.206e-05,0.0,0.0,False,2026-03-17.csv,12.692000000000004,negative,0.19102950030102353,0.29508196721311475,0.3370165745856354,0.13114754098360656,0.27624309392265195,-76.19999999999709,103.30000000000291,0.7376573088092444,0.2197483059050963,down,aligned,6.003781909864251,-26.570000000006985,26.570000000006985,below,True,True,1.3100000000122236,1.3100000000122236,0.06557377049180328,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:27:00,2026-03-17,73680.5,73769.3,73671.6,73710.7,45.619,62.64,108.259,-17.021,-0.15722480348054205,73739.74,89029.41,1.2e-05,0.0,0.0,False,2026-03-17.csv,17.021,negative,0.15722480348054205,0.4098360655737705,0.40331491712707185,0.22950819672131148,0.5138121546961326,30.19999999999709,97.69999999999709,0.3091095189354963,0.40020470829060834,up,opposed,1.7742788320308494,-29.04000000000815,29.04000000000815,below,True,True,-22.19000000000233,22.19000000000233,0.6065573770491803,0.7182320441988951,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:28:00,2026-03-17,73710.5,73748.7,73701.8,73742.1,55.33,29.004,84.334,26.325999999999997,0.31216354020916826,73727.91,89009.05,1.208e-05,0.0,0.0,False,2026-03-17.csv,26.325999999999997,positive,0.31216354020916826,0.5573770491803278,0.569060773480663,0.19672131147540983,0.39779005524861877,31.60000000000582,46.89999999999418,0.6737739872070307,0.8592750533050727,up,aligned,1.2003342703033437,14.190000000002328,14.190000000002328,above,True,True,-20.360000000000582,20.360000000000582,0.5901639344262295,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:29:00,2026-03-17,73742.1,73898.4,73736.1,73820.8,154.705,96.214,250.919,58.491000000000014,0.2331070983066249,73835.63,88954.25,1.208e-05,0.342,0.0,False,2026-03-17.csv,58.491000000000014,positive,0.2331070983066249,0.7868852459016393,0.7955801104972375,0.6885245901639344,0.8453038674033149,78.69999999999709,162.29999999998836,0.4849044978435165,0.5218730745533159,up,aligned,1.3455061462446714,-14.830000000001746,14.830000000001746,below,True,True,-54.80000000000291,54.80000000000291,0.8360655737704918,0.9005524861878453,opposed,opposed,0.342,0.342,buy,False,aligned
2026-03-17 14:30:00,2026-03-17,73820.8,73863.4,73780.4,73853.2,94.975,59.404,154.379,35.57099999999999,0.2304134629709999,73832.53,88954.25,1.188e-05,0.0,0.0,False,2026-03-17.csv,35.57099999999999,positive,0.2304134629709999,0.639344262295082,0.6740331491712708,0.3770491803278688,0.6519337016574586,32.39999999999418,83.0,0.3903614457830624,0.8771084337349748,up,aligned,0.9108543476425793,20.669999999998254,20.669999999998254,above,True,True,0.0,0.0,0.01639344262295082,0.016574585635359115,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 14:31:00,2026-03-17,73853.3,73963.1,73851.3,73927.5,161.236,147.979,309.215,13.256999999999977,0.04287308183626272,73923.56,88946.65,1.18e-05,0.36,0.0,False,2026-03-17.csv,13.256999999999977,positive,0.04287308183626272,0.29508196721311475,0.35359116022099446,0.7540983606557377,0.8950276243093923,74.19999999999709,111.80000000000291,0.6636851520572018,0.6815742397137308,up,aligned,5.597043071584613,3.9400000000023283,3.9400000000023283,above,True,True,-7.600000000005821,7.600000000005821,0.3114754098360656,0.3701657458563536,opposed,opposed,0.36,0.36,buy,False,aligned
