ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-24 09:26:00,2026-03-24,70929.0,70976.5,70928.9,70973.6,11.203,25.769,70965.11,2026-03-24.csv,positive,up,above,up,-5.30000000000291,173.09999999999127,334.79999999998836,157.59999999999127,32.39999999999418,27.10000000000582,176.39999999999418,27.10000000000582,351.1999999999971,27.10000000000582,366.1999999999971,27.10000000000582,32.39999999999418,27.10000000000582,176.39999999999418,27.10000000000582,351.1999999999971,27.10000000000582,366.1999999999971,27.10000000000582,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False
2026-03-24 09:27:00,2026-03-24,70973.5,71006.0,70952.6,70952.6,8.859000000000002,55.321,70988.13,2026-03-24.csv,positive,down,below,down,36.29999999998836,200.6999999999971,327.59999999999127,190.29999999998836,53.39999999999418,6.100000000005821,203.6999999999971,6.100000000005821,387.1999999999971,6.100000000005821,387.1999999999971,6.100000000005821,6.100000000005821,53.39999999999418,6.100000000005821,203.6999999999971,6.100000000005821,387.1999999999971,6.100000000005821,387.1999999999971,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False
2026-03-24 09:28:00,2026-03-24,70952.6,70971.7,70952.6,70971.7,7.228,17.056,70965.24,2026-03-24.csv,positive,up,above,up,85.90000000000873,221.60000000000582,314.1000000000058,160.8000000000029,98.30000000000291,25.19999999999709,228.3000000000029,25.19999999999709,368.1000000000058,25.19999999999709,368.1000000000058,25.19999999999709,98.30000000000291,25.19999999999709,228.3000000000029,25.19999999999709,368.1000000000058,25.19999999999709,368.1000000000058,25.19999999999709,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False
2026-03-24 09:29:00,2026-03-24,70971.7,71006.0,70967.0,70983.6,-1.6140000000000008,53.614,70986.97,2026-03-24.csv,negative,up,below,up,-4.7000000000116415,207.6999999999971,310.79999999998836,99.69999999999709,86.39999999999418,37.10000000000582,216.39999999999418,37.10000000000582,356.1999999999971,37.10000000000582,356.1999999999971,37.10000000000582,86.39999999999418,37.10000000000582,216.39999999999418,37.10000000000582,356.1999999999971,37.10000000000582,356.1999999999971,37.10000000000582,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False
2026-03-24 09:30:00,2026-03-24,70983.6,70989.6,70980.0,70980.0,0.32699999999999996,15.325,70984.97,2026-03-24.csv,positive,down,below,down,3.8999999999941792,231.60000000000582,308.6000000000058,97.89999999999418,90.0,33.5,240.0,33.5,359.8000000000029,33.5,359.8000000000029,33.5,33.5,90.0,33.5,240.0,33.5,359.8000000000029,33.5,359.8000000000029,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False
2026-03-24 09:31:00,2026-03-24,70980.1,70980.1,70946.5,70968.3,-6.193999999999999,30.316,70965.78,2026-03-24.csv,negative,down,above,down,56.39999999999418,243.3000000000029,290.3999999999942,98.69999999999709,101.69999999999709,9.400000000008731,251.6999999999971,9.400000000008731,371.5,9.400000000008731,371.5,9.400000000008731,9.400000000008731,101.69999999999709,9.400000000008731,251.6999999999971,9.400000000008731,371.5,9.400000000008731,371.5,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False
2026-03-24 09:32:00,2026-03-24,70968.3,70988.9,70958.9,70988.9,11.537,35.575,70974.11,2026-03-24.csv,positive,up,above,up,26.20000000001164,169.10000000000582,263.6000000000058,104.10000000000582,81.10000000000582,19.19999999999709,231.10000000000582,19.19999999999709,350.90000000000873,19.19999999999709,350.90000000000873,19.19999999999709,81.10000000000582,19.19999999999709,231.10000000000582,19.19999999999709,350.90000000000873,19.19999999999709,350.90000000000873,19.19999999999709,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:33:00,2026-03-24,70989.4,71070.0,70989.4,71057.6,72.498,97.77,71039.73,2026-03-24.csv,positive,up,above,up,-16.0,130.39999999999418,140.09999999999127,62.39999999999418,4.69999999999709,87.90000000000873,162.39999999999418,87.90000000000873,282.1999999999971,87.90000000000873,282.1999999999971,87.90000000000873,4.69999999999709,87.90000000000873,162.39999999999418,87.90000000000873,282.1999999999971,87.90000000000873,282.1999999999971,87.90000000000873,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:34:00,2026-03-24,71057.5,71057.6,70978.8,70978.9,-8.593,57.803,71014.8,2026-03-24.csv,negative,down,below,down,40.10000000000582,213.5,247.0,121.20000000001164,83.40000000000873,9.19999999999709,241.10000000000582,9.19999999999709,360.90000000000873,9.19999999999709,360.90000000000873,9.19999999999709,9.19999999999709,83.40000000000873,9.19999999999709,241.10000000000582,9.19999999999709,360.90000000000873,9.19999999999709,360.90000000000873,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False
2026-03-24 09:35:00,2026-03-24,70978.8,71000.1,70969.7,70983.9,6.648,50.634,70983.38,2026-03-24.csv,positive,up,above,up,72.70000000001164,199.5,245.0,88.20000000001164,78.40000000000873,0.0,236.10000000000582,0.0,355.90000000000873,0.0,355.90000000000873,0.0,78.40000000000873,0.0,236.10000000000582,0.0,355.90000000000873,0.0,355.90000000000873,0.0,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False
2026-03-24 09:36:00,2026-03-24,70983.9,71024.8,70983.9,71024.7,9.76,17.85,71000.74,2026-03-24.csv,positive,up,above,up,122.0,143.40000000000873,207.3000000000029,106.40000000000873,125.30000000000291,22.39999999999418,195.3000000000029,22.39999999999418,315.1000000000058,22.39999999999418,315.1000000000058,22.39999999999418,125.30000000000291,22.39999999999418,195.3000000000029,22.39999999999418,315.1000000000058,22.39999999999418,315.1000000000058,22.39999999999418,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:37:00,2026-03-24,71024.8,71029.6,71002.3,71015.1,7.676999999999998,29.733,71016.61,2026-03-24.csv,positive,down,below,down,138.1999999999971,133.0,235.29999999998836,93.19999999999709,141.1999999999971,8.10000000000582,204.89999999999418,8.10000000000582,324.6999999999971,8.10000000000582,324.6999999999971,8.10000000000582,8.10000000000582,141.1999999999971,8.10000000000582,204.89999999999418,8.10000000000582,324.6999999999971,8.10000000000582,324.6999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:38:00,2026-03-24,71015.0,71062.3,71011.9,71041.6,48.301,74.539,71037.88,2026-03-24.csv,positive,up,above,up,151.6999999999971,123.89999999999418,214.6999999999971,102.79999999998836,158.39999999999418,34.60000000000582,178.39999999999418,34.60000000000582,298.1999999999971,34.60000000000582,298.1999999999971,34.60000000000582,158.39999999999418,34.60000000000582,178.39999999999418,34.60000000000582,298.1999999999971,34.60000000000582,298.1999999999971,34.60000000000582,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:39:00,2026-03-24,71041.6,71044.1,71007.0,71019.0,-10.933,37.125,71028.3,2026-03-24.csv,negative,down,below,down,172.3000000000029,206.10000000000582,265.6000000000058,106.89999999999418,181.0,0.10000000000582077,209.0,0.10000000000582077,320.8000000000029,0.10000000000582077,320.8000000000029,0.10000000000582077,0.10000000000582077,181.0,0.10000000000582077,209.0,0.10000000000582077,320.8000000000029,0.10000000000582077,320.8000000000029,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:40:00,2026-03-24,71018.9,71057.4,71018.9,71056.6,44.078,97.88,71045.45,2026-03-24.csv,positive,up,above,up,155.0,237.1999999999971,230.89999999999418,148.6999999999971,163.39999999999418,0.10000000000582077,268.1999999999971,0.10000000000582077,283.1999999999971,0.10000000000582077,283.1999999999971,6.5,163.39999999999418,0.10000000000582077,268.1999999999971,0.10000000000582077,283.1999999999971,0.10000000000582077,283.1999999999971,6.5,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:41:00,2026-03-24,71056.5,71150.0,71056.5,71146.7,83.061,186.319,71118.14,2026-03-24.csv,positive,up,above,up,64.90000000000873,161.6999999999971,99.90000000000873,63.40000000000873,73.30000000000291,46.80000000000291,178.10000000000582,46.80000000000291,193.10000000000582,46.80000000000291,193.10000000000582,96.59999999999127,73.30000000000291,46.80000000000291,178.10000000000582,46.80000000000291,193.10000000000582,46.80000000000291,193.10000000000582,96.59999999999127,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,49.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:42:00,2026-03-24,71146.7,71156.3,71099.9,71153.3,33.749,123.251,71129.27,2026-03-24.csv,positive,up,above,up,4.69999999999709,126.89999999999418,57.0,89.09999999999127,66.69999999999709,3.3000000000029104,186.5,32.30000000000291,186.5,32.30000000000291,186.5,103.19999999999709,66.69999999999709,3.3000000000029104,186.5,32.30000000000291,186.5,32.30000000000291,186.5,103.19999999999709,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,48.0,True,False,True,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:43:00,2026-03-24,71153.2,71200.0,71150.0,71193.3,48.12000000000002,208.814,71183.67,2026-03-24.csv,positive,up,above,up,-5.30000000000291,92.5,31.09999999999127,-13.69999999999709,26.69999999999709,43.10000000000582,146.5,72.30000000000291,146.5,72.30000000000291,146.5,143.1999999999971,26.69999999999709,43.10000000000582,146.5,72.30000000000291,146.5,72.30000000000291,146.5,143.1999999999971,False,False,,,False,False,False,True,True,12.0,10.0,False,True,True,True,True,12.0,10.0,False,True,True,True,True,12.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:44:00,2026-03-24,71193.3,71193.6,71164.4,71191.3,-28.488999999999997,109.541,71180.93,2026-03-24.csv,negative,down,above,down,1.0999999999912689,103.09999999999127,53.09999999999127,4.30000000000291,28.69999999999709,41.10000000000582,148.5,70.30000000000291,148.5,70.30000000000291,148.5,141.1999999999971,41.10000000000582,28.69999999999709,70.30000000000291,148.5,70.30000000000291,148.5,141.1999999999971,148.5,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,35.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:45:00,2026-03-24,71191.4,71220.0,71187.6,71211.6,1.2650000000000006,134.255,71204.96,2026-03-24.csv,positive,up,above,up,-28.20000000001164,77.0,15.599999999991269,1.8999999999941792,4.2999999999883585,61.40000000000873,128.1999999999971,90.60000000000582,128.1999999999971,90.60000000000582,128.1999999999971,161.5,4.2999999999883585,61.40000000000873,128.1999999999971,90.60000000000582,128.1999999999971,90.60000000000582,128.1999999999971,161.5,False,False,,,False,False,False,True,True,10.0,8.0,False,True,True,True,True,10.0,8.0,False,True,True,True,True,10.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:46:00,2026-03-24,71211.7,71215.9,71202.6,71211.6,-8.253,50.637,71211.42,2026-03-24.csv,negative,down,above,down,-43.5,47.09999999999127,4.099999999991269,-2.1000000000058208,0.09999999999126885,61.40000000000873,128.1999999999971,90.60000000000582,128.1999999999971,90.60000000000582,128.1999999999971,161.5,61.40000000000873,0.09999999999126885,90.60000000000582,128.1999999999971,90.60000000000582,128.1999999999971,161.5,128.1999999999971,False,False,,,False,False,False,True,True,9.0,7.0,False,True,True,True,True,9.0,7.0,False,True,True,True,True,9.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-24 09:47:00,2026-03-24,71211.6,71211.7,71152.6,71158.0,-38.284,67.898,71178.93,2026-03-24.csv,negative,down,below,down,-9.89999999999418,94.5,14.10000000000582,-10.10000000000582,37.60000000000582,15.10000000000582,181.8000000000029,37.0,181.8000000000029,37.0,181.8000000000029,107.89999999999418,15.10000000000582,37.60000000000582,37.0,181.8000000000029,37.0,181.8000000000029,107.89999999999418,181.8000000000029,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,42.0,True,False,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
