ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-03 18:29:00,2026-04-03,66874.0,66874.0,66859.8,66859.9,6.714,20.473,27.187,-13.758999999999999,-0.5060874682752785,66865.81,90336.73,1.473e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:30:00,2026-04-03,66859.9,66859.9,66839.4,66850.0,10.654,21.68,32.334,-11.026,-0.341003278282922,66846.23,90350.01,1.476e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:31:00,2026-04-03,66850.1,66850.1,66832.2,66842.7,6.501,10.269,16.77,-3.768,-0.22468694096601072,66837.05,90349.08,1.447e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:32:00,2026-04-03,66842.8,66842.8,66838.7,66838.7,1.707,3.566,5.273,-1.8589999999999998,-0.35255073013464816,66841.72,90352.26,1.447e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:33:00,2026-04-03,66838.7,66852.4,66838.7,66852.3,9.041,1.61,10.651,7.431,0.6976809689231058,66842.93,90352.16,1.416e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:34:00,2026-04-03,66852.3,66866.8,66852.3,66861.6,10.039,5.723,15.762,4.316,0.2738231188935414,66861.04,90347.93,1.41e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:35:00,2026-04-03,66861.6,66861.7,66850.0,66861.6,3.992,2.843,6.835,1.149,0.16810534016093637,66858.86,90347.27,1.421e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:36:00,2026-04-03,66861.6,66890.1,66861.6,66884.9,23.381,7.229,30.61,16.152,0.5276706958510291,66880.88,90351.76,1.421e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:37:00,2026-04-03,66884.6,66884.7,66884.6,66884.6,6.569,3.08,9.649,3.489,0.3615918748056794,66884.67,90354.88,1.444e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:38:00,2026-04-03,66884.6,66884.7,66853.4,66853.4,5.68,8.658,14.338,-2.9779999999999998,-0.2076998186636909,66867.62,90354.45,1.462e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:39:00,2026-04-03,66853.3,66853.3,66845.3,66853.2,4.436,9.227,13.663,-4.791,-0.3506550537949206,66849.84,90356.55,1.462e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:40:00,2026-04-03,66853.3,66853.3,66827.3,66827.3,4.087,14.464,18.551,-10.377,-0.5593768529998384,66845.83,90353.68,1.424e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:41:00,2026-04-03,66827.3,66827.3,66805.0,66810.6,6.997,17.129,24.126,-10.132000000000001,-0.4199618668656222,66811.05,90353.68,1.389e-05,0.0,0.05,False,2026-04-03.csv
2026-04-03 18:42:00,2026-04-03,66810.6,66810.7,66808.6,66810.6,2.872,3.694,6.566,-0.8220000000000001,-0.12519037465732563,66810.36,90351.14,1.288e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:43:00,2026-04-03,66810.6,66829.5,66810.6,66829.5,5.328,2.067,7.395,3.261,0.44097363083164304,66821.7,90350.57,1.288e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:44:00,2026-04-03,66829.4,66829.5,66820.5,66820.6,2.45,3.245,5.695,-0.7949999999999999,-0.13959613696224757,66826.43,90350.88,1.295e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:45:00,2026-04-03,66820.6,66828.8,66820.5,66826.2,3.333,2.83,6.163,0.5030000000000001,0.08161609605711506,66826.11,90350.48,1.289e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:46:00,2026-04-03,66826.2,66826.2,66811.0,66811.0,0.528,8.408,8.936,-7.879999999999999,-0.8818263205013428,66823.41,90349.51,1.289e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:47:00,2026-04-03,66811.0,66811.1,66793.3,66793.4,4.406,10.602,15.008,-6.196000000000001,-0.41284648187633266,66800.36,90350.7,1.29e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:48:00,2026-04-03,66793.4,66793.4,66786.9,66790.9,2.133,15.269,17.402,-13.136,-0.7548557637053211,66791.52,90350.11,1.263e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:49:00,2026-04-03,66790.9,66800.0,66782.0,66792.6,13.893,12.285,26.178,1.6080000000000005,0.061425624570249845,66788.55,90344.28,1.263e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:50:00,2026-04-03,66792.5,66807.4,66792.5,66798.6,8.408,4.893,13.301,3.5149999999999997,0.2642658446733328,66796.64,90345.26,1.2e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:51:00,2026-04-03,66798.4,66803.1,66793.3,66803.0,7.801,6.075,13.876,1.726,0.12438743153646585,66796.08,90343.56,1.228e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:52:00,2026-04-03,66803.1,66803.1,66790.0,66790.0,2.488,3.683,6.171,-1.1949999999999998,-0.19364770701669093,66799.4,90348.85,1.261e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:53:00,2026-04-03,66790.0,66790.0,66779.8,66789.9,7.776,13.23,21.006,-5.454000000000001,-0.2596401028277635,66783.2,90346.52,1.261e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:54:00,2026-04-03,66789.9,66790.0,66786.3,66786.3,1.899,2.95,4.849,-1.0510000000000002,-0.2167457207671685,66787.55,90345.95,1.282e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:55:00,2026-04-03,66786.3,66795.0,66786.3,66786.4,5.421,4.276,9.697,1.1450000000000005,0.11807775600701254,66793.11,90346.16,1.302e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:56:00,2026-04-03,66786.4,66786.4,66770.1,66770.1,7.811,6.411,14.222,1.4000000000000004,0.0984390381099705,66777.51,90344.64,1.302e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:57:00,2026-04-03,66770.2,66781.9,66767.7,66774.4,19.634,5.932,25.566,13.702,0.5359461785183447,66773.61,90342.79,1.326e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:58:00,2026-04-03,66774.4,66795.4,66774.3,66789.3,6.917,2.915,9.832,4.002,0.4070382424735557,66788.26,90339.07,1.309e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 18:59:00,2026-04-03,66789.2,66789.3,66784.7,66784.7,2.285,5.341,7.626,-3.056,-0.40073432992394437,66788.04,90339.24,1.321e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:00:00,2026-04-03,66784.7,66784.8,66777.0,66783.6,6.118,16.848,22.966,-10.729999999999999,-0.4672124009405207,66781.68,90337.1,1.321e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:01:00,2026-04-03,66783.7,66800.0,66783.6,66792.8,7.182,3.624,10.806,3.5580000000000003,0.3292615213770128,66794.14,90343.08,1.313e-05,0.0,0.001,False,2026-04-03.csv
2026-04-03 19:02:00,2026-04-03,66792.8,66792.9,66789.9,66792.8,2.827,5.07,7.897,-2.2430000000000003,-0.2840319108522224,66790.55,90343.62,1.32e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:03:00,2026-04-03,66792.8,66822.8,66787.2,66822.7,11.839,2.364,14.203,9.475000000000001,0.6671125818489053,66808.0,90341.23,1.32e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:04:00,2026-04-03,66822.8,66822.8,66784.9,66784.9,3.834,10.095,13.929,-6.261000000000001,-0.4494938617273315,66809.62,90337.52,1.334e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:05:00,2026-04-03,66785.0,66785.0,66761.3,66761.3,3.673,16.664,20.337,-12.991000000000001,-0.6387864483453805,66767.04,90335.5,1.344e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:06:00,2026-04-03,66761.3,66765.0,66750.0,66750.0,11.896,20.802,32.698,-8.905999999999999,-0.2723713988623157,66754.52,90340.33,1.298e-05,0.0,0.019,False,2026-04-03.csv
2026-04-03 19:07:00,2026-04-03,66750.1,66759.7,66750.0,66758.1,5.902,7.286,13.188,-1.3839999999999995,-0.10494388838337879,66756.79,90341.2,1.298e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:08:00,2026-04-03,66758.2,66763.0,66758.1,66763.0,11.225,4.164,15.389,7.061,0.45883423224381054,66761.99,90338.95,1.313e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:09:00,2026-04-03,66763.0,66763.0,66751.4,66751.5,5.015,6.453,11.468,-1.4380000000000006,-0.12539239623299622,66757.6,90334.4,1.359e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:10:00,2026-04-03,66751.4,66756.2,66751.4,66756.2,6.55,9.867,16.417,-3.317000000000001,-0.20204665895108734,66752.98,90332.91,1.359e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:11:00,2026-04-03,66756.1,66769.5,66756.1,66769.5,3.157,6.346,9.503,-3.189,-0.3355782384510155,66759.93,90335.46,1.371e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:12:00,2026-04-03,66769.5,66773.8,66756.1,66772.1,13.684,7.843,21.527,5.840999999999999,0.2713336739908022,66768.2,90335.44,1.385e-05,0.0,0.207,False,2026-04-03.csv
2026-04-03 19:13:00,2026-04-03,66772.0,66772.1,66753.9,66753.9,11.456,5.759,17.215,5.696999999999999,0.33093232645948295,66767.3,90332.37,1.385e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:14:00,2026-04-03,66753.9,66761.1,66746.0,66761.0,11.171,16.469,27.64,-5.298000000000002,-0.19167872648335751,66750.09,90339.31,1.408e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:15:00,2026-04-03,66761.0,66787.1,66746.1,66752.3,15.199,52.326,67.525,-37.127,-0.5498259903739355,66760.11,90332.74,1.423e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:16:00,2026-04-03,66752.4,66762.1,66751.2,66762.0,13.069,8.22,21.289,4.849,0.2277702099675889,66754.17,90342.12,1.468e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:17:00,2026-04-03,66762.0,66782.7,66762.0,66782.7,5.863,1.968,7.831,3.8950000000000005,0.4973821989528796,66778.94,90339.36,1.468e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:18:00,2026-04-03,66782.6,66782.7,66760.6,66774.5,4.379,12.807,17.186,-8.428,-0.49039916210869317,66773.98,90337.88,1.51e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:19:00,2026-04-03,66774.5,66788.9,66774.5,66780.3,8.729,1.837,10.566,6.8919999999999995,0.6522809010032178,66783.02,90335.95,1.576e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:20:00,2026-04-03,66780.3,66780.3,66751.0,66756.7,10.058,16.345,26.403,-6.286999999999999,-0.23811688065750103,66758.64,90334.38,1.576e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:21:00,2026-04-03,66756.6,66778.3,66756.6,66774.1,17.219,2.307,19.526,14.912,0.7636996824746493,66768.08,90334.9,1.637e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:22:00,2026-04-03,66774.1,66778.1,66774.0,66778.0,4.72,1.39,6.11,3.33,0.5450081833060556,66774.47,90336.81,1.673e-05,0.0,0.011,False,2026-04-03.csv
2026-04-03 19:23:00,2026-04-03,66778.1,66827.3,66778.1,66814.3,63.411,16.372,79.783,47.039,0.589586754070416,66805.85,90322.21,1.736e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:24:00,2026-04-03,66814.4,66817.6,66814.3,66814.4,4.916,2.841,7.757,2.075,0.26750032228954496,66815.58,90322.99,1.736e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:25:00,2026-04-03,66814.3,66814.4,66756.7,66762.8,16.675,51.424,68.099,-34.748999999999995,-0.5102718101587393,66782.37,90321.56,1.784e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:26:00,2026-04-03,66762.8,66770.0,66756.9,66759.2,9.087,14.181,23.268,-5.093999999999999,-0.2189272821041774,66763.28,90308.71,1.792e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:27:00,2026-04-03,66759.2,66773.5,66759.1,66773.5,5.593,2.857,8.45,2.7359999999999998,0.3237869822485207,66762.29,90315.14,1.792e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:28:00,2026-04-03,66773.4,66777.1,66771.0,66777.0,3.737,4.057,7.794,-0.3200000000000003,-0.0410572235052605,66774.47,90315.09,1.798e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:29:00,2026-04-03,66777.1,66777.1,66763.4,66763.5,1.481,5.327,6.808,-3.846,-0.5649236192714454,66771.42,90312.75,1.846e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:30:00,2026-04-03,66763.4,66765.3,66760.6,66765.2,11.218,4.203,15.421,7.015,0.45489916347837367,66761.06,90315.06,1.846e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:31:00,2026-04-03,66765.2,66772.3,66753.4,66754.7,25.644,14.47,40.114,11.173999999999998,0.27855611507204464,66765.98,90307.32,1.904e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:32:00,2026-04-03,66754.7,66760.6,66754.6,66760.6,5.036,1.545,6.581,3.4909999999999997,0.5304664944537304,66757.26,90311.7,1.931e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:33:00,2026-04-03,66760.6,66769.1,66760.5,66765.0,3.981,1.942,5.923,2.0389999999999997,0.34425122404187064,66765.96,90310.15,1.96e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:34:00,2026-04-03,66765.0,66765.1,66760.5,66760.5,2.663,4.353,7.016,-1.69,-0.24087799315849487,66762.36,90310.02,1.96e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:35:00,2026-04-03,66760.5,66781.9,66740.6,66781.9,23.818,24.913,48.731,-1.0949999999999989,-0.022470296115409058,66754.31,90310.51,2.014e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:36:00,2026-04-03,66781.8,66785.9,66781.8,66785.8,11.335,1.563,12.898,9.772,0.7576368429213832,66784.84,90325.18,2.023e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:37:00,2026-04-03,66785.8,66785.9,66774.0,66774.9,4.821,5.764,10.585,-0.9430000000000005,-0.08908833254605578,66779.22,90326.52,2.023e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:38:00,2026-04-03,66774.9,66775.0,66763.8,66772.8,6.493,7.575,14.068,-1.0819999999999999,-0.07691214102928631,66771.22,90329.48,2.091e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:39:00,2026-04-03,66772.8,66775.0,66772.8,66774.0,2.117,3.18,5.297,-1.0630000000000002,-0.20067962997923358,66774.32,90328.45,2.129e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:40:00,2026-04-03,66774.0,66791.5,66774.0,66785.6,12.862,2.135,14.997,10.727,0.7152763886110556,66778.53,90324.75,2.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:41:00,2026-04-03,66785.6,66818.2,66785.5,66817.2,19.145,8.841,27.986,10.304,0.36818409204602304,66797.86,90315.94,2.151e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:42:00,2026-04-03,66817.1,66822.4,66795.3,66795.4,10.391,21.634,32.025,-11.243,-0.35106947697111635,66808.6,90316.09,2.199e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:43:00,2026-04-03,66795.3,66829.3,66795.3,66829.3,36.943,2.638,39.581,34.305,0.8667037214825294,66812.77,90308.4,2.276e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:44:00,2026-04-03,66829.3,66829.3,66824.7,66824.8,2.192,9.294,11.486,-7.102,-0.6183179522897441,66826.92,90300.7,2.276e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:45:00,2026-04-03,66824.7,66828.8,66821.6,66821.7,7.204,7.906,15.11,-0.702,-0.04645929847782925,66825.37,90297.49,2.325e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:46:00,2026-04-03,66821.7,66842.6,66818.3,66842.6,20.187,5.811,25.998,14.376000000000001,0.5529656127394416,66825.18,90296.87,2.389e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:47:00,2026-04-03,66842.6,66858.7,66842.5,66845.2,22.628,23.465,46.093,-0.8369999999999997,-0.018158939535287348,66851.1,90273.5,2.389e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:48:00,2026-04-03,66845.2,66876.2,66845.1,66868.9,18.495,5.02,23.515,13.475000000000001,0.5730384860727196,66862.03,90271.98,2.424e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:49:00,2026-04-03,66868.8,66872.1,66845.9,66845.9,7.745,8.637,16.382,-0.8920000000000003,-0.05445000610426079,66861.94,90273.48,2.504e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:50:00,2026-04-03,66845.9,66870.3,66845.9,66870.3,6.381,2.013,8.394,4.368,0.5203716940671909,66861.72,90272.73,2.54e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:51:00,2026-04-03,66870.3,66882.9,66853.2,66853.2,12.576,9.112,21.688,3.4640000000000004,0.1597196606418296,66869.94,90269.67,2.54e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:52:00,2026-04-03,66853.2,66853.3,66841.3,66845.9,2.089,15.358,17.447,-13.269,-0.760531896601135,66848.11,90268.52,2.568e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:53:00,2026-04-03,66845.9,66863.2,66845.9,66854.3,5.679,8.712,14.391,-3.0329999999999995,-0.21075672295184486,66856.45,90258.02,2.549e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:54:00,2026-04-03,66854.2,66857.1,66848.3,66855.5,11.991,10.803,22.794,1.1879999999999988,0.05211897867859958,66852.99,90258.19,2.549e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:55:00,2026-04-03,66855.5,66855.5,66841.3,66845.0,3.401,13.377,16.778,-9.976,-0.5945881511503159,66845.42,90256.35,2.567e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:56:00,2026-04-03,66845.1,66845.1,66825.7,66840.0,8.348,16.763,25.111,-8.415000000000001,-0.33511210226593924,66835.5,90245.85,2.57e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:57:00,2026-04-03,66840.0,66843.0,66833.3,66837.2,4.687,14.035,18.722,-9.347999999999999,-0.49930562974041226,66836.88,90239.68,2.57e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:58:00,2026-04-03,66837.1,66842.0,66831.1,66841.4,9.49,6.635,16.125,2.8550000000000004,0.1770542635658915,66836.14,90240.73,2.572e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 19:59:00,2026-04-03,66841.5,66841.5,66838.6,66840.0,8.725,7.734,16.459,0.9909999999999997,0.06021021933288776,66839.75,90245.52,2.59e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:00:00,2026-04-03,66840.0,66857.1,66831.4,66857.0,7.496,11.477,18.973,-3.981,-0.2098244874295051,66840.19,90238.76,2.619e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:01:00,2026-04-03,66857.0,66857.0,66844.2,66844.3,6.376,32.02,38.396,-25.644000000000002,-0.6678820710490676,66847.01,90248.66,2.619e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:02:00,2026-04-03,66844.2,66849.1,66844.2,66844.3,6.984,9.689,16.673,-2.705,-0.16223834942721768,66845.54,90251.44,2.628e-05,0.005,0.0,False,2026-04-03.csv
2026-04-03 20:03:00,2026-04-03,66844.2,66857.1,66831.2,66831.3,7.772,39.446,47.218,-31.674,-0.6708035071371087,66842.87,90257.91,2.627e-05,0.002,0.0,False,2026-04-03.csv
2026-04-03 20:04:00,2026-04-03,66831.2,66840.6,66831.2,66840.6,4.986,1.893,6.879,3.093,0.4496293065852595,66835.88,90273.07,2.627e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:05:00,2026-04-03,66840.5,66840.6,66840.5,66840.6,2.943,1.341,4.284,1.602,0.37394957983193283,66840.57,90271.58,2.625e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:06:00,2026-04-03,66840.5,66840.6,66830.8,66840.6,6.739,4.94,11.679,1.7989999999999995,0.15403716071581466,66834.73,90271.54,2.636e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:07:00,2026-04-03,66840.6,66847.9,66840.6,66841.0,8.451,2.902,11.353,5.549,0.4887694882409936,66845.54,90266.24,2.639e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:08:00,2026-04-03,66840.9,66841.0,66816.0,66816.1,0.61,7.622,8.232,-7.012,-0.8517978620019436,66824.82,90266.43,2.639e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:09:00,2026-04-03,66816.1,66829.7,66816.0,66829.6,8.509,1.562,10.071,6.947,0.6898024029391322,66822.71,90263.4,2.651e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:10:00,2026-04-03,66829.7,66864.4,66829.6,66864.4,27.811,3.291,31.102,24.52,0.7883737380232783,66840.69,90262.43,2.618e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:11:00,2026-04-03,66864.5,66877.3,66862.2,66877.3,17.65,8.367,26.017,9.282999999999998,0.35680516585309596,66867.61,90260.57,2.618e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:12:00,2026-04-03,66877.3,66877.3,66877.2,66877.2,2.855,4.488,7.343,-1.6330000000000005,-0.22238866948113856,66877.24,90260.59,2.656e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:13:00,2026-04-03,66877.2,66877.3,66841.5,66841.5,11.413,14.044,25.457,-2.6310000000000002,-0.10335074832069766,66860.6,90255.91,2.684e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:14:00,2026-04-03,66841.6,66841.6,66841.4,66841.5,0.852,5.122,5.974,-4.27,-0.7147639772346835,66841.47,90262.4,2.661e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:15:00,2026-04-03,66841.4,66869.0,66841.4,66869.0,10.808,1.404,12.212,9.404,0.7700622338683263,66850.84,90260.82,2.661e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:16:00,2026-04-03,66869.0,66875.0,66869.0,66871.7,14.553,5.747,20.3,8.806000000000001,0.4337931034482759,66871.53,90268.25,2.633e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:17:00,2026-04-03,66871.7,66878.0,66865.0,66877.9,5.048,2.725,7.773,2.323,0.2988550109352888,66870.61,90266.04,2.675e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:18:00,2026-04-03,66877.9,66878.0,66855.3,66855.3,4.248,8.987,13.235,-4.739,-0.3580657347941065,66870.15,90267.42,2.675e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:19:00,2026-04-03,66855.4,66855.4,66842.7,66842.8,0.463,5.167,5.63,-4.704,-0.8355239786856128,66846.2,90267.51,2.701e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:20:00,2026-04-03,66842.8,66866.7,66842.7,66866.6,19.05,4.776,23.826,14.274000000000001,0.599093427348275,66858.87,90265.8,2.691e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:21:00,2026-04-03,66866.6,66870.4,66862.6,66869.5,7.233,5.803,13.036,1.4299999999999997,0.10969622583614604,66866.23,90255.46,2.691e-05,0.085,0.0,False,2026-04-03.csv
2026-04-03 20:22:00,2026-04-03,66869.5,66869.6,66845.5,66845.6,2.806,9.641,12.447,-6.835,-0.5491283040089981,66862.38,90253.82,2.703e-05,0.0,1.63,False,2026-04-03.csv
2026-04-03 20:23:00,2026-04-03,66845.6,66855.6,66845.5,66845.5,3.827,3.672,7.499,0.1549999999999998,0.020669422589678597,66848.68,90253.44,2.745e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:24:00,2026-04-03,66845.5,66850.1,66845.5,66850.1,3.622,3.68,7.302,-0.058000000000000274,-0.007943029307039206,66847.79,90252.75,2.738e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:25:00,2026-04-03,66850.0,66850.1,66843.0,66843.0,1.047,2.518,3.565,-1.4709999999999999,-0.4126227208976157,66849.04,90252.49,2.738e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:26:00,2026-04-03,66843.1,66843.1,66839.6,66839.7,1.844,4.466,6.31,-2.622,-0.4155309033280507,66842.61,90252.0,2.724e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:27:00,2026-04-03,66839.6,66843.0,66839.6,66843.0,4.504,7.377,11.881,-2.873,-0.24181466206548272,66839.73,90250.76,2.719e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:28:00,2026-04-03,66843.0,66843.1,66839.6,66843.1,1.113,2.739,3.852,-1.626,-0.4221183800623053,66841.63,90247.24,2.719e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:29:00,2026-04-03,66843.1,66843.7,66843.0,66843.6,4.139,3.406,7.545,0.7330000000000001,0.0971504307488403,66843.31,90246.02,2.713e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:30:00,2026-04-03,66843.7,66849.9,66843.6,66847.7,2.647,3.608,6.255,-0.9610000000000003,-0.15363709032773787,66847.85,90243.45,2.713e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:31:00,2026-04-03,66847.7,66865.4,66845.6,66845.6,12.666,14.197,26.863,-1.5309999999999988,-0.05699288984849044,66856.54,90244.19,2.73e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:32:00,2026-04-03,66845.6,66845.7,66836.6,66844.4,14.683,9.338,24.021,5.345000000000001,0.22251363390366766,66839.85,90245.14,2.73e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:33:00,2026-04-03,66844.4,66850.4,66834.8,66850.3,6.603,1.393,7.996,5.21,0.6515757878939469,66844.54,90243.35,2.761e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:34:00,2026-04-03,66850.3,66850.4,66849.6,66849.7,2.107,1.454,3.561,0.6530000000000002,0.18337545633249094,66850.3,90247.57,2.775e-05,0.002,0.0,False,2026-04-03.csv
2026-04-03 20:35:00,2026-04-03,66849.6,66849.7,66841.3,66841.4,0.571,3.059,3.63,-2.4880000000000004,-0.6853994490358128,66847.97,90247.51,2.775e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:36:00,2026-04-03,66841.4,66841.4,66841.3,66841.4,1.544,1.257,2.801,0.28700000000000014,0.10246340592645488,66841.36,90246.63,2.822e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:37:00,2026-04-03,66841.4,66841.4,66833.2,66837.3,1.517,7.255,8.772,-5.7379999999999995,-0.654126766985864,66838.3,90244.95,2.846e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:38:00,2026-04-03,66837.2,66837.3,66829.0,66829.1,1.325,5.776,7.101,-4.451,-0.6268131249119842,66834.12,90241.36,2.862e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 20:39:00,2026-04-03,66829.0,66829.1,66821.5,66827.6,3.795,4.516,8.311,-0.7210000000000001,-0.08675249669113225,66823.92,90238.86,2.862e-05,0.0,0.0,False,2026-04-03.csv
