ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-21 02:09:00,2026-03-21,70471.8,70477.0,70421.7,70465.8,27.78,23.156,50.936,4.624000000000002,0.09078058740380089,70456.38,87223.24,-3.389e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:10:00,2026-03-21,70465.8,70465.8,70452.0,70463.0,13.362,11.64,25.002,1.7219999999999995,0.06887449004079672,70459.12,87214.03,-3.303e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:11:00,2026-03-21,70463.0,70469.8,70460.0,70460.0,18.073,9.682,27.755,8.391,0.30232390560259415,70463.94,87214.64,-3.228e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:12:00,2026-03-21,70460.0,70460.1,70437.5,70456.6,11.692,7.779,19.471,3.9130000000000003,0.20096553849314366,70447.83,87218.73,-3.128e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:13:00,2026-03-21,70456.6,70460.0,70454.2,70460.0,7.155,16.35,23.505,-9.195,-0.39119336311423103,70456.37,87222.27,-3.128e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:14:00,2026-03-21,70460.0,70460.0,70441.9,70452.1,9.767,19.369,29.136,-9.602,-0.32955793520043936,70450.23,87215.97,-3.09e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:15:00,2026-03-21,70452.2,70459.9,70447.3,70456.8,4.004,6.448,10.452,-2.444000000000001,-0.23383084577114435,70453.04,87217.22,-3.031e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:16:00,2026-03-21,70456.9,70494.0,70456.8,70493.9,23.894,8.598,32.492,15.295999999999998,0.47076203373138,70481.31,87214.49,-3.031e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:17:00,2026-03-21,70493.9,70509.4,70472.7,70483.7,43.376,8.438,51.814,34.937999999999995,0.6742965221754738,70488.23,87229.72,-2.982e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:18:00,2026-03-21,70483.6,70514.4,70483.6,70514.3,14.401,7.392,21.793,7.0089999999999995,0.3216170329922452,70491.74,87230.95,-2.921e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:19:00,2026-03-21,70514.3,70524.3,70514.3,70517.3,12.457,24.5,36.957,-12.043,-0.3258651946857158,70520.82,87233.98,-2.922e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:20:00,2026-03-21,70517.3,70528.0,70515.8,70522.0,15.669,6.614,22.283,9.055,0.4063635955661266,70523.16,87246.66,-2.922e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:21:00,2026-03-21,70522.1,70522.1,70515.8,70521.7,10.197,7.314,17.511,2.882999999999999,0.1646393695391468,70519.86,87253.06,-2.839e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:22:00,2026-03-21,70521.8,70555.2,70511.4,70555.2,21.925,8.482,30.407,13.443000000000001,0.44210214753181837,70533.15,87244.53,-2.808e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:23:00,2026-03-21,70555.2,70560.2,70539.8,70553.4,10.864,13.337,24.201,-2.472999999999999,-0.10218586008842605,70548.33,87248.47,-2.808e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:24:00,2026-03-21,70553.3,70556.9,70542.1,70546.0,8.494,10.582,19.076,-2.088000000000001,-0.10945690920528417,70551.34,87251.0,-2.74e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:25:00,2026-03-21,70545.9,70560.7,70545.9,70560.6,6.691,1.081,7.772,5.609999999999999,0.7218219248584662,70553.52,87253.54,-2.642e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:26:00,2026-03-21,70560.7,70592.6,70560.6,70584.2,34.466,6.718,41.184,27.748,0.6737567987567988,70582.16,87237.97,-2.57e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:27:00,2026-03-21,70584.3,70610.0,70571.1,70610.0,60.635,27.391,88.026,33.244,0.37766114557062685,70588.29,87237.97,-2.57e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:28:00,2026-03-21,70610.0,70632.5,70608.7,70627.1,28.506,21.629,50.135,6.876999999999999,0.13716964196668993,70619.94,87213.65,-2.509e-05,0.003,0.0,False,2026-03-21.csv
2026-03-21 02:29:00,2026-03-21,70627.0,70665.0,70627.0,70663.3,85.55,17.587,103.137,67.963,0.6589584727110541,70643.07,87209.92,-2.41e-05,0.497,0.0,False,2026-03-21.csv
2026-03-21 02:30:00,2026-03-21,70663.3,70669.4,70606.0,70610.3,35.035,90.055,125.09,-55.02000000000001,-0.43984331281477346,70633.78,87179.85,-2.41e-05,0.08,0.0,False,2026-03-21.csv
2026-03-21 02:31:00,2026-03-21,70610.4,70612.8,70583.4,70600.6,27.368,71.042,98.41,-43.67400000000001,-0.4437963621583173,70599.48,87200.97,-2.282e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:32:00,2026-03-21,70600.6,70600.7,70575.5,70593.8,19.098,17.709,36.807,1.3889999999999993,0.037737386910098605,70588.28,87228.05,-2.266e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:33:00,2026-03-21,70593.8,70593.9,70533.7,70557.4,10.923,49.911,60.834,-38.988,-0.6408916066673241,70556.24,87228.41,-2.271e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:34:00,2026-03-21,70557.4,70566.4,70545.2,70562.1,4.821,13.253,18.074,-8.432,-0.46652650215779573,70556.42,87245.78,-2.271e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:35:00,2026-03-21,70562.1,70599.4,70562.1,70599.4,16.696,3.242,19.938,13.454,0.6747918547497243,70579.91,87246.01,-2.24e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:36:00,2026-03-21,70599.4,70599.4,70580.3,70594.3,4.773,7.505,12.278,-2.732,-0.22251180974100018,70593.77,87248.65,-2.185e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:37:00,2026-03-21,70594.3,70598.7,70580.3,70597.0,26.927,10.471,37.398,16.456,0.44002353067008926,70591.01,87251.68,-2.185e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:38:00,2026-03-21,70597.1,70604.8,70575.8,70587.3,11.113,6.916,18.029,4.196999999999999,0.23279161351156466,70592.22,87250.8,-2.093e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:39:00,2026-03-21,70587.3,70614.1,70587.3,70610.2,30.84,7.428,38.268,23.412,0.6117905299466917,70605.8,87252.89,-2.001e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:40:00,2026-03-21,70610.3,70632.6,70610.2,70632.6,18.139,7.484,25.623,10.655,0.41583733364555275,70621.29,87271.52,-1.967e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:41:00,2026-03-21,70632.6,70714.0,70632.6,70686.3,111.643,33.287,144.93,78.356,0.540647208997447,70691.87,87281.03,-1.967e-05,1.059,0.0,False,2026-03-21.csv
2026-03-21 02:42:00,2026-03-21,70686.4,70694.5,70673.9,70679.4,19.438,20.549,39.987,-1.1110000000000007,-0.027784029809688162,70682.97,87254.46,-1.879e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:43:00,2026-03-21,70679.4,70693.0,70665.4,70693.0,20.753,12.784,33.537,7.968999999999999,0.23761815308465276,70679.99,87256.6,-1.729e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:44:00,2026-03-21,70692.9,70693.0,70669.6,70676.5,20.367,22.272,42.639,-1.9049999999999976,-0.04467740800675432,70681.05,87260.01,-1.681e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:45:00,2026-03-21,70676.6,70678.2,70676.5,70676.7,2.825,3.39,6.215,-0.565,-0.0909090909090909,70676.9,87275.74,-1.681e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:46:00,2026-03-21,70676.8,70678.2,70653.2,70660.7,9.275,18.207,27.482,-8.932,-0.3250127356087621,70661.16,87277.38,-1.642e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:47:00,2026-03-21,70660.7,70678.5,70659.2,70678.5,15.457,11.816,27.273,3.641,0.1335019983133502,70667.85,87281.48,-1.627e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:48:00,2026-03-21,70678.5,70700.0,70678.4,70699.0,39.672,16.957,56.629,22.714999999999996,0.401119567712656,70691.31,87297.07,-1.627e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:49:00,2026-03-21,70699.0,70705.0,70695.1,70699.8,16.571,18.758,35.329,-2.1869999999999976,-0.06190381839282169,70701.69,87290.26,-1.597e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:50:00,2026-03-21,70699.8,70701.1,70671.4,70701.1,15.96,11.925,27.885,4.035,0.1447014523937601,70685.07,87296.73,-1.533e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:51:00,2026-03-21,70701.2,70714.0,70701.1,70714.0,17.944,7.27,25.214,10.674,0.423336241770445,70709.8,87297.56,-1.501e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:52:00,2026-03-21,70713.9,70722.2,70699.8,70710.1,18.569,27.199,45.768,-8.630000000000003,-0.18855969236147532,70711.42,87304.6,-1.501e-05,0.002,0.0,False,2026-03-21.csv
2026-03-21 02:53:00,2026-03-21,70710.0,70748.0,70703.5,70735.7,46.053,14.536,60.589,31.516999999999996,0.5201769298057403,70725.32,87303.11,-1.419e-05,0.015,0.0,False,2026-03-21.csv
2026-03-21 02:54:00,2026-03-21,70735.8,70750.3,70734.5,70750.3,35.535,12.084,47.619,23.450999999999997,0.4924714924714924,70742.73,87301.16,-1.364e-05,0.104,0.0,False,2026-03-21.csv
2026-03-21 02:55:00,2026-03-21,70750.2,70758.2,70736.1,70736.1,14.632,36.832,51.464,-22.200000000000003,-0.4313695010104151,70748.38,87295.6,-1.364e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:56:00,2026-03-21,70736.1,70736.1,70683.2,70701.9,4.715,34.047,38.762,-29.331999999999997,-0.7567204994582322,70708.03,87291.3,-1.277e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:57:00,2026-03-21,70701.9,70709.5,70693.0,70709.4,9.591,31.752,41.343,-22.161,-0.5360278644510558,70698.59,87277.55,-1.259e-05,0.0,0.111,False,2026-03-21.csv
2026-03-21 02:58:00,2026-03-21,70709.4,70709.5,70656.7,70687.3,12.824,30.94,43.764,-18.116,-0.4139475367882277,70676.22,87273.85,-1.314e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 02:59:00,2026-03-21,70686.9,70691.0,70672.5,70689.8,16.265,13.814,30.079,2.4510000000000005,0.08148542172279664,70679.23,87268.06,-1.314e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:00:00,2026-03-21,70689.8,70703.8,70689.8,70703.8,30.527,5.191,35.718,25.336000000000002,0.709334229240159,70697.84,87264.35,-1.355e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:01:00,2026-03-21,70703.7,70717.5,70690.8,70693.9,18.898,26.648,45.546,-7.75,-0.17015764282264084,70708.99,87267.32,-1.366e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:02:00,2026-03-21,70693.8,70693.8,70667.6,70678.4,18.559,27.974,46.533,-9.415,-0.20232952958115744,70676.89,87271.07,-1.366e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:03:00,2026-03-21,70678.4,70678.4,70649.9,70666.0,9.795,18.296,28.091,-8.501,-0.3026236161048022,70663.1,87274.01,-1.338e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:04:00,2026-03-21,70665.9,70666.8,70651.2,70662.8,6.895,21.947,28.842,-15.052,-0.5218778170723251,70665.0,87271.17,-1.365e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:05:00,2026-03-21,70662.8,70662.9,70629.9,70629.9,8.386,40.754,49.14,-32.367999999999995,-0.6586894586894586,70650.74,87276.34,-1.371e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:06:00,2026-03-21,70629.9,70666.0,70629.9,70666.0,43.53,9.33,52.86,34.2,0.6469920544835415,70643.69,87275.46,-1.371e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:07:00,2026-03-21,70665.9,70674.3,70665.9,70672.9,8.703,4.362,13.065,4.340999999999999,0.33226176808266356,70672.08,87273.59,-1.413e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:08:00,2026-03-21,70673.0,70700.6,70672.9,70700.6,19.397,4.78,24.177,14.616999999999997,0.6045828680150556,70692.2,87272.65,-1.38e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:09:00,2026-03-21,70700.5,70720.0,70700.5,70704.6,15.896,10.833,26.729,5.063000000000001,0.1894197313779042,70712.33,87274.85,-1.38e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:10:00,2026-03-21,70704.7,70713.1,70701.0,70712.9,8.921,13.195,22.116,-4.274000000000001,-0.1932537529390487,70707.91,87272.5,-1.336e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:11:00,2026-03-21,70712.9,70734.1,70700.0,70730.4,26.392,14.653,41.045,11.738999999999999,0.2860031672554513,70718.86,87266.43,-1.31e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:12:00,2026-03-21,70730.4,70752.6,70730.4,70735.2,30.48,18.991,49.471,11.489,0.2322370681813588,70745.84,87272.4,-1.302e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:13:00,2026-03-21,70735.3,70735.3,70666.9,70666.9,13.809,40.709,54.518,-26.900000000000006,-0.49341501889284284,70705.58,87274.88,-1.302e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:14:00,2026-03-21,70666.9,70667.0,70622.6,70663.3,33.64,51.852,85.492,-18.211999999999996,-0.21302578018995924,70640.09,87287.7,-1.264e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:15:00,2026-03-21,70663.3,70666.1,70663.3,70666.1,2.595,3.529,6.124,-0.9339999999999997,-0.15251469627694314,70664.0,87308.62,-1.324e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:16:00,2026-03-21,70666.1,70674.2,70630.4,70630.7,10.471,18.975,29.446,-8.504000000000001,-0.288799836989744,70658.28,87308.83,-1.324e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:17:00,2026-03-21,70630.8,70657.2,70630.7,70649.1,9.339,13.884,23.223,-4.545,-0.19571114843043536,70645.24,87312.79,-1.265e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:18:00,2026-03-21,70649.1,70657.2,70636.7,70653.7,12.211,8.669,20.88,3.542,0.1696360153256705,70644.21,87318.33,-1.238e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:19:00,2026-03-21,70653.7,70657.0,70646.0,70656.9,9.912,7.442,17.354,2.4700000000000006,0.14233029849026166,70653.47,87319.23,-1.224e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:20:00,2026-03-21,70656.9,70666.7,70645.9,70645.9,8.412,9.334,17.746,-0.9219999999999988,-0.05195537022427583,70659.33,87315.79,-1.224e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:21:00,2026-03-21,70645.8,70645.8,70633.1,70633.6,3.324,14.86,18.184,-11.536,-0.6344038715354157,70634.94,87316.67,-1.197e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:22:00,2026-03-21,70633.7,70656.0,70633.5,70656.0,18.703,14.824,33.527,3.8789999999999996,0.11569779580636501,70641.29,87317.74,-1.209e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:23:00,2026-03-21,70656.0,70656.0,70650.0,70653.2,6.305,8.495,14.8,-2.1899999999999995,-0.14797297297297293,70653.17,87327.75,-1.214e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:24:00,2026-03-21,70653.2,70658.0,70653.1,70658.0,6.171,3.946,10.117,2.225,0.2199268557872887,70656.51,87326.81,-1.214e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:25:00,2026-03-21,70658.0,70658.0,70646.0,70646.0,2.546,6.724,9.27,-4.178000000000001,-0.4507011866235168,70653.35,87327.62,-1.212e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:26:00,2026-03-21,70646.0,70648.1,70614.2,70648.1,14.823,49.922,64.745,-35.099,-0.5421113599505752,70627.17,87328.4,-1.208e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:27:00,2026-03-21,70648.1,70661.9,70644.0,70661.4,12.266,26.712,38.978,-14.446,-0.3706193237210734,70655.72,87356.59,-1.208e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:28:00,2026-03-21,70661.5,70688.0,70661.4,70687.9,16.666,4.114,20.78,12.552,0.6040423484119345,70680.47,87356.58,-1.206e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:29:00,2026-03-21,70688.0,70688.0,70677.4,70677.4,4.527,16.645,21.172,-12.117999999999999,-0.5723597203854146,70685.97,87350.14,-1.13e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:30:00,2026-03-21,70677.4,70682.9,70672.9,70673.0,3.413,8.469,11.882,-5.055999999999999,-0.42551758963137515,70681.31,87349.52,-1.058e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:31:00,2026-03-21,70672.9,70672.9,70638.7,70642.4,5.32,16.104,21.424,-10.783999999999999,-0.5033607169529499,70649.3,87347.24,-1.058e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:32:00,2026-03-21,70642.3,70642.4,70624.0,70641.0,11.842,14.584,26.426,-2.741999999999999,-0.1037614470597139,70631.22,87342.21,-1.043e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:33:00,2026-03-21,70641.2,70642.6,70615.7,70615.8,4.394,23.943,28.337,-19.549,-0.689875427885803,70634.22,87352.18,-1.097e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:34:00,2026-03-21,70615.7,70634.0,70614.6,70630.7,13.785,11.091,24.876,2.694000000000001,0.108297153883261,70623.53,87353.21,-1.097e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:35:00,2026-03-21,70630.5,70630.6,70615.7,70615.8,1.154,6.55,7.704,-5.396,-0.7004153686396677,70621.28,87357.51,-1.147e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:36:00,2026-03-21,70615.8,70615.8,70595.6,70604.1,18.305,11.002,29.307,7.302999999999999,0.24918961340294127,70599.85,87356.58,-1.162e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:37:00,2026-03-21,70604.2,70604.2,70595.6,70599.3,8.221,15.386,23.607,-7.164999999999999,-0.3035116702672936,70600.45,87353.13,-1.17e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:38:00,2026-03-21,70599.3,70616.7,70599.2,70609.0,21.409,9.813,31.222,11.595999999999998,0.37140477868169874,70606.91,87351.34,-1.17e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:39:00,2026-03-21,70608.9,70618.1,70593.8,70593.9,10.319,28.061,38.38,-17.741999999999997,-0.46227201667535167,70605.63,87346.61,-1.167e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:40:00,2026-03-21,70593.8,70600.0,70591.0,70593.9,4.054,6.114,10.168,-2.0599999999999996,-0.20259638080251768,70594.73,87353.18,-1.174e-05,0.004,0.023,False,2026-03-21.csv
2026-03-21 03:41:00,2026-03-21,70594.0,70618.1,70593.9,70618.0,15.054,4.5,19.554,10.554,0.5397361153728139,70606.87,87353.28,-1.174e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:42:00,2026-03-21,70618.1,70618.1,70618.0,70618.1,3.253,1.074,4.327,2.1790000000000003,0.5035821585394038,70618.08,87352.38,-1.196e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:43:00,2026-03-21,70618.0,70618.1,70610.2,70610.2,4.734,8.643,13.377,-3.9090000000000007,-0.2922179860955372,70615.12,87352.42,-1.156e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:44:00,2026-03-21,70610.3,70611.0,70610.2,70610.9,5.674,2.185,7.859,3.4890000000000003,0.4439496119099122,70610.34,87348.28,-1.113e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:45:00,2026-03-21,70611.0,70616.0,70609.4,70609.4,3.43,4.693,8.123,-1.2629999999999995,-0.1554844269358611,70613.38,87347.1,-1.113e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:46:00,2026-03-21,70609.5,70609.5,70590.0,70594.0,6.711,66.489,73.2,-59.778000000000006,-0.8166393442622951,70595.16,87325.75,-1.117e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:47:00,2026-03-21,70594.1,70614.0,70594.1,70613.9,3.959,2.783,6.742,1.1760000000000002,0.17442895283298726,70604.81,87346.1,-1.112e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:48:00,2026-03-21,70613.9,70614.0,70593.1,70610.5,7.608,30.83,38.438,-23.221999999999998,-0.6041417347416618,70605.19,87347.09,-1.112e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:49:00,2026-03-21,70610.6,70617.0,70608.7,70608.9,2.261,7.686,9.947,-5.425,-0.5453905700211119,70612.23,87366.18,-1.088e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:50:00,2026-03-21,70608.8,70612.0,70597.4,70597.4,3.452,5.853,9.305,-2.401,-0.25803331542181623,70610.05,87366.04,-1.062e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:51:00,2026-03-21,70597.4,70616.0,70590.0,70615.9,7.477,18.07,25.547,-10.593,-0.41464751242807374,70594.35,87376.12,-1.039e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:52:00,2026-03-21,70615.9,70654.2,70615.9,70639.9,26.236,14.163,40.399,12.073,0.2988440307928414,70638.49,87373.08,-1.039e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:53:00,2026-03-21,70639.9,70639.9,70612.7,70617.5,25.474,9.729,35.203,15.745000000000001,0.4472630173564753,70623.67,87375.59,-1.042e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:54:00,2026-03-21,70617.5,70626.8,70617.5,70625.8,9.333,3.451,12.784,5.882,0.46010638297872336,70619.94,87385.04,-1.023e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:55:00,2026-03-21,70625.7,70631.4,70625.7,70631.3,9.621,3.136,12.757,6.485,0.5083483577643647,70627.63,87380.12,-1.023e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:56:00,2026-03-21,70631.4,70637.8,70620.2,70637.8,7.118,4.129,11.247,2.9890000000000008,0.265759758157731,70631.3,87381.42,-1.033e-05,0.0,0.004,False,2026-03-21.csv
2026-03-21 03:57:00,2026-03-21,70637.8,70658.4,70637.7,70658.4,10.284,1.091,11.375,9.193000000000001,0.8081758241758243,70645.48,87381.96,-1.001e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:58:00,2026-03-21,70658.3,70661.4,70655.1,70661.3,7.4,5.599,12.999,1.8010000000000002,0.13854911916301255,70658.73,87385.0,-9.83e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 03:59:00,2026-03-21,70661.4,70662.6,70647.3,70662.5,9.796,7.03,16.826,2.765999999999999,0.16438844645191958,70656.65,87385.06,-9.83e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:00:00,2026-03-21,70662.4,70662.5,70631.3,70638.0,8.244,28.035,36.279,-19.791,-0.5455222029273132,70648.49,87381.78,-9.29e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:01:00,2026-03-21,70638.0,70683.6,70631.3,70674.9,35.336,19.383,54.719,15.953,0.29154407061532556,70666.05,87382.9,-9.24e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:02:00,2026-03-21,70675.0,70692.5,70664.8,70678.1,26.94,16.898,43.838,10.042000000000002,0.2290706692823578,70678.53,87376.41,-9.24e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:03:00,2026-03-21,70678.0,70700.0,70678.0,70682.7,33.646,14.198,47.844,19.448,0.40648775186021235,70690.65,87372.19,-8.89e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:04:00,2026-03-21,70682.7,70700.0,70671.4,70700.0,10.268,7.429,17.697,2.8390000000000004,0.16042267050912587,70679.6,87359.64,-8.57e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:05:00,2026-03-21,70700.0,70719.8,70692.6,70714.5,19.115,5.228,24.343,13.886999999999999,0.5704720042722753,70703.82,87362.26,-8.49e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:06:00,2026-03-21,70714.6,70748.0,70714.5,70739.7,50.481,22.054,72.535,28.427000000000003,0.39190735506996627,70728.47,87350.86,-8.49e-06,0.021,0.0,False,2026-03-21.csv
2026-03-21 04:07:00,2026-03-21,70739.7,70739.7,70711.5,70717.5,7.966,20.215,28.181,-12.248999999999999,-0.4346545544870657,70722.97,87357.58,-7.95e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:08:00,2026-03-21,70717.6,70758.0,70711.5,70724.7,36.449,39.897,76.346,-3.4480000000000004,-0.04516281141120688,70745.22,87363.65,-7.93e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:09:00,2026-03-21,70724.6,70742.2,70685.9,70693.1,17.241,40.293,57.534,-23.052,-0.400667431431849,70713.93,87351.88,-7.93e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:10:00,2026-03-21,70693.1,70710.6,70684.8,70704.9,21.739,9.878,31.617,11.861,0.3751462820634469,70694.03,87350.1,-7.81e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:11:00,2026-03-21,70704.9,70716.2,70699.3,70700.1,8.833,7.962,16.795,0.8710000000000004,0.05186067281929148,70707.22,87346.57,-8.39e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:12:00,2026-03-21,70700.0,70722.3,70700.0,70722.3,19.242,2.936,22.178,16.306,0.7352331138966544,70713.87,87349.76,-8.57e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:13:00,2026-03-21,70722.2,70731.8,70720.9,70721.0,4.403,7.813,12.216,-3.41,-0.2791421087098887,70726.65,87359.7,-8.57e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:14:00,2026-03-21,70720.9,70723.6,70700.0,70723.5,22.416,18.942,41.358,3.474,0.08399825910343828,70710.34,87361.0,-8.5e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 04:15:00,2026-03-21,70723.5,70723.5,70685.4,70717.8,20.558,17.08,37.638,3.4780000000000015,0.09240661034061326,70704.92,87365.7,-8.55e-06,0.0,0.0,False,2026-03-21.csv
