ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-04-03 22:21:00,2026-04-03,66876.3,66876.4,66861.0,66871.5,-0.7800000000000002,7.578,66866.77,2026-04-03.csv,negative,down,above,down,-0.3000000000029104,27.89999999999418,-33.0,-23.69999999999709,31.0,16.89999999999418,33.10000000000582,22.89999999999418,59.10000000000582,53.0,59.10000000000582,53.0,16.89999999999418,31.0,22.89999999999418,33.10000000000582,53.0,59.10000000000582,53.0,59.10000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:22:00,2026-04-03,66871.4,66902.5,66871.4,66883.6,-2.476000000000001,28.818,66895.45,2026-04-03.csv,negative,up,below,up,-33.60000000000582,40.19999999999709,-24.90000000000873,-39.10000000000582,0.0,35.0,40.5,35.0,47.0,65.10000000000582,47.0,65.10000000000582,0.0,35.0,40.5,35.0,47.0,65.10000000000582,47.0,65.10000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:23:00,2026-04-03,66883.6,66883.6,66862.4,66862.4,-5.389,7.159,66874.72,2026-04-03.csv,negative,down,below,down,-12.39999999999418,37.40000000000873,-12.39999999999418,-23.19999999999709,15.5,13.799999999988358,66.80000000000291,13.799999999988358,68.20000000001164,43.89999999999418,68.20000000001164,43.89999999999418,13.799999999988358,15.5,13.799999999988358,66.80000000000291,43.89999999999418,68.20000000001164,43.89999999999418,68.20000000001164,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:24:00,2026-04-03,66862.5,66865.9,66854.6,66854.6,-4.212000000000001,7.354,66860.23,2026-04-03.csv,negative,down,below,down,-4.600000000005821,49.29999999998836,-3.7000000000116415,-15.400000000008731,23.29999999998836,6.0,74.59999999999127,6.0,76.0,36.10000000000582,76.0,36.10000000000582,6.0,23.29999999998836,6.0,74.59999999999127,36.10000000000582,76.0,36.10000000000582,76.0,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:25:00,2026-04-03,66854.7,66858.3,66854.6,66858.3,3.7409999999999997,6.625,66854.99,2026-04-03.csv,positive,up,above,up,27.39999999999418,43.69999999999709,3.1999999999970896,-11.30000000000291,44.5,9.69999999999709,70.89999999999418,9.69999999999709,72.30000000000291,39.80000000000291,72.30000000000291,39.80000000000291,44.5,9.69999999999709,70.89999999999418,9.69999999999709,72.30000000000291,39.80000000000291,72.30000000000291,39.80000000000291,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:26:00,2026-04-03,66858.2,66877.9,66858.2,66871.2,2.8850000000000002,7.857,66871.66,2026-04-03.csv,positive,up,below,up,29.80000000000291,27.69999999999709,17.60000000000582,-62.0,33.40000000000873,22.59999999999127,58.0,22.59999999999127,59.40000000000873,52.69999999999709,59.40000000000873,66.89999999999418,33.40000000000873,22.59999999999127,58.0,22.59999999999127,59.40000000000873,52.69999999999709,59.40000000000873,66.89999999999418,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,60.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:27:00,2026-04-03,66871.3,66871.3,66848.6,66850.0,-2.0250000000000004,20.905,66854.26,2026-04-03.csv,negative,down,below,down,51.19999999999709,48.89999999999418,24.5,-44.30000000000291,54.60000000000582,0.8000000000029104,79.19999999999709,0.8000000000029104,80.60000000000582,31.5,80.60000000000582,45.69999999999709,0.8000000000029104,54.60000000000582,0.8000000000029104,79.19999999999709,31.5,80.60000000000582,45.69999999999709,80.60000000000582,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:28:00,2026-04-03,66850.1,66850.1,66850.0,66850.0,-1.442,3.856,66850.03,2026-04-03.csv,negative,down,below,down,48.19999999999709,55.0,24.19999999999709,-39.19999999999709,54.60000000000582,0.8000000000029104,79.19999999999709,0.8000000000029104,80.60000000000582,31.5,80.60000000000582,45.69999999999709,0.8000000000029104,54.60000000000582,0.8000000000029104,79.19999999999709,31.5,80.60000000000582,45.69999999999709,80.60000000000582,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:29:00,2026-04-03,66850.1,66855.7,66850.0,66850.0,-2.0669999999999993,12.617,66851.25,2026-04-03.csv,negative,down,below,down,43.19999999999709,71.60000000000582,20.19999999999709,-27.89999999999418,54.60000000000582,0.8000000000029104,80.60000000000582,0.8000000000029104,80.60000000000582,31.5,80.60000000000582,45.69999999999709,0.8000000000029104,54.60000000000582,0.8000000000029104,80.60000000000582,31.5,80.60000000000582,45.69999999999709,80.60000000000582,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:30:00,2026-04-03,66850.0,66902.8,66849.2,66885.7,87.466,125.408,66861.12,2026-04-03.csv,positive,up,above,up,6.69999999999709,15.30000000000291,-25.69999999999709,-57.59999999999127,18.90000000000873,13.30000000000291,44.90000000000873,13.30000000000291,44.90000000000873,67.19999999999709,44.90000000000873,81.39999999999418,18.90000000000873,13.30000000000291,44.90000000000873,13.30000000000291,44.90000000000873,67.19999999999709,44.90000000000873,81.39999999999418,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:31:00,2026-04-03,66885.7,66904.6,66885.6,66901.0,2.2200000000000006,31.514,66898.17,2026-04-03.csv,positive,up,above,up,-1.6000000000058208,-1.8000000000029104,-36.39999999999418,-27.19999999999709,0.3000000000029104,28.60000000000582,29.60000000000582,28.60000000000582,29.60000000000582,82.5,29.60000000000582,96.69999999999709,0.3000000000029104,28.60000000000582,29.60000000000582,28.60000000000582,29.60000000000582,82.5,29.60000000000582,96.69999999999709,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:32:00,2026-04-03,66901.0,66901.3,66873.2,66901.2,-0.3160000000000025,35.96,66882.32,2026-04-03.csv,negative,up,above,up,22.60000000000582,-20.30000000000291,-36.5,-33.69999999999709,22.90000000000873,28.80000000000291,29.40000000000873,28.80000000000291,29.40000000000873,82.69999999999709,29.40000000000873,96.89999999999418,22.90000000000873,28.80000000000291,29.40000000000873,28.80000000000291,29.40000000000873,82.69999999999709,29.40000000000873,96.89999999999418,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:33:00,2026-04-03,66901.3,66901.3,66872.4,66898.2,4.305,23.225,66888.56,2026-04-03.csv,positive,down,above,down,1.6000000000058208,-48.30000000000291,-35.69999999999709,-41.89999999999418,31.0,16.0,32.40000000000873,79.69999999999709,32.40000000000873,79.69999999999709,32.40000000000873,93.89999999999418,16.0,31.0,79.69999999999709,32.40000000000873,79.69999999999709,32.40000000000873,93.89999999999418,32.40000000000873,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:34:00,2026-04-03,66898.8,66900.0,66893.1,66893.2,-5.939,7.879,66899.58,2026-04-03.csv,negative,down,below,down,10.69999999999709,-61.09999999999127,-22.0,-35.09999999999127,36.0,11.0,37.40000000000873,74.69999999999709,37.40000000000873,74.69999999999709,37.40000000000873,88.89999999999418,11.0,36.0,74.69999999999709,37.40000000000873,74.69999999999709,37.40000000000873,88.89999999999418,37.40000000000873,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:35:00,2026-04-03,66893.1,66898.2,66882.2,66892.4,-2.6250000000000004,6.739,66890.94,2026-04-03.csv,negative,down,above,down,9.60000000000582,-38.29999999998836,-25.69999999999709,-66.5,36.80000000000291,0.39999999999417923,38.20000000001164,73.89999999999418,38.20000000001164,73.89999999999418,38.20000000001164,88.09999999999127,0.39999999999417923,36.80000000000291,73.89999999999418,38.20000000001164,73.89999999999418,38.20000000001164,88.09999999999127,38.20000000001164,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:36:00,2026-04-03,66892.6,66899.8,66892.5,66899.4,0.536,5.39,66898.88,2026-04-03.csv,positive,up,above,up,-0.5,-60.89999999999418,-20.29999999998836,-86.29999999998836,29.80000000000291,7.399999999994179,31.20000000001164,80.89999999999418,31.20000000001164,80.89999999999418,31.20000000001164,95.09999999999127,29.80000000000291,7.399999999994179,31.20000000001164,80.89999999999418,31.20000000001164,80.89999999999418,31.20000000001164,95.09999999999127,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:37:00,2026-04-03,66899.5,66924.1,66899.4,66923.8,24.057,38.059,66910.49,2026-04-03.csv,positive,up,above,up,-24.90000000000873,-65.10000000000582,-44.60000000000582,-115.30000000000291,5.399999999994179,31.80000000000291,6.80000000000291,105.30000000000291,6.80000000000291,105.30000000000291,6.80000000000291,120.40000000000873,5.399999999994179,31.80000000000291,6.80000000000291,105.30000000000291,6.80000000000291,105.30000000000291,6.80000000000291,120.40000000000873,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:38:00,2026-04-03,66923.9,66929.2,66899.7,66899.8,-9.850000000000001,14.206,66919.6,2026-04-03.csv,negative,down,below,down,5.19999999999709,-49.80000000000291,-37.5,-98.80000000000291,5.19999999999709,7.80000000000291,30.80000000000291,81.30000000000291,30.80000000000291,81.30000000000291,30.80000000000291,99.10000000000582,7.80000000000291,5.19999999999709,81.30000000000291,30.80000000000291,81.30000000000291,30.80000000000291,99.10000000000582,30.80000000000291,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:39:00,2026-04-03,66899.8,66903.9,66899.7,66903.9,4.663,5.631,66900.81,2026-04-03.csv,positive,up,above,up,17.70000000001164,-53.0,-51.5,-86.59999999999127,26.70000000001164,11.89999999999418,26.70000000001164,85.39999999999418,26.70000000001164,85.39999999999418,26.70000000001164,103.19999999999709,26.70000000001164,11.89999999999418,26.70000000001164,85.39999999999418,26.70000000001164,85.39999999999418,26.70000000001164,103.19999999999709,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:40:00,2026-04-03,66903.8,66903.9,66892.0,66902.0,-2.1479999999999997,9.01,66896.19,2026-04-03.csv,negative,down,above,down,-1.0,-40.5,-51.89999999999418,-74.89999999999418,28.60000000000582,3.1999999999970896,28.60000000000582,83.5,28.60000000000582,83.5,28.60000000000582,101.30000000000291,3.1999999999970896,28.60000000000582,83.5,28.60000000000582,83.5,28.60000000000582,101.30000000000291,28.60000000000582,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-03 22:41:00,2026-04-03,66902.0,66902.0,66898.8,66898.9,-1.005,1.839,66900.38,2026-04-03.csv,negative,down,below,down,0.3000000000029104,-10.099999999991269,-32.5,-55.59999999999127,31.70000000001164,14.69999999999709,31.70000000001164,80.39999999999418,31.70000000001164,80.39999999999418,31.70000000001164,98.19999999999709,14.69999999999709,31.70000000001164,80.39999999999418,31.70000000001164,80.39999999999418,31.70000000001164,98.19999999999709,31.70000000001164,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
