ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-04 21:03:00,2026-04-04,67254.6,67257.0,67254.6,67254.7,14.363,1.687,16.05,12.676,0.7897819314641744,67255.7,91741.55,3.616e-05,0.02,0.0,False,2026-04-04.csv,12.676,positive,0.7897819314641744,0.8524590163934426,0.7900552486187845,0.6229508196721312,0.5414364640883977,0.09999999999126885,2.3999999999941792,0.041666666663129744,0.041666666663129744,up,aligned,0.007888923950084321,-1.0,1.0,below,True,True,-5.099999999991269,5.099999999991269,0.7868852459016393,0.7292817679558011,opposed,opposed,0.02,0.02,buy,True,aligned
2026-04-04 21:04:00,2026-04-04,67254.6,67254.6,67254.5,67254.5,5.541,0.241,5.782,5.300000000000001,0.916637841577309,67254.6,91742.34,3.618e-05,0.0,0.0,False,2026-04-04.csv,5.300000000000001,positive,0.916637841577309,0.6065573770491803,0.5138121546961326,0.16393442622950818,0.10497237569060773,-0.10000000000582077,0.10000000000582077,1.0,0.0,down,opposed,0.018867924529400143,-0.10000000000582077,0.10000000000582077,below,False,True,0.7899999999935972,0.7899999999935972,0.22950819672131148,0.2265193370165746,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:05:00,2026-04-04,67254.6,67254.6,67240.0,67240.0,1.187,5.269,6.456,-4.082,-0.6322800495662949,67250.5,91740.84,3.618e-05,0.0,0.0,False,2026-04-04.csv,4.082,negative,0.6322800495662949,0.5573770491803278,0.4585635359116022,0.21311475409836064,0.143646408839779,-14.60000000000582,14.60000000000582,1.0,0.0,down,aligned,3.576678098972519,-10.5,10.5,below,True,True,-1.5,1.5,0.39344262295081966,0.3756906077348066,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:06:00,2026-04-04,67240.0,67240.1,67240.0,67240.0,3.866,3.425,7.291,0.4410000000000003,0.06048553010560969,67240.05,91740.76,3.613e-05,0.043,0.002,False,2026-04-04.csv,0.4410000000000003,positive,0.06048553010560969,0.09836065573770492,0.055248618784530384,0.29508196721311475,0.19889502762430938,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.05000000000291038,0.05000000000291038,below,True,True,-0.08000000000174623,0.08000000000174623,0.03278688524590164,0.03314917127071823,opposed,flat_or_unknown,0.045,0.040999999999999995,buy,True,aligned
2026-04-04 21:07:00,2026-04-04,67240.1,67240.1,67233.4,67233.4,1.072,7.885,8.957,-6.813,-0.7606341408953889,67239.25,91738.81,3.601e-05,0.135,0.05,False,2026-04-04.csv,6.813,negative,0.7606341408953889,0.7213114754098361,0.6243093922651933,0.45901639344262296,0.3259668508287293,-6.7000000000116415,6.7000000000116415,1.0,0.0,down,aligned,0.983414061355004,-5.850000000005821,5.850000000005821,below,True,True,-1.9499999999970896,1.9499999999970896,0.5081967213114754,0.48066298342541436,aligned,aligned,0.185,0.085,buy,True,opposed
2026-04-04 21:08:00,2026-04-04,67233.3,67233.3,67232.8,67232.8,5.072,2.375,7.447,2.697,0.36215925876191757,67232.87,91740.17,3.603e-05,0.016,0.0,False,2026-04-04.csv,2.697,positive,0.36215925876191757,0.36065573770491804,0.30386740331491713,0.3114754098360656,0.2265193370165746,-0.5,0.5,1.0,0.0,down,opposed,0.1853911753800519,-0.069999999992433,0.069999999992433,below,True,True,1.360000000000582,1.360000000000582,0.36065573770491804,0.35359116022099446,aligned,opposed,0.016,0.016,buy,False,aligned
2026-04-04 21:09:00,2026-04-04,67232.8,67240.8,67232.8,67240.8,8.012,2.566,10.578,5.446000000000001,0.5148421251654378,67233.01,91742.54,3.603e-05,0.0,0.007,False,2026-04-04.csv,5.446000000000001,positive,0.5148421251654378,0.6557377049180327,0.5303867403314917,0.5573770491803278,0.4088397790055249,8.0,8.0,1.0,1.0,up,aligned,1.4689680499449136,7.790000000008149,7.790000000008149,above,True,True,2.3699999999953434,2.3699999999953434,0.6065573770491803,0.569060773480663,aligned,aligned,0.007,-0.007,sell,False,opposed
2026-04-04 21:10:00,2026-04-04,67240.8,67244.6,67240.7,67244.5,3.96,0.857,4.817,3.1029999999999998,0.6441768735727631,67242.57,91738.43,3.589e-05,0.0,0.0,False,2026-04-04.csv,3.1029999999999998,positive,0.6441768735727631,0.4426229508196721,0.35359116022099446,0.13114754098360656,0.07734806629834254,3.6999999999970896,3.900000000008731,0.9487179487150785,0.9743589743575393,up,aligned,1.192394456976181,1.929999999993015,1.929999999993015,above,True,True,-4.110000000000582,4.110000000000582,0.7377049180327869,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:11:00,2026-04-04,67244.5,67244.6,67244.5,67244.5,0.544,0.931,1.475,-0.387,-0.2623728813559322,67244.54,91738.82,3.576e-05,0.0,0.013,False,2026-04-04.csv,0.387,negative,0.2623728813559322,0.08196721311475409,0.03867403314917127,0.01639344262295082,0.0055248618784530384,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.03999999999359716,0.03999999999359716,below,True,True,0.39000000001396984,0.39000000001396984,0.11475409836065574,0.1270718232044199,opposed,flat_or_unknown,0.013,-0.013,sell,False,aligned
2026-04-04 21:12:00,2026-04-04,67244.5,67244.6,67233.9,67233.9,1.383,5.3,6.683,-3.917,-0.586114020649409,67239.28,91736.96,3.576e-05,0.0,0.0,False,2026-04-04.csv,3.917,negative,0.586114020649409,0.5737704918032787,0.4419889502762431,0.26229508196721313,0.1712707182320442,-10.60000000000582,10.700000000011642,0.9906542056069428,0.0,down,aligned,2.706152667859541,-5.380000000004657,5.380000000004657,below,True,True,-1.860000000000582,1.860000000000582,0.5081967213114754,0.46408839779005523,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:13:00,2026-04-04,67233.9,67234.0,67233.9,67233.9,6.984,0.771,7.755,6.213,0.8011605415860735,67233.99,91736.05,3.552e-05,0.015,0.0,False,2026-04-04.csv,6.213,positive,0.8011605415860735,0.7377049180327869,0.6022099447513812,0.3770491803278688,0.26519337016574585,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.09000000001105946,0.09000000001105946,below,True,True,-0.9100000000034925,0.9100000000034925,0.29508196721311475,0.2430939226519337,opposed,flat_or_unknown,0.015,0.015,buy,False,aligned
2026-04-04 21:14:00,2026-04-04,67233.9,67233.9,67180.9,67195.8,33.442,60.683,94.125,-27.241,-0.2894130146082337,67198.04,91745.23,3.514e-05,0.0,0.0,False,2026-04-04.csv,27.241,negative,0.2894130146082337,0.9836065573770492,0.9337016574585635,1.0,0.9668508287292817,-38.09999999999127,53.0,0.7188679245281372,0.28113207547186286,down,aligned,1.3986270694905205,-2.2399999999906868,2.2399999999906868,below,True,True,9.179999999993015,9.179999999993015,0.9672131147540983,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:15:00,2026-04-04,67195.9,67207.1,67195.8,67207.0,12.65,2.304,14.954,10.346,0.6918550220676741,67200.95,91749.6,3.468e-05,0.013,0.019,False,2026-04-04.csv,10.346,positive,0.6918550220676741,0.9016393442622951,0.7624309392265194,0.7049180327868853,0.5524861878453039,11.10000000000582,11.30000000000291,0.9823008849560143,0.9911504424773633,up,aligned,1.072878407114423,6.05000000000291,6.05000000000291,above,True,True,4.370000000009895,4.370000000009895,0.7704918032786885,0.7182320441988951,aligned,aligned,0.032,-0.006,sell,True,opposed
2026-04-04 21:16:00,2026-04-04,67207.0,67212.3,67207.0,67212.2,7.063,3.3,10.363,3.763,0.36311878799575414,67210.04,91749.27,3.468e-05,0.46,0.162,False,2026-04-04.csv,3.763,positive,0.36311878799575414,0.4918032786885246,0.4088397790055249,0.5245901639344263,0.40331491712707185,5.19999999999709,5.30000000000291,0.9811320754706102,0.9811320754706102,up,aligned,1.3818761626354212,2.1600000000034925,2.1600000000034925,above,True,True,-0.33000000000174623,0.33000000000174623,0.09836065573770492,0.11049723756906077,opposed,opposed,0.622,0.29800000000000004,buy,True,aligned
2026-04-04 21:17:00,2026-04-04,67212.3,67212.3,67212.2,67212.3,3.435,2.384,5.819,1.0510000000000002,0.18061522598384605,67212.26,91747.69,3.482e-05,0.0,0.0,False,2026-04-04.csv,1.0510000000000002,positive,0.18061522598384605,0.14754098360655737,0.14917127071823205,0.18032786885245902,0.12154696132596685,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.04000000000814907,0.04000000000814907,above,True,True,-1.5800000000017462,1.5800000000017462,0.4262295081967213,0.4088397790055249,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:18:00,2026-04-04,67212.2,67212.3,67210.9,67211.0,3.982,8.974,12.956,-4.992,-0.38530410620561906,67211.52,91751.06,3.523e-05,0.0,0.0,False,2026-04-04.csv,4.992,negative,0.38530410620561906,0.6229508196721312,0.5248618784530387,0.6885245901639344,0.5193370165745856,-1.1999999999970896,1.4000000000087311,0.8571428571354327,0.07142857143228365,down,aligned,0.24038461538403239,-0.5200000000040745,0.5200000000040745,below,True,True,3.3699999999953434,3.3699999999953434,0.6557377049180327,0.6464088397790055,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:19:00,2026-04-04,67210.9,67225.6,67210.9,67225.5,7.31,1.067,8.377,6.242999999999999,0.7452548645099677,67214.35,91753.23,3.523e-05,0.0,0.0,False,2026-04-04.csv,6.242999999999999,positive,0.7452548645099677,0.7377049180327869,0.5966850828729282,0.39344262295081966,0.30939226519337015,14.60000000000582,14.700000000011642,0.993197278911174,0.993197278911174,up,aligned,2.338619253564924,11.14999999999418,11.14999999999418,above,True,True,2.1699999999982538,2.1699999999982538,0.5737704918032787,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:20:00,2026-04-04,67225.5,67237.8,67225.5,67237.8,5.511,1.464,6.975,4.047000000000001,0.580215053763441,67229.26,91751.85,3.551e-05,0.0,0.0,False,2026-04-04.csv,4.047000000000001,positive,0.580215053763441,0.5573770491803278,0.48066298342541436,0.2786885245901639,0.20441988950276244,12.30000000000291,12.30000000000291,1.0,1.0,up,aligned,3.0392883617501627,8.540000000008149,8.540000000008149,above,True,True,-1.3799999999901047,1.3799999999901047,0.36065573770491804,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:21:00,2026-04-04,67237.7,67237.8,67230.2,67230.3,2.303,7.298,9.601,-4.995,-0.5202583064264139,67234.47,91751.99,3.603e-05,0.002,0.0,False,2026-04-04.csv,4.995,negative,0.5202583064264139,0.639344262295082,0.5248618784530387,0.4918032786885246,0.3812154696132597,-7.399999999994179,7.600000000005821,0.9736842105248041,0.013157894737597918,down,aligned,1.481481481480316,-4.169999999998254,4.169999999998254,below,True,True,0.13999999999941792,0.13999999999941792,0.08196721311475409,0.06077348066298342,opposed,opposed,0.002,0.002,buy,False,opposed
2026-04-04 21:22:00,2026-04-04,67230.2,67230.3,67230.2,67230.3,1.129,1.884,3.013,-0.7549999999999999,-0.250580816461998,67230.24,91752.87,3.651e-05,0.0,0.0,False,2026-04-04.csv,0.7549999999999999,negative,0.250580816461998,0.13114754098360656,0.10497237569060773,0.06557377049180328,0.03314917127071823,0.10000000000582077,0.10000000000582077,1.0,1.0,up,opposed,0.13245033113353746,0.059999999997671694,0.059999999997671694,above,True,True,0.8799999999901047,0.8799999999901047,0.26229508196721313,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:23:00,2026-04-04,67230.2,67230.3,67224.3,67224.4,1.135,10.661,11.796,-9.526,-0.8075618853848763,67227.85,91754.03,3.651e-05,0.0,0.0,False,2026-04-04.csv,9.526,negative,0.8075618853848763,0.9016393442622951,0.7624309392265194,0.6721311475409836,0.5027624309392266,-5.80000000000291,6.0,0.9666666666671517,0.016666666665211476,down,aligned,0.6088599622089975,-3.4500000000116415,3.4500000000116415,below,True,True,1.1600000000034925,1.1600000000034925,0.32786885245901637,0.32044198895027626,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:24:00,2026-04-04,67224.3,67250.9,67224.3,67246.8,18.13,5.271,23.401,12.858999999999998,0.5495064313490876,67240.67,91746.9,3.675e-05,0.0,0.0,False,2026-04-04.csv,12.858999999999998,positive,0.5495064313490876,0.9508196721311475,0.8176795580110497,0.9016393442622951,0.7237569060773481,22.5,26.59999999999127,0.845864661654413,0.845864661654413,up,aligned,1.7497472587292948,6.130000000004657,6.130000000004657,above,True,True,-7.130000000004657,7.130000000004657,0.9016393442622951,0.856353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:25:00,2026-04-04,67246.9,67246.9,67235.6,67235.6,2.487,4.265,6.752,-1.7779999999999996,-0.2633293838862559,67241.24,91742.67,3.691e-05,0.0,0.0,False,2026-04-04.csv,1.7779999999999996,negative,0.2633293838862559,0.21311475409836064,0.19337016574585636,0.26229508196721313,0.1878453038674033,-11.299999999988358,11.299999999988358,1.0,0.0,down,aligned,6.355455568047447,-5.639999999999418,5.639999999999418,below,True,True,-4.2299999999959255,4.2299999999959255,0.7868852459016393,0.7237569060773481,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:26:00,2026-04-04,67235.7,67235.7,67235.6,67235.7,3.381,1.985,5.366,1.3959999999999997,0.26015654118524034,67235.66,91741.47,3.691e-05,0.0,0.0,False,2026-04-04.csv,1.3959999999999997,positive,0.26015654118524034,0.19672131147540983,0.1712707182320442,0.18032786885245902,0.10497237569060773,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.03999999999359716,0.03999999999359716,above,True,True,-1.1999999999970896,1.1999999999970896,0.3442622950819672,0.3370165745856354,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:27:00,2026-04-04,67235.7,67235.7,67228.6,67228.7,1.033,5.115,6.148,-4.082000000000001,-0.6639557579700717,67230.1,91742.08,3.705e-05,0.0,0.0,False,2026-04-04.csv,4.082000000000001,negative,0.6639557579700717,0.5573770491803278,0.49171270718232046,0.22950819672131148,0.14917127071823205,-7.0,7.099999999991269,0.9859154929589589,0.014084507041041102,down,aligned,1.7148456638902496,-1.4000000000087311,1.4000000000087311,below,True,True,0.6100000000005821,0.6100000000005821,0.19672131147540983,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:28:00,2026-04-04,67228.7,67237.2,67228.6,67237.2,4.638,0.531,5.169,4.107,0.7945443993035405,67233.22,91741.79,3.713e-05,0.002,0.021,False,2026-04-04.csv,4.107,positive,0.7945443993035405,0.5573770491803278,0.49171270718232046,0.18032786885245902,0.10497237569060773,8.5,8.599999999991269,0.9883720930242592,1.0,up,aligned,2.0696372047723397,3.9799999999959255,3.9799999999959255,above,True,True,-0.2900000000081491,0.2900000000081491,0.06557377049180328,0.09392265193370165,opposed,opposed,0.023,-0.019000000000000003,sell,False,opposed
2026-04-04 21:29:00,2026-04-04,67237.2,67246.7,67237.2,67246.7,3.893,3.504,7.397,0.3889999999999998,0.052588887386778395,67244.24,91740.39,3.713e-05,0.0,0.0,False,2026-04-04.csv,0.3889999999999998,positive,0.052588887386778395,0.08196721311475409,0.03867403314917127,0.4098360655737705,0.24861878453038674,9.5,9.5,1.0,1.0,up,aligned,24.421593830334203,2.459999999991851,2.459999999991851,above,True,True,-1.3999999999941792,1.3999999999941792,0.4098360655737705,0.3867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:30:00,2026-04-04,67246.7,67246.7,67243.9,67244.0,5.591,2.156,7.747,3.435,0.44339744417193755,67245.59,91741.24,3.73e-05,0.0,0.0,False,2026-04-04.csv,3.435,positive,0.44339744417193755,0.4426229508196721,0.3867403314917127,0.45901639344262296,0.292817679558011,-2.6999999999970896,2.8000000000029104,0.9642857142836726,0.03571428571632744,down,opposed,0.7860262008725152,-1.5899999999965075,1.5899999999965075,below,True,True,0.8500000000058208,0.8500000000058208,0.26229508196721313,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:31:00,2026-04-04,67243.9,67244.0,67243.9,67244.0,1.812,0.457,2.269,1.355,0.5971793741736448,67243.98,91740.8,3.758e-05,0.0,0.0,False,2026-04-04.csv,1.355,positive,0.5971793741736448,0.21311475409836064,0.16574585635359115,0.04918032786885246,0.016574585635359115,0.10000000000582077,0.10000000000582077,1.0,1.0,up,aligned,0.07380073801167585,0.020000000004074536,0.020000000004074536,above,True,True,-0.4400000000023283,0.4400000000023283,0.13114754098360656,0.14917127071823205,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:32:00,2026-04-04,67244.0,67244.0,67243.9,67243.9,12.527,2.631,15.158,9.895999999999999,0.6528565773848792,67243.98,91735.63,3.763e-05,0.0,0.0,False,2026-04-04.csv,9.895999999999999,positive,0.6528565773848792,0.8852459016393442,0.7734806629834254,0.7868852459016393,0.585635359116022,-0.10000000000582077,0.10000000000582077,1.0,0.0,down,opposed,0.01010509296744349,-0.08000000000174623,0.08000000000174623,below,True,True,-5.169999999998254,5.169999999998254,0.8852459016393442,0.7790055248618785,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:33:00,2026-04-04,67244.0,67244.0,67231.7,67231.7,2.265,4.685,6.95,-2.4199999999999995,-0.3482014388489208,67241.78,91735.48,3.763e-05,0.0,0.0,False,2026-04-04.csv,2.4199999999999995,negative,0.3482014388489208,0.3114754098360656,0.30386740331491713,0.36065573770491804,0.20441988950276244,-12.30000000000291,12.30000000000291,1.0,0.0,down,aligned,5.082644628100377,-10.080000000001746,10.080000000001746,below,True,True,-0.15000000000873115,0.15000000000873115,0.06557377049180328,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:34:00,2026-04-04,67231.7,67231.8,67231.7,67231.7,0.36,0.835,1.195,-0.475,-0.39748953974895396,67231.73,91733.04,3.767e-05,0.0,0.0,False,2026-04-04.csv,0.475,negative,0.39748953974895396,0.13114754098360656,0.07734806629834254,0.01639344262295082,0.0055248618784530384,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.029999999998835847,0.029999999998835847,below,True,True,-2.4400000000023283,2.4400000000023283,0.6721311475409836,0.5966850828729282,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:35:00,2026-04-04,67231.8,67246.9,67231.7,67246.9,7.063,0.919,7.982,6.144,0.7697318967677274,67235.92,91732.88,3.751e-05,0.0,0.0,False,2026-04-04.csv,6.144,positive,0.7697318967677274,0.7049180327868853,0.5911602209944752,0.5245901639344263,0.3149171270718232,15.099999999991269,15.19999999999709,0.9934210526311947,1.0,up,aligned,2.4576822916652454,10.979999999995925,10.979999999995925,above,True,True,-0.15999999998894054,0.15999999998894054,0.08196721311475409,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:36:00,2026-04-04,67246.9,67249.0,67237.8,67237.9,4.325,2.946,7.271,1.379,0.18965754366662083,67245.47,91730.52,3.751e-05,0.02,0.032,False,2026-04-04.csv,1.379,positive,0.18965754366662083,0.22950819672131148,0.16574585635359115,0.4262295081967213,0.23756906077348067,-9.0,11.19999999999709,0.8035714285716374,0.008928571427794182,down,opposed,6.5264684554024655,-7.570000000006985,7.570000000006985,below,True,True,-2.360000000000582,2.360000000000582,0.6557377049180327,0.585635359116022,opposed,aligned,0.052000000000000005,-0.012,sell,True,opposed
2026-04-04 21:37:00,2026-04-04,67237.8,67237.8,67233.9,67236.3,3.754,2.89,6.644,0.8639999999999999,0.1300421432871764,67235.72,91728.91,3.745e-05,0.0,0.043,False,2026-04-04.csv,0.8639999999999999,positive,0.1300421432871764,0.18032786885245902,0.1270718232044199,0.3114754098360656,0.17679558011049723,-1.5,3.900000000008731,0.38461538461452355,0.6153846153854764,down,opposed,1.7361111111111114,0.5800000000017462,0.5800000000017462,above,True,True,-1.610000000000582,1.610000000000582,0.4918032786885246,0.4530386740331492,opposed,aligned,0.043,-0.043,sell,False,opposed
2026-04-04 21:38:00,2026-04-04,67236.3,67236.4,67236.2,67236.3,1.564,1.334,2.898,0.22999999999999998,0.07936507936507936,67236.3,91728.28,3.734e-05,0.0,0.0,False,2026-04-04.csv,0.22999999999999998,positive,0.07936507936507936,0.03278688524590164,0.022099447513812154,0.09836065573770492,0.04419889502762431,0.0,0.19999999999708962,0.0,0.5000000000363798,flat_or_unknown,flat_or_unknown,0.0,0.0,0.0,at_or_unknown,True,True,-0.6300000000046566,0.6300000000046566,0.2459016393442623,0.2154696132596685,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:39:00,2026-04-04,67236.4,67256.8,67236.4,67253.9,16.995,0.975,17.97,16.02,0.8914858096828047,67249.51,91725.56,3.724e-05,0.0,0.0,False,2026-04-04.csv,16.02,positive,0.8914858096828047,0.9836065573770492,0.8729281767955801,0.8688524590163934,0.6519337016574586,17.5,20.40000000000873,0.8578431372545348,0.8578431372545348,up,aligned,1.0923845193508115,4.389999999999418,4.389999999999418,above,True,True,-2.720000000001164,2.720000000001164,0.6885245901639344,0.6243093922651933,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:40:00,2026-04-04,67254.0,67283.9,67253.9,67265.7,24.29,15.157,39.447,9.133,0.2315258448044211,67272.56,91709.22,3.724e-05,0.0,0.0,False,2026-04-04.csv,9.133,positive,0.2315258448044211,0.8524590163934426,0.7458563535911602,0.9836065573770492,0.861878453038674,11.69999999999709,30.0,0.389999999999903,0.39333333333343035,up,aligned,1.2810686521402705,-6.860000000000582,6.860000000000582,below,True,True,-16.339999999996508,16.339999999996508,1.0,0.9723756906077348,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:41:00,2026-04-04,67265.7,67265.8,67260.9,67260.9,1.195,3.264,4.459,-2.069,-0.4640053823727293,67262.81,91710.65,3.761e-05,0.0,0.0,False,2026-04-04.csv,2.069,negative,0.4640053823727293,0.36065573770491804,0.2983425414364641,0.16393442622950818,0.08287292817679558,-4.80000000000291,4.900000000008731,0.9795918367335423,0.0,down,aligned,2.319961333979174,-1.9100000000034925,1.9100000000034925,below,True,True,1.429999999993015,1.429999999993015,0.4262295081967213,0.4088397790055249,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:42:00,2026-04-04,67260.9,67269.4,67256.6,67269.3,6.609,3.742,10.351,2.867,0.2769780697517148,67261.91,91705.36,3.78e-05,0.0,0.0,False,2026-04-04.csv,2.867,positive,0.2769780697517148,0.4426229508196721,0.35359116022099446,0.7049180327868853,0.4530386740331492,8.400000000008731,12.799999999988358,0.656250000001279,0.992187500000675,up,aligned,2.9298918730410644,7.389999999999418,7.389999999999418,above,True,True,-5.289999999993597,5.289999999993597,0.9344262295081968,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:43:00,2026-04-04,67269.3,67269.4,67258.4,67258.4,6.939,3.011,9.95,3.928,0.3947738693467337,67268.46,91704.93,3.78e-05,0.0,0.0,False,2026-04-04.csv,3.928,positive,0.3947738693467337,0.5573770491803278,0.4696132596685083,0.6557377049180327,0.4198895027624309,-10.900000000008731,11.0,0.9909090909098847,0.0,down,opposed,2.7749490835052777,-10.060000000012224,10.060000000012224,below,True,True,-0.430000000007567,0.430000000007567,0.14754098360655737,0.13812154696132597,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:44:00,2026-04-04,67258.4,67296.8,67257.5,67272.7,18.698,9.02,27.718,9.678,0.34915939100945237,67276.4,91702.48,3.759e-05,0.0,0.0,False,2026-04-04.csv,9.678,positive,0.34915939100945237,0.8688524590163934,0.7569060773480663,0.9508196721311475,0.7790055248618785,14.30000000000291,39.30000000000291,0.3638676844784186,0.38676844783704745,up,aligned,1.477578011986248,-3.6999999999970896,3.6999999999970896,below,True,True,-2.4499999999970896,2.4499999999970896,0.6721311475409836,0.5966850828729282,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:45:00,2026-04-04,67272.7,67272.7,67250.4,67272.7,10.007,3.13,13.137,6.877,0.5234832914668494,67261.6,91700.05,3.745e-05,0.0,0.0,False,2026-04-04.csv,6.877,positive,0.5234832914668494,0.7868852459016393,0.6298342541436464,0.7868852459016393,0.5414364640883977,0.0,22.30000000000291,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,11.099999999991269,11.099999999991269,above,True,True,-2.429999999993015,2.429999999993015,0.639344262295082,0.585635359116022,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:46:00,2026-04-04,67272.7,67313.7,67272.6,67308.8,17.403,10.626,28.029,6.776999999999999,0.24178529380284702,67301.37,91698.04,3.741e-05,0.0,0.004,False,2026-04-04.csv,6.776999999999999,positive,0.24178529380284702,0.7704918032786885,0.6187845303867403,0.9508196721311475,0.7845303867403315,36.10000000000582,41.09999999999127,0.8783454987837832,0.8807785888079022,up,aligned,5.326840785008975,7.430000000007567,7.430000000007567,above,True,True,-2.0100000000093132,2.0100000000093132,0.5737704918032787,0.5248618784530387,opposed,opposed,0.004,-0.004,sell,False,opposed
2026-04-04 21:47:00,2026-04-04,67308.8,67337.0,67303.0,67325.3,27.988,7.735,35.723,20.253,0.5669456652576772,67320.07,91698.04,3.741e-05,0.0,0.0,False,2026-04-04.csv,20.253,positive,0.5669456652576772,0.9836065573770492,0.9116022099447514,0.9508196721311475,0.8287292817679558,16.5,34.0,0.4852941176470588,0.6558823529412621,up,aligned,0.81469411938972,5.2299999999959255,5.2299999999959255,above,True,True,0.0,0.0,0.03278688524590164,0.016574585635359115,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 21:48:00,2026-04-04,67325.4,67325.4,67304.7,67307.4,7.837,4.74,12.577,3.0969999999999995,0.2462431422437783,67310.11,91690.51,3.792e-05,0.0,0.0,False,2026-04-04.csv,3.0969999999999995,positive,0.2462431422437783,0.4426229508196721,0.3756906077348066,0.7377049180327869,0.5082872928176796,-18.0,20.69999999999709,0.8695652173914266,0.13043478260857339,down,opposed,5.812076202776882,-2.710000000006403,2.710000000006403,below,True,True,-7.529999999998836,7.529999999998836,0.9508196721311475,0.861878453038674,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
