ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-20 18:12:00,2026-03-20,69881.7,69950.0,69881.6,69950.0,28.941,11.837,40.778,17.104,0.4194418559026926,69915.14,87162.55,2.351e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:13:00,2026-03-20,69950.0,69988.0,69939.7,69953.7,23.753,16.017,39.77,7.736000000000001,0.1945184812672869,69962.48,87154.24,2.351e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:14:00,2026-03-20,69953.6,69972.7,69941.9,69951.0,12.43,22.797,35.227,-10.367,-0.29429131064240505,69957.31,87148.32,2.354e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:15:00,2026-03-20,69951.0,69956.9,69937.1,69937.2,21.334,21.214,42.548,0.120000000000001,0.0028203440819780244,69945.97,87150.46,2.421e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:16:00,2026-03-20,69937.2,69972.7,69919.3,69968.5,18.925,21.128,40.053,-2.2029999999999994,-0.05500212218810076,69946.93,87158.2,2.431e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:17:00,2026-03-20,69968.5,69968.5,69928.0,69950.3,39.435,14.842,54.277,24.593000000000004,0.4531016821121286,69938.88,87155.32,2.431e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:18:00,2026-03-20,69950.2,69958.4,69907.4,69914.3,16.787,37.065,53.852,-20.278,-0.37655054594072646,69936.56,87135.85,2.443e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:19:00,2026-03-20,69914.3,69933.6,69889.9,69889.9,38.521,77.073,115.594,-38.55199999999999,-0.33351212000622865,69906.27,87136.73,2.452e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:20:00,2026-03-20,69889.9,69937.3,69883.3,69928.4,41.971,39.811,81.782,2.1599999999999966,0.026411679831747775,69907.59,87143.95,2.452e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:21:00,2026-03-20,69928.4,69996.3,69881.9,69882.0,52.343,60.446,112.789,-8.102999999999994,-0.07184211226272061,69941.77,87116.93,2.442e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:22:00,2026-03-20,69882.0,69934.1,69836.2,69850.0,33.786,67.744,101.53,-33.958,-0.33446272037821334,69888.86,87091.74,2.48e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:23:00,2026-03-20,69850.0,69873.7,69715.5,69715.6,95.163,152.845,248.008,-57.682,-0.23258120705783683,69777.22,87088.46,2.497e-05,0.014,0.21,False,2026-03-20.csv
2026-03-20 18:24:00,2026-03-20,69715.6,69778.4,69687.5,69776.3,123.397,66.832,190.229,56.56500000000001,0.29735213873804733,69731.19,87093.44,2.497e-05,0.0,0.059,False,2026-03-20.csv
2026-03-20 18:25:00,2026-03-20,69776.5,69799.1,69735.4,69764.0,52.955,33.883,86.838,19.071999999999996,0.2196273520808862,69770.58,87080.82,2.345e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:26:00,2026-03-20,69764.1,69831.7,69762.5,69815.1,52.751,29.907,82.658,22.843999999999998,0.2763676837087759,69794.69,87082.42,2.427e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:27:00,2026-03-20,69815.2,69832.0,69794.2,69816.1,18.165,34.413,52.578,-16.247999999999998,-0.30902658906767083,69808.79,87072.63,2.427e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:28:00,2026-03-20,69816.5,69830.9,69791.5,69804.6,20.533,20.686,41.219,-0.1529999999999987,-0.0037118804434847687,69810.78,87063.2,2.481e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:29:00,2026-03-20,69804.7,69841.2,69650.0,69658.6,164.99,308.72,473.71,-143.73000000000002,-0.30341348082159975,69704.21,87066.64,2.527e-05,0.0,0.025,False,2026-03-20.csv
2026-03-20 18:30:00,2026-03-20,69658.5,69663.1,69600.0,69637.3,144.755,293.531,438.286,-148.776,-0.3394495831489028,69623.03,87065.45,2.52e-05,0.0,0.641,False,2026-03-20.csv
2026-03-20 18:31:00,2026-03-20,69637.3,69652.3,69523.3,69608.6,130.122,305.92,436.042,-175.798,-0.4031675847739438,69591.18,86949.02,2.52e-05,0.0,0.825,False,2026-03-20.csv
2026-03-20 18:32:00,2026-03-20,69608.7,69627.4,69580.0,69593.6,62.399,149.986,212.385,-87.58699999999999,-0.4123972973609247,69612.4,87061.66,2.499e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:33:00,2026-03-20,69593.7,69606.3,69523.4,69606.3,82.37,60.411,142.781,21.959000000000003,0.15379497272046003,69558.22,87077.26,2.525e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:34:00,2026-03-20,69606.2,69670.9,69575.2,69639.5,87.177,54.687,141.864,32.49000000000001,0.22902216207071568,69622.76,87080.05,2.525e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:35:00,2026-03-20,69639.4,69681.3,69626.7,69658.7,92.991,31.258,124.249,61.733000000000004,0.49684906920780053,69654.31,87109.17,2.558e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:36:00,2026-03-20,69658.9,69671.0,69598.6,69601.4,72.3,36.39,108.69,35.91,0.3303891802373723,69629.4,87125.16,2.626e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:37:00,2026-03-20,69601.5,69613.8,69550.1,69566.8,54.239,40.234,94.473,14.004999999999995,0.1482434134620473,69593.11,87146.26,2.627e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:38:00,2026-03-20,69566.7,69566.7,69484.0,69524.0,79.216,127.634,206.85,-48.418000000000006,-0.23407299975827897,69519.84,87171.09,2.627e-05,0.0,1.704,False,2026-03-20.csv
2026-03-20 18:39:00,2026-03-20,69524.1,69616.9,69513.9,69616.8,111.709,63.473,175.182,48.236000000000004,0.27534792387345736,69568.87,87144.37,2.615e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:40:00,2026-03-20,69616.9,69657.3,69607.2,69622.1,55.954,33.306,89.26,22.648000000000003,0.2537306744342371,69637.16,87099.85,2.575e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:41:00,2026-03-20,69622.0,69701.1,69612.1,69701.1,109.535,32.144,141.679,77.39099999999999,0.5462418565913084,69649.94,87090.72,2.575e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:42:00,2026-03-20,69701.0,69763.1,69701.0,69705.0,83.096,39.286,122.382,43.81,0.35797748034841725,69731.23,87043.61,2.688e-05,0.008,0.0,False,2026-03-20.csv
2026-03-20 18:43:00,2026-03-20,69705.0,69705.1,69666.0,69670.1,26.047,28.924,54.971,-2.876999999999999,-0.052336686616579635,69683.01,87036.09,2.767e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:44:00,2026-03-20,69670.0,69699.1,69650.0,69699.1,34.822,27.567,62.389,7.255000000000003,0.1162865248681659,69670.18,87038.51,2.72e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:45:00,2026-03-20,69699.1,69727.0,69654.6,69659.8,59.859,17.561,77.42,42.298,0.5463446137948851,69689.32,87050.09,2.72e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:46:00,2026-03-20,69659.8,69711.0,69647.1,69698.0,37.482,14.125,51.607,23.357,0.45259364039762046,69684.72,87044.76,2.698e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:47:00,2026-03-20,69698.0,69842.5,69698.0,69822.7,121.588,59.764,181.352,61.82399999999999,0.34090608319731786,69784.39,87036.58,2.664e-05,0.005,0.0,False,2026-03-20.csv
2026-03-20 18:48:00,2026-03-20,69822.8,69870.5,69815.2,69853.6,73.278,83.701,156.979,-10.422999999999988,-0.06639741621490765,69853.56,87004.92,2.664e-05,0.058,0.04,False,2026-03-20.csv
2026-03-20 18:49:00,2026-03-20,69853.6,69865.5,69671.0,69676.3,31.66,104.49,136.15,-72.83,-0.5349247153874402,69770.65,86983.11,2.717e-05,0.0,0.006,False,2026-03-20.csv
2026-03-20 18:50:00,2026-03-20,69676.3,69754.4,69657.0,69713.9,101.435,55.739,157.174,45.696000000000005,0.29073510886024406,69721.85,86992.44,2.734e-05,0.0,0.004,False,2026-03-20.csv
2026-03-20 18:51:00,2026-03-20,69714.0,69735.1,69688.9,69726.8,49.085,37.015,86.1,12.07,0.14018583042973287,69704.52,87003.98,2.647e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:52:00,2026-03-20,69726.9,69858.4,69717.7,69816.9,91.22,73.862,165.082,17.358000000000004,0.10514774475715102,69796.74,87004.6,2.647e-05,0.006,0.0,False,2026-03-20.csv
2026-03-20 18:53:00,2026-03-20,69816.9,69824.3,69781.8,69820.5,16.941,25.945,42.886,-9.004000000000001,-0.20995196567644456,69797.56,86998.16,2.656e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:54:00,2026-03-20,69820.4,69832.8,69769.6,69769.6,19.095,24.859,43.954,-5.764000000000003,-0.13113709787505126,69811.23,86999.01,2.718e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:55:00,2026-03-20,69769.7,69807.1,69754.4,69774.4,31.915,29.518,61.433,2.3969999999999985,0.03901811729852032,69775.07,87010.88,2.718e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:56:00,2026-03-20,69774.3,69828.9,69717.8,69717.8,84.308,43.172,127.48,41.13600000000001,0.32268591151553194,69785.48,87040.05,2.672e-05,0.001,0.33,False,2026-03-20.csv
2026-03-20 18:57:00,2026-03-20,69717.8,69717.9,69661.2,69672.7,49.733,66.689,116.422,-16.955999999999996,-0.14564257614540205,69681.9,87033.3,2.652e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 18:58:00,2026-03-20,69672.6,69680.8,69651.7,69676.7,16.155,18.853,35.008,-2.6980000000000004,-0.07706809872029251,69665.78,87035.17,2.537e-05,0.0,0.035,False,2026-03-20.csv
2026-03-20 18:59:00,2026-03-20,69676.7,69705.3,69676.6,69695.3,38.749,10.822,49.571,27.927000000000003,0.5633737467470901,69695.17,87040.16,2.537e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:00:00,2026-03-20,69695.3,69765.5,69695.2,69730.8,60.822,24.498,85.32,36.324,0.4257383966244726,69732.69,87041.38,2.529e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:01:00,2026-03-20,69730.7,69846.1,69730.7,69816.9,78.208,45.056,123.264,33.152,0.26895119418483904,69799.47,87026.42,2.549e-05,0.002,0.0,False,2026-03-20.csv
2026-03-20 19:02:00,2026-03-20,69816.9,69861.5,69808.8,69858.6,42.912,40.605,83.517,2.307000000000002,0.027623118646503134,69834.04,87035.41,2.549e-05,0.042,0.0,False,2026-03-20.csv
2026-03-20 19:03:00,2026-03-20,69858.6,69887.1,69817.9,69841.2,45.514,33.055,78.569,12.459000000000003,0.15857399228703437,69858.17,87032.78,2.598e-05,0.1,0.0,False,2026-03-20.csv
2026-03-20 19:04:00,2026-03-20,69841.2,69864.8,69823.6,69864.8,35.41,18.05,53.46,17.359999999999996,0.3247287691732135,69839.42,87032.75,2.661e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:05:00,2026-03-20,69864.7,69867.0,69821.5,69830.6,14.732,21.247,35.979,-6.515000000000001,-0.1810778509686206,69848.51,87034.58,2.694e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:06:00,2026-03-20,69830.6,69856.7,69785.0,69785.0,49.244,28.248,77.492,20.996,0.27094409745522113,69828.12,87063.68,2.694e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:07:00,2026-03-20,69785.1,69797.9,69667.0,69732.7,42.181,112.726,154.907,-70.545,-0.45540227362223784,69728.61,87085.98,2.716e-05,0.0,0.014,False,2026-03-20.csv
2026-03-20 19:08:00,2026-03-20,69732.6,69754.3,69698.5,69698.5,25.225,45.088,70.313,-19.863,-0.28249399115384066,69726.26,87071.27,2.631e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:09:00,2026-03-20,69698.6,69778.2,69698.6,69767.6,23.672,12.734,36.406,10.938,0.3004449815964402,69732.22,87091.33,2.631e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:10:00,2026-03-20,69767.7,69800.0,69762.7,69771.8,28.765,20.568,49.333,8.197,0.1661565280846492,69776.03,87092.19,2.632e-05,0.0,0.002,False,2026-03-20.csv
2026-03-20 19:11:00,2026-03-20,69771.8,69808.0,69713.0,69713.2,20.202,17.354,37.556,2.8480000000000025,0.07583342208967948,69780.83,87102.7,2.706e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:12:00,2026-03-20,69713.1,69719.3,69662.0,69674.9,34.451,58.385,92.836,-23.933999999999997,-0.2578094704640441,69677.75,87084.94,2.724e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:13:00,2026-03-20,69675.0,69786.0,69674.9,69779.5,31.634,9.868,41.502,21.766,0.5244566526914365,69721.67,87093.39,2.724e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:14:00,2026-03-20,69779.5,69830.4,69774.2,69830.4,31.73,32.633,64.363,-0.9030000000000022,-0.01402979972965838,69799.95,87095.29,2.711e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:15:00,2026-03-20,69830.5,69860.2,69823.2,69845.5,24.237,40.133,64.37,-15.896000000000004,-0.24694733571539543,69839.04,87100.23,2.803e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:16:00,2026-03-20,69845.5,69845.5,69796.4,69814.5,15.507,30.086,45.593,-14.578999999999999,-0.319763998859474,69817.39,87099.28,2.803e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:17:00,2026-03-20,69814.5,69832.4,69779.3,69783.9,12.554,23.475,36.029,-10.921000000000001,-0.3031169335812817,69818.71,87099.59,2.872e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:18:00,2026-03-20,69783.9,69870.0,69769.7,69856.5,60.252,25.327,85.579,34.925,0.4081024550415406,69816.05,87115.34,2.88e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:19:00,2026-03-20,69856.6,69888.0,69833.5,69865.7,38.362,31.138,69.5,7.224,0.10394244604316547,69867.7,87115.47,2.88e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:20:00,2026-03-20,69865.7,69914.9,69853.4,69911.8,111.231,49.984,161.215,61.24699999999999,0.379908817417734,69891.06,87145.07,2.889e-05,0.003,0.0,False,2026-03-20.csv
2026-03-20 19:21:00,2026-03-20,69911.8,69943.7,69893.2,69893.2,76.425,37.591,114.016,38.833999999999996,0.34060131911310687,69916.55,87141.24,2.922e-05,0.015,0.0,False,2026-03-20.csv
2026-03-20 19:22:00,2026-03-20,69893.3,69920.0,69862.9,69891.3,46.72,35.133,81.853,11.586999999999996,0.14155864781987218,69900.5,87142.76,2.899e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:23:00,2026-03-20,69891.5,69950.0,69877.2,69891.6,29.236,54.058,83.294,-24.822,-0.2980046581986698,69919.35,87152.22,2.899e-05,0.015,0.0,False,2026-03-20.csv
2026-03-20 19:24:00,2026-03-20,69891.6,69894.0,69839.3,69844.0,14.54,22.969,37.509,-8.429000000000002,-0.22471940067717086,69870.4,87154.71,2.875e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:25:00,2026-03-20,69844.0,69844.0,69756.4,69796.4,36.796,53.512,90.308,-16.716,-0.18509988040926606,69780.21,87162.31,2.858e-05,0.0,0.311,False,2026-03-20.csv
2026-03-20 19:26:00,2026-03-20,69796.4,69822.7,69774.7,69785.4,19.1,30.191,49.291,-11.090999999999998,-0.22501065103162846,69807.2,87161.93,2.858e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:27:00,2026-03-20,69785.3,69785.3,69744.5,69750.6,19.768,30.749,50.517,-10.980999999999998,-0.21737236969732956,69760.7,87160.12,2.764e-05,0.0,0.006,False,2026-03-20.csv
2026-03-20 19:28:00,2026-03-20,69750.7,69834.8,69750.7,69828.5,34.554,12.055,46.609,22.499000000000002,0.48271793001351676,69796.6,87167.57,2.775e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:29:00,2026-03-20,69828.5,69869.7,69828.5,69839.1,16.059,12.161,28.22,3.8980000000000015,0.13812898653437283,69845.48,87159.42,2.789e-05,0.0,0.02,False,2026-03-20.csv
2026-03-20 19:30:00,2026-03-20,69839.1,69843.0,69822.4,69842.9,9.217,10.751,19.968,-1.533999999999999,-0.07682291666666662,69834.77,87159.81,2.789e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:31:00,2026-03-20,69843.0,69940.8,69843.0,69940.7,30.667,16.369,47.036,14.298000000000002,0.30397993026617914,69887.91,87162.77,2.84e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:32:00,2026-03-20,69940.7,69954.9,69862.0,69875.6,22.765,83.506,106.271,-60.741,-0.5715670314573119,69918.31,87159.06,2.852e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:33:00,2026-03-20,69875.5,69875.5,69808.8,69841.1,13.947,30.267,44.214,-16.32,-0.36911385533993757,69831.92,87177.56,2.852e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:34:00,2026-03-20,69841.1,69844.4,69800.0,69802.9,34.612,25.849,60.461,8.763000000000002,0.1449364052860522,69823.04,87183.89,2.879e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:35:00,2026-03-20,69802.8,69802.8,69733.2,69763.4,26.803,48.809,75.612,-22.005999999999997,-0.29103845950378243,69761.57,87174.07,2.831e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:36:00,2026-03-20,69763.5,69792.6,69687.0,69692.0,56.433,126.456,182.889,-70.023,-0.38287157784229775,69715.76,87173.29,2.752e-05,0.0,0.09,False,2026-03-20.csv
2026-03-20 19:37:00,2026-03-20,69691.9,69693.1,69659.3,69684.4,35.697,38.478,74.175,-2.780999999999999,-0.03749241658240646,69682.45,87150.18,2.752e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:38:00,2026-03-20,69684.3,69696.7,69634.8,69679.5,50.059,47.771,97.83,2.2879999999999967,0.023387508944086647,69664.0,87147.16,2.702e-05,0.0,0.03,False,2026-03-20.csv
2026-03-20 19:39:00,2026-03-20,69679.5,69721.1,69670.9,69717.7,40.839,25.537,66.376,15.302,0.23053513318066768,69696.8,87143.73,2.597e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:40:00,2026-03-20,69717.8,69763.2,69707.2,69763.2,26.698,9.497,36.195,17.201,0.47523138555049044,69728.48,87141.63,2.597e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:41:00,2026-03-20,69763.2,69835.5,69757.9,69830.2,16.864,23.434,40.298,-6.57,-0.1630353863715321,69797.54,87143.23,2.624e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:42:00,2026-03-20,69829.7,69860.1,69786.5,69824.6,30.503,22.391,52.894,8.112000000000002,0.15336333043445385,69831.97,87136.83,2.694e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:43:00,2026-03-20,69824.7,69831.6,69784.3,69791.4,11.303,18.913,30.216,-7.609999999999999,-0.2518533227429176,69806.37,87136.35,2.783e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:44:00,2026-03-20,69791.5,69896.9,69791.4,69888.7,24.327,29.015,53.342,-4.687999999999999,-0.08788571857073224,69869.85,87130.53,2.783e-05,0.014,0.0,False,2026-03-20.csv
2026-03-20 19:45:00,2026-03-20,69888.1,69983.0,69874.9,69968.9,100.367,46.186,146.553,54.181000000000004,0.3697024284729757,69939.0,87142.38,2.829e-05,0.025,0.0,False,2026-03-20.csv
2026-03-20 19:46:00,2026-03-20,69968.8,69968.9,69890.3,69909.6,66.101,72.889,138.99,-6.787999999999997,-0.048838045902582894,69939.92,87150.46,3.04e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:47:00,2026-03-20,69909.7,69965.0,69906.5,69926.0,18.894,22.936,41.83,-4.042000000000002,-0.09662921348314611,69938.58,87157.84,3.04e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:48:00,2026-03-20,69926.1,69954.9,69901.4,69935.1,26.56,22.153,48.713,4.407,0.0904686633958081,69934.26,87158.4,3.063e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:49:00,2026-03-20,69935.1,69944.9,69895.6,69905.4,34.08,43.072,77.152,-8.992000000000004,-0.11654914973040238,69917.84,87146.58,3.034e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:50:00,2026-03-20,69905.4,69907.7,69867.4,69867.5,12.646,22.857,35.503,-10.210999999999999,-0.2876094977889192,69886.16,87143.43,3.003e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:51:00,2026-03-20,69867.5,69936.9,69867.5,69935.1,35.43,63.469,98.899,-28.039,-0.28351146118767634,69897.57,87148.42,3.003e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:52:00,2026-03-20,69935.1,69955.1,69913.7,69942.0,30.991,134.036,165.027,-103.045,-0.6244129748465403,69936.72,87095.55,2.944e-05,0.0,0.001,False,2026-03-20.csv
2026-03-20 19:53:00,2026-03-20,69942.0,69988.8,69942.0,69985.7,49.235,40.531,89.766,8.704,0.09696321547133659,69968.17,87099.74,2.971e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:54:00,2026-03-20,69985.6,70050.0,69985.6,70034.3,167.294,67.103,234.397,100.19100000000002,0.42744147749331274,70025.72,87110.1,2.971e-05,0.048,0.0,False,2026-03-20.csv
2026-03-20 19:55:00,2026-03-20,70034.4,70151.5,70025.5,70106.5,371.778,97.484,469.262,274.29400000000004,0.5845220793501286,70084.41,87193.83,3.002e-05,0.03,0.0,False,2026-03-20.csv
2026-03-20 19:56:00,2026-03-20,70106.5,70141.4,70097.8,70116.2,97.734,67.03,164.764,30.703999999999994,0.18635138743900362,70114.51,87152.82,3.043e-05,1.849,0.0,False,2026-03-20.csv
2026-03-20 19:57:00,2026-03-20,70116.3,70145.0,70113.6,70116.8,44.233,48.719,92.952,-4.486000000000004,-0.04826146828470613,70125.75,87140.04,3.04e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 19:58:00,2026-03-20,70116.8,70161.0,70107.0,70130.7,116.61,84.227,200.837,32.382999999999996,0.16124020972231212,70131.03,87125.58,3.04e-05,0.02,0.0,False,2026-03-20.csv
2026-03-20 19:59:00,2026-03-20,70130.7,70130.7,70094.7,70130.5,73.96,86.364,160.324,-12.40400000000001,-0.0773683291335047,70118.51,87148.53,2.965e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:00:00,2026-03-20,70130.6,70148.7,70084.2,70141.7,156.421,131.891,288.312,24.53,0.08508143955159689,70118.23,87138.45,2.889e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:01:00,2026-03-20,70141.9,70146.6,70073.1,70146.6,101.833,100.068,201.901,1.7650000000000006,0.008741908162911528,70106.34,87110.07,2.889e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:02:00,2026-03-20,70146.6,70146.6,70050.0,70050.0,21.314,40.183,61.497,-18.869,-0.30682797534839096,70097.49,87111.32,2.816e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:03:00,2026-03-20,70050.1,70112.4,70039.9,70104.8,47.752,19.379,67.131,28.373,0.4226512341541166,70073.2,87110.27,2.752e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:04:00,2026-03-20,70104.7,70177.1,70100.4,70164.8,59.209,88.462,147.671,-29.253,-0.19809576694137646,70148.33,87120.54,2.651e-05,0.026,0.0,False,2026-03-20.csv
2026-03-20 20:05:00,2026-03-20,70164.7,70164.8,70074.1,70089.1,23.537,55.921,79.458,-32.384,-0.40756122731505956,70110.23,87108.57,2.651e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:06:00,2026-03-20,70089.1,70127.3,70058.0,70087.7,35.456,24.398,59.854,11.058000000000003,0.18474955725598963,70088.85,87112.07,2.669e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:07:00,2026-03-20,70087.7,70160.0,70087.6,70141.9,27.893,19.829,47.722,8.064,0.16897866811952558,70136.65,87110.31,2.572e-05,0.006,0.0,False,2026-03-20.csv
2026-03-20 20:08:00,2026-03-20,70142.0,70163.7,70122.0,70151.9,32.457,28.362,60.819,4.095000000000002,0.06733093276772065,70146.7,87108.86,2.55e-05,0.1,0.0,False,2026-03-20.csv
2026-03-20 20:09:00,2026-03-20,70151.8,70177.0,70129.1,70144.1,41.356,30.741,72.097,10.615000000000002,0.14723220106245757,70155.22,87123.46,2.55e-05,0.437,0.0,False,2026-03-20.csv
2026-03-20 20:10:00,2026-03-20,70144.2,70160.0,70130.2,70156.0,20.308,20.252,40.56,0.05600000000000094,0.0013806706114398652,70146.78,87120.71,2.466e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:11:00,2026-03-20,70155.9,70183.4,70139.6,70183.4,44.184,55.779,99.963,-11.595000000000006,-0.11599291737943046,70162.0,87125.47,2.405e-05,0.026,0.0,False,2026-03-20.csv
2026-03-20 20:12:00,2026-03-20,70183.3,70225.0,70161.7,70165.8,100.439,59.604,160.043,40.834999999999994,0.2551501783895578,70207.59,87120.02,2.405e-05,0.176,0.0,False,2026-03-20.csv
2026-03-20 20:13:00,2026-03-20,70165.8,70205.2,70165.8,70196.4,53.969,26.916,80.885,27.053,0.3344625084997218,70186.73,87132.54,2.392e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:14:00,2026-03-20,70196.4,70204.0,70146.9,70147.0,12.889,51.563,64.452,-38.67400000000001,-0.6000434431825236,70184.15,87151.85,2.303e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:15:00,2026-03-20,70147.0,70187.3,70146.9,70165.9,52.589,27.928,80.517,24.660999999999998,0.306283145174311,70167.31,87165.74,2.234e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:16:00,2026-03-20,70165.9,70166.0,70093.9,70097.1,6.377,51.728,58.105,-45.351,-0.7805008174855864,70133.12,87159.19,2.234e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:17:00,2026-03-20,70097.1,70119.9,70078.3,70116.9,43.264,34.189,77.453,9.075000000000003,0.11716783081352565,70100.12,87163.03,2.171e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:18:00,2026-03-20,70116.9,70147.9,70111.0,70143.7,22.899,44.863,67.762,-21.964,-0.3241344706472654,70129.44,87149.4,2.02e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:19:00,2026-03-20,70143.7,70145.0,69982.4,69986.2,53.159,225.926,279.085,-172.767,-0.6190479602988337,70032.04,87150.56,2.02e-05,0.0,0.007,False,2026-03-20.csv
2026-03-20 20:20:00,2026-03-20,69986.1,70007.6,69954.2,69998.9,88.753,69.691,158.444,19.061999999999998,0.12030749034359142,69979.22,87141.33,1.971e-05,0.0,0.037,False,2026-03-20.csv
2026-03-20 20:21:00,2026-03-20,69998.8,69998.9,69932.8,69945.2,24.354,95.407,119.761,-71.053,-0.5932899691886341,69956.71,87144.37,1.811e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 20:22:00,2026-03-20,69945.2,69945.6,69912.8,69932.3,36.205,56.045,92.25,-19.840000000000003,-0.2150677506775068,69927.2,87136.85,1.736e-05,0.0,0.014,False,2026-03-20.csv
