ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-02 19:15:00,2026-04-02,67013.6,67017.7,67003.9,67017.7,5.24,14.388,19.628,-9.148,-0.4660688811901365,67009.65,90374.7,-7.738e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:16:00,2026-04-02,67017.6,67027.0,66980.0,66993.3,8.746,21.213,29.959,-12.467,-0.4161353850262025,66999.85,90377.19,-7.776e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:17:00,2026-04-02,66993.3,66993.4,66950.0,66968.1,19.091,17.33,36.421,1.7610000000000028,0.048351225941078026,66964.37,90376.08,-7.776e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:18:00,2026-04-02,66968.1,66995.0,66968.1,66994.7,10.107,10.337,20.444,-0.23000000000000043,-0.011250244570534163,66980.44,90380.97,-7.814e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:19:00,2026-04-02,66994.8,66994.8,66966.0,66968.1,13.257,11.647,24.904,1.6099999999999994,0.06464824927722453,66981.69,90382.75,-7.833e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:20:00,2026-04-02,66968.1,66996.9,66963.0,66994.1,6.829,10.507,17.336,-3.678,-0.2121596677434241,66985.97,90389.55,-7.833e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:21:00,2026-04-02,66994.2,66994.2,66945.0,66945.0,5.965,13.804,19.769,-7.839,-0.39652992058273057,66969.8,90391.61,-7.824e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:22:00,2026-04-02,66945.1,66947.3,66923.4,66923.4,11.056,39.488,50.544,-28.432000000000002,-0.562519784742007,66934.33,90391.82,-7.797e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:23:00,2026-04-02,66923.5,66945.3,66885.5,66942.5,28.583,58.968,87.551,-30.385000000000005,-0.34705485945334724,66913.33,90389.87,-7.838e-05,0.018,0.0,False,2026-04-02.csv
2026-04-02 19:24:00,2026-04-02,66942.5,67010.2,66936.7,67000.0,37.268,18.278,55.546,18.990000000000002,0.34187880315414254,66971.34,90391.46,-7.838e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:25:00,2026-04-02,67000.0,67000.0,66980.1,66980.2,5.476,7.992,13.468,-2.516,-0.18681318681318682,66989.3,90382.87,-7.854e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:26:00,2026-04-02,66980.2,67067.5,66980.1,67035.1,275.033,110.593,385.626,164.44,0.42642352953379703,67027.05,90385.25,-7.795e-05,0.05,0.0,False,2026-04-02.csv
2026-04-02 19:27:00,2026-04-02,67035.0,67035.1,67000.3,67003.6,12.783,28.928,41.711,-16.145000000000003,-0.3870681594783152,67013.72,90440.77,-7.795e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:28:00,2026-04-02,67003.5,67019.9,66982.5,66995.1,10.365,44.128,54.493,-33.763,-0.619584166773714,67000.92,90425.61,-7.76e-05,0.0,0.004,False,2026-04-02.csv
2026-04-02 19:29:00,2026-04-02,66995.1,66997.0,66965.5,66973.1,10.862,29.569,40.431,-18.707,-0.46268952041750144,66983.33,90417.74,-7.803e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:30:00,2026-04-02,66973.1,66994.2,66973.1,66994.2,7.742,9.094,16.836,-1.3519999999999994,-0.08030411023996196,66986.12,90409.85,-7.835e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:31:00,2026-04-02,66994.1,67006.8,66973.3,66981.0,16.363,18.289,34.652,-1.926000000000002,-0.055581207433914405,66991.08,90412.9,-7.835e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:32:00,2026-04-02,66981.0,66983.0,66945.9,66980.7,12.734,14.693,27.427,-1.9589999999999996,-0.07142596711269915,66968.28,90414.32,-7.839e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:33:00,2026-04-02,66980.7,66980.8,66888.8,66893.4,21.324,62.19,83.514,-40.866,-0.4893311301099217,66939.71,90420.42,-7.887e-05,0.0,0.266,False,2026-04-02.csv
2026-04-02 19:34:00,2026-04-02,66893.4,66901.8,66827.8,66840.9,57.264,97.492,154.756,-40.228,-0.25994468712037017,66855.66,90441.04,-7.887e-05,0.002,0.185,False,2026-04-02.csv
2026-04-02 19:35:00,2026-04-02,66840.8,66913.1,66837.0,66913.1,20.409,26.372,46.781,-5.963000000000001,-0.12746627904491142,66884.13,90454.21,-7.952e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:36:00,2026-04-02,66913.2,66929.2,66907.1,66921.0,12.708,15.501,28.209,-2.7929999999999993,-0.09901095395086672,66920.93,90461.02,-7.959e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:37:00,2026-04-02,66921.1,66947.3,66900.0,66900.0,13.064,20.733,33.797,-7.6690000000000005,-0.22691363138740128,66927.83,90458.99,-7.894e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:38:00,2026-04-02,66900.1,66905.9,66852.0,66878.0,17.552,39.479,57.031,-21.927,-0.3844751100278796,66880.9,90459.82,-7.894e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:39:00,2026-04-02,66878.1,66917.6,66878.0,66909.5,39.925,14.498,54.423,25.427,0.46721055436120756,66902.02,90464.41,-7.907e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:40:00,2026-04-02,66909.5,66932.6,66899.8,66932.6,13.459,4.054,17.513,9.405,0.5370296351281904,66912.56,90473.11,-7.878e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:41:00,2026-04-02,66932.6,67019.0,66919.1,67019.0,63.333,8.187,71.52,55.146,0.7710570469798659,66960.59,90476.94,-7.878e-05,0.025,0.0,False,2026-04-02.csv
2026-04-02 19:42:00,2026-04-02,67019.0,67025.2,66984.1,66992.2,14.7,18.607,33.307,-3.907,-0.11730266910859578,67001.8,90451.48,-7.827e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:43:00,2026-04-02,66992.2,67000.9,66952.3,66952.3,29.806,20.02,49.826,9.786000000000001,0.19640348412475417,66975.18,90451.88,-7.757e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:44:00,2026-04-02,66952.2,66952.2,66923.4,66933.6,11.594,27.495,39.089,-15.901000000000002,-0.4067896339123539,66934.43,90457.13,-7.757e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:45:00,2026-04-02,66933.7,66948.5,66917.4,66928.3,8.111,6.645,14.756,1.466000000000001,0.0993494171862294,66931.1,90460.06,-7.8e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:46:00,2026-04-02,66928.3,66933.9,66877.1,66898.9,7.774,21.078,28.852,-13.303999999999998,-0.46111188132538466,66907.81,90458.67,-7.803e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:47:00,2026-04-02,66898.9,66940.2,66885.9,66922.3,17.357,18.5,35.857,-1.1430000000000007,-0.03187662102239453,66910.76,90449.14,-7.822e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:48:00,2026-04-02,66922.2,66950.0,66922.2,66950.0,6.637,1.879,8.516,4.757999999999999,0.5587130108031939,66941.6,90446.46,-7.822e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:49:00,2026-04-02,66950.0,66958.5,66908.6,66908.7,3.2,15.687,18.887,-12.486999999999998,-0.6611425848467198,66939.0,90443.38,-7.768e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:50:00,2026-04-02,66908.6,66908.7,66898.7,66898.7,19.907,9.865,29.772,10.042,0.33729678892919523,66904.2,90443.39,-7.717e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:51:00,2026-04-02,66898.7,67015.7,66898.7,66975.9,49.337,19.123,68.46,30.214000000000002,0.4413380075956764,66968.69,90443.24,-7.717e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:52:00,2026-04-02,66975.9,66986.4,66949.4,66986.4,9.382,8.497,17.879,0.8849999999999998,0.04949941271883213,66963.89,90442.57,-7.698e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:53:00,2026-04-02,66986.3,66986.4,66964.6,66983.3,8.715,33.313,42.028,-24.598000000000003,-0.5852764823451033,66974.79,90433.96,-7.676e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:54:00,2026-04-02,66983.3,66994.7,66950.8,66951.0,14.566,158.862,173.428,-144.296,-0.8320225107825726,66976.76,90374.67,-7.67e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:55:00,2026-04-02,66950.9,66996.3,66950.9,66981.2,25.712,21.184,46.896,4.527999999999999,0.09655407710678947,66977.47,90369.98,-7.67e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:56:00,2026-04-02,66981.1,67038.3,66966.7,67010.0,52.57,58.59,111.16,-6.020000000000003,-0.05415617128463479,67009.84,90359.35,-7.67e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:57:00,2026-04-02,67010.0,67010.1,66977.1,66977.7,4.665,10.208,14.873,-5.543,-0.3726887648759497,66992.42,90363.2,-7.641e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:58:00,2026-04-02,66977.7,67001.2,66975.0,67001.1,41.649,5.595,47.244,36.054,0.7631445262890526,66988.79,90346.08,-7.641e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 19:59:00,2026-04-02,67001.1,67006.1,66950.9,66965.8,31.743,172.487,204.23,-140.744,-0.6891445918817021,66962.69,90276.78,-7.655e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:00:00,2026-04-02,66965.7,66992.5,66894.1,66943.2,61.745,162.217,223.962,-100.47200000000001,-0.44861181807628087,66932.63,90275.39,-7.605e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:01:00,2026-04-02,66943.3,66945.3,66837.6,66850.6,91.687,137.193,228.88,-45.506000000000014,-0.19882034253757433,66871.67,90269.96,-7.605e-05,0.0,0.051,False,2026-04-02.csv
2026-04-02 20:02:00,2026-04-02,66850.6,66866.9,66793.2,66805.6,76.918,73.524,150.442,3.3940000000000055,0.022560189308836662,66833.32,90294.87,-7.6e-05,0.01,0.048,False,2026-04-02.csv
2026-04-02 20:03:00,2026-04-02,66805.7,66814.8,66755.6,66782.1,50.907,68.487,119.394,-17.58,-0.14724358007940094,66778.59,90281.42,-7.649e-05,0.0,1.55,False,2026-04-02.csv
2026-04-02 20:04:00,2026-04-02,66782.1,66813.9,66764.5,66803.0,177.407,68.474,245.881,108.933,0.4430313851009228,66788.81,90370.97,-7.64e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:05:00,2026-04-02,66803.0,66828.6,66803.0,66814.8,15.818,12.363,28.181,3.455,0.12260033355807104,66816.0,90366.17,-7.64e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:06:00,2026-04-02,66814.8,66828.2,66805.2,66828.1,11.734,10.83,22.564,0.9039999999999999,0.04006381847190214,66813.33,90360.87,-7.593e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:07:00,2026-04-02,66828.2,66838.8,66808.0,66810.1,23.247,20.343,43.59,2.904,0.06662078458362009,66820.53,90356.4,-7.52e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:08:00,2026-04-02,66810.1,66838.8,66810.0,66838.8,16.276,5.841,22.117,10.434999999999999,0.4718090156892887,66821.84,90354.11,-7.52e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:09:00,2026-04-02,66838.7,66885.9,66835.3,66882.6,68.078,23.172,91.25,44.906000000000006,0.49212054794520554,66861.28,90352.43,-7.469e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:10:00,2026-04-02,66882.5,66898.4,66840.9,66840.9,11.968,32.956,44.924,-20.988000000000003,-0.4671890303623899,66881.38,90344.1,-7.38e-05,0.0,0.025,False,2026-04-02.csv
2026-04-02 20:11:00,2026-04-02,66841.0,66866.7,66840.9,66859.5,19.866,21.112,40.978,-1.2459999999999987,-0.03040655961735562,66856.81,90347.36,-7.303e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:12:00,2026-04-02,66859.5,66882.5,66859.4,66862.6,18.975,15.88,34.855,3.0950000000000006,0.0887964424042462,66869.97,90336.62,-7.303e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:13:00,2026-04-02,66862.6,66877.5,66850.7,66877.4,35.704,8.589,44.293,27.115000000000002,0.6121734811369743,66855.92,90340.09,-7.251e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:14:00,2026-04-02,66877.5,66877.5,66867.5,66876.6,5.705,5.411,11.116,0.2940000000000005,0.026448362720403067,66873.04,90321.02,-7.24e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:15:00,2026-04-02,66876.5,66876.5,66846.6,66856.8,15.212,13.115,28.327,2.0969999999999995,0.07402831221096479,66856.41,90317.92,-7.24e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:16:00,2026-04-02,66856.8,66870.2,66845.3,66870.2,123.139,26.421,149.56,96.71799999999999,0.6466836052420433,66858.8,90313.45,-7.185e-05,0.0,0.01,False,2026-04-02.csv
2026-04-02 20:17:00,2026-04-02,66870.2,66882.2,66870.2,66881.4,23.791,12.723,36.514,11.068,0.30311661280604696,66874.13,90301.71,-7.169e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:18:00,2026-04-02,66881.4,66941.1,66873.1,66933.4,71.591,9.706,81.297,61.88499999999999,0.7612212012743397,66904.66,90279.92,-7.126e-05,0.032,0.0,False,2026-04-02.csv
2026-04-02 20:19:00,2026-04-02,66933.5,66933.6,66880.1,66902.5,10.096,50.354,60.45,-40.257999999999996,-0.6659718775847807,66897.87,90286.24,-7.126e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:20:00,2026-04-02,66902.4,66978.8,66902.4,66957.0,40.543,7.374,47.917,33.169,0.692217793267525,66927.68,90279.94,-7.059e-05,0.15,0.0,False,2026-04-02.csv
2026-04-02 20:21:00,2026-04-02,66957.1,66957.1,66947.1,66947.1,9.431,5.456,14.887,3.9749999999999988,0.26701148653187334,66951.94,90279.43,-6.992e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:22:00,2026-04-02,66947.1,66952.7,66907.3,66907.3,8.123,22.459,30.582,-14.336,-0.4687724805441109,66933.78,90276.73,-6.992e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:23:00,2026-04-02,66907.3,66907.4,66867.5,66885.8,6.667,20.328,26.995,-13.661,-0.5060566771624374,66886.3,90282.36,-6.922e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:24:00,2026-04-02,66885.8,66900.0,66874.5,66888.6,10.19,10.901,21.091,-0.7110000000000003,-0.03371106159025178,66889.76,90281.09,-6.899e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:25:00,2026-04-02,66888.6,66894.6,66874.6,66880.2,9.166,25.535,34.701,-16.369,-0.471715512521253,66887.34,90275.97,-6.899e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:26:00,2026-04-02,66880.1,66880.2,66862.1,66863.8,2.113,11.013,13.126,-8.9,-0.6780435776321805,66873.02,90272.05,-6.852e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 20:27:00,2026-04-02,66863.7,66876.6,66863.7,66866.9,5.711,3.868,9.579,1.8430000000000004,0.19240004175801234,66868.32,90269.16,-6.797e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:28:00,2026-04-02,66866.9,66889.9,66866.8,66889.9,14.273,4.04,18.313,10.233,0.5587833779282477,66872.81,90268.35,-6.741e-05,0.001,0.025,False,2026-04-02.csv
2026-04-02 20:29:00,2026-04-02,66889.8,66953.0,66889.8,66953.0,48.234,152.006,200.24,-103.77199999999999,-0.5182381142628845,66916.98,90331.29,-6.741e-05,0.076,0.0,False,2026-04-02.csv
2026-04-02 20:30:00,2026-04-02,66952.9,67035.2,66937.5,67017.9,66.673,20.587,87.26,46.086,0.5281457712583084,67002.62,90308.55,-6.666e-05,0.03,0.0,False,2026-04-02.csv
2026-04-02 20:31:00,2026-04-02,67017.8,67021.2,66982.3,66990.2,14.029,26.162,40.191,-12.133,-0.30188350625761984,67004.95,90305.55,-6.551e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:32:00,2026-04-02,66990.2,66999.6,66975.4,66999.6,13.392,15.075,28.467,-1.6829999999999998,-0.05912108757508694,66985.06,90302.64,-6.551e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:33:00,2026-04-02,66999.6,66999.6,66971.1,66983.6,7.471,18.886,26.357,-11.415,-0.433091778275221,66987.6,90301.47,-6.509e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:34:00,2026-04-02,66983.7,66992.0,66921.2,66935.3,9.643,26.571,36.214,-16.928,-0.46744353012647044,66939.74,90291.28,-6.461e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:35:00,2026-04-02,66935.4,66951.7,66935.3,66935.3,7.051,4.037,11.088,3.0140000000000002,0.27182539682539686,66938.74,90288.51,-6.429e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:36:00,2026-04-02,66935.4,66950.0,66924.0,66949.9,14.998,3.801,18.799,11.197,0.595616788127028,66933.63,90288.86,-6.429e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:37:00,2026-04-02,66950.0,66987.9,66949.9,66981.0,16.023,4.593,20.616,11.43,0.5544237485448196,66972.92,90293.45,-6.38e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:38:00,2026-04-02,66980.9,67030.5,66980.9,67025.2,42.197,23.713,65.91,18.484,0.2804430283720225,67014.23,90275.75,-6.299e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:39:00,2026-04-02,67025.2,67078.9,67025.1,67057.6,116.799,31.515,148.314,85.284,0.5750232614587969,67059.49,90238.3,-6.299e-05,0.092,0.002,False,2026-04-02.csv
2026-04-02 20:40:00,2026-04-02,67057.5,67074.0,67036.1,67073.9,20.852,23.533,44.385,-2.681000000000001,-0.06040328939957195,67052.14,90227.66,-6.185e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:41:00,2026-04-02,67074.0,67074.0,67034.2,67037.1,12.479,59.344,71.823,-46.865,-0.6525068571349012,67050.99,90240.77,-6.112e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:42:00,2026-04-02,67037.0,67037.1,66969.4,66975.8,15.311,14.736,30.047,0.5749999999999993,0.019136685858821157,66992.85,90241.51,-6.046e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:43:00,2026-04-02,66975.9,66997.4,66975.8,66985.6,16.431,8.077,24.508,8.354000000000001,0.34086828790598994,66987.2,90246.79,-6.046e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:44:00,2026-04-02,66985.6,66985.6,66969.4,66969.5,5.052,5.954,11.006,-0.9020000000000001,-0.08195529711066692,66982.36,90249.22,-6.112e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:45:00,2026-04-02,66969.5,67001.0,66969.3,67001.0,34.236,8.707,42.943,25.528999999999996,0.5944857136203805,66990.82,90241.85,-6.069e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:46:00,2026-04-02,67001.0,67023.2,66978.3,66978.3,21.162,17.329,38.491,3.8329999999999984,0.09958172040217189,67009.94,90222.26,-6.069e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:47:00,2026-04-02,66978.3,66978.4,66958.4,66958.4,9.603,7.137,16.74,2.466,0.14731182795698927,66969.52,90217.93,-6.005e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:48:00,2026-04-02,66958.5,66958.5,66933.3,66955.3,8.118,19.955,28.073,-11.836999999999998,-0.4216506963986748,66949.47,90204.56,-5.976e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:49:00,2026-04-02,66955.2,66967.1,66955.2,66961.3,9.975,4.129,14.104,5.846,0.4144923425978446,66957.96,90202.64,-5.947e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:50:00,2026-04-02,66961.2,66961.3,66937.2,66945.0,22.507,28.941,51.448,-6.4339999999999975,-0.1250583113046182,66946.24,90190.38,-5.947e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:51:00,2026-04-02,66945.0,66956.6,66933.4,66950.2,28.053,9.646,37.699,18.407,0.48826228812435346,66945.27,90191.43,-5.887e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:52:00,2026-04-02,66950.2,66952.1,66913.2,66923.3,6.605,52.227,58.832,-45.622,-0.775462333423987,66931.74,90170.4,-5.85e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:53:00,2026-04-02,66923.3,66923.4,66899.0,66907.0,9.213,21.779,30.992,-12.566,-0.40545947341249355,66908.21,90159.79,-5.85e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:54:00,2026-04-02,66906.9,66916.1,66900.4,66916.1,14.898,8.644,23.542,6.254,0.2656528757114943,66907.66,90156.7,-5.838e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:55:00,2026-04-02,66916.1,66946.3,66916.1,66932.5,23.329,8.161,31.49,15.168000000000001,0.4816767227691331,66933.39,90148.11,-5.847e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:56:00,2026-04-02,66932.6,66932.6,66912.6,66912.6,2.472,8.765,11.237,-6.293000000000001,-0.5600249176826556,66918.69,90145.69,-5.768e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:57:00,2026-04-02,66912.6,66912.7,66904.6,66911.4,6.258,5.23,11.488,1.0279999999999996,0.08948467966573813,66907.57,90145.69,-5.768e-05,0.0,0.001,False,2026-04-02.csv
2026-04-02 20:58:00,2026-04-02,66911.4,66911.4,66901.4,66909.9,2.319,13.307,15.626,-10.988,-0.703186996032254,66906.31,90142.97,-5.736e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 20:59:00,2026-04-02,66909.9,66926.9,66903.1,66905.5,20.315,13.58,33.895,6.735000000000001,0.19870187343265971,66914.57,90145.85,-5.684e-05,0.01,0.0,False,2026-04-02.csv
2026-04-02 21:00:00,2026-04-02,66905.6,66910.2,66905.5,66906.3,6.984,9.268,16.252,-2.2840000000000007,-0.14053654934777263,66908.34,90143.01,-5.684e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:01:00,2026-04-02,66906.4,66993.4,66906.3,66977.9,96.999,22.877,119.876,74.122,0.6183222663418866,66951.21,90140.57,-5.64e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:02:00,2026-04-02,66977.9,66977.9,66957.8,66957.8,3.677,10.076,13.753,-6.399000000000001,-0.46528030247945906,66970.46,90118.74,-5.575e-05,0.0,0.006,False,2026-04-02.csv
2026-04-02 21:03:00,2026-04-02,66957.9,66957.9,66941.0,66941.1,0.67,4.374,5.044,-3.7039999999999997,-0.7343378271213323,66951.72,90116.44,-5.506e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:04:00,2026-04-02,66941.1,66941.1,66919.6,66919.7,1.851,17.214,19.065,-15.363,-0.8058221872541306,66932.47,90117.05,-5.506e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:05:00,2026-04-02,66919.6,66919.7,66852.0,66862.9,97.097,60.491,157.588,36.605999999999995,0.23228926060359922,66871.66,90109.79,-5.471e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:06:00,2026-04-02,66862.9,66914.8,66862.8,66898.5,49.596,22.547,72.143,27.048999999999996,0.3749358912160569,66899.6,90122.1,-5.487e-05,0.073,0.0,False,2026-04-02.csv
2026-04-02 21:07:00,2026-04-02,66898.5,66914.9,66898.4,66914.9,8.076,3.399,11.475,4.6770000000000005,0.40758169934640526,66905.89,90156.65,-5.487e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:08:00,2026-04-02,66914.9,66914.9,66892.3,66892.3,2.153,15.794,17.947,-13.641,-0.7600713211121636,66908.18,90152.76,-5.441e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:09:00,2026-04-02,66892.3,66898.7,66885.2,66885.2,2.871,9.913,12.784,-7.042,-0.5508448060075093,66895.6,90156.14,-5.382e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:10:00,2026-04-02,66885.0,66885.0,66846.9,66846.9,0.729,20.572,21.301,-19.843,-0.9315525092718653,66863.16,90159.11,-5.359e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:11:00,2026-04-02,66846.9,66854.2,66822.7,66828.0,22.422,35.386,57.808,-12.964000000000002,-0.22425961804594524,66839.24,90159.78,-5.359e-05,0.879,0.006,False,2026-04-02.csv
2026-04-02 21:12:00,2026-04-02,66828.0,66828.1,66700.7,66722.2,53.399,177.656,231.055,-124.257,-0.5377810478024713,66748.5,90168.36,-5.417e-05,0.0,0.148,False,2026-04-02.csv
2026-04-02 21:13:00,2026-04-02,66722.3,66759.9,66681.3,66741.4,35.693,82.812,118.505,-47.119,-0.3976119151090671,66716.1,90153.41,-5.491e-05,0.0,0.362,False,2026-04-02.csv
2026-04-02 21:14:00,2026-04-02,66741.4,66780.0,66741.3,66780.0,16.012,6.521,22.533,9.491,0.42120445568721426,66761.51,90140.05,-5.491e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:15:00,2026-04-02,66780.0,66790.0,66759.9,66790.0,14.181,10.633,24.814,3.548,0.14298379946804224,66771.14,90139.04,-5.481e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:16:00,2026-04-02,66790.0,66801.3,66766.0,66782.8,23.688,25.531,49.219,-1.843,-0.03744488916881692,66786.54,90138.53,-5.436e-05,0.0,0.003,False,2026-04-02.csv
2026-04-02 21:17:00,2026-04-02,66782.9,66801.5,66782.8,66800.0,11.802,15.736,27.538,-3.934000000000001,-0.1428571428571429,66792.57,90142.96,-5.436e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:18:00,2026-04-02,66800.0,66818.1,66790.7,66818.1,16.312,7.203,23.515,9.109000000000002,0.3873697639804381,66797.1,90139.32,-5.381e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:19:00,2026-04-02,66818.0,66843.0,66818.0,66836.4,10.548,8.718,19.266,1.83,0.0949859856742448,66831.93,90139.47,-5.313e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:20:00,2026-04-02,66836.4,66855.8,66827.0,66843.6,35.876,9.757,45.633,26.119,0.572370871956698,66842.91,90136.8,-5.224e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:21:00,2026-04-02,66843.5,66886.5,66843.4,66886.5,11.691,17.431,29.122,-5.74,-0.19710184740059064,66871.49,90140.96,-5.224e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:22:00,2026-04-02,66886.5,66906.0,66874.1,66902.5,9.762,20.115,29.877,-10.352999999999998,-0.3465207350135555,66893.08,90150.01,-5.124e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:23:00,2026-04-02,66902.4,66902.4,66881.8,66893.3,2.495,6.7,9.195,-4.205,-0.4573137574768896,66889.22,90155.0,-5.012e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 21:24:00,2026-04-02,66893.4,66893.4,66840.4,66840.4,2.981,21.563,24.544,-18.582,-0.7570893089960886,66875.55,90154.45,-5.012e-05,0.0,0.0,False,2026-04-02.csv
