ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-25 09:41:00,2026-03-25,71267.4,71274.6,71255.8,71266.8,18.567,38.685,71263.32,2026-03-25.csv,positive,down,above,down,-88.30000000000291,-49.40000000000873,108.0,33.09999999999127,7.69999999999709,96.90000000000873,7.69999999999709,208.40000000000873,133.1999999999971,208.40000000000873,183.1999999999971,208.40000000000873,96.90000000000873,7.69999999999709,208.40000000000873,7.69999999999709,208.40000000000873,133.1999999999971,208.40000000000873,183.1999999999971,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,19.0,5.0,False,True,True,True,True,19.0,5.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,37.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:42:00,2026-03-25,71266.9,71274.5,71241.2,71247.9,3.7449999999999974,36.311,71259.16,2026-03-25.csv,positive,down,below,down,-104.19999999999709,-35.29999999998836,125.30000000000291,60.5,19.10000000000582,104.19999999999709,19.10000000000582,189.5,152.10000000000582,189.5,202.10000000000582,189.5,104.19999999999709,19.10000000000582,189.5,19.10000000000582,189.5,152.10000000000582,189.5,202.10000000000582,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,17.0,4.0,False,True,True,True,True,17.0,4.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,36.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:43:00,2026-03-25,71248.0,71267.0,71247.9,71252.4,7.257999999999999,29.502,71259.4,2026-03-25.csv,positive,up,below,up,-163.79999999998836,-2.1999999999970896,137.5,61.10000000000582,3.3000000000029104,167.0,4.0,194.0,147.60000000000582,194.0,197.60000000000582,194.0,3.3000000000029104,167.0,4.0,194.0,147.60000000000582,194.0,197.60000000000582,194.0,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,16.0,3.0,False,True,True,True,True,16.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,35.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:44:00,2026-03-25,71252.4,71255.7,71219.1,71230.7,-7.259,48.713,71240.03,2026-03-25.csv,negative,down,below,down,-141.89999999999418,89.19999999999709,158.5,132.0,9.30000000000291,172.3000000000029,94.40000000000873,172.3000000000029,189.3000000000029,172.3000000000029,219.3000000000029,172.3000000000029,172.3000000000029,9.30000000000291,172.3000000000029,94.40000000000873,172.3000000000029,189.3000000000029,172.3000000000029,219.3000000000029,False,True,,3.0,False,False,False,True,True,15.0,3.0,False,True,True,True,True,15.0,3.0,False,True,True,True,True,15.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:45:00,2026-03-25,71230.7,71240.0,71224.4,71226.4,4.571,28.075,71234.04,2026-03-25.csv,positive,down,below,down,-98.39999999999418,75.0,160.5,171.60000000000582,2.7000000000116415,168.0,149.60000000000582,168.0,193.60000000000582,168.0,223.60000000000582,168.0,168.0,2.7000000000116415,168.0,149.60000000000582,168.0,193.60000000000582,168.0,223.60000000000582,False,True,,2.0,False,False,False,True,True,14.0,2.0,False,True,True,True,True,14.0,2.0,False,True,True,True,True,14.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:46:00,2026-03-25,71226.3,71229.1,71169.9,71178.5,-43.223000000000006,98.505,71190.87,2026-03-25.csv,negative,down,below,down,-28.80000000000291,174.60000000000582,183.10000000000582,272.1000000000058,9.19999999999709,120.10000000000582,197.5,120.10000000000582,241.5,120.10000000000582,281.5,120.10000000000582,120.10000000000582,9.19999999999709,120.10000000000582,197.5,120.10000000000582,241.5,120.10000000000582,281.5,False,True,,2.0,False,False,False,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,True,True,12.0,2.0,False,True,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:47:00,2026-03-25,71178.4,71187.7,71143.7,71143.7,-30.299000000000003,78.589,71164.95,2026-03-25.csv,negative,down,below,down,17.19999999999709,217.6999999999971,236.0,307.5,26.30000000000291,85.30000000000291,253.6999999999971,85.30000000000291,276.3000000000029,85.30000000000291,330.0,85.30000000000291,85.30000000000291,26.30000000000291,85.30000000000291,253.6999999999971,85.30000000000291,276.3000000000029,85.30000000000291,330.0,False,True,,2.0,False,False,False,True,True,9.0,2.0,False,True,True,True,True,9.0,2.0,False,True,True,True,True,9.0,2.0,False,True,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:48:00,2026-03-25,71143.7,71143.7,71085.4,71088.6,-83.54599999999999,176.678,71112.1,2026-03-25.csv,negative,down,below,down,71.69999999999709,254.59999999999127,361.3999999999942,441.0,81.39999999999418,30.20000000001164,311.3999999999942,30.20000000001164,361.3999999999942,30.20000000001164,511.3999999999942,30.20000000001164,30.20000000001164,81.39999999999418,30.20000000001164,311.3999999999942,30.20000000001164,361.3999999999942,30.20000000001164,511.3999999999942,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False
2026-03-25 09:49:00,2026-03-25,71088.5,71101.0,71058.4,71088.8,-20.875000000000007,122.109,71081.2,2026-03-25.csv,negative,up,above,up,81.19999999999709,197.5,315.1999999999971,442.1999999999971,81.30000000000291,0.0,311.1999999999971,0.0,361.1999999999971,0.0,511.1999999999971,0.0,81.30000000000291,0.0,311.1999999999971,0.0,361.1999999999971,0.0,511.1999999999971,0.0,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False
2026-03-25 09:50:00,2026-03-25,71088.8,71128.0,71088.8,71128.0,62.087,122.389,71109.26,2026-03-25.csv,positive,up,above,up,57.89999999999418,157.5,282.0,376.8999999999942,60.69999999999709,0.0,272.0,0.0,322.0,0.0,472.0,0.0,60.69999999999709,0.0,272.0,0.0,322.0,0.0,472.0,0.0,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False
2026-03-25 09:51:00,2026-03-25,71128.0,71170.0,71128.0,71149.7,8.096999999999994,96.753,71149.72,2026-03-25.csv,positive,up,below,up,67.69999999999709,150.1999999999971,257.0,380.6000000000058,80.30000000000291,0.09999999999126885,250.3000000000029,0.09999999999126885,300.3000000000029,0.09999999999126885,450.3000000000029,0.09999999999126885,80.30000000000291,0.09999999999126885,250.3000000000029,0.09999999999126885,300.3000000000029,0.09999999999126885,450.3000000000029,0.09999999999126885,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False
2026-03-25 09:52:00,2026-03-25,71149.6,71165.8,71149.6,71160.9,7.112000000000002,41.366,71158.73,2026-03-25.csv,positive,up,above,up,51.70000000001164,159.10000000000582,257.90000000000873,339.20000000001164,69.10000000000582,9.0,239.10000000000582,9.0,289.1000000000058,9.0,439.1000000000058,9.0,69.10000000000582,9.0,239.10000000000582,9.0,289.1000000000058,9.0,439.1000000000058,9.0,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,56.0,,False,False,False
2026-03-25 09:53:00,2026-03-25,71161.0,71165.2,71151.9,71160.3,12.286999999999999,42.153,71160.06,2026-03-25.csv,positive,down,above,down,89.89999999999418,173.1999999999971,230.8000000000029,344.6999999999971,96.09999999999127,8.400000000008731,239.6999999999971,8.400000000008731,289.6999999999971,8.400000000008731,439.6999999999971,8.400000000008731,8.400000000008731,96.09999999999127,8.400000000008731,239.6999999999971,8.400000000008731,289.6999999999971,8.400000000008731,439.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,55.0,,False,False,False
2026-03-25 09:54:00,2026-03-25,71160.3,71170.1,71151.9,71170.0,7.347999999999999,47.812,71161.39,2026-03-25.csv,positive,up,above,up,149.89999999999418,195.0,200.10000000000582,350.1000000000058,155.10000000000582,13.30000000000291,230.0,13.30000000000291,280.0,13.30000000000291,430.0,13.30000000000291,155.10000000000582,13.30000000000291,230.0,13.30000000000291,280.0,13.30000000000291,430.0,13.30000000000291,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,54.0,,False,False,False
2026-03-25 09:55:00,2026-03-25,71170.0,71188.7,71156.7,71185.9,27.368000000000002,51.484,71170.87,2026-03-25.csv,positive,up,above,up,115.5,175.40000000000873,178.8000000000029,358.1000000000058,190.10000000000582,0.0,214.10000000000582,0.0,264.1000000000058,0.0,414.1000000000058,0.0,190.10000000000582,0.0,214.10000000000582,0.0,264.1000000000058,0.0,414.1000000000058,0.0,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,53.0,,False,False,False
2026-03-25 09:56:00,2026-03-25,71186.0,71230.0,71185.9,71217.4,-74.435,170.945,71211.52,2026-03-25.csv,negative,up,above,up,135.70000000001164,157.40000000000873,155.10000000000582,314.20000000001164,158.60000000000582,15.89999999999418,182.60000000000582,15.89999999999418,232.60000000000582,15.89999999999418,382.6000000000058,15.89999999999418,158.60000000000582,15.89999999999418,182.60000000000582,15.89999999999418,232.60000000000582,15.89999999999418,382.6000000000058,15.89999999999418,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,52.0,,False,False,False
2026-03-25 09:57:00,2026-03-25,71217.5,71226.5,71201.5,71212.6,3.107999999999997,56.436,71215.85,2026-03-25.csv,positive,down,below,down,148.79999999998836,160.59999999999127,157.59999999999127,296.59999999999127,184.79999999998836,0.10000000000582077,187.39999999999418,0.10000000000582077,237.39999999999418,0.10000000000582077,387.3999999999942,0.10000000000582077,0.10000000000582077,184.79999999998836,0.10000000000582077,187.39999999999418,0.10000000000582077,237.39999999999418,0.10000000000582077,387.3999999999942,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,51.0,,False,False,False
2026-03-25 09:58:00,2026-03-25,71212.5,71256.4,71212.5,71250.2,26.596999999999994,56.735,71239.85,2026-03-25.csv,positive,up,above,up,93.0,139.6999999999971,139.40000000000873,247.3000000000029,149.8000000000029,0.09999999999126885,149.8000000000029,0.09999999999126885,199.8000000000029,0.09999999999126885,349.8000000000029,0.09999999999126885,149.8000000000029,0.09999999999126885,149.8000000000029,0.09999999999126885,199.8000000000029,0.09999999999126885,349.8000000000029,0.09999999999126885,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 09:59:00,2026-03-25,71250.1,71325.1,71250.1,71319.9,62.617999999999995,144.042,71285.49,2026-03-25.csv,positive,up,above,up,-33.59999999999127,69.30000000000291,52.0,144.20000000001164,80.10000000000582,33.59999999999127,100.10000000000582,69.0,130.10000000000582,69.0,280.1000000000058,69.0,80.10000000000582,33.59999999999127,100.10000000000582,69.0,130.10000000000582,69.0,280.1000000000058,69.0,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,49.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 10:00:00,2026-03-25,71319.9,71376.0,71301.3,71301.4,100.49199999999999,218.794,71349.06,2026-03-25.csv,positive,down,below,down,-15.89999999999418,85.5,68.40000000000873,161.3000000000029,98.60000000000582,50.5,118.60000000000582,50.5,148.60000000000582,50.5,298.6000000000058,50.5,50.5,98.60000000000582,50.5,118.60000000000582,50.5,148.60000000000582,50.5,298.6000000000058,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,48.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 10:01:00,2026-03-25,71301.5,71353.1,71300.7,71353.1,14.985999999999997,108.49,71319.94,2026-03-25.csv,positive,up,above,up,-53.20000000001164,8.5,16.89999999999418,105.59999999999127,46.89999999999418,102.20000000001164,66.89999999999418,102.20000000001164,96.89999999999418,102.20000000001164,246.89999999999418,102.20000000001164,46.89999999999418,102.20000000001164,66.89999999999418,102.20000000001164,96.89999999999418,102.20000000001164,246.89999999999418,102.20000000001164,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,17.0,4.0,False,True,True,True,True,17.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-25 10:02:00,2026-03-25,71353.1,71397.4,71319.3,71361.4,36.623000000000005,244.507,71367.68,2026-03-25.csv,positive,up,below,up,-41.39999999999418,18.30000000000291,3.900000000008731,114.5,38.60000000000582,110.5,58.60000000000582,110.5,88.60000000000582,110.5,238.60000000000582,110.5,38.60000000000582,110.5,58.60000000000582,110.5,88.60000000000582,110.5,238.60000000000582,110.5,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,16.0,2.0,False,True,True,True,True,16.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,46.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
