ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-24 17:37:00,2026-03-24,69094.0,69161.0,69061.0,69135.2,87.704,35.769,123.473,51.934999999999995,0.42061827282077857,69124.18,85854.68,3.962e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:38:00,2026-03-24,69135.2,69288.8,69135.0,69269.7,172.958,82.821,255.779,90.137,0.35240187818390095,69233.12,85854.3,3.962e-05,0.018,0.0,False,2026-03-24.csv
2026-03-24 17:39:00,2026-03-24,69269.7,69305.0,69200.4,69222.4,92.282,158.442,250.724,-66.16000000000001,-0.2638758156379127,69243.6,85849.9,4.006e-05,0.008,0.0,False,2026-03-24.csv
2026-03-24 17:40:00,2026-03-24,69222.3,69255.2,69207.0,69237.6,63.404,28.86,92.264,34.544000000000004,0.3744038845053326,69232.3,85802.27,4.084e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:41:00,2026-03-24,69237.6,69257.1,69200.0,69203.5,91.772,46.277,138.049,45.495000000000005,0.3295568964642989,69224.95,85787.12,4.084e-05,0.0,0.015,False,2026-03-24.csv
2026-03-24 17:42:00,2026-03-24,69203.5,69203.5,69142.9,69179.8,50.76,39.195,89.955,11.564999999999998,0.12856428214107052,69169.78,85781.86,4.089e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:43:00,2026-03-24,69179.7,69179.8,69090.0,69114.1,44.828,83.693,128.521,-38.864999999999995,-0.30240194209506616,69130.78,85788.43,4.046e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:44:00,2026-03-24,69114.0,69135.8,69052.3,69056.3,42.492,77.297,119.789,-34.805,-0.2905525549090484,69093.58,85782.12,3.954e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:45:00,2026-03-24,69056.3,69056.3,68888.8,68911.0,437.733,1092.201,1529.934,-654.4680000000001,-0.42777531579793643,68960.82,85759.64,3.954e-05,0.0,5.609,False,2026-03-24.csv
2026-03-24 17:46:00,2026-03-24,68911.0,68964.1,68884.5,68934.8,252.177,248.672,500.849,3.5049999999999955,0.006998117196999486,68920.17,85677.58,3.901e-05,0.0,1.156,False,2026-03-24.csv
2026-03-24 17:47:00,2026-03-24,68934.9,68976.6,68916.0,68971.1,109.436,101.302,210.738,8.134,0.03859769002268219,68943.21,85774.98,3.841e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:48:00,2026-03-24,68971.1,68988.0,68961.2,68983.2,81.754,51.386,133.14,30.368000000000002,0.22809073156076315,68974.37,85769.68,3.841e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:49:00,2026-03-24,68983.4,68985.8,68907.2,68962.5,67.594,123.728,191.322,-56.134,-0.29340065439416274,68955.78,85777.39,3.876e-05,0.0,0.043,False,2026-03-24.csv
2026-03-24 17:50:00,2026-03-24,68962.5,69034.3,68954.7,69028.9,121.98,65.094,187.074,56.88600000000001,0.30408287629494213,69003.93,85746.67,3.922e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:51:00,2026-03-24,69029.0,69032.6,68989.4,69013.0,41.327,52.863,94.19,-11.536000000000001,-0.12247584669285488,69009.14,85728.67,4.003e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:52:00,2026-03-24,69012.9,69026.8,68989.4,69006.8,83.009,50.202,133.211,32.807,0.24627846048749727,69007.33,85710.71,4.003e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:53:00,2026-03-24,69006.8,69126.5,68990.0,69020.3,177.799,93.364,271.163,84.435,0.31138097749324206,69059.25,85717.43,4.048e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 17:54:00,2026-03-24,69020.2,69020.3,68962.5,69011.1,56.369,68.719,125.088,-12.349999999999994,-0.09873049373241234,68990.15,85683.64,4.099e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:55:00,2026-03-24,69011.0,69044.0,68996.2,69024.2,40.372,41.245,81.617,-0.8729999999999976,-0.010696301015719733,69012.18,85683.76,4.099e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 17:56:00,2026-03-24,69024.2,69173.5,68972.4,69118.1,158.985,227.549,386.534,-68.564,-0.17738154987659557,69073.97,85751.3,4.024e-05,0.035,0.0,False,2026-03-24.csv
2026-03-24 17:57:00,2026-03-24,69118.2,69224.3,69076.8,69184.6,532.486,254.431,786.917,278.05499999999995,0.3533473034640247,69170.79,85740.76,4.06e-05,0.013,0.0,False,2026-03-24.csv
2026-03-24 17:58:00,2026-03-24,69184.5,69242.1,69112.1,69132.4,227.657,115.725,343.382,111.93200000000002,0.32596932861943845,69183.91,85600.09,4.193e-05,0.335,0.0,False,2026-03-24.csv
2026-03-24 17:59:00,2026-03-24,69132.3,69230.5,69117.8,69220.0,233.714,126.385,360.099,107.329,0.2980541462209004,69203.6,85645.43,4.193e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:00:00,2026-03-24,69220.0,69220.1,69156.0,69204.9,97.006,81.997,179.003,15.009,0.08384775674150713,69188.11,85657.38,4.183e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:01:00,2026-03-24,69205.0,69319.8,69205.0,69269.9,423.02,170.468,593.488,252.552,0.42553851130941145,69262.02,85645.04,4.175e-05,0.251,0.0,False,2026-03-24.csv
2026-03-24 18:02:00,2026-03-24,69269.9,69272.2,69177.7,69210.1,43.122,214.832,257.954,-171.70999999999998,-0.6656613194600587,69215.06,85619.33,4.175e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:03:00,2026-03-24,69210.1,69220.2,69158.3,69220.1,40.803,36.358,77.161,4.445,0.05760682209924703,69178.69,85682.99,4.236e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:04:00,2026-03-24,69220.1,69226.6,69127.4,69193.7,169.167,279.83,448.997,-110.66299999999998,-0.24646712561553857,69174.51,85719.69,4.219e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:05:00,2026-03-24,69193.6,69244.1,69180.0,69240.9,135.426,50.432,185.858,84.99399999999999,0.4573061154214507,69208.91,85857.88,4.262e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:06:00,2026-03-24,69240.9,69248.2,69168.0,69248.1,58.811,144.434,203.245,-85.62299999999999,-0.4212797362788752,69200.35,85895.76,4.262e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:07:00,2026-03-24,69248.2,69248.2,69223.1,69240.7,31.847,28.225,60.072,3.622,0.06029431349047809,69233.02,85897.46,4.284e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:08:00,2026-03-24,69240.8,69275.6,69231.5,69275.6,105.266,52.713,157.979,52.553000000000004,0.3326581381069636,69250.23,85889.29,4.328e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:09:00,2026-03-24,69275.9,69298.4,69228.0,69271.5,96.781,31.338,128.119,65.44300000000001,0.5107985544688923,69268.8,85893.54,4.328e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:10:00,2026-03-24,69271.5,69300.0,69267.1,69280.6,91.22,76.787,168.007,14.432999999999993,0.08590713482176333,69283.49,85929.79,4.382e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:11:00,2026-03-24,69280.5,69293.8,69220.2,69244.0,54.943,59.02,113.963,-4.077000000000005,-0.03577476900397502,69261.49,85929.59,4.391e-05,0.0,0.018,False,2026-03-24.csv
2026-03-24 18:12:00,2026-03-24,69243.9,69307.1,69243.9,69306.1,66.264,17.151,83.415,49.113,0.5887789965833483,69279.21,85923.81,4.391e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:13:00,2026-03-24,69306.2,69306.2,69276.6,69300.6,49.841,55.475,105.316,-5.634,-0.05349614493524251,69294.05,85948.79,4.376e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:14:00,2026-03-24,69300.6,69310.6,69274.6,69277.0,43.343,38.41,81.753,4.933000000000007,0.06034029332256929,69295.24,85958.65,4.411e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:15:00,2026-03-24,69276.9,69363.1,69276.9,69331.6,127.483,58.321,185.804,69.162,0.3722309530472972,69320.46,85951.08,4.449e-05,0.137,0.0,False,2026-03-24.csv
2026-03-24 18:16:00,2026-03-24,69331.5,69345.4,69278.6,69328.9,79.054,59.027,138.081,20.027,0.1450380573721222,69315.87,85937.55,4.449e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:17:00,2026-03-24,69328.9,69328.9,69277.1,69320.0,32.053,50.908,82.961,-18.855000000000004,-0.2272754667855981,69295.55,85942.38,4.497e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:18:00,2026-03-24,69320.1,69341.1,69280.0,69288.6,22.839,74.671,97.51,-51.83200000000001,-0.5315557378730387,69315.44,85936.18,4.543e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:19:00,2026-03-24,69288.6,69294.4,69239.7,69294.4,22.356,40.497,62.853,-18.141,-0.2886258412486277,69263.23,85917.61,4.543e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:20:00,2026-03-24,69294.6,69388.0,69290.1,69360.0,80.416,52.073,132.489,28.342999999999996,0.2139271939557246,69334.56,85925.95,4.55e-05,0.074,0.0,False,2026-03-24.csv
2026-03-24 18:21:00,2026-03-24,69359.7,69412.8,69322.3,69401.6,134.576,84.538,219.114,50.038,0.22836514325876026,69376.84,85905.69,4.558e-05,0.216,0.0,False,2026-03-24.csv
2026-03-24 18:22:00,2026-03-24,69401.5,69451.8,69376.7,69425.3,92.228,129.049,221.277,-36.82100000000001,-0.16640229214965863,69406.98,85901.97,4.538e-05,0.032,0.0,False,2026-03-24.csv
2026-03-24 18:23:00,2026-03-24,69425.2,69481.8,69400.0,69429.0,404.503,178.847,583.35,225.65599999999998,0.38682780491985935,69439.26,85810.04,4.538e-05,1.909,0.0,False,2026-03-24.csv
2026-03-24 18:24:00,2026-03-24,69429.1,69445.1,69383.7,69389.3,46.22,184.431,230.651,-138.211,-0.5992213343969894,69417.61,85823.79,4.589e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:25:00,2026-03-24,69389.5,69425.9,69389.5,69414.6,24.317,33.395,57.712,-9.078000000000003,-0.15729830884391466,69406.19,85841.03,4.575e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:26:00,2026-03-24,69414.6,69440.0,69382.1,69434.9,51.551,25.767,77.318,25.784000000000002,0.33347991412090333,69406.28,85850.43,4.575e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:27:00,2026-03-24,69435.0,69451.8,69425.9,69431.0,41.229,49.161,90.39,-7.932000000000002,-0.08775307002987058,69441.88,85819.14,4.593e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 18:28:00,2026-03-24,69431.0,69436.9,69390.1,69430.7,62.117,59.701,121.818,2.415999999999997,0.019832865422187172,69405.98,85841.12,4.647e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:29:00,2026-03-24,69430.7,69430.7,69350.0,69369.8,22.343,57.147,79.49,-34.804,-0.43784123789155877,69377.17,85834.55,4.633e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:30:00,2026-03-24,69369.8,69400.0,69351.9,69383.4,28.337,34.975,63.312,-6.638000000000002,-0.10484584281020978,69378.16,85852.34,4.633e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:31:00,2026-03-24,69383.5,69408.5,69341.0,69370.0,58.926,191.134,250.06,-132.20799999999997,-0.5287051107734143,69377.23,85913.0,4.629e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:32:00,2026-03-24,69369.9,69483.9,69357.3,69483.9,73.718,34.786,108.504,38.932,0.3588070485880705,69437.78,85901.26,4.678e-05,0.087,0.0,False,2026-03-24.csv
2026-03-24 18:33:00,2026-03-24,69483.8,69550.0,69483.8,69510.6,156.3,83.924,240.224,72.376,0.3012854668975623,69513.51,85864.73,4.678e-05,4.797,0.0,False,2026-03-24.csv
2026-03-24 18:34:00,2026-03-24,69510.6,69515.1,69446.7,69488.1,61.221,50.8,112.021,10.421,0.09302720025709464,69483.78,85864.48,4.761e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:35:00,2026-03-24,69488.2,69498.6,69459.2,69478.2,17.476,33.902,51.378,-16.426000000000002,-0.3197088247888202,69481.01,85859.45,4.795e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:36:00,2026-03-24,69478.1,69543.6,69470.0,69540.9,60.805,35.896,96.701,24.909,0.2575878222562331,69503.93,85858.43,4.772e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:37:00,2026-03-24,69540.9,69600.5,69536.0,69596.9,120.235,57.855,178.09,62.38,0.3502723342130384,69571.57,85832.31,4.772e-05,0.375,0.0,False,2026-03-24.csv
2026-03-24 18:38:00,2026-03-24,69596.8,69618.4,69580.0,69610.3,65.036,106.088,171.124,-41.05199999999999,-0.23989621560973326,69601.82,85773.54,4.8e-05,0.033,0.0,False,2026-03-24.csv
2026-03-24 18:39:00,2026-03-24,69610.3,69724.2,69594.2,69678.0,332.152,115.027,447.179,217.125,0.48554382025989595,69659.74,85778.9,4.867e-05,0.085,0.0,False,2026-03-24.csv
2026-03-24 18:40:00,2026-03-24,69678.1,69724.8,69600.0,69714.2,113.752,137.81,251.562,-24.058000000000007,-0.09563447579523142,69656.93,85684.93,4.867e-05,0.723,0.0,False,2026-03-24.csv
2026-03-24 18:41:00,2026-03-24,69714.3,69714.3,69628.0,69648.0,57.236,86.423,143.659,-29.187000000000005,-0.20316861456643862,69660.27,85653.01,4.957e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:42:00,2026-03-24,69648.1,69648.1,69505.0,69523.1,36.503,101.435,137.938,-64.932,-0.47073322797198747,69569.15,85637.9,4.91e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:43:00,2026-03-24,69523.2,69537.9,69450.0,69489.5,90.128,94.46,184.588,-4.331999999999994,-0.023468481158038408,69483.33,85620.08,4.793e-05,0.0,0.159,False,2026-03-24.csv
2026-03-24 18:44:00,2026-03-24,69489.6,69509.9,69464.1,69495.3,40.534,59.337,99.871,-18.803000000000004,-0.18827287200488635,69488.13,85647.57,4.793e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:45:00,2026-03-24,69495.4,69504.8,69486.0,69493.5,31.761,21.029,52.79,10.732,0.20329607880280356,69494.2,85646.54,4.715e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:46:00,2026-03-24,69493.5,69539.7,69493.5,69500.1,28.838,26.012,54.85,2.8260000000000005,0.05152233363719235,69526.07,85649.18,4.729e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:47:00,2026-03-24,69500.0,69500.1,69437.0,69484.1,62.028,99.608,161.636,-37.580000000000005,-0.23249771090598634,69462.19,85630.85,4.729e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:48:00,2026-03-24,69484.0,69492.3,69440.9,69451.7,18.42,28.046,46.466,-9.625999999999998,-0.20716222614384705,69467.55,85628.15,4.742e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:49:00,2026-03-24,69451.6,69486.1,69405.0,69419.6,45.937,108.224,154.161,-62.287000000000006,-0.4040386349336084,69448.6,85642.4,4.741e-05,0.0,0.001,False,2026-03-24.csv
2026-03-24 18:50:00,2026-03-24,69419.5,69437.5,69402.9,69428.9,51.425,54.489,105.914,-3.064,-0.0289291311819023,69418.34,85636.03,4.721e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:51:00,2026-03-24,69429.0,69472.7,69420.0,69452.4,136.146,81.445,217.591,54.70099999999999,0.2513936697749447,69443.63,85581.04,4.721e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:52:00,2026-03-24,69452.4,69491.1,69452.3,69481.4,19.796,17.295,37.091,2.5009999999999977,0.06742875630206782,69476.16,85574.15,4.677e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:53:00,2026-03-24,69481.5,69495.0,69450.4,69495.0,19.878,65.305,85.183,-45.42700000000001,-0.5332871582357983,69470.61,85599.38,4.745e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:54:00,2026-03-24,69495.1,69539.9,69492.8,69492.9,44.179,25.173,69.352,19.006000000000004,0.27405121698004387,69513.09,85600.19,4.745e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:55:00,2026-03-24,69492.9,69498.8,69449.1,69498.8,15.22,19.138,34.358,-3.918000000000001,-0.11403457709994765,69469.39,85594.96,4.794e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:56:00,2026-03-24,69498.9,69498.9,69458.0,69478.0,19.66,27.093,46.753,-7.433,-0.15898445019570936,69483.08,85605.62,4.823e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:57:00,2026-03-24,69478.0,69478.1,69418.6,69455.2,12.557,37.893,50.45,-25.336,-0.5022001982160554,69453.55,85619.64,4.822e-05,0.0,0.018,False,2026-03-24.csv
2026-03-24 18:58:00,2026-03-24,69455.3,69470.0,69438.2,69438.2,14.797,29.492,44.289,-14.695,-0.33179796337691075,69456.89,85618.09,4.822e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 18:59:00,2026-03-24,69438.2,69438.3,69389.4,69401.8,32.413,40.551,72.964,-8.138000000000005,-0.11153445534784284,69402.55,85602.01,4.822e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:00:00,2026-03-24,69401.9,69413.1,69392.0,69399.7,24.153,25.322,49.475,-1.1690000000000005,-0.02362809499747348,69400.8,85611.79,4.801e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:01:00,2026-03-24,69399.6,69465.6,69395.9,69465.6,39.231,37.02,76.251,2.2109999999999985,0.028996341031593008,69426.66,85608.07,4.801e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:02:00,2026-03-24,69465.8,69503.5,69440.6,69440.7,54.615,139.801,194.416,-85.18599999999998,-0.43816352563575006,69466.81,85605.16,4.811e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:03:00,2026-03-24,69440.7,69470.8,69423.2,69446.5,19.579,29.393,48.972,-9.814,-0.2004002287021155,69454.39,85632.2,4.899e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:04:00,2026-03-24,69446.6,69504.1,69442.0,69488.9,13.7,12.064,25.764,1.6359999999999992,0.06349945660611704,69481.69,85630.57,4.899e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:05:00,2026-03-24,69488.9,69513.8,69481.3,69488.9,28.842,21.779,50.621,7.062999999999999,0.13952707374409826,69499.39,85628.21,4.915e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:06:00,2026-03-24,69489.0,69494.0,69464.5,69478.2,12.628,21.001,33.629,-8.373000000000001,-0.2489815337952363,69484.15,85629.74,4.972e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:07:00,2026-03-24,69478.2,69513.8,69466.0,69510.4,33.961,29.497,63.458,4.463999999999999,0.07034574048977274,69489.37,85630.83,4.931e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:08:00,2026-03-24,69510.0,69515.3,69489.4,69490.0,15.866,27.268,43.134,-11.402000000000001,-0.26433903649093526,69500.9,85627.33,4.931e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:09:00,2026-03-24,69489.9,69542.0,69479.0,69538.9,29.675,20.147,49.822,9.528000000000002,0.19124081730962228,69514.1,85623.87,4.917e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:10:00,2026-03-24,69539.0,69594.0,69538.9,69563.3,27.098,29.251,56.349,-2.1530000000000022,-0.03820830893183557,69571.42,85627.59,4.887e-05,0.014,0.0,False,2026-03-24.csv
2026-03-24 19:11:00,2026-03-24,69563.3,69612.7,69563.2,69587.7,35.476,35.203,70.679,0.27299999999999613,0.0038625334257699757,69592.12,85625.89,4.887e-05,0.261,0.0,False,2026-03-24.csv
2026-03-24 19:12:00,2026-03-24,69587.6,69603.0,69569.5,69579.1,28.308,22.039,50.347,6.268999999999998,0.12451585993207138,69587.87,85624.8,4.937e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:13:00,2026-03-24,69579.2,69579.2,69548.7,69578.8,13.248,25.977,39.225,-12.729000000000001,-0.3245124282982792,69564.42,85621.2,4.945e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:14:00,2026-03-24,69578.9,69597.7,69573.8,69592.7,39.09,19.304,58.394,19.786000000000005,0.33883618179950004,69587.09,85622.63,4.917e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:15:00,2026-03-24,69592.8,69608.5,69592.1,69608.5,17.694,14.569,32.263,3.1249999999999982,0.09686018039239991,69600.85,85632.52,4.917e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:16:00,2026-03-24,69608.4,69638.3,69603.1,69612.3,36.471,24.188,60.659,12.282999999999998,0.2024926226940767,69615.56,85621.41,4.94e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:17:00,2026-03-24,69612.3,69612.3,69582.7,69593.3,13.175,23.91,37.085,-10.735,-0.2894701361736551,69596.89,85614.53,4.982e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:18:00,2026-03-24,69593.3,69610.0,69576.1,69603.9,14.759,25.708,40.467,-10.948999999999998,-0.270566140311859,69599.23,85611.92,4.982e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:19:00,2026-03-24,69604.0,69606.8,69587.8,69601.3,14.155,24.415,38.57,-10.26,-0.2660098522167488,69598.02,85599.76,4.976e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:20:00,2026-03-24,69601.3,69668.8,69601.3,69631.4,47.698,20.686,68.384,27.012,0.395004679457183,69645.28,85592.55,4.976e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 19:21:00,2026-03-24,69631.3,69631.4,69583.5,69607.0,13.429,53.381,66.81,-39.952,-0.5979943122287082,69605.52,85574.23,5.011e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:22:00,2026-03-24,69607.0,69627.5,69584.1,69608.3,19.738,31.053,50.791,-11.315000000000001,-0.2227756886062492,69607.8,85583.82,5.011e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:23:00,2026-03-24,69608.2,69630.0,69593.4,69593.4,31.732,36.521,68.253,-4.7890000000000015,-0.07016541397447733,69619.69,85599.87,4.956e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:24:00,2026-03-24,69593.3,69594.4,69538.4,69572.6,31.325,64.858,96.183,-33.533,-0.3486374931120884,69560.08,85592.65,4.944e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:25:00,2026-03-24,69572.5,69586.3,69547.8,69562.6,10.636,23.813,34.449,-13.177,-0.3825074748178467,69564.64,85590.16,4.944e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:26:00,2026-03-24,69562.6,69562.8,69523.3,69543.0,19.964,31.78,51.744,-11.816000000000003,-0.2283549783549784,69541.25,85590.69,4.868e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:27:00,2026-03-24,69543.1,69550.1,69528.3,69540.0,15.627,23.822,39.449,-8.194999999999999,-0.20773657126923367,69543.91,85599.05,4.818e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:28:00,2026-03-24,69540.0,69543.1,69526.7,69527.5,6.717,32.195,38.912,-25.478,-0.6547594572368421,69537.85,85600.61,4.744e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:29:00,2026-03-24,69527.5,69550.0,69517.7,69517.8,24.626,17.214,41.84,7.412000000000003,0.17715105162523906,69536.28,85605.66,4.744e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:30:00,2026-03-24,69517.7,69529.0,69489.6,69510.4,12.623,37.986,50.609,-25.363,-0.5011559208836373,69508.34,85609.9,4.68e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:31:00,2026-03-24,69510.4,69510.4,69388.0,69461.3,47.61,90.295,137.905,-42.685,-0.3095246727819876,69435.17,85609.9,4.599e-05,0.0,0.028,False,2026-03-24.csv
2026-03-24 19:32:00,2026-03-24,69461.3,69506.2,69386.8,69439.3,52.183,272.243,324.426,-220.06,-0.6783056845012422,69440.71,85596.83,4.599e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:33:00,2026-03-24,69439.2,69439.3,69352.0,69374.8,89.494,77.721,167.215,11.772999999999996,0.07040636306551443,69380.97,85586.1,4.56e-05,0.0,0.242,False,2026-03-24.csv
2026-03-24 19:34:00,2026-03-24,69374.8,69392.3,69360.0,69392.2,61.387,27.741,89.128,33.646,0.3775020195673638,69377.91,85585.41,4.544e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:35:00,2026-03-24,69392.2,69396.0,69374.6,69378.1,17.328,30.917,48.245,-13.589000000000002,-0.2816664939371956,69382.41,85591.93,4.511e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:36:00,2026-03-24,69378.2,69386.6,69336.2,69352.0,36.121,67.731,103.852,-31.609999999999992,-0.30437545738165844,69353.63,85607.29,4.511e-05,0.0,0.439,False,2026-03-24.csv
2026-03-24 19:37:00,2026-03-24,69351.9,69421.9,69343.7,69411.1,58.932,22.515,81.447,36.417,0.44712512431397106,69383.79,85618.44,4.513e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:38:00,2026-03-24,69411.0,69432.6,69402.9,69415.9,16.958,16.371,33.329,0.5869999999999997,0.017612289597647685,69417.63,85620.32,4.476e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:39:00,2026-03-24,69415.8,69428.9,69395.1,69409.7,18.035,16.822,34.857,1.213000000000001,0.0347993229480449,69411.5,85613.49,4.476e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:40:00,2026-03-24,69409.7,69409.7,69387.1,69397.4,40.02,13.392,53.412,26.628000000000004,0.49853965401033484,69398.9,85613.84,4.523e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:41:00,2026-03-24,69397.5,69434.9,69397.4,69416.9,52.557,15.266,67.823,37.291000000000004,0.549828229361721,69413.72,85626.07,4.487e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:42:00,2026-03-24,69416.9,69445.0,69376.0,69383.9,16.764,35.278,52.042,-18.514,-0.35575112409207943,69410.15,85603.33,4.455e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:43:00,2026-03-24,69383.9,69434.8,69376.0,69428.7,26.467,12.772,39.239,13.694999999999999,0.3490150105762124,69401.17,85606.77,4.455e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:44:00,2026-03-24,69428.8,69434.8,69423.5,69423.6,6.515,17.025,23.54,-10.509999999999998,-0.44647408666100247,69430.3,85597.8,4.424e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:45:00,2026-03-24,69423.6,69426.0,69406.0,69407.3,5.24,8.046,13.286,-2.805999999999999,-0.21119975914496456,69416.93,85600.07,4.45e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:46:00,2026-03-24,69407.2,69407.2,69343.8,69343.9,20.315,29.021,49.336,-8.706,-0.17646343440895088,69367.68,85599.79,4.45e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 19:47:00,2026-03-24,69343.8,69343.8,69275.0,69293.6,40.747,166.965,207.712,-126.218,-0.6076586812509629,69295.41,85598.32,4.414e-05,0.0,0.646,False,2026-03-24.csv
