ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-30 22:30:00,2026-03-30,66794.0,66800.0,66780.7,66785.7,8.79,9.62,18.41,-0.8300000000000001,-0.04508419337316676,66792.99,89334.5,1.022e-05,0.0,0.0,False,2026-03-30.csv,0.8300000000000001,negative,0.04508419337316676,0.11475409836065574,0.0718232044198895,0.13114754098360656,0.10497237569060773,-8.30000000000291,19.30000000000291,0.43005181347158855,0.2590673575129143,down,aligned,10.000000000003505,-7.290000000008149,7.290000000008149,below,True,True,1.1900000000023283,1.1900000000023283,0.11475409836065574,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:31:00,2026-03-30,66785.7,66785.8,66728.5,66730.0,8.261,33.708,41.969,-25.447,-0.6063284805451643,66754.99,89337.08,9.97e-06,0.0,0.0,False,2026-03-30.csv,25.447,negative,0.6063284805451643,0.8360655737704918,0.7513812154696132,0.5409836065573771,0.4530386740331492,-55.69999999999709,57.30000000000291,0.9720767888306153,0.02617801047120286,down,aligned,2.188863127284045,-24.99000000000524,24.99000000000524,below,True,True,2.5800000000017462,2.5800000000017462,0.3114754098360656,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:32:00,2026-03-30,66730.0,66752.6,66710.0,66741.1,15.788,13.232,29.02,2.556000000000001,0.08807718814610617,66729.61,89339.98,9.85e-06,0.0,0.0,False,2026-03-30.csv,2.556000000000001,positive,0.08807718814610617,0.22950819672131148,0.14917127071823205,0.3770491803278688,0.3259668508287293,11.10000000000582,42.60000000000582,0.26056338028179116,0.7300469483568444,up,aligned,4.3427230046971115,11.490000000005239,11.490000000005239,above,True,True,2.8999999999941792,2.8999999999941792,0.3770491803278688,0.35911602209944754,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:33:00,2026-03-30,66741.1,66768.0,66741.0,66768.0,8.67,4.601,13.271,4.069,0.3066083942430864,66757.1,89339.07,9.07e-06,0.0,0.0,False,2026-03-30.csv,4.069,positive,0.3066083942430864,0.32786885245901637,0.22099447513812154,0.04918032786885246,0.049723756906077346,26.89999999999418,27.0,0.9962962962960807,1.0,up,aligned,6.610960924058535,10.89999999999418,10.89999999999418,above,True,True,-0.9099999999889405,0.9099999999889405,0.08196721311475409,0.11602209944751381,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:34:00,2026-03-30,66768.0,66788.6,66767.9,66768.0,9.931,12.242,22.173,-2.3110000000000017,-0.10422586028052144,66776.85,89344.24,9.07e-06,0.0,0.0,False,2026-03-30.csv,2.3110000000000017,negative,0.10422586028052144,0.18032786885245902,0.13812154696132597,0.2459016393442623,0.19889502762430938,0.0,20.70000000001164,0.0,0.0048309178746746145,flat_or_unknown,flat_or_unknown,0.0,-8.85000000000582,8.85000000000582,below,True,True,5.169999999998254,5.169999999998254,0.5573770491803278,0.5248618784530387,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:35:00,2026-03-30,66768.0,66782.8,66768.0,66768.0,13.251,6.653,19.904,6.598,0.33149115755627007,66772.2,89348.96,8.88e-06,0.0,0.0,False,2026-03-30.csv,6.598,positive,0.33149115755627007,0.4918032786885246,0.36464088397790057,0.16393442622950818,0.13259668508287292,0.0,14.80000000000291,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-4.19999999999709,4.19999999999709,below,True,True,4.720000000001164,4.720000000001164,0.5081967213114754,0.4972375690607735,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:36:00,2026-03-30,66768.1,66768.9,66755.6,66767.7,8.778,10.156,18.934,-1.3780000000000001,-0.07277912749551073,66761.07,89349.22,8.9e-06,0.0,0.0,False,2026-03-30.csv,1.3780000000000001,negative,0.07277912749551073,0.16393442622950818,0.10497237569060773,0.14754098360655737,0.12154696132596685,-0.40000000000873115,13.299999999988358,0.030075187970607615,0.9097744360903655,down,aligned,0.29027576198021127,6.629999999990105,6.629999999990105,above,True,True,0.2599999999947613,0.2599999999947613,0.03278688524590164,0.04419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:37:00,2026-03-30,66767.8,66784.3,66759.3,66784.3,13.296,4.903,18.199,8.393,0.4611791856695423,66769.12,89350.86,8.72e-06,0.0,0.0,False,2026-03-30.csv,8.393,positive,0.4611791856695423,0.6557377049180327,0.4530386740331492,0.11475409836065574,0.11049723756906077,16.5,25.0,0.66,1.0,up,aligned,1.965923984272608,15.180000000007567,15.180000000007567,above,True,True,1.639999999999418,1.639999999999418,0.19672131147540983,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:38:00,2026-03-30,66784.2,66790.0,66771.6,66790.0,9.989,4.845,14.834,5.144000000000001,0.34677093164352174,66781.27,89348.49,8.72e-06,0.0,0.0,False,2026-03-30.csv,5.144000000000001,positive,0.34677093164352174,0.4098360655737705,0.287292817679558,0.08196721311475409,0.0718232044198895,5.80000000000291,18.39999999999418,0.31521739130460574,1.0,up,aligned,1.1275272161747492,8.729999999995925,8.729999999995925,above,True,True,-2.3699999999953434,2.3699999999953434,0.29508196721311475,0.26519337016574585,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:39:00,2026-03-30,66790.0,66799.9,66777.8,66777.8,6.87,9.685,16.555,-2.8150000000000004,-0.1700392630625189,66791.25,89350.3,9.11e-06,0.0,0.0,False,2026-03-30.csv,2.8150000000000004,negative,0.1700392630625189,0.29508196721311475,0.1878453038674033,0.11475409836065574,0.08839779005524862,-12.19999999999709,22.09999999999127,0.552036199095109,0.0,down,aligned,4.333925399643726,-13.44999999999709,13.44999999999709,below,True,True,1.8099999999976717,1.8099999999976717,0.22950819672131148,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:40:00,2026-03-30,66777.8,66782.1,66766.0,66767.1,3.376,9.314,12.69,-5.938000000000001,-0.4679275019700552,66770.14,89350.31,9.45e-06,0.0,0.0,False,2026-03-30.csv,5.938000000000001,negative,0.4679275019700552,0.4426229508196721,0.3314917127071823,0.04918032786885246,0.04419889502762431,-10.69999999999709,16.10000000000582,0.6645962732915044,0.06832298136679646,down,aligned,1.8019535197031136,-3.039999999993597,3.039999999993597,below,True,True,0.00999999999476131,0.00999999999476131,0.01639344262295082,0.011049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:41:00,2026-03-30,66767.0,66815.0,66766.9,66806.8,22.855,6.533,29.388,16.322,0.5553967605825506,66793.89,89351.82,9.59e-06,0.0,0.0,False,2026-03-30.csv,16.322,positive,0.5553967605825506,0.7868852459016393,0.6795580110497238,0.47540983606557374,0.3812154696132597,39.80000000000291,48.10000000000582,0.8274428274427879,0.8295218295219107,up,aligned,2.4384266633992717,12.910000000003492,12.910000000003492,above,True,True,1.5100000000093132,1.5100000000093132,0.18032786885245902,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:42:00,2026-03-30,66806.9,66831.5,66806.8,66831.4,15.172,2.459,17.631,12.713000000000001,0.7210594974760366,66820.64,89358.37,9.59e-06,0.0,0.0,False,2026-03-30.csv,12.713000000000001,positive,0.7210594974760366,0.7213114754098361,0.6022099447513812,0.16393442622950818,0.11602209944751381,24.5,24.69999999999709,0.991902834008214,0.9959514170038124,up,aligned,1.9271611736018248,10.759999999994761,10.759999999994761,above,True,True,6.5499999999883585,6.5499999999883585,0.7049180327868853,0.6187845303867403,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:43:00,2026-03-30,66831.4,66831.4,66806.7,66820.0,15.662,14.09,29.752,1.572000000000001,0.05283678408174244,66820.56,89362.69,9.89e-06,0.0,0.0,False,2026-03-30.csv,1.572000000000001,positive,0.05283678408174244,0.18032786885245902,0.11602209944751381,0.5245901639344263,0.4088397790055249,-11.39999999999418,24.69999999999709,0.46153846153828026,0.5384615384617197,down,opposed,7.2519083969428575,-0.5599999999976717,0.5599999999976717,below,True,True,4.320000000006985,4.320000000006985,0.5081967213114754,0.49171270718232046,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:44:00,2026-03-30,66820.1,66820.1,66804.1,66808.0,5.792,4.448,10.24,1.3439999999999994,0.13124999999999995,66808.23,89364.95,1.029e-05,0.0,0.0,False,2026-03-30.csv,1.3439999999999994,positive,0.13124999999999995,0.16393442622950818,0.09944751381215469,0.04918032786885246,0.027624309392265192,-12.10000000000582,16.0,0.7562500000003638,0.2437499999996362,down,opposed,9.002976190480526,-0.22999999999592546,0.22999999999592546,below,True,True,2.2599999999947613,2.2599999999947613,0.3114754098360656,0.2596685082872928,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:45:00,2026-03-30,66808.0,66808.0,66800.0,66800.0,3.929,6.296,10.225,-2.3670000000000004,-0.23149144254278733,66804.37,89366.22,1.035e-05,0.0,0.0,False,2026-03-30.csv,2.3670000000000004,negative,0.23149144254278733,0.2459016393442623,0.14917127071823205,0.04918032786885246,0.027624309392265192,-8.0,8.0,1.0,0.0,down,aligned,3.379805661174482,-4.369999999995343,4.369999999995343,below,True,True,1.2700000000040745,1.2700000000040745,0.16393442622950818,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:46:00,2026-03-30,66800.1,66813.6,66794.8,66794.8,10.011,11.582,21.593,-1.5710000000000015,-0.07275505951002646,66804.64,89368.95,1.035e-05,0.0,0.0,False,2026-03-30.csv,1.5710000000000015,negative,0.07275505951002646,0.19672131147540983,0.12154696132596685,0.32786885245901637,0.24861878453038674,-5.30000000000291,18.80000000000291,0.28191489361713246,0.0,down,aligned,3.373647358372314,-9.839999999996508,9.839999999996508,below,True,True,2.7299999999959255,2.7299999999959255,0.4262295081967213,0.35359116022099446,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:47:00,2026-03-30,66794.8,66798.8,66792.4,66794.6,11.953,6.385,18.338,5.568,0.3036318028138292,66794.48,89367.89,1.03e-05,0.0,0.0,False,2026-03-30.csv,5.568,positive,0.3036318028138292,0.4918032786885246,0.3314917127071823,0.22950819672131148,0.14917127071823205,-0.19999999999708962,6.400000000008731,0.03124999999950262,0.34375000000135003,down,opposed,0.03591954022936236,0.1200000000098953,0.1200000000098953,above,True,True,-1.0599999999976717,1.0599999999976717,0.14754098360655737,0.13812154696132597,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:48:00,2026-03-30,66794.5,66794.6,66721.7,66721.8,11.028,33.783,44.811,-22.755000000000003,-0.5077994242485104,66751.47,89370.52,1.01e-05,0.0,0.0,False,2026-03-30.csv,22.755000000000003,negative,0.5077994242485104,0.8360655737704918,0.7403314917127072,0.7213114754098361,0.5580110497237569,-72.69999999999709,72.90000000000873,0.997256515774875,0.0013717421125625348,down,aligned,3.194902219292335,-29.669999999998254,29.669999999998254,below,True,True,2.6300000000046566,2.6300000000046566,0.4262295081967213,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:49:00,2026-03-30,66721.7,66721.8,66650.9,66666.0,30.777,84.381,115.158,-53.604,-0.4654822070546553,66689.25,89374.04,9.39e-06,0.0,0.004,False,2026-03-30.csv,53.604,negative,0.4654822070546553,0.9508196721311475,0.9005524861878453,0.9180327868852459,0.8674033149171271,-55.69999999999709,70.90000000000873,0.7856135401973234,0.21297602256705164,down,aligned,1.0391015595850512,-23.25,23.25,below,True,True,3.5199999999895226,3.5199999999895226,0.5081967213114754,0.4585635359116022,opposed,opposed,0.004,-0.004,sell,False,aligned
2026-03-30 22:50:00,2026-03-30,66666.0,66713.4,66666.0,66700.2,521.437,59.806,581.243,461.63100000000003,0.7942134356886879,66690.15,89093.48,9.39e-06,0.0,0.0,False,2026-03-30.csv,461.63100000000003,positive,0.7942134356886879,1.0,1.0,1.0,1.0,34.19999999999709,47.39999999999418,0.7215189873417993,0.7215189873417993,up,aligned,0.07408514592823508,10.05000000000291,10.05000000000291,above,True,True,-280.5599999999977,280.5599999999977,1.0,1.0,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:51:00,2026-03-30,66700.2,66709.9,66693.9,66693.9,12.186,13.615,25.801,-1.4290000000000003,-0.05538545017634977,66697.6,89097.73,7.85e-06,0.0,0.0,False,2026-03-30.csv,1.4290000000000003,negative,0.05538545017634977,0.18032786885245902,0.11602209944751381,0.3770491803278688,0.32044198895027626,-6.30000000000291,16.0,0.3937500000001819,0.0,down,aligned,4.408677396783002,-3.7000000000116415,3.7000000000116415,below,True,True,4.25,4.25,0.5245901639344263,0.5027624309392266,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:52:00,2026-03-30,66693.9,66738.3,66685.7,66726.1,67.927,17.56,85.487,50.367000000000004,0.5891773018119715,66699.93,89109.2,7.75e-06,0.0,0.0,False,2026-03-30.csv,50.367000000000004,positive,0.5891773018119715,0.9180327868852459,0.8839779005524862,0.8688524590163934,0.7955801104972375,32.20000000001164,52.60000000000582,0.6121673003803817,0.7680608365019821,up,aligned,0.6393074830744662,26.170000000012806,26.170000000012806,above,True,True,11.470000000001164,11.470000000001164,0.9016393442622951,0.7679558011049724,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:53:00,2026-03-30,66726.1,66726.1,66716.0,66726.1,7.43,18.108,25.538,-10.678,-0.41812201425326967,66724.18,89110.61,7.57e-06,0.0,0.0,False,2026-03-30.csv,10.678,negative,0.41812201425326967,0.639344262295082,0.56353591160221,0.36065573770491804,0.32044198895027626,0.0,10.10000000000582,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,1.9200000000128057,1.9200000000128057,above,True,True,1.4100000000034925,1.4100000000034925,0.18032786885245902,0.1878453038674033,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:54:00,2026-03-30,66726.0,66726.1,66706.2,66706.2,3.501,8.485,11.986,-4.984,-0.415818454864008,66722.67,89112.75,7.57e-06,0.0,0.0,False,2026-03-30.csv,4.984,negative,0.415818454864008,0.4262295081967213,0.2983425414364641,0.06557377049180328,0.04419889502762431,-19.80000000000291,19.90000000000873,0.994974874371569,0.0,down,aligned,3.972712680578433,-16.470000000001164,16.470000000001164,below,True,True,2.139999999999418,2.139999999999418,0.32786885245901637,0.26519337016574585,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:55:00,2026-03-30,66706.3,66731.9,66706.2,66731.9,8.782,7.311,16.093,1.471,0.09140620145404835,66711.17,89116.68,7.29e-06,0.0,0.0,False,2026-03-30.csv,1.471,positive,0.09140620145404835,0.18032786885245902,0.12154696132596685,0.14754098360655737,0.09944751381215469,25.59999999999127,25.69999999999709,0.9961089494161155,1.0,up,aligned,17.40312712439923,20.729999999995925,20.729999999995925,above,True,True,3.929999999993015,3.929999999993015,0.5409836065573771,0.4972375690607735,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:56:00,2026-03-30,66731.9,66750.0,66731.9,66742.1,11.555,11.373,22.928,0.18200000000000038,0.00793789253314726,66744.75,89120.46,6.81e-06,0.0,0.0,False,2026-03-30.csv,0.18200000000000038,positive,0.00793789253314726,0.03278688524590164,0.016574585635359115,0.36065573770491804,0.287292817679558,10.200000000011642,18.10000000000582,0.5635359116026719,0.5635359116026719,up,aligned,56.04395604401989,-2.6499999999941792,2.6499999999941792,below,True,True,3.7800000000133878,3.7800000000133878,0.5409836065573771,0.4972375690607735,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:57:00,2026-03-30,66742.0,66742.1,66730.8,66740.0,4.532,17.138,21.67,-12.606000000000002,-0.5817258883248732,66740.18,89118.48,6.76e-06,0.0,0.0,False,2026-03-30.csv,12.606000000000002,negative,0.5817258883248732,0.6885245901639344,0.6353591160220995,0.3442622950819672,0.27071823204419887,-2.0,11.30000000000291,0.1769911504424323,0.814159292034931,down,aligned,0.158654608916389,-0.17999999999301508,0.17999999999301508,below,True,True,-1.9800000000104774,1.9800000000104774,0.3114754098360656,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:58:00,2026-03-30,66740.0,66752.4,66730.0,66752.4,8.367,14.883,23.25,-6.515999999999998,-0.28025806451612895,66735.5,89135.43,6.76e-06,0.0,0.0,False,2026-03-30.csv,6.515999999999998,negative,0.28025806451612895,0.5245901639344263,0.4088397790055249,0.4098360655737705,0.30939226519337015,12.39999999999418,22.39999999999418,0.5535714285713126,1.0,up,opposed,1.9030079803551538,16.89999999999418,16.89999999999418,above,True,True,16.94999999999709,16.94999999999709,0.9344262295081968,0.8674033149171271,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 22:59:00,2026-03-30,66752.4,66765.3,66748.1,66759.1,27.583,18.795,46.378,8.787999999999997,0.18948639441114315,66757.5,89136.65,6.65e-06,0.0,0.0,False,2026-03-30.csv,8.787999999999997,positive,0.18948639441114315,0.639344262295082,0.5027624309392266,0.7049180327868853,0.6132596685082873,6.7000000000116415,17.19999999999709,0.389534883721673,0.6395348837210384,up,aligned,0.7624032771975016,1.6000000000058208,1.6000000000058208,above,True,True,1.2200000000011642,1.2200000000011642,0.14754098360655737,0.16022099447513813,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:00:00,2026-03-30,66759.0,66759.1,66746.4,66746.5,6.217,10.496,16.713,-4.279000000000001,-0.25602824148866155,66756.1,89138.62,6.69e-06,0.0,0.0,False,2026-03-30.csv,4.279000000000001,negative,0.25602824148866155,0.4262295081967213,0.27624309392265195,0.18032786885245902,0.12154696132596685,-12.5,12.700000000011642,0.9842519685030348,0.007874015748482606,down,aligned,2.9212432811404527,-9.60000000000582,9.60000000000582,below,True,True,1.9700000000011642,1.9700000000011642,0.32786885245901637,0.2596685082872928,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:01:00,2026-03-30,66746.4,66752.7,66689.2,66689.2,19.923,40.424,60.347,-20.501,-0.33971862727227536,66732.08,89125.37,6.47e-06,0.0,0.0,False,2026-03-30.csv,20.501,negative,0.33971862727227536,0.8032786885245902,0.7513812154696132,0.8032786885245902,0.7292817679558011,-57.19999999999709,63.5,0.9007874015747573,0.0,down,aligned,2.790107799619389,-42.88000000000466,42.88000000000466,below,True,True,-13.25,13.25,0.9180327868852459,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:02:00,2026-03-30,66689.3,66700.9,66609.9,66610.0,51.43,161.713,213.143,-110.28299999999999,-0.5174131920823108,66641.42,89131.27,6.47e-06,0.0,0.095,False,2026-03-30.csv,110.28299999999999,negative,0.5174131920823108,0.9836065573770492,0.9668508287292817,0.9836065573770492,0.9613259668508287,-79.30000000000291,91.0,0.8714285714286034,0.0010989010989650634,down,aligned,0.7190591478287943,-31.419999999998254,31.419999999998254,below,True,True,5.900000000008731,5.900000000008731,0.7377049180327869,0.6574585635359116,opposed,opposed,0.095,-0.095,sell,True,aligned
2026-03-30 23:03:00,2026-03-30,66610.1,66611.8,66479.9,66488.3,140.726,332.982,473.708,-192.25600000000003,-0.40585339491838857,66531.56,89117.14,5.88e-06,0.0,3.839,False,2026-03-30.csv,192.25600000000003,negative,0.40585339491838857,0.9836065573770492,0.9779005524861878,0.9836065573770492,0.988950276243094,-121.80000000000291,131.90000000000873,0.9234268385139868,0.06368460955275342,down,aligned,0.6335302929427581,-43.25999999999476,43.25999999999476,below,True,True,-14.130000000004657,14.130000000004657,0.9180327868852459,0.8397790055248618,aligned,aligned,3.839,-3.839,sell,True,aligned
2026-03-30 23:04:00,2026-03-30,66488.2,66488.3,66412.4,66482.2,259.999,286.851,546.85,-26.851999999999975,-0.049103044710615294,66459.01,89204.98,4.77e-06,0.0,2.494,False,2026-03-30.csv,26.851999999999975,negative,0.049103044710615294,0.819672131147541,0.8176795580110497,0.9836065573770492,0.994475138121547,-6.0,75.90000000000873,0.0790513833992004,0.9196310935440696,down,aligned,0.22344704305079716,23.19000000000233,23.19000000000233,above,True,True,87.83999999999651,87.83999999999651,0.9836065573770492,0.9834254143646409,opposed,opposed,2.494,-2.494,sell,True,aligned
2026-03-30 23:05:00,2026-03-30,66482.4,66490.0,66432.8,66454.0,319.44,94.009,413.449,225.43099999999998,0.5452449999879065,66465.34,89306.96,3.3e-06,0.0,0.0,False,2026-03-30.csv,225.43099999999998,positive,0.5452449999879065,0.9836065573770492,0.9834254143646409,0.9508196721311475,0.9723756906077348,-28.39999999999418,57.19999999999709,0.49650349650342,0.3706293706293386,down,opposed,0.12598089881158395,-11.339999999996508,11.339999999996508,below,True,True,101.98000000001048,101.98000000001048,0.9836065573770492,0.988950276243094,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:06:00,2026-03-30,66453.9,66463.4,66385.0,66385.1,66.911,214.845,281.756,-147.934,-0.5250429449594686,66425.52,89538.61,3.3e-06,0.0,0.193,False,2026-03-30.csv,147.934,negative,0.5250429449594686,0.9508196721311475,0.9613259668508287,0.9344262295081968,0.9558011049723757,-68.79999999998836,78.39999999999418,0.87755102040808,0.0012755102041559717,down,aligned,0.4650722619545768,-40.419999999998254,40.419999999998254,below,True,True,231.64999999999418,231.64999999999418,0.9836065573770492,0.994475138121547,opposed,opposed,0.193,-0.193,sell,True,aligned
2026-03-30 23:07:00,2026-03-30,66385.0,66442.0,66377.1,66432.0,178.508,66.924,245.432,111.584,0.45464324130512734,66404.76,89641.02,2.16e-06,0.0,3.415,False,2026-03-30.csv,111.584,positive,0.45464324130512734,0.9344262295081968,0.9502762430939227,0.9180327868852459,0.9392265193370166,47.0,64.89999999999418,0.724191063174179,0.8459167950693236,up,aligned,0.4212073415543447,27.24000000000524,27.24000000000524,above,True,True,102.41000000000349,102.41000000000349,0.9672131147540983,0.9834254143646409,aligned,aligned,3.415,-3.415,sell,True,opposed
2026-03-30 23:08:00,2026-03-30,66432.2,66534.8,66432.2,66457.6,94.1,60.536,154.636,33.56399999999999,0.21705165679401947,66481.77,89648.3,1.58e-06,0.0,0.0,False,2026-03-30.csv,33.56399999999999,positive,0.21705165679401947,0.8032786885245902,0.856353591160221,0.8688524590163934,0.8950276243093923,25.40000000000873,102.60000000000582,0.24756335282658176,0.24756335282658176,up,aligned,0.7567631986654969,-24.169999999998254,24.169999999998254,below,True,True,7.279999999998836,7.279999999998836,0.7704918032786885,0.6906077348066298,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:09:00,2026-03-30,66457.5,66514.3,66415.8,66450.3,48.132,86.566,134.698,-38.434000000000005,-0.2853346003652616,66461.42,89660.34,2.22e-06,0.0,0.0,False,2026-03-30.csv,38.434000000000005,negative,0.2853346003652616,0.819672131147541,0.861878453038674,0.8360655737704918,0.8839779005524862,-7.19999999999709,98.5,0.07309644670047807,0.350253807106599,down,aligned,0.18733413123789064,-11.119999999995343,11.119999999995343,below,True,True,12.039999999993597,12.039999999993597,0.8360655737704918,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:10:00,2026-03-30,66450.3,66450.4,66409.0,66426.1,26.319,46.025,72.344,-19.706,-0.2723930111688599,66425.32,89667.65,2.22e-06,0.0,0.0,False,2026-03-30.csv,19.706,negative,0.2723930111688599,0.7213114754098361,0.7237569060773481,0.7704918032786885,0.7734806629834254,-24.19999999999709,41.39999999999418,0.5845410628019443,0.41304347826106824,down,aligned,1.2280523698364503,0.7799999999988358,0.7799999999988358,above,True,True,7.309999999997672,7.309999999997672,0.7540983606557377,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:11:00,2026-03-30,66426.1,66470.0,66422.4,66468.9,53.515,35.864,89.379,17.651000000000003,0.197484867810112,66434.72,89672.73,2.03e-06,0.0,0.0,False,2026-03-30.csv,17.651000000000003,positive,0.197484867810112,0.7213114754098361,0.712707182320442,0.819672131147541,0.8176795580110497,42.79999999998836,47.60000000000582,0.8991596638651917,0.9768907563024015,up,aligned,2.424791796498122,34.179999999993015,34.179999999993015,above,True,True,5.080000000001746,5.080000000001746,0.6065573770491803,0.5966850828729282,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:12:00,2026-03-30,66468.9,66476.4,66440.5,66443.0,35.58,28.579,64.159,7.000999999999998,0.1091195311647625,66456.0,89678.69,7.5e-07,0.0,0.0,False,2026-03-30.csv,7.000999999999998,positive,0.1091195311647625,0.4918032786885246,0.4198895027624309,0.7704918032786885,0.7403314917127072,-25.89999999999418,35.89999999999418,0.7214484679665286,0.06963788300836783,down,opposed,3.699471504070017,-13.0,13.0,below,True,True,5.960000000006403,5.960000000006403,0.6885245901639344,0.6408839779005525,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:13:00,2026-03-30,66443.1,66457.9,66420.0,66454.5,30.818,60.221,91.039,-29.402999999999995,-0.3229714737639912,66438.77,89660.61,5e-07,0.0,0.0,False,2026-03-30.csv,29.402999999999995,negative,0.3229714737639912,0.819672131147541,0.8176795580110497,0.8360655737704918,0.8176795580110497,11.39999999999418,37.89999999999418,0.3007915567281248,0.9102902374671583,up,opposed,0.38771553923049284,15.729999999995925,15.729999999995925,above,True,True,-18.080000000001746,18.080000000001746,0.9180327868852459,0.8784530386740331,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 23:14:00,2026-03-30,66454.5,66497.0,66449.0,66491.3,49.354,26.05,75.404,23.304,0.30905522253461354,66460.22,89674.13,5e-07,0.0,0.0,False,2026-03-30.csv,23.304,positive,0.30905522253461354,0.7868852459016393,0.7624309392265194,0.7868852459016393,0.7734806629834254,36.80000000000291,48.0,0.7666666666667273,0.8812500000000606,up,aligned,1.579128046687389,31.080000000001746,31.080000000001746,above,True,True,13.520000000004075,13.520000000004075,0.8688524590163934,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
