ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 13:04:00,2026-03-23,70680.9,70763.4,70667.0,70761.6,49.206,88.979,138.185,-39.772999999999996,-0.2878242935195571,70691.01,86712.18,6.69e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:05:00,2026-03-23,70761.6,70761.6,70632.1,70673.2,70.33,164.693,235.023,-94.36300000000001,-0.4015053845793817,70687.39,86724.32,6.31e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:06:00,2026-03-23,70673.2,70700.0,70582.6,70646.4,77.326,96.317,173.643,-18.991,-0.10936807127266863,70626.31,86706.75,6.39e-06,0.0,0.023,False,2026-03-23.csv
2026-03-23 13:07:00,2026-03-23,70646.4,70678.4,70551.3,70602.9,58.603,120.49,179.093,-61.88699999999999,-0.3455578945017393,70612.23,86669.93,6.39e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:08:00,2026-03-23,70602.8,70626.8,70585.5,70619.0,99.037,65.97,165.007,33.06700000000001,0.200397558891441,70605.51,86669.93,5.77e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:09:00,2026-03-23,70619.0,70691.1,70601.8,70677.2,41.063,49.777,90.84,-8.713999999999999,-0.09592690444737999,70659.82,86662.4,5.29e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:10:00,2026-03-23,70677.2,70677.2,70583.7,70615.9,26.937,55.49,82.427,-28.553,-0.3464034842951945,70623.73,86657.77,5.29e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:11:00,2026-03-23,70615.8,70716.1,70607.3,70680.4,70.925,47.795,118.72,23.129999999999995,0.19482816711590292,70673.81,86658.04,6.5e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:12:00,2026-03-23,70680.3,70700.0,70610.7,70698.9,26.778,26.039,52.817,0.7389999999999972,0.013991707215479812,70645.82,86648.68,6.73e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:13:00,2026-03-23,70698.9,70706.0,70654.5,70700.0,56.756,50.691,107.447,6.064999999999998,0.05644643405586008,70688.68,86643.29,7.21e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:14:00,2026-03-23,70699.7,70707.3,70662.7,70703.7,21.562,26.24,47.802,-4.677999999999997,-0.09786201414166766,70688.02,86636.82,7.21e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:15:00,2026-03-23,70703.7,70780.0,70690.8,70712.8,81.17,47.868,129.038,33.302,0.25807901548381096,70739.33,86638.3,8.01e-06,0.204,0.0,False,2026-03-23.csv
2026-03-23 13:16:00,2026-03-23,70712.9,70776.9,70712.9,70776.9,49.854,55.658,105.512,-5.804000000000002,-0.05500796117977104,70745.29,86641.85,8.43e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:17:00,2026-03-23,70776.9,70800.0,70733.1,70782.4,36.751,50.166,86.917,-13.415,-0.15434264873384954,70780.32,86655.16,8.43e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:18:00,2026-03-23,70782.5,70810.6,70712.7,70803.5,78.509,102.007,180.516,-23.498000000000005,-0.1301712867557447,70758.57,86659.6,8.79e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:19:00,2026-03-23,70803.5,70807.8,70750.0,70790.3,32.376,81.101,113.477,-48.725,-0.42938216554896586,70786.13,86657.98,8.62e-06,0.0,0.001,False,2026-03-23.csv
2026-03-23 13:20:00,2026-03-23,70790.2,70796.0,70736.9,70739.6,17.717,47.197,64.914,-29.480000000000004,-0.4541393227963152,70763.39,86687.14,9.31e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:21:00,2026-03-23,70739.7,70811.6,70739.6,70811.6,46.91,51.531,98.441,-4.621000000000002,-0.046941823020895786,70783.08,86683.8,9.31e-06,0.009,0.0,False,2026-03-23.csv
2026-03-23 13:22:00,2026-03-23,70811.2,70860.0,70795.7,70859.9,108.771,75.199,183.97,33.572,0.1824862749361309,70832.47,86689.13,9.21e-06,0.783,0.0,False,2026-03-23.csv
2026-03-23 13:23:00,2026-03-23,70859.9,70886.6,70809.6,70817.8,87.458,108.474,195.932,-21.016000000000005,-0.10726170303983018,70851.49,86658.36,9.77e-06,0.163,0.0,False,2026-03-23.csv
2026-03-23 13:24:00,2026-03-23,70817.9,70887.7,70810.5,70810.6,71.819,74.86,146.679,-3.040999999999997,-0.020732347507141424,70845.94,86641.76,9.77e-06,0.008,0.0,False,2026-03-23.csv
2026-03-23 13:25:00,2026-03-23,70810.6,70848.3,70790.3,70845.2,52.997,71.132,124.129,-18.135000000000005,-0.14609801094023156,70825.34,86635.44,1.04e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:26:00,2026-03-23,70845.2,70845.2,70762.3,70766.1,31.939,46.122,78.061,-14.183,-0.18169124146500812,70798.92,86636.82,9.58e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:27:00,2026-03-23,70766.2,70836.8,70744.7,70795.2,45.45,60.144,105.594,-14.693999999999996,-0.13915563384283194,70797.14,86636.18,9.58e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:28:00,2026-03-23,70795.2,70853.6,70779.8,70788.8,37.405,40.281,77.686,-2.8759999999999977,-0.03702082743351437,70817.27,86652.05,9.07e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:29:00,2026-03-23,70788.8,70839.5,70785.3,70825.7,40.718,38.796,79.514,1.9220000000000041,0.024171843952008505,70816.07,86641.99,9.24e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:30:00,2026-03-23,70825.8,70825.8,70765.3,70780.0,24.424,59.213,83.637,-34.789,-0.41595226992838097,70786.13,86644.52,8.96e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:31:00,2026-03-23,70779.9,70819.7,70620.0,70692.8,282.075,275.767,557.842,6.307999999999993,0.011307861365763052,70726.76,86620.63,8.96e-06,0.0,1.038,False,2026-03-23.csv
2026-03-23 13:32:00,2026-03-23,70692.5,70826.0,70682.2,70710.7,112.784,118.826,231.61,-6.041999999999987,-0.026086956521739074,70747.78,86530.36,7.76e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:33:00,2026-03-23,70710.6,70761.6,70625.0,70661.3,136.898,185.808,322.706,-48.91,-0.1515621029667871,70686.81,86514.62,7.48e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:34:00,2026-03-23,70661.3,70798.0,70650.4,70788.3,105.196,93.329,198.525,11.867000000000004,0.05977584687067122,70728.32,86492.51,7.48e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:35:00,2026-03-23,70788.3,70788.3,70650.0,70730.0,65.493,86.189,151.682,-20.695999999999998,-0.13644334858453872,70720.64,86496.2,6.99e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:36:00,2026-03-23,70729.7,70867.5,70701.2,70717.0,416.963,131.476,548.439,285.487,0.5205446731541704,70809.15,86515.8,7.34e-06,0.019,0.0,False,2026-03-23.csv
2026-03-23 13:37:00,2026-03-23,70716.9,70864.8,70709.8,70818.0,144.04,139.842,283.882,4.197999999999979,0.014787834381890994,70809.76,86467.9,7.25e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:38:00,2026-03-23,70818.1,71077.9,70818.0,70926.9,901.506,402.981,1304.487,498.525,0.38216172334411913,70976.4,86465.57,7.25e-06,1.161,0.0,False,2026-03-23.csv
2026-03-23 13:39:00,2026-03-23,70927.2,71040.1,70916.9,70972.0,201.894,129.964,331.858,71.93,0.21674933254584794,70976.37,86331.17,7.69e-06,0.002,0.0,False,2026-03-23.csv
2026-03-23 13:40:00,2026-03-23,70972.0,71149.6,70971.9,71102.7,505.046,210.456,715.502,294.59000000000003,0.411724914815053,71088.72,86392.1,8.14e-06,0.291,0.0,False,2026-03-23.csv
2026-03-23 13:41:00,2026-03-23,71102.8,71152.0,70980.0,71129.2,239.509,236.098,475.607,3.410999999999973,0.007171887714015926,71075.48,86486.11,8.14e-06,0.023,0.0,False,2026-03-23.csv
2026-03-23 13:42:00,2026-03-23,71129.1,71196.7,70995.9,71100.0,335.214,280.542,615.756,54.672000000000025,0.08878841619082888,71129.4,86543.91,8.12e-06,0.043,0.0,False,2026-03-23.csv
2026-03-23 13:43:00,2026-03-23,71100.0,71277.2,71007.9,71175.5,505.313,424.158,929.471,81.15499999999997,0.08731310605710127,71162.61,86507.77,7.61e-06,2.552,0.0,False,2026-03-23.csv
2026-03-23 13:44:00,2026-03-23,71175.6,71333.0,71098.1,71302.5,770.302,371.655,1141.957,398.64700000000005,0.34909107786019966,71241.36,86423.33,7.77e-06,0.955,0.0,False,2026-03-23.csv
2026-03-23 13:45:00,2026-03-23,71302.5,71388.0,71179.4,71188.1,423.115,403.177,826.292,19.937999999999988,0.024129484492164982,71306.01,86611.67,7.77e-06,0.256,0.0,False,2026-03-23.csv
2026-03-23 13:46:00,2026-03-23,71188.2,71289.6,71127.0,71289.5,234.898,241.836,476.734,-6.938000000000017,-0.01455318899008675,71174.73,86602.85,9.19e-06,0.0,0.002,False,2026-03-23.csv
2026-03-23 13:47:00,2026-03-23,71289.4,71289.4,71094.6,71126.3,157.206,213.541,370.747,-56.33500000000001,-0.1519499820632399,71157.78,86684.77,7.37e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:48:00,2026-03-23,71127.0,71175.6,71050.0,71062.7,177.465,168.543,346.008,8.921999999999997,0.025785530970382182,71113.51,86708.72,7.37e-06,0.0,0.027,False,2026-03-23.csv
2026-03-23 13:49:00,2026-03-23,71062.6,71116.0,70986.7,71045.7,136.2,204.434,340.634,-68.23400000000001,-0.20031470728112874,71062.38,86729.27,7.3e-06,0.0,0.051,False,2026-03-23.csv
2026-03-23 13:50:00,2026-03-23,71045.6,71130.0,70983.4,71128.1,138.594,158.109,296.703,-19.515000000000015,-0.06577284355062138,71057.96,86714.68,6.87e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:51:00,2026-03-23,71127.8,71310.9,71091.7,71251.8,261.253,176.275,437.528,84.97799999999998,0.19422299829953735,71218.54,86746.85,6.87e-06,0.692,0.0,False,2026-03-23.csv
2026-03-23 13:52:00,2026-03-23,71251.7,71564.9,71251.7,71533.6,1158.854,461.989,1620.843,696.865,0.42993985228674214,71462.22,86756.34,6.84e-06,1.917,0.0,False,2026-03-23.csv
2026-03-23 13:53:00,2026-03-23,71533.5,71554.0,71450.3,71450.3,358.429,493.255,851.684,-134.82600000000002,-0.15830519300585666,71507.21,86485.77,8.63e-06,0.148,0.0,False,2026-03-23.csv
2026-03-23 13:54:00,2026-03-23,71450.1,71454.1,71282.4,71309.7,139.262,307.56,446.822,-168.298,-0.3766555809696031,71379.1,86494.01,1e-05,0.0,0.128,False,2026-03-23.csv
2026-03-23 13:55:00,2026-03-23,71309.3,71411.0,71276.1,71289.9,172.578,190.259,362.837,-17.680999999999983,-0.04872987043768961,71325.48,86492.42,1e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:56:00,2026-03-23,71289.9,71305.0,71182.2,71241.6,109.627,156.079,265.706,-46.45200000000001,-0.1748248063649297,71250.18,86530.9,9.08e-06,0.0,1.286,False,2026-03-23.csv
2026-03-23 13:57:00,2026-03-23,71241.2,71289.1,71176.9,71191.5,121.43,177.044,298.474,-55.614000000000004,-0.1863277873449614,71229.42,86527.96,8.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:58:00,2026-03-23,71191.6,71332.5,71191.5,71332.4,205.212,95.186,300.398,110.02599999999998,0.36626741855804623,71252.46,86566.5,8.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 13:59:00,2026-03-23,71332.5,71404.2,71323.4,71400.0,157.919,105.421,263.34,52.498000000000005,0.1993544467228678,71359.7,86571.3,7.98e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:00:00,2026-03-23,71399.9,71450.0,71384.3,71450.0,142.443,117.262,259.705,25.18100000000001,0.09696001232167271,71414.69,86613.33,8.32e-06,0.046,0.0,False,2026-03-23.csv
2026-03-23 14:01:00,2026-03-23,71449.9,71549.0,71425.7,71500.8,385.974,294.168,680.142,91.80599999999998,0.13498063639651717,71490.15,86717.54,9.02e-06,0.092,0.0,False,2026-03-23.csv
2026-03-23 14:02:00,2026-03-23,71500.7,71669.5,71421.5,71619.5,657.94,216.909,874.849,441.03100000000006,0.5041224256986063,71565.32,86873.55,9.02e-06,0.276,0.0,False,2026-03-23.csv
2026-03-23 14:03:00,2026-03-23,71619.9,71636.4,71487.6,71624.9,246.888,215.354,462.242,31.533999999999992,0.06821967713881472,71576.08,86670.27,9.54e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:04:00,2026-03-23,71624.9,71699.9,71491.2,71573.2,340.912,285.825,626.737,55.08699999999999,0.08789492243157815,71619.96,86647.78,1.026e-05,0.052,0.0,False,2026-03-23.csv
2026-03-23 14:05:00,2026-03-23,71573.3,71629.0,71481.3,71522.1,159.366,222.771,382.137,-63.40499999999997,-0.16592216927437012,71575.05,86706.18,1.026e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:06:00,2026-03-23,71522.0,71522.0,71360.0,71391.9,232.893,391.997,624.89,-159.104,-0.2546112115732369,71413.34,86728.62,9.27e-06,0.0,2.583,False,2026-03-23.csv
2026-03-23 14:07:00,2026-03-23,71391.8,71494.5,71350.0,71450.7,161.288,196.74,358.028,-35.452,-0.09902018836515579,71413.5,86834.8,7.91e-06,0.0,0.01,False,2026-03-23.csv
2026-03-23 14:08:00,2026-03-23,71450.8,71613.5,71450.7,71604.1,189.111,169.879,358.99,19.232,0.05357252291150171,71561.73,86842.67,7.18e-06,0.044,0.0,False,2026-03-23.csv
2026-03-23 14:09:00,2026-03-23,71604.1,71741.1,71577.0,71627.8,406.366,303.649,710.015,102.71699999999998,0.14466877460335342,71679.16,86840.71,7.18e-06,1.073,0.0,False,2026-03-23.csv
2026-03-23 14:10:00,2026-03-23,71627.7,71679.7,71528.0,71654.8,196.611,164.743,361.354,31.867999999999995,0.0881905278480382,71600.63,86784.54,8.05e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:11:00,2026-03-23,71655.0,71789.8,71584.0,71585.8,408.648,394.888,803.536,13.760000000000048,0.017124310547380638,71703.7,86808.42,8.3e-06,0.89,0.0,False,2026-03-23.csv
2026-03-23 14:12:00,2026-03-23,71585.9,71666.6,71522.7,71563.0,165.123,174.787,339.91,-9.664000000000016,-0.02843105527933869,71587.35,86803.92,8.3e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:13:00,2026-03-23,71563.1,71623.5,71553.3,71558.2,67.712,102.626,170.338,-34.914,-0.2049689440993789,71587.41,86859.41,7.94e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:14:00,2026-03-23,71558.1,71612.7,71505.6,71579.7,208.679,220.173,428.852,-11.494,-0.02680178709671402,71544.61,86860.32,7.61e-06,0.0,0.002,False,2026-03-23.csv
2026-03-23 14:15:00,2026-03-23,71579.8,71607.4,71452.3,71484.7,147.311,178.545,325.856,-31.23399999999998,-0.09585215555337322,71506.75,86840.96,7.55e-06,0.0,0.15,False,2026-03-23.csv
2026-03-23 14:16:00,2026-03-23,71484.8,71640.3,71477.5,71631.7,156.104,164.472,320.576,-8.367999999999995,-0.0261030145737672,71568.23,86867.41,7.55e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:17:00,2026-03-23,71631.6,71631.7,71570.4,71597.0,104.148,118.713,222.861,-14.564999999999998,-0.06535463809280223,71601.66,86929.29,6.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:18:00,2026-03-23,71597.1,71675.1,71576.8,71651.3,157.379,122.627,280.006,34.751999999999995,0.12411162617943901,71617.18,86971.35,6.66e-06,0.009,0.0,False,2026-03-23.csv
2026-03-23 14:19:00,2026-03-23,71651.2,71697.7,71568.0,71574.4,116.849,108.844,225.693,8.00500000000001,0.035468534690929754,71638.75,87086.89,6.66e-06,0.02,0.0,False,2026-03-23.csv
2026-03-23 14:20:00,2026-03-23,71574.4,71593.2,71500.3,71505.5,71.867,136.43,208.297,-64.563,-0.3099564564059972,71547.76,87119.51,6.66e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:21:00,2026-03-23,71505.5,71572.8,71377.7,71377.7,113.909,323.113,437.022,-209.204,-0.47870358929298756,71464.08,87145.63,5.6e-06,0.0,0.366,False,2026-03-23.csv
2026-03-23 14:22:00,2026-03-23,71377.8,71430.0,71352.0,71415.3,153.302,196.349,349.651,-43.047,-0.12311419100760472,71380.75,87113.08,4.48e-06,0.0,0.028,False,2026-03-23.csv
2026-03-23 14:23:00,2026-03-23,71415.4,71472.8,71400.0,71405.0,79.357,80.201,159.558,-0.8439999999999941,-0.005289612554682273,71432.42,87123.24,4.48e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:24:00,2026-03-23,71404.9,71474.7,71400.0,71474.3,71.597,76.18,147.777,-4.583000000000013,-0.031012945180914575,71442.5,87130.68,3.15e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:25:00,2026-03-23,71474.4,71547.4,71465.7,71465.8,74.782,80.056,154.838,-5.274000000000001,-0.03406140611477804,71497.26,87158.26,2.93e-06,0.004,0.0,False,2026-03-23.csv
2026-03-23 14:26:00,2026-03-23,71465.7,71554.3,71417.3,71423.2,115.232,144.417,259.649,-29.185000000000002,-0.11240174235217544,71504.65,87171.07,2.93e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:27:00,2026-03-23,71423.2,71486.5,71361.1,71361.1,74.676,164.906,239.582,-90.23,-0.3766142698533279,71416.76,87235.95,2.65e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:28:00,2026-03-23,71361.2,71400.0,71318.3,71380.9,255.064,214.307,469.371,40.757000000000005,0.08683323000355797,71353.05,87254.15,1.96e-06,0.0,0.28,False,2026-03-23.csv
2026-03-23 14:29:00,2026-03-23,71380.9,71388.5,71291.1,71324.9,120.986,220.99,341.976,-100.004,-0.292429878120102,71320.09,87198.07,1.31e-06,0.0,0.051,False,2026-03-23.csv
2026-03-23 14:30:00,2026-03-23,71324.9,71370.2,71256.4,71314.9,185.237,162.605,347.842,22.632000000000005,0.06506402332093308,71302.52,87190.74,1.31e-06,0.0,0.169,False,2026-03-23.csv
2026-03-23 14:31:00,2026-03-23,71314.8,71363.0,71287.7,71336.6,97.751,153.6,251.351,-55.84899999999999,-0.2221952568320794,71330.27,87236.65,8.7e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:32:00,2026-03-23,71336.9,71370.2,71291.8,71296.2,78.048,105.588,183.636,-27.539999999999992,-0.1499705940011762,71341.43,87287.41,1.59e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:33:00,2026-03-23,71296.2,71327.4,71261.1,71316.5,71.956,73.72,145.676,-1.7639999999999958,-0.01210906395013589,71290.9,87307.58,1.59e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:34:00,2026-03-23,71316.4,71360.0,71266.9,71277.7,65.437,79.047,144.484,-13.61,-0.09419728135987375,71320.13,87294.41,1.6e-06,0.002,0.0,False,2026-03-23.csv
2026-03-23 14:35:00,2026-03-23,71277.7,71277.8,71172.8,71204.1,186.341,264.591,450.932,-78.25,-0.17352949003397408,71218.92,87247.76,1.42e-06,0.0,0.391,False,2026-03-23.csv
2026-03-23 14:36:00,2026-03-23,71204.2,71344.2,71202.2,71344.1,100.833,83.411,184.244,17.421999999999997,0.0945593886368077,71274.72,87211.13,1.6e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:37:00,2026-03-23,71344.2,71379.2,71212.9,71267.6,85.184,110.736,195.92,-25.552000000000007,-0.13042057982850147,71302.05,87231.51,1.6e-07,0.053,0.0,False,2026-03-23.csv
2026-03-23 14:38:00,2026-03-23,71267.6,71321.7,71256.2,71295.7,50.898,69.753,120.651,-18.854999999999997,-0.1562771962105577,71283.64,87235.1,1.93e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:39:00,2026-03-23,71295.6,71500.0,71295.6,71425.0,165.992,96.154,262.146,69.838,0.2664087950989143,71413.06,87244.58,1.87e-06,0.132,0.0,False,2026-03-23.csv
2026-03-23 14:40:00,2026-03-23,71425.1,71492.3,71368.6,71474.0,80.47,72.982,153.452,7.4879999999999995,0.04879701796001355,71433.79,87205.04,1.87e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:41:00,2026-03-23,71473.9,71475.8,71343.3,71343.3,53.674,80.679,134.353,-27.005000000000003,-0.20100034982471549,71403.56,87217.09,2.78e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:42:00,2026-03-23,71343.3,71402.2,71324.2,71351.8,69.994,59.905,129.899,10.088999999999999,0.07766803439595377,71366.55,87239.29,2.69e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:43:00,2026-03-23,71351.7,71466.4,71351.7,71433.1,40.375,57.957,98.332,-17.582,-0.17880242443965344,71427.21,87233.53,1.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:44:00,2026-03-23,71433.0,71452.5,71350.0,71400.7,29.856,59.37,89.226,-29.513999999999996,-0.33077802434268033,71393.23,87230.99,1.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:45:00,2026-03-23,71400.6,71400.7,71325.2,71344.1,35.896,51.823,87.719,-15.927,-0.18156841733261894,71364.21,87252.94,2.24e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:46:00,2026-03-23,71344.0,71344.0,71150.0,71242.6,122.057,182.855,304.912,-60.79799999999999,-0.1993952353465918,71221.21,87260.1,1.92e-06,0.0,0.105,False,2026-03-23.csv
2026-03-23 14:47:00,2026-03-23,71242.7,71315.0,71175.1,71267.3,163.02,151.876,314.896,11.144000000000005,0.035389461917585505,71231.34,87248.88,1.92e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:48:00,2026-03-23,71267.4,71366.6,71267.4,71305.1,86.073,66.411,152.484,19.661999999999992,0.12894467616274488,71324.86,87230.58,1.02e-06,0.003,0.002,False,2026-03-23.csv
2026-03-23 14:49:00,2026-03-23,71305.2,71305.2,71170.0,71171.0,64.641,163.345,227.986,-98.704,-0.43293886466712866,71227.12,87248.98,1.7e-06,0.0,0.026,False,2026-03-23.csv
2026-03-23 14:50:00,2026-03-23,71171.1,71181.0,71131.2,71170.8,128.238,181.58,309.818,-53.34200000000001,-0.17217204939674266,71155.89,87251.44,9.2e-07,0.0,0.022,False,2026-03-23.csv
2026-03-23 14:51:00,2026-03-23,71170.7,71170.8,71100.0,71125.5,223.298,225.936,449.234,-2.6380000000000052,-0.005872218042267516,71127.14,87306.52,9.2e-07,0.0,0.18,False,2026-03-23.csv
2026-03-23 14:52:00,2026-03-23,71125.5,71219.6,71080.9,71169.0,559.921,223.387,783.308,336.53400000000005,0.4296317668145864,71123.9,87437.74,4.4e-07,0.0,0.004,False,2026-03-23.csv
2026-03-23 14:53:00,2026-03-23,71169.1,71178.6,71110.0,71160.7,39.53,45.678,85.208,-6.147999999999996,-0.0721528494976997,71147.1,87484.34,3.8e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:54:00,2026-03-23,71160.7,71198.0,71153.4,71198.0,58.82,42.669,101.489,16.151000000000003,0.1591403994521574,71176.1,87482.21,3.8e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:55:00,2026-03-23,71198.0,71274.5,71170.8,71205.5,156.495,88.806,245.301,67.68900000000001,0.27594261743735254,71229.45,87462.14,1.5e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 14:56:00,2026-03-23,71205.5,71283.8,71198.7,71229.4,58.033,106.93,164.963,-48.897000000000006,-0.29641192267356925,71257.53,87442.16,5.9e-07,0.263,0.0,False,2026-03-23.csv
2026-03-23 14:57:00,2026-03-23,71229.4,71377.1,71229.4,71356.7,115.624,60.917,176.541,54.706999999999994,0.30988269013996744,71321.72,87445.86,1.07e-06,0.07,0.0,False,2026-03-23.csv
2026-03-23 14:58:00,2026-03-23,71356.6,71388.0,71293.2,71387.9,80.44,73.807,154.247,6.632999999999996,0.04300245709803105,71342.13,87448.68,1.07e-06,0.052,0.0,False,2026-03-23.csv
2026-03-23 14:59:00,2026-03-23,71388.0,71474.3,71371.3,71468.6,149.785,80.678,230.463,69.107,0.2998615829872908,71427.68,87431.06,1.67e-06,0.404,0.0,False,2026-03-23.csv
2026-03-23 15:00:00,2026-03-23,71468.7,71474.3,71402.8,71409.8,76.731,98.809,175.54,-22.078000000000003,-0.12577190383958076,71444.2,87444.61,2.71e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:01:00,2026-03-23,71409.7,71463.4,71402.1,71449.3,112.584,100.474,213.058,12.11,0.056838982812191984,71437.27,87476.41,2.71e-06,0.011,0.0,False,2026-03-23.csv
2026-03-23 15:02:00,2026-03-23,71449.2,71520.1,71431.1,71520.0,164.983,77.758,242.741,87.22500000000001,0.3593336107208918,71490.76,87441.91,2.64e-06,0.016,0.0,False,2026-03-23.csv
2026-03-23 15:03:00,2026-03-23,71520.1,71635.5,71510.0,71594.4,289.654,255.366,545.02,34.28799999999998,0.06291145279072324,71568.72,87533.81,2.95e-06,1.29,0.0,False,2026-03-23.csv
2026-03-23 15:04:00,2026-03-23,71594.5,71600.0,71524.2,71524.2,54.636,87.902,142.538,-33.266,-0.23338337846749635,71560.18,87562.1,3.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:05:00,2026-03-23,71524.3,71555.0,71471.0,71516.4,99.702,50.634,150.336,49.068,0.32638888888888884,71505.66,87547.54,3.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:06:00,2026-03-23,71516.3,71567.7,71487.8,71501.8,53.122,64.854,117.976,-11.732,-0.09944395470265138,71526.3,87555.21,3.08e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:07:00,2026-03-23,71501.8,71553.3,71391.5,71438.4,51.001,152.214,203.215,-101.213,-0.4980587062962871,71461.01,87562.09,3.07e-06,0.0,0.128,False,2026-03-23.csv
2026-03-23 15:08:00,2026-03-23,71438.3,71478.2,71376.8,71476.0,48.282,64.569,112.851,-16.287000000000006,-0.14432304543158683,71427.33,87583.29,3.07e-06,0.014,0.039,False,2026-03-23.csv
2026-03-23 15:09:00,2026-03-23,71476.0,71516.8,71413.6,71437.1,34.62,62.987,97.607,-28.367000000000004,-0.29062464782238984,71467.28,87581.78,2.35e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:10:00,2026-03-23,71437.1,71488.1,71406.5,71408.2,31.423,32.17,63.593,-0.7470000000000034,-0.011746575880993244,71459.65,87582.57,2.58e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:11:00,2026-03-23,71408.3,71413.6,71357.6,71374.5,47.114,60.566,107.68,-13.452000000000005,-0.12492570579494804,71385.74,87590.16,2.58e-06,0.0,0.225,False,2026-03-23.csv
2026-03-23 15:12:00,2026-03-23,71374.4,71405.9,71355.9,71385.1,56.558,31.917,88.475,24.641,0.27850805312235094,71373.6,87597.36,2.68e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 15:13:00,2026-03-23,71385.2,71385.3,71330.0,71348.1,40.454,66.688,107.142,-26.234,-0.2448526254876706,71352.12,87589.07,2.25e-06,0.0,2.295,False,2026-03-23.csv
2026-03-23 15:14:00,2026-03-23,71348.5,71363.5,71322.2,71348.9,78.837,95.809,174.646,-16.971999999999994,-0.0971794372616607,71344.23,87601.37,2.2e-06,0.012,0.0,False,2026-03-23.csv
