ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 13:57:00,2026-03-20,69993.0,70018.5,69853.3,69933.3,120.863,310.953,431.816,-190.08999999999997,-0.4402106452748393,69913.07,87257.07,-2.5e-05,0.0,0.039,False,2026-03-20.csv,190.08999999999997,negative,0.4402106452748393,0.9508196721311475,0.9779005524861878,0.819672131147541,0.9281767955801105,-59.69999999999709,165.1999999999971,0.3613801452784391,0.4842615012106623,down,aligned,0.3140617602188284,20.229999999995925,20.229999999995925,above,True,True,2.2600000000093132,2.2600000000093132,0.14754098360655737,0.1712707182320442,opposed,opposed,0.039,-0.039,sell,False,aligned
2026-03-20 13:58:00,2026-03-20,69933.4,69933.5,69826.0,69826.1,89.892,128.232,218.124,-38.34,-0.17577157946855917,69881.74,87330.62,-2.5e-05,0.0,0.007,False,2026-03-20.csv,38.34,negative,0.17577157946855917,0.6065573770491803,0.7348066298342542,0.639344262295082,0.8066298342541437,-107.29999999998836,107.5,0.9981395348836126,0.0009302325581936815,down,aligned,2.798643714136368,-55.63999999999942,55.63999999999942,below,True,True,73.54999999998836,73.54999999998836,0.9344262295081968,0.9392265193370166,opposed,opposed,0.007,-0.007,sell,False,aligned
2026-03-20 13:59:00,2026-03-20,69826.0,69858.2,69755.0,69814.3,304.77,481.148,785.918,-176.37800000000004,-0.22442290417066416,69803.8,87324.93,-2.553e-05,0.0,0.212,False,2026-03-20.csv,176.37800000000004,negative,0.22442290417066416,0.9016393442622951,0.9613259668508287,0.9344262295081968,0.9723756906077348,-11.69999999999709,103.19999999999709,0.11337209302323081,0.5746124031008196,down,aligned,0.06633480366030393,10.5,10.5,above,True,True,-5.690000000002328,5.690000000002328,0.22950819672131148,0.36464088397790057,aligned,aligned,0.212,-0.212,sell,False,aligned
2026-03-20 14:00:00,2026-03-20,69814.2,69854.3,69781.9,69831.1,238.154,151.508,389.662,86.64599999999999,0.2223619444544246,69816.91,87398.59,-2.62e-05,0.007,0.002,False,2026-03-20.csv,86.64599999999999,positive,0.2223619444544246,0.8032786885245902,0.8839779005524862,0.7704918032786885,0.9060773480662984,16.90000000000873,72.40000000000873,0.23342541436473332,0.6795580110498026,up,aligned,0.19504651109120713,14.190000000002328,14.190000000002328,above,True,True,73.66000000000349,73.66000000000349,0.9344262295081968,0.9392265193370166,aligned,aligned,0.009000000000000001,0.005,buy,False,aligned
2026-03-20 14:01:00,2026-03-20,69831.0,69835.0,69666.6,69750.6,400.744,816.614,1217.358,-415.87,-0.34161684566084916,69727.26,87503.98,-2.62e-05,0.0,0.161,False,2026-03-20.csv,415.87,negative,0.34161684566084916,0.9836065573770492,0.994475138121547,0.9836065573770492,0.994475138121547,-80.39999999999418,168.39999999999418,0.4774346793348988,0.49881235154396025,down,aligned,0.19332964628368043,23.34000000001106,23.34000000001106,above,True,True,105.38999999999942,105.38999999999942,0.9344262295081968,0.9613259668508287,opposed,opposed,0.161,-0.161,sell,False,aligned
2026-03-20 14:02:00,2026-03-20,69750.5,69797.3,69645.0,69700.0,259.359,343.965,603.324,-84.606,-0.14023310857847524,69701.47,87584.93,-2.583e-05,0.0,0.054,False,2026-03-20.csv,84.606,negative,0.14023310857847524,0.7540983606557377,0.8674033149171271,0.8688524590163934,0.9447513812154696,-50.5,152.3000000000029,0.331582403151668,0.36112934996716317,down,aligned,0.5968843817223365,-1.4700000000011642,1.4700000000011642,below,True,True,80.94999999999709,80.94999999999709,0.9180327868852459,0.9392265193370166,opposed,opposed,0.054,-0.054,sell,False,aligned
2026-03-20 14:03:00,2026-03-20,69699.9,69830.0,69694.0,69808.1,374.681,148.161,522.842,226.51999999999998,0.4332475202833743,69770.19,87616.6,-2.58e-05,0.006,0.0,False,2026-03-20.csv,226.51999999999998,positive,0.4332475202833743,0.9508196721311475,0.9834254143646409,0.8360655737704918,0.9337016574585635,108.20000000001164,136.0,0.7955882352942032,0.8389705882353369,up,aligned,0.47766201659902724,37.91000000000349,37.91000000000349,above,True,True,31.670000000012806,31.670000000012806,0.7377049180327869,0.8121546961325967,aligned,aligned,0.006,0.006,buy,False,aligned
2026-03-20 14:04:00,2026-03-20,69808.2,69973.2,69798.3,69842.2,437.219,218.358,655.577,218.861,0.3338448420246592,69900.09,87582.42,-2.58e-05,0.02,0.0,False,2026-03-20.csv,218.861,positive,0.3338448420246592,0.9344262295081968,0.9779005524861878,0.8688524590163934,0.9502762430939227,34.0,174.89999999999418,0.19439679817038955,0.2510005717552638,up,aligned,0.15534974253064732,-57.88999999999942,57.88999999999942,below,True,True,-34.18000000000757,34.18000000000757,0.7377049180327869,0.8176795580110497,opposed,opposed,0.02,0.02,buy,False,aligned
2026-03-20 14:05:00,2026-03-20,69842.1,69923.4,69815.7,69847.4,167.228,164.542,331.77,2.686000000000007,0.008095970099767933,69875.45,87624.74,-2.48e-05,0.0,0.0,False,2026-03-20.csv,2.686000000000007,positive,0.008095970099767933,0.03278688524590164,0.11602209944751381,0.6557377049180327,0.861878453038674,5.2999999999883585,107.69999999999709,0.04921077065913186,0.2943361188486346,up,aligned,1.973194341023211,-28.05000000000291,28.05000000000291,below,True,True,42.320000000006985,42.320000000006985,0.7868852459016393,0.850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:06:00,2026-03-20,69847.5,69980.0,69847.4,69951.2,172.405,151.118,323.523,21.287000000000006,0.06579748580471868,69947.05,87669.48,-2.404e-05,0.015,0.0,False,2026-03-20.csv,21.287000000000006,positive,0.06579748580471868,0.36065573770491804,0.5524861878453039,0.6229508196721312,0.850828729281768,103.69999999999709,132.60000000000582,0.7820512820512258,0.782805429864241,up,aligned,4.8715178277820765,4.149999999994179,4.149999999994179,above,True,True,44.73999999999069,44.73999999999069,0.8032786885245902,0.8729281767955801,aligned,aligned,0.015,0.015,buy,False,aligned
2026-03-20 14:07:00,2026-03-20,69951.2,69987.2,69930.0,69942.6,113.371,112.305,225.676,1.0659999999999883,0.004723586025984103,69963.7,87659.52,-2.337e-05,0.0,0.0,False,2026-03-20.csv,1.0659999999999883,positive,0.004723586025984103,0.01639344262295082,0.03867403314917127,0.5081967213114754,0.7845303867403315,-8.599999999991269,57.19999999999709,0.15034965034950537,0.22027972027983325,down,opposed,8.067542213875575,-21.09999999999127,21.09999999999127,below,True,True,-9.959999999991851,9.959999999991851,0.2786885245901639,0.4585635359116022,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:08:00,2026-03-20,69942.9,69979.8,69896.1,69901.7,101.946,132.559,234.505,-30.613,-0.1305430587833948,69946.78,87658.03,-2.337e-05,0.0,0.0,False,2026-03-20.csv,30.613,negative,0.1305430587833948,0.45901639344262296,0.6685082872928176,0.5081967213114754,0.7845303867403315,-41.19999999999709,83.69999999999709,0.49223416965350686,0.06690561529261008,down,aligned,1.3458334694409921,-45.080000000001746,45.080000000001746,below,True,True,-1.4900000000052387,1.4900000000052387,0.04918032786885246,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:09:00,2026-03-20,69901.6,69901.7,69711.7,69713.0,116.116,342.827,458.943,-226.711,-0.49398509183057593,69815.81,87753.92,-2.322e-05,0.0,0.169,False,2026-03-20.csv,226.711,negative,0.49398509183057593,0.9508196721311475,0.9834254143646409,0.7704918032786885,0.9116022099447514,-188.60000000000582,190.0,0.9926315789473991,0.006842105263173213,down,aligned,0.8318961144364667,-102.80999999999767,102.80999999999767,below,True,True,95.88999999999942,95.88999999999942,0.9180327868852459,0.9502762430939227,opposed,opposed,0.169,-0.169,sell,False,aligned
2026-03-20 14:10:00,2026-03-20,69712.9,69856.7,69709.0,69833.7,310.126,189.882,500.008,120.24399999999997,0.2404841522535639,69784.31,87708.17,-2.444e-05,0.0,0.0,False,2026-03-20.csv,120.24399999999997,positive,0.2404841522535639,0.7540983606557377,0.9116022099447514,0.8032786885245902,0.9226519337016574,120.80000000000291,147.6999999999971,0.817874069058939,0.8442789438050071,up,aligned,1.004623931339634,49.38999999999942,49.38999999999942,above,True,True,-45.75,45.75,0.7868852459016393,0.8674033149171271,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:11:00,2026-03-20,69833.6,70000.0,69814.7,69960.8,497.169,176.049,673.218,321.12,0.47699259378091496,69947.46,87614.94,-2.444e-05,0.018,0.0,False,2026-03-20.csv,321.12,positive,0.47699259378091496,0.9508196721311475,0.9834254143646409,0.8852459016393442,0.9558011049723757,127.19999999999709,185.3000000000029,0.6864543982730442,0.788451160280645,up,aligned,0.39611360239162025,13.339999999996508,13.339999999996508,above,True,True,-93.22999999999593,93.22999999999593,0.9016393442622951,0.9447513812154696,opposed,opposed,0.018,0.018,buy,False,aligned
2026-03-20 14:12:00,2026-03-20,69960.7,70085.0,69843.0,69879.6,476.749,208.84,685.589,267.909,0.3907720223049086,69988.84,87497.93,-2.456e-05,0.013,0.01,False,2026-03-20.csv,267.909,positive,0.3907720223049086,0.9344262295081968,0.9779005524861878,0.8852459016393442,0.9558011049723757,-81.09999999999127,242.0,0.33512396694211266,0.15123966942151165,down,opposed,0.30271472776200603,-109.23999999999069,109.23999999999069,below,True,True,-117.01000000000931,117.01000000000931,0.9344262295081968,0.9779005524861878,opposed,aligned,0.023,0.002999999999999999,buy,False,aligned
2026-03-20 14:13:00,2026-03-20,69879.6,69895.1,69782.3,69782.3,75.149,136.357,211.506,-61.208,-0.28939131750399516,69849.14,87496.72,-2.356e-05,0.0,0.635,False,2026-03-20.csv,61.208,negative,0.28939131750399516,0.5573770491803278,0.8011049723756906,0.36065573770491804,0.712707182320442,-97.30000000000291,112.80000000000291,0.862588652482273,0.0,down,aligned,1.5896614821592425,-66.83999999999651,66.83999999999651,below,True,True,-1.209999999991851,1.209999999991851,0.04918032786885246,0.07734806629834254,aligned,aligned,0.635,-0.635,sell,False,aligned
2026-03-20 14:14:00,2026-03-20,69782.4,69874.5,69768.0,69820.1,409.055,186.454,595.509,222.601,0.37379955634591583,69817.45,87393.89,-2.508e-05,0.0,0.045,False,2026-03-20.csv,222.601,positive,0.37379955634591583,0.8852459016393442,0.9613259668508287,0.8032786885245902,0.9226519337016574,37.70000000001164,106.5,0.3539906103287478,0.48920187793432696,up,aligned,0.16936132362393538,2.650000000008731,2.650000000008731,above,True,True,-102.83000000000175,102.83000000000175,0.9016393442622951,0.9502762430939227,opposed,opposed,0.045,-0.045,sell,False,opposed
2026-03-20 14:15:00,2026-03-20,69820.1,69829.2,69760.5,69781.2,76.47,213.566,290.036,-137.096,-0.47268614930560343,69795.52,87385.6,-2.508e-05,0.0,0.024,False,2026-03-20.csv,137.096,negative,0.47268614930560343,0.7377049180327869,0.9060773480662984,0.4918032786885246,0.7900552486187845,-38.90000000000873,68.69999999999709,0.5662299854441103,0.30131004366809266,down,aligned,0.28374277878281445,-14.320000000006985,14.320000000006985,below,True,True,-8.289999999993597,8.289999999993597,0.2459016393442623,0.4143646408839779,aligned,aligned,0.024,-0.024,sell,False,aligned
2026-03-20 14:16:00,2026-03-20,69781.3,69856.5,69751.5,69792.5,385.41,124.999,510.409,260.41100000000006,0.5102006430137401,69813.32,87246.72,-2.522e-05,0.0,0.02,False,2026-03-20.csv,260.41100000000006,positive,0.5102006430137401,0.9180327868852459,0.9723756906077348,0.7540983606557377,0.9060773480662984,11.19999999999709,105.0,0.10666666666663895,0.3904761904761905,up,aligned,0.04300893587443344,-20.820000000006985,20.820000000006985,below,True,True,-138.88000000000466,138.88000000000466,0.9672131147540983,0.988950276243094,opposed,opposed,0.02,-0.02,sell,False,opposed
2026-03-20 14:17:00,2026-03-20,69792.6,69797.5,69700.0,69717.1,121.529,270.767,392.296,-149.238,-0.38042192630054855,69736.4,87217.13,-2.491e-05,0.0,0.009,False,2026-03-20.csv,149.238,negative,0.38042192630054855,0.7213114754098361,0.9005524861878453,0.6065573770491803,0.850828729281768,-75.5,97.5,0.7743589743589744,0.1753846153846751,down,aligned,0.505903322210161,-19.29999999998836,19.29999999998836,below,True,True,-29.589999999996508,29.589999999996508,0.5737704918032787,0.7513812154696132,aligned,aligned,0.009,-0.009,sell,False,aligned
2026-03-20 14:18:00,2026-03-20,69717.1,69828.8,69717.1,69721.2,186.577,246.163,432.74,-59.58600000000001,-0.13769468965198506,69773.38,87185.34,-2.491e-05,0.0,0.0,False,2026-03-20.csv,59.58600000000001,negative,0.13769468965198506,0.47540983606557374,0.7734806629834254,0.639344262295082,0.8674033149171271,4.099999999991269,111.69999999999709,0.036705461056323864,0.036705461056323864,up,opposed,0.06880810928726996,-52.18000000000757,52.18000000000757,below,True,True,-31.79000000000815,31.79000000000815,0.6065573770491803,0.7790055248618785,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:19:00,2026-03-20,69721.2,69780.2,69607.7,69635.5,266.45,691.163,957.613,-424.713,-0.44351214948000917,69673.65,87221.74,-2.473e-05,0.0,0.228,False,2026-03-20.csv,424.713,negative,0.44351214948000917,0.9836065573770492,0.994475138121547,0.9508196721311475,0.9834254143646409,-85.69999999999709,172.5,0.4968115942028817,0.16115942028987196,down,aligned,0.20178332191385026,-38.14999999999418,38.14999999999418,below,True,True,36.40000000000873,36.40000000000873,0.639344262295082,0.8011049723756906,opposed,opposed,0.228,-0.228,sell,False,aligned
2026-03-20 14:20:00,2026-03-20,69635.4,69724.8,69600.0,69693.1,566.822,416.599,983.421,150.223,0.15275553399815542,69658.31,87199.37,-2.416e-05,0.0,0.399,False,2026-03-20.csv,150.223,positive,0.15275553399815542,0.7049180327868853,0.8950276243093923,0.9508196721311475,0.9834254143646409,57.70000000001164,124.80000000000291,0.4623397435898261,0.745993589743619,up,aligned,0.384095644475291,34.79000000000815,34.79000000000815,above,True,True,-22.370000000009895,22.370000000009895,0.47540983606557374,0.7016574585635359,opposed,opposed,0.399,-0.399,sell,False,opposed
2026-03-20 14:21:00,2026-03-20,69692.9,69692.9,69562.5,69674.6,177.252,371.804,549.056,-194.55199999999996,-0.3543390838093017,69602.69,87116.75,-2.352e-05,0.0,1.101,False,2026-03-20.csv,194.55199999999996,negative,0.3543390838093017,0.8032786885245902,0.9281767955801105,0.7377049180327869,0.9005524861878453,-18.29999999998836,130.39999999999418,0.1403374233128004,0.8596625766871996,down,aligned,0.09406225584927609,71.91000000000349,71.91000000000349,above,True,True,-82.61999999999534,82.61999999999534,0.8360655737704918,0.9171270718232044,aligned,aligned,1.101,-1.101,sell,False,aligned
2026-03-20 14:22:00,2026-03-20,69674.7,69741.0,69606.6,69606.7,490.245,231.653,721.898,258.592,0.3582112708443575,69672.55,86998.8,-2.352e-05,0.0,0.0,False,2026-03-20.csv,258.592,positive,0.3582112708443575,0.8852459016393442,0.9613259668508287,0.8688524590163934,0.9502762430939227,-68.0,134.39999999999418,0.5059523809524029,0.0007440476189826873,down,opposed,0.2629625046405148,-65.85000000000582,65.85000000000582,below,True,True,-117.94999999999709,117.94999999999709,0.9180327868852459,0.9723756906077348,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:23:00,2026-03-20,69606.6,69649.0,69597.3,69621.6,226.806,271.095,497.901,-44.289000000000016,-0.08895141805298647,69614.89,86837.26,-2.299e-05,0.0,0.0,False,2026-03-20.csv,44.289000000000016,negative,0.08895141805298647,0.3770491803278688,0.6906077348066298,0.6557377049180327,0.8729281767955801,15.0,51.69999999999709,0.2901353965183916,0.47001934235985066,up,opposed,0.3386845492108649,6.710000000006403,6.710000000006403,above,True,True,-161.54000000000815,161.54000000000815,0.9836065573770492,0.994475138121547,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:24:00,2026-03-20,69621.5,69731.0,69579.9,69682.5,631.362,395.702,1027.064,235.65999999999997,0.22945016084684106,69648.29,86665.08,-2.241e-05,0.0,0.0,False,2026-03-20.csv,235.65999999999997,positive,0.22945016084684106,0.8688524590163934,0.9558011049723757,0.9508196721311475,0.9834254143646409,61.0,151.10000000000582,0.4037061548643127,0.6790205162144399,up,aligned,0.25884749214970726,34.2100000000064,34.2100000000064,above,True,True,-172.17999999999302,172.17999999999302,0.9836065573770492,0.994475138121547,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:25:00,2026-03-20,69682.4,69813.2,69680.3,69783.8,428.282,231.35,659.632,196.932,0.2985482814660296,69782.28,86364.15,-2.241e-05,0.715,0.0,False,2026-03-20.csv,196.932,positive,0.2985482814660296,0.7704918032786885,0.9171270718232044,0.7704918032786885,0.9171270718232044,101.40000000000873,132.89999999999418,0.7629796839730111,0.778781038374752,up,aligned,0.5148985436597848,1.5200000000040745,1.5200000000040745,above,True,True,-300.93000000000757,300.93000000000757,0.9836065573770492,0.994475138121547,opposed,opposed,0.715,0.715,buy,False,aligned
2026-03-20 14:26:00,2026-03-20,69783.7,69783.8,69690.5,69710.2,326.205,219.102,545.307,107.10299999999998,0.19640862853401841,69715.46,86317.54,-2.107e-05,0.0,0.0,False,2026-03-20.csv,107.10299999999998,positive,0.19640862853401841,0.5409836065573771,0.8342541436464088,0.6721311475409836,0.8784530386740331,-73.5,93.30000000000291,0.7877813504822906,0.2111468381564467,down,opposed,0.6862552869667518,-5.260000000009313,5.260000000009313,below,True,True,-46.61000000000058,46.61000000000058,0.6557377049180327,0.8342541436464088,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:27:00,2026-03-20,69710.2,69882.2,69706.8,69870.0,199.399,138.768,338.167,60.631,0.1792930711748929,69815.81,86152.33,-1.985e-05,0.28,0.0,False,2026-03-20.csv,60.631,positive,0.1792930711748929,0.39344262295081966,0.7348066298342542,0.4098360655737705,0.7790055248618785,159.8000000000029,175.39999999999418,0.9110604332953718,0.9304446978335377,up,aligned,2.6356154442447415,54.19000000000233,54.19000000000233,above,True,True,-165.20999999999185,165.20999999999185,0.9508196721311475,0.9834254143646409,opposed,opposed,0.28,0.28,buy,False,aligned
2026-03-20 14:28:00,2026-03-20,69870.1,69966.4,69870.0,69933.6,248.065,197.835,445.9,50.22999999999999,0.11264857591388201,69927.49,86131.67,-1.827e-05,0.013,0.0,False,2026-03-20.csv,50.22999999999999,positive,0.11264857591388201,0.32786885245901637,0.7016574585635359,0.5081967213114754,0.8232044198895028,63.5,96.39999999999418,0.6587136929460978,0.6597510373444986,up,aligned,1.2641847501493133,6.110000000000582,6.110000000000582,above,True,True,-20.660000000003492,20.660000000003492,0.32786885245901637,0.6519337016574586,opposed,opposed,0.013,0.013,buy,False,aligned
2026-03-20 14:29:00,2026-03-20,69933.7,69940.0,69850.2,69865.3,76.434,83.022,159.456,-6.588000000000008,-0.04131547260686339,69880.58,86122.41,-1.827e-05,0.0,0.0,False,2026-03-20.csv,6.588000000000008,negative,0.04131547260686339,0.13114754098360656,0.2265193370165746,0.04918032786885246,0.585635359116022,-68.39999999999418,89.80000000000291,0.7616926503339863,0.1681514476615293,down,aligned,10.382513661201289,-15.279999999998836,15.279999999998836,below,True,True,-9.259999999994761,9.259999999994761,0.14754098360655737,0.39779005524861877,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:30:00,2026-03-20,69865.3,69954.0,69865.2,69911.9,96.126,62.856,158.982,33.27,0.2092689738460958,69917.78,86127.75,-1.708e-05,0.0,0.0,False,2026-03-20.csv,33.27,positive,0.2092689738460958,0.3114754098360656,0.6022099447513812,0.04918032786885246,0.580110497237569,46.59999999999127,88.80000000000291,0.5247747747746593,0.5259009009008508,up,aligned,1.400661256386873,-5.880000000004657,5.880000000004657,below,True,True,5.3399999999965075,5.3399999999965075,0.06557377049180328,0.292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:31:00,2026-03-20,69911.8,70064.8,69911.8,69968.3,878.001,310.526,1188.527,567.4749999999999,0.47746075604508764,70000.91,86287.54,-1.625e-05,0.605,0.0,False,2026-03-20.csv,567.4749999999999,positive,0.47746075604508764,1.0,1.0,0.9672131147540983,0.988950276243094,56.5,153.0,0.369281045751634,0.369281045751634,up,aligned,0.0995638574386537,-32.61000000000058,32.61000000000058,below,True,True,159.7899999999936,159.7899999999936,0.9180327868852459,0.9723756906077348,aligned,aligned,0.605,0.605,buy,False,aligned
2026-03-20 14:32:00,2026-03-20,69968.2,70035.0,69936.1,69990.9,828.407,190.262,1018.669,638.145,0.6264498085246533,69992.02,86642.93,-1.625e-05,0.0,0.0,False,2026-03-20.csv,638.145,positive,0.6264498085246533,1.0,1.0,0.9180327868852459,0.9723756906077348,22.69999999999709,98.89999999999418,0.2295247724974563,0.5540950455004204,up,aligned,0.03557185279207248,-1.1200000000098953,1.1200000000098953,below,True,True,355.3899999999994,355.3899999999994,1.0,1.0,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:33:00,2026-03-20,69990.8,70158.0,69973.3,70088.4,709.938,203.635,913.573,506.303,0.5542009231884042,70038.36,87169.54,-1.536e-05,0.141,0.0,False,2026-03-20.csv,506.303,positive,0.5542009231884042,0.9672131147540983,0.9834254143646409,0.8852459016393442,0.9558011049723757,97.59999999999127,184.6999999999971,0.5284244721169075,0.6231727125067302,up,aligned,0.19276994210974707,50.0399999999936,50.0399999999936,above,True,True,526.6100000000006,526.6100000000006,1.0,1.0,aligned,aligned,0.141,0.141,buy,False,aligned
2026-03-20 14:34:00,2026-03-20,70088.3,70147.3,70052.3,70137.5,165.414,114.569,279.983,50.844999999999985,0.18160031144748068,70112.89,87151.77,-1.504e-05,0.073,0.0,False,2026-03-20.csv,50.844999999999985,positive,0.18160031144748068,0.3770491803278688,0.6906077348066298,0.22950819672131148,0.6961325966850829,49.19999999999709,95.0,0.5178947368420747,0.8968421052631272,up,aligned,0.9676467695938068,24.610000000000582,24.610000000000582,above,True,True,-17.769999999989523,17.769999999989523,0.26229508196721313,0.5911602209944752,opposed,opposed,0.073,0.073,buy,False,aligned
2026-03-20 14:35:00,2026-03-20,70137.6,70147.3,70100.1,70147.2,104.555,157.931,262.486,-53.376000000000005,-0.20334798808317398,70125.16,87075.01,-1.404e-05,0.0,0.0,False,2026-03-20.csv,53.376000000000005,negative,0.20334798808317398,0.39344262295081966,0.6906077348066298,0.21311475409836064,0.6850828729281768,9.599999999991269,47.19999999999709,0.20338983050830214,0.9978813559320799,up,opposed,0.17985611510775007,22.039999999993597,22.039999999993597,above,True,True,-76.76000000000931,76.76000000000931,0.6885245901639344,0.8674033149171271,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:36:00,2026-03-20,70147.3,70232.7,70122.5,70191.5,189.776,142.158,331.934,47.61800000000002,0.1434562292503932,70185.45,87045.46,-1.404e-05,0.119,0.0,False,2026-03-20.csv,47.61800000000002,positive,0.1434562292503932,0.32786885245901637,0.6574585635359116,0.36065573770491804,0.7458563535911602,44.19999999999709,110.19999999999709,0.4010889292195849,0.626134301270434,up,aligned,0.9282204208491971,6.05000000000291,6.05000000000291,above,True,True,-29.54999999998836,29.54999999998836,0.3770491803278688,0.6906077348066298,opposed,opposed,0.119,0.119,buy,False,aligned
2026-03-20 14:37:00,2026-03-20,70191.4,70200.8,70065.0,70080.6,72.888,138.539,211.427,-65.65099999999998,-0.31051379435928234,70137.04,87036.41,-1.337e-05,0.0,0.0,False,2026-03-20.csv,65.65099999999998,negative,0.31051379435928234,0.47540983606557374,0.7458563535911602,0.14754098360655737,0.6077348066298343,-110.79999999998836,135.8000000000029,0.815905743740692,0.11487481590578415,down,aligned,1.687712296842217,-56.439999999987776,56.439999999987776,below,True,True,-9.05000000000291,9.05000000000291,0.11475409836065574,0.34806629834254144,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:38:00,2026-03-20,70080.7,70090.9,70009.0,70046.9,174.728,103.117,277.845,71.611,0.257737227590923,70050.3,87008.74,-1.243e-05,0.0,0.01,False,2026-03-20.csv,71.611,positive,0.257737227590923,0.47540983606557374,0.7458563535911602,0.26229508196721313,0.6850828729281768,-33.80000000000291,81.89999999999418,0.41269841269847757,0.4627594627594246,down,opposed,0.47199452598068603,-3.400000000008731,3.400000000008731,below,True,True,-27.669999999998254,27.669999999998254,0.3442622950819672,0.6574585635359116,opposed,aligned,0.01,-0.01,sell,False,opposed
2026-03-20 14:39:00,2026-03-20,70047.0,70071.8,69982.3,70065.6,74.623,142.49,217.113,-67.867,-0.3125883756384924,70015.68,87021.47,-1.243e-05,0.0,0.0,False,2026-03-20.csv,67.867,negative,0.3125883756384924,0.47540983606557374,0.7403314917127072,0.18032786885245902,0.6243093922651933,18.60000000000582,89.5,0.20782122905034436,0.9307262569832727,up,opposed,0.2740654515450192,49.920000000012806,49.920000000012806,above,True,True,12.729999999995925,12.729999999995925,0.19672131147540983,0.46408839779005523,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:40:00,2026-03-20,70065.3,70240.0,70062.4,70166.7,219.004,148.433,367.437,70.571,0.19206285703399492,70181.41,86958.06,-1.268e-05,0.314,0.0,False,2026-03-20.csv,70.571,positive,0.19206285703399492,0.47540983606557374,0.7458563535911602,0.4262295081967213,0.7734806629834254,101.39999999999418,177.60000000000582,0.5709459459458944,0.587274774774772,up,aligned,1.4368508310778392,-14.710000000006403,14.710000000006403,below,True,True,-63.41000000000349,63.41000000000349,0.6229508196721312,0.8453038674033149,opposed,opposed,0.314,0.314,buy,False,aligned
2026-03-20 14:41:00,2026-03-20,70166.7,70228.9,70124.2,70192.6,133.211,79.794,213.005,53.417000000000016,0.2507781507476351,70179.6,87010.62,-1.164e-05,0.0,0.0,False,2026-03-20.csv,53.417000000000016,positive,0.2507781507476351,0.36065573770491804,0.6850828729281768,0.16393442622950818,0.6132596685082873,25.90000000000873,104.69999999999709,0.24737344794660412,0.6532951289399296,up,aligned,0.48486436902126145,13.0,13.0,above,True,True,52.55999999999767,52.55999999999767,0.5901639344262295,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 14:42:00,2026-03-20,70192.6,70200.0,70077.8,70085.2,50.344,113.785,164.129,-63.440999999999995,-0.38653132596920714,70156.09,87023.95,-1.128e-05,0.036,0.0,False,2026-03-20.csv,63.440999999999995,negative,0.38653132596920714,0.4262295081967213,0.7237569060773481,0.06557377049180328,0.5414364640883977,-107.40000000000873,122.19999999999709,0.8788870703765245,0.06055646481173777,down,aligned,1.6929115240933899,-70.88999999999942,70.88999999999942,below,True,True,13.330000000001746,13.330000000001746,0.19672131147540983,0.4861878453038674,opposed,opposed,0.036,0.036,buy,False,opposed
