ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-04-01 03:09:00,2026-04-01,67873.5,67967.5,67832.8,67959.8,92.79299999999999,196.501,67911.58,2026-04-01.csv,positive,up,above,up,-2.3000000000029104,0.39999999999417923,-29.90000000000873,126.59999999999127,126.39999999999418,39.30000000000291,126.39999999999418,52.5,126.39999999999418,87.30000000000291,274.1999999999971,87.30000000000291,126.39999999999418,39.30000000000291,126.39999999999418,52.5,126.39999999999418,87.30000000000291,274.1999999999971,87.30000000000291,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,17.0,True,False,True,True,True,1.0,17.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:10:00,2026-04-01,67959.6,68086.2,67920.5,68032.5,202.17199999999997,452.416,68022.65,2026-04-01.csv,positive,up,above,up,-82.5,-113.10000000000582,-89.60000000000582,60.10000000000582,-0.10000000000582077,90.80000000000291,-0.10000000000582077,125.19999999999709,-0.10000000000582077,160.0,201.5,160.0,-0.10000000000582077,90.80000000000291,-0.10000000000582077,125.19999999999709,-0.10000000000582077,160.0,201.5,160.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,36.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:11:00,2026-04-01,68032.3,68032.4,67976.4,67999.9,7.483000000000004,184.775,68004.13,2026-04-01.csv,positive,down,below,down,-50.0,-101.39999999999418,-65.59999999999127,65.90000000000873,15.10000000000582,89.69999999999709,15.10000000000582,109.89999999999418,15.10000000000582,127.39999999999418,234.10000000000582,127.39999999999418,89.69999999999709,15.10000000000582,109.89999999999418,15.10000000000582,127.39999999999418,15.10000000000582,127.39999999999418,234.10000000000582,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,35.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:12:00,2026-04-01,67999.9,68015.0,67952.4,67986.0,1.110999999999997,83.395,67983.74,2026-04-01.csv,positive,down,above,down,2.1000000000058208,-78.5,-55.60000000000582,88.60000000000582,10.5,75.80000000000291,10.5,96.0,10.5,113.5,248.0,113.5,75.80000000000291,10.5,96.0,10.5,113.5,10.5,113.5,248.0,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,34.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:13:00,2026-04-01,67985.9,67986.0,67954.6,67983.3,-14.227,61.357,67968.93,2026-04-01.csv,negative,down,above,down,-27.30000000000291,-72.19999999999709,-3.3000000000029104,31.5,13.19999999999709,73.10000000000582,13.19999999999709,93.30000000000291,13.19999999999709,110.80000000000291,250.6999999999971,110.80000000000291,73.10000000000582,13.19999999999709,93.30000000000291,13.19999999999709,110.80000000000291,13.19999999999709,110.80000000000291,250.6999999999971,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,33.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:14:00,2026-04-01,67983.2,67996.5,67957.5,67957.5,-32.909,63.755,67975.33,2026-04-01.csv,negative,down,below,down,20.0,-64.60000000000582,42.39999999999418,71.19999999999709,38.39999999999418,47.30000000000291,38.39999999999418,67.5,42.5,85.0,276.5,85.0,47.30000000000291,38.39999999999418,67.5,38.39999999999418,85.0,42.5,85.0,276.5,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,True,True,31.0,22.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:15:00,2026-04-01,67957.5,67968.5,67941.7,67950.0,-5.295999999999999,64.686,67955.6,2026-04-01.csv,negative,down,below,down,10.0,-18.0,75.60000000000582,87.10000000000582,45.89999999999418,39.80000000000291,45.89999999999418,60.0,100.0,77.5,284.0,77.5,39.80000000000291,45.89999999999418,60.0,45.89999999999418,77.5,100.0,77.5,284.0,False,False,,,False,False,False,False,False,,,False,False,False,True,True,30.0,21.0,False,True,True,True,True,30.0,21.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:16:00,2026-04-01,67950.0,67950.1,67910.2,67949.9,-3.7409999999999997,50.443,67929.7,2026-04-01.csv,negative,down,above,down,-0.19999999999708962,-27.5,204.5,78.80000000000291,46.0,7.19999999999709,46.0,59.89999999999418,208.8000000000029,77.39999999999418,284.1000000000058,77.39999999999418,7.19999999999709,46.0,59.89999999999418,46.0,77.39999999999418,208.8000000000029,77.39999999999418,284.1000000000058,False,False,,,False,False,False,False,False,,,False,False,False,True,True,29.0,20.0,False,True,True,True,True,29.0,20.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:17:00,2026-04-01,67950.0,67995.9,67949.9,67988.1,18.441,58.309,67980.16,2026-04-01.csv,positive,up,above,up,-64.10000000000582,-50.80000000000291,172.5,44.39999999999418,7.69999999999709,73.10000000000582,7.69999999999709,98.10000000000582,226.39999999999418,115.60000000000582,245.89999999999418,115.60000000000582,7.69999999999709,73.10000000000582,7.69999999999709,98.10000000000582,226.39999999999418,115.60000000000582,245.89999999999418,115.60000000000582,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,29.0,5.0,False,True,True,True,True,29.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:18:00,2026-04-01,67988.1,67995.8,67955.9,67956.0,-1.0,48.418,67978.95,2026-04-01.csv,negative,down,below,down,-24.69999999999709,-13.0,175.0,116.39999999999418,21.60000000000582,48.69999999999709,21.60000000000582,66.0,258.5,83.5,278.0,83.5,48.69999999999709,21.60000000000582,66.0,21.60000000000582,83.5,258.5,83.5,278.0,False,False,,,False,False,False,False,False,,,False,False,False,True,True,27.0,18.0,False,True,True,True,True,27.0,18.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:19:00,2026-04-01,67956.0,67977.6,67951.1,67977.5,19.11,46.566,67958.88,2026-04-01.csv,positive,up,above,up,-17.30000000000291,-24.69999999999709,163.89999999999418,110.5,0.10000000000582077,70.19999999999709,10.5,87.5,237.0,105.0,256.5,105.0,0.10000000000582077,70.19999999999709,10.5,87.5,237.0,105.0,256.5,105.0,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,26.0,4.0,False,True,True,True,True,26.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:20:00,2026-04-01,67977.5,67977.6,67959.9,67960.0,-7.379,30.497,67970.4,2026-04-01.csv,negative,down,below,down,-40.60000000000582,-38.69999999999709,176.0,124.80000000000291,8.60000000000582,52.69999999999709,28.0,70.0,254.5,87.5,274.0,87.5,52.69999999999709,8.60000000000582,70.0,28.0,87.5,254.5,87.5,274.0,False,False,,,False,False,False,False,True,,6.0,False,False,False,True,True,25.0,6.0,False,True,True,True,True,25.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:21:00,2026-04-01,67959.9,67965.6,67942.7,67949.7,-22.770000000000003,60.74,67952.23,2026-04-01.csv,negative,down,below,down,-51.19999999999709,-72.30000000000291,166.10000000000582,173.5,18.90000000000873,59.69999999999709,38.30000000000291,77.19999999999709,264.8000000000029,77.19999999999709,284.3000000000029,77.19999999999709,59.69999999999709,18.90000000000873,77.19999999999709,38.30000000000291,77.19999999999709,264.8000000000029,77.19999999999709,284.3000000000029,False,False,,,False,False,False,False,True,,15.0,False,False,False,True,True,24.0,15.0,False,True,True,True,True,24.0,15.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:22:00,2026-04-01,67949.7,67949.7,67915.0,67924.0,-34.756,49.036,67928.36,2026-04-01.csv,negative,down,below,down,-16.5,-13.69999999999709,175.89999999999418,178.1999999999971,44.60000000000582,34.0,64.0,51.5,290.5,51.5,310.0,51.5,34.0,44.60000000000582,51.5,64.0,51.5,290.5,51.5,310.0,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:23:00,2026-04-01,67923.9,67931.4,67907.3,67931.3,-6.357999999999999,29.128,67921.69,2026-04-01.csv,negative,up,above,up,-20.19999999999709,-15.10000000000582,162.6999999999971,213.8000000000029,37.30000000000291,41.30000000000291,56.69999999999709,58.80000000000291,283.1999999999971,58.80000000000291,302.6999999999971,58.80000000000291,37.30000000000291,41.30000000000291,56.69999999999709,58.80000000000291,283.1999999999971,58.80000000000291,302.6999999999971,58.80000000000291,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:24:00,2026-04-01,67931.3,67968.6,67919.8,67960.2,33.445,56.431,67947.18,2026-04-01.csv,positive,up,above,up,-67.30000000000291,-30.30000000000291,125.60000000000582,228.0,4.19999999999709,70.19999999999709,27.80000000000291,87.69999999999709,254.3000000000029,87.69999999999709,273.8000000000029,87.69999999999709,4.19999999999709,70.19999999999709,27.80000000000291,87.69999999999709,254.3000000000029,87.69999999999709,273.8000000000029,87.69999999999709,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,21.0,2.0,False,True,True,True,True,21.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:25:00,2026-04-01,67960.1,67964.4,67919.4,67919.4,-4.1240000000000006,27.454,67937.5,2026-04-01.csv,negative,down,below,down,12.60000000000582,23.5,201.20000000001164,168.20000000001164,12.60000000000582,29.39999999999418,68.60000000000582,46.89999999999418,295.1000000000058,46.89999999999418,314.6000000000058,46.89999999999418,29.39999999999418,12.60000000000582,46.89999999999418,68.60000000000582,46.89999999999418,295.1000000000058,46.89999999999418,314.6000000000058,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:26:00,2026-04-01,67919.5,67923.8,67890.0,67898.5,-57.953,83.097,67897.6,2026-04-01.csv,negative,down,above,down,23.89999999999418,35.80000000000291,231.0,225.5,45.5,8.5,89.5,26.0,316.0,26.0,335.5,26.0,8.5,45.5,26.0,89.5,26.0,316.0,26.0,335.5,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:27:00,2026-04-01,67898.5,67911.4,67898.5,67907.5,-2.0069999999999997,21.249,67906.64,2026-04-01.csv,negative,up,above,up,29.80000000000291,22.89999999999418,190.8000000000029,216.3000000000029,41.19999999999709,17.5,80.5,35.0,307.0,35.0,326.5,35.0,41.19999999999709,17.5,80.5,35.0,307.0,35.0,326.5,35.0,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:28:00,2026-04-01,67907.5,67927.3,67905.3,67911.1,11.627,28.827,67915.45,2026-04-01.csv,positive,up,below,up,31.89999999999418,68.89999999999418,187.1999999999971,212.6999999999971,37.59999999999127,21.10000000000582,76.89999999999418,38.60000000000582,303.3999999999942,38.60000000000582,322.8999999999942,38.60000000000582,37.59999999999127,21.10000000000582,76.89999999999418,38.60000000000582,303.3999999999942,38.60000000000582,322.8999999999942,38.60000000000582,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:29:00,2026-04-01,67911.1,67911.1,67892.9,67892.9,-3.463,10.947,67902.21,2026-04-01.csv,negative,down,below,down,59.90000000000873,107.0,192.10000000000582,227.10000000000582,95.10000000000582,2.8999999999941792,107.10000000000582,20.39999999999418,321.6000000000058,20.39999999999418,341.1000000000058,20.39999999999418,2.8999999999941792,95.10000000000582,20.39999999999418,107.10000000000582,20.39999999999418,321.6000000000058,20.39999999999418,341.1000000000058,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False
2026-04-01 03:30:00,2026-04-01,67892.9,67932.0,67890.0,67932.0,35.245000000000005,90.235,67909.66,2026-04-01.csv,positive,up,above,up,-10.69999999999709,93.60000000000582,202.0,186.8000000000029,56.0,28.5,118.0,59.5,282.5,59.5,302.0,59.5,56.0,28.5,118.0,59.5,282.5,59.5,302.0,59.5,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:31:00,2026-04-01,67932.2,67944.0,67903.5,67922.4,-11.892999999999999,40.889,67920.2,2026-04-01.csv,negative,down,above,down,-45.0,232.0,186.20000000001164,207.8000000000029,65.60000000000582,49.89999999999418,236.3000000000029,49.89999999999418,292.1000000000058,49.89999999999418,311.6000000000058,49.89999999999418,49.89999999999418,65.60000000000582,49.89999999999418,236.3000000000029,49.89999999999418,292.1000000000058,49.89999999999418,311.6000000000058,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 03:32:00,2026-04-01,67922.5,67948.7,67922.4,67937.3,-0.24399999999999977,19.392,67937.9,2026-04-01.csv,negative,up,below,up,-27.0,223.3000000000029,233.1999999999971,164.39999999999418,50.69999999999709,64.80000000000291,277.1999999999971,64.80000000000291,277.1999999999971,64.80000000000291,296.6999999999971,64.80000000000291,50.69999999999709,64.80000000000291,277.1999999999971,64.80000000000291,277.1999999999971,64.80000000000291,296.6999999999971,64.80000000000291,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
