ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-28 07:55:00,2026-03-28,66445.2,66465.0,66445.1,66464.9,44.421,14.434,58.855,29.987000000000002,0.5095064140684734,66457.89,95320.05,-7.631e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 07:56:00,2026-03-28,66465.0,66465.0,66459.4,66464.9,21.606,20.377,41.983,1.2290000000000028,0.029273753662196672,66463.94,95349.55,-7.65e-05,0.015,0.0,False,2026-03-28.csv
2026-03-28 07:57:00,2026-03-28,66465.0,66472.9,66464.5,66472.8,74.072,18.636,92.708,55.43600000000001,0.5979634982957243,66468.05,95372.96,-7.648e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 07:58:00,2026-03-28,66472.9,66533.0,66472.9,66532.9,295.888,91.492,387.38,204.39599999999996,0.5276369456347771,66506.51,95384.71,-7.648e-05,0.993,0.0,False,2026-03-28.csv
2026-03-28 07:59:00,2026-03-28,66533.0,66533.9,66519.5,66522.2,29.221,36.213,65.434,-6.992000000000001,-0.10685576305896019,66526.82,95326.61,-7.634e-05,0.842,0.0,False,2026-03-28.csv
2026-03-28 08:00:00,2026-03-28,66522.2,66533.9,66520.0,66520.8,36.329,22.034,58.363,14.295000000000002,0.2449325771464798,66525.88,95319.57,-7.604e-05,0.002,0.0,False,2026-03-28.csv
2026-03-28 08:01:00,2026-03-28,66520.8,66529.4,66458.3,66458.3,53.539,77.438,130.977,-23.899,-0.18246715072111896,66492.05,95334.3,-7.604e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:02:00,2026-03-28,66458.3,66488.1,66450.0,66461.0,42.224,35.352,77.576,6.872,0.0885840981746932,66461.01,95322.43,-7.591e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:03:00,2026-03-28,66461.1,66493.8,66461.0,66480.2,43.671,22.373,66.044,21.298,0.3224819817091636,66472.89,95330.76,-7.644e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:04:00,2026-03-28,66480.2,66490.7,66480.1,66484.0,9.914,16.851,26.765,-6.936999999999999,-0.2591817672333271,66488.58,95345.27,-7.621e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:05:00,2026-03-28,66484.1,66518.9,66484.0,66518.9,134.288,14.942,149.23,119.346,0.7997453595121625,66510.51,95352.15,-7.621e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:06:00,2026-03-28,66518.8,66527.6,66500.0,66510.6,32.487,92.003,124.49,-59.516,-0.47807856052694997,66515.34,95416.6,-7.575e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:07:00,2026-03-28,66510.5,66510.6,66486.9,66487.0,10.776,21.954,32.73,-11.178,-0.34152153987167744,66502.48,95427.48,-7.58e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:08:00,2026-03-28,66486.9,66507.3,66462.1,66491.2,97.044,55.673,152.717,41.370999999999995,0.2708997688535002,66489.92,95427.15,-7.58e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:09:00,2026-03-28,66491.3,66491.3,66479.9,66480.0,17.788,30.806,48.594,-13.018,-0.267893155533605,66485.45,95472.27,-7.621e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:10:00,2026-03-28,66480.1,66480.1,66452.7,66464.7,17.091,28.211,45.302,-11.119999999999997,-0.24546377643371148,66460.49,95466.86,-7.643e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:11:00,2026-03-28,66464.7,66481.8,66464.6,66481.7,12.786,4.097,16.883,8.689,0.514659716874963,66476.49,95461.65,-7.697e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:12:00,2026-03-28,66481.8,66487.4,66457.8,66459.1,12.204,28.142,40.346,-15.937999999999999,-0.3950329648540128,66473.42,95463.07,-7.697e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:13:00,2026-03-28,66459.2,66465.3,66459.1,66465.2,7.048,15.719,22.767,-8.671,-0.3808582597619361,66464.67,95471.2,-7.649e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:14:00,2026-03-28,66465.3,66465.3,66430.2,66439.1,7.232,44.438,51.67,-37.206,-0.7200696729243276,66447.0,95473.25,-7.66e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:15:00,2026-03-28,66439.2,66465.6,66439.1,66465.6,18.283,18.161,36.444,0.12199999999999989,0.003347601800021948,66447.7,95459.96,-7.66e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:16:00,2026-03-28,66465.6,66470.0,66462.6,66470.0,22.431,29.507,51.938,-7.0760000000000005,-0.13623936231660827,66465.6,95457.93,-7.689e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:17:00,2026-03-28,66470.0,66470.0,66469.9,66470.0,6.92,3.021,9.941,3.899,0.392214062971532,66469.97,95461.32,-7.688e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:18:00,2026-03-28,66470.0,66484.1,66470.0,66484.0,21.334,11.468,32.802,9.866,0.30077434302786415,66481.78,95462.57,-7.688e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:19:00,2026-03-28,66484.1,66484.1,66484.0,66484.1,6.561,8.534,15.095,-1.9730000000000008,-0.1307055316329911,66484.04,95460.3,-7.676e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:20:00,2026-03-28,66484.1,66484.1,66484.0,66484.1,11.189,3.556,14.745,7.633,0.5176670057646661,66484.08,95461.18,-7.644e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:21:00,2026-03-28,66484.0,66490.0,66484.0,66490.0,10.056,12.66,22.716,-2.604000000000001,-0.1146328578975172,66484.41,95462.24,-7.614e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:22:00,2026-03-28,66489.9,66490.0,66489.9,66489.9,3.699,4.673,8.372,-0.9740000000000002,-0.11634018155757289,66489.94,95463.64,-7.614e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:23:00,2026-03-28,66490.0,66500.0,66489.9,66500.0,20.012,4.83,24.842,15.182,0.6111424200950004,66495.93,95455.45,-7.582e-05,0.013,0.0,False,2026-03-28.csv
2026-03-28 08:24:00,2026-03-28,66499.9,66509.4,66487.1,66509.3,27.769,30.934,58.703,-3.1650000000000027,-0.053915472803774976,66497.76,95456.2,-7.551e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:25:00,2026-03-28,66509.4,66509.4,66509.3,66509.4,6.226,4.128,10.354,2.098,0.20262700405640333,66509.36,95456.7,-7.551e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:26:00,2026-03-28,66509.4,66525.0,66509.3,66525.0,17.721,5.441,23.162,12.280000000000001,0.5301787410413609,66519.07,95457.43,-7.532e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:27:00,2026-03-28,66525.0,66525.0,66505.3,66505.3,11.036,45.035,56.071,-33.998999999999995,-0.6063562269265752,66523.51,95464.19,-7.513e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:28:00,2026-03-28,66505.4,66523.0,66505.3,66522.9,14.044,5.698,19.742,8.346,0.422753520413332,66512.24,95477.8,-7.469e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:29:00,2026-03-28,66523.0,66523.0,66516.3,66516.4,2.335,37.18,39.515,-34.845,-0.8818170315070226,66521.51,95488.31,-7.469e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:30:00,2026-03-28,66516.3,66517.1,66495.7,66517.1,34.504,44.794,79.298,-10.29,-0.12976367625917423,66507.75,95475.47,-7.453e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:31:00,2026-03-28,66517.0,66517.1,66504.2,66504.3,5.561,22.805,28.366,-17.244,-0.6079108792216034,66510.99,95466.89,-7.427e-05,0.0,0.004,False,2026-03-28.csv
2026-03-28 08:32:00,2026-03-28,66504.3,66510.4,66504.2,66510.4,11.249,9.733,20.982,1.516,0.07225240682489753,66506.89,95460.91,-7.427e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:33:00,2026-03-28,66510.4,66512.5,66510.3,66512.5,12.288,7.744,20.032,4.5440000000000005,0.22683706070287543,66511.06,95457.79,-7.421e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:34:00,2026-03-28,66512.4,66521.4,66491.3,66491.3,12.579,30.488,43.067,-17.909,-0.41584043467155823,66506.61,95466.67,-7.387e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:35:00,2026-03-28,66491.4,66491.4,66475.0,66475.1,6.398,25.282,31.68,-18.884,-0.5960858585858586,66481.64,95466.3,-7.368e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:36:00,2026-03-28,66475.1,66485.8,66471.3,66482.3,27.018,16.738,43.756,10.280000000000001,0.23493920833714235,66476.51,95470.73,-7.368e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:37:00,2026-03-28,66482.4,66482.4,66469.8,66469.8,5.329,17.847,23.176,-12.518,-0.5401277183293063,66477.04,95474.39,-7.375e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:38:00,2026-03-28,66469.8,66469.9,66440.7,66440.8,14.273,61.937,76.21,-47.664,-0.6254297336307572,66453.31,95473.1,-7.385e-05,0.002,0.0,False,2026-03-28.csv
2026-03-28 08:39:00,2026-03-28,66440.8,66442.4,66440.7,66440.8,10.143,19.471,29.614,-9.328,-0.3149861551968663,66441.59,95462.46,-7.385e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:40:00,2026-03-28,66440.7,66446.8,66410.3,66418.8,12.67,46.081,58.751,-33.411,-0.5686881925414036,66424.22,95463.66,-7.427e-05,0.0,0.004,False,2026-03-28.csv
2026-03-28 08:41:00,2026-03-28,66418.7,66440.0,66409.1,66440.0,52.477,39.994,92.471,12.482999999999997,0.13499367369229268,66419.96,95452.01,-7.496e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:42:00,2026-03-28,66440.0,66444.7,66428.3,66436.8,9.599,11.108,20.707,-1.5090000000000003,-0.07287390737431788,66436.86,95437.26,-7.545e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:43:00,2026-03-28,66436.8,66436.8,66414.8,66419.8,3.038,15.477,18.515,-12.439,-0.6718336483931947,66427.78,95434.15,-7.545e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:44:00,2026-03-28,66419.8,66419.9,66387.1,66404.8,9.813,64.537,74.35,-54.724000000000004,-0.736032279757902,66400.97,95433.8,-7.524e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:45:00,2026-03-28,66404.8,66404.9,66380.8,66380.8,6.621,45.318,51.939,-38.696999999999996,-0.7450470744527233,66390.53,95436.73,-7.579e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:46:00,2026-03-28,66380.8,66381.7,66380.8,66381.7,14.406,15.343,29.749,-0.9369999999999994,-0.031496857037211314,66381.19,95442.49,-7.579e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:47:00,2026-03-28,66381.7,66400.0,66381.6,66399.9,21.147,7.16,28.307,13.986999999999998,0.4941180626700109,66391.26,95445.08,-7.668e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:48:00,2026-03-28,66399.9,66407.9,66389.9,66407.9,10.484,29.746,40.23,-19.262,-0.47879691772309224,66397.42,95454.4,-7.747e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:49:00,2026-03-28,66407.8,66412.9,66399.1,66412.9,33.057,14.11,47.167,18.947000000000003,0.40170034134034394,66403.81,95467.79,-7.772e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:50:00,2026-03-28,66413.0,66432.0,66406.8,66418.7,48.436,17.586,66.022,30.85,0.467268486262155,66421.45,95493.4,-7.772e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:51:00,2026-03-28,66418.8,66418.8,66385.1,66385.1,2.895,41.137,44.032,-38.242,-0.8685047238372093,66399.8,95505.55,-7.763e-05,0.002,0.004,False,2026-03-28.csv
2026-03-28 08:52:00,2026-03-28,66385.1,66387.5,66371.3,66373.5,18.228,22.462,40.69,-4.233999999999998,-0.10405505038092894,66379.91,95505.45,-7.783e-05,0.03,0.203,False,2026-03-28.csv
2026-03-28 08:53:00,2026-03-28,66373.4,66383.6,66364.2,66366.3,35.903,56.207,92.11,-20.304000000000002,-0.22043209206383674,66372.75,95494.03,-7.783e-05,0.0,0.062,False,2026-03-28.csv
2026-03-28 08:54:00,2026-03-28,66366.3,66371.1,66364.2,66368.9,11.166,27.837,39.003,-16.671,-0.4274286593338974,66367.56,95491.17,-7.809e-05,0.0,0.35,False,2026-03-28.csv
2026-03-28 08:55:00,2026-03-28,66368.9,66370.0,66353.4,66370.0,18.864,29.955,48.819,-11.090999999999998,-0.2271861365451975,66362.21,95492.66,-7.824e-05,0.0,0.015,False,2026-03-28.csv
2026-03-28 08:56:00,2026-03-28,66369.9,66370.0,66360.0,66360.0,6.79,11.664,18.454,-4.874,-0.26411618077381593,66368.69,95494.21,-7.805e-05,0.09,0.114,False,2026-03-28.csv
2026-03-28 08:57:00,2026-03-28,66360.0,66360.1,66352.1,66356.3,13.401,32.795,46.196,-19.394000000000002,-0.41981989782665174,66356.06,95500.37,-7.805e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:58:00,2026-03-28,66356.2,66361.4,66356.2,66361.0,15.307,16.489,31.796,-1.1820000000000004,-0.03717448735690025,66357.66,95502.88,-7.783e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 08:59:00,2026-03-28,66361.1,66362.5,66356.3,66362.5,9.448,9.704,19.152,-0.2560000000000002,-0.013366750208855483,66360.38,95509.31,-7.8e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:00:00,2026-03-28,66362.5,66374.9,66362.4,66374.8,18.468,13.151,31.619,5.317,0.1681583857807015,66367.69,95506.58,-7.8e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:01:00,2026-03-28,66374.9,66374.9,66356.6,66363.8,8.146,41.195,49.341,-33.049,-0.6698080703674428,66368.75,95510.64,-7.784e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:02:00,2026-03-28,66363.8,66363.8,66357.9,66359.9,30.687,20.291,50.978,10.396,0.20393110753658442,66359.79,95515.47,-7.766e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:03:00,2026-03-28,66360.0,66360.0,66330.0,66339.8,11.767,96.263,108.03,-84.49600000000001,-0.7821531056188097,66343.62,95524.02,-7.764e-05,0.0,0.002,False,2026-03-28.csv
2026-03-28 09:04:00,2026-03-28,66339.8,66339.9,66305.3,66312.1,34.043,73.843,107.886,-39.800000000000004,-0.36890792132436095,66321.08,95539.11,-7.764e-05,0.0,1.619,False,2026-03-28.csv
2026-03-28 09:05:00,2026-03-28,66312.2,66336.8,66312.1,66330.1,28.222,25.578,53.8,2.644000000000002,0.04914498141263944,66327.37,95522.68,-7.78e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:06:00,2026-03-28,66330.1,66342.8,66325.4,66332.0,29.193,19.105,48.298,10.088000000000001,0.20886993250238106,66337.37,95521.91,-7.779e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:07:00,2026-03-28,66331.9,66332.0,66304.6,66304.6,11.924,38.49,50.414,-26.566000000000003,-0.5269567977149205,66312.16,95527.26,-7.779e-05,0.0,0.023,False,2026-03-28.csv
2026-03-28 09:08:00,2026-03-28,66304.7,66314.8,66304.5,66304.5,35.129,22.284,57.413,12.844999999999999,0.22372981728876734,66307.94,95520.32,-7.755e-05,0.0,0.002,False,2026-03-28.csv
2026-03-28 09:09:00,2026-03-28,66304.6,66310.9,66272.7,66310.0,87.186,108.061,195.247,-20.875,-0.10691585530123382,66292.2,95497.3,-7.815e-05,0.0,0.088,False,2026-03-28.csv
2026-03-28 09:10:00,2026-03-28,66310.0,66333.3,66297.1,66332.8,33.993,40.516,74.509,-6.522999999999996,-0.0875464708961333,66308.75,95469.97,-7.842e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:11:00,2026-03-28,66332.8,66339.8,66306.1,66311.3,13.307,22.213,35.52,-8.906,-0.250731981981982,66322.14,95477.9,-7.842e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:12:00,2026-03-28,66311.3,66311.3,66302.8,66309.3,6.469,10.778,17.247,-4.309,-0.2498405519800545,66308.43,95477.98,-7.82e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:13:00,2026-03-28,66309.3,66315.9,66309.2,66310.8,11.345,6.233,17.578,5.112000000000001,0.29081806803959503,66313.11,95475.34,-7.831e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:14:00,2026-03-28,66310.8,66314.9,66310.8,66314.9,6.157,4.028,10.185,2.1290000000000004,0.20903289150711835,66313.85,95476.15,-7.831e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:15:00,2026-03-28,66314.9,66318.9,66314.8,66318.9,12.69,3.306,15.996,9.384,0.5866466616654163,66316.78,95479.54,-7.809e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:16:00,2026-03-28,66318.9,66318.9,66250.1,66252.7,91.312,265.077,356.389,-173.765,-0.4875711652155369,66282.27,95548.93,-7.787e-05,0.0,0.095,False,2026-03-28.csv
2026-03-28 09:17:00,2026-03-28,66252.7,66293.1,66252.7,66287.0,19.651,15.401,35.052,4.25,0.12124843090265891,66282.37,95509.3,-7.787e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:18:00,2026-03-28,66287.0,66309.8,66280.5,66309.8,18.192,14.702,32.894,3.49,0.10609837660363593,66290.67,95505.67,-7.795e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:19:00,2026-03-28,66309.7,66310.8,66309.7,66310.8,13.736,10.564,24.3,3.1720000000000006,0.13053497942386832,66309.88,95512.71,-7.77e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:20:00,2026-03-28,66310.7,66328.2,66300.8,66319.6,33.847,13.533,47.38,20.314,0.42874630645842127,66315.51,95506.42,-7.752e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:21:00,2026-03-28,66319.6,66345.4,66319.6,66345.4,30.023,3.042,33.065,26.981,0.815998790261606,66336.11,95489.03,-7.752e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:22:00,2026-03-28,66345.4,66357.3,66345.3,66351.0,31.401,9.912,41.313,21.488999999999997,0.5201510420448768,66352.58,95488.28,-7.727e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:23:00,2026-03-28,66351.0,66351.2,66341.2,66345.2,12.234,11.076,23.31,1.1579999999999995,0.04967824967824966,66348.0,95492.03,-7.667e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:24:00,2026-03-28,66345.3,66359.8,66345.3,66355.3,33.696,9.384,43.08,24.311999999999998,0.5643454038997214,66357.39,95479.66,-7.667e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:25:00,2026-03-28,66355.3,66355.3,66327.0,66327.0,5.935,61.132,67.067,-55.196999999999996,-0.8230128080874349,66332.02,95483.26,-7.66e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:26:00,2026-03-28,66327.1,66329.9,66315.1,66329.9,8.91,7.671,16.581,1.2389999999999999,0.074724081780351,66321.97,95498.45,-7.661e-05,0.009,0.032,False,2026-03-28.csv
2026-03-28 09:27:00,2026-03-28,66329.9,66339.8,66329.9,66335.2,11.235,20.02,31.255,-8.785,-0.28107502799552075,66337.18,95503.36,-7.72e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:28:00,2026-03-28,66335.2,66335.3,66335.2,66335.3,4.092,2.633,6.725,1.4589999999999996,0.21695167286245348,66335.26,95504.29,-7.72e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:29:00,2026-03-28,66335.3,66335.3,66335.2,66335.3,8.784,7.606,16.39,1.1780000000000008,0.07187309334960347,66335.25,95501.37,-7.742e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:30:00,2026-03-28,66335.2,66335.2,66315.9,66315.9,51.527,18.359,69.886,33.168,0.47460149386143147,66322.91,95500.99,-7.775e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:31:00,2026-03-28,66315.8,66326.3,66315.3,66315.6,12.425,11.205,23.63,1.2200000000000006,0.05162928480744819,66317.72,95513.33,-7.775e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:32:00,2026-03-28,66315.6,66321.5,66315.5,66321.5,23.624,10.692,34.316,12.931999999999999,0.37685044877025287,66316.47,95502.15,-7.81e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:33:00,2026-03-28,66321.4,66321.5,66292.8,66292.8,15.878,16.773,32.651,-0.8949999999999996,-0.02741110532602369,66306.16,95504.29,-7.841e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:34:00,2026-03-28,66292.9,66292.9,66260.7,66269.4,19.606,25.862,45.468,-6.255999999999997,-0.1375912729831969,66270.16,95501.79,-7.879e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:35:00,2026-03-28,66269.4,66269.4,66240.1,66243.9,10.924,71.859,82.783,-60.934999999999995,-0.736081079448679,66251.01,95489.62,-7.879e-05,0.0,0.152,False,2026-03-28.csv
2026-03-28 09:36:00,2026-03-28,66243.9,66255.3,66243.9,66255.2,14.226,19.194,33.42,-4.967999999999998,-0.14865350089766602,66251.9,95479.55,-7.953e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:37:00,2026-03-28,66255.3,66266.9,66251.0,66266.9,31.837,46.743,78.58,-14.906000000000002,-0.189692033596335,66253.39,95457.98,-7.993e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:38:00,2026-03-28,66266.9,66266.9,66266.0,66266.1,6.884,9.384,16.268,-2.5,-0.15367592820260634,66266.66,95453.44,-7.993e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:39:00,2026-03-28,66266.0,66269.3,66260.5,66260.6,14.198,32.969,47.167,-18.771,-0.3979689189475693,66266.9,95461.76,-7.987e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:40:00,2026-03-28,66260.5,66260.5,66228.9,66231.9,21.175,29.782,50.957,-8.607,-0.1689071177659595,66244.31,95460.09,-7.971e-05,0.0,0.043,False,2026-03-28.csv
2026-03-28 09:41:00,2026-03-28,66231.9,66264.5,66231.9,66264.4,16.134,11.31,27.444,4.824,0.17577612592916483,66246.0,95466.68,-7.971e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:42:00,2026-03-28,66264.4,66264.5,66252.0,66252.0,3.395,20.66,24.055,-17.265,-0.7177302016212845,66257.57,95467.71,-7.986e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:43:00,2026-03-28,66252.1,66264.7,66252.0,66264.0,20.883,5.46,26.343,15.422999999999998,0.5854686254412936,66258.24,95464.83,-7.937e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:44:00,2026-03-28,66263.9,66268.8,66257.4,66257.4,15.033,18.432,33.465,-3.398999999999999,-0.10156880322725231,66264.14,95469.07,-7.913e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:45:00,2026-03-28,66257.5,66257.5,66211.2,66229.2,7.669,37.046,44.715,-29.377,-0.6569831152856982,66236.49,95468.24,-7.913e-05,0.0,0.009,False,2026-03-28.csv
2026-03-28 09:46:00,2026-03-28,66229.3,66237.2,66229.2,66230.0,9.326,19.742,29.068,-10.416,-0.3583321865969451,66235.32,95470.42,-7.909e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:47:00,2026-03-28,66229.8,66249.9,66229.2,66249.8,17.783,14.942,32.725,2.841000000000001,0.08681436210847979,66237.47,95476.04,-7.899e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:48:00,2026-03-28,66249.9,66249.9,66249.8,66249.9,6.836,6.544,13.38,0.2920000000000007,0.021823617339312457,66249.85,95480.57,-7.899e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:49:00,2026-03-28,66249.9,66253.8,66249.8,66250.0,13.407,13.517,26.924,-0.10999999999999943,-0.004085574208884246,66251.7,95484.58,-7.847e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:50:00,2026-03-28,66250.0,66250.0,66212.4,66212.4,15.647,63.501,79.148,-47.854,-0.604614140597362,66231.69,95474.29,-7.769e-05,0.0,0.017,False,2026-03-28.csv
2026-03-28 09:51:00,2026-03-28,66212.4,66217.6,66203.5,66217.5,19.038,42.904,61.942,-23.866000000000003,-0.3852959219915405,66208.45,95479.8,-7.758e-05,0.0,0.347,False,2026-03-28.csv
2026-03-28 09:52:00,2026-03-28,66217.6,66236.8,66217.5,66236.7,30.176,8.296,38.472,21.88,0.5687253067165731,66226.73,95478.2,-7.758e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:53:00,2026-03-28,66236.8,66250.0,66236.7,66250.0,22.263,2.724,24.987,19.539,0.7819666226437749,66244.53,95484.56,-7.798e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:54:00,2026-03-28,66250.0,66250.0,66241.2,66241.3,6.04,13.177,19.217,-7.137,-0.37138991517926834,66248.49,95487.97,-7.75e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:55:00,2026-03-28,66241.4,66260.6,66241.4,66260.5,21.156,5.11,26.266,16.046,0.6109038300464479,66252.53,95486.77,-7.75e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:56:00,2026-03-28,66260.6,66274.1,66260.5,66273.7,14.316,4.887,19.203,9.429000000000002,0.49101702858928303,66268.61,95489.25,-7.732e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:57:00,2026-03-28,66273.7,66284.2,66273.6,66280.0,29.991,8.436,38.427,21.555,0.5609337184791943,66282.21,95496.35,-7.681e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:58:00,2026-03-28,66280.1,66280.1,66253.9,66262.9,10.53,20.826,31.356,-10.296000000000001,-0.3283582089552239,66266.93,95495.53,-7.621e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 09:59:00,2026-03-28,66262.8,66271.0,66262.8,66271.0,7.138,4.56,11.698,2.5780000000000003,0.22037955206018126,66267.5,95494.6,-7.621e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 10:00:00,2026-03-28,66271.0,66271.0,66270.9,66270.9,3.576,0.914,4.49,2.662,0.5928730512249443,66270.98,95495.53,-7.636e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 10:01:00,2026-03-28,66271.0,66271.0,66252.8,66259.6,10.055,15.063,25.118,-5.008000000000001,-0.19937893144358632,66260.15,95496.39,-7.652e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 10:02:00,2026-03-28,66259.7,66268.6,66259.6,66262.4,9.255,11.368,20.623,-2.1129999999999995,-0.10245842021044463,66264.28,95501.49,-7.652e-05,0.0,0.0,False,2026-03-28.csv
