ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 11:15:00,2026-03-19,70137.1,70137.1,70100.0,70101.7,8.085,57.104,65.189,-49.019,-0.7519520164444923,70112.33,89011.92,-1.729e-05,0.0,0.0,False,2026-03-19.csv,49.019,negative,0.7519520164444923,0.9180327868852459,0.7955801104972375,0.6229508196721312,0.40331491712707185,-35.40000000000873,37.10000000000582,0.9541778975742097,0.04582210242579037,down,aligned,0.7221689548952188,-10.630000000004657,10.630000000004657,below,True,True,38.19999999999709,38.19999999999709,0.9672131147540983,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:16:00,2026-03-19,70101.8,70120.5,70095.7,70095.7,14.607,17.363,31.97,-2.7560000000000002,-0.0862058179543322,70108.61,89020.86,-1.628e-05,0.0,0.0,False,2026-03-19.csv,2.7560000000000002,negative,0.0862058179543322,0.16393442622950818,0.11602209944751381,0.08196721311475409,0.03314917127071823,-6.100000000005821,24.80000000000291,0.2459677419356897,0.0,down,aligned,2.21335268505291,-12.910000000003492,12.910000000003492,below,True,True,8.940000000002328,8.940000000002328,0.639344262295082,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:17:00,2026-03-19,70095.7,70153.4,70095.7,70153.3,71.54,16.163,87.703,55.37700000000001,0.6314151169287254,70115.94,88996.46,-1.603e-05,0.0,0.0,False,2026-03-19.csv,55.37700000000001,positive,0.6314151169287254,0.9344262295081968,0.8176795580110497,0.819672131147541,0.5911602209944752,57.60000000000582,57.69999999999709,0.9982668977471183,0.9982668977471183,up,aligned,1.040143019665309,37.36000000000058,37.36000000000058,above,True,True,-24.39999999999418,24.39999999999418,0.9180327868852459,0.7955801104972375,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:18:00,2026-03-19,70153.3,70173.8,70116.2,70116.3,21.371,26.53,47.901,-5.1590000000000025,-0.10770130059915246,70152.64,89001.91,-1.603e-05,0.0,0.0,False,2026-03-19.csv,5.1590000000000025,negative,0.10770130059915246,0.29508196721311475,0.2265193370165746,0.4098360655737705,0.22099447513812154,-37.0,57.60000000000582,0.6423611111110462,0.0017361111112119906,down,aligned,7.17193254506687,-36.33999999999651,36.33999999999651,below,True,True,5.44999999999709,5.44999999999709,0.3770491803278688,0.35359116022099446,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:19:00,2026-03-19,70116.3,70116.3,70086.9,70099.9,18.97,14.234,33.204,4.735999999999999,0.1426334176605228,70098.69,89007.95,-1.53e-05,0.0,0.0,False,2026-03-19.csv,4.735999999999999,positive,0.1426334176605228,0.26229508196721313,0.20994475138121546,0.11475409836065574,0.04419889502762431,-16.40000000000873,29.40000000000873,0.557823129251832,0.442176870748168,down,opposed,3.462837837839682,1.209999999991851,1.209999999991851,above,True,True,6.039999999993597,6.039999999993597,0.45901639344262296,0.3812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:20:00,2026-03-19,70100.0,70150.0,70099.9,70150.0,41.28,17.02,58.3,24.26,0.4161234991423671,70126.36,88993.96,-1.481e-05,0.0,0.0,False,2026-03-19.csv,24.26,positive,0.4161234991423671,0.6721311475409836,0.5911602209944752,0.5081967213114754,0.3370165745856354,50.0,50.10000000000582,0.9980039920158521,1.0,up,aligned,2.061005770816158,23.639999999999418,23.639999999999418,above,True,True,-13.989999999990687,13.989999999990687,0.7704918032786885,0.6629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:21:00,2026-03-19,70149.9,70173.7,70149.9,70155.7,26.409,19.356,45.765,7.052999999999997,0.154113405440839,70164.6,88999.37,-1.421e-05,0.0,0.0,False,2026-03-19.csv,7.052999999999997,positive,0.154113405440839,0.36065573770491804,0.27071823204419887,0.3770491803278688,0.2154696132596685,5.80000000000291,23.80000000000291,0.24369747899168911,0.24369747899168911,up,aligned,0.8223451013757143,-8.900000000008731,8.900000000008731,below,True,True,5.4099999999889405,5.4099999999889405,0.36065573770491804,0.3370165745856354,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:22:00,2026-03-19,70155.7,70204.9,70155.7,70198.9,52.299,49.259,101.558,3.039999999999999,0.029933633982551833,70187.47,88971.63,-1.421e-05,0.0,0.0,False,2026-03-19.csv,3.039999999999999,positive,0.029933633982551833,0.16393442622950818,0.1270718232044199,0.8524590163934426,0.6795580110497238,43.19999999999709,49.19999999999709,0.8780487804877977,0.8780487804877977,up,aligned,14.21052631578852,11.429999999993015,11.429999999993015,above,True,True,-27.739999999990687,27.739999999990687,0.9508196721311475,0.8397790055248618,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:23:00,2026-03-19,70198.9,70198.9,70160.0,70168.0,12.32,46.581,58.901,-34.261,-0.581670939372846,70177.79,88971.61,-1.354e-05,0.0,0.0,False,2026-03-19.csv,34.261,negative,0.581670939372846,0.8032786885245902,0.6795580110497238,0.5245901639344263,0.3425414364640884,-30.89999999999418,38.89999999999418,0.7943444730076813,0.2056555269923187,down,aligned,0.9019001196694252,-9.789999999993597,9.789999999993597,below,True,True,-0.020000000004074536,0.020000000004074536,0.01639344262295082,0.011049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:24:00,2026-03-19,70168.1,70168.1,70148.7,70148.7,13.451,27.277,40.728,-13.826,-0.3394716165782754,70157.81,88969.41,-1.292e-05,0.0,0.0,False,2026-03-19.csv,13.826,negative,0.3394716165782754,0.4918032786885246,0.40331491712707185,0.26229508196721313,0.13812154696132597,-19.40000000000873,19.40000000000873,1.0,0.0,down,aligned,1.4031534789533293,-9.110000000000582,9.110000000000582,below,True,True,-2.1999999999970896,2.1999999999970896,0.19672131147540983,0.15469613259668508,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:25:00,2026-03-19,70148.7,70167.0,70148.7,70166.9,41.635,17.731,59.366,23.903999999999996,0.4026547181888622,70155.04,88965.08,-1.292e-05,0.0,0.0,False,2026-03-19.csv,23.903999999999996,positive,0.4026547181888622,0.6557377049180327,0.574585635359116,0.5409836065573771,0.3756906077348066,18.19999999999709,18.30000000000291,0.9945355191253659,0.9945355191253659,up,aligned,0.7613788487281247,11.860000000000582,11.860000000000582,above,True,True,-4.330000000001746,4.330000000001746,0.32786885245901637,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:26:00,2026-03-19,70166.9,70185.1,70159.4,70169.9,42.912,43.388,86.3,-0.4759999999999991,-0.005515643105446108,70174.06,88951.64,-1.297e-05,0.0,0.0,False,2026-03-19.csv,0.4759999999999991,negative,0.005515643105446108,0.03278688524590164,0.016574585635359115,0.8032786885245902,0.585635359116022,3.0,25.70000000001164,0.11673151750967475,0.4085603112838616,up,opposed,6.302521008403374,-4.1600000000034925,4.1600000000034925,below,True,True,-13.440000000002328,13.440000000002328,0.7377049180327869,0.6408839779005525,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:27:00,2026-03-19,70169.9,70181.3,70157.5,70181.3,10.599,25.436,36.035,-14.837,-0.4117385874843902,70164.09,88956.55,-1.28e-05,0.0,0.0,False,2026-03-19.csv,14.837,negative,0.4117385874843902,0.5245901639344263,0.4198895027624309,0.16393442622950818,0.08287292817679558,11.400000000008731,23.80000000000291,0.47899159663896373,1.0,up,opposed,0.7683493967789129,17.210000000006403,17.210000000006403,above,True,True,4.9100000000034925,4.9100000000034925,0.3442622950819672,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:28:00,2026-03-19,70181.3,70190.0,70138.9,70142.9,14.419,21.59,36.009,-7.170999999999999,-0.19914465827987446,70167.5,88957.17,-1.283e-05,0.0,0.0,False,2026-03-19.csv,7.170999999999999,negative,0.19914465827987446,0.36065573770491804,0.27071823204419887,0.14754098360655737,0.08287292817679558,-38.40000000000873,51.10000000000582,0.7514677103719052,0.07827788649705567,down,aligned,5.354901687353052,-24.60000000000582,24.60000000000582,below,True,True,0.6199999999953434,0.6199999999953434,0.08196721311475409,0.049723756906077346,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:29:00,2026-03-19,70142.9,70170.9,70142.8,70169.2,11.664,9.675,21.339,1.988999999999999,0.09320961619569798,70163.54,88957.17,-1.283e-05,0.0,0.0,False,2026-03-19.csv,1.988999999999999,positive,0.09320961619569798,0.08196721311475409,0.06629834254143646,0.03278688524590164,0.011049723756906077,26.30000000000291,28.09999999999127,0.935943060498615,0.9395017793595154,up,aligned,13.22272498743234,5.6600000000034925,5.6600000000034925,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:30:00,2026-03-19,70169.2,70170.9,70163.1,70163.1,6.022,9.833,15.855,-3.811,-0.24036581520025227,70166.5,88958.73,-1.307e-05,0.0,0.0,False,2026-03-19.csv,3.811,negative,0.24036581520025227,0.22950819672131148,0.1712707182320442,0.01639344262295082,0.0055248618784530384,-6.099999999991269,7.7999999999883585,0.7820512820513299,0.0,down,aligned,1.6006297559672709,-3.3999999999941792,3.3999999999941792,below,True,True,1.5599999999976717,1.5599999999976717,0.14754098360655737,0.09944751381215469,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:31:00,2026-03-19,70163.0,70190.0,70151.9,70189.7,16.099,5.748,21.847,10.350999999999999,0.47379502906577553,70174.1,88958.4,-1.302e-05,0.0,0.0,False,2026-03-19.csv,10.350999999999999,positive,0.47379502906577553,0.39344262295081966,0.3314917127071823,0.06557377049180328,0.022099447513812154,26.69999999999709,38.10000000000582,0.7007874015746197,0.9921259842518934,up,aligned,2.579460921649801,15.599999999991269,15.599999999991269,above,True,True,-0.33000000000174623,0.33000000000174623,0.08196721311475409,0.049723756906077346,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:32:00,2026-03-19,70189.7,70214.4,70170.9,70195.8,26.926,15.132,42.058,11.793999999999999,0.28042227400256786,70191.85,88953.78,-1.302e-05,0.214,0.0,False,2026-03-19.csv,11.793999999999999,positive,0.28042227400256786,0.45901639344262296,0.36464088397790057,0.2459016393442623,0.17679558011049723,6.100000000005821,43.5,0.14022988505760509,0.572413793103649,up,aligned,0.5172121417674937,3.9499999999970896,3.9499999999970896,above,True,True,-4.619999999995343,4.619999999995343,0.32786885245901637,0.27624309392265195,opposed,opposed,0.214,0.214,buy,True,aligned
2026-03-19 11:33:00,2026-03-19,70195.7,70212.2,70180.0,70200.1,16.348,53.725,70.073,-37.377,-0.5334008819374082,70198.12,88953.13,-1.289e-05,0.0,0.0,False,2026-03-19.csv,37.377,negative,0.5334008819374082,0.819672131147541,0.712707182320442,0.6229508196721312,0.47513812154696133,4.400000000008731,32.19999999999709,0.13664596273320276,0.6242236024847092,up,opposed,0.11771945313986491,1.9800000000104774,1.9800000000104774,above,True,True,-0.6499999999941792,0.6499999999941792,0.13114754098360656,0.06629834254143646,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:34:00,2026-03-19,70200.1,70200.1,70136.0,70136.0,15.929,20.865,36.794,-4.935999999999998,-0.13415230744143064,70175.96,88969.26,-1.289e-05,0.0,0.0,False,2026-03-19.csv,4.935999999999998,negative,0.13415230744143064,0.2786885245901639,0.2265193370165746,0.18032786885245902,0.1270718232044199,-64.10000000000582,64.10000000000582,1.0,0.0,down,aligned,12.986223662886111,-39.9600000000064,39.9600000000064,below,True,True,16.129999999990105,16.129999999990105,0.8360655737704918,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:35:00,2026-03-19,70136.1,70141.6,70100.0,70100.0,7.592,19.28,26.872,-11.688000000000002,-0.4349508782375708,70123.87,88970.04,-1.289e-05,0.0,0.0,False,2026-03-19.csv,11.688000000000002,negative,0.4349508782375708,0.47540983606557374,0.3701657458563536,0.08196721311475409,0.04419889502762431,-36.10000000000582,41.60000000000582,0.86778846153848,0.0,down,aligned,3.088637919233899,-23.869999999995343,23.869999999995343,below,True,True,0.7799999999988358,0.7799999999988358,0.14754098360655737,0.07734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:36:00,2026-03-19,70100.1,70100.1,70030.0,70033.7,149.917,132.923,282.84,16.994,0.06008343940036771,70058.67,88965.18,-1.289e-05,0.0,0.936,False,2026-03-19.csv,16.994,positive,0.06008343940036771,0.5901639344262295,0.49171270718232046,1.0,0.9447513812154696,-66.40000000000873,70.10000000000582,0.9472182596291472,0.052781740370852814,down,opposed,3.9072613863721743,-24.970000000001164,24.970000000001164,below,True,True,-4.860000000000582,4.860000000000582,0.3770491803278688,0.292817679558011,opposed,aligned,0.936,-0.936,sell,True,opposed
2026-03-19 11:37:00,2026-03-19,70033.8,70056.8,70030.1,70053.7,34.014,61.348,95.362,-27.333999999999996,-0.28663408905014576,70039.43,88895.66,-1.364e-05,0.0,0.0,False,2026-03-19.csv,27.333999999999996,negative,0.28663408905014576,0.7540983606557377,0.6574585635359116,0.8360655737704918,0.6850828729281768,19.89999999999418,26.69999999999709,0.7453183520597884,0.8838951310859117,up,opposed,0.728031023633357,14.270000000004075,14.270000000004075,above,True,True,-69.51999999998952,69.51999999998952,1.0,0.9502762430939227,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:38:00,2026-03-19,70053.7,70053.8,70000.0,70029.9,50.683,186.411,237.094,-135.728,-0.5724649295216244,70019.25,88911.27,-1.414e-05,0.0,0.06,False,2026-03-19.csv,135.728,negative,0.5724649295216244,1.0,0.9613259668508287,0.9836065573770492,0.9060773480662984,-23.80000000000291,53.80000000000291,0.442379182156164,0.5557620817842484,down,aligned,0.17535070140282705,10.64999999999418,10.64999999999418,above,True,True,15.610000000000582,15.610000000000582,0.8032786885245902,0.7182320441988951,opposed,opposed,0.06,-0.06,sell,False,aligned
2026-03-19 11:39:00,2026-03-19,70030.0,70040.7,70026.2,70039.2,73.692,39.723,113.415,33.968999999999994,0.2995106467398492,70034.4,88987.72,-1.414e-05,0.0,0.0,False,2026-03-19.csv,33.968999999999994,positive,0.2995106467398492,0.7704918032786885,0.7071823204419889,0.8852459016393442,0.7513812154696132,9.19999999999709,14.5,0.634482758620489,0.896551724137931,up,aligned,0.27083517324610945,4.80000000000291,4.80000000000291,above,True,True,76.44999999999709,76.44999999999709,1.0,0.9613259668508287,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:40:00,2026-03-19,70039.2,70039.2,69989.0,69989.1,16.021,115.17,131.191,-99.149,-0.7557606848030733,70004.87,89005.13,-1.399e-05,0.0,0.0,False,2026-03-19.csv,99.149,negative,0.7557606848030733,0.9836065573770492,0.9392265193370166,0.9344262295081968,0.7845303867403315,-50.09999999999127,50.19999999999709,0.998007968127374,0.001992031872626027,down,aligned,0.5053001038839652,-15.769999999989523,15.769999999989523,below,True,True,17.410000000003492,17.410000000003492,0.8524590163934426,0.7624309392265194,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:41:00,2026-03-19,69989.1,70017.5,69971.0,69993.7,28.531,34.815,63.346,-6.283999999999999,-0.09920121238910111,69997.48,88999.42,-1.366e-05,0.0,0.018,False,2026-03-19.csv,6.283999999999999,negative,0.09920121238910111,0.3114754098360656,0.26519337016574585,0.5409836065573771,0.4585635359116022,4.599999999991269,46.5,0.09892473118260793,0.4881720430106901,up,opposed,0.7320178230412587,-3.779999999998836,3.779999999998836,below,True,True,-5.710000000006403,5.710000000006403,0.45901639344262296,0.3867403314917127,aligned,opposed,0.018,-0.018,sell,False,aligned
2026-03-19 11:42:00,2026-03-19,69993.6,69993.7,69985.6,69990.9,34.278,29.036,63.314,5.241999999999997,0.0827936949173958,69991.47,89054.46,-1.346e-05,0.0,0.002,False,2026-03-19.csv,5.241999999999997,positive,0.0827936949173958,0.3114754098360656,0.24861878453038674,0.5409836065573771,0.4585635359116022,-2.7000000000116415,8.099999999991269,0.3333333333351299,0.654320987653589,down,opposed,0.5150705837488827,-0.5700000000069849,0.5700000000069849,below,True,True,55.04000000000815,55.04000000000815,0.9672131147540983,0.9502762430939227,aligned,opposed,0.002,-0.002,sell,False,opposed
2026-03-19 11:43:00,2026-03-19,69990.8,69993.6,69976.8,69976.9,29.484,55.006,84.49,-25.522,-0.30207125103562554,69983.36,89044.23,-1.346e-05,0.0,0.077,False,2026-03-19.csv,25.522,negative,0.30207125103562554,0.6885245901639344,0.6464088397790055,0.7540983606557377,0.6077348066298343,-13.900000000008731,16.80000000000291,0.8273809523813288,0.00595238095186021,down,aligned,0.5446281639373377,-6.460000000006403,6.460000000006403,below,True,True,-10.230000000010477,10.230000000010477,0.6065573770491803,0.5580110497237569,aligned,aligned,0.077,-0.077,sell,True,aligned
2026-03-19 11:44:00,2026-03-19,69976.9,69998.6,69971.5,69973.7,75.438,77.761,153.199,-2.3229999999999933,-0.015163284355641963,69985.06,89044.14,-1.274e-05,0.0,0.0,False,2026-03-19.csv,2.3229999999999933,negative,0.015163284355641963,0.09836065573770492,0.08839779005524862,0.9672131147540983,0.8453038674033149,-3.1999999999970896,27.10000000000582,0.11808118081167536,0.08118081180799325,down,aligned,1.3775290572523025,-11.360000000000582,11.360000000000582,below,True,True,-0.08999999999650754,0.08999999999650754,0.04918032786885246,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:45:00,2026-03-19,69973.8,70008.1,69968.4,69993.4,36.249,34.32,70.569,1.929000000000002,0.02733494877354082,69985.52,89073.42,-1.231e-05,0.0,0.028,False,2026-03-19.csv,1.929000000000002,positive,0.02733494877354082,0.06557377049180328,0.06629834254143646,0.6065573770491803,0.5027624309392266,19.59999999999127,39.70000000001164,0.49370277078049174,0.629722921914173,up,aligned,10.160705028507646,7.879999999990105,7.879999999990105,above,True,True,29.279999999998836,29.279999999998836,0.9180327868852459,0.8895027624309392,aligned,aligned,0.028,-0.028,sell,False,opposed
2026-03-19 11:46:00,2026-03-19,69993.5,70041.2,69993.4,70031.1,61.059,22.464,83.523,38.595,0.4620882870586545,70018.34,89075.66,-1.231e-05,0.0,0.0,False,2026-03-19.csv,38.595,positive,0.4620882870586545,0.8360655737704918,0.7569060773480663,0.7049180327868853,0.585635359116022,37.60000000000582,47.80000000000291,0.7866108786611617,0.7887029288704884,up,aligned,0.9742194584792284,12.760000000009313,12.760000000009313,above,True,True,2.2400000000052387,2.2400000000052387,0.2459016393442623,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:47:00,2026-03-19,70031.1,70032.7,69995.5,69995.6,42.934,29.494,72.428,13.439999999999998,0.18556359419009222,70012.7,89080.56,-1.168e-05,0.062,0.0,False,2026-03-19.csv,13.439999999999998,positive,0.18556359419009222,0.5081967213114754,0.430939226519337,0.6065573770491803,0.5248618784530387,-35.5,37.19999999999709,0.9543010752688919,0.0026881720431674353,down,opposed,2.641369047619048,-17.09999999999127,17.09999999999127,below,True,True,4.899999999994179,4.899999999994179,0.3770491803278688,0.30386740331491713,aligned,opposed,0.062,0.062,buy,False,aligned
2026-03-19 11:48:00,2026-03-19,69995.5,70031.5,69989.8,69989.8,18.149,24.0,42.149,-5.850999999999999,-0.13881705378538042,70007.64,89106.82,-1.09e-05,0.0,0.0,False,2026-03-19.csv,5.850999999999999,negative,0.13881705378538042,0.32786885245901637,0.27071823204419887,0.29508196721311475,0.19889502762430938,-5.69999999999709,41.69999999999709,0.13669064748195414,0.0,down,aligned,0.9741924457352744,-17.839999999996508,17.839999999996508,below,True,True,26.260000000009313,26.260000000009313,0.8688524590163934,0.861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:49:00,2026-03-19,69989.8,70022.4,69980.0,69998.5,22.254,40.411,62.665,-18.157,-0.2897470677411633,69999.57,89110.69,-1.049e-05,0.0,0.0,False,2026-03-19.csv,18.157,negative,0.2897470677411633,0.5901639344262295,0.5359116022099447,0.4918032786885246,0.4419889502762431,8.69999999999709,42.39999999999418,0.20518867924524253,0.436320754717041,up,opposed,0.4791540452716357,-1.070000000006985,1.070000000006985,below,True,True,3.8699999999953434,3.8699999999953434,0.3114754098360656,0.2541436464088398,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:50:00,2026-03-19,69998.4,70000.0,69973.8,69980.9,21.862,24.716,46.578,-2.8540000000000028,-0.061273562626132566,69983.0,89125.06,-1.049e-05,0.0,0.0,False,2026-03-19.csv,2.8540000000000028,negative,0.061273562626132566,0.16393442622950818,0.13812154696132597,0.36065573770491804,0.27071823204419887,-17.5,26.19999999999709,0.6679389312977841,0.2709923664119106,down,aligned,6.1317449194113465,-2.1000000000058208,2.1000000000058208,below,True,True,14.369999999995343,14.369999999995343,0.7377049180327869,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:51:00,2026-03-19,69980.9,69980.9,69956.9,69970.8,19.744,55.062,74.806,-35.318,-0.4721279041788092,69966.14,89124.53,-1.007e-05,0.0,0.008,False,2026-03-19.csv,35.318,negative,0.4721279041788092,0.7868852459016393,0.7403314917127072,0.6229508196721312,0.5524861878453039,-10.099999999991269,24.0,0.4208333333329695,0.5791666666670304,down,aligned,0.28597315816272917,4.6600000000034925,4.6600000000034925,above,True,True,-0.5299999999988358,0.5299999999988358,0.11475409836065574,0.06077348066298342,aligned,aligned,0.008,-0.008,sell,False,aligned
2026-03-19 11:52:00,2026-03-19,69970.9,69996.7,69964.4,69980.3,64.912,23.826,88.738,41.086000000000006,0.46300344835358026,69977.23,89120.55,-9.92e-06,0.0,0.0,False,2026-03-19.csv,41.086000000000006,positive,0.46300344835358026,0.8524590163934426,0.7790055248618785,0.7868852459016393,0.6685082872928176,9.400000000008731,32.30000000000291,0.2910216718268695,0.4922600619197306,up,aligned,0.22878839507396023,3.070000000006985,3.070000000006985,above,True,True,-3.9799999999959255,3.9799999999959255,0.32786885245901637,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 11:53:00,2026-03-19,69980.3,69980.4,69947.0,69957.2,59.303,46.035,105.338,13.268,0.12595644496762803,69956.53,89109.56,-9.92e-06,0.0,0.029,False,2026-03-19.csv,13.268,positive,0.12595644496762803,0.47540983606557374,0.425414364640884,0.819672131147541,0.7458563535911602,-23.10000000000582,33.39999999999418,0.6916167664673607,0.30538922155685233,down,opposed,1.7410310521560008,0.6699999999982538,0.6699999999982538,above,True,True,-10.990000000005239,10.990000000005239,0.6229508196721312,0.5966850828729282,opposed,aligned,0.029,-0.029,sell,False,opposed
2026-03-19 11:54:00,2026-03-19,69957.3,69957.3,69940.2,69954.4,41.03,46.632,87.662,-5.601999999999997,-0.06390454244712643,69948.01,89124.73,-9.06e-06,0.0,0.113,False,2026-03-19.csv,5.601999999999997,negative,0.06390454244712643,0.29508196721311475,0.26519337016574585,0.7540983606557377,0.6574585635359116,-2.900000000008731,17.10000000000582,0.16959064327530668,0.8304093567246933,down,aligned,0.5176722599087349,6.389999999999418,6.389999999999418,above,True,True,15.169999999998254,15.169999999998254,0.7704918032786885,0.7237569060773481,opposed,opposed,0.113,-0.113,sell,True,aligned
2026-03-19 11:55:00,2026-03-19,69954.5,69954.5,69924.9,69930.0,44.696,64.21,108.906,-19.513999999999996,-0.1791820469028336,69940.25,89140.1,-8.83e-06,0.0,0.005,False,2026-03-19.csv,19.513999999999996,negative,0.1791820469028336,0.5901639344262295,0.5469613259668509,0.8360655737704918,0.7569060773480663,-24.5,29.60000000000582,0.82770270270254,0.17229729729746007,down,aligned,1.255508865429948,-10.25,10.25,below,True,True,15.370000000009895,15.370000000009895,0.7704918032786885,0.7292817679558011,opposed,opposed,0.005,-0.005,sell,False,aligned
2026-03-19 11:56:00,2026-03-19,69929.9,69934.8,69902.1,69905.7,135.131,69.973,205.104,65.158,0.3176827365629144,69915.45,89126.19,-8.6e-06,0.0,0.39,False,2026-03-19.csv,65.158,positive,0.3176827365629144,0.9508196721311475,0.8950276243093923,0.9672131147540983,0.8950276243093923,-24.19999999999709,32.69999999999709,0.7400611620794876,0.11009174311900885,down,opposed,0.3714048927222611,-9.75,9.75,below,True,True,-13.910000000003492,13.910000000003492,0.639344262295082,0.6740331491712708,opposed,aligned,0.39,-0.39,sell,True,opposed
2026-03-19 11:57:00,2026-03-19,69905.6,69917.4,69891.3,69898.4,84.527,85.881,170.408,-1.3539999999999992,-0.007945636355100696,69902.96,89157.96,-8.6e-06,0.0,0.182,False,2026-03-19.csv,1.3539999999999992,negative,0.007945636355100696,0.04918032786885246,0.06077348066298342,0.9508196721311475,0.856353591160221,-7.2000000000116415,26.09999999999127,0.2758620689660556,0.27203065134075266,down,aligned,5.317577548014509,-4.560000000012224,4.560000000012224,below,True,True,31.770000000004075,31.770000000004075,0.9344262295081968,0.8950276243093923,opposed,opposed,0.182,-0.182,sell,True,aligned
2026-03-19 11:58:00,2026-03-19,69898.5,69902.4,69872.3,69884.6,56.902,95.471,152.373,-38.569,-0.25312227231858664,69890.22,89185.89,-8.26e-06,0.0,0.027,False,2026-03-19.csv,38.569,negative,0.25312227231858664,0.7868852459016393,0.7513812154696132,0.9180327868852459,0.8342541436464088,-13.89999999999418,30.09999999999127,0.4617940199334954,0.40863787375436805,down,aligned,0.36039306178522074,-5.619999999995343,5.619999999995343,below,True,True,27.929999999993015,27.929999999993015,0.9016393442622951,0.8729281767955801,opposed,opposed,0.027,-0.027,sell,False,aligned
2026-03-19 11:59:00,2026-03-19,69884.7,69902.3,69884.6,69901.1,130.82,47.616,178.436,83.204,0.46629603891591376,69893.07,89190.76,-7.92e-06,0.0,0.0,False,2026-03-19.csv,83.204,positive,0.46629603891591376,0.9672131147540983,0.9281767955801105,0.9508196721311475,0.8729281767955801,16.40000000000873,17.69999999999709,0.9265536723170298,0.9322033898306618,up,aligned,0.19710590836989486,8.029999999998836,8.029999999998836,above,True,True,4.869999999995343,4.869999999995343,0.32786885245901637,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
