ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-19 00:28:00,2026-03-19,71115.9,71133.8,71108.8,71118.6,6.5280000000000005,25.184,71122.05,2026-03-19.csv,positive,up,below,up,59.89999999999418,-85.0,-145.20000000001164,-100.60000000000582,164.6999999999971,0.10000000000582077,164.6999999999971,113.10000000000582,164.6999999999971,168.60000000000582,164.6999999999971,197.10000000000582,164.6999999999971,0.10000000000582077,164.6999999999971,113.10000000000582,164.6999999999971,168.60000000000582,164.6999999999971,197.10000000000582,True,False,1.0,,False,False,False,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,True,True,1.0,8.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:29:00,2026-03-19,71118.6,71211.8,71118.5,71197.3,40.423,55.571,71173.99,2026-03-19.csv,positive,up,above,up,-91.90000000000873,-155.1999999999971,-247.6999999999971,-176.60000000000582,86.0,94.40000000000873,86.0,191.8000000000029,86.0,257.3000000000029,86.0,275.8000000000029,86.0,94.40000000000873,86.0,191.8000000000029,86.0,257.3000000000029,86.0,275.8000000000029,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:30:00,2026-03-19,71197.3,71283.3,71197.3,71261.6,69.246,131.14,71245.24,2026-03-19.csv,positive,up,above,up,-177.20000000001164,-230.0,-291.6000000000058,-221.5,4.19999999999709,178.60000000000582,4.19999999999709,256.1000000000058,4.19999999999709,321.6000000000058,4.19999999999709,340.1000000000058,4.19999999999709,178.60000000000582,4.19999999999709,256.1000000000058,4.19999999999709,321.6000000000058,4.19999999999709,340.1000000000058,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:31:00,2026-03-19,71261.7,71265.8,71228.0,71254.3,6.917000000000002,56.353,71252.31,2026-03-19.csv,positive,down,above,down,-207.3000000000029,-223.6999999999971,-200.90000000000873,-192.1999999999971,0.0,240.10000000000582,0.0,248.8000000000029,0.0,314.3000000000029,0.0,332.8000000000029,240.10000000000582,0.0,248.8000000000029,0.0,314.3000000000029,0.0,332.8000000000029,0.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:32:00,2026-03-19,71254.3,71254.3,71191.8,71206.1,-9.236,42.882,71228.97,2026-03-19.csv,negative,down,below,down,-160.3000000000029,-185.90000000000873,-176.10000000000582,-179.70000000001164,5.599999999991269,191.90000000000873,5.599999999991269,200.60000000000582,5.599999999991269,266.1000000000058,5.599999999991269,284.6000000000058,191.90000000000873,5.599999999991269,200.60000000000582,5.599999999991269,266.1000000000058,5.599999999991269,284.6000000000058,5.599999999991269,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:33:00,2026-03-19,71206.2,71211.7,71166.2,71178.5,-8.249,29.367,71183.5,2026-03-19.csv,negative,down,below,down,-92.89999999999418,-115.89999999999418,-108.5,-177.3000000000029,2.8000000000029104,164.3000000000029,2.8000000000029104,173.0,2.8000000000029104,238.5,2.8000000000029104,257.0,164.3000000000029,2.8000000000029104,173.0,2.8000000000029104,238.5,2.8000000000029104,257.0,2.8000000000029104,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:34:00,2026-03-19,71178.4,71181.3,71102.9,71105.4,12.019000000000002,45.913,71149.32,2026-03-19.csv,positive,down,below,down,-70.29999999998836,-31.0,-110.29999999998836,-95.39999999999418,30.60000000000582,91.19999999999709,30.60000000000582,99.89999999999418,30.60000000000582,165.39999999999418,30.60000000000582,183.89999999999418,91.19999999999709,30.60000000000582,99.89999999999418,30.60000000000582,165.39999999999418,30.60000000000582,183.89999999999418,30.60000000000582,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:35:00,2026-03-19,71105.5,71136.0,71083.0,71084.4,32.290000000000006,75.428,71113.25,2026-03-19.csv,positive,down,below,down,-6.099999999991269,-70.5,-113.29999999998836,-23.79999999998836,17.70000000001164,70.19999999999709,17.70000000001164,78.89999999999418,17.70000000001164,144.39999999999418,17.70000000001164,162.89999999999418,70.19999999999709,17.70000000001164,78.89999999999418,17.70000000001164,144.39999999999418,17.70000000001164,162.89999999999418,17.70000000001164,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:36:00,2026-03-19,71084.4,71087.3,71014.2,71047.0,-50.384000000000015,291.55,71048.37,2026-03-19.csv,negative,down,below,down,-2.0,-21.60000000000582,-105.60000000000582,25.80000000000291,55.10000000000582,12.0,55.10000000000582,41.5,55.10000000000582,109.10000000000582,55.10000000000582,125.5,12.0,55.10000000000582,41.5,55.10000000000582,109.10000000000582,55.10000000000582,125.5,55.10000000000582,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:37:00,2026-03-19,71047.1,71102.1,71043.3,71045.8,7.966000000000001,55.4,71073.34,2026-03-19.csv,positive,down,below,down,-35.5,-40.90000000000873,-10.400000000008731,21.0,47.09999999999127,35.69999999999709,47.09999999999127,45.80000000000291,47.09999999999127,115.80000000000291,49.09999999999127,124.30000000000291,35.69999999999709,47.09999999999127,45.80000000000291,47.09999999999127,115.80000000000291,47.09999999999127,124.30000000000291,49.09999999999127,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:38:00,2026-03-19,71045.8,71085.6,71045.7,71085.6,1.5359999999999996,25.576,71059.89,2026-03-19.csv,positive,up,above,up,-52.0,-114.30000000000291,-52.0,-1.9000000000087311,7.2999999999883585,80.10000000000582,7.2999999999883585,135.60000000000582,7.2999999999883585,155.60000000000582,9.299999999988358,164.10000000000582,7.2999999999883585,80.10000000000582,7.2999999999883585,135.60000000000582,7.2999999999883585,155.60000000000582,9.299999999988358,164.10000000000582,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:39:00,2026-03-19,71085.6,71085.6,71035.1,71035.1,20.621000000000002,36.277,71061.07,2026-03-19.csv,positive,down,below,down,7.0,-7.900000000008731,-29.0,7.899999999994179,57.79999999998836,29.60000000000582,57.79999999998836,85.10000000000582,57.79999999998836,105.10000000000582,70.19999999999709,113.60000000000582,29.60000000000582,57.79999999998836,85.10000000000582,57.79999999998836,105.10000000000582,57.79999999998836,113.60000000000582,70.19999999999709,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:40:00,2026-03-19,71035.1,71078.7,71035.0,71078.3,36.098,54.312,71052.95,2026-03-19.csv,positive,up,above,up,-46.69999999999709,-63.10000000000582,-121.90000000000873,-15.5,14.599999999991269,72.80000000000291,14.599999999991269,128.3000000000029,14.599999999991269,148.3000000000029,27.0,156.8000000000029,14.599999999991269,72.80000000000291,14.599999999991269,128.3000000000029,14.599999999991269,148.3000000000029,27.0,156.8000000000029,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:41:00,2026-03-19,71078.3,71092.9,71044.9,71045.0,-5.048,26.304,71066.52,2026-03-19.csv,negative,down,below,down,-14.39999999999418,-26.10000000000582,-70.0,-3.5,9.10000000000582,39.5,42.19999999999709,95.0,42.19999999999709,115.0,60.30000000000291,123.5,39.5,9.10000000000582,95.0,42.19999999999709,115.0,42.19999999999709,123.5,60.30000000000291,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:42:00,2026-03-19,71045.0,71054.1,71010.1,71010.3,-0.6380000000000017,46.206,71031.55,2026-03-19.csv,negative,down,below,down,9.89999999999418,-18.0,-47.80000000000291,20.19999999999709,47.39999999999418,4.80000000000291,76.89999999999418,60.30000000000291,76.89999999999418,80.30000000000291,95.0,88.80000000000291,4.80000000000291,47.39999999999418,60.30000000000291,76.89999999999418,80.30000000000291,76.89999999999418,88.80000000000291,95.0,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,24.0,True,False,True,True,True,7.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:43:00,2026-03-19,71010.3,71048.9,71005.5,71033.6,-0.7669999999999995,54.243,71021.44,2026-03-19.csv,negative,up,above,up,29.0,-60.20000000001164,-50.70000000001164,90.89999999999418,29.0,13.60000000000582,53.59999999999127,83.60000000000582,53.59999999999127,103.60000000000582,98.59999999999127,112.10000000000582,29.0,13.60000000000582,53.59999999999127,83.60000000000582,53.59999999999127,103.60000000000582,98.59999999999127,112.10000000000582,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,True,True,56.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:44:00,2026-03-19,71033.6,71050.8,71031.6,71042.1,4.920000000000002,21.936,71040.54,2026-03-19.csv,positive,up,above,up,32.29999999998836,-92.5,-88.10000000000582,77.89999999999418,45.09999999999127,22.10000000000582,45.09999999999127,102.10000000000582,45.09999999999127,112.10000000000582,90.09999999999127,120.60000000000582,45.09999999999127,22.10000000000582,45.09999999999127,102.10000000000582,45.09999999999127,112.10000000000582,90.09999999999127,120.60000000000582,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,True,True,59.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:45:00,2026-03-19,71042.0,71049.2,71031.6,71031.6,-6.515000000000001,20.413,71043.88,2026-03-19.csv,negative,down,below,down,-17.70000000001164,-61.60000000000582,-61.5,72.0,55.59999999999127,17.80000000000291,55.59999999999127,91.60000000000582,55.59999999999127,101.60000000000582,100.59999999999127,110.10000000000582,17.80000000000291,55.59999999999127,91.60000000000582,55.59999999999127,101.60000000000582,55.59999999999127,110.10000000000582,100.59999999999127,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,True,True,54.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:46:00,2026-03-19,71031.6,71032.3,71022.2,71030.6,-3.5090000000000003,44.625,71029.12,2026-03-19.csv,negative,down,above,down,-5.2000000000116415,22.79999999998836,-32.40000000000873,92.59999999999127,56.59999999999127,20.60000000000582,56.59999999999127,90.60000000000582,56.59999999999127,100.60000000000582,101.59999999999127,109.10000000000582,20.60000000000582,56.59999999999127,90.60000000000582,56.59999999999127,100.60000000000582,56.59999999999127,109.10000000000582,101.59999999999127,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,53.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:47:00,2026-03-19,71030.8,71057.7,71020.0,71020.2,-4.994,49.87,71038.7,2026-03-19.csv,negative,down,below,down,-15.30000000000291,9.80000000000291,0.5,117.90000000000873,67.0,20.19999999999709,67.0,80.19999999999709,67.0,90.19999999999709,122.30000000000291,98.69999999999709,20.19999999999709,67.0,80.19999999999709,67.0,90.19999999999709,67.0,98.69999999999709,122.30000000000291,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,True,True,49.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:48:00,2026-03-19,71020.1,71062.6,71020.1,71062.6,12.232,31.604,71031.36,2026-03-19.csv,positive,up,above,up,-91.30000000000291,7.399999999994179,-48.80000000000291,67.19999999999709,24.59999999999127,112.60000000000582,24.59999999999127,122.60000000000582,24.59999999999127,132.60000000000582,87.29999999998836,141.10000000000582,24.59999999999127,112.60000000000582,24.59999999999127,122.60000000000582,24.59999999999127,132.60000000000582,87.29999999998836,141.10000000000582,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,59.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:49:00,2026-03-19,71062.5,71087.2,71062.5,71074.4,-11.656,40.35,71073.6,2026-03-19.csv,negative,up,above,up,-47.19999999999709,-79.29999999998836,-71.39999999999418,36.10000000000582,-0.09999999999126885,124.39999999999418,4.2000000000116415,134.39999999999418,4.2000000000116415,144.39999999999418,75.5,152.89999999999418,-0.09999999999126885,124.39999999999418,4.2000000000116415,134.39999999999418,4.2000000000116415,144.39999999999418,75.5,152.89999999999418,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,59.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 00:50:00,2026-03-19,71074.3,71074.3,71013.8,71013.9,-30.604999999999997,50.427,71038.6,2026-03-19.csv,negative,down,below,down,1.3000000000029104,-42.79999999998836,-45.09999999999127,123.90000000000873,41.10000000000582,63.89999999999418,64.70000000001164,73.89999999999418,64.70000000001164,83.89999999999418,136.0,92.39999999999418,63.89999999999418,41.10000000000582,73.89999999999418,64.70000000001164,83.89999999999418,64.70000000001164,92.39999999999418,136.0,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,True,True,46.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
