ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 02:30:00,2026-03-31,68007.1,68007.2,67957.9,68007.0,43.565,51.907,95.472,-8.341999999999999,-0.08737640355287413,67983.75,90258.66,-2.839e-05,0.0,0.0,False,2026-03-31.csv,8.341999999999999,negative,0.08737640355287413,0.19672131147540983,0.2541436464088398,0.3442622950819672,0.5138121546961326,-0.10000000000582077,49.30000000000291,0.0020283975660408695,0.9959432048682134,down,aligned,0.011987532966413424,23.25,23.25,above,True,True,-17.45999999999185,17.45999999999185,0.5737704918032787,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:31:00,2026-03-31,68007.1,68029.0,67991.4,67991.5,32.772,49.261,82.033,-16.489000000000004,-0.20100447380932068,68005.23,90258.2,-2.839e-05,0.0,0.0,False,2026-03-31.csv,16.489000000000004,negative,0.20100447380932068,0.22950819672131148,0.4088397790055249,0.26229508196721313,0.4419889502762431,-15.60000000000582,37.60000000000582,0.4148936170213672,0.0026595744682395023,down,aligned,0.946085268967543,-13.729999999995925,13.729999999995925,below,True,True,-0.46000000000640284,0.46000000000640284,0.01639344262295082,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:32:00,2026-03-31,67991.5,68014.9,67922.3,67927.1,21.552,57.404,78.956,-35.852000000000004,-0.4540756877248088,67969.49,90264.26,-2.884e-05,0.0,0.0,False,2026-03-31.csv,35.852000000000004,negative,0.4540756877248088,0.5573770491803278,0.6740331491712708,0.26229508196721313,0.430939226519337,-64.39999999999418,92.59999999999127,0.6954643628509747,0.05183585313178578,down,aligned,1.7962735691173204,-42.38999999999942,42.38999999999942,below,True,True,6.059999999997672,6.059999999997672,0.3770491803278688,0.3756906077348066,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:33:00,2026-03-31,67927.0,67956.6,67900.0,67932.8,31.387,49.418,80.805,-18.031,-0.22314213229379368,67928.26,90278.45,-2.912e-05,0.0,0.0,False,2026-03-31.csv,18.031,negative,0.22314213229379368,0.26229508196721313,0.430939226519337,0.2786885245901639,0.43646408839779005,5.80000000000291,56.60000000000582,0.10247349823325642,0.5795053003533487,up,opposed,0.32166823803465755,4.540000000008149,4.540000000008149,above,True,True,14.190000000002328,14.190000000002328,0.6065573770491803,0.6408839779005525,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:34:00,2026-03-31,67932.8,67944.0,67817.0,67818.7,12.74,92.824,105.564,-80.084,-0.7586298359289152,67875.53,90278.45,-2.991e-05,0.0,0.418,False,2026-03-31.csv,80.084,negative,0.7586298359289152,0.8360655737704918,0.856353591160221,0.4918032786885246,0.574585635359116,-114.10000000000582,127.0,0.8984251968504395,0.013385826771630627,down,aligned,1.4247540082913668,-56.830000000001746,56.830000000001746,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.418,-0.418,sell,False,aligned
2026-03-31 02:35:00,2026-03-31,67818.7,67897.5,67802.2,67897.5,46.434,33.87,80.304,12.564,0.15645546921697548,67837.25,90289.12,-2.991e-05,0.0,0.0,False,2026-03-31.csv,12.564,positive,0.15645546921697548,0.21311475409836064,0.32044198895027626,0.2786885245901639,0.430939226519337,78.80000000000291,95.30000000000291,0.8268625393494282,1.0,up,aligned,6.271887933779283,60.25,60.25,above,True,True,10.669999999998254,10.669999999998254,0.5081967213114754,0.5414364640883977,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:36:00,2026-03-31,67897.5,67924.5,67897.4,67907.4,26.304,24.478,50.782,1.825999999999997,0.03595762277972504,67910.44,90280.13,-3.101e-05,0.0,0.0,False,2026-03-31.csv,1.825999999999997,positive,0.03595762277972504,0.04918032786885246,0.07734806629834254,0.04918032786885246,0.2154696132596685,9.89999999999418,27.10000000000582,0.3653136531362381,0.3690036900368211,up,aligned,5.421686746984773,-3.040000000008149,3.040000000008149,below,True,True,-8.989999999990687,8.989999999990687,0.4426229508196721,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:37:00,2026-03-31,67907.5,67929.5,67900.7,67927.1,18.472,10.053,28.525,8.419,0.29514460999123576,67917.72,90285.71,-3.035e-05,0.0,0.0,False,2026-03-31.csv,8.419,positive,0.29514460999123576,0.22950819672131148,0.24861878453038674,0.03278688524590164,0.06629834254143646,19.60000000000582,28.80000000000291,0.6805555555556889,0.9166666666668772,up,aligned,2.328067466445637,9.380000000004657,9.380000000004657,above,True,True,5.580000000001746,5.580000000001746,0.39344262295081966,0.35911602209944754,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:38:00,2026-03-31,67927.0,67966.0,67913.3,67955.6,35.95,45.97,81.92,-10.019999999999996,-0.12231445312499994,67942.39,90290.65,-2.928e-05,0.0,0.0,False,2026-03-31.csv,10.019999999999996,negative,0.12231445312499994,0.2459016393442623,0.292817679558011,0.3442622950819672,0.4419889502762431,28.60000000000582,52.69999999999709,0.5426944971538407,0.8026565464896631,up,opposed,2.854291417166251,13.210000000006403,13.210000000006403,above,True,True,4.939999999987776,4.939999999987776,0.3442622950819672,0.30939226519337015,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:39:00,2026-03-31,67955.6,67956.7,67897.5,67897.6,5.604,29.61,35.214,-24.006,-0.6817174987220992,67937.11,90307.71,-2.928e-05,0.0,0.0,False,2026-03-31.csv,24.006,negative,0.6817174987220992,0.47540983606557374,0.56353591160221,0.04918032786885246,0.09944751381215469,-58.0,59.19999999999709,0.9797297297297779,0.001689189189287596,down,aligned,2.416062651003916,-39.50999999999476,39.50999999999476,below,True,True,17.060000000012224,17.060000000012224,0.6885245901639344,0.6961325966850829,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:40:00,2026-03-31,67897.5,67897.6,67869.9,67870.0,13.048,28.437,41.485,-15.389000000000001,-0.37095335663492834,67883.02,90312.98,-2.784e-05,0.0,0.0,False,2026-03-31.csv,15.389000000000001,negative,0.37095335663492834,0.29508196721311475,0.3701657458563536,0.08196721311475409,0.13812154696132597,-27.5,27.70000000001164,0.9927797833930846,0.0036101083034577163,down,aligned,1.78699070764832,-13.020000000004075,13.020000000004075,below,True,True,5.269999999989523,5.269999999989523,0.3770491803278688,0.3425414364640884,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:41:00,2026-03-31,67870.0,67888.4,67863.8,67882.6,26.581,22.082,48.663,4.498999999999999,0.0924521710539835,67873.87,90319.98,-2.761e-05,0.0,0.0,False,2026-03-31.csv,4.498999999999999,positive,0.0924521710539835,0.11475409836065574,0.13812154696132597,0.09836065573770492,0.19889502762430938,12.60000000000582,24.59999999999127,0.512195121951638,0.7642276422768123,up,aligned,2.8006223605258556,8.730000000010477,8.730000000010477,above,True,True,7.0,7.0,0.4426229508196721,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:42:00,2026-03-31,67882.6,67908.6,67878.4,67902.6,14.92,16.354,31.274,-1.4339999999999993,-0.04585278506107307,67897.27,90326.49,-2.761e-05,0.0,0.0,False,2026-03-31.csv,1.4339999999999993,negative,0.04585278506107307,0.04918032786885246,0.06077348066298342,0.04918032786885246,0.07734806629834254,20.0,30.20000000001164,0.6622516556288838,0.8013245033113349,up,opposed,13.947001394700147,5.330000000001746,5.330000000001746,above,True,True,6.510000000009313,6.510000000009313,0.4262295081967213,0.3756906077348066,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:43:00,2026-03-31,67902.7,67935.0,67897.8,67928.4,13.875,8.138,22.013,5.737,0.2606187252986871,67915.13,90328.81,-2.782e-05,0.0,0.0,False,2026-03-31.csv,5.737,positive,0.2606187252986871,0.16393442622950818,0.17679558011049723,0.01639344262295082,0.027624309392265192,25.69999999999709,37.19999999999709,0.6908602150537393,0.82258064516112,up,aligned,4.479693219452169,13.269999999989523,13.269999999989523,above,True,True,2.319999999992433,2.319999999992433,0.19672131147540983,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:44:00,2026-03-31,67928.3,67928.4,67894.3,67894.3,2.994,16.607,19.601,-13.613,-0.69450538237845,67914.25,90329.86,-2.76e-05,0.0,0.0,False,2026-03-31.csv,13.613,negative,0.69450538237845,0.32786885245901637,0.3370165745856354,0.01639344262295082,0.027624309392265192,-34.0,34.09999999999127,0.9970674486806071,0.0,down,aligned,2.497612576213913,-19.94999999999709,19.94999999999709,below,True,True,1.0500000000029104,1.0500000000029104,0.08196721311475409,0.08839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:45:00,2026-03-31,67894.3,67965.3,67894.3,67952.0,42.441,18.596,61.037,23.845000000000002,0.39066467880138284,67940.51,90330.91,-2.747e-05,0.0,0.0,False,2026-03-31.csv,23.845000000000002,positive,0.39066467880138284,0.5409836065573771,0.5580110497237569,0.2786885245901639,0.292817679558011,57.69999999999709,71.0,0.8126760563379872,0.8126760563379872,up,aligned,2.419794506185661,11.490000000005239,11.490000000005239,above,True,True,1.0500000000029104,1.0500000000029104,0.09836065573770492,0.09392265193370165,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:46:00,2026-03-31,67951.9,67964.0,67947.3,67962.9,12.048,8.225,20.273,3.8230000000000004,0.18857593844029005,67955.94,90325.56,-2.747e-05,0.0,0.0,False,2026-03-31.csv,3.8230000000000004,positive,0.18857593844029005,0.11475409836065574,0.11049723756906077,0.03278688524590164,0.03314917127071823,11.0,16.69999999999709,0.6586826347306537,0.9341317365265861,up,aligned,2.8773214752811924,6.959999999991851,6.959999999991851,above,True,True,-5.350000000005821,5.350000000005821,0.4098360655737705,0.3701657458563536,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:47:00,2026-03-31,67962.8,67974.5,67928.7,67966.8,39.512,60.45,99.962,-20.938000000000002,-0.20945959464596547,67954.81,90325.46,-2.733e-05,0.0,0.0,False,2026-03-31.csv,20.938000000000002,negative,0.20945959464596547,0.5081967213114754,0.5193370165745856,0.6721311475409836,0.5469613259668509,4.0,45.80000000000291,0.08733624454147916,0.8318777292577162,up,opposed,0.19104021396503962,11.990000000005239,11.990000000005239,above,True,True,-0.09999999999126885,0.09999999999126885,0.03278688524590164,0.022099447513812154,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:48:00,2026-03-31,67966.9,67974.1,67923.0,67923.0,14.451,33.469,47.92,-19.018,-0.39686978297161934,67951.25,90334.21,-2.722e-05,0.0,0.0,False,2026-03-31.csv,19.018,negative,0.39686978297161934,0.4426229508196721,0.4530386740331492,0.16393442622950818,0.18232044198895028,-43.89999999999418,51.10000000000582,0.8590998043050719,0.0,down,aligned,2.3083394678722358,-28.25,28.25,below,True,True,8.75,8.75,0.5573770491803278,0.47513812154696133,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:49:00,2026-03-31,67923.0,67923.0,67865.5,67865.5,6.851,39.422,46.273,-32.571,-0.7038877963391178,67894.11,90343.85,-2.742e-05,0.0,0.0,False,2026-03-31.csv,32.571,negative,0.7038877963391178,0.7540983606557377,0.6574585635359116,0.16393442622950818,0.1712707182320442,-57.5,57.5,1.0,0.0,down,aligned,1.7653741057996377,-28.610000000000582,28.610000000000582,below,True,True,9.639999999999418,9.639999999999418,0.6229508196721312,0.5414364640883977,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:50:00,2026-03-31,67865.5,67908.1,67865.4,67889.6,23.441,43.303,66.744,-19.862,-0.29758480163010903,67892.93,90362.16,-2.742e-05,0.0,0.0,False,2026-03-31.csv,19.862,negative,0.29758480163010903,0.5081967213114754,0.49171270718232046,0.39344262295081966,0.3425414364640884,24.10000000000582,42.70000000001164,0.5644028103044321,0.566744730679275,up,opposed,1.2133722686540038,-3.3299999999871943,3.3299999999871943,below,True,True,18.30999999999767,18.30999999999767,0.8360655737704918,0.7348066298342542,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:51:00,2026-03-31,67889.5,67956.3,67889.5,67950.6,24.49,28.952,53.442,-4.462000000000003,-0.08349238426705594,67935.7,90362.68,-2.881e-05,0.0,0.0,False,2026-03-31.csv,4.462000000000003,negative,0.08349238426705594,0.13114754098360656,0.13259668508287292,0.2459016393442623,0.2265193370165746,61.10000000000582,66.80000000000291,0.914670658682682,0.914670658682682,up,opposed,13.693411026446835,14.900000000008731,14.900000000008731,above,True,True,0.5199999999895226,0.5199999999895226,0.06557377049180328,0.055248618784530384,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:52:00,2026-03-31,67950.5,67992.4,67942.9,67942.9,28.138,26.58,54.718,1.5580000000000034,0.028473262911656187,67966.98,90364.57,-2.944e-05,0.0,0.0,False,2026-03-31.csv,1.5580000000000034,positive,0.028473262911656187,0.06557377049180328,0.06629834254143646,0.26229508196721313,0.23756906077348067,-7.600000000005821,49.5,0.15353535353547113,0.0,down,opposed,4.878048780491531,-24.080000000001746,24.080000000001746,below,True,True,1.8900000000139698,1.8900000000139698,0.22950819672131148,0.16574585635359115,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:53:00,2026-03-31,67942.9,68050.0,67924.1,68043.1,80.421,54.779,135.2,25.642000000000003,0.1896597633136095,67991.48,90364.87,-2.925e-05,0.023,0.0,False,2026-03-31.csv,25.642000000000003,positive,0.1896597633136095,0.7213114754098361,0.5911602209944752,0.8524590163934426,0.6685082872928176,100.20000000001164,125.89999999999418,0.7958697378873414,0.94519459888805,up,aligned,3.9076515092431023,51.620000000009895,51.620000000009895,above,True,True,0.29999999998835847,0.29999999998835847,0.04918032786885246,0.03867403314917127,aligned,aligned,0.023,0.023,buy,False,aligned
2026-03-31 02:54:00,2026-03-31,68043.0,68058.0,67993.7,68005.8,51.547,82.188,133.735,-30.641000000000005,-0.22911728418140354,68018.87,90368.95,-2.925e-05,0.0,0.0,False,2026-03-31.csv,30.641000000000005,negative,0.22911728418140354,0.7868852459016393,0.6519337016574586,0.8360655737704918,0.6519337016574586,-37.19999999999709,64.30000000000291,0.5785381026437855,0.18818040435466987,down,aligned,1.214059593355213,-13.069999999992433,13.069999999992433,below,True,True,4.080000000001746,4.080000000001746,0.36065573770491804,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:55:00,2026-03-31,68005.9,68025.4,67949.6,67964.3,51.014,33.265,84.279,17.749000000000002,0.21059813239359748,67990.21,90405.79,-2.87e-05,0.0,0.0,False,2026-03-31.csv,17.749000000000002,positive,0.21059813239359748,0.4098360655737705,0.4088397790055249,0.6065573770491803,0.4585635359116022,-41.59999999999127,75.79999999998836,0.5488126649076208,0.19393139841687793,down,opposed,2.3437940165638214,-25.910000000003492,25.910000000003492,below,True,True,36.83999999999651,36.83999999999651,0.9672131147540983,0.850828729281768,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:56:00,2026-03-31,67964.2,67964.2,67927.4,67930.5,9.081,44.197,53.278,-35.116,-0.6591088254063591,67946.25,90392.41,-2.894e-05,0.0,0.0,False,2026-03-31.csv,35.116,negative,0.6591088254063591,0.819672131147541,0.6850828729281768,0.2459016393442623,0.19889502762430938,-33.69999999999709,36.80000000000291,0.9157608695650659,0.08423913043493413,down,aligned,0.9596765007403204,-15.75,15.75,below,True,True,-13.379999999990105,13.379999999990105,0.7377049180327869,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:57:00,2026-03-31,67930.5,67944.1,67924.7,67937.0,11.132,6.316,17.448,4.816,0.27602017423200365,67932.41,90409.2,-2.987e-05,0.004,0.0,False,2026-03-31.csv,4.816,positive,0.27602017423200365,0.16393442622950818,0.143646408839779,0.01639344262295082,0.011049723756906077,6.5,19.40000000000873,0.3350515463916018,0.6340206185565657,up,aligned,1.3496677740863787,4.5899999999965075,4.5899999999965075,above,True,True,16.789999999993597,16.789999999993597,0.7868852459016393,0.6850828729281768,aligned,aligned,0.004,0.004,buy,False,aligned
2026-03-31 02:58:00,2026-03-31,67937.0,67969.4,67930.6,67961.1,19.65,16.351,36.001,3.2989999999999995,0.09163634343490458,67958.7,90409.53,-2.987e-05,0.0,0.0,False,2026-03-31.csv,3.2989999999999995,positive,0.09163634343490458,0.09836065573770492,0.07734806629834254,0.14754098360655737,0.0718232044198895,24.10000000000582,38.79999999998836,0.6211340206188931,0.78608247422704,up,aligned,7.3052440133391405,2.400000000008731,2.400000000008731,above,True,True,0.33000000000174623,0.33000000000174623,0.06557377049180328,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 02:59:00,2026-03-31,67961.0,67985.7,67961.0,67968.6,13.779,34.239,48.018,-20.459999999999997,-0.4260902161689366,67975.62,90405.39,-3.061e-05,0.0,0.0,False,2026-03-31.csv,20.459999999999997,negative,0.4260902161689366,0.5245901639344263,0.4972375690607735,0.22950819672131148,0.15469613259668508,7.600000000005821,24.69999999999709,0.3076923076925796,0.3076923076925796,up,opposed,0.3714565004890431,-7.019999999989523,7.019999999989523,below,True,True,-4.139999999999418,4.139999999999418,0.3770491803278688,0.26519337016574585,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:00:00,2026-03-31,67968.6,67971.8,67908.7,67911.9,5.436,39.062,44.498,-33.626,-0.7556744123331386,67944.24,90400.33,-3.052e-05,0.0,0.0,False,2026-03-31.csv,33.626,negative,0.7556744123331386,0.8360655737704918,0.6629834254143646,0.19672131147540983,0.11602209944751381,-56.70000000001164,63.10000000000582,0.8985736925516071,0.05071315372419642,down,aligned,1.6861952060908716,-32.34000000001106,32.34000000001106,below,True,True,-5.059999999997672,5.059999999997672,0.4426229508196721,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:01:00,2026-03-31,67911.8,67911.9,67819.6,67825.0,23.382,92.471,115.853,-69.089,-0.5963505476767973,67858.79,90404.47,-3.048e-05,0.0,0.0,False,2026-03-31.csv,69.089,negative,0.5963505476767973,0.9508196721311475,0.8397790055248618,0.8688524590163934,0.6077348066298343,-86.80000000000291,92.29999999998836,0.9404117009752314,0.058504875406228174,down,aligned,1.2563505044218748,-33.7899999999936,33.7899999999936,below,True,True,4.139999999999418,4.139999999999418,0.39344262295081966,0.26519337016574585,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:02:00,2026-03-31,67825.0,67832.2,67787.3,67807.9,27.196,103.94,131.136,-76.744,-0.5852244997559786,67810.47,90384.61,-3.048e-05,0.0,0.0,False,2026-03-31.csv,76.744,negative,0.5852244997559786,0.9672131147540983,0.861878453038674,0.8688524590163934,0.6408839779005525,-17.10000000000582,44.89999999999418,0.3808463251672169,0.45879732739407436,down,aligned,0.22281872198485642,-2.570000000006985,2.570000000006985,below,True,True,-19.860000000000582,19.860000000000582,0.8852459016393442,0.7458563535911602,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:03:00,2026-03-31,67807.8,67836.0,67786.0,67816.1,137.686,55.101,192.787,82.58500000000001,0.4283743198452178,67809.42,90380.94,-3.2e-05,0.0,0.0,False,2026-03-31.csv,82.58500000000001,positive,0.4283743198452178,0.9836065573770492,0.8784530386740331,0.9836065573770492,0.7624309392265194,8.30000000000291,50.0,0.1660000000000582,0.6020000000001164,up,aligned,0.1005025125628493,6.680000000007567,6.680000000007567,above,True,True,-3.6699999999982538,3.6699999999982538,0.32786885245901637,0.22099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:04:00,2026-03-31,67816.0,67816.0,67763.1,67780.0,28.188,70.816,99.004,-42.628,-0.43056846188032805,67787.77,90350.74,-3.288e-05,0.0,0.002,False,2026-03-31.csv,42.628,negative,0.43056846188032805,0.9016393442622951,0.7292817679558011,0.7868852459016393,0.5193370165745856,-36.0,52.89999999999418,0.6805293005671826,0.31947069943281736,down,aligned,0.8445153420287135,-7.7700000000040745,7.7700000000040745,below,True,True,-30.19999999999709,30.19999999999709,0.9672131147540983,0.8342541436464088,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-31 03:05:00,2026-03-31,67779.9,67830.0,67779.9,67829.9,50.769,19.795,70.564,30.973999999999997,0.4389490391701151,67806.88,90382.36,-3.323e-05,0.0,0.0,False,2026-03-31.csv,30.973999999999997,positive,0.4389490391701151,0.7704918032786885,0.6408839779005525,0.5081967213114754,0.35359116022099446,50.0,50.10000000000582,0.9980039920158521,0.9980039920158521,up,aligned,1.6142571188738943,23.019999999989523,23.019999999989523,above,True,True,31.619999999995343,31.619999999995343,0.9836065573770492,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:06:00,2026-03-31,67830.0,67837.5,67802.3,67837.4,20.401,37.125,57.526,-16.724,-0.29072071758856866,67817.41,90386.51,-3.323e-05,0.0,0.0,False,2026-03-31.csv,16.724,negative,0.29072071758856866,0.3770491803278688,0.36464088397790057,0.39344262295081966,0.2596685082872928,7.399999999994179,35.19999999999709,0.21022727272712474,0.9971590909089253,up,opposed,0.44247787610584666,19.989999999990687,19.989999999990687,above,True,True,4.149999999994179,4.149999999994179,0.39344262295081966,0.27624309392265195,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:07:00,2026-03-31,67837.5,67902.2,67837.4,67879.3,49.148,19.512,68.66,29.636000000000003,0.43163413923681915,67880.05,90403.66,-3.331e-05,0.0,0.0,False,2026-03-31.csv,29.636000000000003,positive,0.43163413923681915,0.7540983606557377,0.6298342541436464,0.5245901639344263,0.3370165745856354,41.80000000000291,64.80000000000291,0.6450617283950777,0.6466049382717106,up,aligned,1.4104467539479992,-0.75,0.75,below,True,True,17.15000000000873,17.15000000000873,0.7868852459016393,0.6961325966850829,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:08:00,2026-03-31,67879.4,67974.8,67879.3,67966.6,47.371,24.495,71.866,22.876,0.3183146411376729,67940.39,90388.03,-3.311e-05,0.077,0.0,False,2026-03-31.csv,22.876,positive,0.3183146411376729,0.5409836065573771,0.5138121546961326,0.5573770491803278,0.35359116022099446,87.20000000001164,95.5,0.913089005235724,0.9141361256544808,up,aligned,3.8118552194444675,26.210000000006403,26.210000000006403,above,True,True,-15.630000000004657,15.630000000004657,0.7377049180327869,0.6464088397790055,opposed,opposed,0.077,0.077,buy,False,aligned
2026-03-31 03:09:00,2026-03-31,67966.6,67966.6,67940.0,67951.7,8.703,58.479,67.182,-49.775999999999996,-0.7409127444851299,67951.43,90376.41,-3.19e-05,0.0,0.0,False,2026-03-31.csv,49.775999999999996,negative,0.7409127444851299,0.9180327868852459,0.7513812154696132,0.5245901639344263,0.3149171270718232,-14.900000000008731,26.60000000000582,0.5601503759400552,0.4398496240599447,down,aligned,0.2993410478947431,0.27000000000407454,0.27000000000407454,above,True,True,-11.619999999995343,11.619999999995343,0.6557377049180327,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:10:00,2026-03-31,67951.7,67951.7,67914.9,67923.2,12.852,14.339,27.191,-1.487,-0.054687212680666404,67930.32,90373.6,-3.19e-05,0.0,0.0,False,2026-03-31.csv,1.487,negative,0.054687212680666404,0.04918032786885246,0.049723756906077346,0.09836065573770492,0.03314917127071823,-28.5,36.80000000000291,0.7744565217390692,0.22554347826093082,down,aligned,19.166106254203093,-7.120000000009895,7.120000000009895,below,True,True,-2.8099999999976717,2.8099999999976717,0.26229508196721313,0.20441988950276244,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:11:00,2026-03-31,67923.0,67927.1,67900.0,67927.1,7.109,15.213,22.322,-8.104,-0.3630499059224084,67914.12,90375.64,-3.165e-05,0.0,0.0,False,2026-03-31.csv,8.104,negative,0.3630499059224084,0.2459016393442623,0.22099447513812154,0.08196721311475409,0.027624309392265192,4.100000000005821,27.10000000000582,0.15129151291531145,1.0,up,opposed,0.5059230009878851,12.980000000010477,12.980000000010477,above,True,True,2.039999999993597,2.039999999993597,0.22950819672131148,0.17679558011049723,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:12:00,2026-03-31,67927.2,67937.1,67918.8,67929.0,5.574,15.396,20.97,-9.822000000000001,-0.46838340486409163,67928.41,90379.47,-3.219e-05,0.0,0.0,False,2026-03-31.csv,9.822000000000001,negative,0.46838340486409163,0.2786885245901639,0.2596685082872928,0.06557377049180328,0.022099447513812154,1.8000000000029104,18.30000000000291,0.09836065573784832,0.5573770491800802,up,opposed,0.1832620647528925,0.5899999999965075,0.5899999999965075,above,True,True,3.8300000000017462,3.8300000000017462,0.3114754098360656,0.2430939226519337,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:13:00,2026-03-31,67928.9,67950.0,67902.1,67914.8,17.341,28.337,45.678,-10.995999999999999,-0.24072857830903277,67924.5,90383.38,-3.215e-05,0.0,0.0,False,2026-03-31.csv,10.995999999999999,negative,0.24072857830903277,0.3114754098360656,0.27624309392265195,0.2459016393442623,0.13812154696132597,-14.099999999991269,47.89999999999418,0.29436325678482217,0.26513569937366666,down,aligned,1.282284467078144,-9.69999999999709,9.69999999999709,below,True,True,3.9100000000034925,3.9100000000034925,0.32786885245901637,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 03:14:00,2026-03-31,67914.9,67925.3,67888.2,67892.0,3.807,21.948,25.755,-18.141000000000002,-0.7043680838672104,67909.24,90375.03,-3.215e-05,0.0,0.0,False,2026-03-31.csv,18.141000000000002,negative,0.7043680838672104,0.4426229508196721,0.4088397790055249,0.13114754098360656,0.04419889502762431,-22.89999999999418,37.10000000000582,0.6172506738541937,0.10242587601084405,down,aligned,1.2623339396942934,-17.24000000000524,17.24000000000524,below,True,True,-8.35000000000582,8.35000000000582,0.5573770491803278,0.47513812154696133,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
