ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-18 18:45:00,2026-03-18,71592.2,71602.4,71568.1,71574.8,38.963,15.673,54.636,23.29,0.426275715645362,71583.61,86560.87,6.106e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:46:00,2026-03-18,71574.9,71576.4,71490.9,71491.0,35.88,38.755,74.635,-2.875,-0.03852080123266564,71523.83,86549.61,6.01e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:47:00,2026-03-18,71491.0,71494.4,71355.4,71455.0,124.564,224.717,349.281,-100.15300000000002,-0.2867404754338198,71416.75,86496.62,5.886e-05,0.0,0.351,False,2026-03-18.csv
2026-03-18 18:48:00,2026-03-18,71455.0,71499.6,71440.1,71468.5,36.716,35.014,71.73,1.7019999999999982,0.023727868395371506,71473.28,86507.69,5.719e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:49:00,2026-03-18,71468.4,71468.4,71413.6,71436.5,37.902,37.134,75.036,0.7680000000000007,0.01023508715816409,71436.34,86508.77,5.719e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:50:00,2026-03-18,71436.6,71436.6,71370.0,71370.1,28.663,70.107,98.77,-41.444,-0.41960109344942803,71403.98,86531.82,5.679e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:51:00,2026-03-18,71370.0,71373.8,71309.7,71341.6,83.585,105.936,189.521,-22.351000000000013,-0.11793416033051754,71339.09,86510.01,5.598e-05,0.0,0.655,False,2026-03-18.csv
2026-03-18 18:52:00,2026-03-18,71341.6,71438.6,71341.6,71428.7,103.645,40.224,143.869,63.421,0.4408246390813865,71395.31,86501.7,5.598e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:53:00,2026-03-18,71428.7,71428.7,71278.4,71289.8,65.214,102.961,168.175,-37.747,-0.22445072097517466,71355.99,86537.6,5.475e-05,0.0,0.211,False,2026-03-18.csv
2026-03-18 18:54:00,2026-03-18,71289.7,71336.3,71235.0,71246.9,106.537,145.629,252.166,-39.091999999999985,-0.15502486457333656,71278.32,86537.42,5.492e-05,0.0,0.223,False,2026-03-18.csv
2026-03-18 18:55:00,2026-03-18,71246.9,71274.5,71046.7,71054.6,353.216,1035.595,1388.811,-682.379,-0.4913404343715596,71142.13,86358.87,5.432e-05,0.0,3.502,False,2026-03-18.csv
2026-03-18 18:56:00,2026-03-18,71054.7,71103.3,71035.0,71063.9,206.929,223.161,430.09,-16.232,-0.037740937943221184,71060.6,86358.87,5.432e-05,0.0,0.158,False,2026-03-18.csv
2026-03-18 18:57:00,2026-03-18,71064.0,71137.9,70980.0,71000.2,189.883,326.873,516.756,-136.98999999999998,-0.2650960995131164,71055.47,86382.44,5.318e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 18:58:00,2026-03-18,70999.2,71024.2,70942.9,70960.4,221.235,199.0,420.235,22.235000000000014,0.052910871298202225,70989.35,86412.07,5.256e-05,0.0,1.106,False,2026-03-18.csv
2026-03-18 18:59:00,2026-03-18,70960.5,70987.8,70904.5,70986.3,170.506,193.136,363.642,-22.629999999999995,-0.06223153541120111,70936.39,86378.27,5.256e-05,0.0,0.44,False,2026-03-18.csv
2026-03-18 19:00:00,2026-03-18,70986.3,71090.3,70978.0,71066.5,304.713,100.073,404.786,204.64000000000004,0.5055510813121008,71033.12,86376.49,5.184e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:01:00,2026-03-18,71066.5,71172.6,71046.0,71172.6,275.042,176.94,451.982,98.10199999999998,0.21704846653185297,71121.84,86379.96,5.134e-05,0.076,0.018,False,2026-03-18.csv
2026-03-18 19:02:00,2026-03-18,71172.5,71186.4,71103.1,71137.3,125.515,108.036,233.551,17.479,0.07484018479903747,71145.49,86377.1,5.227e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:03:00,2026-03-18,71137.3,71271.9,71137.2,71254.0,265.246,125.201,390.447,140.045,0.35867864268389815,71218.76,86424.63,5.227e-05,0.206,0.0,False,2026-03-18.csv
2026-03-18 19:04:00,2026-03-18,71254.1,71292.8,71227.8,71281.2,122.072,61.194,183.266,60.878,0.33218382023943344,71258.3,86434.24,5.253e-05,0.133,0.0,False,2026-03-18.csv
2026-03-18 19:05:00,2026-03-18,71281.2,71321.1,71259.3,71321.0,69.464,40.562,110.026,28.902,0.2626833657499137,71285.03,86466.11,5.278e-05,0.123,0.0,False,2026-03-18.csv
2026-03-18 19:06:00,2026-03-18,71321.1,71342.0,71281.7,71320.7,40.39,60.544,100.934,-20.153999999999996,-0.19967503517149818,71320.68,86474.08,5.278e-05,2.26,0.0,False,2026-03-18.csv
2026-03-18 19:07:00,2026-03-18,71320.8,71356.6,71280.7,71301.6,45.809,53.955,99.764,-8.146,-0.08165270037288001,71322.18,86470.9,5.262e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 19:08:00,2026-03-18,71301.8,71302.9,71239.5,71259.9,25.001,54.699,79.7,-29.697999999999997,-0.37262233375156834,71258.58,86457.01,5.313e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:09:00,2026-03-18,71259.9,71306.7,71231.2,71286.4,61.0,68.324,129.324,-7.323999999999998,-0.05663295289350776,71263.36,86461.44,5.177e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:10:00,2026-03-18,71286.3,71392.1,71275.7,71384.7,115.731,88.733,204.464,26.99799999999999,0.13204280460129897,71350.42,86454.02,5.177e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:11:00,2026-03-18,71384.8,71384.8,71287.6,71287.6,59.515,87.717,147.232,-28.201999999999998,-0.19154803303629644,71337.06,86415.82,5.102e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:12:00,2026-03-18,71287.5,71312.4,71252.4,71284.8,103.351,40.688,144.039,62.663,0.4350418983747457,71281.15,86409.8,5.104e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:13:00,2026-03-18,71284.8,71292.1,71260.0,71274.4,23.127,20.297,43.424,2.8299999999999983,0.06517133382461308,71277.6,86392.29,5.104e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:14:00,2026-03-18,71274.5,71341.9,71267.3,71318.7,43.844,17.176,61.02,26.668000000000003,0.43703703703703706,71309.78,86387.49,4.985e-05,0.0,0.01,False,2026-03-18.csv
2026-03-18 19:15:00,2026-03-18,71318.8,71326.9,71298.2,71298.2,14.785,23.776,38.561,-8.991,-0.23316304037758356,71309.64,86400.04,4.949e-05,0.0,0.05,False,2026-03-18.csv
2026-03-18 19:16:00,2026-03-18,71298.3,71328.3,71273.8,71316.5,34.778,33.973,68.751,0.8049999999999997,0.011708920597518577,71295.85,86395.65,4.967e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:17:00,2026-03-18,71316.4,71350.0,71281.8,71285.7,20.763,26.731,47.494,-5.968,-0.12565797784983365,71313.01,86395.47,4.967e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:18:00,2026-03-18,71285.7,71337.2,71280.0,71312.4,25.062,24.535,49.597,0.527000000000001,0.010625642680000828,71313.85,86400.38,4.941e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:19:00,2026-03-18,71312.3,71430.8,71312.3,71411.3,73.502,31.469,104.971,42.032999999999994,0.40042487925236486,71388.04,86398.62,4.886e-05,0.255,0.0,False,2026-03-18.csv
2026-03-18 19:20:00,2026-03-18,71411.6,71460.3,71379.4,71401.2,99.044,61.639,160.683,37.404999999999994,0.23278753819632442,71424.69,86397.46,4.886e-05,0.418,0.0,False,2026-03-18.csv
2026-03-18 19:21:00,2026-03-18,71401.2,71408.0,71350.0,71368.7,19.281,36.325,55.606,-17.044000000000004,-0.30651368557349934,71378.52,86423.12,4.946e-05,0.0,0.015,False,2026-03-18.csv
2026-03-18 19:22:00,2026-03-18,71368.7,71373.0,71280.5,71299.5,20.632,50.452,71.084,-29.819999999999997,-0.41950368578020364,71317.33,86425.77,4.929e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:23:00,2026-03-18,71299.5,71360.0,71299.5,71315.4,18.542,22.191,40.733,-3.6489999999999974,-0.08958338447941466,71338.76,86430.03,4.86e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:24:00,2026-03-18,71315.3,71315.4,71254.8,71296.6,30.571,85.914,116.485,-55.343,-0.4751083830536121,71271.37,86432.04,4.86e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:25:00,2026-03-18,71296.6,71306.8,71251.6,71260.0,26.614,40.469,67.083,-13.855,-0.20653518775248575,71269.82,86428.59,4.835e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:26:00,2026-03-18,71260.1,71260.1,71163.5,71175.4,47.418,92.22,139.638,-44.802,-0.3208438963605895,71205.38,86410.46,4.714e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:27:00,2026-03-18,71175.4,71254.3,71175.4,71250.0,54.431,23.465,77.896,30.965999999999998,0.3975300400534045,71212.97,86397.21,4.714e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:28:00,2026-03-18,71250.0,71269.6,71218.4,71238.3,137.554,46.911,184.465,90.643,0.4913831892228878,71240.27,86396.7,4.607e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:29:00,2026-03-18,71238.2,71273.6,71193.3,71270.0,50.38,24.369,74.749,26.011000000000003,0.3479778993698913,71231.18,86492.32,4.646e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:30:00,2026-03-18,71270.0,71274.1,71218.7,71248.9,25.563,25.035,50.598,0.5279999999999987,0.01043519506699867,71243.61,86493.41,4.644e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:31:00,2026-03-18,71248.8,71327.9,71214.9,71219.1,114.518,92.008,206.526,22.510000000000005,0.10899354076484319,71264.18,86479.43,4.644e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:32:00,2026-03-18,71219.1,71253.2,71168.4,71190.0,98.171,148.553,246.724,-50.38199999999999,-0.20420388774501058,71203.69,86565.16,4.637e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:33:00,2026-03-18,71190.1,71227.4,71129.6,71211.8,210.238,94.759,304.997,115.479,0.37862339629570124,71177.24,86558.84,4.585e-05,0.0,0.029,False,2026-03-18.csv
2026-03-18 19:34:00,2026-03-18,71211.7,71223.9,71135.3,71138.1,70.726,109.569,180.295,-38.843,-0.21544135999334427,71170.96,86689.46,4.527e-05,0.038,3.812,False,2026-03-18.csv
2026-03-18 19:35:00,2026-03-18,71138.2,71158.3,71052.3,71123.7,108.534,277.524,386.058,-168.99,-0.43773215423589207,71113.38,86676.23,4.527e-05,0.0,0.005,False,2026-03-18.csv
2026-03-18 19:36:00,2026-03-18,71123.6,71135.0,71095.1,71127.8,40.449,43.792,84.241,-3.3430000000000035,-0.039683764437744136,71114.15,86613.09,4.426e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:37:00,2026-03-18,71127.8,71146.6,71121.0,71141.3,22.252,25.408,47.66,-3.1560000000000024,-0.06621905161561063,71136.1,86599.39,4.346e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:38:00,2026-03-18,71141.2,71150.0,71100.1,71134.9,26.853,42.979,69.832,-16.125999999999998,-0.23092565013174474,71131.89,86604.51,4.346e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:39:00,2026-03-18,71134.9,71156.8,71083.6,71101.0,227.519,67.963,295.482,159.556,0.5399855151921268,71142.3,86606.14,4.327e-05,0.0,0.202,False,2026-03-18.csv
2026-03-18 19:40:00,2026-03-18,71100.9,71108.3,71077.0,71077.0,32.371,54.705,87.076,-22.333999999999996,-0.25648858468464325,71093.67,86723.63,4.309e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:41:00,2026-03-18,71077.1,71110.0,71077.0,71092.0,39.798,38.6,78.398,1.1980000000000004,0.01528100206637925,71097.65,86716.3,4.213e-05,0.0,0.006,False,2026-03-18.csv
2026-03-18 19:42:00,2026-03-18,71091.9,71093.7,70992.0,70994.6,44.284,132.68,176.964,-88.39600000000002,-0.49951402545150436,71028.6,86719.54,4.213e-05,0.0,0.133,False,2026-03-18.csv
2026-03-18 19:43:00,2026-03-18,70994.6,71050.0,70994.6,71050.0,120.885,28.939,149.824,91.946,0.6136934002563007,71034.73,86688.33,4.094e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:44:00,2026-03-18,71049.9,71065.9,70955.6,71023.3,274.448,135.284,409.732,139.164,0.33964640301465343,71005.19,86729.78,3.989e-05,0.0,0.471,False,2026-03-18.csv
2026-03-18 19:45:00,2026-03-18,71023.3,71050.0,70984.4,71026.2,105.418,113.193,218.611,-7.7749999999999915,-0.03556545645004136,71009.58,86689.94,3.989e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:46:00,2026-03-18,71026.6,71037.3,71000.8,71036.3,25.68,55.188,80.868,-29.508000000000003,-0.36489093337290407,71021.01,86766.55,3.878e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:47:00,2026-03-18,71036.2,71067.6,70993.9,70993.9,39.027,41.615,80.642,-2.588000000000001,-0.03209245802435457,71038.81,86762.23,3.85e-05,0.024,0.0,False,2026-03-18.csv
2026-03-18 19:48:00,2026-03-18,70994.0,71038.9,70977.7,71038.9,50.057,33.227,83.284,16.830000000000005,0.2020796311416359,70994.42,86763.5,3.844e-05,0.0,0.025,False,2026-03-18.csv
2026-03-18 19:49:00,2026-03-18,71038.9,71038.9,70992.6,70992.7,16.583,44.08,60.663,-27.497,-0.45327464846776455,71018.91,86770.47,3.844e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:50:00,2026-03-18,70992.7,71020.5,70962.8,70984.1,36.305,27.148,63.453,9.157,0.14431153767355365,70994.97,86775.2,3.788e-05,0.0,0.015,False,2026-03-18.csv
2026-03-18 19:51:00,2026-03-18,70984.2,70994.0,70858.3,70969.9,90.784,206.297,297.081,-115.51299999999999,-0.38882661631002985,70922.51,86784.78,3.729e-05,0.0,1.056,False,2026-03-18.csv
2026-03-18 19:52:00,2026-03-18,70970.0,71053.9,70969.9,71026.7,89.681,37.351,127.032,52.33,0.4119434473203602,71017.06,86774.16,3.729e-05,0.0,0.005,False,2026-03-18.csv
2026-03-18 19:53:00,2026-03-18,71026.6,71051.0,70995.0,71004.0,42.884,27.67,70.554,15.213999999999999,0.21563625024803693,71023.91,86777.38,3.668e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:54:00,2026-03-18,71004.0,71029.8,70975.4,71011.7,26.849,64.355,91.204,-37.506,-0.4112319635103724,71001.86,86812.84,3.712e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 19:55:00,2026-03-18,71011.7,71074.6,71007.3,71065.1,29.509,12.981,42.49,16.528,0.388985643680866,71035.77,86811.82,3.712e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:56:00,2026-03-18,71065.0,71092.0,71028.9,71071.4,80.18,45.56,125.74,34.620000000000005,0.27533004612692863,71060.39,86818.09,3.696e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:57:00,2026-03-18,71071.5,71114.6,71071.4,71080.7,54.08,14.258,68.338,39.822,0.5827211800169746,71093.29,86829.25,3.71e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:58:00,2026-03-18,71080.8,71100.0,71045.6,71046.0,52.019,84.68,136.699,-32.66100000000001,-0.23892640033943194,71079.45,86839.99,3.692e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 19:59:00,2026-03-18,71046.0,71046.1,71004.4,71006.2,18.787,58.947,77.734,-40.160000000000004,-0.5166336480819205,71023.02,86872.41,3.692e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:00:00,2026-03-18,71006.1,71036.4,70980.0,71030.4,59.758,78.259,138.017,-18.500999999999998,-0.13404870414514153,71006.6,86872.68,3.612e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:01:00,2026-03-18,71030.3,71030.3,70960.3,70990.0,72.441,64.213,136.654,8.228000000000009,0.06021045853030287,70986.7,86868.44,3.547e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:02:00,2026-03-18,70989.1,71014.6,70982.6,70997.3,26.182,26.719,52.901,-0.5370000000000026,-0.010151036842403784,71001.71,86871.83,3.429e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:03:00,2026-03-18,70997.3,71002.7,70908.7,70918.5,41.364,120.317,161.681,-78.953,-0.48832577730221854,70959.23,86854.32,3.429e-05,0.0,0.033,False,2026-03-18.csv
2026-03-18 20:04:00,2026-03-18,70918.6,70941.2,70893.8,70926.1,42.073,132.56,174.633,-90.487,-0.5181552169406698,70914.88,86853.19,3.357e-05,0.0,0.185,False,2026-03-18.csv
2026-03-18 20:05:00,2026-03-18,70926.2,70950.3,70886.4,70950.0,150.021,115.809,265.83,34.21199999999999,0.12869879246134744,70922.51,86852.11,3.197e-05,0.0,0.299,False,2026-03-18.csv
2026-03-18 20:06:00,2026-03-18,70950.0,70953.5,70696.0,70741.0,291.198,849.949,1141.147,-558.751,-0.4896398097703451,70767.58,86763.1,3.197e-05,0.0,2.053,False,2026-03-18.csv
2026-03-18 20:07:00,2026-03-18,70740.9,70849.4,70730.0,70792.6,183.182,242.062,425.244,-58.880000000000024,-0.13846168317483615,70797.06,86554.5,3.116e-05,0.0,0.001,False,2026-03-18.csv
2026-03-18 20:08:00,2026-03-18,70792.5,70792.6,70680.0,70689.9,167.539,431.832,599.371,-264.293,-0.4409505965420416,70715.91,86606.57,2.964e-05,0.0,23.014,False,2026-03-18.csv
2026-03-18 20:09:00,2026-03-18,70689.9,70710.0,70584.2,70590.3,409.768,800.443,1210.211,-390.675,-0.3228156081873326,70627.84,86553.84,2.864e-05,0.0,4.878,False,2026-03-18.csv
2026-03-18 20:10:00,2026-03-18,70590.4,70631.9,70550.0,70577.5,299.127,285.574,584.701,13.552999999999997,0.023179368600361547,70588.81,86540.21,2.864e-05,0.0,0.203,False,2026-03-18.csv
2026-03-18 20:11:00,2026-03-18,70577.6,70713.0,70540.1,70561.2,114.259,230.649,344.908,-116.39,-0.3374523061222123,70637.52,86632.2,2.698e-05,0.0,4.687,False,2026-03-18.csv
2026-03-18 20:12:00,2026-03-18,70561.3,70568.5,70456.0,70456.6,279.315,850.036,1129.351,-570.721,-0.5053530744648917,70486.62,86532.88,2.653e-05,0.0,1.864,False,2026-03-18.csv
2026-03-18 20:13:00,2026-03-18,70456.7,70625.1,70456.0,70625.1,196.207,144.14,340.347,52.06700000000001,0.1529821035590148,70543.7,86523.48,2.653e-05,0.011,0.004,False,2026-03-18.csv
2026-03-18 20:14:00,2026-03-18,70625.1,70625.1,70550.6,70601.2,100.23,78.019,178.249,22.211,0.124606589658287,70593.34,86575.94,2.433e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:15:00,2026-03-18,70601.3,70749.9,70601.2,70716.2,176.732,69.763,246.495,106.969,0.4339601208949471,70707.09,86615.64,2.476e-05,0.055,0.0,False,2026-03-18.csv
2026-03-18 20:16:00,2026-03-18,70716.3,70833.2,70688.5,70774.9,339.087,452.066,791.153,-112.97899999999998,-0.1428029723707045,70789.09,86510.06,2.541e-05,0.025,0.0,False,2026-03-18.csv
2026-03-18 20:17:00,2026-03-18,70774.8,70822.3,70741.3,70822.3,79.643,37.931,117.574,41.712,0.3547723136067498,70772.28,86448.4,2.541e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 20:18:00,2026-03-18,70822.4,70850.0,70785.1,70817.9,84.266,133.849,218.115,-49.582999999999984,-0.22732503495862266,70815.68,86438.24,2.569e-05,0.013,0.0,False,2026-03-18.csv
2026-03-18 20:19:00,2026-03-18,70817.8,70847.8,70794.8,70810.1,83.089,80.798,163.887,2.290999999999997,0.013979144166407323,70820.19,86437.51,2.589e-05,0.269,0.018,False,2026-03-18.csv
2026-03-18 20:20:00,2026-03-18,70810.1,70813.3,70747.0,70747.1,63.891,61.31,125.201,2.580999999999996,0.02061485131907889,70786.69,86408.68,2.589e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:21:00,2026-03-18,70747.1,70787.3,70734.4,70753.3,38.57,20.743,59.313,17.827,0.30055805641259087,70768.62,86455.79,2.578e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:22:00,2026-03-18,70753.4,70781.8,70753.3,70774.4,24.876,8.893,33.769,15.983,0.4733039177944269,70767.38,86469.54,2.514e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:23:00,2026-03-18,70774.3,70787.0,70765.0,70779.6,34.418,21.836,56.254,12.582,0.22366409499768908,70775.36,86476.47,2.473e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:24:00,2026-03-18,70779.6,70818.0,70779.6,70785.0,24.938,55.775,80.713,-30.837,-0.3820574133039288,70799.14,86501.97,2.473e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:25:00,2026-03-18,70785.0,70864.0,70784.9,70850.0,112.309,92.978,205.287,19.331000000000003,0.09416572895507266,70839.07,86482.4,2.464e-05,0.0,0.032,False,2026-03-18.csv
2026-03-18 20:26:00,2026-03-18,70850.0,70871.0,70831.7,70853.3,64.709,123.791,188.5,-59.081999999999994,-0.31343236074270553,70850.38,86427.19,2.464e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:27:00,2026-03-18,70853.4,70888.0,70840.0,70885.4,93.369,64.865,158.234,28.504000000000005,0.18013827622382045,70855.14,86313.67,2.464e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 20:28:00,2026-03-18,70885.3,70996.8,70863.5,70981.4,223.223,72.07,295.293,151.15300000000002,0.5118746465375069,70912.92,86322.91,2.459e-05,0.688,0.0,False,2026-03-18.csv
2026-03-18 20:29:00,2026-03-18,70981.3,70999.0,70943.2,70943.2,79.567,71.065,150.632,8.501999999999995,0.05644219023846191,70979.44,86286.57,2.487e-05,0.072,0.002,False,2026-03-18.csv
2026-03-18 20:30:00,2026-03-18,70943.2,70958.8,70941.1,70945.3,43.042,21.628,64.67,21.414,0.33112726148136695,70949.71,86279.65,2.596e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:31:00,2026-03-18,70945.4,70976.0,70913.2,70970.9,105.987,71.894,177.881,34.09299999999999,0.19166184134336994,70948.73,86269.57,2.596e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:32:00,2026-03-18,70971.0,71051.8,70957.5,71049.0,241.557,61.694,303.251,179.863,0.5931159336655114,71016.91,86231.69,2.622e-05,0.376,0.0,False,2026-03-18.csv
2026-03-18 20:33:00,2026-03-18,71048.9,71092.3,71016.3,71087.4,145.316,87.675,232.991,57.641000000000005,0.24739582215622063,71059.33,86199.4,2.644e-05,0.094,0.0,False,2026-03-18.csv
2026-03-18 20:34:00,2026-03-18,71087.3,71191.1,71072.9,71163.1,373.889,182.812,556.701,191.077,0.3432309264757922,71140.29,86107.59,2.644e-05,1.009,0.0,False,2026-03-18.csv
2026-03-18 20:35:00,2026-03-18,71163.0,71249.0,71150.0,71212.2,270.571,93.632,364.203,176.93900000000002,0.48582521286205776,71206.96,86125.13,2.648e-05,5.38,0.0,False,2026-03-18.csv
2026-03-18 20:36:00,2026-03-18,71212.0,71298.0,71168.3,71168.3,250.111,146.81,396.921,103.30099999999999,0.260255819168046,71243.22,86160.24,2.661e-05,0.085,0.0,False,2026-03-18.csv
2026-03-18 20:37:00,2026-03-18,71168.3,71168.3,71121.2,71121.3,43.136,95.54,138.676,-52.404,-0.37788802676742916,71148.31,86179.1,2.696e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:38:00,2026-03-18,71121.2,71122.1,71088.0,71103.6,34.417,78.93,113.347,-44.513000000000005,-0.3927144079684509,71104.15,86166.6,2.696e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:39:00,2026-03-18,71103.6,71185.0,71103.6,71184.9,43.038,12.878,55.916,30.159999999999997,0.5393804993204091,71143.08,86175.95,2.578e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:40:00,2026-03-18,71185.0,71199.2,71156.0,71165.9,36.826,27.008,63.834,9.818000000000001,0.15380518219130873,71176.27,86188.84,2.557e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:41:00,2026-03-18,71165.8,71184.9,71151.0,71151.0,31.27,32.162,63.432,-0.8919999999999995,-0.014062302938579888,71171.63,86205.8,2.557e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:42:00,2026-03-18,71151.1,71158.3,71140.7,71157.0,19.24,19.64,38.88,-0.40000000000000213,-0.010288065843621453,71149.53,86213.71,2.56e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:43:00,2026-03-18,71157.1,71170.0,71144.7,71150.0,46.048,143.001,189.049,-96.953,-0.5128458759369264,71159.92,86187.17,2.467e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:44:00,2026-03-18,71149.9,71162.4,71125.0,71138.4,13.597,47.895,61.492,-34.298,-0.5577636115267027,71143.36,86201.18,2.402e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:45:00,2026-03-18,71138.4,71141.7,71122.4,71129.6,11.449,34.836,46.285,-23.387,-0.5052824889272983,71132.01,86223.13,2.402e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:46:00,2026-03-18,71129.9,71138.0,71097.3,71131.2,14.036,28.468,42.504,-14.432,-0.339544513457557,71121.99,86221.35,2.35e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:47:00,2026-03-18,71131.1,71190.1,71131.1,71156.4,30.398,27.332,57.73,3.065999999999999,0.05310930192274379,71164.21,86218.04,2.277e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:48:00,2026-03-18,71156.5,71161.7,71122.0,71123.9,25.584,12.131,37.715,13.453,0.3567015776216359,71142.33,86215.37,2.274e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:49:00,2026-03-18,71124.0,71125.7,71088.1,71113.6,37.524,21.591,59.115,15.933,0.26952550114184215,71103.53,86207.42,2.274e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:50:00,2026-03-18,71113.5,71293.1,71113.5,71246.4,131.77,35.457,167.227,96.31300000000002,0.5759416840581965,71187.74,86189.27,2.204e-05,0.081,0.0,False,2026-03-18.csv
2026-03-18 20:51:00,2026-03-18,71246.5,71264.2,71209.3,71232.9,59.358,49.701,109.059,9.656999999999996,0.08854840040711905,71230.07,86182.49,2.181e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:52:00,2026-03-18,71232.8,71240.7,71210.0,71213.9,17.997,19.105,37.102,-1.1080000000000005,-0.02986361921190234,71221.81,86182.08,2.181e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:53:00,2026-03-18,71213.9,71227.8,71200.0,71204.9,12.866,98.736,111.602,-85.87,-0.7694306553645992,71210.06,86170.97,2.22e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:54:00,2026-03-18,71204.9,71218.3,71202.0,71202.0,25.554,13.545,39.099,12.008999999999999,0.3071434052021791,71207.91,86166.46,2.184e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 20:55:00,2026-03-18,71202.1,71220.2,71176.0,71220.2,17.141,19.889,37.03,-2.748000000000001,-0.07421009991898464,71204.86,86165.16,2.159e-05,0.0,0.0,False,2026-03-18.csv
