ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-04 02:11:00,2026-04-04,66829.4,66829.5,66829.4,66829.5,3.848,4.052,7.9,-0.20399999999999974,-0.025822784810126547,66829.45,90429.0,3.26e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:12:00,2026-04-04,66829.5,66834.7,66829.5,66829.6,5.376,4.887,10.263,0.48900000000000077,0.04764688687518277,66832.49,90429.88,3.235e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:13:00,2026-04-04,66829.6,66829.7,66791.8,66807.7,20.946,66.305,87.251,-45.35900000000001,-0.5198679671293166,66803.25,90415.72,3.235e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:14:00,2026-04-04,66807.6,66812.6,66798.9,66812.6,20.593,16.134,36.727,4.459,0.12140931739592126,66802.3,90414.17,3.214e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:15:00,2026-04-04,66812.5,66813.2,66800.8,66813.2,9.236,5.585,14.821,3.6510000000000007,0.24633965319479123,66805.9,90406.42,3.182e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:16:00,2026-04-04,66813.3,66817.0,66796.7,66796.7,1.342,14.824,16.166,-13.482,-0.8339725349498948,66804.13,90409.41,3.182e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:17:00,2026-04-04,66796.8,66796.8,66781.6,66796.7,13.118,21.893,35.011,-8.775,-0.25063551455256916,66791.16,90414.58,3.171e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:18:00,2026-04-04,66796.7,66796.8,66792.2,66792.2,1.914,7.964,9.878,-6.050000000000001,-0.6124721603563476,66792.63,90416.45,3.137e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:19:00,2026-04-04,66792.2,66795.6,66792.2,66795.5,5.188,2.612,7.8,2.5759999999999996,0.3302564102564102,66793.45,90416.4,3.113e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:20:00,2026-04-04,66795.5,66812.2,66795.5,66802.4,14.786,6.278,21.064,8.508,0.4039118875807064,66803.13,90411.02,3.113e-05,0.0,0.011,False,2026-04-04.csv
2026-04-04 02:21:00,2026-04-04,66802.3,66802.4,66802.3,66802.4,3.687,1.266,4.953,2.421,0.488794669897032,66802.37,90409.36,3.099e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:22:00,2026-04-04,66802.3,66802.4,66796.8,66796.8,3.132,8.09,11.222,-4.958,-0.4418107289253253,66798.6,90408.55,3.117e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:23:00,2026-04-04,66796.8,66796.9,66792.8,66792.9,0.958,3.6,4.558,-2.6420000000000003,-0.5796401930671348,66794.27,90409.0,3.117e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:24:00,2026-04-04,66792.8,66792.9,66792.8,66792.8,3.184,3.12,6.304,0.06400000000000006,0.010152284263959399,66792.85,90407.74,3.125e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 02:25:00,2026-04-04,66792.9,66792.9,66785.0,66785.1,1.782,7.25,9.032,-5.468,-0.6054030115146147,66789.97,90410.65,3.126e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:26:00,2026-04-04,66785.0,66796.9,66784.9,66796.8,8.905,13.483,22.388,-4.578000000000001,-0.20448454529212082,66787.21,90411.55,3.128e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:27:00,2026-04-04,66796.8,66805.7,66796.8,66805.7,10.902,3.307,14.209,7.594999999999999,0.5345203744105848,66801.61,90409.76,3.128e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:28:00,2026-04-04,66805.7,66807.2,66805.6,66807.2,10.91,7.374,18.284,3.5360000000000005,0.19339313060599436,66806.89,90404.92,3.125e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:29:00,2026-04-04,66807.1,66811.2,66807.1,66811.2,6.225,2.818,9.043,3.4069999999999996,0.3767555014928674,66809.93,90405.26,3.165e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:30:00,2026-04-04,66811.2,66811.2,66804.7,66804.8,1.57,12.638,14.208,-11.068,-0.7789977477477477,66809.24,90411.11,3.165e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:31:00,2026-04-04,66804.7,66806.2,66804.7,66806.2,2.923,3.259,6.182,-0.33599999999999985,-0.05435134260757034,66805.5,90411.21,3.215e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:32:00,2026-04-04,66806.2,66832.1,66806.1,66832.0,15.954,1.107,17.061,14.847000000000001,0.8702303499208722,66824.39,90411.92,3.249e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:33:00,2026-04-04,66832.1,66832.1,66817.1,66831.6,11.669,11.442,23.111,0.2270000000000003,0.009822162606551006,66826.2,90417.91,3.296e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:34:00,2026-04-04,66831.5,66859.6,66831.5,66836.0,14.401,8.469,22.87,5.932,0.25937909925666813,66847.99,90414.51,3.296e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:35:00,2026-04-04,66836.1,66847.6,66829.5,66847.6,8.5,4.526,13.026,3.974,0.3050821434054967,66836.77,90416.65,3.345e-05,0.0,0.004,False,2026-04-04.csv
2026-04-04 02:36:00,2026-04-04,66847.6,66847.6,66837.3,66837.3,4.418,6.07,10.488,-1.6520000000000001,-0.15751334858886348,66841.26,90415.82,3.355e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:37:00,2026-04-04,66837.4,66837.4,66831.1,66831.2,0.297,5.533,5.83,-5.236000000000001,-0.89811320754717,66832.0,90417.1,3.355e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:38:00,2026-04-04,66831.1,66831.2,66831.1,66831.1,1.555,3.815,5.37,-2.26,-0.4208566108007448,66831.13,90415.33,3.367e-05,0.0,0.178,False,2026-04-04.csv
2026-04-04 02:39:00,2026-04-04,66831.1,66838.1,66831.1,66838.1,4.757,0.676,5.433,4.0809999999999995,0.7511503773237621,66833.83,90413.71,3.376e-05,0.21,0.0,False,2026-04-04.csv
2026-04-04 02:40:00,2026-04-04,66838.1,66838.1,66820.5,66824.6,11.176,5.639,16.815,5.537,0.3292893250074338,66823.72,90415.91,3.401e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:41:00,2026-04-04,66824.7,66824.7,66824.6,66824.6,3.193,2.794,5.987,0.399,0.06664439619174879,66824.65,90416.14,3.401e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:42:00,2026-04-04,66824.7,66824.8,66799.9,66808.7,7.923,42.164,50.087,-34.241,-0.6836304829596501,66811.55,90428.55,3.422e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:43:00,2026-04-04,66808.6,66808.7,66808.6,66808.6,1.145,2.285,3.43,-1.1400000000000001,-0.3323615160349854,66808.63,90428.01,3.445e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:44:00,2026-04-04,66808.7,66811.0,66808.6,66810.9,6.206,3.535,9.741,2.6710000000000003,0.2742018273277898,66808.77,90426.63,3.445e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:45:00,2026-04-04,66811.0,66812.6,66800.4,66800.8,1.839,32.54,34.379,-30.701,-0.8930160854009715,66811.07,90424.62,3.423e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:46:00,2026-04-04,66800.8,66811.0,66800.7,66811.0,15.573,3.414,18.987,12.159,0.640385526939485,66804.18,90438.37,3.409e-05,0.009,0.005,False,2026-04-04.csv
2026-04-04 02:47:00,2026-04-04,66811.0,66816.4,66811.0,66816.3,3.108,0.732,3.84,2.3760000000000003,0.6187500000000001,66814.8,90436.94,3.407e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:48:00,2026-04-04,66816.3,66816.3,66795.3,66797.7,9.419,11.257,20.676,-1.8379999999999992,-0.0888953375894757,66801.62,90437.83,3.407e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:49:00,2026-04-04,66797.7,66797.7,66778.9,66788.2,6.265,32.168,38.433,-25.903,-0.6739780917440741,66784.15,90441.12,3.418e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:50:00,2026-04-04,66788.3,66800.0,66782.1,66800.0,9.902,8.762,18.664,1.1399999999999988,0.061080154307758185,66787.28,90445.45,3.356e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:51:00,2026-04-04,66800.0,66807.3,66799.9,66807.2,3.926,0.382,4.308,3.544,0.8226555246053854,66804.6,90443.48,3.356e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 02:52:00,2026-04-04,66807.3,66807.3,66807.2,66807.3,2.917,1.061,3.978,1.8559999999999999,0.4665661136249371,66807.27,90442.09,3.318e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:53:00,2026-04-04,66807.2,66807.3,66807.1,66807.1,0.924,6.137,7.061,-5.212999999999999,-0.7382806967851578,66807.21,90441.81,3.334e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:54:00,2026-04-04,66807.1,66807.2,66791.9,66791.9,4.781,7.767,12.548,-2.9860000000000007,-0.2379662097545426,66799.15,90440.24,3.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:55:00,2026-04-04,66792.0,66792.0,66773.3,66781.5,3.562,32.78,36.342,-29.218,-0.8039733641516703,66779.94,90425.17,3.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:56:00,2026-04-04,66781.5,66784.9,66773.4,66781.2,4.701,27.226,31.927,-22.525,-0.7055157077082094,66780.77,90437.6,3.304e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:57:00,2026-04-04,66781.2,66787.9,66781.1,66787.8,2.769,7.021,9.79,-4.252,-0.434320735444331,66786.21,90437.6,3.261e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:58:00,2026-04-04,66787.8,66787.8,66781.2,66781.3,1.8,5.248,7.048,-3.4480000000000004,-0.48921679909194105,66783.81,90439.1,3.261e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 02:59:00,2026-04-04,66781.3,66781.3,66780.1,66780.1,1.343,3.198,4.541,-1.855,-0.4085003303237172,66780.54,90439.38,3.25e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:00:00,2026-04-04,66780.2,66814.1,66780.2,66814.1,34.004,3.442,37.446,30.561999999999998,0.8161619398600651,66802.06,90439.23,3.23e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:01:00,2026-04-04,66814.0,66850.0,66814.0,66849.9,41.169,2.633,43.802,38.535999999999994,0.8797771791242408,66830.48,90442.93,3.23e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:02:00,2026-04-04,66850.0,66858.4,66844.4,66844.4,8.592,29.65,38.242,-21.058,-0.550651116573401,66856.26,90433.11,3.23e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:03:00,2026-04-04,66844.4,66847.9,66840.8,66840.9,5.096,4.726,9.822,0.3700000000000001,0.03767053553247812,66845.03,90442.31,3.246e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:04:00,2026-04-04,66840.9,66840.9,66840.0,66840.1,2.841,3.956,6.797,-1.1149999999999998,-0.16404296012946887,66840.21,90440.42,3.233e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:05:00,2026-04-04,66840.1,66846.8,66840.0,66846.7,8.984,0.958,9.942,8.026,0.8072822369744518,66842.63,90440.16,3.233e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:06:00,2026-04-04,66846.8,66857.0,66842.5,66857.0,20.468,4.501,24.969,15.966999999999999,0.6394729464536024,66847.51,90438.51,3.232e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:07:00,2026-04-04,66857.0,66857.0,66856.9,66857.0,3.233,0.714,3.947,2.519,0.6382062325817076,66856.98,90442.3,3.264e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:08:00,2026-04-04,66856.9,66875.4,66856.9,66871.7,12.972,5.593,18.565,7.379,0.3974683544303797,66868.31,90443.43,3.264e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:09:00,2026-04-04,66871.6,66871.7,66850.0,66850.0,1.69,15.128,16.818,-13.438,-0.7990248543227494,66863.87,90441.46,3.271e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:10:00,2026-04-04,66850.1,66850.7,66850.0,66850.7,6.686,1.408,8.094,5.2780000000000005,0.6520879663948604,66850.08,90443.72,3.307e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:11:00,2026-04-04,66850.8,66867.6,66850.8,66867.5,12.324,1.616,13.94,10.708,0.7681492109038738,66861.7,90442.84,3.299e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:12:00,2026-04-04,66867.6,66867.6,66865.8,66865.8,4.789,1.674,6.463,3.1149999999999998,0.48197431533343643,66867.55,90446.65,3.299e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:13:00,2026-04-04,66865.8,66865.8,66855.2,66857.6,3.824,6.196,10.02,-2.372,-0.23672654690618763,66857.3,90447.68,3.319e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:14:00,2026-04-04,66857.6,66875.4,66857.5,66875.4,10.448,2.14,12.588,8.308,0.6599936447410232,66868.59,90447.18,3.334e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:15:00,2026-04-04,66875.4,66875.4,66867.8,66867.9,1.758,4.487,6.245,-2.729,-0.4369895916733387,66870.22,90446.92,3.334e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:16:00,2026-04-04,66867.9,66867.9,66861.4,66861.5,4.716,3.557,8.273,1.1590000000000003,0.14009428260606796,66865.14,90445.45,3.338e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:17:00,2026-04-04,66861.5,66861.5,66842.7,66845.0,11.199,9.141,20.34,2.058,0.10117994100294984,66849.38,90443.29,3.343e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:18:00,2026-04-04,66845.1,66845.1,66840.6,66840.6,2.36,1.565,3.925,0.7949999999999999,0.20254777070063693,66841.85,90440.08,3.328e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:19:00,2026-04-04,66840.7,66840.7,66830.0,66830.0,8.164,8.03,16.194,0.13400000000000034,0.008274669630727451,66836.17,90442.14,3.328e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:20:00,2026-04-04,66830.0,66830.1,66818.4,66818.4,0.757,6.774,7.531,-6.017,-0.7989642809719826,66825.21,90441.85,3.312e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:21:00,2026-04-04,66818.4,66831.8,66818.4,66831.8,15.526,3.976,19.502,11.55,0.5922469490308687,66823.02,90441.34,3.305e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:22:00,2026-04-04,66831.7,66831.8,66827.7,66827.8,1.159,6.792,7.951,-5.633,-0.7084643441076595,66830.51,90433.32,3.305e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:23:00,2026-04-04,66827.8,66835.7,66827.7,66835.6,8.731,2.608,11.339,6.122999999999999,0.5399947085280888,66831.35,90431.37,3.312e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:24:00,2026-04-04,66835.7,66835.7,66822.0,66822.0,0.443,18.444,18.887,-18.000999999999998,-0.9530894265897176,66830.49,90430.51,3.36e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:25:00,2026-04-04,66822.0,66830.7,66822.0,66830.7,4.457,3.417,7.874,1.04,0.13208026416052834,66825.11,90424.11,3.373e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:26:00,2026-04-04,66830.7,66830.7,66818.5,66821.2,2.684,18.876,21.56,-16.192,-0.7510204081632653,66825.9,90431.53,3.373e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:27:00,2026-04-04,66821.3,66828.4,66821.2,66828.4,7.206,2.031,9.237,5.175000000000001,0.5602468333874635,66822.22,90430.52,3.413e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:28:00,2026-04-04,66828.3,66828.4,66828.3,66828.4,1.154,1.9,3.054,-0.746,-0.24426981008513426,66828.34,90432.79,3.445e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:29:00,2026-04-04,66828.3,66828.3,66826.5,66826.5,0.145,6.52,6.665,-6.375,-0.9564891222805701,66827.91,90431.28,3.445e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:30:00,2026-04-04,66826.5,66826.5,66821.6,66824.4,5.51,12.225,17.735,-6.715,-0.378629828023682,66823.53,90440.28,3.497e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:31:00,2026-04-04,66824.4,66824.5,66813.7,66813.8,7.057,13.938,20.995,-6.881,-0.32774470111931414,66818.66,90436.95,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:32:00,2026-04-04,66813.7,66813.8,66813.7,66813.7,2.2,1.312,3.512,0.8880000000000001,0.2528473804100228,66813.76,90431.73,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:33:00,2026-04-04,66813.7,66818.0,66813.7,66817.9,2.001,3.728,5.729,-1.7270000000000003,-0.30144876941874676,66816.59,90430.35,3.548e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:34:00,2026-04-04,66818.0,66818.0,66817.9,66818.0,0.592,1.102,1.694,-0.5100000000000001,-0.3010625737898466,66817.93,90427.8,3.578e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:35:00,2026-04-04,66817.9,66818.0,66817.9,66817.9,0.428,2.811,3.239,-2.383,-0.7357209015128127,66817.91,90427.52,3.634e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:36:00,2026-04-04,66818.0,66818.1,66817.9,66818.0,9.845,5.033,14.878,4.812,0.3234305686248152,66818.0,90427.31,3.634e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:37:00,2026-04-04,66818.1,66818.1,66814.0,66814.0,0.241,8.676,8.917,-8.435,-0.945945945945946,66816.22,90421.68,3.69e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:38:00,2026-04-04,66814.0,66818.7,66806.2,66806.2,22.975,11.75,34.725,11.225000000000001,0.32325413966882655,66814.31,90414.21,3.739e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:39:00,2026-04-04,66806.2,66809.9,66806.2,66809.9,7.019,5.973,12.992,1.0460000000000003,0.08051108374384237,66809.41,90411.59,3.739e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:40:00,2026-04-04,66809.8,66810.9,66809.8,66810.8,1.255,1.736,2.991,-0.4810000000000001,-0.16081578067535943,66810.72,90411.87,3.759e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:41:00,2026-04-04,66810.9,66810.9,66810.8,66810.8,4.554,1.971,6.525,2.583,0.39586206896551723,66810.87,90412.04,3.788e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:42:00,2026-04-04,66810.9,66829.9,66810.8,66829.9,21.291,1.941,23.232,19.35,0.8329028925619836,66818.37,90409.53,3.818e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:43:00,2026-04-04,66829.9,66829.9,66822.9,66822.9,1.253,8.738,9.991,-7.484999999999999,-0.749174256831148,66826.78,90407.43,3.818e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:44:00,2026-04-04,66823.0,66827.3,66822.9,66827.3,4.464,2.226,6.69,2.2380000000000004,0.33452914798206285,66824.46,90404.83,3.866e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:45:00,2026-04-04,66827.3,66827.3,66813.6,66816.3,0.819,11.311,12.13,-10.492,-0.8649629018961253,66824.51,90406.24,3.887e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:46:00,2026-04-04,66816.4,66816.4,66816.3,66816.3,0.849,0.919,1.768,-0.07000000000000006,-0.03959276018099551,66816.35,90403.62,3.887e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:47:00,2026-04-04,66816.3,66822.6,66815.6,66819.0,7.87,4.599,12.469,3.271,0.26233057983799823,66819.86,90403.1,3.911e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:48:00,2026-04-04,66819.0,66828.5,66819.0,66828.5,8.21,1.203,9.413,7.007000000000001,0.7443960480186976,66822.26,90403.37,3.945e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:49:00,2026-04-04,66828.5,66830.0,66828.5,66830.0,5.381,0.739,6.12,4.642,0.7584967320261439,66829.84,90402.5,3.984e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:50:00,2026-04-04,66830.0,66838.3,66829.9,66838.3,14.97,1.046,16.016,13.924000000000001,0.8693806193806195,66833.05,90403.38,3.984e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:51:00,2026-04-04,66838.3,66838.3,66830.0,66830.1,1.196,4.495,5.691,-3.2990000000000004,-0.5796872254436831,66835.6,90397.96,4.015e-05,0.047,0.0,False,2026-04-04.csv
2026-04-04 03:52:00,2026-04-04,66830.0,66830.1,66830.0,66830.1,0.516,1.271,1.787,-0.7549999999999999,-0.42249580302182427,66830.03,90397.01,4.038e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:53:00,2026-04-04,66830.1,66830.1,66813.4,66813.4,1.346,9.578,10.924,-8.232,-0.753570120834859,66823.96,90396.5,4.038e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:54:00,2026-04-04,66813.3,66819.4,66813.3,66819.4,4.164,3.11,7.274,1.0539999999999998,0.14489964256255153,66816.8,90392.54,4.039e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:55:00,2026-04-04,66819.4,66819.4,66819.3,66819.3,1.058,2.109,3.167,-1.051,-0.33185980423113354,66819.33,90390.85,4.033e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:56:00,2026-04-04,66819.4,66819.4,66802.8,66802.8,2.501,14.348,16.849,-11.847000000000001,-0.7031277820642176,66808.8,90393.14,4.056e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:57:00,2026-04-04,66802.9,66804.4,66798.8,66804.4,5.752,3.742,9.494,2.01,0.2117126606277649,66801.13,90388.1,4.056e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:58:00,2026-04-04,66804.3,66804.4,66804.3,66804.4,3.429,1.348,4.777,2.0809999999999995,0.43562905589281964,66804.37,90387.26,4.062e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 03:59:00,2026-04-04,66804.4,66808.9,66804.3,66808.9,5.781,3.053,8.834,2.7279999999999998,0.308806882499434,66805.73,90385.43,4.088e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:00:00,2026-04-04,66808.9,66808.9,66799.1,66799.1,1.523,24.051,25.574,-22.528,-0.8808946586376788,66804.11,90387.53,4.088e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:01:00,2026-04-04,66799.1,66799.1,66794.0,66794.0,2.86,10.901,13.761,-8.041,-0.5843325339728218,66794.69,90396.39,4.126e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 04:02:00,2026-04-04,66794.0,66794.1,66785.1,66791.9,17.843,16.828,34.671,1.0150000000000006,0.029275186755501732,66789.75,90397.8,4.146e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 04:03:00,2026-04-04,66791.9,66796.8,66791.8,66796.7,5.142,7.071,12.213,-1.9289999999999994,-0.15794645050356174,66793.59,90402.07,4.121e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:04:00,2026-04-04,66796.8,66796.8,66796.7,66796.7,2.963,0.608,3.571,2.355,0.6594791374964996,66796.78,90401.78,4.121e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:05:00,2026-04-04,66796.7,66797.5,66796.7,66797.4,5.287,5.281,10.568,0.006000000000000227,0.0005677517032551313,66796.77,90401.68,4.144e-05,0.011,0.0,False,2026-04-04.csv
2026-04-04 04:06:00,2026-04-04,66797.5,66800.0,66797.4,66800.0,6.474,2.641,9.115,3.833,0.4205156335710368,66798.12,90402.37,4.172e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:07:00,2026-04-04,66799.9,66809.9,66799.9,66809.8,5.401,3.548,8.949,1.8529999999999998,0.20706224159123923,66806.91,90396.16,4.172e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:08:00,2026-04-04,66809.8,66809.9,66809.8,66809.9,1.792,0.414,2.206,1.3780000000000001,0.6246600181323664,66809.88,90395.38,4.205e-05,0.0,0.003,False,2026-04-04.csv
2026-04-04 04:09:00,2026-04-04,66809.9,66809.9,66809.8,66809.8,5.862,0.841,6.703,5.021,0.7490675816798448,66809.89,90395.1,4.243e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:10:00,2026-04-04,66809.9,66821.8,66806.0,66821.7,6.8,6.046,12.846,0.7539999999999996,0.058695313716331896,66810.74,90391.52,4.275e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:11:00,2026-04-04,66821.8,66821.8,66821.7,66821.8,7.551,0.805,8.356,6.746,0.8073240785064625,66821.79,90388.57,4.275e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:12:00,2026-04-04,66821.7,66821.8,66817.6,66817.6,3.07,3.597,6.667,-0.5270000000000001,-0.07904604769761514,66819.58,90391.43,4.296e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:13:00,2026-04-04,66817.7,66817.7,66800.0,66800.0,3.6,6.353,9.953,-2.7529999999999997,-0.27660002009444384,66812.67,90396.94,4.34e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:14:00,2026-04-04,66800.0,66800.1,66781.3,66782.0,2.902,21.726,24.628,-18.823999999999998,-0.7643332791944127,66795.26,90399.9,4.34e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:15:00,2026-04-04,66781.9,66786.6,66770.0,66773.0,17.399,19.775,37.174,-2.3759999999999977,-0.06391563996341523,66777.91,90394.02,4.329e-05,0.0,0.019,False,2026-04-04.csv
2026-04-04 04:16:00,2026-04-04,66773.1,66785.0,66773.0,66784.9,14.792,2.887,17.679,11.905,0.673397816618587,66781.89,90385.74,4.321e-05,0.068,0.0,False,2026-04-04.csv
2026-04-04 04:17:00,2026-04-04,66785.0,66785.0,66746.8,66746.8,5.157,42.619,47.776,-37.462,-0.7841175485599464,66760.91,90390.81,4.348e-05,0.0,0.011,False,2026-04-04.csv
2026-04-04 04:18:00,2026-04-04,66746.8,66783.7,66745.5,66783.7,32.796,19.221,52.017,13.575,0.26097237441605625,66762.2,90388.88,4.348e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:19:00,2026-04-04,66783.6,66783.7,66783.5,66783.6,2.281,3.225,5.506,-0.944,-0.17144932800581184,66783.59,90391.47,4.359e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:20:00,2026-04-04,66783.5,66783.5,66770.5,66778.1,6.042,6.365,12.407,-0.3230000000000004,-0.026033690658499267,66775.35,90393.55,4.399e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 04:21:00,2026-04-04,66778.2,66802.5,66778.1,66802.5,25.981,0.772,26.753,25.209000000000003,0.9422868463349906,66792.23,90397.94,4.399e-05,0.0,0.0,False,2026-04-04.csv
