Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-20 02:56:00,70470.00,70485.10,70451.20,70453.30,125.345000,863,62.284000,63.061000,70474.05,86804.90,0.00000716,0.000000,0.000000,0
2026-03-20 02:57:00,70453.30,70453.40,70400.00,70433.20,112.271000,1120,27.644000,84.627000,70419.29,86766.56,0.00000791,0.000000,0.000000,0
2026-03-20 02:58:00,70433.30,70433.30,70412.90,70419.30,49.296000,595,14.211000,35.085000,70424.50,86758.21,0.00000791,0.000000,0.000000,0
2026-03-20 02:59:00,70419.30,70420.60,70384.20,70384.20,51.499000,756,12.726000,38.773000,70402.26,86759.89,0.00000751,0.000000,0.000000,0
2026-03-20 03:00:00,70384.00,70390.60,70373.70,70373.70,40.333000,428,14.377000,25.956000,70384.25,86764.46,0.00000712,0.000000,0.000000,0
2026-03-20 03:01:00,70373.80,70388.80,70345.20,70381.10,70.059000,1025,31.701000,38.358000,70366.77,86768.19,0.00000661,0.003000,0.000000,0
2026-03-20 03:02:00,70381.10,70400.00,70381.00,70400.00,30.463000,424,18.558000,11.905000,70393.67,86780.43,0.00000661,0.000000,0.000000,0
2026-03-20 03:03:00,70400.00,70420.10,70376.30,70405.80,57.618000,927,26.455000,31.163000,70401.59,86773.18,0.00000652,0.000000,0.000000,0
2026-03-20 03:04:00,70405.90,70443.70,70405.80,70443.70,58.705000,748,53.480000,5.225000,70425.14,86779.82,0.00000644,0.000000,0.000000,0
2026-03-20 03:05:00,70443.60,70449.10,70368.70,70368.80,45.515000,778,17.083000,28.432000,70405.89,86795.48,0.00000644,0.000000,0.000000,0
2026-03-20 03:06:00,70368.70,70418.40,70359.90,70418.40,45.201000,832,20.152000,25.049000,70393.91,86801.93,0.00000690,0.000000,0.000000,0
2026-03-20 03:07:00,70418.30,70418.40,70391.30,70399.20,23.905000,910,10.672000,13.233000,70403.86,86792.42,0.00000618,0.000000,0.000000,0
2026-03-20 03:08:00,70399.20,70466.30,70385.90,70420.10,80.532000,1626,42.779000,37.753000,70428.45,86800.51,0.00000642,0.000000,0.000000,0
2026-03-20 03:09:00,70420.00,70438.10,70375.50,70375.50,51.797000,1015,22.572000,29.225000,70414.08,86799.86,0.00000642,0.000000,0.000000,0
2026-03-20 03:10:00,70375.60,70387.10,70368.70,70387.00,24.332000,520,14.371000,9.961000,70376.18,86804.85,0.00000640,0.000000,0.000000,0
2026-03-20 03:11:00,70387.10,70407.80,70387.00,70402.10,15.916000,509,10.780000,5.136000,70399.37,86804.77,0.00000585,0.000000,0.000000,0
2026-03-20 03:12:00,70402.00,70402.10,70393.20,70400.60,21.896000,367,14.644000,7.252000,70398.33,86809.53,0.00000585,0.000000,0.000000,0
2026-03-20 03:13:00,70400.70,70427.70,70400.60,70425.70,21.894000,453,13.612000,8.282000,70414.61,86810.94,0.00000592,0.000000,0.000000,0
2026-03-20 03:14:00,70425.80,70430.00,70415.70,70427.10,22.115000,367,13.013000,9.102000,70424.64,86811.66,0.00000574,0.000000,0.000000,0
2026-03-20 03:15:00,70427.00,70427.10,70376.20,70376.20,24.592000,670,6.416000,18.176000,70406.17,86811.34,0.00000585,0.000000,0.000000,0
2026-03-20 03:16:00,70376.30,70398.10,70369.60,70398.00,15.546000,482,10.460000,5.086000,70384.22,86813.99,0.00000585,0.000000,0.000000,0
2026-03-20 03:17:00,70397.90,70398.00,70375.70,70382.30,16.062000,640,5.519000,10.543000,70384.13,86813.77,0.00000541,0.000000,0.000000,0
2026-03-20 03:18:00,70382.20,70400.00,70374.10,70400.00,35.779000,504,15.298000,20.481000,70382.92,86817.23,0.00000511,0.004000,0.000000,0
2026-03-20 03:19:00,70400.00,70430.00,70397.90,70422.40,45.525000,666,32.538000,12.987000,70415.20,86847.51,0.00000511,0.000000,0.000000,0
2026-03-20 03:20:00,70422.40,70486.00,70422.30,70485.20,80.044000,1362,61.800000,18.244000,70457.24,86863.32,0.00000489,0.017000,0.000000,0
2026-03-20 03:21:00,70485.10,70541.20,70458.00,70490.70,166.472000,2007,123.536000,42.936000,70500.04,86864.02,0.00000526,3.043000,0.000000,0
2026-03-20 03:22:00,70490.70,70517.90,70465.50,70465.50,97.704000,1252,34.874000,62.830000,70498.46,86870.83,0.00000538,0.000000,0.000000,0
2026-03-20 03:23:00,70465.60,70505.10,70453.60,70505.10,78.423000,1117,36.972000,41.451000,70476.76,86860.80,0.00000538,0.000000,0.000000,0
2026-03-20 03:24:00,70505.00,70530.00,70493.30,70493.30,61.958000,860,26.950000,35.008000,70511.95,86864.13,0.00000549,0.002000,0.000000,0
2026-03-20 03:25:00,70493.40,70506.50,70480.20,70488.20,27.061000,531,9.509000,17.552000,70494.84,86858.81,0.00000538,0.000000,0.000000,0
2026-03-20 03:26:00,70488.20,70488.30,70468.50,70478.20,33.876000,651,19.836000,14.040000,70478.12,86857.24,0.00000538,0.000000,0.000000,0
2026-03-20 03:27:00,70478.10,70511.00,70468.00,70510.10,50.958000,807,33.559000,17.399000,70488.63,86857.62,0.00000502,0.049000,0.000000,0
2026-03-20 03:28:00,70510.00,70510.10,70481.90,70481.90,15.182000,371,5.800000,9.382000,70497.02,86860.18,0.00000481,0.000000,0.000000,0
2026-03-20 03:29:00,70482.00,70554.40,70470.10,70553.80,108.802000,1243,63.590000,45.212000,70518.46,86863.06,0.00000461,0.004000,0.000000,0
2026-03-20 03:30:00,70553.80,70636.50,70553.80,70636.00,388.426000,3026,260.306000,128.120000,70599.17,86856.33,0.00000461,1.522000,0.000000,0
2026-03-20 03:31:00,70636.00,70777.00,70636.00,70776.60,883.186000,6715,608.982000,274.204000,70724.37,86805.25,0.00000477,4.570000,0.000000,0
2026-03-20 03:32:00,70776.70,70776.70,70660.30,70695.20,334.147000,3811,139.500000,194.647000,70716.69,86801.09,0.00000574,0.000000,0.000000,0
2026-03-20 03:33:00,70695.20,70748.00,70692.10,70707.70,101.386000,1900,39.699000,61.687000,70723.24,86809.57,0.00000574,0.000000,0.000000,0
2026-03-20 03:34:00,70707.80,70707.80,70661.80,70686.40,94.750000,1428,45.303000,49.447000,70681.54,86818.50,0.00000561,0.000000,0.000000,0
2026-03-20 03:35:00,70686.40,70702.10,70663.00,70663.00,95.373000,1055,32.313000,63.060000,70682.73,86833.14,0.00000571,0.000000,0.000000,0
2026-03-20 03:36:00,70663.00,70690.20,70586.50,70586.60,132.826000,1827,47.590000,85.236000,70629.48,86817.62,0.00000560,0.000000,0.000000,0
2026-03-20 03:37:00,70586.50,70598.70,70565.30,70565.30,67.024000,1133,26.006000,41.018000,70576.39,86824.53,0.00000560,0.000000,0.000000,0
2026-03-20 03:38:00,70565.40,70566.30,70528.60,70552.60,89.007000,1057,49.499000,39.508000,70549.57,86818.05,0.00000489,0.000000,0.008000,0
2026-03-20 03:39:00,70552.60,70571.90,70552.60,70565.40,27.959000,411,18.657000,9.302000,70561.75,86813.56,0.00000410,0.000000,0.000000,0
2026-03-20 03:40:00,70565.40,70600.00,70559.70,70575.00,64.898000,1164,35.938000,28.960000,70582.34,86819.92,0.00000410,0.000000,0.028000,0
2026-03-20 03:41:00,70575.10,70616.00,70563.80,70613.30,82.627000,1010,33.705000,48.922000,70600.01,86825.86,0.00000404,0.000000,0.000000,0
2026-03-20 03:42:00,70613.20,70613.30,70535.00,70548.00,191.330000,1282,43.975000,147.355000,70562.15,86795.63,0.00000416,0.000000,0.000000,0
2026-03-20 03:43:00,70548.40,70635.00,70548.40,70595.60,82.092000,1258,40.675000,41.417000,70609.79,86760.69,0.00000438,0.000000,0.000000,0
2026-03-20 03:44:00,70595.60,70606.20,70583.10,70583.20,59.496000,638,33.685000,25.811000,70593.94,86765.54,0.00000438,0.000000,0.000000,0
2026-03-20 03:45:00,70583.10,70583.20,70545.40,70574.00,42.210000,787,17.084000,25.126000,70564.06,86765.19,0.00000470,0.000000,0.000000,0
2026-03-20 03:46:00,70574.00,70574.10,70515.00,70545.70,102.910000,1154,20.955000,81.955000,70540.75,86793.08,0.00000425,0.000000,0.000000,0
2026-03-20 03:47:00,70545.80,70583.10,70533.10,70556.00,68.691000,956,51.656000,17.035000,70564.32,86779.38,0.00000413,0.000000,0.000000,0
2026-03-20 03:48:00,70555.90,70630.00,70555.90,70629.90,82.701000,1071,67.684000,15.017000,70606.09,86801.47,0.00000413,0.000000,0.000000,0
2026-03-20 03:49:00,70630.00,70661.30,70617.30,70617.40,93.754000,1594,60.876000,32.878000,70639.51,86810.80,0.00000425,0.000000,0.000000,0
2026-03-20 03:50:00,70617.30,70637.20,70601.10,70601.10,35.208000,827,16.485000,18.723000,70622.76,86820.14,0.00000472,0.000000,0.000000,0
2026-03-20 03:51:00,70601.20,70750.00,70587.40,70719.70,351.538000,3097,265.781000,85.757000,70682.56,86849.06,0.00000472,0.223000,0.000000,0
2026-03-20 03:52:00,70719.60,70738.70,70696.60,70730.50,124.731000,1748,73.173000,51.558000,70719.48,86842.09,0.00000439,0.000000,0.000000,0
2026-03-20 03:53:00,70730.40,70730.50,70703.40,70705.40,93.094000,839,36.029000,57.065000,70716.21,86861.74,0.00000475,0.000000,0.000000,0
2026-03-20 03:54:00,70705.40,70705.50,70683.50,70684.70,54.974000,610,18.132000,36.842000,70697.08,86869.65,0.00000436,0.000000,0.000000,0
2026-03-20 03:55:00,70684.60,70694.40,70669.40,70688.00,29.865000,525,17.186000,12.679000,70684.80,86867.23,0.00000436,0.117000,0.000000,0
2026-03-20 03:56:00,70687.90,70700.00,70680.00,70699.90,39.687000,412,27.901000,11.786000,70689.52,86876.93,0.00000388,0.000000,0.000000,0
2026-03-20 03:57:00,70699.90,70738.80,70699.90,70725.10,77.680000,1021,51.353000,26.327000,70719.09,86883.85,0.00000356,0.000000,0.000000,0
2026-03-20 03:58:00,70725.00,70750.00,70725.00,70726.50,104.440000,1304,51.492000,52.948000,70736.76,86877.80,0.00000356,0.000000,0.000000,0
2026-03-20 03:59:00,70726.60,70729.10,70698.70,70709.80,100.253000,694,46.728000,53.525000,70707.45,86899.55,0.00000375,0.000000,0.000000,0
2026-03-20 04:00:00,70709.70,70730.00,70690.00,70696.00,125.235000,1447,65.016000,60.219000,70707.24,86903.67,0.00000355,0.000000,0.000000,0
2026-03-20 04:01:00,70696.10,70731.60,70690.80,70697.90,58.525000,919,31.377000,27.148000,70708.71,86897.39,0.00000331,0.000000,0.000000,0
2026-03-20 04:02:00,70697.90,70711.00,70664.20,70701.80,59.344000,1011,28.017000,31.327000,70686.46,86906.95,0.00000331,0.000000,0.000000,0
2026-03-20 04:03:00,70702.00,70748.00,70700.10,70738.90,58.615000,1055,38.635000,19.980000,70728.12,86908.70,0.00000327,0.000000,0.093000,0
2026-03-20 04:04:00,70738.90,70750.00,70719.20,70741.90,93.130000,1008,60.856000,32.274000,70739.38,86925.30,0.00000333,0.042000,0.000000,0
2026-03-20 04:05:00,70741.90,70760.80,70678.10,70725.70,81.112000,1443,45.933000,35.179000,70722.00,86929.43,0.00000333,0.006000,0.000000,0
2026-03-20 04:06:00,70725.70,70761.20,70706.30,70761.20,70.264000,1355,41.897000,28.367000,70734.91,86938.99,0.00000384,0.000000,0.000000,0
2026-03-20 04:07:00,70761.10,70766.00,70746.90,70764.50,57.701000,887,34.816000,22.885000,70759.72,86938.99,0.00000396,0.000000,0.000000,0
2026-03-20 04:08:00,70764.40,70931.10,70764.40,70904.20,868.285000,5358,720.648000,147.637000,70851.69,86948.52,0.00000409,3.811000,0.000000,0
2026-03-20 04:09:00,70904.10,70920.00,70878.60,70917.20,373.746000,3042,257.768000,115.978000,70900.36,86827.09,0.00000409,0.118000,0.000000,0
2026-03-20 04:10:00,70917.10,70920.00,70878.20,70888.60,202.817000,1897,102.398000,100.419000,70904.86,86937.64,0.00000510,0.000000,0.000000,0
2026-03-20 04:11:00,70888.60,70899.60,70855.20,70865.00,137.354000,1682,66.436000,70.918000,70876.05,86984.47,0.00000580,0.000000,0.000000,0
2026-03-20 04:12:00,70864.90,70904.50,70864.90,70897.30,103.479000,1171,68.155000,35.324000,70889.37,87006.63,0.00000580,0.000000,0.000000,0
2026-03-20 04:13:00,70897.40,70919.90,70897.30,70916.40,66.079000,821,42.302000,23.777000,70907.41,87003.22,0.00000599,0.000000,0.000000,0
2026-03-20 04:14:00,70916.40,70919.90,70888.90,70894.80,77.429000,800,23.641000,53.788000,70900.50,87004.54,0.00000613,0.000000,0.000000,0
2026-03-20 04:15:00,70894.80,70944.90,70875.30,70888.90,139.309000,1694,73.931000,65.378000,70911.18,87002.33,0.00000599,0.110000,0.000000,0
2026-03-20 04:16:00,70888.90,70889.00,70823.10,70839.90,143.004000,1598,53.065000,89.939000,70847.94,87005.68,0.00000599,0.000000,0.000000,0
2026-03-20 04:17:00,70840.00,70850.00,70817.00,70844.30,73.292000,876,40.631000,32.661000,70833.35,87022.47,0.00000584,0.000000,0.000000,0
2026-03-20 04:18:00,70844.30,70866.90,70827.90,70829.40,116.486000,832,33.014000,83.472000,70835.28,87037.95,0.00000514,0.000000,0.000000,0
2026-03-20 04:19:00,70829.50,70829.50,70789.00,70791.80,76.369000,719,13.854000,62.515000,70801.20,87093.57,0.00000514,0.000000,0.000000,0
2026-03-20 04:20:00,70791.70,70837.40,70791.70,70816.50,109.616000,1601,70.472000,39.144000,70811.77,87094.58,0.00000522,0.000000,0.000000,0
2026-03-20 04:21:00,70816.60,70849.90,70810.00,70847.80,105.956000,670,79.186000,26.770000,70836.31,87111.38,0.00000464,0.000000,0.000000,0
2026-03-20 04:22:00,70847.80,70847.90,70822.60,70839.80,59.168000,794,39.039000,20.129000,70834.86,87132.98,0.00000467,0.000000,0.000000,0
2026-03-20 04:23:00,70839.70,70843.60,70792.00,70831.10,52.552000,982,17.548000,35.004000,70820.69,87144.16,0.00000467,0.028000,0.000000,0
2026-03-20 04:24:00,70831.20,70831.20,70817.30,70824.90,20.794000,319,7.379000,13.415000,70826.28,87154.70,0.00000428,0.000000,0.000000,0
2026-03-20 04:25:00,70824.90,70850.00,70813.00,70849.90,50.718000,734,18.778000,31.940000,70830.92,87158.84,0.00000391,0.075000,0.002000,0
2026-03-20 04:26:00,70849.90,70850.00,70826.70,70826.70,30.206000,420,7.647000,22.559000,70844.13,87171.07,0.00000391,0.000000,0.000000,0
2026-03-20 04:27:00,70826.80,70867.00,70826.70,70829.90,52.503000,915,31.993000,20.510000,70843.52,87178.63,0.00000383,0.000000,0.000000,0
2026-03-20 04:28:00,70829.80,70854.50,70829.80,70854.50,35.157000,545,22.876000,12.281000,70838.11,87191.68,0.00000349,0.000000,0.000000,0
2026-03-20 04:29:00,70854.70,70887.90,70854.60,70875.90,56.365000,758,37.974000,18.391000,70875.58,87196.16,0.00000358,0.020000,0.003000,0
2026-03-20 04:30:00,70876.00,70890.90,70873.90,70888.00,36.876000,472,26.825000,10.051000,70880.51,87189.35,0.00000358,0.000000,0.000000,0
2026-03-20 04:31:00,70887.90,70890.90,70848.20,70848.20,41.441000,629,13.665000,27.776000,70873.74,87192.44,0.00000362,0.000000,0.000000,0
2026-03-20 04:32:00,70848.20,70848.30,70722.00,70727.70,224.319000,2030,28.925000,195.394000,70789.63,87202.49,0.00000355,0.000000,0.006000,0
2026-03-20 04:33:00,70727.70,70750.00,70636.00,70649.50,523.137000,4069,158.626000,364.511000,70678.94,87181.16,0.00000277,0.000000,0.802000,0
2026-03-20 04:34:00,70649.60,70661.60,70567.10,70597.90,242.357000,2218,115.141000,127.216000,70611.36,87074.18,0.00000277,0.158000,0.034000,0
2026-03-20 04:35:00,70597.80,70628.00,70570.00,70618.30,183.281000,2201,85.525000,97.756000,70600.21,87084.24,0.00000191,0.000000,0.000000,0
2026-03-20 04:36:00,70618.30,70650.00,70618.30,70647.90,94.384000,1126,66.837000,27.547000,70637.35,87087.30,0.00000144,0.000000,0.000000,0
2026-03-20 04:37:00,70647.80,70647.90,70584.80,70584.90,129.750000,1239,27.658000,102.092000,70617.90,87067.47,0.00000144,0.000000,0.000000,0
2026-03-20 04:38:00,70584.80,70630.00,70552.10,70564.60,146.258000,1368,50.407000,95.851000,70583.17,87097.70,0.00000187,0.000000,0.001000,0
2026-03-20 04:39:00,70564.70,70591.60,70556.30,70570.90,149.275000,1564,50.979000,98.296000,70572.10,87106.26,0.00000197,0.000000,0.000000,0
2026-03-20 04:40:00,70571.00,70595.80,70568.50,70568.50,54.940000,751,26.792000,28.148000,70582.05,87092.69,0.00000163,0.000000,0.000000,0
2026-03-20 04:41:00,70568.60,70574.60,70533.30,70574.50,115.734000,1408,48.930000,66.804000,70553.34,87090.16,0.00000163,0.000000,0.174000,0
2026-03-20 04:42:00,70574.50,70574.60,70534.40,70534.50,36.197000,741,15.301000,20.896000,70557.69,87066.60,0.00000163,0.000000,0.000000,0
2026-03-20 04:43:00,70534.50,70547.80,70520.00,70525.00,109.608000,750,29.161000,80.447000,70532.71,87063.45,0.00000182,0.000000,0.005000,0
2026-03-20 04:44:00,70525.10,70569.10,70525.00,70557.20,87.378000,1010,66.745000,20.633000,70554.07,87068.10,0.00000182,0.000000,0.000000,0
2026-03-20 04:45:00,70557.20,70575.60,70552.30,70571.60,76.206000,831,50.353000,25.853000,70562.88,87084.07,0.00000165,0.000000,0.000000,0
2026-03-20 04:46:00,70571.50,70571.50,70546.30,70546.30,32.960000,400,10.852000,22.108000,70557.42,87089.20,0.00000201,0.000000,0.000000,0
2026-03-20 04:47:00,70546.30,70590.10,70546.30,70566.30,63.433000,891,41.297000,22.136000,70572.55,87087.01,0.00000192,0.000000,0.000000,0
2026-03-20 04:48:00,70566.30,70580.70,70550.70,70580.70,50.208000,666,27.619000,22.589000,70570.39,87098.86,0.00000192,0.000000,0.000000,0
2026-03-20 04:49:00,70580.60,70655.90,70580.60,70655.80,84.733000,1139,55.713000,29.020000,70619.66,87105.02,0.00000206,0.000000,0.000000,0
2026-03-20 04:50:00,70655.80,70722.70,70653.10,70711.40,161.692000,1847,107.229000,54.463000,70690.48,87112.41,0.00000250,0.016000,0.000000,0
2026-03-20 04:51:00,70711.50,70711.50,70677.10,70677.10,52.068000,528,15.100000,36.968000,70685.88,87116.46,0.00000250,0.000000,0.000000,0
2026-03-20 04:52:00,70677.10,70677.10,70632.00,70674.60,62.981000,1065,29.489000,33.492000,70656.13,87131.67,0.00000292,0.000000,0.000000,0
2026-03-20 04:53:00,70674.70,70732.00,70674.60,70708.50,64.807000,1287,31.635000,33.172000,70716.21,87136.91,0.00000233,0.007000,0.000000,0
2026-03-20 04:54:00,70708.50,70743.40,70708.40,70711.00,78.725000,768,66.016000,12.709000,70729.08,87145.26,0.00000276,0.000000,0.000000,0
2026-03-20 04:55:00,70711.10,70711.10,70700.00,70706.90,32.532000,302,13.478000,19.054000,70701.95,87176.46,0.00000276,0.000000,0.000000,0
2026-03-20 04:56:00,70706.90,70765.20,70706.90,70760.10,105.382000,1241,76.298000,29.084000,70743.10,87189.13,0.00000231,0.090000,0.000000,0
2026-03-20 04:57:00,70760.20,70767.30,70734.40,70740.80,57.898000,899,28.313000,29.585000,70750.73,87198.60,0.00000221,0.005000,0.000000,0
2026-03-20 04:58:00,70740.70,70763.40,70730.80,70750.20,36.809000,590,24.293000,12.516000,70746.95,87200.35,0.00000221,0.000000,0.000000,0
2026-03-20 04:59:00,70750.30,70750.30,70741.40,70746.00,18.024000,287,6.133000,11.891000,70747.45,87209.24,0.00000248,0.000000,0.000000,0
2026-03-20 05:00:00,70746.00,70762.10,70743.30,70743.40,43.182000,463,21.366000,21.816000,70749.56,87209.21,0.00000265,0.000000,0.000000,0
2026-03-20 05:01:00,70743.30,70743.40,70701.40,70706.20,77.911000,1067,26.205000,51.706000,70719.86,87206.12,0.00000265,0.000000,0.000000,0
2026-03-20 05:02:00,70706.20,70725.40,70700.00,70710.30,43.939000,826,25.357000,18.582000,70710.33,87202.73,0.00000265,0.000000,0.000000,0
2026-03-20 05:03:00,70710.40,70739.00,70710.30,70720.60,39.456000,532,27.742000,11.714000,70721.82,87209.06,0.00000234,0.000000,0.000000,0
2026-03-20 05:04:00,70720.60,70817.00,70720.60,70798.20,268.239000,1407,251.626000,16.613000,70788.38,87222.49,0.00000239,0.067000,0.000000,0
2026-03-20 05:05:00,70798.10,70810.80,70730.50,70732.40,123.925000,1113,47.721000,76.204000,70767.28,87235.13,0.00000239,0.000000,0.003000,0
2026-03-20 05:06:00,70732.40,70737.40,70700.00,70719.80,77.385000,1053,21.757000,55.628000,70713.61,87263.65,0.00000294,0.000000,0.008000,0
2026-03-20 05:07:00,70719.80,70745.10,70719.80,70726.00,42.754000,552,10.836000,31.918000,70733.77,87246.11,0.00000233,0.000000,0.002000,0
2026-03-20 05:08:00,70726.00,70741.80,70700.00,70741.80,43.554000,756,16.546000,27.008000,70716.03,87256.60,0.00000252,0.000000,0.077000,0
2026-03-20 05:09:00,70741.70,70809.50,70741.70,70764.90,116.425000,1381,70.910000,45.515000,70782.73,87256.68,0.00000252,0.000000,0.000000,0
2026-03-20 05:10:00,70764.80,70809.80,70764.60,70809.70,45.061000,632,33.085000,11.976000,70787.24,87303.01,0.00000267,0.000000,0.000000,0
2026-03-20 05:11:00,70809.80,70820.00,70793.00,70793.10,54.199000,676,19.684000,34.515000,70806.85,87304.16,0.00000247,0.007000,0.000000,0
2026-03-20 05:12:00,70793.00,70804.00,70787.90,70804.00,28.513000,439,13.069000,15.444000,70797.98,87308.00,0.00000280,0.000000,0.000000,0
2026-03-20 05:13:00,70804.00,70815.80,70791.80,70791.80,26.692000,457,12.256000,14.436000,70808.35,87310.04,0.00000280,0.000000,0.000000,0
2026-03-20 05:14:00,70791.80,70791.90,70770.30,70789.90,38.791000,552,19.703000,19.088000,70785.82,87317.50,0.00000288,0.000000,0.000000,0
2026-03-20 05:15:00,70789.90,70812.90,70782.30,70812.80,44.477000,440,33.880000,10.597000,70792.67,87317.76,0.00000276,0.000000,0.000000,0
2026-03-20 05:16:00,70812.90,70822.20,70795.90,70822.20,34.505000,468,25.138000,9.367000,70810.28,87317.52,0.00000276,0.016000,0.000000,0
2026-03-20 05:17:00,70822.20,70833.80,70805.80,70815.00,31.234000,592,17.705000,13.529000,70822.27,87320.82,0.00000306,0.094000,0.000000,0
2026-03-20 05:18:00,70815.00,70815.00,70784.00,70784.00,27.147000,430,7.357000,19.790000,70797.93,87325.12,0.00000319,0.000000,0.000000,0
2026-03-20 05:19:00,70784.10,70784.10,70750.10,70750.10,48.866000,649,10.272000,38.594000,70768.85,87329.10,0.00000296,0.000000,0.000000,0
2026-03-20 05:20:00,70750.10,70783.80,70744.00,70778.20,26.832000,554,12.725000,14.107000,70761.50,87326.01,0.00000296,0.000000,0.000000,0
2026-03-20 05:21:00,70778.20,70797.80,70755.90,70755.90,38.081000,899,11.007000,27.074000,70780.49,87321.63,0.00000223,0.050000,0.019000,0
