Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-24 18:02:00,69269.90,69272.20,69177.70,69210.10,257.954000,2234,43.122000,214.832000,69215.06,85619.33,0.00004175,0.000000,0.000000,0
2026-03-24 18:03:00,69210.10,69220.20,69158.30,69220.10,77.161000,1461,40.803000,36.358000,69178.69,85682.99,0.00004236,0.000000,0.000000,0
2026-03-24 18:04:00,69220.10,69226.60,69127.40,69193.70,448.997000,2976,169.167000,279.830000,69174.51,85719.69,0.00004219,0.000000,0.000000,0
2026-03-24 18:05:00,69193.60,69244.10,69180.00,69240.90,185.858000,1877,135.426000,50.432000,69208.91,85857.88,0.00004262,0.000000,0.000000,0
2026-03-24 18:06:00,69240.90,69248.20,69168.00,69248.10,203.245000,1663,58.811000,144.434000,69200.35,85895.76,0.00004262,0.000000,0.000000,0
2026-03-24 18:07:00,69248.20,69248.20,69223.10,69240.70,60.072000,1078,31.847000,28.225000,69233.02,85897.46,0.00004284,0.000000,0.000000,0
2026-03-24 18:08:00,69240.80,69275.60,69231.50,69275.60,157.979000,1268,105.266000,52.713000,69250.23,85889.29,0.00004328,0.000000,0.000000,0
2026-03-24 18:09:00,69275.90,69298.40,69228.00,69271.50,128.119000,1416,96.781000,31.338000,69268.80,85893.54,0.00004328,0.000000,0.000000,0
2026-03-24 18:10:00,69271.50,69300.00,69267.10,69280.60,168.007000,1753,91.220000,76.787000,69283.49,85929.79,0.00004382,0.000000,0.000000,0
2026-03-24 18:11:00,69280.50,69293.80,69220.20,69244.00,113.963000,1418,54.943000,59.020000,69261.49,85929.59,0.00004391,0.000000,0.018000,0
2026-03-24 18:12:00,69243.90,69307.10,69243.90,69306.10,83.415000,962,66.264000,17.151000,69279.21,85923.81,0.00004391,0.000000,0.000000,0
2026-03-24 18:13:00,69306.20,69306.20,69276.60,69300.60,105.316000,993,49.841000,55.475000,69294.05,85948.79,0.00004376,0.000000,0.000000,0
2026-03-24 18:14:00,69300.60,69310.60,69274.60,69277.00,81.753000,942,43.343000,38.410000,69295.24,85958.65,0.00004411,0.000000,0.000000,0
2026-03-24 18:15:00,69276.90,69363.10,69276.90,69331.60,185.804000,1986,127.483000,58.321000,69320.46,85951.08,0.00004449,0.137000,0.000000,0
2026-03-24 18:16:00,69331.50,69345.40,69278.60,69328.90,138.081000,1940,79.054000,59.027000,69315.87,85937.55,0.00004449,0.000000,0.000000,0
2026-03-24 18:17:00,69328.90,69328.90,69277.10,69320.00,82.961000,1249,32.053000,50.908000,69295.55,85942.38,0.00004497,0.000000,0.000000,0
2026-03-24 18:18:00,69320.10,69341.10,69280.00,69288.60,97.510000,1409,22.839000,74.671000,69315.44,85936.18,0.00004543,0.000000,0.000000,0
2026-03-24 18:19:00,69288.60,69294.40,69239.70,69294.40,62.853000,1364,22.356000,40.497000,69263.23,85917.61,0.00004543,0.000000,0.000000,0
2026-03-24 18:20:00,69294.60,69388.00,69290.10,69360.00,132.489000,2339,80.416000,52.073000,69334.56,85925.95,0.00004550,0.074000,0.000000,0
2026-03-24 18:21:00,69359.70,69412.80,69322.30,69401.60,219.114000,2271,134.576000,84.538000,69376.84,85905.69,0.00004558,0.216000,0.000000,0
2026-03-24 18:22:00,69401.50,69451.80,69376.70,69425.30,221.277000,1809,92.228000,129.049000,69406.98,85901.97,0.00004538,0.032000,0.000000,0
2026-03-24 18:23:00,69425.20,69481.80,69400.00,69429.00,583.350000,3592,404.503000,178.847000,69439.26,85810.04,0.00004538,1.909000,0.000000,0
2026-03-24 18:24:00,69429.10,69445.10,69383.70,69389.30,230.651000,1505,46.220000,184.431000,69417.61,85823.79,0.00004589,0.000000,0.000000,0
2026-03-24 18:25:00,69389.50,69425.90,69389.50,69414.60,57.712000,775,24.317000,33.395000,69406.19,85841.03,0.00004575,0.000000,0.000000,0
2026-03-24 18:26:00,69414.60,69440.00,69382.10,69434.90,77.318000,987,51.551000,25.767000,69406.28,85850.43,0.00004575,0.000000,0.000000,0
2026-03-24 18:27:00,69435.00,69451.80,69425.90,69431.00,90.390000,739,41.229000,49.161000,69441.88,85819.14,0.00004593,0.002000,0.000000,0
2026-03-24 18:28:00,69431.00,69436.90,69390.10,69430.70,121.818000,1235,62.117000,59.701000,69405.98,85841.12,0.00004647,0.000000,0.000000,0
2026-03-24 18:29:00,69430.70,69430.70,69350.00,69369.80,79.490000,1074,22.343000,57.147000,69377.17,85834.55,0.00004633,0.000000,0.000000,0
2026-03-24 18:30:00,69369.80,69400.00,69351.90,69383.40,63.312000,934,28.337000,34.975000,69378.16,85852.34,0.00004633,0.000000,0.000000,0
2026-03-24 18:31:00,69383.50,69408.50,69341.00,69370.00,250.060000,2278,58.926000,191.134000,69377.23,85913.00,0.00004629,0.000000,0.000000,0
2026-03-24 18:32:00,69369.90,69483.90,69357.30,69483.90,108.504000,1639,73.718000,34.786000,69437.78,85901.26,0.00004678,0.087000,0.000000,0
2026-03-24 18:33:00,69483.80,69550.00,69483.80,69510.60,240.224000,2375,156.300000,83.924000,69513.51,85864.73,0.00004678,4.797000,0.000000,0
2026-03-24 18:34:00,69510.60,69515.10,69446.70,69488.10,112.021000,1948,61.221000,50.800000,69483.78,85864.48,0.00004761,0.000000,0.000000,0
2026-03-24 18:35:00,69488.20,69498.60,69459.20,69478.20,51.378000,790,17.476000,33.902000,69481.01,85859.45,0.00004795,0.000000,0.000000,0
2026-03-24 18:36:00,69478.10,69543.60,69470.00,69540.90,96.701000,1119,60.805000,35.896000,69503.93,85858.43,0.00004772,0.000000,0.000000,0
2026-03-24 18:37:00,69540.90,69600.50,69536.00,69596.90,178.090000,1114,120.235000,57.855000,69571.57,85832.31,0.00004772,0.375000,0.000000,0
2026-03-24 18:38:00,69596.80,69618.40,69580.00,69610.30,171.124000,1673,65.036000,106.088000,69601.82,85773.54,0.00004800,0.033000,0.000000,0
2026-03-24 18:39:00,69610.30,69724.20,69594.20,69678.00,447.179000,2520,332.152000,115.027000,69659.74,85778.90,0.00004867,0.085000,0.000000,0
2026-03-24 18:40:00,69678.10,69724.80,69600.00,69714.20,251.562000,2828,113.752000,137.810000,69656.93,85684.93,0.00004867,0.723000,0.000000,0
2026-03-24 18:41:00,69714.30,69714.30,69628.00,69648.00,143.659000,2172,57.236000,86.423000,69660.27,85653.01,0.00004957,0.000000,0.000000,0
2026-03-24 18:42:00,69648.10,69648.10,69505.00,69523.10,137.938000,2313,36.503000,101.435000,69569.15,85637.90,0.00004910,0.000000,0.000000,0
2026-03-24 18:43:00,69523.20,69537.90,69450.00,69489.50,184.588000,2180,90.128000,94.460000,69483.33,85620.08,0.00004793,0.000000,0.159000,0
2026-03-24 18:44:00,69489.60,69509.90,69464.10,69495.30,99.871000,1340,40.534000,59.337000,69488.13,85647.57,0.00004793,0.000000,0.000000,0
2026-03-24 18:45:00,69495.40,69504.80,69486.00,69493.50,52.790000,776,31.761000,21.029000,69494.20,85646.54,0.00004715,0.000000,0.000000,0
2026-03-24 18:46:00,69493.50,69539.70,69493.50,69500.10,54.850000,1083,28.838000,26.012000,69526.07,85649.18,0.00004729,0.000000,0.000000,0
2026-03-24 18:47:00,69500.00,69500.10,69437.00,69484.10,161.636000,1535,62.028000,99.608000,69462.19,85630.85,0.00004729,0.000000,0.000000,0
2026-03-24 18:48:00,69484.00,69492.30,69440.90,69451.70,46.466000,1121,18.420000,28.046000,69467.55,85628.15,0.00004742,0.000000,0.000000,0
2026-03-24 18:49:00,69451.60,69486.10,69405.00,69419.60,154.161000,1580,45.937000,108.224000,69448.60,85642.40,0.00004741,0.000000,0.001000,0
2026-03-24 18:50:00,69419.50,69437.50,69402.90,69428.90,105.914000,869,51.425000,54.489000,69418.34,85636.03,0.00004721,0.000000,0.000000,0
2026-03-24 18:51:00,69429.00,69472.70,69420.00,69452.40,217.591000,1098,136.146000,81.445000,69443.63,85581.04,0.00004721,0.000000,0.000000,0
2026-03-24 18:52:00,69452.40,69491.10,69452.30,69481.40,37.091000,815,19.796000,17.295000,69476.16,85574.15,0.00004677,0.000000,0.000000,0
2026-03-24 18:53:00,69481.50,69495.00,69450.40,69495.00,85.183000,886,19.878000,65.305000,69470.61,85599.38,0.00004745,0.000000,0.000000,0
2026-03-24 18:54:00,69495.10,69539.90,69492.80,69492.90,69.352000,1193,44.179000,25.173000,69513.09,85600.19,0.00004745,0.000000,0.000000,0
2026-03-24 18:55:00,69492.90,69498.80,69449.10,69498.80,34.358000,895,15.220000,19.138000,69469.39,85594.96,0.00004794,0.000000,0.000000,0
2026-03-24 18:56:00,69498.90,69498.90,69458.00,69478.00,46.753000,882,19.660000,27.093000,69483.08,85605.62,0.00004823,0.000000,0.000000,0
2026-03-24 18:57:00,69478.00,69478.10,69418.60,69455.20,50.450000,949,12.557000,37.893000,69453.55,85619.64,0.00004822,0.000000,0.018000,0
2026-03-24 18:58:00,69455.30,69470.00,69438.20,69438.20,44.289000,552,14.797000,29.492000,69456.89,85618.09,0.00004822,0.000000,0.000000,0
2026-03-24 18:59:00,69438.20,69438.30,69389.40,69401.80,72.964000,910,32.413000,40.551000,69402.55,85602.01,0.00004822,0.000000,0.000000,0
2026-03-24 19:00:00,69401.90,69413.10,69392.00,69399.70,49.475000,641,24.153000,25.322000,69400.80,85611.79,0.00004801,0.000000,0.000000,0
2026-03-24 19:01:00,69399.60,69465.60,69395.90,69465.60,76.251000,1804,39.231000,37.020000,69426.66,85608.07,0.00004801,0.000000,0.000000,0
2026-03-24 19:02:00,69465.80,69503.50,69440.60,69440.70,194.416000,1701,54.615000,139.801000,69466.81,85605.16,0.00004811,0.000000,0.000000,0
2026-03-24 19:03:00,69440.70,69470.80,69423.20,69446.50,48.972000,1006,19.579000,29.393000,69454.39,85632.20,0.00004899,0.000000,0.000000,0
2026-03-24 19:04:00,69446.60,69504.10,69442.00,69488.90,25.764000,642,13.700000,12.064000,69481.69,85630.57,0.00004899,0.000000,0.000000,0
2026-03-24 19:05:00,69488.90,69513.80,69481.30,69488.90,50.621000,846,28.842000,21.779000,69499.39,85628.21,0.00004915,0.000000,0.000000,0
2026-03-24 19:06:00,69489.00,69494.00,69464.50,69478.20,33.629000,810,12.628000,21.001000,69484.15,85629.74,0.00004972,0.000000,0.000000,0
2026-03-24 19:07:00,69478.20,69513.80,69466.00,69510.40,63.458000,617,33.961000,29.497000,69489.37,85630.83,0.00004931,0.000000,0.000000,0
2026-03-24 19:08:00,69510.00,69515.30,69489.40,69490.00,43.134000,805,15.866000,27.268000,69500.90,85627.33,0.00004931,0.000000,0.000000,0
2026-03-24 19:09:00,69489.90,69542.00,69479.00,69538.90,49.822000,896,29.675000,20.147000,69514.10,85623.87,0.00004917,0.000000,0.000000,0
2026-03-24 19:10:00,69539.00,69594.00,69538.90,69563.30,56.349000,1166,27.098000,29.251000,69571.42,85627.59,0.00004887,0.014000,0.000000,0
2026-03-24 19:11:00,69563.30,69612.70,69563.20,69587.70,70.679000,1092,35.476000,35.203000,69592.12,85625.89,0.00004887,0.261000,0.000000,0
2026-03-24 19:12:00,69587.60,69603.00,69569.50,69579.10,50.347000,847,28.308000,22.039000,69587.87,85624.80,0.00004937,0.000000,0.000000,0
2026-03-24 19:13:00,69579.20,69579.20,69548.70,69578.80,39.225000,616,13.248000,25.977000,69564.42,85621.20,0.00004945,0.000000,0.000000,0
2026-03-24 19:14:00,69578.90,69597.70,69573.80,69592.70,58.394000,630,39.090000,19.304000,69587.09,85622.63,0.00004917,0.000000,0.000000,0
2026-03-24 19:15:00,69592.80,69608.50,69592.10,69608.50,32.263000,407,17.694000,14.569000,69600.85,85632.52,0.00004917,0.000000,0.000000,0
2026-03-24 19:16:00,69608.40,69638.30,69603.10,69612.30,60.659000,784,36.471000,24.188000,69615.56,85621.41,0.00004940,0.000000,0.000000,0
2026-03-24 19:17:00,69612.30,69612.30,69582.70,69593.30,37.085000,721,13.175000,23.910000,69596.89,85614.53,0.00004982,0.000000,0.000000,0
2026-03-24 19:18:00,69593.30,69610.00,69576.10,69603.90,40.467000,773,14.759000,25.708000,69599.23,85611.92,0.00004982,0.000000,0.000000,0
2026-03-24 19:19:00,69604.00,69606.80,69587.80,69601.30,38.570000,524,14.155000,24.415000,69598.02,85599.76,0.00004976,0.000000,0.000000,0
2026-03-24 19:20:00,69601.30,69668.80,69601.30,69631.40,68.384000,959,47.698000,20.686000,69645.28,85592.55,0.00004976,0.002000,0.000000,0
2026-03-24 19:21:00,69631.30,69631.40,69583.50,69607.00,66.810000,956,13.429000,53.381000,69605.52,85574.23,0.00005011,0.000000,0.000000,0
2026-03-24 19:22:00,69607.00,69627.50,69584.10,69608.30,50.791000,790,19.738000,31.053000,69607.80,85583.82,0.00005011,0.000000,0.000000,0
2026-03-24 19:23:00,69608.20,69630.00,69593.40,69593.40,68.253000,822,31.732000,36.521000,69619.69,85599.87,0.00004956,0.000000,0.000000,0
2026-03-24 19:24:00,69593.30,69594.40,69538.40,69572.60,96.183000,1236,31.325000,64.858000,69560.08,85592.65,0.00004944,0.000000,0.000000,0
2026-03-24 19:25:00,69572.50,69586.30,69547.80,69562.60,34.449000,782,10.636000,23.813000,69564.64,85590.16,0.00004944,0.000000,0.000000,0
2026-03-24 19:26:00,69562.60,69562.80,69523.30,69543.00,51.744000,871,19.964000,31.780000,69541.25,85590.69,0.00004868,0.000000,0.000000,0
2026-03-24 19:27:00,69543.10,69550.10,69528.30,69540.00,39.449000,503,15.627000,23.822000,69543.91,85599.05,0.00004818,0.000000,0.000000,0
2026-03-24 19:28:00,69540.00,69543.10,69526.70,69527.50,38.912000,440,6.717000,32.195000,69537.85,85600.61,0.00004744,0.000000,0.000000,0
2026-03-24 19:29:00,69527.50,69550.00,69517.70,69517.80,41.840000,651,24.626000,17.214000,69536.28,85605.66,0.00004744,0.000000,0.000000,0
2026-03-24 19:30:00,69517.70,69529.00,69489.60,69510.40,50.609000,641,12.623000,37.986000,69508.34,85609.90,0.00004680,0.000000,0.000000,0
2026-03-24 19:31:00,69510.40,69510.40,69388.00,69461.30,137.905000,2013,47.610000,90.295000,69435.17,85609.90,0.00004599,0.000000,0.028000,0
2026-03-24 19:32:00,69461.30,69506.20,69386.80,69439.30,324.426000,2073,52.183000,272.243000,69440.71,85596.83,0.00004599,0.000000,0.000000,0
2026-03-24 19:33:00,69439.20,69439.30,69352.00,69374.80,167.215000,1793,89.494000,77.721000,69380.97,85586.10,0.00004560,0.000000,0.242000,0
2026-03-24 19:34:00,69374.80,69392.30,69360.00,69392.20,89.128000,973,61.387000,27.741000,69377.91,85585.41,0.00004544,0.000000,0.000000,0
2026-03-24 19:35:00,69392.20,69396.00,69374.60,69378.10,48.245000,427,17.328000,30.917000,69382.41,85591.93,0.00004511,0.000000,0.000000,0
2026-03-24 19:36:00,69378.20,69386.60,69336.20,69352.00,103.852000,1201,36.121000,67.731000,69353.63,85607.29,0.00004511,0.000000,0.439000,0
2026-03-24 19:37:00,69351.90,69421.90,69343.70,69411.10,81.447000,901,58.932000,22.515000,69383.79,85618.44,0.00004513,0.000000,0.000000,0
2026-03-24 19:38:00,69411.00,69432.60,69402.90,69415.90,33.329000,628,16.958000,16.371000,69417.63,85620.32,0.00004476,0.000000,0.000000,0
2026-03-24 19:39:00,69415.80,69428.90,69395.10,69409.70,34.857000,596,18.035000,16.822000,69411.50,85613.49,0.00004476,0.000000,0.000000,0
2026-03-24 19:40:00,69409.70,69409.70,69387.10,69397.40,53.412000,450,40.020000,13.392000,69398.90,85613.84,0.00004523,0.000000,0.000000,0
2026-03-24 19:41:00,69397.50,69434.90,69397.40,69416.90,67.823000,741,52.557000,15.266000,69413.72,85626.07,0.00004487,0.000000,0.000000,0
2026-03-24 19:42:00,69416.90,69445.00,69376.00,69383.90,52.042000,1021,16.764000,35.278000,69410.15,85603.33,0.00004455,0.000000,0.000000,0
2026-03-24 19:43:00,69383.90,69434.80,69376.00,69428.70,39.239000,641,26.467000,12.772000,69401.17,85606.77,0.00004455,0.000000,0.000000,0
2026-03-24 19:44:00,69428.80,69434.80,69423.50,69423.60,23.540000,262,6.515000,17.025000,69430.30,85597.80,0.00004424,0.000000,0.000000,0
2026-03-24 19:45:00,69423.60,69426.00,69406.00,69407.30,13.286000,473,5.240000,8.046000,69416.93,85600.07,0.00004450,0.000000,0.000000,0
2026-03-24 19:46:00,69407.20,69407.20,69343.80,69343.90,49.336000,847,20.315000,29.021000,69367.68,85599.79,0.00004450,0.000000,0.000000,0
2026-03-24 19:47:00,69343.80,69343.80,69275.00,69293.60,207.712000,1443,40.747000,166.965000,69295.41,85598.32,0.00004414,0.000000,0.646000,0
2026-03-24 19:48:00,69293.60,69314.10,69284.50,69314.10,61.677000,802,28.822000,32.855000,69298.77,85548.73,0.00004312,0.000000,0.000000,0
2026-03-24 19:49:00,69314.10,69318.80,69300.00,69311.00,39.361000,433,18.725000,20.636000,69309.97,85558.32,0.00004316,0.000000,0.000000,0
2026-03-24 19:50:00,69311.00,69320.80,69265.10,69273.40,80.371000,813,16.627000,63.744000,69295.01,85560.58,0.00004316,0.000000,0.026000,0
2026-03-24 19:51:00,69273.40,69326.10,69265.10,69304.60,230.945000,2092,160.036000,70.909000,69289.53,85547.52,0.00004332,0.000000,0.037000,0
2026-03-24 19:52:00,69304.70,69304.70,69226.00,69262.60,84.547000,1127,27.187000,57.360000,69255.05,85484.76,0.00004303,0.000000,0.010000,0
2026-03-24 19:53:00,69263.00,69305.40,69263.00,69283.00,140.333000,1136,108.557000,31.776000,69282.72,85471.14,0.00004303,0.000000,0.000000,0
2026-03-24 19:54:00,69283.00,69314.80,69279.30,69308.70,31.087000,535,24.059000,7.028000,69303.48,85531.32,0.00004283,0.000000,0.000000,0
2026-03-24 19:55:00,69308.60,69330.00,69300.10,69330.00,27.658000,484,17.971000,9.687000,69315.82,85526.18,0.00004290,0.000000,0.000000,0
2026-03-24 19:56:00,69330.00,69358.90,69301.30,69305.00,95.234000,1616,38.079000,57.155000,69321.88,85527.12,0.00004323,0.000000,0.000000,0
2026-03-24 19:57:00,69304.90,69305.00,69263.80,69278.90,46.427000,733,14.978000,31.449000,69288.58,85548.42,0.00004323,0.000000,0.000000,0
2026-03-24 19:58:00,69278.90,69294.50,69261.60,69263.70,36.699000,607,12.394000,24.305000,69272.87,85557.87,0.00004302,0.000000,0.129000,0
2026-03-24 19:59:00,69263.70,69308.30,69263.70,69308.20,57.950000,557,34.144000,23.806000,69294.31,85558.36,0.00004295,0.000000,0.000000,0
2026-03-24 20:00:00,69308.20,69342.60,69286.60,69342.60,138.349000,1225,94.352000,43.997000,69309.61,85556.75,0.00004323,0.000000,0.000000,0
2026-03-24 20:01:00,69342.60,69387.20,69316.20,69342.60,217.957000,1499,130.350000,87.607000,69348.35,85547.41,0.00004323,0.000000,0.000000,0
2026-03-24 20:02:00,69342.70,69364.50,69323.20,69343.90,22.977000,566,13.524000,9.453000,69347.79,85607.66,0.00004371,0.000000,0.002000,0
2026-03-24 20:03:00,69343.80,69373.40,69339.00,69339.10,47.235000,636,22.173000,25.062000,69359.62,85608.17,0.00004399,0.005000,0.000000,0
2026-03-24 20:04:00,69339.00,69349.90,69325.30,69349.30,21.749000,465,11.978000,9.771000,69339.97,85610.88,0.00004399,0.000000,0.000000,0
2026-03-24 20:05:00,69349.30,69349.30,69300.00,69300.00,43.585000,609,8.852000,34.733000,69326.92,85610.62,0.00004439,0.000000,0.000000,0
2026-03-24 20:06:00,69300.10,69321.50,69291.90,69311.70,28.500000,434,19.016000,9.484000,69304.37,85618.45,0.00004432,0.000000,0.000000,0
2026-03-24 20:07:00,69311.70,69311.70,69271.90,69275.00,26.780000,599,12.972000,13.808000,69288.23,85622.40,0.00004406,0.000000,0.000000,0
2026-03-24 20:08:00,69274.90,69283.50,69266.00,69266.10,34.998000,433,13.426000,21.572000,69274.88,85623.73,0.00004406,0.000000,0.002000,0
2026-03-24 20:09:00,69266.10,69312.00,69257.90,69311.90,54.300000,684,37.800000,16.500000,69284.62,85631.75,0.00004375,0.000000,0.000000,0
2026-03-24 20:10:00,69311.90,69329.80,69295.90,69314.50,31.731000,505,19.258000,12.473000,69311.05,85644.93,0.00004365,0.000000,0.000000,0
2026-03-24 20:11:00,69314.50,69336.00,69312.70,69327.60,20.104000,450,15.734000,4.370000,69324.12,85650.04,0.00004365,0.000000,0.000000,0
2026-03-24 20:12:00,69327.60,69348.00,69316.80,69326.70,21.586000,611,14.833000,6.753000,69329.06,85648.53,0.00004390,0.000000,0.000000,0
2026-03-24 20:13:00,69326.80,69328.10,69320.00,69320.00,13.440000,186,5.998000,7.442000,69325.97,85649.21,0.00004396,0.000000,0.000000,0
2026-03-24 20:14:00,69320.10,69337.30,69320.10,69337.30,8.836000,226,5.996000,2.840000,69331.47,85651.81,0.00004400,0.000000,0.000000,0
2026-03-24 20:15:00,69337.20,69384.60,69337.20,69384.60,31.760000,528,22.424000,9.336000,69366.27,85649.47,0.00004400,0.000000,0.000000,0
2026-03-24 20:16:00,69384.60,69422.30,69384.60,69412.50,59.210000,985,44.189000,15.021000,69406.32,85643.47,0.00004439,0.060000,0.000000,0
2026-03-24 20:17:00,69412.50,69415.10,69389.60,69415.10,38.921000,445,27.109000,11.812000,69398.97,85648.54,0.00004516,0.000000,0.000000,0
2026-03-24 20:18:00,69415.00,69429.10,69410.00,69422.60,25.162000,351,16.592000,8.570000,69413.36,85656.87,0.00004516,0.002000,0.005000,0
2026-03-24 20:19:00,69422.60,69422.60,69410.00,69412.70,21.373000,332,14.557000,6.816000,69416.91,85654.31,0.00004583,0.000000,0.000000,0
2026-03-24 20:20:00,69412.70,69499.20,69408.60,69495.40,85.180000,1205,66.537000,18.643000,69462.37,85657.34,0.00004658,0.151000,0.000000,0
2026-03-24 20:21:00,69495.40,69694.00,69495.40,69684.50,443.802000,5614,210.291000,233.511000,69587.70,85563.32,0.00004727,0.425000,0.000000,0
2026-03-24 20:22:00,69684.50,69800.00,69662.40,69766.30,906.484000,6881,577.167000,329.317000,69750.66,85563.00,0.00004727,1.071000,0.016000,0
2026-03-24 20:23:00,69766.20,69922.30,69752.00,69895.00,575.385000,6385,350.071000,225.314000,69866.20,85516.18,0.00004848,0.304000,0.255000,0
2026-03-24 20:24:00,69895.00,69925.00,69807.50,69826.30,252.458000,2535,96.460000,155.998000,69861.42,85514.82,0.00004947,0.004000,0.000000,0
2026-03-24 20:25:00,69826.30,69937.70,69786.80,69926.70,262.108000,2886,140.447000,121.661000,69859.21,85511.23,0.00004947,3.200000,0.081000,0
2026-03-24 20:26:00,69926.70,69995.50,69920.10,69955.10,456.735000,4081,287.003000,169.732000,69958.29,85482.85,0.00004828,0.417000,0.000000,0
2026-03-24 20:27:00,69955.10,70270.00,69948.20,70241.80,1277.057000,7070,923.957000,353.100000,70094.91,85459.94,0.00004832,2.923000,0.000000,0
2026-03-24 20:28:00,70241.70,70243.10,70049.20,70114.60,1159.562000,8187,678.074000,481.488000,70155.69,85453.59,0.00004887,0.000000,0.000000,0
2026-03-24 20:29:00,70114.70,70124.80,69920.80,69940.00,696.804000,5299,175.379000,521.425000,69989.62,85786.89,0.00004887,0.000000,0.065000,0
2026-03-24 20:30:00,69940.10,69980.00,69908.20,69975.00,244.325000,1811,120.339000,123.986000,69946.90,85798.57,0.00004822,0.000000,0.004000,0
2026-03-24 20:31:00,69975.00,70022.90,69969.90,70005.60,328.844000,2238,168.597000,160.247000,69994.17,85841.71,0.00004695,0.000000,0.000000,0
2026-03-24 20:32:00,70005.50,70054.50,70004.30,70014.80,152.029000,1999,68.639000,83.390000,70026.68,85769.24,0.00004695,0.000000,0.000000,0
2026-03-24 20:33:00,70015.00,70099.30,70000.20,70099.30,184.879000,2322,112.561000,72.318000,70046.03,85787.45,0.00004765,0.029000,0.000000,0
2026-03-24 20:34:00,70099.30,70197.40,70091.00,70101.50,261.433000,2521,158.321000,103.112000,70144.79,85835.87,0.00004792,0.021000,0.000000,0
2026-03-24 20:35:00,70101.50,70138.80,69930.70,69946.10,631.087000,4254,142.361000,488.726000,70050.87,85878.82,0.00004880,0.000000,0.044000,0
2026-03-24 20:36:00,69946.00,70016.30,69926.40,69997.20,234.906000,2244,119.625000,115.281000,69969.23,85883.84,0.00004880,0.000000,0.000000,0
2026-03-24 20:37:00,69997.10,70100.00,69984.60,70036.40,239.380000,2768,170.344000,69.036000,70032.63,85908.28,0.00004742,0.085000,0.000000,0
2026-03-24 20:38:00,70036.30,70046.20,69929.90,69955.40,234.167000,2392,69.219000,164.948000,69970.79,85850.10,0.00004716,0.000000,0.000000,0
2026-03-24 20:39:00,69955.60,70000.00,69955.60,69987.00,70.396000,1358,20.228000,50.168000,69982.03,85809.39,0.00004716,0.000000,0.000000,0
2026-03-24 20:40:00,69987.10,70121.90,69971.10,70092.50,340.694000,4213,122.556000,218.138000,70075.27,85807.63,0.00004682,0.000000,0.000000,0
2026-03-24 20:41:00,70092.50,70106.50,70046.90,70090.40,234.001000,2237,101.183000,132.818000,70072.68,85931.62,0.00004688,0.000000,0.000000,0
2026-03-24 20:42:00,70090.40,70090.40,70007.70,70050.10,177.777000,2384,98.905000,78.872000,70038.40,85957.69,0.00004753,0.000000,0.000000,0
2026-03-24 20:43:00,70050.10,70053.20,70000.00,70042.90,151.217000,1543,30.967000,120.250000,70035.15,86020.56,0.00004753,0.000000,0.000000,0
2026-03-24 20:44:00,70043.00,70043.00,69984.00,70020.20,88.547000,1221,27.122000,61.425000,70008.05,86037.30,0.00004738,0.000000,0.000000,0
2026-03-24 20:45:00,70020.10,70050.10,70018.70,70027.00,95.654000,892,52.695000,42.959000,70033.39,86041.55,0.00004755,0.000000,0.000000,0
2026-03-24 20:46:00,70027.00,70059.00,69999.70,70034.00,100.856000,1404,19.002000,81.854000,70035.48,86043.47,0.00004755,0.000000,0.000000,0
2026-03-24 20:47:00,70033.90,70053.20,69956.50,69971.30,103.811000,1617,28.400000,75.411000,69998.87,86042.78,0.00004780,0.000000,0.000000,0
2026-03-24 20:48:00,69971.30,69971.30,69858.40,69901.90,435.676000,3163,144.277000,291.399000,69903.79,85953.46,0.00004788,0.000000,0.019000,0
2026-03-24 20:49:00,69901.80,69955.60,69901.80,69955.60,77.047000,1307,58.424000,18.623000,69933.05,85952.19,0.00004717,0.000000,0.000000,0
2026-03-24 20:50:00,69955.60,70069.90,69955.50,70059.20,111.474000,1815,85.538000,25.936000,70025.50,85957.00,0.00004717,0.037000,0.000000,0
2026-03-24 20:51:00,70059.10,70064.20,70012.50,70012.80,72.662000,1174,35.225000,37.437000,70042.50,85954.52,0.00004810,0.000000,0.000000,0
2026-03-24 20:52:00,70012.80,70138.00,70005.40,70112.40,222.573000,1903,185.305000,37.268000,70083.85,85951.24,0.00004890,0.000000,0.000000,0
2026-03-24 20:53:00,70112.40,70212.50,70111.90,70124.60,294.926000,2530,209.435000,85.491000,70168.37,85888.11,0.00004890,0.181000,0.000000,0
2026-03-24 20:54:00,70124.50,70124.50,70062.30,70080.00,119.378000,1357,44.207000,75.171000,70086.34,85884.74,0.00004938,0.000000,0.000000,0
2026-03-24 20:55:00,70080.10,70080.10,70023.40,70030.50,127.468000,1081,52.239000,75.229000,70041.70,85845.63,0.00004967,0.000000,0.000000,0
2026-03-24 20:56:00,70030.50,70114.40,70030.50,70059.90,136.382000,1393,102.626000,33.756000,70077.09,85827.09,0.00004881,0.000000,0.000000,0
2026-03-24 20:57:00,70060.00,70066.90,70020.90,70020.90,59.218000,644,11.562000,47.656000,70045.35,85848.48,0.00004881,0.000000,0.000000,0
2026-03-24 20:58:00,70021.00,70034.00,70016.80,70020.90,38.748000,402,14.838000,23.910000,70024.76,85844.05,0.00004857,0.000000,0.000000,0
