Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-04 18:26:00,67331.90,67332.00,67322.50,67323.10,10.243000,131,3.150000,7.093000,67324.26,92027.53,0.00001091,0.004000,0.000000,0
2026-04-04 18:27:00,67323.10,67333.10,67323.10,67333.10,9.389000,136,5.100000,4.289000,67328.28,92027.69,0.00001091,0.000000,0.000000,0
2026-04-04 18:28:00,67333.00,67333.10,67326.30,67326.40,5.648000,110,3.313000,2.335000,67329.59,92025.63,0.00001086,0.000000,0.000000,0
2026-04-04 18:29:00,67326.30,67326.40,67310.00,67310.00,11.571000,174,0.810000,10.761000,67320.53,92024.96,0.00001104,0.000000,0.000000,0
2026-04-04 18:30:00,67310.00,67310.10,67300.50,67300.50,5.909000,145,0.570000,5.339000,67308.38,92023.36,0.00001104,0.009000,0.000000,0
2026-04-04 18:31:00,67300.60,67300.60,67296.90,67296.90,6.194000,112,1.090000,5.104000,67297.54,92023.95,0.00001095,0.000000,0.000000,0
2026-04-04 18:32:00,67296.90,67297.00,67296.90,67297.00,4.545000,73,2.362000,2.183000,67296.95,92022.28,0.00001078,0.000000,0.000000,0
2026-04-04 18:33:00,67297.00,67299.20,67260.00,67270.60,46.245000,467,23.512000,22.733000,67274.63,92025.96,0.00001078,0.000000,0.000000,0
2026-04-04 18:34:00,67270.60,67271.90,67263.20,67271.80,38.083000,223,22.093000,15.990000,67268.40,92013.01,0.00001056,0.000000,0.000000,0
2026-04-04 18:35:00,67271.80,67271.80,67261.60,67261.70,12.122000,170,7.541000,4.581000,67267.95,92011.50,0.00000987,0.000000,0.000000,0
2026-04-04 18:36:00,67261.60,67271.80,67261.60,67271.80,10.918000,170,6.485000,4.433000,67266.06,92011.48,0.00000980,0.000000,0.000000,0
2026-04-04 18:37:00,67271.80,67271.80,67266.00,67266.10,11.757000,138,2.693000,9.064000,67269.76,92011.63,0.00000980,0.000000,0.000000,0
2026-04-04 18:38:00,67266.00,67266.10,67265.00,67265.00,8.394000,100,1.447000,6.947000,67265.97,92008.63,0.00001007,0.000000,0.000000,0
2026-04-04 18:39:00,67265.00,67266.10,67262.50,67266.00,17.757000,108,11.294000,6.463000,67264.97,92006.20,0.00001034,0.000000,0.000000,0
2026-04-04 18:40:00,67266.10,67276.80,67266.10,67276.80,7.433000,140,5.644000,1.789000,67274.66,92002.57,0.00001034,0.000000,0.000000,0
2026-04-04 18:41:00,67276.80,67286.60,67276.70,67286.50,7.847000,137,5.831000,2.016000,67281.93,92001.10,0.00001064,0.000000,0.000000,0
2026-04-04 18:42:00,67286.60,67286.60,67275.30,67275.30,10.322000,163,1.566000,8.756000,67283.27,92001.17,0.00001136,0.000000,0.000000,0
2026-04-04 18:43:00,67275.10,67275.10,67267.30,67267.30,7.404000,132,0.364000,7.040000,67269.21,91999.58,0.00001183,0.000000,0.000000,0
2026-04-04 18:44:00,67267.40,67267.40,67264.50,67264.50,6.716000,90,0.184000,6.532000,67265.77,92001.82,0.00001183,0.000000,0.000000,0
2026-04-04 18:45:00,67264.50,67264.60,67256.70,67256.80,28.487000,138,16.202000,12.285000,67260.33,91996.53,0.00001162,0.000000,0.000000,0
2026-04-04 18:46:00,67256.70,67256.80,67226.40,67245.60,82.960000,569,20.758000,62.202000,67239.57,91992.06,0.00001157,0.003000,0.037000,0
2026-04-04 18:47:00,67245.50,67260.10,67245.50,67255.50,41.362000,279,26.652000,14.710000,67256.74,91996.90,0.00001157,0.010000,0.000000,0
2026-04-04 18:48:00,67255.40,67273.60,67255.40,67273.60,9.258000,195,6.374000,2.884000,67265.35,91994.40,0.00001192,0.000000,0.000000,0
2026-04-04 18:49:00,67273.60,67273.60,67268.70,67268.70,4.410000,91,1.787000,2.623000,67272.32,91995.74,0.00001238,0.000000,0.000000,0
2026-04-04 18:50:00,67268.50,67268.50,67247.50,67255.10,15.248000,257,4.135000,11.113000,67255.14,91995.29,0.00001238,0.000000,0.000000,0
2026-04-04 18:51:00,67255.10,67258.70,67255.10,67256.10,17.416000,114,16.354000,1.062000,67256.21,91990.90,0.00001302,0.000000,0.000000,0
2026-04-04 18:52:00,67256.00,67258.00,67256.00,67257.90,13.335000,94,7.670000,5.665000,67257.19,91988.65,0.00001330,0.000000,0.000000,0
2026-04-04 18:53:00,67258.00,67261.50,67250.00,67261.50,17.049000,225,7.572000,9.477000,67253.76,91988.67,0.00001378,0.000000,0.000000,0
2026-04-04 18:54:00,67261.50,67266.70,67261.40,67266.70,3.783000,108,2.090000,1.693000,67265.92,91989.00,0.00001378,0.000000,0.000000,0
2026-04-04 18:55:00,67266.70,67296.50,67266.70,67289.90,13.869000,324,7.896000,5.973000,67288.71,91989.38,0.00001428,0.000000,0.000000,0
2026-04-04 18:56:00,67289.90,67289.90,67272.40,67272.50,7.095000,194,2.620000,4.475000,67287.44,91992.19,0.00001458,0.000000,0.000000,0
2026-04-04 18:57:00,67272.50,67275.90,67272.40,67275.80,6.378000,88,4.335000,2.043000,67274.66,91994.12,0.00001458,0.000000,0.000000,0
2026-04-04 18:58:00,67275.90,67275.90,67270.20,67270.20,6.671000,115,3.135000,3.536000,67275.15,91993.51,0.00001467,0.000000,0.000000,0
2026-04-04 18:59:00,67270.20,67270.20,67263.90,67268.60,7.671000,128,4.174000,3.497000,67264.89,91992.90,0.00001496,0.000000,0.000000,0
2026-04-04 19:00:00,67268.60,67268.60,67265.60,67265.70,7.399000,65,4.680000,2.719000,67266.53,91994.06,0.00001501,0.000000,0.000000,0
2026-04-04 19:01:00,67265.70,67275.40,67265.60,67275.40,15.187000,150,11.772000,3.415000,67272.02,91988.55,0.00001501,0.000000,0.000000,0
2026-04-04 19:02:00,67275.30,67300.00,67275.30,67299.90,12.832000,237,10.279000,2.553000,67280.73,91989.61,0.00001541,0.000000,0.000000,0
2026-04-04 19:03:00,67300.00,67328.10,67299.90,67316.60,45.916000,547,26.185000,19.731000,67315.99,91989.37,0.00001574,0.000000,0.000000,0
2026-04-04 19:04:00,67316.60,67316.60,67308.10,67316.60,14.686000,250,7.623000,7.063000,67313.32,91985.14,0.00001574,0.000000,0.000000,0
2026-04-04 19:05:00,67316.60,67320.10,67313.10,67317.10,22.432000,201,19.594000,2.838000,67318.93,91977.91,0.00001616,0.000000,0.000000,0
2026-04-04 19:06:00,67317.20,67320.10,67317.10,67320.10,4.928000,114,4.009000,0.919000,67319.75,91977.91,0.00001641,0.000000,0.000000,0
2026-04-04 19:07:00,67320.00,67320.10,67307.60,67316.80,28.608000,306,9.828000,18.780000,67314.55,91979.26,0.00001674,0.000000,0.000000,0
2026-04-04 19:08:00,67316.90,67329.90,67316.90,67328.20,10.701000,171,9.544000,1.157000,67326.98,91984.69,0.00001674,0.000000,0.000000,0
2026-04-04 19:09:00,67328.20,67421.10,67324.10,67374.30,207.422000,2125,158.209000,49.213000,67382.32,91986.84,0.00001723,0.348000,0.000000,0
2026-04-04 19:10:00,67374.20,67395.20,67365.10,67365.10,37.620000,494,14.979000,22.641000,67378.44,91935.41,0.00001798,0.000000,0.000000,0
2026-04-04 19:11:00,67365.20,67386.70,67350.70,67382.60,68.338000,476,46.647000,21.691000,67364.31,91940.62,0.00001798,0.000000,0.000000,0
2026-04-04 19:12:00,67382.60,67413.70,67357.10,67393.90,62.861000,791,32.140000,30.721000,67386.68,91939.13,0.00001792,0.020000,0.000000,0
2026-04-04 19:13:00,67393.80,67398.60,67385.80,67385.80,29.311000,342,8.049000,21.262000,67391.86,91930.71,0.00001816,0.000000,0.000000,0
2026-04-04 19:14:00,67385.80,67413.30,67379.60,67413.30,31.127000,454,24.796000,6.331000,67393.45,91931.77,0.00001816,0.031000,0.000000,0
2026-04-04 19:15:00,67413.30,67472.50,67406.30,67468.30,153.754000,1275,117.956000,35.798000,67447.16,91930.57,0.00001863,0.987000,0.000000,0
2026-04-04 19:16:00,67468.30,67523.80,67394.00,67399.90,387.510000,2893,240.871000,146.639000,67475.38,91922.55,0.00001914,0.595000,3.730000,0
2026-04-04 19:17:00,67399.90,67409.70,67369.50,67378.10,72.244000,796,26.787000,45.457000,67388.96,91930.17,0.00002045,0.000000,0.000000,0
2026-04-04 19:18:00,67378.10,67392.70,67365.90,67392.50,33.174000,517,11.922000,21.252000,67382.00,91943.06,0.00002045,0.000000,0.000000,0
2026-04-04 19:19:00,67392.60,67398.30,67378.80,67393.30,28.223000,344,12.165000,16.058000,67385.90,91944.19,0.00002071,0.000000,0.000000,0
2026-04-04 19:20:00,67393.20,67414.70,67387.50,67414.70,37.025000,367,17.562000,19.463000,67397.52,91937.24,0.00002118,0.000000,0.000000,0
2026-04-04 19:21:00,67414.60,67414.70,67408.20,67408.20,12.703000,176,5.396000,7.307000,67410.20,91948.49,0.00002118,0.000000,0.000000,0
2026-04-04 19:22:00,67408.30,67408.30,67391.00,67391.10,9.591000,217,1.642000,7.949000,67405.54,91948.67,0.00002186,0.000000,0.000000,0
2026-04-04 19:23:00,67391.00,67391.00,67377.70,67379.20,8.610000,189,4.758000,3.852000,67379.39,91950.22,0.00002228,0.000000,0.000000,0
2026-04-04 19:24:00,67379.10,67382.30,67361.30,67367.00,43.072000,308,5.427000,37.645000,67370.52,91949.85,0.00002226,0.000000,0.000000,0
2026-04-04 19:25:00,67367.10,67367.10,67360.00,67363.10,17.498000,231,6.268000,11.230000,67364.41,91963.91,0.00002226,0.000000,0.000000,0
2026-04-04 19:26:00,67363.20,67367.20,67363.00,67363.10,9.512000,139,3.508000,6.004000,67364.67,91961.89,0.00002221,0.000000,0.000000,0
2026-04-04 19:27:00,67363.10,67363.10,67339.90,67341.40,13.530000,263,3.183000,10.347000,67348.12,91961.79,0.00002255,0.000000,0.000000,0
2026-04-04 19:28:00,67341.40,67350.00,67333.00,67333.00,37.829000,300,13.518000,24.311000,67341.71,91959.89,0.00002255,0.000000,0.002000,0
2026-04-04 19:29:00,67333.00,67342.60,67333.00,67342.30,26.103000,167,15.016000,11.087000,67338.97,91957.56,0.00002272,0.000000,0.000000,0
2026-04-04 19:30:00,67342.20,67342.20,67331.40,67332.80,17.803000,143,2.037000,15.766000,67333.26,91952.19,0.00002293,0.000000,0.000000,0
2026-04-04 19:31:00,67332.90,67335.50,67326.80,67330.80,59.927000,186,38.234000,21.693000,67329.96,91952.43,0.00002305,0.000000,0.000000,0
2026-04-04 19:32:00,67330.80,67330.90,67306.50,67311.10,37.464000,402,11.446000,26.018000,67313.32,91955.80,0.00002305,0.000000,0.044000,0
2026-04-04 19:33:00,67311.10,67311.10,67289.50,67296.30,25.419000,320,6.693000,18.726000,67300.52,91939.93,0.00002276,0.000000,0.000000,0
2026-04-04 19:34:00,67296.40,67301.90,67296.40,67301.90,7.651000,136,3.125000,4.526000,67300.11,91942.61,0.00002227,0.000000,0.000000,0
2026-04-04 19:35:00,67301.80,67315.10,67301.80,67315.10,18.593000,191,13.624000,4.969000,67310.99,91941.37,0.00002227,0.347000,0.000000,0
2026-04-04 19:36:00,67315.10,67325.30,67315.00,67325.30,10.927000,150,8.351000,2.576000,67318.71,91937.82,0.00002218,0.000000,0.000000,0
2026-04-04 19:37:00,67325.30,67336.00,67309.80,67315.70,40.677000,353,26.525000,14.152000,67324.71,91941.26,0.00002283,0.000000,0.000000,0
2026-04-04 19:38:00,67315.60,67343.90,67315.60,67342.50,42.702000,309,37.245000,5.457000,67333.63,91942.41,0.00002309,0.000000,0.000000,0
2026-04-04 19:39:00,67342.50,67342.50,67336.10,67336.10,6.502000,111,2.080000,4.422000,67340.55,91945.90,0.00002309,0.000000,0.000000,0
2026-04-04 19:40:00,67336.10,67336.10,67315.00,67315.00,25.183000,221,9.753000,15.430000,67331.17,91945.46,0.00002362,0.000000,0.000000,0
2026-04-04 19:41:00,67315.00,67318.50,67315.00,67318.40,4.806000,91,2.809000,1.997000,67316.87,91951.28,0.00002389,0.000000,0.000000,0
2026-04-04 19:42:00,67318.50,67318.50,67272.00,67272.00,41.382000,395,8.573000,32.809000,67296.65,91952.27,0.00002389,0.000000,0.000000,0
2026-04-04 19:43:00,67272.10,67272.10,67245.60,67266.40,39.323000,510,10.918000,28.405000,67257.53,91946.70,0.00002376,0.000000,0.000000,0
2026-04-04 19:44:00,67266.40,67274.20,67266.40,67274.10,23.281000,170,17.204000,6.077000,67271.03,91935.97,0.00002336,0.000000,0.000000,0
2026-04-04 19:45:00,67274.10,67274.20,67274.10,67274.10,8.324000,74,6.145000,2.179000,67274.17,91944.62,0.00002346,0.000000,0.000000,0
2026-04-04 19:46:00,67274.10,67280.70,67263.70,67280.30,26.293000,355,12.577000,13.716000,67271.95,91944.31,0.00002346,0.000000,0.000000,0
2026-04-04 19:47:00,67280.20,67280.30,67278.10,67278.10,9.964000,110,2.182000,7.782000,67278.41,91946.44,0.00002388,0.000000,0.004000,0
2026-04-04 19:48:00,67278.10,67284.20,67278.00,67284.20,27.304000,125,20.088000,7.216000,67278.28,91947.58,0.00002446,0.000000,0.000000,0
2026-04-04 19:49:00,67284.20,67287.30,67284.10,67285.10,7.320000,110,3.897000,3.423000,67286.25,91940.04,0.00002446,0.000000,0.000000,0
2026-04-04 19:50:00,67285.10,67285.20,67278.10,67278.10,10.893000,97,3.750000,7.143000,67283.64,91941.10,0.00002508,0.000000,0.000000,0
2026-04-04 19:51:00,67278.10,67298.20,67278.10,67298.10,19.819000,213,17.484000,2.335000,67285.92,91935.46,0.00002555,0.000000,0.000000,0
2026-04-04 19:52:00,67298.20,67298.20,67293.70,67297.70,23.207000,121,4.325000,18.882000,67297.35,91921.03,0.00002555,0.000000,0.000000,0
2026-04-04 19:53:00,67297.80,67297.80,67288.70,67288.70,5.941000,117,3.298000,2.643000,67296.00,91918.38,0.00002605,0.000000,0.000000,0
2026-04-04 19:54:00,67288.70,67296.00,67280.00,67285.80,53.390000,353,33.601000,19.789000,67288.15,91917.85,0.00002654,0.000000,0.000000,0
2026-04-04 19:55:00,67285.80,67296.30,67285.70,67296.20,8.087000,140,5.975000,2.112000,67287.15,91896.95,0.00002686,0.000000,0.000000,0
2026-04-04 19:56:00,67296.20,67296.30,67284.10,67284.20,5.094000,148,2.049000,3.045000,67291.51,91896.45,0.00002686,0.000000,0.000000,0
2026-04-04 19:57:00,67284.20,67284.20,67281.10,67282.70,9.993000,106,3.218000,6.775000,67282.58,91894.71,0.00002716,0.000000,0.000000,0
2026-04-04 19:58:00,67282.70,67282.70,67282.60,67282.60,2.674000,82,0.449000,2.225000,67282.62,91893.00,0.00002743,0.000000,0.000000,0
2026-04-04 19:59:00,67282.60,67282.60,67250.00,67250.00,13.901000,298,2.077000,11.824000,67267.53,91892.62,0.00002743,0.000000,0.000000,0
2026-04-04 20:00:00,67250.00,67262.80,67245.70,67262.70,89.052000,411,20.664000,68.388000,67252.85,91892.86,0.00002772,0.000000,0.000000,0
2026-04-04 20:01:00,67262.80,67262.80,67252.00,67252.00,18.344000,193,5.009000,13.335000,67258.17,91893.80,0.00002782,0.000000,0.000000,0
2026-04-04 20:02:00,67252.10,67256.10,67252.00,67254.90,16.390000,129,9.143000,7.247000,67253.99,91883.18,0.00002833,0.000000,0.000000,0
2026-04-04 20:03:00,67255.00,67255.00,67203.40,67214.50,92.277000,768,18.261000,74.016000,67219.97,91884.21,0.00002833,0.000000,0.046000,0
2026-04-04 20:04:00,67214.60,67214.60,67150.60,67175.90,301.273000,1273,88.333000,212.940000,67182.80,91852.55,0.00002865,0.000000,2.651000,0
2026-04-04 20:05:00,67176.00,67180.00,67155.00,67163.00,100.967000,642,60.502000,40.465000,67166.74,91742.35,0.00002844,0.000000,0.014000,0
2026-04-04 20:06:00,67162.90,67180.20,67162.90,67180.20,57.771000,331,42.104000,15.667000,67169.17,91759.97,0.00002844,0.000000,0.000000,0
2026-04-04 20:07:00,67180.20,67200.10,67180.10,67200.10,55.610000,309,43.279000,12.331000,67192.22,91758.53,0.00002834,0.000000,0.000000,0
2026-04-04 20:08:00,67200.10,67200.10,67193.50,67193.50,21.387000,136,9.050000,12.337000,67195.19,91756.49,0.00002896,0.000000,0.003000,0
2026-04-04 20:09:00,67193.50,67193.60,67193.50,67193.50,7.842000,96,3.627000,4.215000,67193.55,91758.57,0.00002996,0.000000,0.000000,0
2026-04-04 20:10:00,67193.50,67199.80,67193.30,67199.80,44.827000,137,33.321000,11.506000,67194.28,91757.06,0.00002996,0.000000,0.000000,0
2026-04-04 20:11:00,67199.80,67210.00,67199.70,67200.20,20.267000,239,14.623000,5.644000,67202.03,91766.54,0.00003082,0.000000,0.000000,0
2026-04-04 20:12:00,67200.20,67200.30,67200.20,67200.20,5.405000,69,3.359000,2.046000,67200.26,91769.51,0.00003153,0.000000,0.000000,0
2026-04-04 20:13:00,67200.20,67200.30,67200.20,67200.20,2.571000,56,1.522000,1.049000,67200.26,91770.40,0.00003153,0.000000,0.000000,0
2026-04-04 20:14:00,67200.20,67200.30,67200.20,67200.20,5.906000,82,1.149000,4.757000,67200.22,91770.91,0.00003192,0.000000,0.000000,0
2026-04-04 20:15:00,67200.20,67200.30,67200.20,67200.30,6.966000,75,3.449000,3.517000,67200.25,91770.82,0.00003227,0.000000,0.000000,0
2026-04-04 20:16:00,67200.20,67222.50,67200.20,67210.80,62.580000,353,33.934000,28.646000,67210.78,91776.18,0.00003260,0.000000,0.000000,0
2026-04-04 20:17:00,67210.80,67224.60,67210.70,67224.60,7.987000,178,7.578000,0.409000,67217.25,91774.21,0.00003260,0.037000,0.000000,0
2026-04-04 20:18:00,67224.60,67234.10,67224.60,67234.10,28.623000,184,11.144000,17.479000,67226.49,91778.88,0.00003305,0.000000,0.000000,0
2026-04-04 20:19:00,67234.00,67234.10,67234.00,67234.00,8.864000,82,6.029000,2.835000,67234.07,91779.55,0.00003368,0.000000,0.000000,0
2026-04-04 20:20:00,67234.00,67234.00,67223.80,67223.80,25.453000,142,2.026000,23.427000,67229.52,91778.15,0.00003368,0.000000,0.014000,0
2026-04-04 20:21:00,67223.70,67223.80,67211.20,67215.80,23.887000,200,9.850000,14.037000,67215.00,91783.76,0.00003430,0.000000,0.000000,0
2026-04-04 20:22:00,67215.70,67219.80,67215.70,67219.70,10.093000,97,5.975000,4.118000,67218.72,91790.06,0.00003448,0.000000,0.000000,0
2026-04-04 20:23:00,67219.70,67222.90,67219.70,67222.80,11.028000,74,3.584000,7.444000,67222.67,91786.90,0.00003457,0.000000,0.000000,0
2026-04-04 20:24:00,67222.80,67227.60,67221.30,67221.30,20.041000,146,11.038000,9.003000,67224.18,91785.83,0.00003457,0.000000,0.000000,0
2026-04-04 20:25:00,67221.30,67236.40,67219.00,67236.40,26.077000,171,13.963000,12.114000,67223.34,91777.45,0.00003484,0.000000,0.000000,0
2026-04-04 20:26:00,67236.40,67242.90,67236.40,67238.50,8.684000,148,2.952000,5.732000,67241.06,91777.32,0.00003487,0.000000,0.000000,0
2026-04-04 20:27:00,67238.60,67245.00,67238.50,67243.00,13.641000,123,5.959000,7.682000,67241.65,91777.45,0.00003487,0.000000,0.000000,0
2026-04-04 20:28:00,67243.10,67243.10,67225.90,67225.90,10.522000,171,3.289000,7.233000,67229.41,91776.35,0.00003510,0.000000,0.000000,0
2026-04-04 20:29:00,67226.00,67243.20,67225.90,67243.10,8.335000,165,5.125000,3.210000,67231.79,91779.76,0.00003508,0.000000,0.000000,0
2026-04-04 20:30:00,67243.10,67243.10,67237.50,67237.60,8.312000,85,6.019000,2.293000,67240.23,91781.03,0.00003508,0.007000,0.000000,0
2026-04-04 20:31:00,67237.60,67237.60,67233.90,67236.90,12.800000,116,10.391000,2.409000,67234.92,91776.89,0.00003516,0.000000,0.000000,0
2026-04-04 20:32:00,67236.90,67239.10,67236.90,67239.10,3.501000,63,1.860000,1.641000,67238.38,91775.64,0.00003520,0.000000,0.000000,0
2026-04-04 20:33:00,67239.10,67245.80,67224.30,67228.50,29.316000,274,11.103000,18.213000,67234.42,91767.36,0.00003528,0.000000,0.000000,0
2026-04-04 20:34:00,67228.60,67230.80,67224.60,67224.60,11.280000,95,2.582000,8.698000,67227.80,91758.80,0.00003528,0.000000,0.000000,0
2026-04-04 20:35:00,67224.60,67234.80,67220.30,67234.80,11.126000,197,4.047000,7.079000,67225.96,91756.79,0.00003527,0.000000,0.000000,0
2026-04-04 20:36:00,67234.80,67250.00,67234.70,67250.00,7.193000,158,6.522000,0.671000,67245.81,91756.12,0.00003501,0.000000,0.000000,0
2026-04-04 20:37:00,67250.00,67250.00,67247.60,67250.00,21.308000,98,6.943000,14.365000,67249.26,91755.54,0.00003501,0.000000,0.000000,0
2026-04-04 20:38:00,67250.00,67269.40,67250.00,67266.50,73.523000,295,61.163000,12.360000,67261.68,91755.85,0.00003503,0.000000,0.000000,0
2026-04-04 20:39:00,67266.40,67266.50,67227.40,67227.60,19.732000,333,5.488000,14.244000,67244.38,91767.99,0.00003514,0.000000,0.000000,0
2026-04-04 20:40:00,67227.60,67241.20,67227.50,67241.20,18.748000,144,5.526000,13.222000,67228.84,91768.66,0.00003532,0.000000,0.000000,0
2026-04-04 20:41:00,67241.30,67250.00,67239.00,67250.00,12.932000,189,5.856000,7.076000,67243.65,91770.36,0.00003532,0.000000,0.000000,0
2026-04-04 20:42:00,67249.90,67255.30,67248.20,67248.20,7.499000,130,2.590000,4.909000,67251.60,91768.16,0.00003503,0.000000,0.000000,0
2026-04-04 20:43:00,67248.30,67259.30,67248.20,67259.30,9.986000,120,9.300000,0.686000,67249.70,91771.71,0.00003500,0.000000,0.000000,0
2026-04-04 20:44:00,67259.20,67260.50,67259.10,67259.10,10.585000,75,4.384000,6.201000,67259.70,91773.53,0.00003500,0.000000,0.000000,0
2026-04-04 20:45:00,67259.10,67259.10,67234.60,67234.60,12.937000,217,0.983000,11.954000,67242.70,91771.56,0.00003505,0.000000,0.000000,0
2026-04-04 20:46:00,67234.60,67250.70,67234.60,67250.70,19.892000,171,16.821000,3.071000,67243.29,91768.05,0.00003517,0.000000,0.000000,0
2026-04-04 20:47:00,67250.60,67250.70,67246.60,67246.60,6.183000,89,0.794000,5.389000,67250.19,91772.34,0.00003551,0.000000,0.000000,0
2026-04-04 20:48:00,67246.60,67246.70,67243.30,67243.30,4.029000,83,0.449000,3.580000,67243.87,91771.87,0.00003551,0.000000,0.000000,0
2026-04-04 20:49:00,67243.40,67264.60,67243.30,67244.40,36.402000,337,22.428000,13.974000,67255.50,91776.77,0.00003597,0.000000,0.000000,0
2026-04-04 20:50:00,67244.40,67244.40,67244.30,67244.40,6.912000,52,4.881000,2.031000,67244.37,91773.35,0.00003620,0.000000,0.000000,0
2026-04-04 20:51:00,67244.40,67244.40,67244.30,67244.40,1.527000,42,0.909000,0.618000,67244.36,91773.83,0.00003620,0.000000,0.000000,0
2026-04-04 20:52:00,67244.40,67244.40,67235.00,67235.00,8.530000,105,3.879000,4.651000,67240.98,91773.83,0.00003594,0.000000,0.000000,0
2026-04-04 20:53:00,67235.00,67235.10,67228.70,67234.40,23.997000,154,13.594000,10.403000,67230.20,91776.97,0.00003566,0.000000,0.000000,0
2026-04-04 20:54:00,67234.50,67234.50,67227.30,67227.30,3.600000,101,0.275000,3.325000,67228.85,91766.68,0.00003527,0.000000,0.000000,0
2026-04-04 20:55:00,67227.30,67227.40,67227.30,67227.30,4.910000,59,2.439000,2.471000,67227.35,91765.51,0.00003527,0.000000,0.000000,0
2026-04-04 20:56:00,67227.40,67230.00,67227.30,67230.00,8.460000,65,7.184000,1.276000,67227.69,91763.85,0.00003515,0.000000,0.000000,0
2026-04-04 20:57:00,67229.90,67230.00,67223.20,67229.90,15.455000,152,6.366000,9.089000,67226.60,91758.84,0.00003509,0.000000,0.000000,0
2026-04-04 20:58:00,67230.00,67237.80,67229.90,67237.70,4.802000,103,3.353000,1.449000,67231.81,91758.31,0.00003509,0.000000,0.000000,0
2026-04-04 20:59:00,67237.70,67237.80,67233.20,67233.60,6.798000,99,3.187000,3.611000,67234.61,91754.97,0.00003531,0.000000,0.000000,0
2026-04-04 21:00:00,67233.60,67241.90,67233.60,67240.20,10.297000,159,6.043000,4.254000,67238.78,91753.56,0.00003559,0.000000,0.000000,0
2026-04-04 21:01:00,67240.20,67258.70,67240.10,67254.60,21.280000,264,15.181000,6.099000,67252.04,91748.32,0.00003596,0.000000,0.000000,0
2026-04-04 21:02:00,67254.60,67254.70,67254.60,67254.70,2.500000,71,1.018000,1.482000,67254.64,91746.65,0.00003596,0.000000,0.000000,0
2026-04-04 21:03:00,67254.60,67257.00,67254.60,67254.70,16.050000,96,14.363000,1.687000,67255.70,91741.55,0.00003616,0.020000,0.000000,0
2026-04-04 21:04:00,67254.60,67254.60,67254.50,67254.50,5.782000,54,5.541000,0.241000,67254.60,91742.34,0.00003618,0.000000,0.000000,0
2026-04-04 21:05:00,67254.60,67254.60,67240.00,67240.00,6.456000,172,1.187000,5.269000,67250.50,91740.84,0.00003618,0.000000,0.000000,0
2026-04-04 21:06:00,67240.00,67240.10,67240.00,67240.00,7.291000,92,3.866000,3.425000,67240.05,91740.76,0.00003613,0.043000,0.002000,0
2026-04-04 21:07:00,67240.10,67240.10,67233.40,67233.40,8.957000,151,1.072000,7.885000,67239.25,91738.81,0.00003601,0.135000,0.050000,0
2026-04-04 21:08:00,67233.30,67233.30,67232.80,67232.80,7.447000,105,5.072000,2.375000,67232.87,91740.17,0.00003603,0.016000,0.000000,0
2026-04-04 21:09:00,67232.80,67240.80,67232.80,67240.80,10.578000,132,8.012000,2.566000,67233.01,91742.54,0.00003603,0.000000,0.007000,0
2026-04-04 21:10:00,67240.80,67244.60,67240.70,67244.50,4.817000,91,3.960000,0.857000,67242.57,91738.43,0.00003589,0.000000,0.000000,0
2026-04-04 21:11:00,67244.50,67244.60,67244.50,67244.50,1.475000,54,0.544000,0.931000,67244.54,91738.82,0.00003576,0.000000,0.013000,0
2026-04-04 21:12:00,67244.50,67244.60,67233.90,67233.90,6.683000,125,1.383000,5.300000,67239.28,91736.96,0.00003576,0.000000,0.000000,0
2026-04-04 21:13:00,67233.90,67234.00,67233.90,67233.90,7.755000,81,6.984000,0.771000,67233.99,91736.05,0.00003552,0.015000,0.000000,0
2026-04-04 21:14:00,67233.90,67233.90,67180.90,67195.80,94.125000,656,33.442000,60.683000,67198.04,91745.23,0.00003514,0.000000,0.000000,0
2026-04-04 21:15:00,67195.90,67207.10,67195.80,67207.00,14.954000,200,12.650000,2.304000,67200.95,91749.60,0.00003468,0.013000,0.019000,0
2026-04-04 21:16:00,67207.00,67212.30,67207.00,67212.20,10.363000,136,7.063000,3.300000,67210.04,91749.27,0.00003468,0.460000,0.162000,0
2026-04-04 21:17:00,67212.30,67212.30,67212.20,67212.30,5.819000,87,3.435000,2.384000,67212.26,91747.69,0.00003482,0.000000,0.000000,0
2026-04-04 21:18:00,67212.20,67212.30,67210.90,67211.00,12.956000,88,3.982000,8.974000,67211.52,91751.06,0.00003523,0.000000,0.000000,0
2026-04-04 21:19:00,67210.90,67225.60,67210.90,67225.50,8.377000,138,7.310000,1.067000,67214.35,91753.23,0.00003523,0.000000,0.000000,0
2026-04-04 21:20:00,67225.50,67237.80,67225.50,67237.80,6.975000,127,5.511000,1.464000,67229.26,91751.85,0.00003551,0.000000,0.000000,0
2026-04-04 21:21:00,67237.70,67237.80,67230.20,67230.30,9.601000,102,2.303000,7.298000,67234.47,91751.99,0.00003603,0.002000,0.000000,0
2026-04-04 21:22:00,67230.20,67230.30,67230.20,67230.30,3.013000,51,1.129000,1.884000,67230.24,91752.87,0.00003651,0.000000,0.000000,0
2026-04-04 21:23:00,67230.20,67230.30,67224.30,67224.40,11.796000,100,1.135000,10.661000,67227.85,91754.03,0.00003651,0.000000,0.000000,0
