Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-27 18:25:00,65688.10,65692.90,65501.00,65563.00,462.041000,3845,146.370000,315.671000,65568.39,94809.18,-0.00001511,0.000000,0.587000,0
2026-03-27 18:26:00,65563.10,65620.00,65550.10,65581.60,189.343000,2599,116.397000,72.946000,65580.99,94787.04,-0.00001555,0.000000,0.018000,0
2026-03-27 18:27:00,65581.50,65598.20,65573.10,65597.70,105.719000,1102,33.603000,72.116000,65586.87,94807.97,-0.00001623,0.000000,0.000000,0
2026-03-27 18:28:00,65597.70,65707.10,65597.60,65704.20,129.005000,1958,89.431000,39.574000,65645.72,94833.42,-0.00001623,0.000000,0.000000,0
2026-03-27 18:29:00,65704.20,65726.80,65671.80,65713.10,129.588000,1467,80.286000,49.302000,65698.77,94839.21,-0.00001563,0.000000,0.000000,0
2026-03-27 18:30:00,65713.10,65750.00,65713.00,65728.00,163.699000,1065,102.419000,61.280000,65741.82,94843.42,-0.00001483,0.000000,0.002000,0
2026-03-27 18:31:00,65728.00,65838.00,65728.00,65800.00,262.467000,1911,171.472000,90.995000,65796.09,94847.18,-0.00001483,0.014000,0.000000,0
2026-03-27 18:32:00,65800.00,65835.00,65757.60,65757.60,350.313000,1911,163.372000,186.941000,65810.52,94665.12,-0.00001424,0.000000,0.000000,0
2026-03-27 18:33:00,65757.70,65777.00,65708.60,65738.70,152.421000,1483,39.100000,113.321000,65739.75,94673.20,-0.00001349,0.000000,0.000000,0
2026-03-27 18:34:00,65738.60,65759.40,65696.20,65718.60,69.213000,1316,39.003000,30.210000,65719.12,94706.95,-0.00001329,0.000000,0.000000,0
2026-03-27 18:35:00,65718.80,65813.50,65718.80,65806.20,77.090000,1215,57.858000,19.232000,65792.13,94706.81,-0.00001329,0.000000,0.000000,0
2026-03-27 18:36:00,65806.20,65810.10,65766.40,65789.90,71.589000,1271,38.354000,33.235000,65789.17,94698.02,-0.00001290,0.000000,0.000000,0
2026-03-27 18:37:00,65789.80,65789.80,65752.40,65779.10,52.087000,722,25.352000,26.735000,65764.29,94693.26,-0.00001227,0.000000,0.000000,0
2026-03-27 18:38:00,65779.20,65838.20,65779.10,65825.50,75.635000,1225,47.589000,28.046000,65825.06,94693.51,-0.00001227,0.000000,0.000000,0
2026-03-27 18:39:00,65825.60,65832.90,65750.10,65750.10,61.773000,1078,31.856000,29.917000,65804.51,94714.52,-0.00001222,0.000000,0.000000,0
2026-03-27 18:40:00,65750.10,65794.90,65750.00,65794.90,35.912000,586,18.290000,17.622000,65767.74,94702.18,-0.00001118,0.017000,0.000000,0
2026-03-27 18:41:00,65794.90,65805.40,65753.60,65767.10,125.562000,1490,67.904000,57.658000,65777.05,94702.07,-0.00001167,0.000000,0.000000,0
2026-03-27 18:42:00,65767.00,65777.60,65750.30,65754.30,38.839000,782,12.318000,26.521000,65766.26,94719.10,-0.00001167,0.000000,0.000000,0
2026-03-27 18:43:00,65754.30,65754.40,65693.50,65753.80,142.143000,1831,40.948000,101.195000,65724.60,94723.77,-0.00001154,0.000000,0.000000,0
2026-03-27 18:44:00,65753.90,65848.70,65753.90,65793.60,184.195000,2309,130.945000,53.250000,65809.71,94692.44,-0.00001129,0.000000,0.000000,0
2026-03-27 18:45:00,65793.20,65806.30,65762.80,65772.00,120.613000,1067,83.223000,37.390000,65786.28,94682.19,-0.00001129,0.000000,0.000000,0
2026-03-27 18:46:00,65771.90,65850.00,65763.40,65849.40,80.437000,1300,42.795000,37.642000,65810.12,94657.28,-0.00001049,0.002000,0.000000,0
2026-03-27 18:47:00,65849.50,65859.50,65809.20,65830.70,89.462000,1466,46.275000,43.187000,65840.13,94636.61,-0.00000983,0.099000,0.000000,0
2026-03-27 18:48:00,65830.70,65866.80,65820.10,65828.10,76.126000,1287,45.104000,31.022000,65847.33,94632.77,-0.00000881,0.000000,0.000000,0
2026-03-27 18:49:00,65828.00,65850.00,65814.10,65850.00,77.687000,775,43.156000,34.531000,65837.90,94637.55,-0.00000881,0.000000,0.000000,0
2026-03-27 18:50:00,65849.90,65867.10,65841.90,65858.20,77.537000,959,46.239000,31.298000,65851.65,94640.08,-0.00000841,0.000000,0.000000,0
2026-03-27 18:51:00,65858.20,65939.10,65844.60,65886.20,215.387000,1772,125.113000,90.274000,65899.42,94613.92,-0.00000794,0.225000,0.000000,0
2026-03-27 18:52:00,65886.10,65886.20,65820.80,65844.80,88.690000,1303,26.605000,62.085000,65864.16,94549.73,-0.00000794,0.000000,0.000000,0
2026-03-27 18:53:00,65844.90,65871.50,65828.00,65828.00,36.219000,781,23.619000,12.600000,65857.90,94547.58,-0.00000731,0.000000,0.000000,0
2026-03-27 18:54:00,65828.00,65845.00,65792.50,65808.80,67.202000,1211,24.217000,42.985000,65810.37,94555.04,-0.00000692,0.000000,0.000000,0
2026-03-27 18:55:00,65808.70,65838.40,65805.20,65815.20,40.524000,780,15.657000,24.867000,65819.62,94562.26,-0.00000692,0.000000,0.000000,0
2026-03-27 18:56:00,65815.20,65826.10,65793.00,65806.80,40.518000,639,18.482000,22.036000,65811.15,94570.95,-0.00000704,0.000000,0.008000,0
2026-03-27 18:57:00,65806.60,65813.90,65779.70,65800.90,50.045000,678,16.558000,33.487000,65795.15,94570.17,-0.00000639,0.000000,0.000000,0
2026-03-27 18:58:00,65800.90,65855.00,65800.90,65850.70,36.639000,561,26.839000,9.800000,65839.18,94569.70,-0.00000626,0.000000,0.000000,0
2026-03-27 18:59:00,65850.60,65850.70,65820.00,65846.20,47.537000,656,22.747000,24.790000,65835.64,94577.57,-0.00000626,0.000000,0.000000,0
2026-03-27 19:00:00,65846.10,65846.10,65803.90,65804.00,30.801000,498,5.373000,25.428000,65825.07,94577.75,-0.00000563,0.000000,0.000000,0
2026-03-27 19:01:00,65804.00,65823.80,65772.00,65772.10,84.298000,1236,49.764000,34.534000,65799.76,94575.85,-0.00000544,0.000000,0.000000,0
2026-03-27 19:02:00,65772.00,65806.60,65743.10,65751.70,78.866000,1117,24.006000,54.860000,65765.97,94578.22,-0.00000544,0.000000,0.010000,0
2026-03-27 19:03:00,65751.70,65772.00,65739.70,65758.80,57.856000,839,18.507000,39.349000,65753.42,94599.08,-0.00000579,0.000000,0.000000,0
2026-03-27 19:04:00,65758.70,65798.70,65750.40,65795.00,37.349000,730,22.587000,14.762000,65774.92,94607.87,-0.00000567,0.000000,0.000000,0
2026-03-27 19:05:00,65795.10,65795.10,65723.60,65736.90,45.115000,827,7.279000,37.836000,65753.32,94603.29,-0.00000504,0.000000,0.000000,0
2026-03-27 19:06:00,65736.90,65765.70,65673.90,65677.30,92.958000,1516,19.069000,73.889000,65726.61,94596.83,-0.00000504,0.002000,0.002000,0
2026-03-27 19:07:00,65677.20,65696.20,65666.60,65696.20,73.280000,835,23.489000,49.791000,65680.84,94576.98,-0.00000530,0.000000,0.832000,0
2026-03-27 19:08:00,65696.10,65730.20,65670.20,65692.00,125.228000,1106,51.883000,73.345000,65693.06,94580.63,-0.00000562,0.000000,0.560000,0
2026-03-27 19:09:00,65691.90,65703.30,65670.20,65678.00,50.667000,590,21.902000,28.765000,65682.93,94619.99,-0.00000562,0.000000,0.000000,0
2026-03-27 19:10:00,65678.10,65745.10,65673.20,65745.10,45.721000,880,28.073000,17.648000,65698.43,94618.97,-0.00000508,0.000000,0.000000,0
2026-03-27 19:11:00,65745.10,65793.70,65715.00,65736.30,142.189000,1453,93.465000,48.724000,65763.31,94593.82,-0.00000475,0.019000,0.000000,0
2026-03-27 19:12:00,65736.30,65736.30,65702.00,65722.80,44.563000,629,24.961000,19.602000,65715.43,94593.90,-0.00000446,0.002000,0.000000,0
2026-03-27 19:13:00,65722.80,65772.60,65709.20,65748.70,60.200000,981,39.046000,21.154000,65744.54,94608.48,-0.00000446,0.000000,0.000000,0
2026-03-27 19:14:00,65748.80,65748.80,65714.60,65718.80,35.122000,782,19.673000,15.449000,65729.71,94609.98,-0.00000444,0.000000,0.000000,0
2026-03-27 19:15:00,65718.90,65750.40,65706.50,65750.40,94.976000,854,39.512000,55.464000,65727.64,94597.42,-0.00000406,0.000000,0.000000,0
2026-03-27 19:16:00,65750.30,65759.90,65704.50,65708.50,58.231000,998,24.348000,33.883000,65744.54,94593.32,-0.00000406,0.000000,0.000000,0
2026-03-27 19:17:00,65708.40,65776.20,65708.40,65772.90,33.863000,757,25.813000,8.050000,65748.57,94601.59,-0.00000358,0.000000,0.000000,0
2026-03-27 19:18:00,65772.90,65860.00,65766.30,65855.00,115.083000,1410,42.160000,72.923000,65799.33,94628.19,-0.00000326,0.106000,0.000000,0
2026-03-27 19:19:00,65855.20,65910.00,65837.90,65865.10,209.738000,1838,72.871000,136.867000,65888.60,94615.68,-0.00000326,0.443000,0.000000,0
2026-03-27 19:20:00,65865.10,65895.70,65849.00,65888.30,90.866000,1173,52.570000,38.296000,65872.47,94622.71,-0.00000213,0.000000,0.000000,0
2026-03-27 19:21:00,65888.40,65888.40,65837.60,65879.70,48.737000,956,19.668000,29.069000,65871.55,94644.40,-0.00000175,0.000000,0.000000,0
2026-03-27 19:22:00,65879.70,65888.30,65817.60,65832.80,120.198000,1461,20.977000,99.221000,65855.58,94663.65,-0.00000135,0.000000,0.000000,0
2026-03-27 19:23:00,65832.80,65899.50,65832.80,65850.10,106.113000,1243,68.048000,38.065000,65870.58,94662.52,-0.00000135,0.000000,0.000000,0
2026-03-27 19:24:00,65850.00,65901.50,65823.40,65826.00,52.437000,1287,25.245000,27.192000,65868.59,94700.43,-0.00000164,0.000000,0.000000,0
2026-03-27 19:25:00,65826.30,65859.80,65817.90,65853.50,37.057000,831,15.025000,22.032000,65839.33,94701.36,-0.00000133,0.000000,0.000000,0
2026-03-27 19:26:00,65853.40,65891.80,65830.10,65871.50,109.423000,1711,66.639000,42.784000,65858.43,94720.19,-0.00000133,0.000000,0.000000,0
2026-03-27 19:27:00,65871.50,65871.50,65820.50,65840.50,34.865000,864,11.478000,23.387000,65836.28,94728.47,-0.00000147,0.000000,0.000000,0
2026-03-27 19:28:00,65840.50,65875.10,65840.50,65857.60,42.236000,612,28.700000,13.536000,65856.78,94731.47,-0.00000167,0.000000,0.000000,0
2026-03-27 19:29:00,65857.50,65908.40,65856.70,65906.00,35.126000,570,24.853000,10.273000,65878.92,94735.69,-0.00000163,0.000000,0.000000,0
2026-03-27 19:30:00,65905.90,65910.00,65872.00,65892.50,41.725000,673,26.699000,15.026000,65895.15,94734.10,-0.00000163,0.000000,0.000000,0
2026-03-27 19:31:00,65892.50,65973.10,65892.50,65921.10,245.824000,2202,160.804000,85.020000,65943.36,94745.57,-0.00000111,0.299000,0.000000,0
2026-03-27 19:32:00,65921.10,65967.20,65911.30,65967.10,57.003000,937,41.054000,15.949000,65927.52,94723.55,-0.00000070,0.000000,0.000000,0
2026-03-27 19:33:00,65967.20,65978.30,65916.70,65944.10,79.512000,1013,46.191000,33.321000,65958.24,94721.12,-0.00000070,0.004000,0.000000,0
2026-03-27 19:34:00,65944.00,66019.90,65920.50,65995.90,164.312000,1545,113.072000,51.240000,65986.01,94719.96,-0.00000055,0.032000,0.100000,0
2026-03-27 19:35:00,65996.00,65996.00,65949.00,65968.80,67.776000,1006,39.162000,28.614000,65975.96,94716.86,-0.00000005,0.000000,0.000000,0
2026-03-27 19:36:00,65968.70,65975.00,65916.50,65960.20,53.094000,974,34.272000,18.822000,65942.30,94721.34,-0.00000005,0.000000,0.000000,0
2026-03-27 19:37:00,65960.20,65960.20,65914.00,65943.20,59.286000,867,17.322000,41.964000,65930.30,94716.39,0.00000025,0.000000,0.000000,0
2026-03-27 19:38:00,65943.20,65972.20,65939.40,65939.50,68.410000,837,37.058000,31.352000,65951.62,94712.41,-0.00000023,0.000000,0.000000,0
2026-03-27 19:39:00,65939.50,65989.00,65935.00,65989.00,59.801000,802,37.010000,22.791000,65968.41,94717.24,-0.00000003,0.000000,0.000000,0
2026-03-27 19:40:00,65988.90,66000.10,65956.30,65960.40,104.909000,749,73.324000,31.585000,65986.65,94772.90,-0.00000003,0.000000,0.000000,0
2026-03-27 19:41:00,65960.50,65963.70,65856.00,65864.00,88.901000,1135,27.801000,61.100000,65885.97,94768.89,0.00000047,0.000000,0.000000,0
2026-03-27 19:42:00,65864.10,65880.80,65837.80,65864.30,62.693000,948,20.909000,41.784000,65862.13,94770.26,0.00000018,0.000000,0.000000,0
2026-03-27 19:43:00,65864.20,65915.00,65864.20,65915.00,29.719000,479,26.523000,3.196000,65884.75,94766.76,0.00000018,0.000000,0.000000,0
2026-03-27 19:44:00,65915.00,65942.10,65904.60,65914.10,87.225000,975,53.280000,33.945000,65923.81,94771.82,-0.00000038,0.000000,0.000000,0
2026-03-27 19:45:00,65914.10,65925.00,65874.60,65895.20,126.274000,749,100.332000,25.942000,65913.71,94726.47,0.00000056,0.000000,0.000000,0
2026-03-27 19:46:00,65895.10,65922.70,65863.10,65872.80,61.656000,977,24.932000,36.724000,65890.86,94729.09,0.00000054,0.000000,0.000000,0
2026-03-27 19:47:00,65872.70,65900.00,65842.50,65853.10,38.795000,913,13.728000,25.067000,65866.11,94732.97,0.00000054,0.000000,0.000000,0
2026-03-27 19:48:00,65853.20,65934.90,65849.60,65911.10,46.341000,1279,18.915000,27.426000,65902.09,94731.56,0.00000056,0.000000,0.000000,0
2026-03-27 19:49:00,65911.30,65942.00,65893.00,65906.30,53.866000,927,22.730000,31.136000,65910.21,94733.41,0.00000043,0.000000,0.000000,0
2026-03-27 19:50:00,65906.30,65942.00,65906.20,65942.00,18.354000,734,11.092000,7.262000,65918.20,94744.12,0.00000043,0.009000,0.000000,0
2026-03-27 19:51:00,65941.90,65941.90,65895.10,65915.50,78.388000,1314,45.631000,32.757000,65908.28,94763.96,0.00000087,0.000000,0.002000,0
2026-03-27 19:52:00,65915.60,65929.70,65845.40,65878.40,84.023000,1216,56.663000,27.360000,65878.48,94760.83,0.00000095,0.003000,0.003000,0
2026-03-27 19:53:00,65878.50,65884.40,65849.70,65863.00,70.834000,952,44.336000,26.498000,65865.61,94780.17,0.00000069,0.000000,0.000000,0
2026-03-27 19:54:00,65863.10,65980.70,65863.00,65962.30,103.066000,1571,64.843000,38.223000,65943.07,94780.90,0.00000069,0.000000,0.000000,0
2026-03-27 19:55:00,65962.40,65962.40,65920.30,65921.90,82.537000,1224,34.486000,48.051000,65945.85,94760.55,0.00000037,0.000000,0.000000,0
2026-03-27 19:56:00,65921.90,66072.40,65921.90,66032.40,305.782000,2767,212.917000,92.865000,66027.36,94772.81,0.00000137,0.100000,0.000000,0
2026-03-27 19:57:00,66032.30,66050.40,66003.90,66022.00,78.173000,1143,44.115000,34.058000,66034.95,94776.27,0.00000137,0.000000,0.000000,0
2026-03-27 19:58:00,66021.90,66044.60,66010.20,66019.40,63.813000,821,29.620000,34.193000,66021.72,94773.65,0.00000244,0.000000,0.021000,0
2026-03-27 19:59:00,66019.50,66081.40,65985.10,66045.70,485.280000,3506,250.285000,234.995000,66030.62,94880.34,0.00000311,0.011000,0.000000,0
2026-03-27 20:00:00,66045.70,66119.60,66005.60,66005.60,666.322000,4990,350.860000,315.462000,66077.10,94911.25,0.00000355,0.172000,0.000000,0
2026-03-27 20:01:00,66005.40,66059.60,65975.80,66009.60,252.616000,2428,154.818000,97.798000,66025.94,94900.46,0.00000355,0.000000,0.002000,0
2026-03-27 20:02:00,66009.60,66094.10,65999.70,66067.20,178.382000,1903,109.800000,68.582000,66051.47,94918.85,0.00000326,0.000000,0.000000,0
2026-03-27 20:03:00,66067.20,66125.80,66023.00,66120.70,220.106000,1949,152.280000,67.826000,66079.73,94960.63,0.00000362,0.048000,0.105000,0
2026-03-27 20:04:00,66120.70,66120.70,66071.20,66077.90,130.214000,855,37.308000,92.906000,66092.29,94950.78,0.00000362,0.000000,0.000000,0
2026-03-27 20:05:00,66078.00,66078.00,66012.20,66040.10,99.337000,1116,22.120000,77.217000,66046.21,94902.30,0.00000402,0.000000,0.000000,0
2026-03-27 20:06:00,66040.00,66062.20,66024.90,66056.70,39.710000,564,21.823000,17.887000,66045.82,94902.68,0.00000405,0.000000,0.000000,0
2026-03-27 20:07:00,66056.60,66098.90,66034.90,66066.00,93.796000,1130,56.864000,36.932000,66079.20,94904.15,0.00000402,0.000000,0.000000,0
2026-03-27 20:08:00,66066.00,66070.00,66016.80,66050.20,63.259000,849,21.812000,41.447000,66040.79,94906.44,0.00000402,0.000000,0.013000,0
2026-03-27 20:09:00,66050.20,66064.20,65987.10,65996.80,159.067000,1088,41.731000,117.336000,66021.38,94899.34,0.00000442,0.030000,0.000000,0
2026-03-27 20:10:00,65996.80,66023.80,65981.40,65995.00,72.150000,881,22.424000,49.726000,65999.27,94914.06,0.00000424,0.000000,0.000000,0
2026-03-27 20:11:00,65994.90,66025.10,65994.90,66014.10,51.735000,509,23.511000,28.224000,66013.77,94907.26,0.00000424,0.000000,0.064000,0
2026-03-27 20:12:00,66014.10,66014.10,65969.60,65978.00,82.724000,594,5.215000,77.509000,65999.60,94904.43,0.00000393,0.000000,0.000000,0
2026-03-27 20:13:00,65977.90,66001.50,65977.90,65986.80,36.486000,526,17.546000,18.940000,65991.67,94906.90,0.00000408,0.000000,0.000000,0
2026-03-27 20:14:00,65986.90,66014.70,65986.00,65994.30,165.908000,856,37.156000,128.752000,65998.08,94885.32,0.00000386,0.000000,0.000000,0
2026-03-27 20:15:00,65994.30,65994.30,65959.50,65961.30,87.160000,649,35.480000,51.680000,65971.30,94860.61,0.00000386,0.000000,0.000000,0
2026-03-27 20:16:00,65961.00,66033.10,65960.40,66033.10,50.101000,769,34.510000,15.591000,65997.75,94868.59,0.00000361,0.000000,0.000000,0
2026-03-27 20:17:00,66033.10,66052.00,66033.00,66051.70,51.874000,404,21.860000,30.014000,66039.36,94872.88,0.00000316,0.000000,0.004000,0
2026-03-27 20:18:00,66051.60,66051.60,65960.90,65978.30,93.750000,1395,26.125000,67.625000,66005.10,94868.83,0.00000316,0.000000,0.000000,0
2026-03-27 20:19:00,65978.50,65995.90,65978.50,65987.60,20.301000,300,9.267000,11.034000,65989.53,94852.98,0.00000362,0.000000,0.000000,0
2026-03-27 20:20:00,65987.70,66024.70,65983.10,66024.60,146.194000,626,133.632000,12.562000,65999.46,94902.27,0.00000312,0.000000,0.000000,0
2026-03-27 20:21:00,66024.70,66034.50,65957.10,65994.60,46.819000,983,21.267000,25.552000,66003.18,94902.22,0.00000299,0.000000,0.000000,0
2026-03-27 20:22:00,65994.50,66018.40,65973.10,66005.00,96.982000,1121,22.837000,74.145000,65993.70,94934.25,0.00000299,0.019000,0.000000,0
2026-03-27 20:23:00,66005.10,66020.40,65988.40,65988.50,41.772000,566,18.607000,23.165000,66005.77,94936.51,0.00000277,0.000000,0.000000,0
2026-03-27 20:24:00,65988.40,66005.10,65970.60,65988.00,32.448000,732,14.541000,17.907000,65987.55,94934.72,0.00000251,0.000000,0.000000,0
2026-03-27 20:25:00,65988.10,65993.70,65976.00,65976.00,21.139000,306,9.422000,11.717000,65988.39,94932.85,0.00000251,0.000000,0.000000,0
2026-03-27 20:26:00,65976.00,65978.10,65867.00,65892.50,336.575000,2567,105.886000,230.689000,65910.13,94907.12,0.00000170,0.000000,0.033000,0
2026-03-27 20:27:00,65892.60,65917.20,65880.00,65885.00,57.081000,745,25.001000,32.080000,65898.65,94915.13,0.00000093,0.000000,0.000000,0
2026-03-27 20:28:00,65885.00,65900.00,65880.00,65880.00,22.571000,371,7.094000,15.477000,65891.05,94919.89,0.00000028,0.000000,0.000000,0
2026-03-27 20:29:00,65880.00,65880.10,65766.10,65843.70,246.964000,2142,88.486000,158.478000,65814.42,94913.19,0.00000028,0.000000,0.032000,0
2026-03-27 20:30:00,65843.70,65863.00,65833.60,65862.90,43.276000,506,27.694000,15.582000,65847.72,94907.65,-0.00000049,0.000000,0.000000,0
2026-03-27 20:31:00,65862.90,65862.90,65820.00,65830.60,56.820000,622,24.876000,31.944000,65833.08,94904.62,-0.00000086,0.000000,0.000000,0
2026-03-27 20:32:00,65830.80,65850.00,65827.70,65835.70,40.598000,677,17.962000,22.636000,65839.60,94910.39,-0.00000086,0.000000,0.000000,0
2026-03-27 20:33:00,65835.70,65835.70,65783.70,65827.00,102.115000,973,61.413000,40.702000,65811.20,94905.62,-0.00000161,0.000000,0.009000,0
2026-03-27 20:34:00,65827.10,65827.10,65810.20,65824.90,20.737000,459,6.945000,13.792000,65821.49,94910.39,-0.00000253,0.000000,0.010000,0
2026-03-27 20:35:00,65825.00,65825.00,65819.10,65819.10,18.286000,197,3.360000,14.926000,65823.80,94916.72,-0.00000253,0.000000,0.000000,0
2026-03-27 20:36:00,65819.20,65824.90,65803.50,65812.60,38.680000,411,14.581000,24.099000,65815.16,94912.76,-0.00000312,0.000000,0.000000,0
2026-03-27 20:37:00,65812.50,65823.60,65800.70,65808.30,30.062000,501,9.751000,20.311000,65808.37,94914.29,-0.00000341,0.000000,0.000000,0
2026-03-27 20:38:00,65808.30,65857.90,65808.20,65851.10,37.875000,581,25.497000,12.378000,65829.80,94917.43,-0.00000397,0.000000,0.000000,0
2026-03-27 20:39:00,65851.00,65851.40,65844.60,65846.20,15.565000,297,9.254000,6.311000,65848.52,94917.43,-0.00000397,0.000000,0.000000,0
2026-03-27 20:40:00,65846.30,65914.20,65846.20,65908.20,67.918000,945,43.816000,24.102000,65888.77,94916.08,-0.00000406,0.000000,0.000000,0
2026-03-27 20:41:00,65908.20,65914.10,65874.00,65893.70,49.887000,850,26.821000,23.066000,65891.49,94909.94,-0.00000433,0.000000,0.000000,0
2026-03-27 20:42:00,65893.60,65893.60,65867.30,65867.40,46.306000,536,28.024000,18.282000,65881.06,94912.88,-0.00000433,0.000000,0.009000,0
2026-03-27 20:43:00,65867.40,65913.40,65867.30,65913.30,93.458000,586,44.223000,49.235000,65882.36,94903.40,-0.00000502,0.000000,0.000000,0
2026-03-27 20:44:00,65913.40,65916.20,65867.70,65868.80,32.834000,627,7.680000,25.154000,65894.11,94913.88,-0.00000598,0.000000,0.000000,0
2026-03-27 20:45:00,65868.70,65877.00,65844.90,65854.90,33.090000,471,17.256000,15.834000,65862.16,94912.56,-0.00000621,0.000000,0.000000,0
2026-03-27 20:46:00,65855.00,65867.20,65844.70,65867.20,44.150000,482,18.497000,25.653000,65857.67,94917.29,-0.00000621,0.000000,0.000000,0
2026-03-27 20:47:00,65867.20,65898.50,65856.60,65893.20,45.918000,614,37.997000,7.921000,65881.25,94918.93,-0.00000726,0.000000,0.000000,0
2026-03-27 20:48:00,65893.10,65946.50,65880.20,65939.20,21.277000,668,13.155000,8.122000,65924.24,94909.03,-0.00000780,0.000000,0.000000,0
2026-03-27 20:49:00,65939.20,65986.00,65939.10,65986.00,56.714000,956,36.375000,20.339000,65964.20,94901.08,-0.00000780,0.135000,0.000000,0
2026-03-27 20:50:00,65986.00,65996.90,65971.60,65971.60,46.318000,568,26.957000,19.361000,65989.01,94884.98,-0.00000785,0.002000,0.000000,0
2026-03-27 20:51:00,65971.60,65971.70,65964.30,65968.10,31.138000,274,18.824000,12.314000,65967.73,94873.58,-0.00000796,0.000000,0.000000,0
2026-03-27 20:52:00,65968.00,65990.40,65963.70,65986.80,30.601000,374,18.487000,12.114000,65974.60,94867.49,-0.00000876,0.000000,0.000000,0
2026-03-27 20:53:00,65986.90,66027.00,65986.80,66027.00,45.341000,576,35.343000,9.998000,66004.86,94869.05,-0.00000876,0.105000,0.000000,0
2026-03-27 20:54:00,66026.90,66054.00,66017.10,66044.30,228.012000,1004,142.396000,85.616000,66038.16,94883.25,-0.00000901,0.078000,0.000000,0
2026-03-27 20:55:00,66044.80,66049.80,66020.00,66049.80,111.625000,545,68.255000,43.370000,66033.35,94959.77,-0.00000876,0.000000,0.000000,0
2026-03-27 20:56:00,66049.70,66060.40,65996.00,66003.10,65.638000,821,37.669000,27.969000,66034.49,94965.54,-0.00000876,0.000000,0.000000,0
2026-03-27 20:57:00,66003.10,66015.80,66003.10,66013.40,23.925000,335,15.817000,8.108000,66008.99,94974.70,-0.00000929,0.000000,0.455000,0
2026-03-27 20:58:00,66013.30,66030.40,65987.40,65987.50,128.356000,610,98.347000,30.009000,66012.35,94977.31,-0.00001016,0.000000,0.000000,0
2026-03-27 20:59:00,65987.40,65998.20,65974.50,65997.80,41.834000,585,21.540000,20.294000,65985.76,95052.01,-0.00001016,0.000000,0.000000,0
2026-03-27 21:00:00,65997.90,66013.50,65972.50,65983.10,52.044000,704,16.270000,35.774000,65996.95,95046.34,-0.00001096,0.000000,0.000000,0
2026-03-27 21:01:00,65983.10,66000.00,65972.60,66000.00,24.233000,382,14.487000,9.746000,65981.84,95033.76,-0.00001132,0.000000,0.000000,0
2026-03-27 21:02:00,66000.00,66011.90,65999.90,66011.90,41.644000,357,32.968000,8.676000,66001.58,95037.76,-0.00001190,0.000000,0.000000,0
2026-03-27 21:03:00,66012.00,66036.00,65999.90,66035.90,53.306000,462,39.808000,13.498000,66007.47,95014.68,-0.00001190,0.000000,0.000000,0
2026-03-27 21:04:00,66035.90,66057.10,66035.90,66057.10,48.024000,388,29.277000,18.747000,66046.00,95004.52,-0.00001245,0.203000,0.000000,0
2026-03-27 21:05:00,66057.10,66072.20,66057.00,66065.40,32.737000,472,16.663000,16.074000,66063.88,95013.56,-0.00001237,0.000000,0.000000,0
2026-03-27 21:06:00,66065.40,66071.50,66044.00,66044.00,18.412000,399,6.936000,11.476000,66060.30,95003.48,-0.00001237,0.000000,0.000000,0
2026-03-27 21:07:00,66044.10,66065.20,66044.10,66065.20,21.115000,370,15.707000,5.408000,66054.50,95002.91,-0.00001232,0.000000,0.000000,0
2026-03-27 21:08:00,66065.20,66065.20,66055.10,66055.20,18.801000,209,8.087000,10.714000,66059.43,95002.88,-0.00001293,0.000000,0.000000,0
2026-03-27 21:09:00,66055.10,66058.90,66050.00,66058.90,65.141000,229,50.169000,14.972000,66053.96,95000.34,-0.00001338,0.000000,0.000000,0
2026-03-27 21:10:00,66058.90,66058.90,66055.40,66055.40,25.688000,152,16.701000,8.987000,66058.83,94999.66,-0.00001338,0.012000,0.000000,0
2026-03-27 21:11:00,66055.40,66059.50,66027.50,66057.40,42.185000,526,22.207000,19.978000,66046.37,94993.42,-0.00001392,0.000000,0.000000,0
2026-03-27 21:12:00,66057.40,66065.00,66057.40,66065.00,11.063000,184,9.343000,1.720000,66059.97,94991.44,-0.00001464,0.000000,0.000000,0
2026-03-27 21:13:00,66065.00,66100.00,66061.60,66100.00,56.265000,503,45.539000,10.726000,66075.71,94991.91,-0.00001464,0.585000,0.006000,0
2026-03-27 21:14:00,66100.00,66148.00,66097.90,66097.90,231.215000,1035,153.556000,77.659000,66113.80,94943.41,-0.00001532,0.012000,0.000000,0
2026-03-27 21:15:00,66097.90,66119.70,66082.70,66110.70,79.998000,786,37.979000,42.019000,66098.46,94944.86,-0.00001572,0.000000,0.000000,0
2026-03-27 21:16:00,66110.60,66132.10,66095.80,66096.40,51.954000,725,36.111000,15.843000,66114.94,94953.66,-0.00001657,0.000000,0.000000,0
2026-03-27 21:17:00,66096.30,66100.30,66075.80,66100.20,48.183000,508,30.660000,17.523000,66084.95,94949.31,-0.00001657,0.000000,0.000000,0
2026-03-27 21:18:00,66100.30,66117.20,66076.40,66113.90,21.223000,514,14.483000,6.740000,66100.34,94956.18,-0.00001708,0.000000,0.000000,0
2026-03-27 21:19:00,66113.80,66113.90,66075.80,66077.50,44.459000,434,21.550000,22.909000,66091.79,94955.39,-0.00001776,0.000000,0.000000,0
2026-03-27 21:20:00,66077.50,66112.90,66066.00,66112.90,40.289000,493,29.003000,11.286000,66093.71,94954.27,-0.00001776,0.000000,0.000000,0
