Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-28 17:47:00,66769.40,66769.40,66728.10,66743.20,34.961000,768,6.845000,28.116000,66743.71,94744.90,0.00001559,0.000000,0.053000,0
2026-03-28 17:48:00,66743.30,66787.00,66743.20,66781.30,45.584000,503,35.058000,10.526000,66762.23,94731.59,0.00001524,0.000000,0.000000,0
2026-03-28 17:49:00,66781.30,66799.90,66781.30,66794.20,15.185000,277,11.176000,4.009000,66794.63,94732.09,0.00001524,0.000000,0.000000,0
2026-03-28 17:50:00,66794.20,66794.20,66765.60,66765.60,10.672000,291,1.651000,9.021000,66779.54,94731.36,0.00001577,0.000000,0.000000,0
2026-03-28 17:51:00,66765.70,66769.70,66765.60,66765.60,11.656000,151,7.757000,3.899000,66766.30,94731.51,0.00001644,0.000000,0.000000,0
2026-03-28 17:52:00,66765.70,66776.20,66762.30,66772.60,19.476000,280,13.858000,5.618000,66769.29,94735.60,0.00001648,0.000000,0.000000,0
2026-03-28 17:53:00,66772.60,66778.30,66770.10,66778.20,9.575000,242,5.044000,4.531000,66774.23,94734.14,0.00001648,0.000000,0.000000,0
2026-03-28 17:54:00,66778.30,66781.00,66770.20,66770.20,20.163000,203,14.540000,5.623000,66775.95,94733.49,0.00001644,0.000000,0.000000,0
2026-03-28 17:55:00,66770.30,66793.10,66770.20,66780.10,19.166000,340,9.126000,10.040000,66783.60,94729.46,0.00001640,0.000000,0.000000,0
2026-03-28 17:56:00,66780.00,66792.70,66770.90,66792.70,13.873000,330,12.056000,1.817000,66777.52,94724.49,0.00001640,0.000000,0.000000,0
2026-03-28 17:57:00,66792.60,66841.30,66792.60,66824.10,106.907000,635,95.069000,11.838000,66805.78,94768.71,0.00001652,0.000000,0.000000,0
2026-03-28 17:58:00,66824.10,66834.90,66824.00,66829.10,10.323000,204,7.333000,2.990000,66829.51,94768.02,0.00001676,0.000000,0.000000,0
2026-03-28 17:59:00,66829.00,66829.10,66815.00,66815.10,17.554000,209,4.793000,12.761000,66821.65,94776.19,0.00001691,0.000000,0.000000,0
2026-03-28 18:00:00,66815.00,66815.00,66808.50,66808.60,13.284000,155,4.432000,8.852000,66810.18,94771.18,0.00001691,0.000000,0.000000,0
2026-03-28 18:01:00,66808.60,66828.00,66806.00,66815.70,28.033000,419,20.467000,7.566000,66814.91,94765.09,0.00001660,0.000000,0.000000,0
2026-03-28 18:02:00,66815.60,66827.20,66812.00,66815.10,41.375000,352,29.868000,11.507000,66820.49,94760.01,0.00001624,0.000000,0.000000,0
2026-03-28 18:03:00,66815.00,66850.00,66815.00,66844.10,48.400000,501,35.902000,12.498000,66843.07,94767.40,0.00001624,0.000000,0.000000,0
2026-03-28 18:04:00,66844.00,66887.10,66844.00,66887.10,70.894000,641,45.266000,25.628000,66876.20,94764.64,0.00001629,0.000000,0.000000,0
2026-03-28 18:05:00,66887.00,66891.30,66877.40,66887.40,49.886000,463,31.750000,18.136000,66884.01,94759.85,0.00001718,0.104000,0.000000,0
2026-03-28 18:06:00,66887.40,66887.40,66872.00,66872.00,37.102000,344,12.463000,24.639000,66879.21,94761.51,0.00001718,0.000000,0.000000,0
2026-03-28 18:07:00,66872.10,66876.10,66862.70,66862.80,55.249000,264,9.805000,45.444000,66870.02,94769.54,0.00001813,0.000000,0.000000,0
2026-03-28 18:08:00,66862.70,66874.90,66862.70,66870.20,16.905000,213,7.371000,9.534000,66866.67,94775.73,0.00001877,0.000000,0.000000,0
2026-03-28 18:09:00,66870.20,66879.30,66856.10,66856.20,21.758000,356,10.144000,11.614000,66870.24,94768.25,0.00001883,0.000000,0.000000,0
2026-03-28 18:10:00,66856.10,66894.30,66850.10,66894.20,28.709000,445,21.733000,6.976000,66865.01,94764.66,0.00001883,0.000000,0.000000,0
2026-03-28 18:11:00,66894.30,66898.80,66885.70,66885.80,30.964000,333,18.497000,12.467000,66896.32,94770.48,0.00001877,3.362000,0.000000,0
2026-03-28 18:12:00,66885.80,66892.40,66885.70,66892.30,9.877000,173,8.276000,1.601000,66888.69,94772.37,0.00001882,0.000000,0.000000,0
2026-03-28 18:13:00,66892.40,66900.00,66892.30,66900.00,42.177000,201,40.296000,1.881000,66899.03,94776.96,0.00001882,0.000000,0.000000,0
2026-03-28 18:14:00,66900.00,66900.00,66895.00,66895.10,19.779000,172,11.871000,7.908000,66897.40,94783.82,0.00001860,0.000000,0.000000,0
2026-03-28 18:15:00,66895.10,66900.00,66895.00,66899.90,154.258000,227,144.333000,9.925000,66899.53,94802.25,0.00001849,0.000000,0.000000,0
2026-03-28 18:16:00,66900.00,66900.00,66899.90,66899.90,35.355000,143,33.329000,2.026000,66899.99,94829.85,0.00001799,0.000000,0.000000,0
2026-03-28 18:17:00,66900.00,66900.00,66896.50,66896.50,40.378000,164,14.131000,26.247000,66899.61,94851.87,0.00001799,0.000000,0.000000,0
2026-03-28 18:18:00,66896.60,66896.60,66867.90,66868.00,33.418000,361,7.267000,26.151000,66882.05,94848.52,0.00001751,0.000000,0.000000,0
2026-03-28 18:19:00,66867.90,66868.00,66867.90,66868.00,6.841000,93,2.710000,4.131000,66867.94,94847.88,0.00001686,0.010000,0.000000,0
2026-03-28 18:20:00,66868.00,66879.20,66867.90,66879.20,18.659000,164,16.652000,2.007000,66873.09,94847.69,0.00001686,0.000000,0.000000,0
2026-03-28 18:21:00,66879.20,66882.50,66861.20,66861.20,18.673000,271,7.169000,11.504000,66874.37,94846.52,0.00001605,0.000000,0.000000,0
2026-03-28 18:22:00,66861.20,66879.00,66859.30,66879.00,12.908000,230,5.900000,7.008000,66864.40,94844.03,0.00001587,0.000000,0.000000,0
2026-03-28 18:23:00,66879.00,66879.00,66860.70,66860.70,9.728000,209,2.106000,7.622000,66869.39,94843.78,0.00001547,0.000000,0.000000,0
2026-03-28 18:24:00,66860.80,66867.80,66859.90,66860.00,9.658000,162,4.598000,5.060000,66863.02,94841.04,0.00001547,0.000000,0.000000,0
2026-03-28 18:25:00,66859.90,66860.00,66858.40,66858.40,13.007000,93,7.566000,5.441000,66858.81,94841.46,0.00001517,0.000000,0.000000,0
2026-03-28 18:26:00,66858.40,66864.50,66831.60,66864.50,50.217000,527,9.660000,40.557000,66850.58,94858.84,0.00001474,0.000000,0.000000,0
2026-03-28 18:27:00,66864.50,66867.80,66864.40,66867.70,8.170000,103,5.721000,2.449000,66865.50,94859.16,0.00001474,0.000000,0.000000,0
2026-03-28 18:28:00,66867.70,66879.00,66867.70,66879.00,27.127000,209,24.512000,2.615000,66872.70,94868.49,0.00001432,0.000000,0.000000,0
2026-03-28 18:29:00,66879.00,66907.60,66874.80,66874.90,62.108000,574,34.553000,27.555000,66897.91,94860.35,0.00001423,0.000000,0.000000,0
2026-03-28 18:30:00,66874.90,66875.00,66845.70,66845.70,19.556000,288,4.187000,15.369000,66865.85,94862.03,0.00001430,0.000000,0.000000,0
2026-03-28 18:31:00,66845.70,66865.30,66835.20,66853.20,41.844000,460,10.100000,31.744000,66850.38,94864.03,0.00001430,0.022000,0.000000,0
2026-03-28 18:32:00,66853.30,66865.30,66853.20,66858.60,8.038000,194,4.071000,3.967000,66863.00,94862.51,0.00001378,0.000000,0.000000,0
2026-03-28 18:33:00,66858.50,66868.90,66858.50,66863.60,10.163000,186,7.325000,2.838000,66863.35,94866.05,0.00001361,0.000000,0.000000,0
2026-03-28 18:34:00,66863.70,66868.80,66858.50,66868.70,8.478000,137,6.341000,2.137000,66863.14,94867.29,0.00001361,0.000000,0.002000,0
2026-03-28 18:35:00,66868.70,66892.10,66855.00,66855.10,109.272000,513,11.560000,97.712000,66860.79,94860.93,0.00001330,0.000000,0.000000,0
2026-03-28 18:36:00,66855.00,66855.10,66839.20,66846.90,53.622000,341,27.273000,26.349000,66847.89,94897.50,0.00001328,0.000000,0.000000,0
2026-03-28 18:37:00,66846.90,66862.90,66842.00,66862.80,20.026000,264,14.834000,5.192000,66853.66,94900.49,0.00001313,0.000000,0.000000,0
2026-03-28 18:38:00,66862.90,66862.90,66801.00,66808.90,90.180000,688,12.376000,77.804000,66832.90,94919.56,0.00001313,0.000000,0.000000,0
2026-03-28 18:39:00,66809.00,66821.80,66808.90,66809.90,23.125000,251,8.372000,14.753000,66815.75,94912.90,0.00001307,0.000000,0.000000,0
2026-03-28 18:40:00,66809.90,66840.00,66802.00,66839.70,137.956000,417,96.532000,41.424000,66833.85,94906.51,0.00001302,0.000000,0.000000,0
2026-03-28 18:41:00,66839.70,66867.90,66835.40,66867.90,35.550000,373,27.184000,8.366000,66850.01,94922.77,0.00001302,0.000000,0.000000,0
2026-03-28 18:42:00,66867.80,66892.30,66867.80,66892.20,24.541000,281,21.239000,3.302000,66882.79,94920.64,0.00001311,0.000000,0.000000,0
2026-03-28 18:43:00,66892.20,66905.30,66889.60,66889.60,30.882000,415,14.641000,16.241000,66898.24,94913.38,0.00001331,0.000000,0.000000,0
2026-03-28 18:44:00,66889.70,66893.60,66885.60,66885.60,22.709000,239,6.963000,15.746000,66890.06,94913.38,0.00001347,0.000000,0.000000,0
2026-03-28 18:45:00,66885.70,66920.00,66885.60,66916.50,39.012000,344,28.846000,10.166000,66897.69,94912.29,0.00001347,0.002000,0.000000,0
2026-03-28 18:46:00,66916.40,66916.40,66887.20,66887.20,50.379000,386,10.564000,39.815000,66901.04,94916.84,0.00001317,0.000000,0.000000,0
2026-03-28 18:47:00,66887.30,66887.30,66871.10,66871.20,208.951000,380,162.879000,46.072000,66879.99,94932.39,0.00001292,0.000000,0.000000,0
2026-03-28 18:48:00,66871.10,66871.20,66859.00,66863.70,53.215000,308,12.809000,40.406000,66864.84,95031.40,0.00001292,0.000000,0.013000,0
2026-03-28 18:49:00,66863.60,66870.40,66863.60,66870.40,29.134000,101,28.156000,0.978000,66868.09,95028.43,0.00001255,0.000000,0.000000,0
2026-03-28 18:50:00,66870.40,66870.40,66870.30,66870.30,3.851000,66,1.718000,2.133000,66870.34,95034.31,0.00001210,0.000000,0.000000,0
2026-03-28 18:51:00,66870.30,66870.40,66870.30,66870.30,4.261000,94,2.978000,1.283000,66870.37,95035.36,0.00001210,0.000000,0.000000,0
2026-03-28 18:52:00,66870.40,66870.40,66870.30,66870.40,2.977000,106,1.954000,1.023000,66870.37,95036.82,0.00001163,0.000000,0.000000,0
2026-03-28 18:53:00,66870.40,66870.40,66855.90,66861.30,51.207000,244,20.626000,30.581000,66863.23,95038.16,0.00001111,0.000000,0.000000,0
2026-03-28 18:54:00,66861.40,66870.40,66861.40,66870.40,70.815000,153,52.398000,18.417000,66869.09,95040.81,0.00001038,0.000000,0.000000,0
2026-03-28 18:55:00,66870.30,66870.40,66846.00,66870.00,64.381000,443,21.251000,43.130000,66856.33,95038.68,0.00001038,0.000000,0.000000,0
2026-03-28 18:56:00,66869.90,66870.30,66869.90,66870.30,26.563000,92,18.742000,7.821000,66870.15,95034.70,0.00000995,0.000000,0.000000,0
2026-03-28 18:57:00,66870.30,66870.40,66870.20,66870.40,67.928000,83,66.328000,1.600000,66870.39,95030.83,0.00000944,0.000000,0.000000,0
2026-03-28 18:58:00,66870.40,66901.00,66870.30,66889.20,159.875000,480,142.403000,17.472000,66876.51,95065.73,0.00000944,0.000000,0.000000,0
2026-03-28 18:59:00,66889.30,66889.90,66889.20,66889.90,7.327000,80,5.695000,1.632000,66889.35,95164.66,0.00000884,0.000000,0.000000,0
2026-03-28 19:00:00,66889.90,66889.90,66871.10,66871.10,11.978000,202,2.564000,9.414000,66881.03,95162.88,0.00000832,0.000000,0.000000,0
2026-03-28 19:01:00,66871.20,66871.20,66845.20,66856.90,28.453000,441,10.064000,18.389000,66854.82,95162.01,0.00000763,0.000000,0.000000,0
2026-03-28 19:02:00,66856.90,66861.50,66845.20,66861.40,14.516000,251,4.973000,9.543000,66853.70,95160.18,0.00000763,0.000000,0.000000,0
2026-03-28 19:03:00,66861.50,66888.70,66861.40,66888.70,40.434000,294,37.101000,3.333000,66877.04,95159.46,0.00000692,0.000000,0.000000,0
2026-03-28 19:04:00,66888.70,66908.30,66888.70,66908.30,8.123000,217,6.941000,1.182000,66893.66,95167.77,0.00000650,0.000000,0.000000,0
2026-03-28 19:05:00,66908.20,66916.50,66873.70,66873.80,161.932000,485,10.618000,151.314000,66882.72,95167.43,0.00000650,0.000000,0.000000,0
2026-03-28 19:06:00,66873.80,66877.40,66870.00,66870.10,11.861000,156,8.584000,3.277000,66873.88,95229.68,0.00000656,0.000000,0.000000,0
2026-03-28 19:07:00,66870.10,66885.70,66870.00,66885.60,17.730000,211,11.319000,6.411000,66880.70,95227.71,0.00000640,0.000000,0.000000,0
2026-03-28 19:08:00,66885.60,66889.70,66885.60,66889.70,14.690000,113,4.978000,9.712000,66887.10,95221.98,0.00000652,0.000000,0.000000,0
2026-03-28 19:09:00,66889.70,66899.40,66889.60,66893.40,16.743000,210,9.180000,7.563000,66894.65,95217.85,0.00000652,0.000000,0.008000,0
2026-03-28 19:10:00,66893.50,66893.50,66893.40,66893.50,4.528000,107,1.295000,3.233000,66893.43,95215.43,0.00000671,0.000000,0.000000,0
2026-03-28 19:11:00,66893.50,66893.50,66841.00,66841.10,98.847000,523,7.227000,91.620000,66875.04,95214.50,0.00000676,0.000000,0.000000,0
2026-03-28 19:12:00,66841.00,66841.10,66790.00,66798.90,52.256000,579,10.053000,42.203000,66807.40,95205.88,0.00000676,0.000000,0.000000,0
2026-03-28 19:13:00,66799.00,66818.30,66783.50,66783.50,34.230000,594,15.166000,19.064000,66801.54,95218.71,0.00000610,0.000000,0.000000,0
2026-03-28 19:14:00,66783.60,66805.60,66764.70,66805.50,49.160000,663,31.778000,17.382000,66782.50,95218.27,0.00000551,0.000000,0.000000,0
2026-03-28 19:15:00,66805.60,66805.60,66805.50,66805.50,4.434000,116,1.687000,2.747000,66805.54,95211.54,0.00000551,0.000000,0.000000,0
2026-03-28 19:16:00,66805.60,66813.20,66780.00,66780.00,18.946000,374,3.860000,15.086000,66805.48,95210.29,0.00000536,0.000000,0.000000,0
2026-03-28 19:17:00,66780.00,66799.00,66780.00,66799.00,14.738000,217,8.813000,5.925000,66790.43,95209.04,0.00000570,0.000000,0.000000,0
2026-03-28 19:18:00,66798.90,66815.10,66798.90,66803.20,48.104000,274,24.471000,23.633000,66806.99,95197.38,0.00000575,0.000000,0.000000,0
2026-03-28 19:19:00,66803.10,66810.20,66800.30,66800.40,15.050000,170,2.667000,12.383000,66807.56,95188.63,0.00000575,0.000000,0.000000,0
2026-03-28 19:20:00,66800.40,66812.90,66800.30,66812.90,5.379000,141,4.161000,1.218000,66802.23,95186.93,0.00000597,0.019000,0.000000,0
2026-03-28 19:21:00,66812.80,66815.20,66800.30,66800.30,18.585000,199,5.823000,12.762000,66811.45,95184.67,0.00000572,0.000000,0.000000,0
2026-03-28 19:22:00,66800.30,66800.40,66800.00,66800.00,8.019000,65,1.837000,6.182000,66800.22,95184.91,0.00000572,0.000000,0.000000,0
2026-03-28 19:23:00,66800.00,66811.50,66800.00,66803.60,12.584000,202,5.553000,7.031000,66806.61,95183.22,0.00000562,0.000000,0.000000,0
2026-03-28 19:24:00,66803.60,66808.80,66803.60,66808.30,17.362000,152,12.632000,4.730000,66806.87,95182.19,0.00000560,0.000000,0.000000,0
2026-03-28 19:25:00,66808.30,66831.60,66808.20,66831.60,16.258000,230,14.094000,2.164000,66816.62,95180.20,0.00000550,0.000000,0.000000,0
2026-03-28 19:26:00,66831.60,66831.60,66820.20,66820.20,9.849000,124,2.070000,7.779000,66828.65,95175.96,0.00000550,0.000000,0.000000,0
2026-03-28 19:27:00,66820.30,66820.30,66815.10,66815.20,5.991000,92,1.771000,4.220000,66817.88,95175.99,0.00000550,0.000000,0.000000,0
2026-03-28 19:28:00,66815.10,66815.20,66809.80,66815.10,7.340000,149,2.891000,4.449000,66812.82,95176.88,0.00000505,0.000000,0.000000,0
2026-03-28 19:29:00,66815.10,66815.10,66810.10,66810.20,14.030000,129,9.124000,4.906000,66811.80,95171.43,0.00000505,0.000000,0.000000,0
2026-03-28 19:30:00,66810.20,66827.80,66810.10,66827.80,10.195000,210,8.857000,1.338000,66816.13,95169.99,0.00000473,0.000000,0.000000,0
2026-03-28 19:31:00,66827.80,66835.50,66825.40,66825.50,10.012000,202,2.369000,7.643000,66831.52,95170.76,0.00000439,0.000000,0.000000,0
2026-03-28 19:32:00,66825.40,66836.50,66825.40,66836.50,9.576000,169,8.283000,1.293000,66830.78,95171.30,0.00000427,0.007000,0.060000,0
2026-03-28 19:33:00,66836.50,66841.50,66834.00,66834.10,15.118000,164,6.709000,8.409000,66838.20,95169.93,0.00000427,0.000000,0.000000,0
2026-03-28 19:34:00,66834.10,66834.20,66826.90,66826.90,18.599000,130,4.130000,14.469000,66832.89,95165.98,0.00000404,0.000000,0.000000,0
2026-03-28 19:35:00,66826.90,66837.80,66826.90,66837.80,11.422000,154,8.611000,2.811000,66831.87,95171.10,0.00000367,0.000000,0.000000,0
2026-03-28 19:36:00,66837.80,66837.80,66837.70,66837.80,5.852000,96,4.752000,1.100000,66837.78,95169.62,0.00000367,0.000000,0.000000,0
2026-03-28 19:37:00,66837.80,66837.80,66830.80,66830.90,8.969000,141,1.228000,7.741000,66834.58,95169.40,0.00000326,0.000000,0.000000,0
2026-03-28 19:38:00,66830.80,66833.30,66830.80,66833.30,3.252000,94,3.065000,0.187000,66832.19,95169.18,0.00000287,0.000000,0.000000,0
2026-03-28 19:39:00,66833.30,66833.30,66820.90,66826.30,21.184000,258,15.334000,5.850000,66824.69,95168.96,0.00000240,0.000000,0.000000,0
2026-03-28 19:40:00,66826.30,66845.00,66821.50,66845.00,17.105000,326,10.860000,6.245000,66828.59,95171.15,0.00000240,0.000000,0.000000,0
2026-03-28 19:41:00,66845.00,66845.60,66837.30,66837.30,7.802000,131,3.070000,4.732000,66840.07,95167.96,0.00000173,0.000000,0.000000,0
2026-03-28 19:42:00,66837.30,66864.00,66837.30,66864.00,25.545000,295,18.929000,6.616000,66851.40,95165.17,0.00000136,0.000000,0.000000,0
2026-03-28 19:43:00,66863.90,66864.00,66852.60,66852.70,10.419000,168,2.970000,7.449000,66859.05,95162.65,0.00000136,0.000000,0.000000,0
2026-03-28 19:44:00,66852.60,66852.70,66802.10,66802.20,20.114000,474,1.087000,19.027000,66830.68,95161.95,0.00000118,0.000000,0.000000,0
2026-03-28 19:45:00,66802.10,66802.20,66800.00,66800.10,24.539000,140,6.408000,18.131000,66802.05,95166.68,0.00000068,0.000000,0.000000,0
2026-03-28 19:46:00,66800.00,66808.30,66800.00,66808.20,16.965000,154,13.971000,2.994000,66803.94,95170.38,-0.00000007,0.000000,0.000000,0
2026-03-28 19:47:00,66808.30,66813.60,66808.20,66813.50,15.025000,126,12.166000,2.859000,66810.48,95167.15,-0.00000007,0.000000,0.000000,0
2026-03-28 19:48:00,66813.50,66826.20,66813.50,66814.30,15.968000,223,5.696000,10.272000,66823.72,95163.23,-0.00000032,0.000000,0.000000,0
2026-03-28 19:49:00,66814.20,66826.10,66814.20,66826.00,11.882000,158,7.929000,3.953000,66819.31,95162.61,-0.00000052,0.000000,0.000000,0
2026-03-28 19:50:00,66826.00,66833.60,66795.00,66795.00,63.847000,418,15.918000,47.929000,66803.90,95155.38,-0.00000052,0.000000,0.022000,0
2026-03-28 19:51:00,66795.00,66816.10,66795.00,66816.00,28.402000,238,12.629000,15.773000,66800.72,95158.68,-0.00000089,0.000000,0.000000,0
2026-03-28 19:52:00,66816.00,66816.10,66816.00,66816.00,3.073000,80,1.632000,1.441000,66816.05,95158.21,-0.00000110,0.000000,0.000000,0
2026-03-28 19:53:00,66816.10,66816.10,66800.50,66810.90,14.613000,210,7.142000,7.471000,66806.34,95158.76,-0.00000088,0.000000,0.000000,0
2026-03-28 19:54:00,66810.90,66832.50,66810.90,66815.20,19.001000,292,6.453000,12.548000,66823.58,95154.96,-0.00000088,0.000000,0.000000,0
2026-03-28 19:55:00,66815.30,66816.10,66815.20,66816.10,3.756000,59,3.056000,0.700000,66815.47,95152.51,-0.00000112,0.000000,0.000000,0
2026-03-28 19:56:00,66816.00,66830.20,66815.50,66815.60,21.096000,274,14.072000,7.024000,66823.80,95147.09,-0.00000127,0.000000,0.000000,0
2026-03-28 19:57:00,66815.50,66858.10,66815.50,66841.60,62.105000,632,53.713000,8.392000,66843.08,95144.61,-0.00000127,0.000000,0.000000,0
2026-03-28 19:58:00,66841.50,66851.10,66838.30,66851.10,6.230000,190,4.843000,1.387000,66844.33,95161.49,-0.00000153,0.000000,0.000000,0
2026-03-28 19:59:00,66851.10,66857.60,66851.00,66857.60,24.113000,123,23.081000,1.032000,66851.44,95160.06,-0.00000178,0.000000,0.000000,0
2026-03-28 20:00:00,66857.60,66873.00,66857.60,66873.00,16.923000,262,12.995000,3.928000,66868.41,95144.49,-0.00000187,0.000000,0.000000,0
2026-03-28 20:01:00,66873.00,66919.60,66872.90,66913.00,38.230000,619,22.495000,15.735000,66897.86,95148.04,-0.00000187,0.000000,0.000000,0
2026-03-28 20:02:00,66913.00,66944.10,66908.10,66937.10,62.968000,613,42.783000,20.185000,66927.26,95148.57,-0.00000183,0.057000,0.000000,0
2026-03-28 20:03:00,66937.00,66940.70,66922.30,66930.00,24.483000,427,12.388000,12.095000,66934.31,95133.93,-0.00000186,0.000000,0.000000,0
2026-03-28 20:04:00,66929.90,66978.00,66902.60,66966.70,192.130000,1419,156.922000,35.208000,66944.97,95133.20,-0.00000186,0.065000,0.000000,0
2026-03-28 20:05:00,66966.80,66966.80,66938.60,66938.70,29.697000,429,9.601000,20.096000,66953.28,95177.52,-0.00000207,0.009000,0.316000,0
2026-03-28 20:06:00,66938.70,66963.00,66930.00,66930.10,91.940000,661,63.514000,28.426000,66944.95,95158.94,-0.00000242,0.000000,0.000000,0
2026-03-28 20:07:00,66930.00,66930.10,66920.20,66925.00,32.603000,361,8.684000,23.919000,66927.18,95160.58,-0.00000312,0.000000,0.000000,0
2026-03-28 20:08:00,66925.00,66943.00,66922.50,66940.40,30.869000,304,14.802000,16.067000,66936.95,95162.47,-0.00000312,0.000000,0.000000,0
2026-03-28 20:09:00,66940.30,66967.20,66940.30,66951.80,29.937000,553,15.110000,14.827000,66955.19,95165.07,-0.00000365,0.000000,0.000000,0
2026-03-28 20:10:00,66951.90,66966.00,66951.80,66956.10,21.105000,242,17.407000,3.698000,66955.46,95166.01,-0.00000379,0.000000,0.000000,0
2026-03-28 20:11:00,66956.10,66968.10,66939.20,66968.10,63.208000,514,55.013000,8.195000,66950.64,95173.72,-0.00000379,0.000000,0.000000,0
2026-03-28 20:12:00,66968.10,66968.20,66951.40,66951.50,9.990000,225,3.242000,6.748000,66965.11,95170.37,-0.00000437,0.000000,0.000000,0
2026-03-28 20:13:00,66951.40,66959.00,66940.60,66940.60,12.489000,251,6.030000,6.459000,66955.39,95169.44,-0.00000499,0.000000,0.000000,0
2026-03-28 20:14:00,66940.70,66940.70,66937.40,66940.50,9.482000,138,4.880000,4.602000,66938.87,95167.23,-0.00000554,0.000000,0.000000,0
2026-03-28 20:15:00,66940.70,66959.00,66939.40,66959.00,32.148000,432,22.549000,9.599000,66943.32,95168.53,-0.00000554,0.004000,0.017000,0
2026-03-28 20:16:00,66959.00,66968.90,66959.00,66968.80,14.106000,161,9.109000,4.997000,66968.15,95175.73,-0.00000615,0.013000,0.000000,0
2026-03-28 20:17:00,66968.80,66973.80,66968.80,66968.80,19.087000,179,12.601000,6.486000,66970.89,95171.85,-0.00000649,0.000000,0.000000,0
2026-03-28 20:18:00,66968.90,66968.90,66968.80,66968.80,4.873000,71,3.147000,1.726000,66968.86,95172.58,-0.00000649,0.000000,0.000000,0
2026-03-28 20:19:00,66968.90,66970.00,66960.00,66964.90,15.816000,217,7.918000,7.898000,66966.91,95175.40,-0.00000686,0.000000,0.000000,0
2026-03-28 20:20:00,66964.90,66973.60,66912.00,66912.00,132.321000,757,32.445000,99.876000,66941.25,95176.49,-0.00000726,0.000000,0.000000,0
2026-03-28 20:21:00,66912.00,66945.40,66912.00,66945.30,22.297000,321,10.594000,11.703000,66928.59,95225.70,-0.00000785,0.000000,0.000000,0
2026-03-28 20:22:00,66945.30,66954.80,66945.30,66950.80,19.512000,190,10.989000,8.523000,66947.32,95226.02,-0.00000785,0.000000,0.000000,0
2026-03-28 20:23:00,66950.80,66950.80,66926.10,66926.20,23.974000,247,2.564000,21.410000,66942.61,95218.25,-0.00000781,0.000000,0.000000,0
2026-03-28 20:24:00,66926.10,66926.20,66904.30,66904.30,9.346000,213,3.219000,6.127000,66916.22,95220.41,-0.00000787,0.000000,0.000000,0
2026-03-28 20:25:00,66904.40,66909.60,66904.40,66905.70,8.368000,118,4.576000,3.792000,66907.81,95218.01,-0.00000787,0.000000,0.000000,0
2026-03-28 20:26:00,66905.60,66905.70,66887.30,66900.60,78.062000,694,14.717000,63.345000,66897.11,95208.23,-0.00000850,0.000000,0.000000,0
2026-03-28 20:27:00,66900.60,66909.30,66900.60,66909.30,11.044000,110,8.462000,2.582000,66905.55,95204.14,-0.00000903,0.000000,0.000000,0
2026-03-28 20:28:00,66909.20,66909.80,66892.10,66896.20,44.313000,316,27.607000,16.706000,66902.16,95201.73,-0.00000929,0.000000,0.000000,0
2026-03-28 20:29:00,66896.10,66896.10,66871.20,66871.20,28.824000,331,7.745000,21.079000,66883.44,95188.88,-0.00000929,0.000000,0.000000,0
2026-03-28 20:30:00,66871.20,66881.70,66871.20,66881.70,16.378000,165,8.097000,8.281000,66874.02,95182.60,-0.00000986,0.000000,0.000000,0
2026-03-28 20:31:00,66881.60,66912.20,66881.60,66899.60,33.945000,410,20.543000,13.402000,66902.51,95188.72,-0.00001046,0.000000,0.000000,0
2026-03-28 20:32:00,66899.60,66901.80,66890.00,66890.10,13.676000,160,10.368000,3.308000,66899.94,95179.20,-0.00001046,0.000000,0.000000,0
2026-03-28 20:33:00,66890.00,66915.10,66888.60,66915.10,10.205000,297,8.752000,1.453000,66902.42,95180.09,-0.00001066,0.000000,0.000000,0
2026-03-28 20:34:00,66915.10,66968.00,66915.00,66925.20,192.134000,1325,135.100000,57.034000,66938.51,95196.93,-0.00001095,0.000000,0.000000,0
2026-03-28 20:35:00,66925.30,66932.10,66908.80,66908.80,44.953000,307,9.661000,35.292000,66921.38,95146.90,-0.00001095,0.000000,0.000000,0
2026-03-28 20:36:00,66908.90,66908.90,66886.60,66906.30,34.472000,491,15.742000,18.730000,66896.09,95145.70,-0.00001118,0.000000,0.000000,0
2026-03-28 20:37:00,66906.20,66927.20,66906.20,66927.20,4.886000,186,3.992000,0.894000,66910.74,95145.79,-0.00001180,0.000000,0.000000,0
2026-03-28 20:38:00,66927.10,66935.90,66927.10,66935.90,6.844000,168,6.527000,0.317000,66932.77,95146.71,-0.00001237,0.000000,0.000000,0
2026-03-28 20:39:00,66935.90,66950.40,66931.80,66943.00,35.479000,444,29.000000,6.479000,66941.30,95138.69,-0.00001237,0.000000,0.000000,0
2026-03-28 20:40:00,66943.10,66955.10,66901.30,66901.30,18.856000,510,3.184000,15.672000,66940.60,95136.14,-0.00001251,0.000000,0.000000,0
2026-03-28 20:41:00,66901.30,66901.40,66891.90,66900.70,10.922000,212,4.312000,6.610000,66895.81,95135.87,-0.00001265,0.000000,0.000000,0
2026-03-28 20:42:00,66900.70,66900.70,66891.90,66893.30,11.903000,199,8.907000,2.996000,66894.51,95135.23,-0.00001265,0.000000,0.000000,0
2026-03-28 20:43:00,66893.40,66893.40,66878.40,66878.50,17.948000,178,6.230000,11.718000,66887.85,95131.14,-0.00001330,0.000000,0.000000,0
