Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-25 17:58:00,70725.50,70742.00,70705.80,70729.70,114.017000,1219,53.167000,60.850000,70725.32,87421.53,0.00006151,0.000000,0.000000,0
2026-03-25 17:59:00,70729.80,70811.20,70701.80,70726.40,214.664000,2888,114.004000,100.660000,70739.91,87382.49,0.00006202,0.000000,0.000000,0
2026-03-25 18:00:00,70726.40,70757.20,70712.40,70752.70,73.251000,1246,49.092000,24.159000,70734.91,87371.90,0.00006293,0.000000,0.000000,0
2026-03-25 18:01:00,70752.70,70794.00,70725.10,70725.20,134.184000,1625,72.644000,61.540000,70760.43,87385.11,0.00006345,0.000000,0.000000,0
2026-03-25 18:02:00,70725.20,70783.70,70720.00,70733.80,118.649000,1823,83.398000,35.251000,70751.12,87378.95,0.00006345,0.000000,0.000000,0
2026-03-25 18:03:00,70733.80,70766.50,70720.40,70755.80,126.687000,1328,95.163000,31.524000,70748.06,87375.41,0.00006382,0.000000,0.000000,0
2026-03-25 18:04:00,70755.90,70796.20,70735.00,70745.10,191.505000,1578,144.840000,46.665000,70764.05,87322.13,0.00006411,0.000000,0.000000,0
2026-03-25 18:05:00,70745.10,70847.70,70745.00,70816.80,159.598000,1456,140.216000,19.382000,70808.28,87347.13,0.00006411,0.000000,0.000000,0
2026-03-25 18:06:00,70816.80,70904.10,70812.40,70886.80,366.001000,2913,233.841000,132.160000,70868.51,87312.66,0.00006455,0.015000,0.000000,0
2026-03-25 18:07:00,70887.00,70918.50,70887.00,70894.30,117.864000,1079,67.810000,50.054000,70903.10,87320.98,0.00006543,1.269000,0.000000,0
2026-03-25 18:08:00,70894.40,70912.00,70850.00,70899.90,253.621000,2027,172.843000,80.778000,70881.70,87293.29,0.00006543,0.000000,0.000000,0
2026-03-25 18:09:00,70900.00,70900.60,70808.30,70840.00,182.277000,1791,56.955000,125.322000,70855.48,87213.22,0.00006648,0.000000,0.000000,0
2026-03-25 18:10:00,70839.90,70850.50,70814.10,70838.70,38.681000,805,20.661000,18.020000,70831.96,87209.06,0.00006669,0.000000,0.000000,0
2026-03-25 18:11:00,70838.80,70888.60,70827.30,70888.10,139.438000,914,104.237000,35.201000,70861.62,87178.61,0.00006660,0.000000,0.000000,0
2026-03-25 18:12:00,70888.00,70900.00,70849.90,70849.90,83.237000,1012,28.978000,54.259000,70878.61,87172.38,0.00006660,0.010000,0.000000,0
2026-03-25 18:13:00,70850.00,70873.60,70845.50,70855.60,72.690000,727,47.225000,25.465000,70858.82,87130.93,0.00006711,0.000000,0.000000,0
2026-03-25 18:14:00,70855.50,70873.50,70842.00,70865.80,30.454000,651,17.920000,12.534000,70856.19,87126.34,0.00006732,0.000000,0.000000,0
2026-03-25 18:15:00,70865.80,70893.30,70865.80,70893.30,44.119000,530,37.709000,6.410000,70875.72,87125.61,0.00006732,0.006000,0.000000,0
2026-03-25 18:16:00,70893.20,70976.00,70893.20,70947.80,103.529000,1403,76.753000,26.776000,70945.78,87122.46,0.00006712,0.659000,0.000000,0
2026-03-25 18:17:00,70947.90,71016.70,70938.10,70970.10,310.419000,2276,211.544000,98.875000,70987.41,87146.08,0.00006765,0.008000,0.000000,0
2026-03-25 18:18:00,70970.10,71005.90,70942.10,70996.70,91.136000,1082,58.475000,32.661000,70971.21,87138.56,0.00006810,0.000000,0.000000,0
2026-03-25 18:19:00,70996.60,71037.80,70981.60,71011.60,146.596000,1638,97.273000,49.323000,71015.25,87126.38,0.00006810,0.007000,0.000000,0
2026-03-25 18:20:00,71011.70,71017.10,70944.50,70956.70,93.538000,1027,23.031000,70.507000,70974.43,87126.38,0.00006806,0.000000,0.002000,0
2026-03-25 18:21:00,70956.70,70979.60,70956.60,70979.60,54.972000,584,38.988000,15.984000,70971.92,87100.55,0.00006807,0.000000,0.000000,0
2026-03-25 18:22:00,70979.60,71114.50,70979.50,71083.00,242.779000,2041,193.278000,49.501000,71066.05,87096.18,0.00006807,0.422000,0.000000,0
2026-03-25 18:23:00,71082.90,71088.50,71046.20,71066.10,75.003000,1117,35.319000,39.684000,71069.45,87050.51,0.00006805,0.000000,0.000000,0
2026-03-25 18:24:00,71066.20,71121.30,71046.70,71046.70,142.398000,1711,65.581000,76.817000,71089.83,87047.06,0.00006866,0.000000,0.000000,0
2026-03-25 18:25:00,71046.70,71064.40,71005.10,71064.40,64.712000,878,22.786000,41.926000,71024.03,87056.81,0.00006878,0.000000,0.000000,0
2026-03-25 18:26:00,71064.40,71064.40,71040.00,71054.90,63.382000,683,32.754000,30.628000,71052.10,87056.69,0.00006878,0.000000,0.000000,0
2026-03-25 18:27:00,71054.90,71062.10,71017.10,71017.20,32.175000,757,11.685000,20.490000,71042.08,87045.79,0.00006817,0.000000,0.000000,0
2026-03-25 18:28:00,71017.20,71050.00,70977.30,70984.80,82.986000,1067,29.389000,53.597000,71014.24,87048.17,0.00006778,0.000000,0.000000,0
2026-03-25 18:29:00,70984.80,70999.30,70925.90,70965.90,80.225000,1201,18.978000,61.247000,70952.76,87060.80,0.00006778,0.000000,0.002000,0
2026-03-25 18:30:00,70965.90,70984.10,70927.60,70935.30,50.219000,698,15.686000,34.533000,70952.88,87047.18,0.00006699,0.000000,0.000000,0
2026-03-25 18:31:00,70935.30,70979.30,70935.30,70937.70,44.880000,1103,17.182000,27.698000,70964.35,87047.29,0.00006645,0.000000,0.000000,0
2026-03-25 18:32:00,70937.60,70937.70,70866.80,70880.40,92.553000,1065,34.238000,58.315000,70891.71,87035.31,0.00006624,0.000000,0.006000,0
2026-03-25 18:33:00,70880.30,70898.00,70873.70,70873.70,49.876000,813,24.936000,24.940000,70885.85,87018.93,0.00006624,0.000000,0.000000,0
2026-03-25 18:34:00,70873.70,70923.30,70870.90,70923.20,146.722000,932,61.329000,85.393000,70910.71,87021.43,0.00006493,0.000000,0.000000,0
2026-03-25 18:35:00,70923.20,70923.30,70879.50,70892.40,36.862000,526,15.929000,20.933000,70893.82,87000.68,0.00006402,0.000000,0.000000,0
2026-03-25 18:36:00,70892.40,70925.40,70892.40,70920.20,26.582000,613,18.357000,8.225000,70907.19,86997.94,0.00006402,0.000000,0.000000,0
2026-03-25 18:37:00,70920.20,70920.20,70886.70,70902.90,27.482000,662,17.232000,10.250000,70897.19,86998.26,0.00006408,0.000000,0.000000,0
2026-03-25 18:38:00,70903.00,70904.00,70850.70,70855.10,44.730000,566,15.770000,28.960000,70866.05,86997.96,0.00006406,0.000000,0.000000,0
2026-03-25 18:39:00,70855.00,70868.00,70821.00,70821.10,67.329000,1031,23.226000,44.103000,70848.14,87007.60,0.00006378,0.000000,0.008000,0
2026-03-25 18:40:00,70821.00,70837.40,70802.70,70835.00,131.972000,1156,88.029000,43.943000,70820.48,86991.72,0.00006378,0.000000,0.004000,0
2026-03-25 18:41:00,70835.10,70837.20,70770.60,70789.50,91.871000,850,20.529000,71.342000,70799.95,87014.83,0.00006312,0.000000,0.006000,0
2026-03-25 18:42:00,70789.50,70791.60,70771.10,70771.20,34.886000,496,15.229000,19.657000,70783.54,87019.50,0.00006278,0.000000,0.008000,0
2026-03-25 18:43:00,70771.20,70794.80,70768.20,70768.60,62.678000,628,28.387000,34.291000,70777.13,87022.64,0.00006278,0.000000,0.000000,0
2026-03-25 18:44:00,70768.60,70791.10,70762.20,70789.80,49.799000,695,31.500000,18.299000,70777.91,87013.74,0.00006249,0.000000,0.002000,0
2026-03-25 18:45:00,70789.90,70822.90,70789.80,70815.80,43.459000,541,33.857000,9.602000,70809.85,87017.67,0.00006240,0.000000,0.000000,0
2026-03-25 18:46:00,70815.70,70846.40,70808.40,70839.50,52.468000,814,30.811000,21.657000,70827.90,87017.14,0.00006298,0.000000,0.000000,0
2026-03-25 18:47:00,70839.60,70885.50,70839.50,70865.40,32.863000,705,23.682000,9.181000,70861.48,87029.64,0.00006298,0.000000,0.000000,0
2026-03-25 18:48:00,70865.50,70901.40,70861.60,70890.10,38.322000,490,22.776000,15.546000,70881.10,87027.69,0.00006383,0.000000,0.000000,0
2026-03-25 18:49:00,70890.00,70901.40,70885.60,70889.00,28.942000,453,13.136000,15.806000,70893.53,87030.20,0.00006541,0.000000,0.000000,0
2026-03-25 18:50:00,70889.00,70889.00,70864.40,70873.10,34.194000,320,18.761000,15.433000,70872.48,87026.06,0.00006541,0.000000,0.000000,0
2026-03-25 18:51:00,70873.10,70905.00,70873.10,70905.00,70.182000,837,51.687000,18.495000,70887.53,87018.59,0.00006592,0.000000,0.000000,0
2026-03-25 18:52:00,70905.00,70915.30,70887.60,70901.00,51.276000,860,34.332000,16.944000,70899.30,87000.28,0.00006592,0.000000,0.000000,0
2026-03-25 18:53:00,70901.10,70937.20,70898.10,70921.90,76.887000,1132,47.222000,29.665000,70912.71,86997.21,0.00006622,0.002000,0.000000,0
2026-03-25 18:54:00,70921.90,70925.30,70908.40,70908.50,38.070000,363,13.867000,24.203000,70916.42,86990.44,0.00006622,0.000000,0.000000,0
2026-03-25 18:55:00,70908.60,70946.30,70908.00,70946.20,17.488000,395,11.357000,6.131000,70915.55,86985.37,0.00006645,0.000000,0.000000,0
2026-03-25 18:56:00,70946.30,70946.30,70708.00,70710.00,172.983000,2997,56.526000,116.457000,70799.82,86988.60,0.00006636,0.000000,0.141000,0
2026-03-25 18:57:00,70709.80,70786.50,70623.40,70713.70,493.888000,3569,133.706000,360.182000,70698.36,86988.55,0.00006636,0.000000,0.171000,0
2026-03-25 18:58:00,70713.80,70754.50,70713.70,70737.20,93.242000,1162,62.173000,31.069000,70727.64,86975.00,0.00006564,0.000000,0.000000,0
2026-03-25 18:59:00,70737.30,70787.50,70737.20,70750.80,45.420000,910,21.970000,23.450000,70766.69,86975.26,0.00006538,0.000000,0.000000,0
2026-03-25 19:00:00,70750.80,70786.80,70746.30,70786.80,51.390000,933,39.629000,11.761000,70758.03,86973.49,0.00006538,0.000000,0.000000,0
2026-03-25 19:01:00,70786.80,70800.00,70745.30,70781.90,86.454000,1483,60.874000,25.580000,70777.35,87001.26,0.00006588,0.000000,0.000000,0
2026-03-25 19:02:00,70782.10,70817.90,70764.60,70800.70,82.896000,1384,51.157000,31.739000,70795.82,87005.59,0.00006595,0.004000,0.000000,0
2026-03-25 19:03:00,70800.70,70846.10,70775.00,70846.10,46.352000,1194,30.423000,15.929000,70809.30,87026.14,0.00006638,0.000000,0.016000,0
2026-03-25 19:04:00,70846.10,70867.70,70831.20,70867.70,63.776000,1345,43.029000,20.747000,70850.00,87035.21,0.00006638,0.000000,0.001000,0
2026-03-25 19:05:00,70867.90,70973.90,70857.50,70973.80,285.346000,2677,234.695000,50.651000,70934.61,87034.69,0.00006698,0.126000,0.000000,0
2026-03-25 19:06:00,70973.90,70984.50,70903.90,70925.40,84.665000,1384,32.800000,51.865000,70953.87,86968.60,0.00006797,0.976000,0.000000,0
2026-03-25 19:07:00,70925.40,70966.30,70900.00,70904.50,86.703000,1186,35.328000,51.375000,70931.63,86965.85,0.00006797,0.000000,0.000000,0
2026-03-25 19:08:00,70904.50,70923.70,70888.00,70895.30,63.680000,871,35.966000,27.714000,70904.75,86980.25,0.00006870,0.000000,0.000000,0
2026-03-25 19:09:00,70895.40,70900.30,70850.00,70862.80,31.398000,996,15.894000,15.504000,70875.43,86973.41,0.00006843,0.000000,0.000000,0
2026-03-25 19:10:00,70862.80,70862.90,70823.80,70849.80,41.662000,762,16.347000,25.315000,70839.08,86975.47,0.00006821,0.000000,0.000000,0
2026-03-25 19:11:00,70849.80,70861.90,70766.80,70783.20,61.802000,1333,19.409000,42.393000,70815.27,86969.93,0.00006821,0.000000,0.000000,0
2026-03-25 19:12:00,70783.20,70820.20,70751.70,70769.40,72.948000,1101,28.149000,44.799000,70778.30,86965.91,0.00006774,0.000000,0.016000,0
2026-03-25 19:13:00,70769.40,70789.00,70741.80,70789.00,71.402000,1163,47.720000,23.682000,70764.86,86976.22,0.00006715,0.000000,0.000000,0
2026-03-25 19:14:00,70789.00,70845.10,70774.10,70840.00,36.749000,1024,21.976000,14.773000,70812.82,86964.70,0.00006715,0.000000,0.000000,0
2026-03-25 19:15:00,70840.00,70843.40,70799.60,70820.30,35.295000,746,11.396000,23.899000,70816.70,86962.44,0.00006686,0.000000,0.000000,0
2026-03-25 19:16:00,70820.30,70837.00,70791.40,70821.00,33.643000,879,21.499000,12.144000,70812.64,86966.69,0.00006819,0.000000,0.000000,0
2026-03-25 19:17:00,70821.00,70845.00,70805.60,70808.90,16.126000,577,8.666000,7.460000,70828.76,86967.63,0.00006819,0.000000,0.000000,0
2026-03-25 19:18:00,70808.90,70815.50,70805.60,70815.50,16.729000,335,7.358000,9.371000,70809.88,86968.77,0.00006892,0.000000,0.000000,0
2026-03-25 19:19:00,70815.50,70836.90,70798.80,70826.70,60.649000,825,30.807000,29.842000,70821.35,86967.16,0.00006960,0.000000,0.000000,0
2026-03-25 19:20:00,70826.60,70865.60,70816.10,70861.00,28.517000,662,22.975000,5.542000,70844.78,86960.92,0.00006979,0.056000,0.000000,0
2026-03-25 19:21:00,70861.00,70958.30,70850.00,70934.20,97.235000,1611,75.776000,21.459000,70902.26,86960.39,0.00006979,0.068000,0.000000,0
2026-03-25 19:22:00,70934.20,70934.20,70865.50,70896.50,36.031000,1061,13.722000,22.309000,70893.42,86929.70,0.00007039,0.000000,0.000000,0
2026-03-25 19:23:00,70896.50,70909.00,70886.70,70907.20,17.787000,536,10.439000,7.348000,70899.59,86930.21,0.00007067,0.000000,0.000000,0
2026-03-25 19:24:00,70907.10,70910.90,70889.60,70897.50,24.137000,469,10.381000,13.756000,70899.62,86934.02,0.00007067,0.000000,0.000000,0
2026-03-25 19:25:00,70897.50,70960.50,70895.10,70936.70,63.835000,977,43.661000,20.174000,70933.35,86942.85,0.00007090,0.000000,0.000000,0
2026-03-25 19:26:00,70936.70,70941.70,70870.10,70870.20,54.830000,829,10.692000,44.138000,70924.81,86919.61,0.00007108,0.000000,0.000000,0
2026-03-25 19:27:00,70870.20,70900.10,70854.00,70877.40,53.533000,879,32.952000,20.581000,70880.68,86926.51,0.00007105,0.000000,0.000000,0
2026-03-25 19:28:00,70877.40,70891.90,70867.00,70881.00,55.893000,680,49.089000,6.804000,70881.84,86897.90,0.00007105,0.000000,0.000000,0
2026-03-25 19:29:00,70881.00,70900.90,70872.10,70895.00,17.628000,337,11.913000,5.715000,70889.27,86894.74,0.00007072,0.000000,0.000000,0
2026-03-25 19:30:00,70895.10,70933.00,70884.10,70931.90,22.385000,621,15.366000,7.019000,70908.95,86898.19,0.00007091,0.000000,0.000000,0
2026-03-25 19:31:00,70931.90,70936.00,70896.80,70905.60,23.249000,572,7.860000,15.389000,70922.64,86898.30,0.00007091,0.000000,0.000000,0
2026-03-25 19:32:00,70905.60,70915.20,70862.80,70868.50,22.162000,634,11.138000,11.024000,70879.10,86898.94,0.00007127,0.000000,0.000000,0
2026-03-25 19:33:00,70868.50,70878.60,70834.50,70857.50,19.116000,627,8.402000,10.714000,70855.23,86895.87,0.00007074,0.000000,0.000000,0
2026-03-25 19:34:00,70857.50,70885.70,70853.80,70873.60,18.920000,604,12.529000,6.391000,70869.91,86894.06,0.00007074,0.000000,0.000000,0
2026-03-25 19:35:00,70873.60,70898.40,70861.00,70898.30,26.218000,448,14.987000,11.231000,70882.33,86895.10,0.00006977,0.000000,0.000000,0
2026-03-25 19:36:00,70898.40,70929.90,70898.30,70906.30,46.524000,754,38.495000,8.029000,70915.57,86882.88,0.00006941,0.000000,0.000000,0
2026-03-25 19:37:00,70906.30,70906.50,70850.00,70856.00,35.307000,627,18.377000,16.930000,70872.78,86894.34,0.00006992,0.000000,0.000000,0
2026-03-25 19:38:00,70856.00,70887.30,70855.90,70887.30,28.780000,478,21.765000,7.015000,70865.54,86898.82,0.00006992,0.000000,0.000000,0
2026-03-25 19:39:00,70887.30,70946.00,70887.20,70938.20,31.408000,722,22.576000,8.832000,70928.27,86899.22,0.00006949,0.000000,0.000000,0
2026-03-25 19:40:00,70938.70,71023.60,70938.60,71014.80,73.955000,988,57.889000,16.066000,70995.82,86886.82,0.00006990,0.044000,0.000000,0
2026-03-25 19:41:00,71014.80,71038.40,70989.70,71038.40,59.143000,805,36.678000,22.465000,71009.84,86880.35,0.00006990,0.000000,0.000000,0
2026-03-25 19:42:00,71038.40,71082.30,71016.00,71035.10,121.932000,1433,78.986000,42.946000,71049.91,86874.15,0.00007049,0.043000,0.000000,0
2026-03-25 19:43:00,71035.20,71035.20,70991.80,71002.20,36.835000,550,8.768000,28.067000,71015.54,86875.12,0.00007089,0.000000,0.000000,0
2026-03-25 19:44:00,71001.70,71001.70,70969.10,70973.60,24.148000,558,7.556000,16.592000,70984.30,86874.56,0.00007073,0.000000,0.000000,0
2026-03-25 19:45:00,70973.70,70973.70,70903.00,70912.00,26.802000,639,5.014000,21.788000,70931.09,86874.37,0.00007073,0.283000,0.000000,0
2026-03-25 19:46:00,70912.00,70914.70,70875.00,70889.60,27.038000,689,11.083000,15.955000,70893.39,86876.83,0.00006994,0.000000,0.000000,0
2026-03-25 19:47:00,70889.70,70893.10,70851.30,70874.50,56.802000,758,11.791000,45.011000,70879.47,86882.93,0.00006908,0.000000,0.000000,0
2026-03-25 19:48:00,70874.50,70916.20,70874.50,70908.20,24.771000,497,15.710000,9.061000,70894.25,86877.16,0.00006908,0.000000,0.000000,0
2026-03-25 19:49:00,70908.20,70932.40,70879.50,70879.60,33.511000,750,12.321000,21.190000,70907.77,86880.65,0.00006862,0.000000,0.000000,0
2026-03-25 19:50:00,70879.50,70914.90,70879.50,70910.80,21.609000,449,16.751000,4.858000,70901.31,86886.58,0.00006880,0.000000,0.000000,0
2026-03-25 19:51:00,70910.90,70967.60,70910.90,70960.60,31.321000,998,22.695000,8.626000,70945.03,86883.29,0.00006850,0.000000,0.000000,0
2026-03-25 19:52:00,70960.50,70960.50,70900.00,70900.10,21.488000,614,5.768000,15.720000,70923.77,86882.10,0.00006850,0.000000,0.000000,0
2026-03-25 19:53:00,70900.00,70918.40,70881.00,70882.10,55.117000,860,15.307000,39.810000,70903.78,86886.88,0.00006890,0.000000,0.000000,0
2026-03-25 19:54:00,70882.00,70891.00,70854.20,70874.90,40.562000,706,15.120000,25.442000,70866.70,86867.61,0.00006839,0.000000,0.000000,0
2026-03-25 19:55:00,70875.00,70889.30,70851.80,70866.30,72.731000,562,34.167000,38.564000,70868.90,86867.57,0.00006839,0.000000,0.000000,0
2026-03-25 19:56:00,70866.30,70872.90,70800.00,70801.40,78.507000,911,40.178000,38.329000,70832.41,86884.15,0.00006758,0.000000,0.000000,0
2026-03-25 19:57:00,70801.30,70801.40,70741.80,70766.30,135.501000,957,77.154000,58.347000,70765.31,86876.82,0.00006722,0.000000,0.003000,0
2026-03-25 19:58:00,70766.30,70774.00,70756.60,70756.90,36.487000,565,21.183000,15.304000,70765.13,86840.02,0.00006581,0.000000,0.000000,0
2026-03-25 19:59:00,70756.90,70783.30,70756.90,70783.30,53.153000,602,46.145000,7.008000,70769.49,86838.98,0.00006581,0.000000,0.000000,0
2026-03-25 20:00:00,70783.30,70854.50,70783.30,70853.30,115.656000,1326,70.508000,45.148000,70833.92,86853.52,0.00006485,0.000000,0.000000,0
2026-03-25 20:01:00,70853.20,70879.90,70788.40,70795.20,70.167000,1195,32.040000,38.127000,70821.32,86851.69,0.00006523,0.000000,0.004000,0
2026-03-25 20:02:00,70795.10,70795.10,70775.90,70775.90,24.818000,368,12.279000,12.539000,70779.38,86851.04,0.00006523,0.000000,0.000000,0
2026-03-25 20:03:00,70775.90,70780.50,70728.50,70756.20,84.989000,1161,49.705000,35.284000,70756.98,86834.33,0.00006495,0.000000,0.130000,0
2026-03-25 20:04:00,70756.20,70756.30,70713.10,70730.00,62.213000,742,24.308000,37.905000,70731.81,86824.33,0.00006430,0.000000,0.032000,0
2026-03-25 20:05:00,70730.00,70738.00,70721.80,70721.80,61.849000,592,15.221000,46.628000,70729.17,86819.45,0.00006414,0.000000,0.000000,0
2026-03-25 20:06:00,70721.80,70747.00,70721.80,70735.40,40.580000,596,32.994000,7.586000,70735.24,86819.87,0.00006414,0.000000,0.000000,0
2026-03-25 20:07:00,70735.40,70764.50,70654.40,70685.60,354.834000,2490,91.894000,262.940000,70703.66,86819.56,0.00006351,0.000000,0.016000,0
2026-03-25 20:08:00,70685.60,70715.60,70649.90,70703.50,237.665000,1508,140.553000,97.112000,70680.04,86788.80,0.00006340,0.000000,0.212000,0
2026-03-25 20:09:00,70703.50,70711.90,70691.60,70691.60,42.499000,422,22.192000,20.307000,70703.17,86739.72,0.00006340,0.000000,0.000000,0
2026-03-25 20:10:00,70691.70,70691.70,70659.90,70681.10,100.509000,577,45.652000,54.857000,70674.37,86706.17,0.00006326,0.000000,0.000000,0
2026-03-25 20:11:00,70681.10,70681.20,70648.00,70648.10,99.580000,573,27.454000,72.126000,70669.14,86706.11,0.00006352,0.000000,0.115000,0
2026-03-25 20:12:00,70648.00,70748.10,70648.00,70734.30,277.778000,1416,185.727000,92.051000,70691.86,86737.29,0.00006367,0.000000,0.000000,0
2026-03-25 20:13:00,70734.20,70734.30,70711.50,70714.30,40.899000,540,22.448000,18.451000,70720.52,86681.82,0.00006367,0.000000,0.000000,0
2026-03-25 20:14:00,70714.30,70719.40,70700.00,70712.40,38.420000,436,19.443000,18.977000,70711.04,86686.47,0.00006404,0.000000,0.000000,0
2026-03-25 20:15:00,70712.40,70732.50,70702.30,70715.00,37.252000,655,18.672000,18.580000,70715.59,86693.05,0.00006429,0.000000,0.000000,0
2026-03-25 20:16:00,70714.90,70740.20,70714.90,70715.10,23.869000,475,11.672000,12.197000,70729.12,86700.50,0.00006429,0.000000,0.000000,0
2026-03-25 20:17:00,70715.00,70749.00,70715.00,70748.90,20.657000,379,12.895000,7.762000,70725.27,86700.40,0.00006470,0.000000,0.000000,0
2026-03-25 20:18:00,70749.00,70779.60,70748.90,70779.50,37.441000,455,30.514000,6.927000,70764.09,86699.05,0.00006513,0.000000,0.000000,0
2026-03-25 20:19:00,70779.60,70781.90,70767.60,70767.60,25.818000,266,15.909000,9.909000,70774.09,86707.86,0.00006605,0.000000,0.000000,0
2026-03-25 20:20:00,70767.70,70778.10,70767.60,70773.80,17.526000,216,8.111000,9.415000,70773.28,86710.31,0.00006605,0.000000,0.000000,0
2026-03-25 20:21:00,70773.90,70773.90,70760.00,70760.70,11.021000,188,5.891000,5.130000,70765.18,86710.07,0.00006701,0.000000,0.000000,0
2026-03-25 20:22:00,70760.70,70773.90,70753.10,70753.10,39.441000,367,19.569000,19.872000,70761.30,86696.46,0.00006791,0.000000,0.000000,0
2026-03-25 20:23:00,70753.10,70753.20,70745.00,70745.10,36.998000,155,15.422000,21.576000,70750.66,86693.99,0.00006811,0.000000,0.003000,0
2026-03-25 20:24:00,70745.10,70758.40,70740.50,70753.50,36.278000,273,31.168000,5.110000,70748.43,86699.25,0.00006811,0.000000,0.000000,0
2026-03-25 20:25:00,70753.50,70753.60,70671.80,70681.80,205.701000,1385,84.509000,121.192000,70704.69,86618.63,0.00006792,0.000000,0.000000,0
2026-03-25 20:26:00,70681.80,70681.80,70603.00,70616.90,128.485000,1448,29.873000,98.612000,70636.30,86615.01,0.00006750,0.000000,0.254000,0
2026-03-25 20:27:00,70616.80,70655.40,70616.80,70640.60,33.122000,517,20.718000,12.404000,70641.87,86589.78,0.00006750,0.000000,0.000000,0
2026-03-25 20:28:00,70640.50,70669.80,70640.50,70664.10,44.997000,356,32.507000,12.490000,70657.29,86581.98,0.00006675,0.000000,0.000000,0
2026-03-25 20:29:00,70664.10,70713.90,70664.00,70703.40,102.732000,927,86.276000,16.456000,70696.26,86561.09,0.00006674,0.000000,0.000000,0
2026-03-25 20:30:00,70703.50,70703.50,70675.30,70680.00,63.558000,557,25.789000,37.769000,70687.88,86562.60,0.00006698,0.000000,0.000000,0
2026-03-25 20:31:00,70679.90,70720.00,70679.90,70720.00,42.286000,563,14.328000,27.958000,70697.55,86591.07,0.00006698,0.000000,0.000000,0
2026-03-25 20:32:00,70720.00,70720.00,70681.00,70683.00,28.004000,391,7.755000,20.249000,70704.40,86589.08,0.00006684,0.000000,0.000000,0
2026-03-25 20:33:00,70683.00,70689.70,70667.10,70689.60,33.148000,417,15.429000,17.719000,70678.62,86578.15,0.00006694,0.000000,0.000000,0
2026-03-25 20:34:00,70689.60,70717.80,70689.60,70711.90,23.901000,321,17.297000,6.604000,70708.04,86576.16,0.00006694,0.000000,0.000000,0
2026-03-25 20:35:00,70711.90,70714.90,70702.20,70702.20,18.340000,200,8.433000,9.907000,70711.00,86576.64,0.00006645,0.000000,0.000000,0
2026-03-25 20:36:00,70702.20,70740.20,70686.60,70740.20,42.036000,616,34.614000,7.422000,70719.50,86568.96,0.00006653,0.000000,0.000000,0
2026-03-25 20:37:00,70740.20,70776.20,70740.10,70759.50,71.153000,834,50.047000,21.106000,70760.37,86561.73,0.00006631,0.000000,0.000000,0
2026-03-25 20:38:00,70759.50,70788.80,70759.40,70788.70,16.226000,331,12.669000,3.557000,70770.85,86559.49,0.00006631,0.000000,0.000000,0
2026-03-25 20:39:00,70788.80,70788.80,70765.30,70765.30,15.848000,268,4.639000,11.209000,70781.68,86564.83,0.00006657,0.000000,0.000000,0
2026-03-25 20:40:00,70765.30,70822.70,70765.30,70802.20,82.290000,666,66.655000,15.635000,70805.22,86590.48,0.00006703,0.000000,0.000000,0
2026-03-25 20:41:00,70802.10,70802.20,70780.90,70786.80,18.361000,301,6.142000,12.219000,70787.10,86594.73,0.00006703,0.000000,0.000000,0
2026-03-25 20:42:00,70786.80,70805.40,70765.30,70798.70,45.712000,583,36.042000,9.670000,70779.73,86606.73,0.00006697,0.000000,0.000000,0
2026-03-25 20:43:00,70798.80,70815.00,70795.00,70802.30,32.339000,377,15.963000,16.376000,70803.58,86612.81,0.00006649,0.000000,0.000000,0
2026-03-25 20:44:00,70802.40,70888.00,70802.30,70885.50,128.324000,1668,82.985000,45.339000,70864.71,86606.33,0.00006671,0.618000,0.000000,0
2026-03-25 20:45:00,70885.40,70917.00,70885.40,70917.00,70.783000,510,44.763000,26.020000,70904.70,86592.60,0.00006671,0.056000,0.000000,0
2026-03-25 20:46:00,70917.00,70945.40,70867.40,70879.90,155.300000,1274,57.163000,98.137000,70910.53,86537.90,0.00006693,0.000000,0.000000,0
2026-03-25 20:47:00,70879.90,70880.00,70867.50,70877.10,35.667000,321,20.284000,15.383000,70872.51,86536.50,0.00006706,0.000000,0.000000,0
2026-03-25 20:48:00,70877.10,70877.20,70859.50,70871.40,63.909000,340,33.737000,30.172000,70868.35,86552.21,0.00006706,0.000000,0.000000,0
2026-03-25 20:49:00,70871.40,70961.70,70871.40,70950.20,103.606000,1158,85.048000,18.558000,70927.46,86522.79,0.00006673,0.418000,0.000000,0
2026-03-25 20:50:00,70950.20,70950.20,70938.40,70942.50,22.795000,370,7.961000,14.834000,70944.53,86524.19,0.00006671,0.000000,0.000000,0
2026-03-25 20:51:00,70942.50,70984.20,70942.40,70964.30,55.817000,588,37.577000,18.240000,70963.97,86504.01,0.00006700,0.008000,0.000000,0
2026-03-25 20:52:00,70964.30,70991.00,70954.40,70991.00,64.322000,517,43.320000,21.002000,70974.17,86516.40,0.00006700,0.000000,0.000000,0
2026-03-25 20:53:00,70990.90,71023.70,70990.90,71008.60,127.869000,1130,98.080000,29.789000,71008.70,86497.93,0.00006686,0.116000,0.000000,0
2026-03-25 20:54:00,71008.60,71028.00,71001.80,71028.00,41.134000,431,28.435000,12.699000,71016.30,86501.37,0.00006734,0.000000,0.000000,0
