Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-31 18:09:00,67649.30,67671.60,67624.90,67642.90,97.988000,1232,48.006000,49.982000,67643.63,89349.63,-0.00002194,0.000000,0.000000,0
2026-03-31 18:10:00,67643.00,67764.90,67642.90,67730.90,399.109000,3129,230.585000,168.524000,67733.44,89276.72,-0.00002139,0.148000,0.000000,0
2026-03-31 18:11:00,67730.80,67730.90,67669.20,67689.80,213.049000,2069,57.848000,155.201000,67700.11,89181.93,-0.00002046,0.000000,0.000000,0
2026-03-31 18:12:00,67689.90,67702.10,67641.00,67702.10,93.164000,1408,44.283000,48.881000,67673.20,89163.12,-0.00002046,0.000000,0.000000,0
2026-03-31 18:13:00,67702.10,67706.10,67660.00,67664.70,76.393000,892,25.149000,51.244000,67679.58,89168.96,-0.00002050,0.000000,0.000000,0
2026-03-31 18:14:00,67664.60,67722.00,67663.30,67721.90,89.781000,1325,34.724000,55.057000,67695.32,89179.12,-0.00002035,0.000000,0.000000,0
2026-03-31 18:15:00,67721.80,67747.10,67709.90,67739.70,87.205000,1192,40.984000,46.221000,67731.96,89164.21,-0.00002014,0.000000,0.000000,0
2026-03-31 18:16:00,67739.60,67866.10,67737.00,67841.50,322.392000,2798,256.380000,66.012000,67815.43,89142.06,-0.00002014,0.133000,0.000000,0
2026-03-31 18:17:00,67841.40,67871.40,67791.40,67858.90,111.651000,1733,63.736000,47.915000,67827.14,89125.72,-0.00001962,0.089000,0.000000,0
2026-03-31 18:18:00,67859.00,67929.70,67854.10,67903.50,371.001000,3161,252.250000,118.751000,67892.97,89074.32,-0.00001895,0.041000,0.000000,0
2026-03-31 18:19:00,67903.40,67910.20,67758.30,67765.20,178.818000,2087,67.976000,110.842000,67867.51,88980.53,-0.00001895,0.000000,0.000000,0
2026-03-31 18:20:00,67765.20,67765.30,67695.60,67718.30,249.583000,2430,97.064000,152.519000,67725.34,88970.29,-0.00001850,0.000000,0.718000,0
2026-03-31 18:21:00,67718.30,67720.00,67681.80,67698.30,75.027000,921,26.001000,49.026000,67703.07,88999.93,-0.00001940,0.000000,0.000000,0
2026-03-31 18:22:00,67698.30,67769.10,67698.30,67747.80,93.879000,1235,59.757000,34.122000,67750.94,89012.95,-0.00001940,0.000000,0.000000,0
2026-03-31 18:23:00,67747.90,67747.90,67703.40,67724.90,51.128000,1043,22.319000,28.809000,67721.72,89034.12,-0.00001999,0.000000,0.000000,0
2026-03-31 18:24:00,67724.80,67730.30,67701.40,67717.70,75.819000,625,24.942000,50.877000,67714.21,89052.86,-0.00001914,0.000000,0.000000,0
2026-03-31 18:25:00,67717.80,67728.00,67686.30,67693.10,96.131000,1046,40.530000,55.601000,67706.21,89072.00,-0.00001900,0.000000,0.000000,0
2026-03-31 18:26:00,67693.20,67711.50,67639.40,67657.90,122.674000,2026,41.668000,81.006000,67668.79,89090.46,-0.00001900,0.000000,0.000000,0
2026-03-31 18:27:00,67657.90,67665.10,67594.40,67634.50,118.463000,1734,49.910000,68.553000,67621.31,89100.17,-0.00001911,0.000000,0.040000,0
2026-03-31 18:28:00,67634.60,67664.20,67613.80,67664.10,230.458000,861,202.403000,28.055000,67645.69,89093.34,-0.00001982,0.000000,0.000000,0
2026-03-31 18:29:00,67664.10,67785.00,67664.10,67711.00,126.397000,2044,84.832000,41.565000,67730.21,89176.07,-0.00001982,0.036000,0.000000,0
2026-03-31 18:30:00,67711.00,67753.40,67707.40,67745.00,34.285000,607,20.134000,14.151000,67740.65,89171.90,-0.00001968,0.000000,0.000000,0
2026-03-31 18:31:00,67744.90,67800.00,67689.80,67714.20,94.699000,1927,41.766000,52.933000,67749.15,89167.93,-0.00001930,0.000000,0.000000,0
2026-03-31 18:32:00,67714.30,67726.00,67661.30,67661.40,57.952000,1392,37.027000,20.925000,67691.28,89183.13,-0.00001961,0.000000,0.000000,0
2026-03-31 18:33:00,67661.40,67672.40,67601.90,67621.80,94.656000,1435,39.263000,55.393000,67636.59,89183.11,-0.00001961,0.000000,0.000000,0
2026-03-31 18:34:00,67621.90,67715.00,67616.00,67713.00,98.184000,1234,42.848000,55.336000,67671.24,89197.87,-0.00002072,0.000000,0.000000,0
2026-03-31 18:35:00,67712.90,67732.80,67711.70,67718.60,71.863000,801,36.236000,35.627000,67724.24,89240.24,-0.00002119,0.000000,0.000000,0
2026-03-31 18:36:00,67718.50,67725.30,67664.10,67725.10,63.731000,1296,28.135000,35.596000,67692.49,89244.26,-0.00002119,0.000000,0.000000,0
2026-03-31 18:37:00,67725.20,67781.10,67718.30,67732.70,63.022000,1131,40.112000,22.910000,67750.60,89234.33,-0.00002043,0.145000,0.000000,0
2026-03-31 18:38:00,67732.70,67800.00,67729.40,67789.70,62.354000,1086,38.160000,24.194000,67771.12,89235.24,-0.00002045,0.000000,0.000000,0
2026-03-31 18:39:00,67789.70,67855.40,67789.70,67835.90,79.388000,1373,54.364000,25.024000,67827.04,89234.01,-0.00002045,1.703000,0.000000,0
2026-03-31 18:40:00,67835.80,67835.90,67798.30,67801.70,53.875000,880,22.280000,31.595000,67809.56,89243.12,-0.00002001,0.000000,0.000000,0
2026-03-31 18:41:00,67801.70,67801.80,67713.70,67729.20,64.588000,1488,13.106000,51.482000,67745.39,89247.23,-0.00001882,0.000000,0.000000,0
2026-03-31 18:42:00,67729.20,67736.90,67668.70,67691.90,65.937000,1069,21.769000,44.168000,67698.56,89248.37,-0.00001943,0.000000,0.000000,0
2026-03-31 18:43:00,67691.80,67770.00,67691.80,67762.30,56.665000,1209,41.186000,15.479000,67739.74,89248.74,-0.00001943,0.000000,0.002000,0
2026-03-31 18:44:00,67762.30,67783.80,67745.90,67778.90,29.763000,613,18.196000,11.567000,67766.73,89244.87,-0.00001982,0.000000,0.000000,0
2026-03-31 18:45:00,67778.80,67789.90,67752.10,67789.90,39.600000,702,18.648000,20.952000,67768.04,89246.08,-0.00001918,0.000000,0.000000,0
2026-03-31 18:46:00,67789.90,67837.50,67789.80,67833.30,75.035000,1159,44.496000,30.539000,67811.33,89255.26,-0.00001918,0.000000,0.000000,0
2026-03-31 18:47:00,67833.30,67912.80,67808.70,67895.40,109.590000,1519,72.471000,37.119000,67862.50,89260.60,-0.00001861,0.014000,0.000000,0
2026-03-31 18:48:00,67895.40,67904.80,67873.50,67882.50,85.394000,1042,43.787000,41.607000,67894.04,89240.69,-0.00001786,0.004000,0.000000,0
2026-03-31 18:49:00,67882.60,67882.60,67813.10,67837.80,161.852000,1269,63.450000,98.402000,67846.04,89235.02,-0.00001689,0.000000,0.000000,0
2026-03-31 18:50:00,67837.70,67848.20,67789.80,67823.60,56.192000,1204,31.856000,24.336000,67825.43,89255.43,-0.00001689,0.000000,0.021000,0
2026-03-31 18:51:00,67823.60,67866.60,67808.80,67821.60,114.676000,1117,90.899000,23.777000,67841.04,89292.49,-0.00001760,0.000000,0.000000,0
2026-03-31 18:52:00,67821.60,67844.70,67809.60,67813.80,46.711000,560,18.088000,28.623000,67826.09,89298.96,-0.00001744,0.000000,0.000000,0
2026-03-31 18:53:00,67813.80,67813.90,67774.60,67774.60,41.000000,563,14.176000,26.824000,67790.41,89303.26,-0.00001744,0.000000,0.000000,0
2026-03-31 18:54:00,67774.60,67811.00,67746.80,67785.50,130.678000,992,65.435000,65.243000,67776.59,89332.43,-0.00001784,0.000000,0.000000,0
2026-03-31 18:55:00,67785.50,67810.00,67748.20,67759.70,68.372000,1051,17.877000,50.495000,67774.11,89343.12,-0.00001848,0.000000,0.000000,0
2026-03-31 18:56:00,67759.60,67797.90,67749.30,67797.90,25.127000,692,12.881000,12.246000,67776.00,89362.21,-0.00001848,0.000000,0.000000,0
2026-03-31 18:57:00,67797.90,67800.00,67770.00,67770.00,38.278000,603,16.689000,21.589000,67784.48,89350.89,-0.00001850,0.000000,0.000000,0
2026-03-31 18:58:00,67770.00,67770.00,67700.40,67710.30,62.550000,907,10.621000,51.929000,67719.38,89351.41,-0.00001852,0.000000,0.000000,0
2026-03-31 18:59:00,67710.30,67750.00,67710.30,67750.00,29.155000,493,17.967000,11.188000,67726.56,89343.37,-0.00001913,0.000000,0.000000,0
2026-03-31 19:00:00,67750.00,67820.00,67750.00,67814.60,46.586000,712,35.276000,11.310000,67789.83,89343.70,-0.00001913,0.000000,0.000000,0
2026-03-31 19:01:00,67814.50,67889.70,67812.80,67866.10,78.832000,1211,48.470000,30.362000,67863.44,89329.12,-0.00001920,0.074000,0.008000,0
2026-03-31 19:02:00,67866.00,67904.70,67821.80,67821.80,154.230000,1392,125.472000,28.758000,67882.59,89275.73,-0.00001833,0.000000,0.000000,0
2026-03-31 19:03:00,67822.00,67875.90,67802.00,67862.90,141.877000,1343,100.430000,41.447000,67855.95,89313.97,-0.00001833,0.000000,0.000000,0
2026-03-31 19:04:00,67863.00,67913.90,67862.90,67901.50,81.321000,809,53.764000,27.557000,67899.47,89304.30,-0.00001866,0.000000,0.000000,0
2026-03-31 19:05:00,67901.40,67914.30,67881.50,67893.60,57.038000,790,32.861000,24.177000,67901.20,89302.39,-0.00001862,0.000000,0.016000,0
2026-03-31 19:06:00,67893.70,67893.70,67821.90,67840.80,105.920000,1281,19.432000,86.488000,67845.32,89290.55,-0.00001794,0.000000,0.000000,0
2026-03-31 19:07:00,67840.80,67880.00,67826.00,67880.00,34.098000,719,17.836000,16.262000,67854.52,89254.92,-0.00001794,0.000000,0.000000,0
2026-03-31 19:08:00,67880.20,67937.40,67880.20,67937.30,85.573000,902,62.912000,22.661000,67896.12,89256.53,-0.00001839,0.120000,0.000000,0
2026-03-31 19:09:00,67937.30,67979.80,67850.30,67877.00,199.560000,2093,111.468000,88.092000,67935.24,89209.79,-0.00001799,0.022000,0.000000,0
2026-03-31 19:10:00,67877.00,67894.80,67803.50,67822.50,116.836000,1339,25.205000,91.631000,67839.43,89219.81,-0.00001799,0.000000,0.000000,0
2026-03-31 19:11:00,67822.50,67965.60,67818.80,67939.90,109.449000,1735,73.238000,36.211000,67890.75,89186.20,-0.00001803,0.012000,0.002000,0
2026-03-31 19:12:00,67940.00,67985.80,67939.90,67981.10,136.236000,1273,101.365000,34.871000,67965.61,89184.43,-0.00001840,0.017000,0.000000,0
2026-03-31 19:13:00,67981.10,67981.20,67920.60,67924.90,56.271000,1134,14.658000,41.613000,67954.03,89181.72,-0.00001840,0.000000,0.000000,0
2026-03-31 19:14:00,67925.00,67974.20,67907.80,67967.10,95.926000,1099,58.920000,37.006000,67941.10,89181.83,-0.00001722,0.000000,0.000000,0
2026-03-31 19:15:00,67967.20,67984.90,67952.50,67952.50,73.431000,951,47.659000,25.772000,67969.01,89191.28,-0.00001804,0.000000,0.000000,0
2026-03-31 19:16:00,67952.60,67996.00,67929.00,67935.30,83.122000,1359,49.034000,34.088000,67955.72,89194.07,-0.00001829,0.000000,0.000000,0
2026-03-31 19:17:00,67935.30,67984.00,67927.80,67927.80,71.598000,1024,35.969000,35.629000,67954.10,89184.30,-0.00001829,0.000000,0.000000,0
2026-03-31 19:18:00,67927.70,67940.00,67890.10,67898.70,104.216000,1508,34.542000,69.674000,67910.21,89177.84,-0.00001897,0.000000,0.000000,0
2026-03-31 19:19:00,67898.70,67923.30,67862.00,67897.30,54.406000,1418,30.926000,23.480000,67895.23,89200.53,-0.00001998,0.000000,0.000000,0
2026-03-31 19:20:00,67897.20,67897.30,67875.80,67888.20,57.175000,660,15.197000,41.978000,67887.93,89199.18,-0.00001998,0.000000,0.000000,0
2026-03-31 19:21:00,67888.20,67896.90,67825.90,67843.10,132.331000,1783,19.925000,112.406000,67854.55,89157.12,-0.00002041,0.000000,0.000000,0
2026-03-31 19:22:00,67842.90,67901.80,67835.60,67875.90,54.955000,1003,31.389000,23.566000,67877.81,89147.62,-0.00002098,0.000000,0.000000,0
2026-03-31 19:23:00,67875.90,67921.90,67875.80,67889.40,30.763000,961,13.491000,17.272000,67900.15,89143.02,-0.00002131,0.000000,0.000000,0
2026-03-31 19:24:00,67889.50,67937.60,67889.50,67920.30,21.461000,740,13.588000,7.873000,67918.76,89144.26,-0.00002131,0.000000,0.000000,0
2026-03-31 19:25:00,67920.20,67930.50,67891.70,67891.70,21.761000,509,5.095000,16.666000,67906.54,89148.18,-0.00002163,0.000000,0.000000,0
2026-03-31 19:26:00,67891.80,67929.40,67884.60,67911.00,55.188000,891,25.477000,29.711000,67901.67,89150.19,-0.00002246,0.000000,0.000000,0
2026-03-31 19:27:00,67911.00,67917.30,67826.00,67835.20,68.661000,988,13.409000,55.252000,67859.16,89155.64,-0.00002246,0.000000,0.000000,0
2026-03-31 19:28:00,67835.10,67886.70,67822.60,67830.10,62.259000,1254,32.072000,30.187000,67840.72,89170.16,-0.00002321,0.000000,0.000000,0
2026-03-31 19:29:00,67830.10,67867.80,67810.50,67862.90,119.840000,862,81.866000,37.974000,67845.12,89174.15,-0.00002430,0.000000,0.000000,0
2026-03-31 19:30:00,67862.90,67862.90,67840.20,67840.30,21.431000,282,11.559000,9.872000,67844.44,89175.39,-0.00002438,0.000000,0.000000,0
2026-03-31 19:31:00,67840.40,67901.00,67840.40,67852.70,53.924000,1005,38.822000,15.102000,67862.05,89189.21,-0.00002438,0.000000,0.000000,0
2026-03-31 19:32:00,67852.70,67852.70,67794.10,67794.10,52.009000,1108,16.726000,35.283000,67821.52,89196.49,-0.00002462,0.000000,1.002000,0
2026-03-31 19:33:00,67794.20,67811.30,67774.30,67801.70,68.949000,1038,38.447000,30.502000,67793.91,89202.39,-0.00002519,0.000000,0.000000,0
2026-03-31 19:34:00,67801.70,67834.10,67801.70,67834.10,96.022000,817,70.103000,25.919000,67820.68,89199.81,-0.00002519,0.000000,0.000000,0
2026-03-31 19:35:00,67834.00,67840.00,67806.80,67813.50,69.365000,765,16.148000,53.217000,67824.57,89200.00,-0.00002600,0.000000,0.000000,0
2026-03-31 19:36:00,67813.50,67828.60,67800.00,67814.50,26.221000,764,10.178000,16.043000,67816.36,89202.78,-0.00002632,0.000000,0.000000,0
2026-03-31 19:37:00,67814.50,67859.40,67800.40,67830.00,29.038000,982,15.859000,13.179000,67830.39,89202.16,-0.00002632,0.000000,0.001000,0
2026-03-31 19:38:00,67829.90,67845.30,67813.20,67813.30,37.316000,543,8.251000,29.065000,67832.52,89191.61,-0.00002641,0.000000,0.000000,0
2026-03-31 19:39:00,67813.30,67817.00,67777.90,67777.90,26.997000,543,6.889000,20.108000,67806.26,89189.83,-0.00002625,0.000000,0.000000,0
2026-03-31 19:40:00,67777.90,67778.00,67726.60,67737.40,97.232000,1251,31.810000,65.422000,67751.20,89189.52,-0.00002672,0.000000,0.785000,0
2026-03-31 19:41:00,67737.40,67769.70,67671.30,67769.70,118.552000,1777,52.350000,66.202000,67713.38,89178.07,-0.00002672,0.000000,0.045000,0
2026-03-31 19:42:00,67769.60,67774.70,67721.20,67731.40,42.948000,543,17.196000,25.752000,67738.09,89181.00,-0.00002757,0.000000,0.000000,0
2026-03-31 19:43:00,67731.30,67734.70,67699.10,67727.00,39.128000,650,14.978000,24.150000,67719.85,89180.52,-0.00002735,0.000000,0.000000,0
2026-03-31 19:44:00,67727.00,67766.40,67727.00,67763.70,49.376000,475,30.762000,18.614000,67745.27,89178.24,-0.00002735,0.000000,0.000000,0
2026-03-31 19:45:00,67763.70,67800.00,67763.60,67800.00,35.233000,539,20.992000,14.241000,67776.66,89170.46,-0.00002721,0.000000,0.000000,0
2026-03-31 19:46:00,67799.90,67821.20,67783.70,67821.20,52.213000,818,31.707000,20.506000,67801.68,89156.66,-0.00002634,0.000000,0.000000,0
2026-03-31 19:47:00,67821.10,67861.00,67814.40,67860.90,68.382000,813,43.772000,24.610000,67828.82,89142.33,-0.00002490,0.032000,0.000000,0
2026-03-31 19:48:00,67861.00,67920.00,67860.90,67920.00,61.532000,727,36.691000,24.841000,67897.79,89137.83,-0.00002490,0.010000,0.000000,0
2026-03-31 19:49:00,67920.00,67934.90,67911.50,67921.20,104.630000,815,62.224000,42.406000,67922.94,89121.86,-0.00002430,0.000000,0.000000,0
2026-03-31 19:50:00,67921.10,67921.10,67868.50,67874.70,41.264000,751,13.390000,27.874000,67890.03,89121.86,-0.00002349,0.000000,0.000000,0
2026-03-31 19:51:00,67874.70,67920.70,67861.10,67861.10,52.710000,1438,23.851000,28.859000,67890.83,89110.69,-0.00002349,0.000000,0.000000,0
2026-03-31 19:52:00,67860.90,67875.00,67826.30,67832.30,105.528000,1097,64.778000,40.750000,67849.73,89106.71,-0.00002339,0.000000,0.000000,0
2026-03-31 19:53:00,67832.20,67836.80,67767.40,67772.40,119.098000,1652,65.673000,53.425000,67802.62,89136.04,-0.00002371,0.000000,0.000000,0
2026-03-31 19:54:00,67772.40,67849.70,67765.40,67843.30,76.960000,1099,47.932000,29.028000,67821.10,89142.85,-0.00002452,0.000000,0.000000,0
2026-03-31 19:55:00,67843.40,67843.40,67793.10,67811.30,74.619000,1163,30.315000,44.304000,67821.95,89148.18,-0.00002452,0.000000,0.000000,0
2026-03-31 19:56:00,67811.30,67829.30,67776.00,67804.40,73.116000,1321,48.537000,24.579000,67802.92,89139.41,-0.00002385,0.000000,0.000000,0
2026-03-31 19:57:00,67804.30,67804.30,67727.00,67736.10,62.585000,1039,18.925000,43.660000,67765.28,89151.76,-0.00002402,0.000000,0.011000,0
2026-03-31 19:58:00,67736.40,67780.00,67694.00,67779.90,90.297000,1175,48.909000,41.388000,67731.20,89162.41,-0.00002402,0.000000,0.011000,0
2026-03-31 19:59:00,67780.00,67793.20,67777.00,67777.50,50.861000,630,30.956000,19.905000,67783.77,89169.82,-0.00002456,0.000000,0.000000,0
2026-03-31 20:00:00,67777.50,67858.10,67769.30,67803.30,200.085000,2902,116.933000,83.152000,67815.44,89164.51,-0.00002464,0.000000,0.000000,0
2026-03-31 20:01:00,67803.20,67871.30,67794.80,67857.90,178.004000,2253,113.307000,64.697000,67823.05,89160.51,-0.00002449,0.000000,0.000000,0
2026-03-31 20:02:00,67858.00,67891.60,67829.70,67891.60,60.239000,1205,39.114000,21.125000,67860.58,89172.99,-0.00002449,0.000000,0.000000,0
2026-03-31 20:03:00,67891.60,67905.90,67869.10,67876.70,52.703000,986,27.182000,25.521000,67893.06,89170.07,-0.00002422,0.000000,0.000000,0
2026-03-31 20:04:00,67876.70,67883.90,67837.60,67852.70,52.813000,727,13.959000,38.854000,67851.32,89165.07,-0.00002327,0.000000,0.000000,0
2026-03-31 20:05:00,67852.60,67917.70,67852.60,67916.80,59.008000,737,45.780000,13.228000,67885.83,89171.38,-0.00002327,0.000000,0.000000,0
2026-03-31 20:06:00,67916.80,67956.40,67903.10,67951.60,96.560000,955,67.879000,28.681000,67924.82,89177.19,-0.00002311,0.021000,0.000000,0
2026-03-31 20:07:00,67951.50,68048.40,67939.00,67982.80,385.629000,2789,214.260000,171.369000,67998.55,89181.43,-0.00002181,0.071000,0.000000,0
2026-03-31 20:08:00,67982.90,68039.60,67948.80,68035.80,168.489000,2196,79.235000,89.254000,68003.47,89152.35,-0.00002181,4.572000,0.000000,0
2026-03-31 20:09:00,68035.80,68035.90,67995.10,68012.30,83.299000,757,19.144000,64.155000,68011.64,89111.26,-0.00002072,0.012000,0.000000,0
2026-03-31 20:10:00,68012.40,68012.40,67995.30,68012.30,44.508000,412,25.145000,19.363000,68007.29,89087.90,-0.00002075,0.000000,0.000000,0
2026-03-31 20:11:00,68012.30,68053.10,68000.60,68035.60,152.833000,1497,92.853000,59.980000,68029.61,89090.67,-0.00002112,0.000000,0.000000,0
2026-03-31 20:12:00,68035.60,68121.80,68035.60,68116.20,242.565000,2215,178.907000,63.658000,68077.53,89083.00,-0.00002112,0.183000,0.000000,0
2026-03-31 20:13:00,68116.10,68177.20,68096.90,68124.30,358.950000,3034,245.046000,113.904000,68134.26,89046.99,-0.00002120,0.531000,0.000000,0
2026-03-31 20:14:00,68124.40,68160.00,68118.60,68149.10,87.227000,905,46.652000,40.575000,68141.93,89005.18,-0.00002032,0.005000,0.000000,0
2026-03-31 20:15:00,68149.20,68154.40,68095.10,68109.70,107.823000,907,23.061000,84.762000,68118.50,89013.19,-0.00002032,0.000000,0.000000,0
2026-03-31 20:16:00,68109.60,68135.60,68101.40,68108.90,57.720000,719,35.646000,22.074000,68122.48,89019.74,-0.00002011,0.000000,0.000000,0
2026-03-31 20:17:00,68108.80,68108.90,68056.90,68079.20,105.766000,928,24.110000,81.656000,68084.72,89020.87,-0.00002013,0.000000,0.000000,0
2026-03-31 20:18:00,68079.20,68079.30,68045.30,68063.40,116.515000,1146,32.800000,83.715000,68061.78,89033.04,-0.00002033,0.000000,0.000000,0
2026-03-31 20:19:00,68063.50,68071.00,67964.40,67994.70,188.199000,1627,65.745000,122.454000,68006.17,89052.62,-0.00002033,0.000000,0.000000,0
2026-03-31 20:20:00,67994.70,68026.60,67982.10,67982.70,63.139000,738,37.645000,25.494000,68005.42,89082.83,-0.00002048,0.000000,0.000000,0
2026-03-31 20:21:00,67982.70,68004.20,67952.00,67963.70,127.118000,940,49.246000,77.872000,67975.13,89084.38,-0.00002085,0.000000,0.000000,0
2026-03-31 20:22:00,67963.70,68002.70,67933.30,67941.80,175.161000,2125,72.168000,102.993000,67961.18,89083.44,-0.00002085,0.000000,0.004000,0
2026-03-31 20:23:00,67941.80,67948.70,67902.40,67934.10,52.544000,961,28.548000,23.996000,67926.61,89107.58,-0.00002124,0.000000,0.002000,0
2026-03-31 20:24:00,67934.10,67985.50,67934.10,67968.80,42.243000,681,23.727000,18.516000,67959.38,89113.74,-0.00002142,0.000000,0.000000,0
2026-03-31 20:25:00,67968.70,67995.40,67967.60,67980.10,36.872000,653,20.203000,16.669000,67983.97,89108.93,-0.00002110,0.000000,0.000000,0
2026-03-31 20:26:00,67980.10,67980.10,67937.60,67959.90,37.954000,675,16.047000,21.907000,67955.48,89114.07,-0.00002110,0.000000,0.000000,0
2026-03-31 20:27:00,67959.90,67960.00,67931.80,67950.00,18.949000,547,7.333000,11.616000,67938.73,89118.62,-0.00002039,0.000000,0.000000,0
2026-03-31 20:28:00,67950.00,67959.50,67930.00,67936.00,17.462000,416,8.276000,9.186000,67943.35,89119.82,-0.00002072,0.000000,0.000000,0
2026-03-31 20:29:00,67936.10,67962.80,67930.00,67962.80,44.894000,500,14.015000,30.879000,67946.35,89119.22,-0.00002072,0.000000,0.000000,0
2026-03-31 20:30:00,67962.80,67973.00,67962.70,67967.20,18.899000,219,11.429000,7.470000,67968.76,89109.27,-0.00002072,0.000000,0.000000,0
2026-03-31 20:31:00,67967.30,67983.90,67931.70,67931.70,26.840000,656,7.630000,19.210000,67958.30,89113.57,-0.00002049,0.000000,0.000000,0
2026-03-31 20:32:00,67931.70,67949.70,67911.10,67949.70,49.674000,643,13.915000,35.759000,67926.89,89123.28,-0.00002055,0.000000,0.000000,0
2026-03-31 20:33:00,67949.60,67969.70,67941.70,67949.10,35.477000,514,26.248000,9.229000,67956.23,89133.16,-0.00002055,0.000000,0.000000,0
2026-03-31 20:34:00,67949.00,67952.50,67949.00,67950.00,12.657000,156,2.572000,10.085000,67951.51,89129.93,-0.00002084,0.000000,0.000000,0
2026-03-31 20:35:00,67950.00,67950.10,67922.40,67929.00,23.363000,353,7.917000,15.446000,67934.34,89128.08,-0.00002074,0.000000,0.000000,0
2026-03-31 20:36:00,67929.10,67970.00,67929.00,67970.00,37.740000,444,30.402000,7.338000,67945.63,89133.76,-0.00002074,0.000000,0.000000,0
2026-03-31 20:37:00,67970.00,68057.90,67954.70,68039.60,95.442000,1167,70.898000,24.544000,68007.30,89127.59,-0.00002096,0.000000,0.000000,0
2026-03-31 20:38:00,68039.60,68067.00,68023.10,68048.80,52.500000,1390,34.492000,18.008000,68038.18,89126.55,-0.00002054,0.000000,0.000000,0
2026-03-31 20:39:00,68048.80,68099.10,68040.90,68088.50,58.849000,812,33.934000,24.915000,68080.32,89127.97,-0.00001983,0.541000,0.000000,0
2026-03-31 20:40:00,68088.40,68088.40,68047.60,68057.90,43.508000,605,20.662000,22.846000,68071.83,89131.33,-0.00001983,0.000000,0.002000,0
2026-03-31 20:41:00,68057.90,68058.00,68020.40,68029.40,39.554000,601,14.467000,25.087000,68037.74,89132.90,-0.00001960,0.000000,0.000000,0
2026-03-31 20:42:00,68029.30,68029.40,68009.30,68029.20,24.246000,380,14.043000,10.203000,68017.20,89131.17,-0.00002042,0.000000,0.000000,0
2026-03-31 20:43:00,68029.20,68050.00,68023.60,68050.00,26.516000,329,18.891000,7.625000,68035.98,89127.08,-0.00002042,0.000000,0.000000,0
2026-03-31 20:44:00,68050.00,68061.70,67992.10,68008.00,105.273000,1155,21.826000,83.447000,68012.94,89130.16,-0.00002087,0.000000,0.000000,0
2026-03-31 20:45:00,68007.90,68017.10,68007.90,68017.10,22.124000,233,13.866000,8.258000,68010.07,89148.28,-0.00002077,0.000000,0.000000,0
2026-03-31 20:46:00,68017.10,68019.60,67985.00,68003.70,32.590000,496,17.240000,15.350000,67999.25,89150.62,-0.00002094,0.052000,0.023000,0
2026-03-31 20:47:00,68003.70,68037.70,68003.70,68015.00,32.160000,690,14.741000,17.419000,68024.48,89143.72,-0.00002094,0.000000,0.000000,0
2026-03-31 20:48:00,68015.00,68135.60,68014.90,68118.30,303.302000,1807,265.292000,38.010000,68072.69,89139.73,-0.00002085,0.007000,0.000000,0
2026-03-31 20:49:00,68118.40,68150.00,68108.00,68118.40,89.916000,815,54.125000,35.791000,68128.31,89126.92,-0.00002035,0.062000,0.000000,0
2026-03-31 20:50:00,68118.40,68196.70,68112.70,68127.00,201.583000,1799,114.572000,87.011000,68171.44,89070.26,-0.00002035,0.328000,0.000000,0
2026-03-31 20:51:00,68127.00,68131.00,68065.20,68109.20,180.018000,1112,43.444000,136.574000,68091.01,89066.54,-0.00002018,0.000000,0.000000,0
2026-03-31 20:52:00,68109.20,68139.80,68109.20,68139.80,32.748000,371,28.238000,4.510000,68118.60,89089.65,-0.00002070,0.012000,0.000000,0
2026-03-31 20:53:00,68139.80,68151.10,68139.70,68151.10,51.541000,360,39.053000,12.488000,68146.50,89099.98,-0.00002081,0.000000,0.000000,0
2026-03-31 20:54:00,68151.00,68176.80,68151.00,68173.40,52.970000,440,35.804000,17.166000,68168.01,89117.91,-0.00002081,0.000000,0.000000,0
2026-03-31 20:55:00,68173.30,68180.50,68150.20,68177.60,57.541000,787,40.225000,17.316000,68167.46,89123.68,-0.00002047,0.000000,0.000000,0
2026-03-31 20:56:00,68177.60,68184.90,68144.30,68182.80,59.335000,679,35.575000,23.760000,68160.34,89112.07,-0.00002050,0.000000,0.000000,0
2026-03-31 20:57:00,68182.80,68182.90,68159.80,68159.80,34.915000,469,18.107000,16.808000,68174.17,89112.43,-0.00002050,0.000000,0.000000,0
2026-03-31 20:58:00,68159.80,68224.40,68143.80,68212.90,193.597000,1523,97.857000,95.740000,68189.26,89068.63,-0.00002073,0.060000,0.000000,0
2026-03-31 20:59:00,68212.90,68228.40,68208.60,68210.90,76.448000,784,50.414000,26.034000,68216.32,89004.04,-0.00002112,0.000000,0.000000,0
2026-03-31 21:00:00,68210.90,68234.00,68210.80,68227.30,58.471000,453,40.387000,18.084000,68225.94,88998.43,-0.00002112,0.000000,0.000000,0
2026-03-31 21:01:00,68227.20,68227.30,68137.70,68150.50,114.032000,1418,27.301000,86.731000,68185.96,89002.73,-0.00002117,0.030000,0.000000,0
2026-03-31 21:02:00,68150.50,68150.60,68062.60,68062.60,74.705000,1172,24.139000,50.566000,68101.04,88998.93,-0.00002153,0.000000,0.000000,0
2026-03-31 21:03:00,68062.60,68078.60,68054.30,68059.10,42.795000,648,18.410000,24.385000,68067.58,88999.21,-0.00002301,0.000000,0.000000,0
