Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-18 18:18:00,71779.90,71819.10,71740.40,71740.50,293.312000,3805,196.613000,96.699000,71791.52,86534.67,0.00006691,0.000000,0.000000,0
2026-03-18 18:19:00,71740.40,71745.40,71655.00,71659.00,99.745000,2228,35.289000,64.456000,71694.87,86526.18,0.00006731,0.000000,0.000000,0
2026-03-18 18:20:00,71658.90,71680.70,71570.30,71615.20,344.527000,3203,137.409000,207.118000,71618.89,86517.10,0.00006676,0.000000,1.820000,0
2026-03-18 18:21:00,71615.10,71678.00,71609.90,71627.30,209.100000,2884,121.573000,87.527000,71640.92,86515.44,0.00006676,0.000000,0.000000,0
2026-03-18 18:22:00,71627.30,71627.30,71517.60,71561.10,214.505000,3311,89.333000,125.172000,71558.78,86489.78,0.00006608,0.000000,0.034000,0
2026-03-18 18:23:00,71561.00,71599.00,71543.10,71555.40,163.341000,2201,86.916000,76.425000,71566.57,86507.92,0.00006581,0.000000,0.000000,0
2026-03-18 18:24:00,71555.40,71626.20,71555.40,71595.00,209.782000,2500,135.991000,73.791000,71592.11,86557.37,0.00006581,0.000000,0.000000,0
2026-03-18 18:25:00,71595.10,71619.70,71528.50,71615.50,92.099000,1846,43.927000,48.172000,71564.68,86542.63,0.00006572,0.000000,0.000000,0
2026-03-18 18:26:00,71615.40,71615.50,71560.00,71591.20,85.459000,1609,31.864000,53.595000,71590.71,86542.50,0.00006596,0.000000,0.000000,0
2026-03-18 18:27:00,71591.10,71614.60,71558.00,71614.60,51.423000,1280,20.224000,31.199000,71582.21,86544.90,0.00006616,0.000000,0.000000,0
2026-03-18 18:28:00,71614.60,71641.70,71592.40,71611.40,102.999000,1797,63.794000,39.205000,71620.80,86552.22,0.00006616,0.000000,0.002000,0
2026-03-18 18:29:00,71611.50,71634.50,71594.90,71619.60,55.213000,1115,31.558000,23.655000,71608.65,86542.10,0.00006630,0.000000,0.000000,0
2026-03-18 18:30:00,71619.70,71650.00,71607.30,71649.90,52.903000,794,30.654000,22.249000,71627.67,86556.35,0.00006615,0.000000,0.000000,0
2026-03-18 18:31:00,71649.90,71812.50,71621.90,71804.60,169.119000,3165,78.999000,90.120000,71707.89,86567.16,0.00006615,0.480000,0.000000,0
2026-03-18 18:32:00,71804.50,71814.20,71712.30,71738.80,166.328000,3276,71.412000,94.916000,71756.46,86582.27,0.00006611,0.000000,0.000000,0
2026-03-18 18:33:00,71738.70,71766.90,71676.50,71676.50,74.914000,2006,27.137000,47.777000,71723.25,86586.72,0.00006677,0.000000,0.000000,0
2026-03-18 18:34:00,71676.50,71690.00,71600.40,71605.70,129.280000,2320,50.577000,78.703000,71641.83,86593.76,0.00006576,0.000000,1.348000,0
2026-03-18 18:35:00,71605.70,71626.00,71436.50,71436.50,321.477000,4802,94.641000,226.836000,71543.18,86600.50,0.00006576,0.000000,0.647000,0
2026-03-18 18:36:00,71436.50,71534.90,71436.50,71483.70,184.601000,4438,83.218000,101.383000,71488.66,86582.66,0.00006467,0.000000,0.286000,0
2026-03-18 18:37:00,71483.60,71638.00,71483.60,71638.00,117.389000,3664,77.207000,40.182000,71542.35,86584.76,0.00006264,0.000000,0.000000,0
2026-03-18 18:38:00,71637.90,71715.70,71573.20,71573.20,118.705000,3795,51.256000,67.449000,71663.13,86577.38,0.00006264,0.248000,0.000000,0
2026-03-18 18:39:00,71573.10,71587.10,71512.10,71530.00,93.979000,2759,47.867000,46.112000,71550.50,86568.92,0.00006320,0.000000,0.008000,0
2026-03-18 18:40:00,71530.00,71592.50,71518.80,71543.60,62.749000,2069,35.543000,27.206000,71557.09,86562.92,0.00006252,0.000000,0.000000,0
2026-03-18 18:41:00,71543.80,71572.50,71507.60,71546.90,94.946000,2804,40.133000,54.813000,71540.87,86557.38,0.00006143,0.000000,0.000000,0
2026-03-18 18:42:00,71546.90,71619.80,71522.50,71537.30,148.257000,2559,108.322000,39.935000,71591.85,86573.72,0.00006143,0.000000,0.000000,0
2026-03-18 18:43:00,71537.30,71650.50,71537.30,71614.20,56.095000,1631,34.713000,21.382000,71610.02,86571.25,0.00006119,0.000000,0.000000,0
2026-03-18 18:44:00,71614.30,71662.70,71565.90,71592.20,67.870000,1958,26.374000,41.496000,71611.71,86571.37,0.00006106,0.000000,0.000000,0
2026-03-18 18:45:00,71592.20,71602.40,71568.10,71574.80,54.636000,1157,38.963000,15.673000,71583.61,86560.87,0.00006106,0.000000,0.000000,0
2026-03-18 18:46:00,71574.90,71576.40,71490.90,71491.00,74.635000,2351,35.880000,38.755000,71523.83,86549.61,0.00006010,0.000000,0.000000,0
2026-03-18 18:47:00,71491.00,71494.40,71355.40,71455.00,349.281000,3543,124.564000,224.717000,71416.75,86496.62,0.00005886,0.000000,0.351000,0
2026-03-18 18:48:00,71455.00,71499.60,71440.10,71468.50,71.730000,1623,36.716000,35.014000,71473.28,86507.69,0.00005719,0.000000,0.000000,0
2026-03-18 18:49:00,71468.40,71468.40,71413.60,71436.50,75.036000,2182,37.902000,37.134000,71436.34,86508.77,0.00005719,0.000000,0.000000,0
2026-03-18 18:50:00,71436.60,71436.60,71370.00,71370.10,98.770000,1294,28.663000,70.107000,71403.98,86531.82,0.00005679,0.000000,0.000000,0
2026-03-18 18:51:00,71370.00,71373.80,71309.70,71341.60,189.521000,2611,83.585000,105.936000,71339.09,86510.01,0.00005598,0.000000,0.655000,0
2026-03-18 18:52:00,71341.60,71438.60,71341.60,71428.70,143.869000,2281,103.645000,40.224000,71395.31,86501.70,0.00005598,0.000000,0.000000,0
2026-03-18 18:53:00,71428.70,71428.70,71278.40,71289.80,168.175000,2512,65.214000,102.961000,71355.99,86537.60,0.00005475,0.000000,0.211000,0
2026-03-18 18:54:00,71289.70,71336.30,71235.00,71246.90,252.166000,3107,106.537000,145.629000,71278.32,86537.42,0.00005492,0.000000,0.223000,0
2026-03-18 18:55:00,71246.90,71274.50,71046.70,71054.60,1388.811000,7039,353.216000,1035.595000,71142.13,86358.87,0.00005432,0.000000,3.502000,0
2026-03-18 18:56:00,71054.70,71103.30,71035.00,71063.90,430.090000,3481,206.929000,223.161000,71060.60,86358.87,0.00005432,0.000000,0.158000,0
2026-03-18 18:57:00,71064.00,71137.90,70980.00,71000.20,516.756000,4126,189.883000,326.873000,71055.47,86382.44,0.00005318,0.000000,0.000000,0
2026-03-18 18:58:00,70999.20,71024.20,70942.90,70960.40,420.235000,3209,221.235000,199.000000,70989.35,86412.07,0.00005256,0.000000,1.106000,0
2026-03-18 18:59:00,70960.50,70987.80,70904.50,70986.30,363.642000,3072,170.506000,193.136000,70936.39,86378.27,0.00005256,0.000000,0.440000,0
2026-03-18 19:00:00,70986.30,71090.30,70978.00,71066.50,404.786000,3851,304.713000,100.073000,71033.12,86376.49,0.00005184,0.000000,0.000000,0
2026-03-18 19:01:00,71066.50,71172.60,71046.00,71172.60,451.982000,4811,275.042000,176.940000,71121.84,86379.96,0.00005134,0.076000,0.018000,0
2026-03-18 19:02:00,71172.50,71186.40,71103.10,71137.30,233.551000,3516,125.515000,108.036000,71145.49,86377.10,0.00005227,0.000000,0.000000,0
2026-03-18 19:03:00,71137.30,71271.90,71137.20,71254.00,390.447000,4066,265.246000,125.201000,71218.76,86424.63,0.00005227,0.206000,0.000000,0
2026-03-18 19:04:00,71254.10,71292.80,71227.80,71281.20,183.266000,2467,122.072000,61.194000,71258.30,86434.24,0.00005253,0.133000,0.000000,0
2026-03-18 19:05:00,71281.20,71321.10,71259.30,71321.00,110.026000,1858,69.464000,40.562000,71285.03,86466.11,0.00005278,0.123000,0.000000,0
2026-03-18 19:06:00,71321.10,71342.00,71281.70,71320.70,100.934000,1725,40.390000,60.544000,71320.68,86474.08,0.00005278,2.260000,0.000000,0
2026-03-18 19:07:00,71320.80,71356.60,71280.70,71301.60,99.764000,1934,45.809000,53.955000,71322.18,86470.90,0.00005262,0.002000,0.000000,0
2026-03-18 19:08:00,71301.80,71302.90,71239.50,71259.90,79.700000,1142,25.001000,54.699000,71258.58,86457.01,0.00005313,0.000000,0.000000,0
2026-03-18 19:09:00,71259.90,71306.70,71231.20,71286.40,129.324000,1898,61.000000,68.324000,71263.36,86461.44,0.00005177,0.000000,0.000000,0
2026-03-18 19:10:00,71286.30,71392.10,71275.70,71384.70,204.464000,2197,115.731000,88.733000,71350.42,86454.02,0.00005177,0.000000,0.000000,0
2026-03-18 19:11:00,71384.80,71384.80,71287.60,71287.60,147.232000,2321,59.515000,87.717000,71337.06,86415.82,0.00005102,0.000000,0.000000,0
2026-03-18 19:12:00,71287.50,71312.40,71252.40,71284.80,144.039000,1898,103.351000,40.688000,71281.15,86409.80,0.00005104,0.000000,0.000000,0
2026-03-18 19:13:00,71284.80,71292.10,71260.00,71274.40,43.424000,845,23.127000,20.297000,71277.60,86392.29,0.00005104,0.000000,0.000000,0
2026-03-18 19:14:00,71274.50,71341.90,71267.30,71318.70,61.020000,1244,43.844000,17.176000,71309.78,86387.49,0.00004985,0.000000,0.010000,0
2026-03-18 19:15:00,71318.80,71326.90,71298.20,71298.20,38.561000,759,14.785000,23.776000,71309.64,86400.04,0.00004949,0.000000,0.050000,0
2026-03-18 19:16:00,71298.30,71328.30,71273.80,71316.50,68.751000,1335,34.778000,33.973000,71295.85,86395.65,0.00004967,0.000000,0.000000,0
2026-03-18 19:17:00,71316.40,71350.00,71281.80,71285.70,47.494000,1505,20.763000,26.731000,71313.01,86395.47,0.00004967,0.000000,0.000000,0
2026-03-18 19:18:00,71285.70,71337.20,71280.00,71312.40,49.597000,946,25.062000,24.535000,71313.85,86400.38,0.00004941,0.000000,0.000000,0
2026-03-18 19:19:00,71312.30,71430.80,71312.30,71411.30,104.971000,1636,73.502000,31.469000,71388.04,86398.62,0.00004886,0.255000,0.000000,0
2026-03-18 19:20:00,71411.60,71460.30,71379.40,71401.20,160.683000,2087,99.044000,61.639000,71424.69,86397.46,0.00004886,0.418000,0.000000,0
2026-03-18 19:21:00,71401.20,71408.00,71350.00,71368.70,55.606000,1340,19.281000,36.325000,71378.52,86423.12,0.00004946,0.000000,0.015000,0
2026-03-18 19:22:00,71368.70,71373.00,71280.50,71299.50,71.084000,1748,20.632000,50.452000,71317.33,86425.77,0.00004929,0.000000,0.000000,0
2026-03-18 19:23:00,71299.50,71360.00,71299.50,71315.40,40.733000,1609,18.542000,22.191000,71338.76,86430.03,0.00004860,0.000000,0.000000,0
2026-03-18 19:24:00,71315.30,71315.40,71254.80,71296.60,116.485000,1677,30.571000,85.914000,71271.37,86432.04,0.00004860,0.000000,0.000000,0
2026-03-18 19:25:00,71296.60,71306.80,71251.60,71260.00,67.083000,1281,26.614000,40.469000,71269.82,86428.59,0.00004835,0.000000,0.000000,0
2026-03-18 19:26:00,71260.10,71260.10,71163.50,71175.40,139.638000,2520,47.418000,92.220000,71205.38,86410.46,0.00004714,0.000000,0.000000,0
2026-03-18 19:27:00,71175.40,71254.30,71175.40,71250.00,77.896000,1318,54.431000,23.465000,71212.97,86397.21,0.00004714,0.000000,0.000000,0
2026-03-18 19:28:00,71250.00,71269.60,71218.40,71238.30,184.465000,2123,137.554000,46.911000,71240.27,86396.70,0.00004607,0.000000,0.000000,0
2026-03-18 19:29:00,71238.20,71273.60,71193.30,71270.00,74.749000,1619,50.380000,24.369000,71231.18,86492.32,0.00004646,0.000000,0.000000,0
2026-03-18 19:30:00,71270.00,71274.10,71218.70,71248.90,50.598000,965,25.563000,25.035000,71243.61,86493.41,0.00004644,0.000000,0.000000,0
2026-03-18 19:31:00,71248.80,71327.90,71214.90,71219.10,206.526000,2291,114.518000,92.008000,71264.18,86479.43,0.00004644,0.000000,0.000000,0
2026-03-18 19:32:00,71219.10,71253.20,71168.40,71190.00,246.724000,2070,98.171000,148.553000,71203.69,86565.16,0.00004637,0.000000,0.000000,0
2026-03-18 19:33:00,71190.10,71227.40,71129.60,71211.80,304.997000,1931,210.238000,94.759000,71177.24,86558.84,0.00004585,0.000000,0.029000,0
2026-03-18 19:34:00,71211.70,71223.90,71135.30,71138.10,180.295000,1638,70.726000,109.569000,71170.96,86689.46,0.00004527,0.038000,3.812000,0
2026-03-18 19:35:00,71138.20,71158.30,71052.30,71123.70,386.058000,2378,108.534000,277.524000,71113.38,86676.23,0.00004527,0.000000,0.005000,0
2026-03-18 19:36:00,71123.60,71135.00,71095.10,71127.80,84.241000,1409,40.449000,43.792000,71114.15,86613.09,0.00004426,0.000000,0.000000,0
2026-03-18 19:37:00,71127.80,71146.60,71121.00,71141.30,47.660000,952,22.252000,25.408000,71136.10,86599.39,0.00004346,0.000000,0.000000,0
2026-03-18 19:38:00,71141.20,71150.00,71100.10,71134.90,69.832000,1106,26.853000,42.979000,71131.89,86604.51,0.00004346,0.000000,0.000000,0
2026-03-18 19:39:00,71134.90,71156.80,71083.60,71101.00,295.482000,1358,227.519000,67.963000,71142.30,86606.14,0.00004327,0.000000,0.202000,0
2026-03-18 19:40:00,71100.90,71108.30,71077.00,71077.00,87.076000,1184,32.371000,54.705000,71093.67,86723.63,0.00004309,0.000000,0.000000,0
2026-03-18 19:41:00,71077.10,71110.00,71077.00,71092.00,78.398000,1029,39.798000,38.600000,71097.65,86716.30,0.00004213,0.000000,0.006000,0
2026-03-18 19:42:00,71091.90,71093.70,70992.00,70994.60,176.964000,1767,44.284000,132.680000,71028.60,86719.54,0.00004213,0.000000,0.133000,0
2026-03-18 19:43:00,70994.60,71050.00,70994.60,71050.00,149.824000,1000,120.885000,28.939000,71034.73,86688.33,0.00004094,0.000000,0.000000,0
2026-03-18 19:44:00,71049.90,71065.90,70955.60,71023.30,409.732000,2777,274.448000,135.284000,71005.19,86729.78,0.00003989,0.000000,0.471000,0
2026-03-18 19:45:00,71023.30,71050.00,70984.40,71026.20,218.611000,1658,105.418000,113.193000,71009.58,86689.94,0.00003989,0.000000,0.000000,0
2026-03-18 19:46:00,71026.60,71037.30,71000.80,71036.30,80.868000,1190,25.680000,55.188000,71021.01,86766.55,0.00003878,0.000000,0.000000,0
2026-03-18 19:47:00,71036.20,71067.60,70993.90,70993.90,80.642000,1141,39.027000,41.615000,71038.81,86762.23,0.00003850,0.024000,0.000000,0
2026-03-18 19:48:00,70994.00,71038.90,70977.70,71038.90,83.284000,1547,50.057000,33.227000,70994.42,86763.50,0.00003844,0.000000,0.025000,0
2026-03-18 19:49:00,71038.90,71038.90,70992.60,70992.70,60.663000,1104,16.583000,44.080000,71018.91,86770.47,0.00003844,0.000000,0.000000,0
2026-03-18 19:50:00,70992.70,71020.50,70962.80,70984.10,63.453000,1325,36.305000,27.148000,70994.97,86775.20,0.00003788,0.000000,0.015000,0
2026-03-18 19:51:00,70984.20,70994.00,70858.30,70969.90,297.081000,2727,90.784000,206.297000,70922.51,86784.78,0.00003729,0.000000,1.056000,0
2026-03-18 19:52:00,70970.00,71053.90,70969.90,71026.70,127.032000,2281,89.681000,37.351000,71017.06,86774.16,0.00003729,0.000000,0.005000,0
2026-03-18 19:53:00,71026.60,71051.00,70995.00,71004.00,70.554000,1581,42.884000,27.670000,71023.91,86777.38,0.00003668,0.000000,0.000000,0
2026-03-18 19:54:00,71004.00,71029.80,70975.40,71011.70,91.204000,1144,26.849000,64.355000,71001.86,86812.84,0.00003712,0.002000,0.000000,0
2026-03-18 19:55:00,71011.70,71074.60,71007.30,71065.10,42.490000,1053,29.509000,12.981000,71035.77,86811.82,0.00003712,0.000000,0.000000,0
2026-03-18 19:56:00,71065.00,71092.00,71028.90,71071.40,125.740000,1714,80.180000,45.560000,71060.39,86818.09,0.00003696,0.000000,0.000000,0
2026-03-18 19:57:00,71071.50,71114.60,71071.40,71080.70,68.338000,1052,54.080000,14.258000,71093.29,86829.25,0.00003710,0.000000,0.000000,0
2026-03-18 19:58:00,71080.80,71100.00,71045.60,71046.00,136.699000,1131,52.019000,84.680000,71079.45,86839.99,0.00003692,0.000000,0.000000,0
2026-03-18 19:59:00,71046.00,71046.10,71004.40,71006.20,77.734000,1086,18.787000,58.947000,71023.02,86872.41,0.00003692,0.000000,0.000000,0
2026-03-18 20:00:00,71006.10,71036.40,70980.00,71030.40,138.017000,1721,59.758000,78.259000,71006.60,86872.68,0.00003612,0.000000,0.000000,0
2026-03-18 20:01:00,71030.30,71030.30,70960.30,70990.00,136.654000,1908,72.441000,64.213000,70986.70,86868.44,0.00003547,0.000000,0.000000,0
2026-03-18 20:02:00,70989.10,71014.60,70982.60,70997.30,52.901000,1116,26.182000,26.719000,71001.71,86871.83,0.00003429,0.000000,0.000000,0
2026-03-18 20:03:00,70997.30,71002.70,70908.70,70918.50,161.681000,2320,41.364000,120.317000,70959.23,86854.32,0.00003429,0.000000,0.033000,0
2026-03-18 20:04:00,70918.60,70941.20,70893.80,70926.10,174.633000,1427,42.073000,132.560000,70914.88,86853.19,0.00003357,0.000000,0.185000,0
2026-03-18 20:05:00,70926.20,70950.30,70886.40,70950.00,265.830000,1875,150.021000,115.809000,70922.51,86852.11,0.00003197,0.000000,0.299000,0
2026-03-18 20:06:00,70950.00,70953.50,70696.00,70741.00,1141.147000,6710,291.198000,849.949000,70767.58,86763.10,0.00003197,0.000000,2.053000,0
2026-03-18 20:07:00,70740.90,70849.40,70730.00,70792.60,425.244000,3541,183.182000,242.062000,70797.06,86554.50,0.00003116,0.000000,0.001000,0
2026-03-18 20:08:00,70792.50,70792.60,70680.00,70689.90,599.371000,3202,167.539000,431.832000,70715.91,86606.57,0.00002964,0.000000,23.014000,0
2026-03-18 20:09:00,70689.90,70710.00,70584.20,70590.30,1210.211000,5016,409.768000,800.443000,70627.84,86553.84,0.00002864,0.000000,4.878000,0
2026-03-18 20:10:00,70590.40,70631.90,70550.00,70577.50,584.701000,3404,299.127000,285.574000,70588.81,86540.21,0.00002864,0.000000,0.203000,0
2026-03-18 20:11:00,70577.60,70713.00,70540.10,70561.20,344.908000,3476,114.259000,230.649000,70637.52,86632.20,0.00002698,0.000000,4.687000,0
2026-03-18 20:12:00,70561.30,70568.50,70456.00,70456.60,1129.351000,4868,279.315000,850.036000,70486.62,86532.88,0.00002653,0.000000,1.864000,0
2026-03-18 20:13:00,70456.70,70625.10,70456.00,70625.10,340.347000,3967,196.207000,144.140000,70543.70,86523.48,0.00002653,0.011000,0.004000,0
2026-03-18 20:14:00,70625.10,70625.10,70550.60,70601.20,178.249000,2161,100.230000,78.019000,70593.34,86575.94,0.00002433,0.000000,0.000000,0
2026-03-18 20:15:00,70601.30,70749.90,70601.20,70716.20,246.495000,2892,176.732000,69.763000,70707.09,86615.64,0.00002476,0.055000,0.000000,0
2026-03-18 20:16:00,70716.30,70833.20,70688.50,70774.90,791.153000,3219,339.087000,452.066000,70789.09,86510.06,0.00002541,0.025000,0.000000,0
2026-03-18 20:17:00,70774.80,70822.30,70741.30,70822.30,117.574000,1592,79.643000,37.931000,70772.28,86448.40,0.00002541,0.000000,0.002000,0
2026-03-18 20:18:00,70822.40,70850.00,70785.10,70817.90,218.115000,2277,84.266000,133.849000,70815.68,86438.24,0.00002569,0.013000,0.000000,0
2026-03-18 20:19:00,70817.80,70847.80,70794.80,70810.10,163.887000,1766,83.089000,80.798000,70820.19,86437.51,0.00002589,0.269000,0.018000,0
2026-03-18 20:20:00,70810.10,70813.30,70747.00,70747.10,125.201000,1802,63.891000,61.310000,70786.69,86408.68,0.00002589,0.000000,0.000000,0
2026-03-18 20:21:00,70747.10,70787.30,70734.40,70753.30,59.313000,1429,38.570000,20.743000,70768.62,86455.79,0.00002578,0.000000,0.000000,0
2026-03-18 20:22:00,70753.40,70781.80,70753.30,70774.40,33.769000,764,24.876000,8.893000,70767.38,86469.54,0.00002514,0.000000,0.000000,0
2026-03-18 20:23:00,70774.30,70787.00,70765.00,70779.60,56.254000,940,34.418000,21.836000,70775.36,86476.47,0.00002473,0.000000,0.000000,0
2026-03-18 20:24:00,70779.60,70818.00,70779.60,70785.00,80.713000,1132,24.938000,55.775000,70799.14,86501.97,0.00002473,0.000000,0.000000,0
2026-03-18 20:25:00,70785.00,70864.00,70784.90,70850.00,205.287000,1526,112.309000,92.978000,70839.07,86482.40,0.00002464,0.000000,0.032000,0
2026-03-18 20:26:00,70850.00,70871.00,70831.70,70853.30,188.500000,1275,64.709000,123.791000,70850.38,86427.19,0.00002464,0.000000,0.000000,0
2026-03-18 20:27:00,70853.40,70888.00,70840.00,70885.40,158.234000,1144,93.369000,64.865000,70855.14,86313.67,0.00002464,0.002000,0.000000,0
2026-03-18 20:28:00,70885.30,70996.80,70863.50,70981.40,295.293000,2504,223.223000,72.070000,70912.92,86322.91,0.00002459,0.688000,0.000000,0
2026-03-18 20:29:00,70981.30,70999.00,70943.20,70943.20,150.632000,1482,79.567000,71.065000,70979.44,86286.57,0.00002487,0.072000,0.002000,0
2026-03-18 20:30:00,70943.20,70958.80,70941.10,70945.30,64.670000,745,43.042000,21.628000,70949.71,86279.65,0.00002596,0.000000,0.000000,0
2026-03-18 20:31:00,70945.40,70976.00,70913.20,70970.90,177.881000,1769,105.987000,71.894000,70948.73,86269.57,0.00002596,0.000000,0.000000,0
2026-03-18 20:32:00,70971.00,71051.80,70957.50,71049.00,303.251000,1781,241.557000,61.694000,71016.91,86231.69,0.00002622,0.376000,0.000000,0
2026-03-18 20:33:00,71048.90,71092.30,71016.30,71087.40,232.991000,2117,145.316000,87.675000,71059.33,86199.40,0.00002644,0.094000,0.000000,0
2026-03-18 20:34:00,71087.30,71191.10,71072.90,71163.10,556.701000,3605,373.889000,182.812000,71140.29,86107.59,0.00002644,1.009000,0.000000,0
2026-03-18 20:35:00,71163.00,71249.00,71150.00,71212.20,364.203000,2443,270.571000,93.632000,71206.96,86125.13,0.00002648,5.380000,0.000000,0
2026-03-18 20:36:00,71212.00,71298.00,71168.30,71168.30,396.921000,3567,250.111000,146.810000,71243.22,86160.24,0.00002661,0.085000,0.000000,0
2026-03-18 20:37:00,71168.30,71168.30,71121.20,71121.30,138.676000,1304,43.136000,95.540000,71148.31,86179.10,0.00002696,0.000000,0.000000,0
2026-03-18 20:38:00,71121.20,71122.10,71088.00,71103.60,113.347000,1180,34.417000,78.930000,71104.15,86166.60,0.00002696,0.000000,0.000000,0
2026-03-18 20:39:00,71103.60,71185.00,71103.60,71184.90,55.916000,1034,43.038000,12.878000,71143.08,86175.95,0.00002578,0.000000,0.000000,0
2026-03-18 20:40:00,71185.00,71199.20,71156.00,71165.90,63.834000,1161,36.826000,27.008000,71176.27,86188.84,0.00002557,0.000000,0.000000,0
2026-03-18 20:41:00,71165.80,71184.90,71151.00,71151.00,63.432000,813,31.270000,32.162000,71171.63,86205.80,0.00002557,0.000000,0.000000,0
2026-03-18 20:42:00,71151.10,71158.30,71140.70,71157.00,38.880000,702,19.240000,19.640000,71149.53,86213.71,0.00002560,0.000000,0.000000,0
2026-03-18 20:43:00,71157.10,71170.00,71144.70,71150.00,189.049000,1269,46.048000,143.001000,71159.92,86187.17,0.00002467,0.000000,0.000000,0
2026-03-18 20:44:00,71149.90,71162.40,71125.00,71138.40,61.492000,937,13.597000,47.895000,71143.36,86201.18,0.00002402,0.000000,0.000000,0
2026-03-18 20:45:00,71138.40,71141.70,71122.40,71129.60,46.285000,620,11.449000,34.836000,71132.01,86223.13,0.00002402,0.000000,0.000000,0
2026-03-18 20:46:00,71129.90,71138.00,71097.30,71131.20,42.504000,1103,14.036000,28.468000,71121.99,86221.35,0.00002350,0.000000,0.000000,0
2026-03-18 20:47:00,71131.10,71190.10,71131.10,71156.40,57.730000,1194,30.398000,27.332000,71164.21,86218.04,0.00002277,0.000000,0.000000,0
2026-03-18 20:48:00,71156.50,71161.70,71122.00,71123.90,37.715000,1088,25.584000,12.131000,71142.33,86215.37,0.00002274,0.000000,0.000000,0
2026-03-18 20:49:00,71124.00,71125.70,71088.10,71113.60,59.115000,1055,37.524000,21.591000,71103.53,86207.42,0.00002274,0.000000,0.000000,0
2026-03-18 20:50:00,71113.50,71293.10,71113.50,71246.40,167.227000,2344,131.770000,35.457000,71187.74,86189.27,0.00002204,0.081000,0.000000,0
2026-03-18 20:51:00,71246.50,71264.20,71209.30,71232.90,109.059000,2114,59.358000,49.701000,71230.07,86182.49,0.00002181,0.000000,0.000000,0
2026-03-18 20:52:00,71232.80,71240.70,71210.00,71213.90,37.102000,597,17.997000,19.105000,71221.81,86182.08,0.00002181,0.000000,0.000000,0
2026-03-18 20:53:00,71213.90,71227.80,71200.00,71204.90,111.602000,756,12.866000,98.736000,71210.06,86170.97,0.00002220,0.000000,0.000000,0
2026-03-18 20:54:00,71204.90,71218.30,71202.00,71202.00,39.099000,428,25.554000,13.545000,71207.91,86166.46,0.00002184,0.000000,0.000000,0
2026-03-18 20:55:00,71202.10,71220.20,71176.00,71220.20,37.030000,858,17.141000,19.889000,71204.86,86165.16,0.00002159,0.000000,0.000000,0
2026-03-18 20:56:00,71220.20,71239.20,71220.00,71232.80,31.529000,607,13.447000,18.082000,71230.80,86170.53,0.00002159,0.000000,0.068000,0
2026-03-18 20:57:00,71232.70,71232.70,71193.40,71193.50,40.929000,549,11.373000,29.556000,71214.74,86169.84,0.00002164,0.000000,0.000000,0
2026-03-18 20:58:00,71193.50,71211.00,71191.80,71200.20,31.218000,368,19.472000,11.746000,71196.41,86169.56,0.00002149,0.000000,0.000000,0
2026-03-18 20:59:00,71200.20,71205.50,71195.70,71195.70,39.383000,431,18.509000,20.874000,71200.83,86170.43,0.00002149,0.000000,0.000000,0
2026-03-18 21:00:00,71195.40,71199.70,71183.00,71183.00,19.599000,341,8.422000,11.177000,71194.58,86176.83,0.00002120,0.000000,0.000000,0
2026-03-18 21:01:00,71182.90,71182.90,71145.20,71177.90,76.621000,794,38.105000,38.516000,71157.50,86161.56,0.00002106,0.000000,0.000000,0
2026-03-18 21:02:00,71177.90,71257.60,71177.80,71252.10,57.248000,969,41.020000,16.228000,71235.95,86153.09,0.00002079,0.000000,0.000000,0
2026-03-18 21:03:00,71252.30,71301.90,71252.20,71263.00,78.756000,1009,49.363000,29.393000,71288.12,86157.56,0.00002079,0.285000,0.000000,0
2026-03-18 21:04:00,71263.00,71270.00,71258.20,71258.30,29.227000,362,12.565000,16.662000,71265.15,86154.00,0.00002118,0.000000,0.000000,0
2026-03-18 21:05:00,71258.40,71267.80,71258.30,71262.40,44.401000,422,11.890000,32.511000,71265.12,86168.79,0.00002118,0.000000,0.000000,0
2026-03-18 21:06:00,71262.40,71311.50,71262.40,71308.90,87.005000,880,59.310000,27.695000,71292.30,86164.64,0.00002118,0.000000,0.000000,0
2026-03-18 21:07:00,71308.60,71346.50,71298.70,71322.20,98.145000,1250,53.152000,44.993000,71328.57,86182.13,0.00002064,0.030000,0.000000,0
2026-03-18 21:08:00,71322.20,71330.40,71283.80,71283.80,100.522000,815,10.878000,89.644000,71314.58,86169.90,0.00002065,0.000000,0.000000,0
2026-03-18 21:09:00,71283.70,71316.60,71260.10,71310.00,128.116000,1269,49.853000,78.263000,71286.00,86080.81,0.00002072,0.000000,0.000000,0
2026-03-18 21:10:00,71310.00,71330.00,71310.00,71314.10,18.690000,449,10.065000,8.625000,71321.02,86079.32,0.00002072,0.000000,0.000000,0
2026-03-18 21:11:00,71314.20,71314.20,71287.50,71311.10,51.439000,631,26.985000,24.454000,71294.83,86069.68,0.00002034,0.000000,0.000000,0
2026-03-18 21:12:00,71311.20,71438.10,71301.40,71354.30,301.111000,2127,230.158000,70.953000,71364.99,86127.80,0.00001996,0.286000,0.000000,0
2026-03-18 21:13:00,71354.30,71354.30,71309.90,71326.80,69.139000,886,28.399000,40.740000,71327.65,86120.89,0.00001993,0.000000,0.000000,0
