Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 11:46:00,74083.20,74111.10,74083.20,74100.00,61.243000,734,43.505000,17.738000,74099.62,86578.37,-0.00003493,0.103000,0.000000,0
2026-03-17 11:47:00,74100.10,74100.10,74067.50,74070.30,78.740000,814,23.333000,55.407000,74082.31,86576.30,-0.00003493,0.000000,0.000000,0
2026-03-17 11:48:00,74070.30,74107.00,74055.30,74107.00,53.010000,690,23.953000,29.057000,74077.50,86559.64,-0.00003418,0.000000,0.000000,0
2026-03-17 11:49:00,74106.90,74166.50,74099.00,74141.90,197.039000,1438,164.817000,32.222000,74132.72,86615.45,-0.00003379,0.278000,0.000000,0
2026-03-17 11:50:00,74141.90,74230.70,74095.00,74124.40,283.719000,2490,206.967000,76.752000,74162.42,86647.55,-0.00003379,0.013000,0.000000,0
2026-03-17 11:51:00,74124.40,74148.00,74102.50,74109.00,109.026000,1000,59.605000,49.421000,74130.69,86641.59,-0.00003263,0.000000,0.000000,0
2026-03-17 11:52:00,74109.10,74130.50,74100.00,74107.10,93.602000,1023,32.864000,60.738000,74109.81,86641.59,-0.00003222,0.000000,0.000000,0
2026-03-17 11:53:00,74107.10,74163.10,74100.70,74135.40,172.691000,1517,115.263000,57.428000,74133.29,86642.10,-0.00003197,0.000000,0.000000,0
2026-03-17 11:54:00,74135.50,74139.30,74117.10,74117.10,36.549000,366,8.475000,28.074000,74130.92,86695.43,-0.00003197,0.000000,0.000000,0
2026-03-17 11:55:00,74117.20,74121.80,74085.10,74085.10,54.826000,690,22.851000,31.975000,74101.81,86695.44,-0.00003124,0.000000,0.000000,0
2026-03-17 11:56:00,74085.10,74094.00,74049.40,74088.90,76.572000,1034,20.552000,56.020000,74072.96,86687.07,-0.00003078,0.000000,0.000000,0
2026-03-17 11:57:00,74088.80,74096.00,73995.00,73995.10,175.135000,1247,20.587000,154.548000,74030.42,86675.96,-0.00003078,0.000000,0.000000,0
2026-03-17 11:58:00,73995.00,74015.50,73978.20,74001.00,104.494000,821,63.137000,41.357000,73997.05,86678.26,-0.00003040,0.000000,0.000000,0
2026-03-17 11:59:00,74001.10,74029.70,74000.00,74022.10,41.934000,560,23.256000,18.678000,74013.63,86691.00,-0.00003012,0.000000,0.000000,0
2026-03-17 12:00:00,74022.10,74022.10,73994.90,73997.00,68.270000,509,14.408000,53.862000,74006.05,86687.49,-0.00003012,0.000000,0.012000,0
2026-03-17 12:01:00,73997.10,74021.90,73982.10,73982.20,138.022000,1009,45.426000,92.596000,74003.37,86675.66,-0.00002928,0.000000,0.000000,0
2026-03-17 12:02:00,73982.10,74030.00,73977.00,73991.10,155.636000,1645,79.095000,76.541000,73997.05,86655.52,-0.00002869,0.000000,0.000000,0
2026-03-17 12:03:00,73991.10,74027.10,73986.30,74022.10,75.099000,769,50.925000,24.174000,73997.01,86627.41,-0.00002826,0.000000,0.000000,0
2026-03-17 12:04:00,74022.00,74044.00,74004.00,74004.10,43.228000,682,22.685000,20.543000,74028.56,86602.93,-0.00002826,0.000000,0.000000,0
2026-03-17 12:05:00,74004.00,74030.50,73991.10,74030.50,89.404000,812,31.412000,57.992000,74013.92,86610.16,-0.00002740,0.000000,0.000000,0
2026-03-17 12:06:00,74030.60,74065.00,74009.80,74009.80,70.846000,1099,48.368000,22.478000,74041.95,86615.60,-0.00002686,0.069000,0.000000,0
2026-03-17 12:07:00,74009.80,74029.00,74007.90,74029.00,29.216000,356,19.200000,10.016000,74013.22,86608.35,-0.00002686,0.000000,0.000000,0
2026-03-17 12:08:00,74029.00,74089.60,74028.90,74040.00,135.858000,1236,77.385000,58.473000,74055.36,86612.77,-0.00002626,0.006000,0.000000,0
2026-03-17 12:09:00,74040.10,74109.40,74040.10,74099.80,104.769000,1062,82.026000,22.743000,74076.94,86663.86,-0.00002515,0.000000,0.000000,0
2026-03-17 12:10:00,74099.50,74150.00,74099.40,74111.90,76.493000,1008,50.375000,26.118000,74123.49,86648.72,-0.00002437,0.016000,0.000000,0
2026-03-17 12:11:00,74111.80,74145.00,74103.10,74114.60,61.672000,1341,34.091000,27.581000,74119.85,86652.53,-0.00002437,0.000000,0.000000,0
2026-03-17 12:12:00,74114.60,74114.60,74077.40,74080.80,40.113000,601,17.737000,22.376000,74100.39,86647.97,-0.00002375,0.000000,0.000000,0
2026-03-17 12:13:00,74080.70,74100.00,74009.80,74011.00,61.607000,1201,13.329000,48.278000,74053.37,86647.42,-0.00002299,0.000000,0.000000,0
2026-03-17 12:14:00,74011.00,74050.00,74011.00,74026.40,58.114000,855,24.783000,33.331000,74029.31,86648.02,-0.00002299,0.000000,0.000000,0
2026-03-17 12:15:00,74026.40,74031.50,74011.80,74027.60,56.306000,497,34.566000,21.740000,74020.89,86652.04,-0.00002248,0.000000,0.000000,0
2026-03-17 12:16:00,74027.60,74050.00,73964.40,73964.40,143.313000,1386,35.425000,107.888000,74009.06,86635.84,-0.00002197,0.000000,0.000000,0
2026-03-17 12:17:00,73964.40,73981.50,73948.00,73948.90,104.645000,1273,32.720000,71.925000,73957.43,86680.03,-0.00002131,0.000000,0.004000,0
2026-03-17 12:18:00,73948.80,73967.10,73937.60,73941.60,88.350000,1072,47.827000,40.523000,73951.13,86695.38,-0.00002131,0.000000,0.004000,0
2026-03-17 12:19:00,73941.60,73941.70,73888.70,73919.20,222.746000,2228,113.846000,108.900000,73911.06,86689.67,-0.00002091,0.000000,0.967000,0
2026-03-17 12:20:00,73919.30,74076.00,73919.20,74076.00,91.552000,1904,67.081000,24.471000,73995.86,86710.92,-0.00002037,0.025000,0.000000,0
2026-03-17 12:21:00,74076.00,74115.30,74041.40,74100.60,143.050000,1940,94.043000,49.007000,74078.87,86710.49,-0.00002037,0.000000,0.000000,0
2026-03-17 12:22:00,74100.60,74101.40,73955.40,73957.90,248.714000,2412,56.988000,191.726000,74035.95,86698.89,-0.00001930,0.000000,0.000000,0
2026-03-17 12:23:00,73957.60,74079.20,73941.80,74049.90,452.463000,3220,384.976000,67.487000,74009.76,86705.19,-0.00001840,0.000000,0.000000,0
2026-03-17 12:24:00,74049.90,74054.70,73997.80,73997.90,45.586000,627,18.761000,26.825000,74030.54,86932.37,-0.00001743,0.000000,0.000000,0
2026-03-17 12:25:00,73997.80,73997.90,73889.10,73895.70,68.248000,1138,24.505000,43.743000,73920.56,86936.61,-0.00001743,0.000000,0.004000,0
2026-03-17 12:26:00,73895.70,73896.80,73800.50,73813.30,258.540000,2403,73.208000,185.332000,73846.68,86927.99,-0.00001704,0.000000,2.226000,0
2026-03-17 12:27:00,73813.40,73855.80,73768.50,73774.10,253.892000,2371,167.065000,86.827000,73808.28,86911.01,-0.00001757,0.003000,0.019000,0
2026-03-17 12:28:00,73774.00,73823.10,73766.90,73790.30,168.174000,1508,120.840000,47.334000,73791.61,86941.08,-0.00001757,0.000000,0.000000,0
2026-03-17 12:29:00,73790.20,73806.50,73780.00,73780.10,254.332000,1390,169.603000,84.729000,73797.87,86949.18,-0.00001732,0.000000,0.000000,0
2026-03-17 12:30:00,73780.10,73780.10,73737.90,73764.10,109.737000,1019,31.098000,78.639000,73758.72,86875.64,-0.00001659,0.000000,0.023000,0
2026-03-17 12:31:00,73764.00,73778.00,73728.00,73771.60,352.427000,2056,244.395000,108.032000,73752.46,86853.53,-0.00001622,0.000000,0.165000,0
2026-03-17 12:32:00,73771.60,73802.40,73759.00,73790.00,208.461000,1580,92.004000,116.457000,73783.10,86936.26,-0.00001622,0.000000,0.000000,0
2026-03-17 12:33:00,73790.00,73803.00,73759.00,73780.10,206.990000,1462,117.190000,89.800000,73781.59,86964.04,-0.00001526,0.000000,0.000000,0
2026-03-17 12:34:00,73780.10,73850.00,73773.80,73803.80,627.408000,1763,567.362000,60.046000,73806.02,86984.22,-0.00001440,0.000000,0.000000,0
2026-03-17 12:35:00,73803.90,73828.60,73803.50,73807.80,60.854000,782,46.478000,14.376000,73813.39,86868.59,-0.00001440,0.000000,0.000000,0
2026-03-17 12:36:00,73807.70,73807.80,73721.60,73738.60,276.617000,2257,58.432000,218.185000,73760.41,86848.87,-0.00001375,0.000000,0.012000,0
2026-03-17 12:37:00,73738.50,73740.70,73683.00,73683.80,194.391000,2027,80.800000,113.591000,73701.87,86888.03,-0.00001338,0.000000,0.115000,0
2026-03-17 12:38:00,73683.70,73719.40,73652.40,73712.20,91.544000,1537,57.124000,34.420000,73689.07,86880.07,-0.00001338,0.000000,0.000000,0
2026-03-17 12:39:00,73712.20,73800.00,73712.20,73797.20,66.760000,1089,53.257000,13.503000,73776.36,86874.07,-0.00001315,0.000000,0.000000,0
2026-03-17 12:40:00,73797.20,73885.60,73797.10,73870.80,183.293000,2145,147.801000,35.492000,73861.54,86860.97,-0.00001227,0.007000,0.000000,0
2026-03-17 12:41:00,73870.80,73870.80,73807.60,73829.90,53.018000,1045,19.259000,33.759000,73834.40,86832.90,-0.00001116,0.000000,0.000000,0
2026-03-17 12:42:00,73829.80,73890.00,73829.70,73829.80,113.732000,1211,53.069000,60.663000,73863.77,86837.17,-0.00001116,0.090000,0.000000,0
2026-03-17 12:43:00,73829.80,73873.30,73829.80,73865.50,28.702000,613,17.285000,11.417000,73853.86,86864.36,-0.00001086,0.000000,0.000000,0
2026-03-17 12:44:00,73865.50,73865.60,73800.00,73820.80,40.681000,1231,17.502000,23.179000,73827.71,86866.40,-0.00001059,0.000000,0.000000,0
2026-03-17 12:45:00,73820.90,73820.90,73793.90,73811.80,57.441000,624,19.938000,37.503000,73804.86,86866.02,-0.00001059,0.000000,0.000000,0
2026-03-17 12:46:00,73811.60,73811.60,73777.60,73786.40,35.727000,989,18.193000,17.534000,73789.03,86852.91,-0.00001036,0.000000,0.000000,0
2026-03-17 12:47:00,73786.30,73786.40,73750.00,73750.00,48.550000,1311,23.274000,25.276000,73771.81,86851.22,-0.00000976,0.000000,0.000000,0
2026-03-17 12:48:00,73750.10,73760.90,73703.40,73749.20,97.044000,1887,38.302000,58.742000,73723.99,86856.98,-0.00000931,0.000000,0.000000,0
2026-03-17 12:49:00,73749.30,73749.30,73680.50,73730.20,67.359000,1162,36.496000,30.863000,73707.64,86844.19,-0.00000931,0.000000,0.000000,0
2026-03-17 12:50:00,73730.30,73734.70,73702.00,73702.00,31.402000,608,19.743000,11.659000,73724.66,86835.98,-0.00000918,0.000000,0.000000,0
2026-03-17 12:51:00,73702.10,73722.70,73690.00,73700.10,65.546000,917,36.703000,28.843000,73706.02,86828.90,-0.00000827,0.000000,0.000000,0
2026-03-17 12:52:00,73700.00,73721.90,73643.50,73643.60,129.838000,1287,33.294000,96.544000,73672.36,86831.02,-0.00000736,0.000000,0.011000,0
2026-03-17 12:53:00,73643.50,73700.00,73643.50,73674.70,103.442000,1458,54.656000,48.786000,73663.32,86857.39,-0.00000736,0.000000,0.074000,0
2026-03-17 12:54:00,73674.60,73700.00,73652.00,73688.20,112.674000,1314,65.626000,47.048000,73675.96,86874.95,-0.00000648,0.000000,0.000000,0
2026-03-17 12:55:00,73688.30,73779.10,73688.20,73740.10,163.792000,1367,143.136000,20.656000,73742.09,86867.42,-0.00000514,0.000000,0.000000,0
2026-03-17 12:56:00,73740.10,73756.80,73713.40,73713.50,82.891000,920,38.920000,43.971000,73736.65,86835.85,-0.00000514,0.000000,0.000000,0
2026-03-17 12:57:00,73713.50,73758.30,73713.40,73726.00,43.777000,795,27.670000,16.107000,73739.70,86835.85,-0.00000417,0.000000,0.000000,0
2026-03-17 12:58:00,73726.00,73731.30,73650.00,73674.80,123.769000,1722,48.423000,75.346000,73683.42,86826.55,-0.00000343,0.000000,0.000000,0
2026-03-17 12:59:00,73674.70,73713.70,73674.70,73709.50,54.947000,763,36.391000,18.556000,73695.89,86825.76,-0.00000269,0.000000,0.000000,0
2026-03-17 13:00:00,73709.60,73727.50,73709.50,73713.50,28.954000,484,17.930000,11.024000,73714.12,86816.96,-0.00000269,0.000000,0.000000,0
2026-03-17 13:01:00,73713.50,73743.30,73701.80,73716.60,83.692000,1563,69.298000,14.394000,73717.46,86807.19,-0.00000160,0.000000,0.000000,0
2026-03-17 13:02:00,73716.60,73716.60,73660.70,73691.20,55.961000,915,34.135000,21.826000,73680.53,86802.68,-0.00000058,0.000000,0.008000,0
2026-03-17 13:03:00,73691.10,73730.00,73670.20,73717.40,122.484000,1488,95.458000,27.026000,73693.03,86815.58,-0.00000058,0.000000,0.000000,0
2026-03-17 13:04:00,73717.40,73724.50,73650.00,73678.50,93.265000,1582,28.078000,65.187000,73681.86,86774.20,0.00000021,0.000000,0.000000,0
2026-03-17 13:05:00,73678.60,73730.00,73678.50,73730.00,38.386000,968,26.288000,12.098000,73699.61,86769.28,0.00000113,0.000000,0.000000,0
2026-03-17 13:06:00,73729.90,73764.50,73719.90,73724.00,64.483000,1174,39.875000,24.608000,73739.04,86773.25,0.00000113,0.000000,0.000000,0
2026-03-17 13:07:00,73724.10,73792.00,73712.00,73769.60,77.293000,1444,49.273000,28.020000,73764.46,86766.69,0.00000240,0.000000,0.000000,0
2026-03-17 13:08:00,73769.50,73769.60,73741.20,73744.30,43.199000,650,25.438000,17.761000,73760.19,86752.04,0.00000358,0.000000,0.000000,0
2026-03-17 13:09:00,73744.30,73778.80,73744.20,73763.80,94.498000,1065,46.096000,48.402000,73764.64,86756.21,0.00000465,0.000000,0.000000,0
2026-03-17 13:10:00,73763.90,73767.60,73729.90,73746.20,35.987000,878,18.586000,17.401000,73748.93,86761.44,0.00000465,0.000000,0.000000,0
2026-03-17 13:11:00,73746.20,73773.20,73743.50,73765.80,84.992000,958,67.614000,17.378000,73757.78,86746.09,0.00000526,0.000000,0.000000,0
2026-03-17 13:12:00,73765.80,73787.20,73765.80,73783.40,72.940000,764,32.717000,40.223000,73780.14,86756.04,0.00000592,0.000000,0.000000,0
2026-03-17 13:13:00,73783.50,73799.00,73760.00,73799.00,92.530000,774,50.194000,42.336000,73781.68,86752.36,0.00000592,0.000000,0.000000,0
2026-03-17 13:14:00,73799.00,73806.30,73771.90,73771.90,56.549000,680,29.066000,27.483000,73791.77,86775.20,0.00000701,0.000000,0.000000,0
2026-03-17 13:15:00,73772.00,73828.20,73761.00,73810.90,192.845000,1194,127.508000,65.337000,73799.44,86781.69,0.00000818,0.000000,0.000000,0
2026-03-17 13:16:00,73811.00,73811.00,73763.70,73770.80,153.907000,1332,53.279000,100.628000,73783.45,86839.57,0.00000891,0.000000,0.000000,0
2026-03-17 13:17:00,73770.80,73770.90,73694.60,73700.50,102.953000,839,18.907000,84.046000,73744.26,86866.13,0.00000891,0.000000,0.000000,0
2026-03-17 13:18:00,73700.60,73735.00,73686.00,73686.10,54.633000,877,28.967000,25.666000,73708.26,86850.44,0.00000949,0.000000,0.000000,0
2026-03-17 13:19:00,73686.00,73753.40,73686.00,73744.20,44.488000,819,38.028000,6.460000,73718.65,86841.86,0.00000951,0.000000,0.000000,0
2026-03-17 13:20:00,73744.20,73806.50,73744.20,73771.40,85.976000,1247,48.090000,37.886000,73781.03,86831.77,0.00000951,0.000000,0.000000,0
2026-03-17 13:21:00,73771.30,73850.00,73771.30,73836.20,116.977000,1599,97.383000,19.594000,73828.96,86821.43,0.00001006,0.000000,0.000000,0
2026-03-17 13:22:00,73836.30,73843.70,73772.40,73781.60,42.223000,865,17.180000,25.043000,73806.91,86849.91,0.00001169,0.000000,0.000000,0
2026-03-17 13:23:00,73781.60,73786.00,73721.80,73721.80,55.066000,789,18.597000,36.469000,73769.00,86847.81,0.00001242,0.000000,0.000000,0
2026-03-17 13:24:00,73721.70,73725.90,73701.70,73701.70,41.138000,473,18.260000,22.878000,73714.06,86856.50,0.00001242,0.000000,0.000000,0
2026-03-17 13:25:00,73701.80,73737.50,73701.80,73706.90,74.052000,954,44.156000,29.896000,73715.88,86838.05,0.00001216,0.000000,0.000000,0
2026-03-17 13:26:00,73706.90,73706.90,73625.80,73690.30,195.270000,1579,108.795000,86.475000,73646.39,86835.85,0.00001197,0.000000,0.069000,0
2026-03-17 13:27:00,73690.40,73706.00,73685.80,73687.20,31.001000,645,14.786000,16.215000,73695.07,86789.68,0.00001197,0.000000,0.000000,0
2026-03-17 13:28:00,73687.20,73687.20,73671.20,73671.60,31.584000,412,12.201000,19.383000,73677.00,86791.70,0.00001187,0.000000,0.000000,0
2026-03-17 13:29:00,73671.70,73675.50,73639.10,73656.10,81.986000,1026,35.884000,46.102000,73658.43,86803.23,0.00001214,0.000000,0.000000,0
2026-03-17 13:30:00,73656.10,73700.00,73656.10,73677.70,173.722000,1019,161.695000,12.027000,73672.10,86811.80,0.00001214,0.000000,0.005000,0
2026-03-17 13:31:00,73677.60,73696.50,73646.20,73655.30,380.099000,3466,114.095000,266.004000,73674.45,86870.24,0.00001267,0.000000,0.002000,0
2026-03-17 13:32:00,73655.20,73757.30,73650.00,73726.00,316.973000,4178,168.873000,148.100000,73710.31,86881.78,0.00001322,0.000000,0.000000,0
2026-03-17 13:33:00,73725.90,74099.90,73724.30,74027.50,1917.880000,9032,1565.976000,351.904000,73964.78,87297.86,0.00001390,0.380000,0.014000,0
2026-03-17 13:34:00,74027.40,74046.00,73895.20,73988.20,766.015000,4859,300.859000,465.156000,73955.75,87982.65,0.00001390,0.000000,0.000000,0
2026-03-17 13:35:00,73988.20,74078.20,73833.50,73870.80,636.524000,4719,275.635000,360.889000,73945.72,87980.24,0.00001589,0.001000,0.022000,0
2026-03-17 13:36:00,73870.80,73950.00,73795.20,73833.40,666.079000,5131,327.932000,338.147000,73840.20,88166.16,0.00001615,0.000000,0.000000,0
2026-03-17 13:37:00,73833.50,73870.40,73766.80,73791.60,523.467000,4137,255.187000,268.280000,73809.19,88425.10,0.00001615,0.000000,0.000000,0
2026-03-17 13:38:00,73791.70,73846.10,73776.00,73831.80,285.150000,3444,139.760000,145.390000,73805.83,88459.49,0.00001638,0.000000,0.000000,0
2026-03-17 13:39:00,73831.90,73953.30,73814.30,73911.50,180.769000,3044,79.503000,101.266000,73886.71,88426.78,0.00001652,0.002000,0.000000,0
2026-03-17 13:40:00,73911.50,74009.40,73904.80,74002.30,219.024000,4055,121.323000,97.701000,73965.28,88422.12,0.00001702,0.032000,0.000000,0
2026-03-17 13:41:00,74002.20,74167.20,73978.10,74026.10,627.054000,5712,372.006000,255.048000,74069.70,88407.40,0.00001702,0.034000,0.000000,0
2026-03-17 13:42:00,74026.00,74095.90,73967.70,74032.20,243.352000,3816,104.502000,138.850000,74021.64,88411.03,0.00001748,0.000000,0.000000,0
2026-03-17 13:43:00,74032.20,74032.30,73763.00,73763.10,827.315000,4498,302.986000,524.329000,73847.88,88386.21,0.00001739,0.000000,0.007000,0
2026-03-17 13:44:00,73763.00,73800.00,73726.50,73790.00,325.820000,2153,215.793000,110.027000,73774.36,88809.13,0.00001739,0.002000,0.296000,0
2026-03-17 13:45:00,73790.00,73790.00,73674.30,73681.80,236.026000,2516,77.935000,158.091000,73731.89,88821.60,0.00001703,0.000000,0.088000,0
2026-03-17 13:46:00,73681.80,73737.00,73600.00,73714.90,662.542000,5259,359.162000,303.380000,73653.44,88764.93,0.00001648,0.000000,0.084000,0
2026-03-17 13:47:00,73714.50,73821.50,73620.10,73821.50,348.500000,4802,189.201000,159.299000,73720.65,88736.77,0.00001648,0.017000,0.000000,0
2026-03-17 13:48:00,73821.50,73830.00,73742.80,73760.60,160.151000,2600,93.057000,67.094000,73785.53,88747.15,0.00001593,0.007000,0.000000,0
2026-03-17 13:49:00,73760.60,73844.00,73674.90,73700.80,144.527000,2911,69.163000,75.364000,73771.40,88754.13,0.00001628,0.000000,0.000000,0
2026-03-17 13:50:00,73700.70,73775.70,73700.70,73746.80,88.422000,2050,50.492000,37.930000,73747.32,88768.56,0.00001628,0.000000,0.000000,0
2026-03-17 13:51:00,73746.90,73762.40,73614.90,73616.70,189.348000,3312,70.954000,118.394000,73687.36,88801.30,0.00001628,0.000000,0.008000,0
2026-03-17 13:52:00,73616.60,73663.70,73555.10,73558.30,495.052000,4582,245.574000,249.478000,73606.55,88725.73,0.00001617,0.000000,0.263000,0
2026-03-17 13:53:00,73558.20,73558.30,73330.30,73476.20,2553.646000,12526,953.158000,1600.488000,73420.93,89037.65,0.00001556,0.000000,1.512000,0
2026-03-17 13:54:00,73476.10,73499.00,73419.80,73492.10,316.361000,3893,174.552000,141.809000,73462.61,89029.71,0.00001556,0.000000,0.000000,0
2026-03-17 13:55:00,73492.20,73526.50,73472.50,73526.50,227.559000,1983,146.109000,81.450000,73498.65,89061.60,0.00001462,0.000000,0.000000,0
2026-03-17 13:56:00,73526.40,73540.30,73471.50,73540.30,180.224000,2358,96.890000,83.334000,73514.86,89071.09,0.00001462,0.000000,0.000000,0
2026-03-17 13:57:00,73540.20,73607.50,73495.50,73605.60,165.628000,2300,92.145000,73.483000,73550.00,89070.13,0.00001431,0.181000,0.000000,0
2026-03-17 13:58:00,73605.60,73638.30,73572.00,73594.50,263.751000,3489,118.799000,144.952000,73608.69,89057.63,0.00001431,0.008000,0.000000,0
2026-03-17 13:59:00,73594.40,73635.10,73576.30,73627.70,139.856000,1437,79.841000,60.015000,73608.84,89060.34,0.00001427,0.000000,0.000000,0
2026-03-17 14:00:00,73627.70,73633.70,73555.10,73580.00,134.234000,1952,40.439000,93.795000,73595.02,89082.21,0.00001420,0.000000,0.000000,0
2026-03-17 14:01:00,73580.30,73609.20,73470.80,73520.80,198.577000,3435,72.607000,125.970000,73544.34,89113.91,0.00001420,0.000000,0.000000,0
2026-03-17 14:02:00,73520.80,73594.10,73481.00,73575.40,170.935000,3405,89.869000,81.066000,73528.26,89138.89,0.00001376,0.000000,0.000000,0
2026-03-17 14:03:00,73575.40,73650.00,73533.30,73535.20,167.030000,3301,62.292000,104.738000,73616.63,89081.80,0.00001366,0.000000,0.000000,0
2026-03-17 14:04:00,73535.00,73535.00,73389.00,73432.20,207.804000,3615,64.777000,143.027000,73444.52,89085.76,0.00001352,0.000000,0.109000,0
2026-03-17 14:05:00,73432.10,73585.50,73432.10,73517.40,142.356000,3315,63.141000,79.215000,73517.79,89103.19,0.00001352,0.066000,0.000000,0
2026-03-17 14:06:00,73517.60,73576.20,73479.60,73568.00,76.606000,2342,48.499000,28.107000,73534.85,89103.96,0.00001242,0.000000,0.000000,0
2026-03-17 14:07:00,73567.90,73650.00,73540.10,73650.00,283.495000,2741,142.567000,140.928000,73605.74,89133.33,0.00001289,0.000000,0.000000,0
2026-03-17 14:08:00,73650.00,73746.40,73628.00,73682.10,257.996000,3019,157.422000,100.574000,73686.24,89106.10,0.00001289,0.750000,0.000000,0
2026-03-17 14:09:00,73682.00,73769.00,73664.00,73664.10,229.166000,2847,129.151000,100.015000,73725.80,89114.70,0.00001315,0.502000,0.000000,0
2026-03-17 14:10:00,73664.00,73686.30,73609.00,73680.50,124.822000,2604,57.741000,67.081000,73652.62,89133.38,0.00001347,0.000000,0.000000,0
2026-03-17 14:11:00,73680.50,73710.00,73675.00,73685.20,63.886000,1663,38.543000,25.343000,73690.13,89137.61,0.00001310,0.000000,0.000000,0
2026-03-17 14:12:00,73685.30,73694.70,73625.00,73625.10,66.328000,1904,34.717000,31.611000,73659.83,89151.69,0.00001310,0.000000,0.000000,0
2026-03-17 14:13:00,73625.00,73654.50,73573.70,73637.90,129.431000,2268,61.845000,67.586000,73608.65,89156.06,0.00001303,0.000000,0.000000,0
2026-03-17 14:14:00,73637.90,73751.20,73636.50,73748.10,130.187000,2037,94.225000,35.962000,73712.30,89151.75,0.00001234,0.256000,0.000000,0
2026-03-17 14:15:00,73748.20,73765.10,73683.40,73683.40,83.301000,1754,42.285000,41.016000,73749.94,89155.18,0.00001234,0.141000,0.000000,0
2026-03-17 14:16:00,73683.30,73747.40,73601.50,73715.70,114.172000,3187,63.140000,51.032000,73679.88,89139.14,0.00001276,0.000000,0.000000,0
2026-03-17 14:17:00,73715.10,73750.00,73668.20,73747.40,117.273000,2046,88.327000,28.946000,73722.85,89116.48,0.00001212,0.000000,0.000000,0
2026-03-17 14:18:00,73747.50,73747.50,73530.40,73530.40,200.541000,3539,83.285000,117.256000,73638.24,89114.62,0.00001220,0.000000,0.066000,0
2026-03-17 14:19:00,73530.30,73585.10,73486.00,73562.10,235.235000,2906,107.159000,128.076000,73545.09,89100.52,0.00001220,0.000000,0.662000,0
2026-03-17 14:20:00,73562.00,73676.00,73562.00,73676.00,64.485000,1995,48.302000,16.183000,73618.33,89075.59,0.00001149,0.000000,0.000000,0
2026-03-17 14:21:00,73675.90,73813.00,73623.20,73811.90,173.640000,3569,112.900000,60.740000,73763.67,89051.59,0.00001173,0.857000,0.000000,0
2026-03-17 14:22:00,73812.00,73814.70,73752.90,73776.50,114.330000,2658,58.525000,55.805000,73790.02,89045.10,0.00001173,0.000000,0.000000,0
2026-03-17 14:23:00,73776.40,73785.30,73706.80,73733.40,76.719000,2226,30.351000,46.368000,73740.79,89045.09,0.00001245,0.000000,0.000000,0
2026-03-17 14:24:00,73733.50,73743.60,73686.00,73726.10,65.637000,2045,24.932000,40.705000,73714.91,89055.97,0.00001215,0.000000,0.000000,0
2026-03-17 14:25:00,73726.10,73776.50,73707.50,73756.80,60.508000,1529,30.974000,29.534000,73752.70,89050.29,0.00001206,0.000000,0.000000,0
2026-03-17 14:26:00,73756.70,73761.10,73657.80,73680.50,66.440000,2439,26.874000,39.566000,73707.07,89051.60,0.00001206,0.000000,0.000000,0
2026-03-17 14:27:00,73680.50,73769.30,73671.60,73710.70,108.259000,2474,45.619000,62.640000,73739.74,89029.41,0.00001200,0.000000,0.000000,0
2026-03-17 14:28:00,73710.50,73748.70,73701.80,73742.10,84.334000,1471,55.330000,29.004000,73727.91,89009.05,0.00001208,0.000000,0.000000,0
2026-03-17 14:29:00,73742.10,73898.40,73736.10,73820.80,250.919000,3218,154.705000,96.214000,73835.63,88954.25,0.00001208,0.342000,0.000000,0
2026-03-17 14:30:00,73820.80,73863.40,73780.40,73853.20,154.379000,2117,94.975000,59.404000,73832.53,88954.25,0.00001188,0.000000,0.000000,0
2026-03-17 14:31:00,73853.30,73963.10,73851.30,73927.50,309.215000,3760,161.236000,147.979000,73923.56,88946.65,0.00001180,0.360000,0.000000,0
2026-03-17 14:32:00,73927.40,73950.00,73876.50,73941.70,142.760000,2708,61.938000,80.822000,73922.28,88927.56,0.00001206,0.000000,0.000000,0
2026-03-17 14:33:00,73941.80,73950.00,73893.30,73923.00,126.531000,2328,47.370000,79.161000,73924.78,88939.85,0.00001206,0.000000,0.000000,0
2026-03-17 14:34:00,73922.90,73976.80,73868.10,73976.70,103.798000,2374,56.858000,46.940000,73919.84,88966.66,0.00001171,0.064000,0.000000,0
2026-03-17 14:35:00,73976.80,74060.80,73973.40,74031.30,346.930000,3408,206.550000,140.380000,74020.03,88978.36,0.00001134,0.153000,0.000000,0
2026-03-17 14:36:00,74031.40,74152.00,74015.70,74143.50,363.299000,3553,200.995000,162.304000,74099.93,88975.53,0.00001134,0.378000,0.000000,0
2026-03-17 14:37:00,74143.40,74157.20,74051.50,74074.90,313.409000,3400,124.837000,188.572000,74109.87,88967.54,0.00001134,0.034000,0.000000,0
2026-03-17 14:38:00,74075.00,74133.30,74050.10,74117.10,173.708000,2492,90.773000,82.935000,74094.64,89028.13,0.00001109,0.000000,0.000000,0
2026-03-17 14:39:00,74117.10,74123.70,74015.50,74110.50,273.522000,2851,128.316000,145.206000,74072.60,89052.79,0.00001096,0.000000,0.000000,0
2026-03-17 14:40:00,74110.60,74130.00,74070.00,74094.00,132.059000,2068,52.350000,79.709000,74101.69,89075.26,0.00001096,0.000000,0.000000,0
