Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-22 18:06:00,68600.00,68626.30,68599.90,68626.30,24.319000,461,15.398000,8.921000,68611.76,87476.78,-0.00004413,0.016000,0.000000,0
2026-03-22 18:07:00,68626.30,68637.20,68626.20,68637.10,17.608000,214,12.333000,5.275000,68632.81,87476.55,-0.00004390,0.015000,0.006000,0
2026-03-22 18:08:00,68637.20,68648.60,68613.00,68648.50,31.703000,616,21.619000,10.084000,68633.69,87472.98,-0.00004316,0.000000,0.000000,0
2026-03-22 18:09:00,68648.50,68666.00,68645.40,68645.40,18.923000,404,7.403000,11.520000,68657.75,87472.57,-0.00004316,0.500000,0.000000,0
2026-03-22 18:10:00,68645.40,68667.50,68643.70,68661.10,15.567000,346,8.655000,6.912000,68655.51,87473.08,-0.00004234,0.000000,0.000000,0
2026-03-22 18:11:00,68661.00,68667.50,68661.00,68667.40,6.712000,168,3.954000,2.758000,68663.15,87474.26,-0.00004161,0.000000,0.000000,0
2026-03-22 18:12:00,68667.50,68681.10,68667.40,68677.00,18.314000,314,12.912000,5.402000,68676.07,87475.08,-0.00004161,0.000000,0.000000,0
2026-03-22 18:13:00,68676.90,68677.00,68654.30,68657.80,20.184000,353,9.311000,10.873000,68659.06,87475.90,-0.00004068,0.000000,0.000000,0
2026-03-22 18:14:00,68657.90,68673.70,68657.80,68673.70,13.272000,236,8.493000,4.779000,68667.53,87480.36,-0.00004008,0.002000,0.083000,0
2026-03-22 18:15:00,68673.60,68690.40,68673.60,68690.40,23.801000,235,21.173000,2.628000,68679.49,87478.08,-0.00003988,0.000000,0.002000,0
2026-03-22 18:16:00,68690.40,68690.40,68673.70,68673.70,12.564000,334,4.281000,8.283000,68679.97,87483.18,-0.00003988,0.000000,0.000000,0
2026-03-22 18:17:00,68673.70,68684.00,68656.00,68665.20,29.198000,760,12.350000,16.848000,68667.96,87484.65,-0.00003949,0.000000,0.002000,0
2026-03-22 18:18:00,68665.20,68680.00,68665.10,68667.10,7.779000,366,3.628000,4.151000,68672.74,87482.70,-0.00003941,0.000000,0.000000,0
2026-03-22 18:19:00,68667.00,68698.00,68667.00,68678.20,16.519000,505,13.377000,3.142000,68684.44,87480.90,-0.00003941,0.028000,0.000000,0
2026-03-22 18:20:00,68678.20,68681.10,68678.20,68681.10,7.991000,111,6.313000,1.678000,68678.66,87482.54,-0.00003926,0.000000,0.000000,0
2026-03-22 18:21:00,68681.10,68689.10,68681.10,68682.00,14.587000,223,6.629000,7.958000,68685.93,87485.75,-0.00003895,0.000000,0.000000,0
2026-03-22 18:22:00,68681.90,68681.90,68644.70,68644.70,13.711000,514,3.033000,10.678000,68659.19,87484.87,-0.00003872,0.000000,0.072000,0
2026-03-22 18:23:00,68644.80,68644.80,68630.30,68633.60,28.492000,516,16.969000,11.523000,68633.63,87492.24,-0.00003872,0.000000,0.000000,0
2026-03-22 18:24:00,68633.70,68654.40,68633.60,68641.60,15.866000,339,7.880000,7.986000,68648.26,87491.47,-0.00003940,0.000000,0.000000,0
2026-03-22 18:25:00,68641.60,68646.40,68641.60,68641.60,7.726000,222,4.061000,3.665000,68642.91,87492.83,-0.00003986,0.004000,0.007000,0
2026-03-22 18:26:00,68641.60,68646.40,68625.00,68646.40,14.648000,409,6.732000,7.916000,68636.88,87493.20,-0.00003986,0.008000,0.000000,0
2026-03-22 18:27:00,68646.40,68659.00,68646.40,68656.70,20.971000,333,13.500000,7.471000,68654.16,87496.93,-0.00004011,0.000000,0.048000,0
2026-03-22 18:28:00,68656.70,68656.70,68651.20,68651.20,7.476000,122,3.386000,4.090000,68655.67,87498.58,-0.00003985,0.007000,0.030000,0
2026-03-22 18:29:00,68651.30,68661.30,68651.20,68653.20,20.539000,210,5.789000,14.750000,68657.55,87504.88,-0.00003972,0.000000,0.000000,0
2026-03-22 18:30:00,68653.10,68661.00,68653.10,68661.00,11.481000,130,10.450000,1.031000,68655.88,87504.05,-0.00003972,0.000000,0.000000,0
2026-03-22 18:31:00,68660.90,68708.30,68657.50,68708.30,37.285000,531,25.938000,11.347000,68680.28,87503.83,-0.00003956,0.000000,0.000000,0
2026-03-22 18:32:00,68708.20,68712.00,68671.80,68681.70,56.918000,693,19.853000,37.065000,68692.34,87505.90,-0.00003903,0.000000,0.000000,0
2026-03-22 18:33:00,68681.70,68681.70,68612.10,68612.10,34.826000,779,4.939000,29.887000,68652.28,87535.98,-0.00003903,0.002000,0.000000,0
2026-03-22 18:34:00,68612.10,68612.20,68527.70,68582.40,197.129000,2076,89.977000,107.152000,68565.43,87556.97,-0.00003835,0.000000,0.154000,0
2026-03-22 18:35:00,68582.30,68600.30,68430.30,68478.30,299.522000,2425,54.612000,244.910000,68493.80,87519.31,-0.00003919,0.000000,0.026000,0
2026-03-22 18:36:00,68478.30,68532.70,68434.50,68514.70,248.507000,3483,139.042000,109.465000,68490.03,87464.21,-0.00003919,0.000000,0.180000,0
2026-03-22 18:37:00,68514.80,68519.60,68300.10,68410.60,575.911000,6841,192.178000,383.733000,68375.02,87442.37,-0.00003901,0.000000,0.384000,0
2026-03-22 18:38:00,68410.50,68437.30,68378.30,68416.20,163.784000,2324,79.613000,84.171000,68405.65,87435.41,-0.00003944,0.000000,0.000000,0
2026-03-22 18:39:00,68416.40,68444.10,68404.20,68419.80,91.365000,1482,60.350000,31.015000,68423.32,87461.15,-0.00003844,0.000000,0.002000,0
2026-03-22 18:40:00,68419.90,68462.30,68419.90,68426.10,65.636000,1165,36.473000,29.163000,68441.90,87437.68,-0.00003844,0.000000,0.000000,0
2026-03-22 18:41:00,68426.20,68463.70,68407.00,68456.50,103.216000,1086,43.467000,59.749000,68440.48,87424.96,-0.00003756,0.031000,0.000000,0
2026-03-22 18:42:00,68456.40,68462.30,68441.40,68457.70,31.508000,629,17.881000,13.627000,68453.64,87419.74,-0.00003704,0.000000,0.673000,0
2026-03-22 18:43:00,68457.60,68496.00,68457.60,68488.30,66.625000,696,50.116000,16.509000,68483.79,87417.03,-0.00003704,0.000000,0.000000,0
2026-03-22 18:44:00,68488.40,68491.20,68465.60,68470.20,40.242000,418,26.636000,13.606000,68483.14,87407.59,-0.00003651,0.000000,0.000000,0
2026-03-22 18:45:00,68470.30,68481.40,68431.40,68431.40,69.059000,879,29.132000,39.927000,68461.31,87410.31,-0.00003552,0.000000,0.000000,0
2026-03-22 18:46:00,68431.40,68431.50,68402.60,68428.30,49.532000,1112,19.182000,30.350000,68415.68,87388.17,-0.00003514,0.000000,0.000000,0
2026-03-22 18:47:00,68428.20,68489.60,68428.20,68489.50,44.886000,755,30.412000,14.474000,68455.35,87391.29,-0.00003514,0.000000,0.000000,0
2026-03-22 18:48:00,68489.60,68496.00,68477.80,68491.60,25.413000,539,7.627000,17.786000,68493.03,87388.33,-0.00003518,0.000000,0.002000,0
2026-03-22 18:49:00,68491.60,68518.40,68489.00,68516.00,35.858000,469,27.103000,8.755000,68500.27,87382.73,-0.00003416,0.000000,0.000000,0
2026-03-22 18:50:00,68516.10,68516.10,68500.00,68509.20,30.936000,468,18.968000,11.968000,68509.15,87370.40,-0.00003416,0.000000,0.000000,0
2026-03-22 18:51:00,68509.20,68536.70,68509.10,68536.70,43.923000,548,26.786000,17.137000,68521.93,87379.12,-0.00003338,0.000000,0.000000,0
2026-03-22 18:52:00,68536.60,68557.30,68489.30,68516.90,48.129000,955,33.030000,15.099000,68521.47,87376.57,-0.00003243,0.029000,0.194000,0
2026-03-22 18:53:00,68516.90,68535.00,68516.90,68534.90,24.814000,266,19.182000,5.632000,68530.15,87385.87,-0.00003169,0.000000,0.000000,0
2026-03-22 18:54:00,68535.00,68542.40,68522.40,68522.40,19.202000,407,9.369000,9.833000,68536.78,87386.13,-0.00003169,0.002000,0.000000,0
2026-03-22 18:55:00,68522.40,68522.50,68491.90,68491.90,25.204000,484,7.220000,17.984000,68507.03,87385.91,-0.00003138,0.000000,0.000000,0
2026-03-22 18:56:00,68491.90,68524.80,68491.90,68512.90,20.630000,494,12.753000,7.877000,68513.73,87388.39,-0.00003142,0.000000,0.000000,0
2026-03-22 18:57:00,68512.90,68524.00,68512.90,68516.60,29.406000,251,8.831000,20.575000,68520.19,87384.15,-0.00003142,0.000000,0.000000,0
2026-03-22 18:58:00,68516.70,68519.20,68510.00,68519.10,13.954000,236,8.126000,5.828000,68512.27,87389.62,-0.00003122,0.000000,0.000000,0
2026-03-22 18:59:00,68519.20,68540.30,68519.10,68540.30,11.918000,261,8.061000,3.857000,68527.02,87389.34,-0.00003105,0.000000,0.000000,0
2026-03-22 19:00:00,68540.20,68588.00,68540.20,68580.30,164.350000,965,75.895000,88.455000,68561.06,87339.80,-0.00003074,0.048000,0.000000,0
2026-03-22 19:01:00,68580.20,68595.90,68556.90,68559.60,53.843000,726,27.653000,26.190000,68582.17,87327.21,-0.00003074,0.000000,0.116000,0
2026-03-22 19:02:00,68559.60,68565.40,68529.20,68529.30,40.277000,794,22.572000,17.705000,68544.85,87329.84,-0.00003001,0.000000,0.004000,0
2026-03-22 19:03:00,68529.30,68537.70,68509.30,68524.00,21.348000,503,5.473000,15.875000,68523.04,87331.62,-0.00003006,0.000000,0.000000,0
2026-03-22 19:04:00,68524.00,68530.00,68469.10,68472.90,29.316000,803,11.306000,18.010000,68505.75,87331.28,-0.00003006,0.000000,0.000000,0
2026-03-22 19:05:00,68473.00,68473.00,68380.20,68431.70,101.282000,1999,28.006000,73.276000,68411.53,87315.82,-0.00003037,0.015000,0.005000,0
2026-03-22 19:06:00,68431.70,68487.60,68424.10,68487.50,36.729000,1040,29.418000,7.311000,68458.96,87300.43,-0.00003117,0.000000,0.000000,0
2026-03-22 19:07:00,68487.40,68487.40,68472.30,68478.60,20.182000,436,8.994000,11.188000,68476.72,87299.12,-0.00003080,0.000000,0.103000,0
2026-03-22 19:08:00,68478.50,68478.60,68453.10,68457.20,36.762000,429,14.741000,22.021000,68460.56,87299.28,-0.00003080,0.000000,0.000000,0
2026-03-22 19:09:00,68457.20,68457.20,68432.60,68437.10,54.384000,501,44.195000,10.189000,68438.72,87300.09,-0.00003070,0.000000,0.000000,0
2026-03-22 19:10:00,68437.20,68478.60,68437.10,68470.00,36.235000,500,19.276000,16.959000,68465.83,87299.18,-0.00003109,0.000000,0.000000,0
2026-03-22 19:11:00,68470.00,68486.50,68452.80,68452.80,37.851000,485,18.437000,19.414000,68477.12,87305.79,-0.00003109,0.000000,0.000000,0
2026-03-22 19:12:00,68452.80,68456.20,68434.20,68434.20,26.643000,479,11.208000,15.435000,68444.93,87313.95,-0.00003060,0.000000,0.000000,0
2026-03-22 19:13:00,68434.20,68452.10,68382.50,68391.30,72.635000,1186,23.372000,49.263000,68408.42,87315.02,-0.00003041,0.000000,0.000000,0
2026-03-22 19:14:00,68391.40,68425.10,68346.00,68376.70,155.169000,1609,40.531000,114.638000,68389.66,87317.43,-0.00003041,0.000000,0.010000,0
2026-03-22 19:15:00,68376.60,68399.40,68241.50,68297.90,480.348000,3699,159.644000,320.704000,68298.00,87370.78,-0.00003078,0.000000,0.384000,0
2026-03-22 19:16:00,68297.90,68348.50,68297.80,68348.40,73.731000,1100,50.584000,23.147000,68323.42,87397.70,-0.00003106,0.000000,0.000000,0
2026-03-22 19:17:00,68348.50,68349.00,68302.20,68302.30,57.625000,589,26.881000,30.744000,68333.00,87402.94,-0.00003082,0.000000,0.000000,0
2026-03-22 19:18:00,68302.20,68324.90,68279.50,68312.70,51.830000,941,29.565000,22.265000,68307.95,87394.92,-0.00003082,0.007000,0.000000,0
2026-03-22 19:19:00,68312.80,68328.70,68266.60,68292.20,74.368000,1186,34.691000,39.677000,68299.00,87395.18,-0.00003086,0.000000,0.226000,0
2026-03-22 19:20:00,68292.10,68341.20,68279.30,68339.90,48.436000,758,28.890000,19.546000,68326.63,87402.94,-0.00003072,0.031000,0.000000,0
2026-03-22 19:21:00,68339.80,68361.90,68327.00,68342.60,46.635000,643,23.761000,22.874000,68343.23,87405.63,-0.00003072,0.000000,0.000000,0
2026-03-22 19:22:00,68342.60,68359.00,68303.30,68354.90,71.305000,1062,37.733000,33.572000,68332.17,87418.93,-0.00002964,0.000000,0.000000,0
2026-03-22 19:23:00,68354.90,68358.30,68287.50,68313.00,54.363000,973,22.163000,32.200000,68325.23,87421.89,-0.00002862,0.025000,0.225000,0
2026-03-22 19:24:00,68313.00,68336.90,68313.00,68333.80,55.480000,423,29.609000,25.871000,68329.95,87419.63,-0.00002838,0.000000,0.000000,0
2026-03-22 19:25:00,68333.70,68342.80,68330.00,68334.70,31.817000,337,24.732000,7.085000,68338.53,87423.09,-0.00002838,0.032000,0.010000,0
2026-03-22 19:26:00,68334.70,68342.50,68298.20,68311.70,58.680000,894,30.624000,28.056000,68318.70,87419.73,-0.00002841,0.000000,0.000000,0
2026-03-22 19:27:00,68311.80,68330.80,68311.70,68325.20,27.743000,353,16.164000,11.579000,68323.77,87424.95,-0.00002825,0.000000,0.013000,0
2026-03-22 19:28:00,68324.90,68324.90,68305.30,68323.80,23.183000,446,6.670000,16.513000,68315.79,87427.79,-0.00002825,0.000000,0.000000,0
2026-03-22 19:29:00,68323.80,68336.30,68300.00,68300.00,24.778000,479,10.669000,14.109000,68326.37,87425.96,-0.00002824,0.000000,0.000000,0
2026-03-22 19:30:00,68300.10,68306.10,68242.80,68246.40,48.789000,672,13.254000,35.535000,68281.70,87424.78,-0.00002822,0.000000,0.010000,0
2026-03-22 19:31:00,68246.50,68293.60,68240.00,68285.30,107.358000,1393,48.238000,59.120000,68265.15,87429.60,-0.00002846,0.000000,0.058000,0
2026-03-22 19:32:00,68285.30,68285.30,68225.00,68225.10,88.080000,1581,29.216000,58.864000,68243.65,87430.26,-0.00002846,0.000000,0.496000,0
2026-03-22 19:33:00,68225.10,68225.10,68181.00,68199.40,267.166000,2222,96.521000,170.645000,68199.28,87411.20,-0.00002820,0.127000,0.941000,0
2026-03-22 19:34:00,68199.60,68215.20,68199.60,68212.10,80.273000,514,39.684000,40.589000,68209.80,87420.05,-0.00002877,0.000000,0.000000,0
2026-03-22 19:35:00,68212.00,68291.20,68206.20,68291.10,79.231000,1062,56.225000,23.006000,68236.71,87428.60,-0.00002877,0.000000,0.000000,0
2026-03-22 19:36:00,68291.20,68357.70,68291.10,68340.50,110.087000,1624,76.111000,33.976000,68324.92,87400.00,-0.00002838,0.067000,0.020000,0
2026-03-22 19:37:00,68340.50,68347.40,68317.50,68335.40,34.063000,655,16.698000,17.365000,68335.02,87405.02,-0.00002771,0.000000,0.000000,0
2026-03-22 19:38:00,68335.40,68340.00,68322.20,68329.80,32.377000,334,15.375000,17.002000,68330.90,87413.07,-0.00002741,0.000000,0.000000,0
2026-03-22 19:39:00,68329.90,68332.10,68320.00,68332.00,17.789000,298,7.967000,9.822000,68330.01,87414.76,-0.00002741,0.000000,0.000000,0
2026-03-22 19:40:00,68332.10,68351.60,68332.00,68344.80,58.410000,456,37.688000,20.722000,68344.26,87426.36,-0.00002709,0.000000,0.000000,0
2026-03-22 19:41:00,68344.90,68389.10,68330.00,68385.70,49.316000,829,35.837000,13.479000,68357.47,87430.41,-0.00002664,0.017000,0.000000,0
2026-03-22 19:42:00,68385.70,68389.00,68345.30,68345.30,23.788000,461,10.670000,13.118000,68369.84,87429.48,-0.00002628,0.000000,0.000000,0
2026-03-22 19:43:00,68345.30,68345.40,68332.00,68335.50,16.118000,238,4.038000,12.080000,68338.11,87434.47,-0.00002628,0.000000,0.000000,0
2026-03-22 19:44:00,68335.40,68355.80,68335.40,68355.80,8.763000,260,6.056000,2.707000,68347.50,87435.15,-0.00002654,0.000000,0.000000,0
2026-03-22 19:45:00,68355.80,68377.90,68355.70,68355.80,23.940000,418,11.310000,12.630000,68368.26,87433.84,-0.00002667,0.000000,0.000000,0
2026-03-22 19:46:00,68355.80,68373.80,68350.00,68359.20,20.710000,486,11.425000,9.285000,68362.77,87431.24,-0.00002667,0.000000,0.000000,0
2026-03-22 19:47:00,68359.10,68367.20,68316.40,68318.70,24.889000,594,10.458000,14.431000,68342.83,87431.36,-0.00002623,0.585000,0.000000,0
2026-03-22 19:48:00,68318.80,68328.80,68183.30,68203.70,241.460000,2230,73.466000,167.994000,68257.20,87447.44,-0.00002597,0.000000,0.039000,0
2026-03-22 19:49:00,68203.60,68225.50,68158.00,68166.60,171.151000,1428,60.516000,110.635000,68176.23,87496.85,-0.00002637,0.000000,0.350000,0
2026-03-22 19:50:00,68166.70,68174.90,68108.00,68126.20,280.790000,2080,140.801000,139.989000,68132.57,87507.01,-0.00002637,0.000000,2.627000,0
2026-03-22 19:51:00,68126.30,68173.00,68126.30,68156.80,102.859000,1318,60.827000,42.032000,68153.83,87509.18,-0.00002678,0.000000,0.000000,0
2026-03-22 19:52:00,68156.90,68166.90,68150.00,68166.80,44.791000,507,32.295000,12.496000,68157.85,87509.84,-0.00002642,0.000000,0.000000,0
2026-03-22 19:53:00,68166.90,68174.10,68154.90,68156.80,44.497000,623,19.682000,24.815000,68164.65,87517.24,-0.00002642,0.028000,0.000000,0
2026-03-22 19:54:00,68156.70,68195.50,68156.70,68188.10,64.365000,713,36.439000,27.926000,68178.85,87531.99,-0.00002612,0.000000,0.000000,0
2026-03-22 19:55:00,68188.00,68217.60,68168.20,68180.90,57.398000,804,37.589000,19.809000,68200.34,87534.44,-0.00002568,0.000000,0.017000,0
2026-03-22 19:56:00,68180.90,68199.20,68180.90,68191.40,21.600000,435,16.556000,5.044000,68190.76,87535.06,-0.00002515,0.000000,0.000000,0
2026-03-22 19:57:00,68191.50,68200.00,68153.00,68170.50,63.813000,808,34.467000,29.346000,68175.04,87544.61,-0.00002515,0.000000,0.000000,0
2026-03-22 19:58:00,68170.50,68170.50,68152.30,68160.00,37.635000,378,21.094000,16.541000,68158.17,87550.43,-0.00002458,0.000000,0.004000,0
2026-03-22 19:59:00,68160.00,68162.50,68147.00,68147.50,36.540000,455,16.763000,19.777000,68153.38,87553.95,-0.00002446,0.000000,0.000000,0
2026-03-22 20:00:00,68147.40,68170.60,68147.40,68170.60,40.490000,446,30.043000,10.447000,68159.33,87569.14,-0.00002446,0.000000,0.000000,0
2026-03-22 20:01:00,68170.60,68263.20,68170.60,68240.00,90.834000,1360,67.368000,23.466000,68217.19,87585.00,-0.00002422,0.048000,0.000000,0
2026-03-22 20:02:00,68240.00,68280.50,68240.00,68278.80,117.370000,1065,81.360000,36.010000,68267.10,87598.05,-0.00002336,0.000000,0.000000,0
2026-03-22 20:03:00,68278.80,68278.80,68250.40,68260.40,36.154000,698,16.385000,19.769000,68262.03,87601.51,-0.00002257,0.000000,0.000000,0
2026-03-22 20:04:00,68260.50,68304.70,68260.50,68269.40,49.954000,837,29.963000,19.991000,68283.84,87601.22,-0.00002257,0.000000,0.000000,0
2026-03-22 20:05:00,68269.50,68277.40,68259.80,68269.40,35.615000,459,24.591000,11.024000,68266.61,87606.12,-0.00002229,0.000000,0.000000,0
2026-03-22 20:06:00,68269.40,68297.60,68269.30,68297.60,18.548000,381,11.284000,7.264000,68284.98,87609.65,-0.00002193,0.000000,0.000000,0
2026-03-22 20:07:00,68297.50,68298.20,68265.20,68266.90,36.171000,473,15.762000,20.409000,68282.38,87604.15,-0.00002193,0.000000,0.017000,0
2026-03-22 20:08:00,68267.00,68267.00,68247.40,68258.60,44.472000,487,17.151000,27.321000,68255.61,87611.79,-0.00002108,0.000000,0.002000,0
2026-03-22 20:09:00,68258.50,68287.40,68258.50,68285.10,27.520000,660,12.036000,15.484000,68275.85,87617.30,-0.00002073,0.000000,0.000000,0
2026-03-22 20:10:00,68285.10,68305.00,68282.10,68293.00,33.787000,399,19.918000,13.869000,68292.32,87617.30,-0.00002030,0.000000,0.000000,0
2026-03-22 20:11:00,68293.10,68293.10,68273.20,68287.00,37.142000,558,14.700000,22.442000,68284.51,87608.11,-0.00002030,0.000000,0.000000,0
2026-03-22 20:12:00,68286.90,68308.50,68281.80,68281.90,28.155000,464,18.429000,9.726000,68298.79,87609.00,-0.00001963,0.000000,0.065000,0
2026-03-22 20:13:00,68281.80,68336.30,68265.20,68265.20,208.673000,1465,175.102000,33.571000,68299.68,87601.28,-0.00001931,0.056000,0.000000,0
2026-03-22 20:14:00,68265.20,68276.40,68251.80,68276.40,55.034000,532,38.489000,16.545000,68255.74,87544.96,-0.00001936,0.000000,0.000000,0
2026-03-22 20:15:00,68276.30,68330.50,68276.30,68299.70,137.355000,1066,106.873000,30.482000,68308.34,87541.67,-0.00001936,0.000000,0.000000,0
2026-03-22 20:16:00,68299.60,68325.50,68299.60,68325.40,20.926000,355,16.058000,4.868000,68307.48,87581.89,-0.00001918,0.000000,0.007000,0
2026-03-22 20:17:00,68325.50,68363.60,68325.40,68350.10,47.466000,696,32.000000,15.466000,68348.42,87584.75,-0.00001908,0.139000,0.168000,0
2026-03-22 20:18:00,68350.10,68350.10,68313.60,68343.90,81.427000,620,16.600000,64.827000,68341.55,87580.69,-0.00001908,0.000000,0.000000,0
2026-03-22 20:19:00,68344.00,68357.80,68343.30,68345.00,72.934000,389,13.281000,59.653000,68349.14,87609.02,-0.00001880,0.000000,0.000000,0
2026-03-22 20:20:00,68344.90,68375.50,68344.90,68375.50,35.934000,635,29.266000,6.668000,68366.58,87641.01,-0.00001889,0.000000,0.000000,0
2026-03-22 20:21:00,68375.40,68414.80,68375.40,68414.80,83.678000,788,66.789000,16.889000,68389.77,87634.50,-0.00001855,0.000000,0.000000,0
2026-03-22 20:22:00,68414.90,68470.60,68403.60,68450.10,108.095000,1569,76.802000,31.293000,68438.57,87615.62,-0.00001855,0.403000,0.000000,0
2026-03-22 20:23:00,68450.10,68450.10,68402.00,68412.80,41.561000,655,9.317000,32.244000,68426.34,87581.24,-0.00001789,0.000000,0.000000,0
2026-03-22 20:24:00,68412.80,68421.80,68367.00,68388.90,40.585000,743,19.920000,20.665000,68396.61,87571.83,-0.00001778,0.000000,0.000000,0
2026-03-22 20:25:00,68388.90,68388.90,68352.80,68364.80,27.890000,470,8.296000,19.594000,68366.06,87574.36,-0.00001778,0.000000,0.000000,0
2026-03-22 20:26:00,68364.70,68364.70,68314.10,68321.10,34.629000,610,6.798000,27.831000,68335.07,87571.71,-0.00001820,0.000000,0.000000,0
2026-03-22 20:27:00,68321.10,68329.50,68260.10,68264.60,176.809000,1611,81.690000,95.119000,68289.33,87577.59,-0.00001834,0.219000,0.002000,0
2026-03-22 20:28:00,68264.60,68267.00,68242.00,68260.10,44.705000,526,14.262000,30.443000,68252.52,87577.96,-0.00001880,0.000000,0.002000,0
2026-03-22 20:29:00,68260.10,68288.50,68260.00,68276.30,21.459000,427,17.199000,4.260000,68275.25,87581.85,-0.00001880,0.000000,0.000000,0
2026-03-22 20:30:00,68276.40,68288.30,68270.00,68288.30,19.479000,289,14.177000,5.302000,68272.81,87584.47,-0.00001865,0.000000,0.000000,0
2026-03-22 20:31:00,68288.20,68310.20,68284.50,68284.60,20.421000,544,10.754000,9.667000,68291.51,87582.45,-0.00001841,0.000000,0.000000,0
2026-03-22 20:32:00,68284.60,68297.20,68284.50,68296.10,30.469000,279,25.451000,5.018000,68293.00,87584.36,-0.00001841,0.000000,0.000000,0
2026-03-22 20:33:00,68296.10,68309.00,68293.00,68297.90,17.074000,339,12.516000,4.558000,68299.99,87585.06,-0.00001808,0.000000,0.000000,0
2026-03-22 20:34:00,68298.00,68298.00,68270.00,68272.10,23.429000,441,8.639000,14.790000,68279.09,87585.96,-0.00001774,0.000000,0.000000,0
2026-03-22 20:35:00,68272.00,68281.00,68270.00,68270.10,12.498000,251,6.100000,6.398000,68274.10,87588.19,-0.00001784,0.000000,0.000000,0
2026-03-22 20:36:00,68270.00,68270.10,68222.00,68222.00,93.075000,1082,28.634000,64.441000,68244.01,87590.10,-0.00001784,0.000000,0.000000,0
2026-03-22 20:37:00,68222.00,68222.00,68150.60,68199.90,73.983000,1201,26.737000,47.246000,68185.64,87570.90,-0.00001806,0.000000,0.028000,0
2026-03-22 20:38:00,68199.90,68253.30,68199.70,68246.20,30.169000,708,23.785000,6.384000,68224.18,87568.86,-0.00001834,0.000000,0.000000,0
2026-03-22 20:39:00,68246.20,68250.10,68222.20,68222.30,30.567000,363,9.234000,21.333000,68234.17,87568.55,-0.00001834,0.037000,0.000000,0
2026-03-22 20:40:00,68222.20,68222.30,68191.70,68199.20,47.436000,730,23.417000,24.019000,68203.04,87579.56,-0.00001719,0.000000,0.004000,0
2026-03-22 20:41:00,68199.20,68258.80,68199.20,68258.70,33.566000,677,29.752000,3.814000,68238.95,87585.92,-0.00001661,0.000000,0.000000,0
2026-03-22 20:42:00,68258.80,68292.00,68258.70,68281.10,22.058000,477,10.711000,11.347000,68279.86,87583.18,-0.00001631,0.000000,0.000000,0
2026-03-22 20:43:00,68281.00,68332.00,68280.90,68332.00,42.613000,629,26.527000,16.086000,68302.51,87585.67,-0.00001631,0.000000,0.000000,0
2026-03-22 20:44:00,68332.00,68334.20,68306.60,68315.60,25.402000,449,11.866000,13.536000,68326.41,87577.25,-0.00001598,0.000000,0.000000,0
2026-03-22 20:45:00,68315.70,68338.50,68315.70,68330.60,19.141000,437,13.853000,5.288000,68330.12,87577.95,-0.00001535,0.000000,0.000000,0
2026-03-22 20:46:00,68330.50,68330.50,68267.20,68267.30,117.935000,1451,24.061000,93.874000,68293.68,87572.84,-0.00001535,0.000000,0.000000,0
2026-03-22 20:47:00,68267.20,68304.20,68267.20,68304.10,15.196000,337,12.993000,2.203000,68289.95,87590.76,-0.00001494,0.000000,0.000000,0
2026-03-22 20:48:00,68304.20,68312.40,68275.20,68277.90,27.722000,564,5.593000,22.129000,68291.36,87588.58,-0.00001520,0.000000,0.000000,0
2026-03-22 20:49:00,68278.00,68299.00,68277.90,68291.30,14.209000,370,7.984000,6.225000,68288.70,87583.11,-0.00001490,0.000000,0.000000,0
2026-03-22 20:50:00,68291.40,68296.90,68273.40,68285.00,34.631000,389,4.504000,30.127000,68288.46,87583.62,-0.00001490,0.000000,0.000000,0
2026-03-22 20:51:00,68285.00,68291.60,68254.00,68254.00,21.029000,474,3.448000,17.581000,68275.57,87571.47,-0.00001471,0.000000,0.000000,0
2026-03-22 20:52:00,68254.10,68254.10,68101.20,68124.80,228.303000,2870,98.157000,130.146000,68142.00,87566.33,-0.00001498,0.000000,0.266000,0
2026-03-22 20:53:00,68124.90,68166.70,68120.60,68120.60,74.181000,1080,41.943000,32.238000,68144.47,87562.55,-0.00001498,0.000000,0.000000,0
2026-03-22 20:54:00,68120.60,68120.60,68044.40,68099.90,429.488000,2316,118.919000,310.569000,68088.26,87557.76,-0.00001596,0.000000,0.309000,0
2026-03-22 20:55:00,68099.90,68173.50,68099.80,68168.10,48.162000,980,33.075000,15.087000,68140.90,87619.05,-0.00001628,0.000000,0.000000,0
2026-03-22 20:56:00,68168.10,68168.20,68108.60,68125.10,63.427000,891,22.890000,40.537000,68129.99,87625.52,-0.00001583,0.000000,0.000000,0
2026-03-22 20:57:00,68125.00,68155.00,68117.70,68154.90,39.870000,686,22.351000,17.519000,68139.01,87619.33,-0.00001583,0.000000,0.094000,0
2026-03-22 20:58:00,68154.90,68172.60,68154.90,68172.60,24.156000,395,14.897000,9.259000,68162.88,87611.26,-0.00001595,0.000000,0.000000,0
2026-03-22 20:59:00,68172.60,68180.00,68151.00,68151.00,65.079000,719,46.350000,18.729000,68166.38,87603.87,-0.00001534,0.000000,0.008000,0
2026-03-22 21:00:00,68151.10,68162.60,68133.50,68134.90,27.922000,578,6.336000,21.586000,68147.61,87622.06,-0.00001488,0.196000,0.237000,0
