Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-03 17:49:00,66781.30,66810.00,66781.30,66810.00,40.345000,398,33.320000,7.025000,66789.51,90428.55,0.00000943,0.000000,0.000000,0
2026-04-03 17:50:00,66810.00,66810.00,66792.70,66792.80,21.095000,288,4.231000,16.864000,66805.14,90428.87,0.00000906,0.006000,0.008000,0
2026-04-03 17:51:00,66792.70,66798.10,66773.10,66783.10,28.439000,408,14.495000,13.944000,66782.66,90434.38,0.00000912,0.000000,0.000000,0
2026-04-03 17:52:00,66783.20,66823.60,66783.10,66823.60,38.058000,444,36.386000,1.672000,66805.16,90428.33,0.00000912,0.000000,0.000000,0
2026-04-03 17:53:00,66823.70,66827.40,66808.30,66808.30,29.208000,253,5.613000,23.595000,66820.65,90424.00,0.00000880,0.019000,0.019000,0
2026-04-03 17:54:00,66808.40,66808.40,66808.30,66808.30,3.441000,75,1.203000,2.238000,66808.33,90422.51,0.00000914,0.000000,0.000000,0
2026-04-03 17:55:00,66808.30,66823.70,66808.30,66821.60,19.883000,215,18.656000,1.227000,66815.73,90416.77,0.00000914,0.000000,0.005000,0
2026-04-03 17:56:00,66821.70,66838.00,66806.30,66837.90,23.913000,370,9.637000,14.276000,66824.29,90418.57,0.00000907,0.035000,0.000000,0
2026-04-03 17:57:00,66837.90,66837.90,66833.20,66837.80,9.491000,127,5.458000,4.033000,66834.53,90421.63,0.00000960,0.000000,0.000000,0
2026-04-03 17:58:00,66837.90,66850.00,66829.70,66829.80,30.008000,349,22.680000,7.328000,66845.00,90414.73,0.00001006,0.000000,0.000000,0
2026-04-03 17:59:00,66829.80,66834.20,66823.00,66823.10,9.045000,165,3.871000,5.174000,66830.72,90413.49,0.00001006,0.000000,0.000000,0
2026-04-03 18:00:00,66823.10,66829.20,66811.00,66811.00,14.582000,212,5.041000,9.541000,66827.10,90412.82,0.00001048,0.000000,0.005000,0
2026-04-03 18:01:00,66811.00,66838.20,66805.80,66808.20,54.805000,571,41.523000,13.282000,66821.69,90401.43,0.00001062,0.000000,0.000000,0
2026-04-03 18:02:00,66808.20,66833.40,66808.20,66829.30,14.345000,258,8.865000,5.480000,66820.08,90401.41,0.00001062,0.000000,0.000000,0
2026-04-03 18:03:00,66829.40,66834.70,66812.80,66812.90,15.166000,271,9.261000,5.905000,66826.39,90405.18,0.00001072,0.000000,0.000000,0
2026-04-03 18:04:00,66812.80,66815.70,66812.80,66813.00,4.032000,108,2.563000,1.469000,66813.24,90404.54,0.00001083,0.000000,0.000000,0
2026-04-03 18:05:00,66813.00,66821.50,66812.90,66821.40,10.358000,162,6.307000,4.051000,66815.88,90407.14,0.00001083,0.000000,0.000000,0
2026-04-03 18:06:00,66821.40,66821.50,66812.60,66818.30,15.719000,216,4.820000,10.899000,66817.93,90407.72,0.00001052,0.000000,0.038000,0
2026-04-03 18:07:00,66818.40,66824.00,66818.30,66820.00,12.536000,133,7.734000,4.802000,66820.63,90408.00,0.00001058,0.000000,0.000000,0
2026-04-03 18:08:00,66819.90,66820.00,66790.90,66790.90,22.434000,298,4.588000,17.846000,66804.34,90419.85,0.00001070,0.000000,0.000000,0
2026-04-03 18:09:00,66790.90,66791.00,66787.20,66789.80,37.706000,166,28.242000,9.464000,66788.42,90415.55,0.00001070,0.000000,0.000000,0
2026-04-03 18:10:00,66789.80,66789.90,66768.30,66776.30,36.403000,318,11.336000,25.067000,66773.13,90409.83,0.00001057,0.000000,0.000000,0
2026-04-03 18:11:00,66776.30,66776.40,66751.90,66752.00,42.622000,334,7.583000,35.039000,66762.23,90409.43,0.00001060,0.000000,0.000000,0
2026-04-03 18:12:00,66751.90,66754.90,66746.90,66750.20,28.969000,312,7.613000,21.356000,66751.16,90402.92,0.00001060,0.000000,0.000000,0
2026-04-03 18:13:00,66750.30,66756.10,66750.20,66754.20,17.208000,193,6.117000,11.091000,66754.10,90406.26,0.00001060,0.000000,0.000000,0
2026-04-03 18:14:00,66754.20,66805.20,66752.60,66783.50,151.587000,946,126.760000,24.827000,66781.32,90362.68,0.00001022,0.000000,0.000000,0
2026-04-03 18:15:00,66783.50,66807.10,66783.50,66807.00,18.187000,317,11.319000,6.868000,66801.02,90364.90,0.00001022,0.000000,0.000000,0
2026-04-03 18:16:00,66807.00,66820.00,66800.10,66800.10,14.388000,317,7.478000,6.910000,66812.44,90368.88,0.00001027,0.000000,0.000000,0
2026-04-03 18:17:00,66800.00,66820.00,66788.70,66819.90,13.303000,377,6.675000,6.628000,66800.71,90368.59,0.00001058,0.000000,0.000000,0
2026-04-03 18:18:00,66819.90,66835.90,66819.90,66834.00,18.891000,256,16.059000,2.832000,66829.66,90365.93,0.00001071,0.000000,0.000000,0
2026-04-03 18:19:00,66834.00,66899.70,66833.90,66893.30,112.684000,865,98.547000,14.137000,66879.68,90358.94,0.00001071,0.000000,0.000000,0
2026-04-03 18:20:00,66893.40,66898.40,66872.00,66877.00,43.289000,495,24.678000,18.611000,66886.88,90334.67,0.00001136,0.000000,0.000000,0
2026-04-03 18:21:00,66877.00,66891.00,66877.00,66878.90,15.630000,343,9.512000,6.118000,66885.02,90331.66,0.00001273,0.000000,0.000000,0
2026-04-03 18:22:00,66878.90,66892.40,66865.80,66865.80,34.123000,398,12.776000,21.347000,66881.55,90339.78,0.00001273,0.000000,0.000000,0
2026-04-03 18:23:00,66865.80,66865.90,66865.80,66865.90,8.774000,89,3.078000,5.696000,66865.84,90342.03,0.00001385,0.000000,0.000000,0
2026-04-03 18:24:00,66865.80,66865.90,66846.30,66865.90,25.678000,352,14.565000,11.113000,66850.96,90346.84,0.00001406,0.000000,0.000000,0
2026-04-03 18:25:00,66865.90,66894.30,66858.20,66894.20,14.356000,368,7.370000,6.986000,66875.14,90341.77,0.00001416,0.000000,0.000000,0
2026-04-03 18:26:00,66894.20,66898.30,66872.50,66876.00,17.516000,347,4.368000,13.148000,66882.14,90340.79,0.00001416,0.000000,0.000000,0
2026-04-03 18:27:00,66876.10,66888.90,66873.40,66887.80,32.307000,353,9.188000,23.119000,66885.60,90338.56,0.00001451,0.000000,0.000000,0
2026-04-03 18:28:00,66887.80,66887.80,66873.90,66873.90,11.813000,204,3.358000,8.455000,66878.74,90338.15,0.00001473,0.000000,0.000000,0
2026-04-03 18:29:00,66874.00,66874.00,66859.80,66859.90,27.187000,227,6.714000,20.473000,66865.81,90336.73,0.00001473,0.000000,0.000000,0
2026-04-03 18:30:00,66859.90,66859.90,66839.40,66850.00,32.334000,304,10.654000,21.680000,66846.23,90350.01,0.00001476,0.000000,0.000000,0
2026-04-03 18:31:00,66850.10,66850.10,66832.20,66842.70,16.770000,380,6.501000,10.269000,66837.05,90349.08,0.00001447,0.000000,0.000000,0
2026-04-03 18:32:00,66842.80,66842.80,66838.70,66838.70,5.273000,96,1.707000,3.566000,66841.72,90352.26,0.00001447,0.000000,0.000000,0
2026-04-03 18:33:00,66838.70,66852.40,66838.70,66852.30,10.651000,198,9.041000,1.610000,66842.93,90352.16,0.00001416,0.000000,0.000000,0
2026-04-03 18:34:00,66852.30,66866.80,66852.30,66861.60,15.762000,272,10.039000,5.723000,66861.04,90347.93,0.00001410,0.000000,0.000000,0
2026-04-03 18:35:00,66861.60,66861.70,66850.00,66861.60,6.835000,238,3.992000,2.843000,66858.86,90347.27,0.00001421,0.000000,0.000000,0
2026-04-03 18:36:00,66861.60,66890.10,66861.60,66884.90,30.610000,316,23.381000,7.229000,66880.88,90351.76,0.00001421,0.000000,0.000000,0
2026-04-03 18:37:00,66884.60,66884.70,66884.60,66884.60,9.649000,99,6.569000,3.080000,66884.67,90354.88,0.00001444,0.000000,0.000000,0
2026-04-03 18:38:00,66884.60,66884.70,66853.40,66853.40,14.338000,338,5.680000,8.658000,66867.62,90354.45,0.00001462,0.000000,0.000000,0
2026-04-03 18:39:00,66853.30,66853.30,66845.30,66853.20,13.663000,166,4.436000,9.227000,66849.84,90356.55,0.00001462,0.000000,0.000000,0
2026-04-03 18:40:00,66853.30,66853.30,66827.30,66827.30,18.551000,257,4.087000,14.464000,66845.83,90353.68,0.00001424,0.000000,0.000000,0
2026-04-03 18:41:00,66827.30,66827.30,66805.00,66810.60,24.126000,357,6.997000,17.129000,66811.05,90353.68,0.00001389,0.000000,0.050000,0
2026-04-03 18:42:00,66810.60,66810.70,66808.60,66810.60,6.566000,118,2.872000,3.694000,66810.36,90351.14,0.00001288,0.000000,0.000000,0
2026-04-03 18:43:00,66810.60,66829.50,66810.60,66829.50,7.395000,191,5.328000,2.067000,66821.70,90350.57,0.00001288,0.000000,0.000000,0
2026-04-03 18:44:00,66829.40,66829.50,66820.50,66820.60,5.695000,117,2.450000,3.245000,66826.43,90350.88,0.00001295,0.000000,0.000000,0
2026-04-03 18:45:00,66820.60,66828.80,66820.50,66826.20,6.163000,128,3.333000,2.830000,66826.11,90350.48,0.00001289,0.000000,0.000000,0
2026-04-03 18:46:00,66826.20,66826.20,66811.00,66811.00,8.936000,171,0.528000,8.408000,66823.41,90349.51,0.00001289,0.000000,0.000000,0
2026-04-03 18:47:00,66811.00,66811.10,66793.30,66793.40,15.008000,238,4.406000,10.602000,66800.36,90350.70,0.00001290,0.000000,0.000000,0
2026-04-03 18:48:00,66793.40,66793.40,66786.90,66790.90,17.402000,186,2.133000,15.269000,66791.52,90350.11,0.00001263,0.000000,0.000000,0
2026-04-03 18:49:00,66790.90,66800.00,66782.00,66792.60,26.178000,319,13.893000,12.285000,66788.55,90344.28,0.00001263,0.000000,0.000000,0
2026-04-03 18:50:00,66792.50,66807.40,66792.50,66798.60,13.301000,225,8.408000,4.893000,66796.64,90345.26,0.00001200,0.000000,0.000000,0
2026-04-03 18:51:00,66798.40,66803.10,66793.30,66803.00,13.876000,185,7.801000,6.075000,66796.08,90343.56,0.00001228,0.000000,0.000000,0
2026-04-03 18:52:00,66803.10,66803.10,66790.00,66790.00,6.171000,149,2.488000,3.683000,66799.40,90348.85,0.00001261,0.000000,0.000000,0
2026-04-03 18:53:00,66790.00,66790.00,66779.80,66789.90,21.006000,335,7.776000,13.230000,66783.20,90346.52,0.00001261,0.000000,0.000000,0
2026-04-03 18:54:00,66789.90,66790.00,66786.30,66786.30,4.849000,110,1.899000,2.950000,66787.55,90345.95,0.00001282,0.000000,0.000000,0
2026-04-03 18:55:00,66786.30,66795.00,66786.30,66786.40,9.697000,164,5.421000,4.276000,66793.11,90346.16,0.00001302,0.000000,0.000000,0
2026-04-03 18:56:00,66786.40,66786.40,66770.10,66770.10,14.222000,203,7.811000,6.411000,66777.51,90344.64,0.00001302,0.000000,0.000000,0
2026-04-03 18:57:00,66770.20,66781.90,66767.70,66774.40,25.566000,279,19.634000,5.932000,66773.61,90342.79,0.00001326,0.000000,0.000000,0
2026-04-03 18:58:00,66774.40,66795.40,66774.30,66789.30,9.832000,252,6.917000,2.915000,66788.26,90339.07,0.00001309,0.000000,0.000000,0
2026-04-03 18:59:00,66789.20,66789.30,66784.70,66784.70,7.626000,93,2.285000,5.341000,66788.04,90339.24,0.00001321,0.000000,0.000000,0
2026-04-03 19:00:00,66784.70,66784.80,66777.00,66783.60,22.966000,179,6.118000,16.848000,66781.68,90337.10,0.00001321,0.000000,0.000000,0
2026-04-03 19:01:00,66783.70,66800.00,66783.60,66792.80,10.806000,302,7.182000,3.624000,66794.14,90343.08,0.00001313,0.000000,0.001000,0
2026-04-03 19:02:00,66792.80,66792.90,66789.90,66792.80,7.897000,161,2.827000,5.070000,66790.55,90343.62,0.00001320,0.000000,0.000000,0
2026-04-03 19:03:00,66792.80,66822.80,66787.20,66822.70,14.203000,363,11.839000,2.364000,66808.00,90341.23,0.00001320,0.000000,0.000000,0
2026-04-03 19:04:00,66822.80,66822.80,66784.90,66784.90,13.929000,386,3.834000,10.095000,66809.62,90337.52,0.00001334,0.000000,0.000000,0
2026-04-03 19:05:00,66785.00,66785.00,66761.30,66761.30,20.337000,401,3.673000,16.664000,66767.04,90335.50,0.00001344,0.000000,0.000000,0
2026-04-03 19:06:00,66761.30,66765.00,66750.00,66750.00,32.698000,481,11.896000,20.802000,66754.52,90340.33,0.00001298,0.000000,0.019000,0
2026-04-03 19:07:00,66750.10,66759.70,66750.00,66758.10,13.188000,234,5.902000,7.286000,66756.79,90341.20,0.00001298,0.000000,0.000000,0
2026-04-03 19:08:00,66758.20,66763.00,66758.10,66763.00,15.389000,187,11.225000,4.164000,66761.99,90338.95,0.00001313,0.000000,0.000000,0
2026-04-03 19:09:00,66763.00,66763.00,66751.40,66751.50,11.468000,203,5.015000,6.453000,66757.60,90334.40,0.00001359,0.000000,0.000000,0
2026-04-03 19:10:00,66751.40,66756.20,66751.40,66756.20,16.417000,190,6.550000,9.867000,66752.98,90332.91,0.00001359,0.000000,0.000000,0
2026-04-03 19:11:00,66756.10,66769.50,66756.10,66769.50,9.503000,220,3.157000,6.346000,66759.93,90335.46,0.00001371,0.000000,0.000000,0
2026-04-03 19:12:00,66769.50,66773.80,66756.10,66772.10,21.527000,341,13.684000,7.843000,66768.20,90335.44,0.00001385,0.000000,0.207000,0
2026-04-03 19:13:00,66772.00,66772.10,66753.90,66753.90,17.215000,231,11.456000,5.759000,66767.30,90332.37,0.00001385,0.000000,0.000000,0
2026-04-03 19:14:00,66753.90,66761.10,66746.00,66761.00,27.640000,312,11.171000,16.469000,66750.09,90339.31,0.00001408,0.000000,0.000000,0
2026-04-03 19:15:00,66761.00,66787.10,66746.10,66752.30,67.525000,707,15.199000,52.326000,66760.11,90332.74,0.00001423,0.000000,0.000000,0
2026-04-03 19:16:00,66752.40,66762.10,66751.20,66762.00,21.289000,192,13.069000,8.220000,66754.17,90342.12,0.00001468,0.000000,0.000000,0
2026-04-03 19:17:00,66762.00,66782.70,66762.00,66782.70,7.831000,240,5.863000,1.968000,66778.94,90339.36,0.00001468,0.000000,0.000000,0
2026-04-03 19:18:00,66782.60,66782.70,66760.60,66774.50,17.186000,292,4.379000,12.807000,66773.98,90337.88,0.00001510,0.000000,0.000000,0
2026-04-03 19:19:00,66774.50,66788.90,66774.50,66780.30,10.566000,238,8.729000,1.837000,66783.02,90335.95,0.00001576,0.000000,0.000000,0
2026-04-03 19:20:00,66780.30,66780.30,66751.00,66756.70,26.403000,310,10.058000,16.345000,66758.64,90334.38,0.00001576,0.000000,0.000000,0
2026-04-03 19:21:00,66756.60,66778.30,66756.60,66774.10,19.526000,255,17.219000,2.307000,66768.08,90334.90,0.00001637,0.000000,0.000000,0
2026-04-03 19:22:00,66774.10,66778.10,66774.00,66778.00,6.110000,126,4.720000,1.390000,66774.47,90336.81,0.00001673,0.000000,0.011000,0
2026-04-03 19:23:00,66778.10,66827.30,66778.10,66814.30,79.783000,724,63.411000,16.372000,66805.85,90322.21,0.00001736,0.000000,0.000000,0
2026-04-03 19:24:00,66814.40,66817.60,66814.30,66814.40,7.757000,120,4.916000,2.841000,66815.58,90322.99,0.00001736,0.000000,0.000000,0
2026-04-03 19:25:00,66814.30,66814.40,66756.70,66762.80,68.099000,738,16.675000,51.424000,66782.37,90321.56,0.00001784,0.000000,0.000000,0
2026-04-03 19:26:00,66762.80,66770.00,66756.90,66759.20,23.268000,220,9.087000,14.181000,66763.28,90308.71,0.00001792,0.000000,0.000000,0
2026-04-03 19:27:00,66759.20,66773.50,66759.10,66773.50,8.450000,179,5.593000,2.857000,66762.29,90315.14,0.00001792,0.000000,0.000000,0
2026-04-03 19:28:00,66773.40,66777.10,66771.00,66777.00,7.794000,159,3.737000,4.057000,66774.47,90315.09,0.00001798,0.000000,0.000000,0
2026-04-03 19:29:00,66777.10,66777.10,66763.40,66763.50,6.808000,159,1.481000,5.327000,66771.42,90312.75,0.00001846,0.000000,0.000000,0
2026-04-03 19:30:00,66763.40,66765.30,66760.60,66765.20,15.421000,117,11.218000,4.203000,66761.06,90315.06,0.00001846,0.000000,0.000000,0
2026-04-03 19:31:00,66765.20,66772.30,66753.40,66754.70,40.114000,323,25.644000,14.470000,66765.98,90307.32,0.00001904,0.000000,0.000000,0
2026-04-03 19:32:00,66754.70,66760.60,66754.60,66760.60,6.581000,108,5.036000,1.545000,66757.26,90311.70,0.00001931,0.000000,0.000000,0
2026-04-03 19:33:00,66760.60,66769.10,66760.50,66765.00,5.923000,154,3.981000,1.942000,66765.96,90310.15,0.00001960,0.000000,0.000000,0
2026-04-03 19:34:00,66765.00,66765.10,66760.50,66760.50,7.016000,84,2.663000,4.353000,66762.36,90310.02,0.00001960,0.000000,0.000000,0
2026-04-03 19:35:00,66760.50,66781.90,66740.60,66781.90,48.731000,472,23.818000,24.913000,66754.31,90310.51,0.00002014,0.000000,0.000000,0
2026-04-03 19:36:00,66781.80,66785.90,66781.80,66785.80,12.898000,115,11.335000,1.563000,66784.84,90325.18,0.00002023,0.000000,0.000000,0
2026-04-03 19:37:00,66785.80,66785.90,66774.00,66774.90,10.585000,115,4.821000,5.764000,66779.22,90326.52,0.00002023,0.000000,0.000000,0
2026-04-03 19:38:00,66774.90,66775.00,66763.80,66772.80,14.068000,177,6.493000,7.575000,66771.22,90329.48,0.00002091,0.000000,0.000000,0
2026-04-03 19:39:00,66772.80,66775.00,66772.80,66774.00,5.297000,103,2.117000,3.180000,66774.32,90328.45,0.00002129,0.000000,0.000000,0
2026-04-03 19:40:00,66774.00,66791.50,66774.00,66785.60,14.997000,216,12.862000,2.135000,66778.53,90324.75,0.00002151,0.000000,0.000000,0
2026-04-03 19:41:00,66785.60,66818.20,66785.50,66817.20,27.986000,305,19.145000,8.841000,66797.86,90315.94,0.00002151,0.000000,0.000000,0
2026-04-03 19:42:00,66817.10,66822.40,66795.30,66795.40,32.025000,295,10.391000,21.634000,66808.60,90316.09,0.00002199,0.000000,0.000000,0
2026-04-03 19:43:00,66795.30,66829.30,66795.30,66829.30,39.581000,327,36.943000,2.638000,66812.77,90308.40,0.00002276,0.000000,0.000000,0
2026-04-03 19:44:00,66829.30,66829.30,66824.70,66824.80,11.486000,117,2.192000,9.294000,66826.92,90300.70,0.00002276,0.000000,0.000000,0
2026-04-03 19:45:00,66824.70,66828.80,66821.60,66821.70,15.110000,153,7.204000,7.906000,66825.37,90297.49,0.00002325,0.000000,0.000000,0
2026-04-03 19:46:00,66821.70,66842.60,66818.30,66842.60,25.998000,250,20.187000,5.811000,66825.18,90296.87,0.00002389,0.000000,0.000000,0
2026-04-03 19:47:00,66842.60,66858.70,66842.50,66845.20,46.093000,421,22.628000,23.465000,66851.10,90273.50,0.00002389,0.000000,0.000000,0
2026-04-03 19:48:00,66845.20,66876.20,66845.10,66868.90,23.515000,362,18.495000,5.020000,66862.03,90271.98,0.00002424,0.000000,0.000000,0
2026-04-03 19:49:00,66868.80,66872.10,66845.90,66845.90,16.382000,286,7.745000,8.637000,66861.94,90273.48,0.00002504,0.000000,0.000000,0
2026-04-03 19:50:00,66845.90,66870.30,66845.90,66870.30,8.394000,235,6.381000,2.013000,66861.72,90272.73,0.00002540,0.000000,0.000000,0
2026-04-03 19:51:00,66870.30,66882.90,66853.20,66853.20,21.688000,350,12.576000,9.112000,66869.94,90269.67,0.00002540,0.000000,0.000000,0
2026-04-03 19:52:00,66853.20,66853.30,66841.30,66845.90,17.447000,167,2.089000,15.358000,66848.11,90268.52,0.00002568,0.000000,0.000000,0
2026-04-03 19:53:00,66845.90,66863.20,66845.90,66854.30,14.391000,214,5.679000,8.712000,66856.45,90258.02,0.00002549,0.000000,0.000000,0
2026-04-03 19:54:00,66854.20,66857.10,66848.30,66855.50,22.794000,199,11.991000,10.803000,66852.99,90258.19,0.00002549,0.000000,0.000000,0
2026-04-03 19:55:00,66855.50,66855.50,66841.30,66845.00,16.778000,179,3.401000,13.377000,66845.42,90256.35,0.00002567,0.000000,0.000000,0
2026-04-03 19:56:00,66845.10,66845.10,66825.70,66840.00,25.111000,297,8.348000,16.763000,66835.50,90245.85,0.00002570,0.000000,0.000000,0
2026-04-03 19:57:00,66840.00,66843.00,66833.30,66837.20,18.722000,189,4.687000,14.035000,66836.88,90239.68,0.00002570,0.000000,0.000000,0
2026-04-03 19:58:00,66837.10,66842.00,66831.10,66841.40,16.125000,182,9.490000,6.635000,66836.14,90240.73,0.00002572,0.000000,0.000000,0
2026-04-03 19:59:00,66841.50,66841.50,66838.60,66840.00,16.459000,61,8.725000,7.734000,66839.75,90245.52,0.00002590,0.000000,0.000000,0
2026-04-03 20:00:00,66840.00,66857.10,66831.40,66857.00,18.973000,266,7.496000,11.477000,66840.19,90238.76,0.00002619,0.000000,0.000000,0
2026-04-03 20:01:00,66857.00,66857.00,66844.20,66844.30,38.396000,257,6.376000,32.020000,66847.01,90248.66,0.00002619,0.000000,0.000000,0
2026-04-03 20:02:00,66844.20,66849.10,66844.20,66844.30,16.673000,119,6.984000,9.689000,66845.54,90251.44,0.00002628,0.005000,0.000000,0
2026-04-03 20:03:00,66844.20,66857.10,66831.20,66831.30,47.218000,323,7.772000,39.446000,66842.87,90257.91,0.00002627,0.002000,0.000000,0
2026-04-03 20:04:00,66831.20,66840.60,66831.20,66840.60,6.879000,126,4.986000,1.893000,66835.88,90273.07,0.00002627,0.000000,0.000000,0
2026-04-03 20:05:00,66840.50,66840.60,66840.50,66840.60,4.284000,102,2.943000,1.341000,66840.57,90271.58,0.00002625,0.000000,0.000000,0
2026-04-03 20:06:00,66840.50,66840.60,66830.80,66840.60,11.679000,243,6.739000,4.940000,66834.73,90271.54,0.00002636,0.000000,0.000000,0
2026-04-03 20:07:00,66840.60,66847.90,66840.60,66841.00,11.353000,176,8.451000,2.902000,66845.54,90266.24,0.00002639,0.000000,0.000000,0
2026-04-03 20:08:00,66840.90,66841.00,66816.00,66816.10,8.232000,262,0.610000,7.622000,66824.82,90266.43,0.00002639,0.000000,0.000000,0
2026-04-03 20:09:00,66816.10,66829.70,66816.00,66829.60,10.071000,166,8.509000,1.562000,66822.71,90263.40,0.00002651,0.000000,0.000000,0
2026-04-03 20:10:00,66829.70,66864.40,66829.60,66864.40,31.102000,339,27.811000,3.291000,66840.69,90262.43,0.00002618,0.000000,0.000000,0
2026-04-03 20:11:00,66864.50,66877.30,66862.20,66877.30,26.017000,221,17.650000,8.367000,66867.61,90260.57,0.00002618,0.000000,0.000000,0
2026-04-03 20:12:00,66877.30,66877.30,66877.20,66877.20,7.343000,108,2.855000,4.488000,66877.24,90260.59,0.00002656,0.000000,0.000000,0
2026-04-03 20:13:00,66877.20,66877.30,66841.50,66841.50,25.457000,447,11.413000,14.044000,66860.60,90255.91,0.00002684,0.000000,0.000000,0
2026-04-03 20:14:00,66841.60,66841.60,66841.40,66841.50,5.974000,79,0.852000,5.122000,66841.47,90262.40,0.00002661,0.000000,0.000000,0
2026-04-03 20:15:00,66841.40,66869.00,66841.40,66869.00,12.212000,238,10.808000,1.404000,66850.84,90260.82,0.00002661,0.000000,0.000000,0
2026-04-03 20:16:00,66869.00,66875.00,66869.00,66871.70,20.300000,185,14.553000,5.747000,66871.53,90268.25,0.00002633,0.000000,0.000000,0
2026-04-03 20:17:00,66871.70,66878.00,66865.00,66877.90,7.773000,211,5.048000,2.725000,66870.61,90266.04,0.00002675,0.000000,0.000000,0
2026-04-03 20:18:00,66877.90,66878.00,66855.30,66855.30,13.235000,228,4.248000,8.987000,66870.15,90267.42,0.00002675,0.000000,0.000000,0
2026-04-03 20:19:00,66855.40,66855.40,66842.70,66842.80,5.630000,152,0.463000,5.167000,66846.20,90267.51,0.00002701,0.000000,0.000000,0
2026-04-03 20:20:00,66842.80,66866.70,66842.70,66866.60,23.826000,262,19.050000,4.776000,66858.87,90265.80,0.00002691,0.000000,0.000000,0
2026-04-03 20:21:00,66866.60,66870.40,66862.60,66869.50,13.036000,152,7.233000,5.803000,66866.23,90255.46,0.00002691,0.085000,0.000000,0
2026-04-03 20:22:00,66869.50,66869.60,66845.50,66845.60,12.447000,235,2.806000,9.641000,66862.38,90253.82,0.00002703,0.000000,1.630000,0
2026-04-03 20:23:00,66845.60,66855.60,66845.50,66845.50,7.499000,210,3.827000,3.672000,66848.68,90253.44,0.00002745,0.000000,0.000000,0
2026-04-03 20:24:00,66845.50,66850.10,66845.50,66850.10,7.302000,88,3.622000,3.680000,66847.79,90252.75,0.00002738,0.000000,0.000000,0
2026-04-03 20:25:00,66850.00,66850.10,66843.00,66843.00,3.565000,80,1.047000,2.518000,66849.04,90252.49,0.00002738,0.000000,0.000000,0
2026-04-03 20:26:00,66843.10,66843.10,66839.60,66839.70,6.310000,94,1.844000,4.466000,66842.61,90252.00,0.00002724,0.000000,0.000000,0
2026-04-03 20:27:00,66839.60,66843.00,66839.60,66843.00,11.881000,73,4.504000,7.377000,66839.73,90250.76,0.00002719,0.000000,0.000000,0
2026-04-03 20:28:00,66843.00,66843.10,66839.60,66843.10,3.852000,81,1.113000,2.739000,66841.63,90247.24,0.00002719,0.000000,0.000000,0
2026-04-03 20:29:00,66843.10,66843.70,66843.00,66843.60,7.545000,41,4.139000,3.406000,66843.31,90246.02,0.00002713,0.000000,0.000000,0
2026-04-03 20:30:00,66843.70,66849.90,66843.60,66847.70,6.255000,134,2.647000,3.608000,66847.85,90243.45,0.00002713,0.000000,0.000000,0
2026-04-03 20:31:00,66847.70,66865.40,66845.60,66845.60,26.863000,339,12.666000,14.197000,66856.54,90244.19,0.00002730,0.000000,0.000000,0
2026-04-03 20:32:00,66845.60,66845.70,66836.60,66844.40,24.021000,223,14.683000,9.338000,66839.85,90245.14,0.00002730,0.000000,0.000000,0
2026-04-03 20:33:00,66844.40,66850.40,66834.80,66850.30,7.996000,235,6.603000,1.393000,66844.54,90243.35,0.00002761,0.000000,0.000000,0
2026-04-03 20:34:00,66850.30,66850.40,66849.60,66849.70,3.561000,74,2.107000,1.454000,66850.30,90247.57,0.00002775,0.002000,0.000000,0
2026-04-03 20:35:00,66849.60,66849.70,66841.30,66841.40,3.630000,103,0.571000,3.059000,66847.97,90247.51,0.00002775,0.000000,0.000000,0
2026-04-03 20:36:00,66841.40,66841.40,66841.30,66841.40,2.801000,50,1.544000,1.257000,66841.36,90246.63,0.00002822,0.000000,0.000000,0
2026-04-03 20:37:00,66841.40,66841.40,66833.20,66837.30,8.772000,121,1.517000,7.255000,66838.30,90244.95,0.00002846,0.000000,0.000000,0
2026-04-03 20:38:00,66837.20,66837.30,66829.00,66829.10,7.101000,131,1.325000,5.776000,66834.12,90241.36,0.00002862,0.000000,0.000000,0
2026-04-03 20:39:00,66829.00,66829.10,66821.50,66827.60,8.311000,155,3.795000,4.516000,66823.92,90238.86,0.00002862,0.000000,0.000000,0
2026-04-03 20:40:00,66827.70,66864.20,66827.60,66864.10,11.499000,303,10.687000,0.812000,66844.12,90239.43,0.00002848,0.000000,0.000000,0
2026-04-03 20:41:00,66864.20,66865.20,66854.70,66854.80,11.759000,146,1.804000,9.955000,66862.84,90238.58,0.00002868,0.000000,0.000000,0
2026-04-03 20:42:00,66854.80,66877.10,66854.70,66877.00,8.503000,216,7.446000,1.057000,66867.15,90240.85,0.00002868,0.000000,0.000000,0
2026-04-03 20:43:00,66877.00,66879.00,66877.00,66879.00,5.456000,92,3.291000,2.165000,66877.12,90242.25,0.00002882,0.000000,0.000000,0
2026-04-03 20:44:00,66879.00,66888.00,66873.20,66873.70,21.728000,240,13.987000,7.741000,66880.88,90242.43,0.00002906,0.000000,0.000000,0
2026-04-03 20:45:00,66873.80,66884.10,66856.80,66856.80,9.132000,329,2.662000,6.470000,66872.78,90243.12,0.00002925,0.000000,0.000000,0
2026-04-03 20:46:00,66856.70,66856.70,66848.30,66848.30,9.248000,143,1.812000,7.436000,66850.51,90242.81,0.00002925,0.000000,0.000000,0
