Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 12:25:00,69648.80,69686.00,69648.70,69667.30,52.634000,721,28.556000,24.078000,69670.32,88350.50,0.00000070,0.008000,0.100000,0
2026-03-19 12:26:00,69667.30,69673.00,69636.70,69644.40,109.647000,1046,40.868000,68.779000,69651.91,88346.77,0.00000110,0.000000,0.000000,0
2026-03-19 12:27:00,69644.50,69644.50,69555.10,69565.20,216.207000,1306,56.877000,159.330000,69581.04,88325.15,0.00000151,0.000000,0.024000,0
2026-03-19 12:28:00,69565.30,69617.00,69523.90,69555.70,280.617000,2519,88.239000,192.378000,69561.15,88313.24,0.00000151,0.000000,0.034000,0
2026-03-19 12:29:00,69555.60,69566.00,69524.20,69538.20,162.951000,1041,70.985000,91.966000,69541.56,88300.05,0.00000107,0.000000,0.240000,0
2026-03-19 12:30:00,69538.10,69584.10,69538.10,69577.50,123.755000,1085,76.922000,46.833000,69560.55,88289.13,0.00000147,0.000000,0.000000,0
2026-03-19 12:31:00,69577.40,69577.50,69512.20,69567.00,227.960000,2157,103.263000,124.697000,69544.84,88298.69,0.00000217,0.000000,0.000000,0
2026-03-19 12:32:00,69567.10,69580.00,69512.10,69533.90,230.927000,2110,89.818000,141.109000,69538.38,88354.91,0.00000217,0.000000,0.000000,0
2026-03-19 12:33:00,69533.90,69594.30,69513.60,69569.20,157.568000,1634,102.199000,55.369000,69553.12,88373.80,0.00000227,0.000000,0.000000,0
2026-03-19 12:34:00,69569.30,69594.70,69553.30,69553.30,93.611000,1604,51.535000,42.076000,69581.48,88359.02,0.00000303,0.000000,0.000000,0
2026-03-19 12:35:00,69553.30,69573.00,69550.00,69555.10,87.241000,877,64.290000,22.951000,69559.35,88371.94,0.00000303,0.003000,0.000000,0
2026-03-19 12:36:00,69555.10,69650.00,69555.10,69634.00,170.347000,1669,134.185000,36.162000,69610.03,88353.48,0.00000363,0.000000,0.000000,0
2026-03-19 12:37:00,69634.00,69690.90,69620.00,69673.70,133.934000,1466,92.968000,40.966000,69668.84,88351.33,0.00000396,0.002000,0.000000,0
2026-03-19 12:38:00,69673.70,69673.70,69640.00,69649.90,110.497000,891,48.812000,61.685000,69648.05,88338.84,0.00000517,0.000000,0.000000,0
2026-03-19 12:39:00,69649.90,69688.00,69565.10,69570.00,98.151000,1710,34.710000,63.441000,69643.66,88357.49,0.00000517,0.000000,0.000000,0
2026-03-19 12:40:00,69570.00,69627.60,69570.00,69627.60,76.325000,995,49.409000,26.916000,69588.27,88368.04,0.00000507,0.000000,0.000000,0
2026-03-19 12:41:00,69627.50,69648.80,69603.90,69648.80,70.441000,1220,26.991000,43.450000,69627.35,88358.33,0.00000428,0.000000,0.000000,0
2026-03-19 12:42:00,69648.80,69665.60,69627.60,69641.70,59.148000,1128,29.579000,29.569000,69645.21,88356.95,0.00000428,0.000000,0.000000,0
2026-03-19 12:43:00,69641.80,69652.00,69580.00,69651.90,86.735000,1542,57.019000,29.716000,69623.51,88345.48,0.00000467,0.000000,0.004000,0
2026-03-19 12:44:00,69652.00,69748.60,69650.30,69703.20,266.151000,2037,206.890000,59.261000,69704.09,88365.70,0.00000500,0.143000,0.032000,0
2026-03-19 12:45:00,69703.30,69703.30,69606.60,69606.60,84.530000,1276,26.085000,58.445000,69657.26,88272.04,0.00000595,0.092000,0.139000,0
2026-03-19 12:46:00,69606.70,69633.00,69562.50,69633.00,136.450000,1902,48.494000,87.956000,69592.71,88237.20,0.00000595,0.008000,0.670000,0
2026-03-19 12:47:00,69632.90,69633.00,69586.90,69603.20,90.539000,1226,34.280000,56.259000,69604.23,88232.63,0.00000524,0.000000,0.000000,0
2026-03-19 12:48:00,69603.20,69603.20,69523.00,69523.00,111.262000,1546,30.889000,80.373000,69557.26,88232.49,0.00000524,0.000000,4.649000,0
2026-03-19 12:49:00,69523.00,69523.10,69476.70,69485.00,387.858000,2377,133.795000,254.063000,69497.61,88234.68,0.00000524,0.000000,0.664000,0
2026-03-19 12:50:00,69485.10,69504.90,69471.40,69482.30,187.820000,1203,91.959000,95.861000,69491.32,88227.52,0.00000439,0.000000,0.017000,0
2026-03-19 12:51:00,69482.40,69500.00,69316.30,69342.70,851.689000,6723,292.366000,559.323000,69391.24,88258.98,0.00000417,0.000000,4.905000,0
2026-03-19 12:52:00,69342.80,69350.00,69239.20,69248.30,910.359000,6170,390.197000,520.162000,69285.99,88196.55,0.00000409,0.000000,15.680000,0
2026-03-19 12:53:00,69248.20,69266.00,69203.10,69212.10,448.709000,3213,214.105000,234.604000,69235.34,88211.52,0.00000409,0.000000,3.088000,0
2026-03-19 12:54:00,69212.00,69212.10,69069.00,69200.00,1148.389000,7939,461.228000,687.161000,69129.57,88177.41,0.00000241,0.000000,9.512000,0
2026-03-19 12:55:00,69199.90,69288.40,69199.90,69276.90,412.411000,3846,253.345000,159.066000,69250.41,88194.52,-0.00000024,0.285000,0.000000,0
2026-03-19 12:56:00,69276.80,69360.30,69270.00,69300.00,356.279000,2970,212.399000,143.880000,69323.89,88154.24,-0.00000024,0.274000,0.000000,0
2026-03-19 12:57:00,69300.00,69319.90,69251.60,69318.00,222.005000,2399,126.773000,95.232000,69287.20,88147.16,-0.00000072,0.000000,0.000000,0
2026-03-19 12:58:00,69317.90,69347.40,69250.70,69250.70,180.005000,1679,68.008000,111.997000,69308.85,88160.33,-0.00000045,0.000000,0.000000,0
2026-03-19 12:59:00,69250.80,69287.40,69250.70,69283.20,112.758000,1474,60.256000,52.502000,69275.85,88181.38,-0.00000045,0.000000,0.000000,0
2026-03-19 13:00:00,69283.20,69301.10,69245.70,69264.60,197.480000,2212,115.587000,81.893000,69279.01,88222.81,-0.00000045,0.000000,0.000000,0
2026-03-19 13:01:00,69264.60,69283.70,69212.00,69283.60,322.500000,3281,196.027000,126.473000,69238.91,88238.60,-0.00000024,0.000000,0.499000,0
2026-03-19 13:02:00,69283.60,69305.90,69174.80,69213.10,408.532000,4515,202.846000,205.686000,69229.79,88311.43,-0.00000009,0.161000,0.069000,0
2026-03-19 13:03:00,69213.20,69260.00,69136.20,69150.90,759.939000,5795,504.482000,255.457000,69205.40,88492.55,-0.00000009,0.005000,2.202000,0
2026-03-19 13:04:00,69150.80,69331.40,69120.90,69331.30,602.618000,5298,415.965000,186.653000,69186.55,88723.94,0.00000029,3.207000,1.499000,0
2026-03-19 13:05:00,69331.40,69426.50,69301.70,69395.00,879.959000,5573,540.351000,339.608000,69395.25,89058.77,0.00000035,0.980000,0.000000,0
2026-03-19 13:06:00,69394.90,69428.10,69347.90,69361.30,289.218000,2646,169.600000,119.618000,69388.60,89056.33,0.00000196,0.000000,0.000000,0
2026-03-19 13:07:00,69361.40,69361.40,69282.80,69324.10,159.656000,2248,80.908000,78.748000,69303.50,89042.15,0.00000196,0.000000,0.000000,0
2026-03-19 13:08:00,69324.10,69386.80,69324.10,69386.30,106.607000,1413,71.093000,35.514000,69364.85,89055.06,0.00000189,0.000000,0.000000,0
2026-03-19 13:09:00,69386.30,69400.00,69358.70,69383.20,122.662000,1824,61.892000,60.770000,69386.74,89063.76,0.00000228,0.000000,0.000000,0
2026-03-19 13:10:00,69383.50,69400.00,69362.80,69362.90,112.155000,1879,42.451000,69.704000,69384.10,89051.32,0.00000228,0.000000,0.000000,0
2026-03-19 13:11:00,69362.90,69368.10,69307.50,69332.60,108.401000,2057,58.937000,49.464000,69335.85,89059.87,0.00000301,0.000000,0.000000,0
2026-03-19 13:12:00,69332.50,69332.50,69267.90,69268.00,105.293000,1509,47.299000,57.994000,69289.52,89050.43,0.00000285,0.000000,0.000000,0
2026-03-19 13:13:00,69268.10,69270.10,69166.80,69182.00,159.187000,2268,49.422000,109.765000,69215.07,89042.31,0.00000273,0.000000,4.476000,0
2026-03-19 13:14:00,69182.00,69182.00,69080.00,69098.20,558.680000,3609,181.432000,377.248000,69105.07,89000.48,0.00000273,0.000000,0.631000,0
2026-03-19 13:15:00,69098.30,69108.80,69050.00,69069.40,490.992000,3521,168.168000,322.824000,69079.45,89035.38,0.00000203,0.000000,2.123000,0
2026-03-19 13:16:00,69069.30,69154.70,69053.90,69154.60,379.732000,3958,229.165000,150.567000,69095.20,89015.72,0.00000197,0.000000,0.078000,0
2026-03-19 13:17:00,69154.70,69220.80,69149.60,69181.70,256.756000,3432,140.956000,115.800000,69193.35,89048.31,0.00000197,0.000000,0.000000,0
2026-03-19 13:18:00,69181.80,69246.70,69134.40,69194.30,376.509000,4089,150.498000,226.011000,69203.48,89024.84,0.00000256,0.406000,0.000000,0
2026-03-19 13:19:00,69194.20,69285.00,69182.00,69280.60,281.112000,2226,154.200000,126.912000,69233.82,89005.29,0.00000354,0.314000,0.000000,0
2026-03-19 13:20:00,69280.70,69333.10,69250.00,69299.90,166.485000,2559,107.527000,58.958000,69292.55,89011.88,0.00000424,0.281000,0.000000,0
2026-03-19 13:21:00,69299.90,69491.50,69286.70,69326.20,341.661000,4175,229.169000,112.492000,69390.74,89011.55,0.00000424,0.402000,0.000000,0
2026-03-19 13:22:00,69326.30,69393.70,69326.20,69371.60,161.722000,1962,81.179000,80.543000,69365.76,88987.42,0.00000539,0.000000,0.000000,0
2026-03-19 13:23:00,69371.70,69393.40,69341.30,69343.50,138.279000,1575,57.866000,80.413000,69369.45,88963.05,0.00000601,0.000000,0.000000,0
2026-03-19 13:24:00,69343.40,69358.80,69284.70,69323.10,110.466000,1876,42.338000,68.128000,69326.38,88957.71,0.00000601,0.000000,0.000000,0
2026-03-19 13:25:00,69323.10,69323.30,69261.50,69293.70,112.082000,1736,40.524000,71.558000,69298.19,88936.10,0.00000653,0.000000,0.000000,0
2026-03-19 13:26:00,69293.70,69312.60,69259.40,69276.10,97.969000,1524,38.144000,59.825000,69273.68,88941.54,0.00000667,0.000000,0.000000,0
2026-03-19 13:27:00,69276.10,69302.10,69261.00,69263.40,76.009000,1321,29.654000,46.355000,69278.95,88943.91,0.00000690,0.000000,0.000000,0
2026-03-19 13:28:00,69263.40,69305.00,69258.10,69303.90,87.911000,1450,59.310000,28.601000,69282.68,88945.23,0.00000690,0.000000,0.000000,0
2026-03-19 13:29:00,69303.90,69339.40,69296.00,69302.40,118.513000,1485,63.245000,55.268000,69317.42,88957.49,0.00000724,0.000000,0.000000,0
2026-03-19 13:30:00,69302.40,69317.50,69302.30,69312.00,45.818000,747,21.625000,24.193000,69311.59,88953.04,0.00000797,0.000000,0.000000,0
2026-03-19 13:31:00,69311.90,69343.60,69209.30,69338.90,292.759000,5772,113.748000,179.011000,69266.69,88954.78,0.00000797,0.000000,0.161000,0
2026-03-19 13:32:00,69338.80,69376.00,69233.50,69333.60,221.192000,5489,139.661000,81.531000,69293.63,88965.07,0.00000860,0.000000,0.000000,0
2026-03-19 13:33:00,69333.60,69377.00,69223.00,69244.60,168.386000,3973,78.207000,90.179000,69283.21,88957.57,0.00000913,0.006000,0.000000,0
2026-03-19 13:34:00,69244.50,69431.50,69230.00,69409.80,235.956000,4098,138.054000,97.902000,69350.22,88986.18,0.00000982,0.047000,0.000000,0
2026-03-19 13:35:00,69409.80,69416.30,69303.90,69395.60,289.849000,4311,147.571000,142.278000,69366.91,88989.53,0.00000982,0.002000,0.000000,0
2026-03-19 13:36:00,69395.60,69424.70,69310.80,69327.50,307.408000,5386,142.930000,164.478000,69372.91,89027.94,0.00001113,0.000000,0.000000,0
2026-03-19 13:37:00,69327.60,69370.10,69275.00,69347.10,175.948000,4633,78.553000,97.395000,69319.48,89017.10,0.00001179,0.000000,0.000000,0
2026-03-19 13:38:00,69347.10,69415.20,69283.50,69355.20,170.014000,4543,87.912000,82.102000,69337.43,89005.84,0.00001179,0.000000,0.000000,0
2026-03-19 13:39:00,69355.30,69367.00,69216.20,69278.50,203.246000,4396,84.768000,118.478000,69270.65,89022.46,0.00001151,0.000000,0.028000,0
2026-03-19 13:40:00,69278.40,69355.80,69233.30,69282.60,156.400000,4142,78.627000,77.773000,69290.43,89061.51,0.00001161,0.000000,0.000000,0
2026-03-19 13:41:00,69282.70,69355.40,69223.00,69283.30,244.424000,5093,95.423000,149.001000,69281.47,89041.31,0.00001149,0.000000,0.074000,0
2026-03-19 13:42:00,69283.20,69596.00,69281.20,69580.00,714.160000,6480,475.414000,238.746000,69484.09,89032.95,0.00001149,0.375000,0.000000,0
2026-03-19 13:43:00,69580.10,69778.00,69566.80,69708.20,957.195000,8953,572.788000,384.407000,69690.37,88773.60,0.00001182,1.950000,0.000000,0
2026-03-19 13:44:00,69708.30,69797.00,69665.50,69699.60,525.093000,5615,302.588000,222.505000,69725.36,88730.41,0.00001402,0.000000,0.000000,0
2026-03-19 13:45:00,69700.00,69751.50,69627.10,69673.30,309.847000,4243,157.884000,151.963000,69678.85,88726.76,0.00001424,0.046000,0.015000,0
2026-03-19 13:46:00,69673.40,69673.40,69520.50,69589.90,395.004000,4884,172.214000,222.790000,69587.76,88688.71,0.00001424,0.000000,0.027000,0
2026-03-19 13:47:00,69590.00,69655.20,69539.40,69539.40,350.255000,4493,197.565000,152.690000,69608.86,88718.46,0.00001372,0.000000,0.000000,0
2026-03-19 13:48:00,69539.40,69646.90,69514.00,69593.40,264.314000,4388,121.279000,143.035000,69595.42,88685.88,0.00001350,0.000000,0.000000,0
2026-03-19 13:49:00,69593.00,69690.90,69573.90,69628.80,218.876000,3822,133.784000,85.092000,69645.63,88666.14,0.00001350,0.000000,0.000000,0
2026-03-19 13:50:00,69628.70,69848.90,69628.70,69841.00,408.903000,4909,265.735000,143.168000,69764.20,88668.85,0.00001311,0.077000,0.000000,0
2026-03-19 13:51:00,69840.90,69885.80,69750.00,69827.20,485.512000,5631,295.209000,190.303000,69814.74,88643.51,0.00001394,0.084000,0.000000,0
2026-03-19 13:52:00,69827.30,69944.80,69772.90,69883.20,396.362000,4579,247.976000,148.386000,69860.21,88641.64,0.00001472,0.012000,0.000000,0
2026-03-19 13:53:00,69883.10,69923.70,69831.30,69886.90,364.568000,4431,146.552000,218.016000,69879.52,88618.20,0.00001472,0.784000,0.000000,0
2026-03-19 13:54:00,69887.00,69892.90,69825.10,69843.20,233.550000,3070,85.798000,147.752000,69859.89,88619.31,0.00001508,0.000000,0.006000,0
2026-03-19 13:55:00,69843.10,70051.00,69823.90,70039.30,620.867000,5154,449.374000,171.493000,69956.21,88612.20,0.00001485,1.203000,0.000000,0
2026-03-19 13:56:00,70039.20,70058.00,69917.10,69919.90,395.444000,3432,156.757000,238.687000,69983.80,88530.60,0.00001485,0.289000,0.000000,0
2026-03-19 13:57:00,69919.80,69969.00,69919.80,69967.10,239.472000,2976,120.290000,119.182000,69945.87,88569.45,0.00001550,0.000000,0.000000,0
2026-03-19 13:58:00,69967.20,69970.00,69900.00,69909.90,219.584000,2983,66.457000,153.127000,69929.30,88598.54,0.00001502,0.000000,0.000000,0
2026-03-19 13:59:00,69909.90,69921.30,69821.60,69848.30,233.667000,2678,62.763000,170.904000,69864.22,88604.02,0.00001473,0.000000,0.244000,0
2026-03-19 14:00:00,69848.20,69866.30,69821.20,69866.20,206.075000,1936,104.110000,101.965000,69839.09,88637.38,0.00001473,0.000000,0.053000,0
2026-03-19 14:01:00,69866.30,70115.90,69855.50,70111.90,470.125000,5909,330.734000,139.391000,69961.31,88679.26,0.00001386,0.314000,0.000000,0
2026-03-19 14:02:00,70110.00,70144.60,69843.00,69877.20,445.795000,5814,241.192000,204.603000,69974.05,88652.86,0.00001392,0.889000,0.054000,0
2026-03-19 14:03:00,69877.10,69945.10,69850.30,69906.10,223.075000,3556,78.639000,144.436000,69891.43,88664.23,0.00001392,0.000000,0.000000,0
2026-03-19 14:04:00,69906.10,69941.90,69831.30,69853.70,191.894000,3313,59.297000,132.597000,69886.22,88671.22,0.00001383,0.000000,0.000000,0
2026-03-19 14:05:00,69853.80,69853.80,69743.90,69780.70,356.485000,3459,77.662000,278.823000,69797.86,88695.34,0.00001384,0.000000,0.008000,0
2026-03-19 14:06:00,69780.70,69859.10,69751.80,69763.90,147.063000,3844,63.336000,83.727000,69805.62,88710.14,0.00001296,0.000000,0.000000,0
2026-03-19 14:07:00,69763.90,69850.00,69709.50,69716.60,305.164000,3843,97.160000,208.004000,69783.38,88723.21,0.00001296,0.000000,0.000000,0
2026-03-19 14:08:00,69716.50,69763.20,69658.60,69692.30,306.889000,3999,130.553000,176.336000,69705.04,88681.43,0.00001277,0.000000,1.300000,0
2026-03-19 14:09:00,69692.40,69729.20,69662.60,69666.40,149.197000,2882,62.359000,86.838000,69692.07,88712.41,0.00001201,0.000000,0.000000,0
2026-03-19 14:10:00,69666.40,69666.50,69559.00,69610.10,346.688000,4182,142.972000,203.716000,69607.16,88698.09,0.00001201,0.000000,0.171000,0
2026-03-19 14:11:00,69610.10,69610.90,69522.40,69560.00,350.166000,3993,183.762000,166.404000,69556.45,88698.40,0.00001191,0.000000,0.022000,0
2026-03-19 14:12:00,69560.00,69664.50,69560.00,69664.50,250.144000,3193,148.624000,101.520000,69616.31,88702.55,0.00001058,0.000000,0.000000,0
2026-03-19 14:13:00,69664.50,69714.40,69645.10,69689.60,196.792000,2361,129.759000,67.033000,69675.97,88707.06,0.00001132,0.000000,0.000000,0
2026-03-19 14:14:00,69689.90,69695.40,69540.00,69561.20,256.217000,3465,105.532000,150.685000,69616.60,88700.24,0.00001132,0.000000,0.000000,0
2026-03-19 14:15:00,69561.10,69577.30,69453.10,69478.30,311.527000,3552,111.259000,200.268000,69513.37,88711.27,0.00001160,0.000000,0.002000,0
2026-03-19 14:16:00,69478.40,69528.60,69388.00,69440.00,414.469000,5121,193.991000,220.478000,69448.00,88721.79,0.00001103,0.000000,0.871000,0
2026-03-19 14:17:00,69440.10,69525.50,69400.20,69451.50,257.831000,4046,109.242000,148.589000,69466.69,88775.27,0.00001103,0.000000,0.000000,0
2026-03-19 14:18:00,69451.40,69464.20,69386.80,69431.40,162.135000,2799,82.346000,79.789000,69419.61,88769.27,0.00001032,0.000000,0.000000,0
2026-03-19 14:19:00,69431.30,69462.60,69333.40,69333.40,212.526000,3145,88.507000,124.019000,69393.20,88764.53,0.00001028,0.000000,0.007000,0
2026-03-19 14:20:00,69333.30,69393.30,69310.60,69393.30,265.187000,2561,144.448000,120.739000,69341.94,88813.40,0.00001021,0.000000,0.057000,0
2026-03-19 14:21:00,69393.20,69485.00,69370.00,69435.70,134.288000,2984,93.659000,40.629000,69439.65,88813.40,0.00001021,0.000000,0.000000,0
2026-03-19 14:22:00,69435.60,69435.70,69300.60,69313.70,129.580000,2641,58.432000,71.148000,69341.41,88808.82,0.00001014,0.000000,0.000000,0
2026-03-19 14:23:00,69313.80,69350.00,69255.00,69266.30,335.492000,3160,128.234000,207.258000,69300.97,88800.16,0.00001011,0.000000,0.112000,0
2026-03-19 14:24:00,69266.40,69357.00,69264.80,69332.90,212.933000,2369,151.094000,61.839000,69296.05,88859.64,0.00001011,0.000000,0.033000,0
2026-03-19 14:25:00,69332.90,69374.00,69307.20,69319.60,92.652000,1849,53.685000,38.967000,69342.13,88904.26,0.00000972,0.000000,0.000000,0
2026-03-19 14:26:00,69319.60,69386.00,69319.60,69353.80,109.993000,2124,77.821000,32.172000,69364.74,88908.96,0.00001059,0.000000,0.000000,0
2026-03-19 14:27:00,69353.80,69353.80,69269.70,69283.80,152.632000,1888,76.284000,76.348000,69292.94,88910.43,0.00001129,0.000000,0.000000,0
2026-03-19 14:28:00,69283.80,69300.10,69262.00,69269.50,186.170000,1689,133.805000,52.365000,69284.84,88904.45,0.00001129,0.000000,0.000000,0
2026-03-19 14:29:00,69269.40,69269.50,69113.20,69129.10,443.264000,3926,157.954000,285.310000,69172.03,88974.10,0.00001092,0.000000,0.654000,0
2026-03-19 14:30:00,69129.20,69165.00,69097.10,69133.80,491.456000,3881,273.440000,218.016000,69123.79,88909.59,0.00001090,0.000000,0.386000,0
2026-03-19 14:31:00,69133.90,69171.30,69065.80,69141.40,356.766000,3618,189.579000,167.187000,69117.02,88886.86,0.00001090,0.000000,3.293000,0
2026-03-19 14:32:00,69141.30,69184.20,69100.10,69168.60,214.939000,3476,115.793000,99.146000,69132.13,88871.34,0.00001065,0.000000,0.000000,0
2026-03-19 14:33:00,69168.80,69287.00,69160.40,69260.20,299.663000,3943,211.137000,88.526000,69251.44,88893.63,0.00001114,0.010000,0.000000,0
2026-03-19 14:34:00,69260.20,69263.20,69170.80,69249.90,133.078000,2481,73.204000,59.874000,69214.37,88904.69,0.00001278,0.000000,0.000000,0
2026-03-19 14:35:00,69250.00,69308.30,69199.40,69306.80,184.057000,2785,139.009000,45.048000,69243.78,88907.46,0.00001278,0.500000,0.000000,0
2026-03-19 14:36:00,69306.70,69331.50,69218.10,69287.20,190.950000,3627,129.888000,61.062000,69275.33,88908.45,0.00001304,0.000000,0.000000,0
2026-03-19 14:37:00,69287.10,69287.20,69190.00,69192.10,103.363000,2057,40.853000,62.510000,69228.95,88927.64,0.00001341,0.000000,0.005000,0
2026-03-19 14:38:00,69192.10,69230.50,69100.00,69114.20,284.133000,3487,144.871000,139.262000,69146.71,88906.65,0.00001362,0.000000,1.380000,0
2026-03-19 14:39:00,69114.10,69130.70,69068.90,69081.60,232.891000,3186,100.490000,132.401000,69091.22,88888.36,0.00001362,0.000000,1.408000,0
2026-03-19 14:40:00,69081.90,69167.70,69060.00,69129.00,222.703000,3000,138.127000,84.576000,69102.22,88905.44,0.00001283,0.000000,0.326000,0
2026-03-19 14:41:00,69128.90,69260.80,69102.00,69260.80,222.778000,3196,165.865000,56.913000,69183.21,88916.61,0.00001323,0.000000,0.154000,0
2026-03-19 14:42:00,69260.70,69308.40,69241.10,69241.10,255.283000,3288,108.835000,146.448000,69270.38,88925.11,0.00001323,0.028000,0.000000,0
2026-03-19 14:43:00,69241.00,69322.30,69223.60,69274.00,175.343000,2323,81.002000,94.341000,69274.42,88924.35,0.00001442,0.032000,0.000000,0
2026-03-19 14:44:00,69273.90,69339.20,69270.10,69324.90,269.177000,2855,168.550000,100.627000,69316.27,88929.54,0.00001497,0.072000,0.000000,0
2026-03-19 14:45:00,69325.00,69327.90,69250.00,69250.00,255.222000,2663,93.671000,161.551000,69286.25,88903.61,0.00001580,0.000000,0.000000,0
2026-03-19 14:46:00,69250.00,69264.20,69181.50,69191.90,271.844000,2081,42.061000,229.783000,69220.67,88926.68,0.00001580,0.000000,0.000000,0
2026-03-19 14:47:00,69191.80,69266.50,69190.70,69243.90,242.427000,2430,198.321000,44.106000,69226.20,88961.21,0.00001588,0.000000,0.000000,0
2026-03-19 14:48:00,69244.00,69244.00,69161.90,69194.70,114.520000,2007,73.851000,40.669000,69185.84,89028.78,0.00001628,0.000000,0.018000,0
2026-03-19 14:49:00,69194.70,69230.00,69172.90,69218.60,135.765000,1963,95.798000,39.967000,69198.91,89062.44,0.00001628,0.000000,0.000000,0
2026-03-19 14:50:00,69218.70,69298.70,69211.30,69293.00,287.829000,2033,234.624000,53.205000,69248.76,89108.62,0.00001613,0.000000,0.000000,0
2026-03-19 14:51:00,69293.10,69394.00,69279.30,69316.30,361.096000,3355,235.778000,125.318000,69337.58,89102.23,0.00001681,0.247000,0.000000,0
2026-03-19 14:52:00,69316.20,69480.00,69311.10,69471.20,358.893000,2726,299.358000,59.535000,69382.96,89160.25,0.00001775,0.434000,0.000000,0
2026-03-19 14:53:00,69471.30,69523.60,69450.90,69478.70,578.738000,3930,341.773000,236.965000,69487.58,89102.91,0.00001775,0.073000,0.000000,0
2026-03-19 14:54:00,69478.60,69549.70,69453.80,69493.00,383.960000,3542,241.978000,141.982000,69501.09,88920.88,0.00001881,0.031000,0.000000,0
2026-03-19 14:55:00,69493.10,69505.00,69450.10,69454.80,209.013000,2001,125.636000,83.377000,69486.84,88827.95,0.00001906,0.000000,0.000000,0
2026-03-19 14:56:00,69454.70,69459.40,69370.00,69378.50,501.203000,1725,83.858000,417.345000,69421.43,88793.26,0.00001906,0.000000,0.000000,0
2026-03-19 14:57:00,69378.40,69438.60,69375.30,69426.30,148.492000,1408,109.961000,38.531000,69403.25,88653.33,0.00001836,0.000000,0.000000,0
2026-03-19 14:58:00,69426.40,69499.60,69413.00,69488.90,165.932000,1230,140.774000,25.158000,69454.48,88688.43,0.00001749,0.000000,0.000000,0
2026-03-19 14:59:00,69488.90,69560.10,69488.80,69540.80,220.449000,1545,132.504000,87.945000,69527.76,88642.51,0.00001845,0.050000,0.000000,0
2026-03-19 15:00:00,69540.90,69540.90,69450.00,69450.00,153.845000,1421,64.060000,89.785000,69498.63,88591.83,0.00001845,0.000000,0.000000,0
2026-03-19 15:01:00,69450.10,69508.30,69413.20,69466.90,220.521000,2906,146.937000,73.584000,69462.99,88595.36,0.00001886,0.000000,0.000000,0
2026-03-19 15:02:00,69466.90,69577.00,69465.10,69545.90,249.317000,2142,196.222000,53.095000,69527.06,88588.44,0.00001835,0.959000,0.000000,0
2026-03-19 15:03:00,69545.90,69595.50,69498.90,69595.50,125.110000,1997,62.976000,62.134000,69542.05,88541.60,0.00001835,0.000000,0.000000,0
2026-03-19 15:04:00,69595.40,69663.00,69595.20,69661.00,352.568000,2912,245.449000,107.119000,69632.58,88487.32,0.00001886,0.437000,0.000000,0
2026-03-19 15:05:00,69661.10,69734.00,69655.00,69733.30,469.877000,3117,277.419000,192.458000,69703.12,88432.35,0.00001978,0.340000,0.000000,0
2026-03-19 15:06:00,69733.60,69790.00,69700.00,69788.70,414.334000,2859,200.052000,214.282000,69750.05,88325.03,0.00002056,0.267000,0.000000,0
2026-03-19 15:07:00,69788.60,69870.80,69760.00,69830.40,525.256000,4125,297.784000,227.472000,69804.75,88116.17,0.00002056,0.922000,0.000000,0
2026-03-19 15:08:00,69830.40,69879.10,69718.60,69718.70,352.572000,2538,66.320000,286.252000,69794.00,88109.07,0.00002076,0.003000,0.000000,0
2026-03-19 15:09:00,69718.60,69720.00,69638.00,69653.10,350.491000,2313,86.349000,264.142000,69676.47,88019.15,0.00002027,0.000000,0.016000,0
2026-03-19 15:10:00,69653.00,69733.90,69644.30,69675.00,173.218000,1999,48.726000,124.492000,69696.72,87949.83,0.00002027,0.000000,0.000000,0
2026-03-19 15:11:00,69674.90,69764.30,69662.10,69729.30,181.065000,2525,98.647000,82.418000,69729.48,87918.08,0.00001808,0.000000,0.000000,0
2026-03-19 15:12:00,69729.20,69729.20,69660.10,69660.10,66.909000,1420,28.385000,38.524000,69688.45,87924.18,0.00001839,0.000000,0.000000,0
2026-03-19 15:13:00,69660.20,69660.20,69572.80,69644.80,398.458000,2591,111.873000,286.585000,69617.83,87887.63,0.00001772,0.000000,0.000000,0
2026-03-19 15:14:00,69644.80,69673.00,69572.50,69673.00,177.435000,2076,97.857000,79.578000,69629.67,87818.52,0.00001772,0.000000,0.000000,0
2026-03-19 15:15:00,69672.90,69689.20,69626.70,69664.60,107.781000,2008,47.731000,60.050000,69658.91,87827.49,0.00001670,0.000000,0.000000,0
2026-03-19 15:16:00,69664.60,69681.50,69640.50,69667.50,56.208000,1610,22.393000,33.815000,69663.53,87844.74,0.00001682,0.000000,0.000000,0
2026-03-19 15:17:00,69667.60,69775.10,69660.80,69775.00,241.613000,2152,198.480000,43.133000,69705.14,87850.19,0.00001682,0.009000,0.000000,0
2026-03-19 15:18:00,69775.10,69777.00,69521.40,69540.00,344.262000,3386,52.882000,291.380000,69631.69,87786.46,0.00001665,0.000000,0.010000,0
2026-03-19 15:19:00,69540.00,69590.10,69462.40,69462.40,199.944000,3130,76.656000,123.288000,69517.21,87734.52,0.00001674,0.000000,1.656000,0
2026-03-19 15:20:00,69462.30,69462.40,69320.30,69347.40,622.137000,4736,208.346000,413.791000,69383.16,87664.29,0.00001477,0.000000,1.153000,0
