Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-29 18:09:00,66325.00,66338.70,66320.10,66320.10,12.624000,334,4.690000,7.934000,66328.30,95864.45,0.00003794,0.000000,0.000000,0
2026-03-29 18:10:00,66320.20,66332.00,66320.10,66320.10,17.685000,258,7.309000,10.376000,66323.22,95864.79,0.00003851,0.000000,0.000000,0
2026-03-29 18:11:00,66320.10,66348.30,66320.10,66348.20,20.170000,437,13.101000,7.069000,66332.81,95864.17,0.00003883,0.016000,0.117000,0
2026-03-29 18:12:00,66348.20,66366.50,66348.20,66358.50,35.733000,339,25.423000,10.310000,66360.64,95861.22,0.00003883,0.000000,0.000000,0
2026-03-29 18:13:00,66358.50,66380.00,66356.50,66380.00,19.031000,342,12.425000,6.606000,66364.98,95862.86,0.00003950,0.000000,0.000000,0
2026-03-29 18:14:00,66379.90,66380.00,66366.30,66374.90,18.591000,299,12.325000,6.266000,66372.99,95859.65,0.00004024,0.000000,0.000000,0
2026-03-29 18:15:00,66375.00,66386.10,66372.60,66372.60,15.506000,278,8.101000,7.405000,66378.48,95856.16,0.00004024,0.000000,0.000000,0
2026-03-29 18:16:00,66372.70,66385.90,66363.50,66385.90,18.694000,329,12.580000,6.114000,66375.25,95858.20,0.00004081,0.000000,0.000000,0
2026-03-29 18:17:00,66385.80,66418.80,66385.80,66396.10,43.626000,568,29.293000,14.333000,66407.26,95856.21,0.00004126,0.014000,0.000000,0
2026-03-29 18:18:00,66396.00,66414.90,66396.00,66414.90,21.729000,403,13.748000,7.981000,66407.24,95858.60,0.00004172,0.000000,0.000000,0
2026-03-29 18:19:00,66414.90,66441.20,66407.30,66407.90,67.533000,636,47.230000,20.303000,66426.76,95857.47,0.00004172,0.002000,0.000000,0
2026-03-29 18:20:00,66407.80,66416.50,66407.80,66407.90,17.519000,216,5.989000,11.530000,66413.10,95853.85,0.00004212,0.000000,0.000000,0
2026-03-29 18:21:00,66407.90,66407.90,66392.30,66407.80,21.216000,335,7.154000,14.062000,66399.00,95852.59,0.00004214,0.000000,0.000000,0
2026-03-29 18:22:00,66407.70,66424.60,66407.70,66420.80,26.347000,253,20.259000,6.088000,66416.66,95853.78,0.00004214,0.000000,0.000000,0
2026-03-29 18:23:00,66420.90,66420.90,66361.30,66369.40,24.162000,588,8.094000,16.068000,66388.30,95844.98,0.00004198,0.000000,0.000000,0
2026-03-29 18:24:00,66369.30,66375.50,66329.70,66334.70,21.300000,511,3.951000,17.349000,66348.99,95839.25,0.00004216,0.000000,0.000000,0
2026-03-29 18:25:00,66334.80,66371.90,66334.70,66360.40,52.116000,512,36.687000,15.429000,66353.24,95845.50,0.00004163,0.000000,0.000000,0
2026-03-29 18:26:00,66360.40,66392.90,66360.30,66386.50,64.013000,724,46.011000,18.002000,66381.59,95836.00,0.00004163,0.000000,0.000000,0
2026-03-29 18:27:00,66386.60,66404.00,66380.00,66380.00,12.731000,353,8.840000,3.891000,66394.61,95838.23,0.00004167,0.000000,0.000000,0
2026-03-29 18:28:00,66380.00,66380.10,66363.50,66376.40,11.041000,280,5.363000,5.678000,66369.93,95837.98,0.00004209,0.000000,0.000000,0
2026-03-29 18:29:00,66376.50,66383.70,66370.00,66370.10,14.636000,220,7.502000,7.134000,66378.83,95836.44,0.00004209,0.000000,0.000000,0
2026-03-29 18:30:00,66370.10,66370.10,66363.90,66367.80,7.374000,161,3.274000,4.100000,66366.99,95838.66,0.00004206,0.000000,0.000000,0
2026-03-29 18:31:00,66367.90,66394.40,66367.80,66391.70,39.063000,486,30.511000,8.552000,66385.73,95833.88,0.00004253,0.000000,0.000000,0
2026-03-29 18:32:00,66391.70,66391.80,66374.70,66376.50,9.759000,201,3.538000,6.221000,66382.47,95835.62,0.00004253,0.000000,0.000000,0
2026-03-29 18:33:00,66376.60,66378.80,66376.50,66378.80,5.758000,83,2.912000,2.846000,66377.99,95834.11,0.00004306,0.000000,0.000000,0
2026-03-29 18:34:00,66378.70,66400.00,66378.70,66381.10,11.225000,328,5.752000,5.473000,66390.39,95832.86,0.00004347,0.000000,0.000000,0
2026-03-29 18:35:00,66381.10,66381.10,66381.00,66381.10,3.799000,68,2.038000,1.761000,66381.05,95834.14,0.00004393,0.000000,0.000000,0
2026-03-29 18:36:00,66381.10,66400.00,66381.00,66400.00,6.804000,209,6.028000,0.776000,66394.50,95833.95,0.00004393,0.000000,0.000000,0
2026-03-29 18:37:00,66399.90,66435.30,66399.90,66415.20,28.839000,535,20.378000,8.461000,66419.24,95835.92,0.00004416,0.000000,0.000000,0
2026-03-29 18:38:00,66415.20,66415.30,66414.40,66415.30,5.631000,106,3.218000,2.413000,66415.22,95834.13,0.00004460,0.000000,0.000000,0
2026-03-29 18:39:00,66415.30,66422.10,66399.90,66401.20,16.709000,271,10.027000,6.682000,66405.18,95833.26,0.00004460,0.000000,0.000000,0
2026-03-29 18:40:00,66401.10,66524.00,66394.10,66456.00,284.887000,2442,205.226000,79.661000,66477.21,95818.27,0.00004482,0.267000,0.000000,0
2026-03-29 18:41:00,66455.90,66470.00,66444.00,66447.40,24.915000,453,10.263000,14.652000,66450.60,95796.50,0.00004470,0.000000,0.000000,0
2026-03-29 18:42:00,66447.50,66464.70,66439.40,66449.90,49.216000,630,21.240000,27.976000,66451.19,95796.82,0.00004470,0.000000,0.000000,0
2026-03-29 18:43:00,66449.90,66450.00,66425.50,66430.30,77.888000,551,31.508000,46.380000,66440.61,95819.42,0.00004448,0.000000,0.000000,0
2026-03-29 18:44:00,66430.30,66440.00,66404.40,66420.00,55.742000,456,23.760000,31.982000,66421.50,95818.35,0.00004432,0.000000,0.000000,0
2026-03-29 18:45:00,66419.90,66420.00,66392.80,66395.90,35.052000,333,6.125000,28.927000,66409.10,95828.57,0.00004400,0.000000,0.000000,0
2026-03-29 18:46:00,66396.00,66396.00,66351.00,66360.20,42.612000,571,12.437000,30.175000,66373.63,95830.08,0.00004400,0.000000,0.000000,0
2026-03-29 18:47:00,66360.20,66400.00,66360.20,66400.00,36.908000,376,32.347000,4.561000,66384.47,95834.77,0.00004341,0.000000,0.000000,0
2026-03-29 18:48:00,66400.00,66409.60,66388.00,66398.00,12.868000,383,4.572000,8.296000,66399.90,95840.51,0.00004322,0.000000,0.000000,0
2026-03-29 18:49:00,66398.00,66427.10,66398.00,66427.10,14.780000,276,11.564000,3.216000,66417.68,95842.18,0.00004322,0.000000,0.000000,0
2026-03-29 18:50:00,66427.10,66427.10,66408.70,66408.80,11.265000,240,2.569000,8.696000,66422.67,95844.75,0.00004370,0.000000,0.000000,0
2026-03-29 18:51:00,66408.70,66418.70,66408.70,66411.00,12.504000,199,7.114000,5.390000,66410.45,95843.05,0.00004447,0.000000,0.000000,0
2026-03-29 18:52:00,66411.00,66425.10,66410.90,66425.10,18.300000,178,14.445000,3.855000,66420.12,95853.40,0.00004464,0.000000,0.000000,0
2026-03-29 18:53:00,66425.10,66426.50,66417.30,66417.40,13.501000,140,2.254000,11.247000,66424.51,95854.44,0.00004464,0.000000,0.000000,0
2026-03-29 18:54:00,66417.40,66433.40,66411.00,66414.60,10.189000,345,5.692000,4.497000,66422.26,95856.07,0.00004509,0.024000,0.000000,0
2026-03-29 18:55:00,66414.60,66423.00,66406.90,66422.90,15.245000,292,8.377000,6.868000,66416.73,95855.93,0.00004535,0.000000,0.000000,0
2026-03-29 18:56:00,66422.90,66431.70,66422.80,66422.80,21.610000,183,5.348000,16.262000,66427.39,95861.00,0.00004535,0.000000,0.000000,0
2026-03-29 18:57:00,66422.80,66428.40,66422.80,66428.30,3.735000,80,3.035000,0.700000,66424.65,95863.57,0.00004531,0.000000,0.000000,0
2026-03-29 18:58:00,66428.40,66428.40,66393.80,66406.40,34.341000,389,3.805000,30.536000,66410.12,95863.98,0.00004557,0.000000,0.000000,0
2026-03-29 18:59:00,66406.40,66406.40,66391.50,66397.10,20.618000,172,3.050000,17.568000,66397.46,95861.51,0.00004557,0.000000,0.000000,0
2026-03-29 19:00:00,66397.00,66400.60,66397.00,66397.20,14.313000,117,6.737000,7.576000,66399.51,95857.61,0.00004589,0.000000,0.000000,0
2026-03-29 19:01:00,66397.10,66400.50,66380.20,66381.10,26.354000,244,10.033000,16.321000,66394.10,95860.40,0.00004607,0.000000,0.000000,0
2026-03-29 19:02:00,66381.10,66381.10,66372.00,66373.10,12.215000,158,2.891000,9.324000,66372.90,95857.05,0.00004613,0.000000,0.000000,0
2026-03-29 19:03:00,66373.00,66382.40,66373.00,66382.30,16.862000,153,4.646000,12.216000,66378.51,95856.96,0.00004613,0.000000,0.000000,0
2026-03-29 19:04:00,66382.30,66382.40,66353.40,66376.40,23.650000,483,5.882000,17.768000,66372.66,95864.00,0.00004554,0.000000,0.000000,0
2026-03-29 19:05:00,66376.40,66393.90,66370.00,66393.80,22.005000,371,14.023000,7.982000,66379.54,95865.74,0.00004555,0.000000,0.000000,0
2026-03-29 19:06:00,66393.90,66410.00,66393.90,66410.00,11.471000,220,7.718000,3.753000,66404.35,95865.11,0.00004555,0.000000,0.000000,0
2026-03-29 19:07:00,66409.90,66421.20,66400.90,66416.10,21.071000,342,6.890000,14.181000,66412.16,95867.09,0.00004545,0.000000,0.000000,0
2026-03-29 19:08:00,66416.10,66416.10,66405.60,66413.60,18.142000,232,9.901000,8.241000,66410.75,95865.97,0.00004578,0.000000,0.000000,0
2026-03-29 19:09:00,66413.60,66414.20,66403.70,66406.30,12.259000,278,3.750000,8.509000,66409.97,95867.15,0.00004595,0.000000,0.000000,0
2026-03-29 19:10:00,66406.30,66413.60,66380.00,66380.00,47.486000,400,3.861000,43.625000,66397.62,95866.77,0.00004595,0.000000,0.000000,0
2026-03-29 19:11:00,66380.00,66387.30,66380.00,66387.20,7.870000,148,5.941000,1.929000,66383.84,95879.21,0.00004563,0.000000,0.000000,0
2026-03-29 19:12:00,66387.20,66390.30,66387.20,66387.20,14.062000,130,8.146000,5.916000,66389.27,95878.43,0.00004525,0.000000,0.000000,0
2026-03-29 19:13:00,66387.20,66395.20,66387.20,66395.10,14.781000,139,8.653000,6.128000,66390.94,95875.25,0.00004525,0.000000,0.000000,0
2026-03-29 19:14:00,66395.10,66395.20,66380.10,66391.30,16.534000,288,8.059000,8.475000,66384.56,95874.16,0.00004509,0.000000,0.000000,0
2026-03-29 19:15:00,66391.20,66409.60,66391.20,66403.90,31.944000,321,27.261000,4.683000,66400.61,95868.86,0.00004507,0.000000,0.000000,0
2026-03-29 19:16:00,66404.00,66404.00,66392.90,66392.90,7.001000,156,0.859000,6.142000,66396.25,95874.93,0.00004506,0.000000,0.000000,0
2026-03-29 19:17:00,66393.00,66393.00,66385.90,66389.80,27.540000,179,5.293000,22.247000,66388.34,95864.09,0.00004506,0.000000,0.000000,0
2026-03-29 19:18:00,66389.70,66406.00,66389.70,66406.00,14.191000,193,8.764000,5.427000,66400.40,95865.15,0.00004466,0.000000,0.000000,0
2026-03-29 19:19:00,66405.90,66415.60,66405.90,66415.50,20.018000,210,14.449000,5.569000,66411.47,95866.00,0.00004454,0.000000,0.000000,0
2026-03-29 19:20:00,66415.60,66435.00,66415.50,66420.30,34.230000,341,23.092000,11.138000,66425.42,95860.88,0.00004454,0.000000,0.000000,0
2026-03-29 19:21:00,66420.20,66420.30,66389.80,66392.00,55.145000,463,6.670000,48.475000,66407.01,95874.86,0.00004454,0.000000,0.000000,0
2026-03-29 19:22:00,66392.10,66404.30,66392.00,66402.60,47.336000,201,40.252000,7.084000,66399.34,95873.35,0.00004451,0.000000,0.000000,0
2026-03-29 19:23:00,66402.60,66422.30,66402.60,66422.20,17.313000,218,14.331000,2.982000,66413.37,95888.14,0.00004451,0.000000,0.000000,0
2026-03-29 19:24:00,66422.30,66448.00,66422.20,66447.90,20.773000,271,10.888000,9.885000,66441.22,95890.03,0.00004455,0.000000,0.000000,0
2026-03-29 19:25:00,66448.00,66448.00,66368.90,66376.20,198.754000,1222,22.245000,176.509000,66408.58,95935.01,0.00004507,0.000000,0.000000,0
2026-03-29 19:26:00,66376.20,66392.40,66372.00,66392.40,58.129000,492,40.615000,17.514000,66377.32,95917.67,0.00004532,0.000000,0.000000,0
2026-03-29 19:27:00,66392.40,66407.90,66390.80,66406.90,67.868000,353,48.888000,18.980000,66395.70,95909.19,0.00004532,0.000000,0.000000,0
2026-03-29 19:28:00,66406.80,66406.90,66388.10,66392.80,25.190000,230,1.687000,23.503000,66391.76,95898.95,0.00004522,0.000000,0.000000,0
2026-03-29 19:29:00,66392.90,66392.90,66379.10,66385.90,15.686000,174,3.047000,12.639000,66387.06,95904.53,0.00004513,0.000000,0.000000,0
2026-03-29 19:30:00,66386.00,66400.80,66366.80,66395.20,56.787000,598,31.111000,25.676000,66385.52,95901.46,0.00004513,0.000000,0.000000,0
2026-03-29 19:31:00,66395.30,66419.90,66386.10,66419.90,13.395000,361,8.531000,4.864000,66399.60,95899.68,0.00004463,0.000000,0.000000,0
2026-03-29 19:32:00,66419.90,66428.50,66419.90,66421.80,32.363000,231,4.932000,27.431000,66427.22,95912.68,0.00004414,0.000000,0.003000,0
2026-03-29 19:33:00,66421.80,66425.00,66415.30,66421.70,10.209000,192,6.329000,3.880000,66420.75,95909.24,0.00004438,0.000000,0.000000,0
2026-03-29 19:34:00,66421.60,66428.40,66415.60,66428.30,23.063000,336,10.498000,12.565000,66421.41,95911.11,0.00004438,0.000000,0.000000,0
2026-03-29 19:35:00,66428.40,66453.40,66428.30,66447.90,38.028000,414,28.114000,9.914000,66446.85,95904.51,0.00004427,0.000000,0.000000,0
2026-03-29 19:36:00,66447.80,66447.90,66382.30,66399.90,108.837000,713,22.043000,86.794000,66413.52,95938.43,0.00004439,0.000000,0.000000,0
2026-03-29 19:37:00,66399.90,66400.00,66369.60,66369.60,22.950000,274,1.114000,21.836000,66384.61,95940.71,0.00004439,0.000000,0.000000,0
2026-03-29 19:38:00,66369.60,66376.60,66355.00,66355.00,22.253000,287,7.796000,14.457000,66363.67,95942.45,0.00004401,0.000000,0.000000,0
2026-03-29 19:39:00,66355.10,66369.90,66355.00,66369.90,18.859000,321,6.798000,12.061000,66361.89,95938.57,0.00004307,0.000000,0.000000,0
2026-03-29 19:40:00,66370.00,66370.10,66355.00,66355.10,16.569000,204,1.730000,14.839000,66361.28,95940.08,0.00004211,0.000000,0.000000,0
2026-03-29 19:41:00,66355.10,66361.60,66355.00,66361.60,14.271000,170,4.002000,10.269000,66355.80,95940.68,0.00004211,0.000000,0.000000,0
2026-03-29 19:42:00,66361.50,66372.20,66318.00,66318.00,71.259000,554,20.317000,50.942000,66353.07,95913.53,0.00004139,0.000000,0.010000,0
2026-03-29 19:43:00,66318.10,66354.40,66318.00,66349.10,23.991000,392,18.717000,5.274000,66331.60,95905.74,0.00004117,0.000000,0.000000,0
2026-03-29 19:44:00,66349.20,66356.30,66349.10,66356.30,20.602000,121,2.352000,18.250000,66352.68,95910.04,0.00004117,0.000000,0.000000,0
2026-03-29 19:45:00,66356.30,66363.60,66356.30,66363.50,6.726000,115,3.939000,2.787000,66361.95,95911.97,0.00004126,0.000000,0.000000,0
2026-03-29 19:46:00,66363.50,66366.40,66359.70,66365.50,27.880000,161,7.343000,20.537000,66362.12,95918.56,0.00004141,0.000000,0.000000,0
2026-03-29 19:47:00,66365.60,66400.00,66359.70,66361.20,111.952000,687,8.626000,103.326000,66375.15,95946.55,0.00004146,0.000000,0.000000,0
2026-03-29 19:48:00,66361.30,66376.50,66359.70,66376.50,207.637000,244,175.810000,31.827000,66361.63,96005.52,0.00004146,0.000000,0.000000,0
2026-03-29 19:49:00,66376.40,66389.10,66376.40,66389.10,12.045000,160,10.305000,1.740000,66379.39,96000.87,0.00004168,0.000000,0.000000,0
2026-03-29 19:50:00,66389.10,66389.10,66345.10,66345.10,54.336000,381,2.406000,51.930000,66367.34,96003.62,0.00004145,0.000000,0.000000,0
2026-03-29 19:51:00,66345.10,66345.10,66332.30,66336.30,31.492000,203,24.714000,6.778000,66334.79,96020.19,0.00004145,0.000000,0.000000,0
2026-03-29 19:52:00,66336.40,66341.40,66318.00,66318.00,37.652000,337,19.841000,17.811000,66333.07,96016.10,0.00004114,0.000000,0.000000,0
2026-03-29 19:53:00,66318.00,66323.50,66304.70,66323.50,28.322000,378,13.152000,15.170000,66314.21,96020.80,0.00004012,0.000000,0.000000,0
2026-03-29 19:54:00,66323.40,66323.50,66315.20,66315.50,22.436000,106,6.059000,16.377000,66316.17,96020.14,0.00003913,0.000000,0.000000,0
2026-03-29 19:55:00,66315.60,66331.60,66315.60,66331.50,46.793000,187,25.002000,21.791000,66328.40,96020.45,0.00003913,0.000000,0.000000,0
2026-03-29 19:56:00,66331.50,66331.60,66324.00,66324.00,20.652000,108,5.566000,15.086000,66331.10,96039.70,0.00003839,0.000000,0.000000,0
2026-03-29 19:57:00,66324.10,66324.10,66305.30,66305.40,29.634000,223,1.985000,27.649000,66313.03,96056.30,0.00003812,0.000000,0.000000,0
2026-03-29 19:58:00,66305.30,66309.20,66302.70,66307.60,20.718000,181,8.557000,12.161000,66304.97,96056.30,0.00003812,0.000000,0.000000,0
2026-03-29 19:59:00,66307.50,66307.50,66282.10,66296.90,82.870000,471,34.897000,47.973000,66293.81,96057.63,0.00003773,0.000000,0.000000,0
2026-03-29 20:00:00,66296.80,66329.30,66296.80,66320.20,34.728000,420,30.714000,4.014000,66317.00,96039.77,0.00003748,0.000000,0.000000,0
2026-03-29 20:01:00,66320.30,66340.60,66312.70,66340.60,42.069000,438,25.117000,16.952000,66326.71,96033.45,0.00003732,0.000000,0.000000,0
2026-03-29 20:02:00,66340.60,66350.00,66340.60,66350.00,33.922000,176,31.375000,2.547000,66346.34,96033.49,0.00003732,0.000000,0.000000,0
2026-03-29 20:03:00,66349.90,66384.70,66349.90,66378.80,146.617000,675,128.150000,18.467000,66356.95,96029.58,0.00003721,0.000000,0.000000,0
2026-03-29 20:04:00,66378.80,66399.20,66378.80,66399.10,37.835000,386,16.779000,21.056000,66395.21,95970.67,0.00003708,0.000000,0.000000,0
2026-03-29 20:05:00,66399.20,66399.20,66396.30,66397.70,11.209000,140,4.477000,6.732000,66397.18,95969.76,0.00003708,0.000000,0.000000,0
2026-03-29 20:06:00,66397.70,66397.80,66385.60,66387.90,29.083000,205,2.512000,26.571000,66391.80,95971.03,0.00003723,0.000000,0.000000,0
2026-03-29 20:07:00,66387.90,66412.70,66387.70,66410.60,81.056000,529,56.311000,24.745000,66398.47,95974.69,0.00003679,0.000000,0.000000,0
2026-03-29 20:08:00,66410.90,66480.00,66410.80,66444.00,176.757000,1269,134.217000,42.540000,66444.79,95964.74,0.00003665,0.000000,0.000000,0
2026-03-29 20:09:00,66444.00,66450.00,66441.60,66447.70,42.084000,295,9.783000,32.301000,66445.99,95921.88,0.00003665,0.000000,0.000000,0
2026-03-29 20:10:00,66447.70,66447.70,66430.70,66437.60,16.696000,240,10.151000,6.545000,66436.14,95919.36,0.00003661,0.000000,0.000000,0
2026-03-29 20:11:00,66437.60,66442.10,66430.10,66442.00,11.613000,213,4.559000,7.054000,66433.07,95913.53,0.00003592,0.000000,0.000000,0
2026-03-29 20:12:00,66442.10,66442.10,66418.40,66430.10,26.115000,315,12.181000,13.934000,66432.14,95913.65,0.00003592,0.000000,0.000000,0
2026-03-29 20:13:00,66430.20,66433.90,66410.80,66416.60,22.127000,310,8.098000,14.029000,66422.42,95919.15,0.00003511,0.000000,0.027000,0
2026-03-29 20:14:00,66416.60,66434.40,66416.60,66431.40,25.205000,283,18.765000,6.440000,66425.69,95916.05,0.00003453,0.000000,0.000000,0
2026-03-29 20:15:00,66431.40,66431.40,66422.60,66426.60,12.702000,150,7.155000,5.547000,66426.01,95922.10,0.00003453,0.000000,0.000000,0
2026-03-29 20:16:00,66426.60,66453.70,66426.60,66450.10,31.577000,367,19.096000,12.481000,66447.68,95923.06,0.00003383,0.000000,0.000000,0
2026-03-29 20:17:00,66450.10,66482.70,66450.00,66451.20,80.325000,568,60.534000,19.791000,66467.69,95917.74,0.00003369,0.000000,0.000000,0
2026-03-29 20:18:00,66451.20,66473.70,66451.20,66473.60,32.067000,353,23.518000,8.549000,66462.69,95933.05,0.00003351,0.000000,0.000000,0
2026-03-29 20:19:00,66473.60,66572.10,66473.50,66534.60,518.370000,1979,400.802000,117.568000,66532.05,95931.80,0.00003351,0.345000,0.000000,0
2026-03-29 20:20:00,66534.60,66554.60,66516.80,66516.80,120.111000,982,66.523000,53.588000,66539.25,95804.46,0.00003322,0.922000,0.000000,0
2026-03-29 20:21:00,66516.90,66654.40,66515.30,66602.90,342.932000,2182,242.834000,100.098000,66606.97,95815.03,0.00003330,0.387000,0.000000,0
2026-03-29 20:22:00,66602.80,66636.40,66591.90,66611.40,111.862000,974,61.986000,49.876000,66617.83,95747.61,0.00003330,0.020000,0.000000,0
2026-03-29 20:23:00,66611.30,66613.20,66607.20,66608.60,32.545000,228,9.999000,22.546000,66611.17,95721.04,0.00003344,0.000000,0.000000,0
2026-03-29 20:24:00,66608.60,66767.90,66597.30,66710.50,701.982000,3549,511.358000,190.624000,66692.86,95715.96,0.00003336,0.236000,0.000000,0
2026-03-29 20:25:00,66710.40,66710.50,66691.80,66691.80,274.195000,416,13.034000,261.161000,66700.08,95619.89,0.00003348,0.000000,0.000000,0
2026-03-29 20:26:00,66691.80,66699.70,66677.00,66699.70,97.690000,649,58.575000,39.115000,66686.13,95580.82,0.00003348,0.000000,0.000000,0
2026-03-29 20:27:00,66699.60,66734.50,66699.50,66715.20,73.011000,750,44.466000,28.545000,66712.22,95574.14,0.00003351,0.000000,0.000000,0
2026-03-29 20:28:00,66715.10,66715.10,66681.20,66681.20,57.294000,520,9.060000,48.234000,66701.38,95587.24,0.00003383,0.000000,0.000000,0
2026-03-29 20:29:00,66681.30,66681.30,66650.10,66659.00,108.329000,466,52.861000,55.468000,66659.59,95585.26,0.00003383,0.000000,0.000000,0
2026-03-29 20:30:00,66659.00,66675.70,66651.00,66675.60,49.117000,320,18.930000,30.187000,66660.64,95589.09,0.00003367,0.000000,0.000000,0
2026-03-29 20:31:00,66675.70,66691.70,66674.40,66674.40,50.749000,465,35.793000,14.956000,66681.71,95588.41,0.00003331,0.000000,0.000000,0
2026-03-29 20:32:00,66674.40,66674.50,66665.80,66665.80,26.657000,195,6.044000,20.613000,66672.50,95590.06,0.00003339,0.000000,0.000000,0
2026-03-29 20:33:00,66665.80,66690.60,66665.80,66672.80,32.713000,409,11.756000,20.957000,66680.73,95577.66,0.00003339,0.000000,0.000000,0
2026-03-29 20:34:00,66672.80,66672.80,66655.00,66655.00,29.071000,299,9.912000,19.159000,66664.57,95575.05,0.00003333,0.000000,0.000000,0
2026-03-29 20:35:00,66655.00,66655.10,66650.00,66653.30,145.052000,241,19.313000,125.739000,66650.49,95583.02,0.00003331,0.000000,0.000000,0
2026-03-29 20:36:00,66653.30,66653.40,66650.00,66650.00,41.542000,155,5.410000,36.132000,66650.84,95552.55,0.00003331,0.000000,0.000000,0
2026-03-29 20:37:00,66650.00,66650.10,66650.00,66650.00,13.867000,99,4.899000,8.968000,66650.04,95548.21,0.00003301,0.000000,0.000000,0
2026-03-29 20:38:00,66650.10,66669.30,66650.00,66650.00,41.164000,382,20.691000,20.473000,66658.53,95546.58,0.00003324,0.000000,0.000000,0
2026-03-29 20:39:00,66650.00,66658.60,66632.40,66632.40,118.675000,334,10.376000,108.299000,66649.64,95537.82,0.00003361,0.000000,0.000000,0
2026-03-29 20:40:00,66632.40,66632.40,66621.00,66621.10,36.000000,237,4.830000,31.170000,66624.20,95465.53,0.00003361,0.000000,0.000000,0
2026-03-29 20:41:00,66621.10,66636.70,66614.60,66621.10,107.923000,473,31.211000,76.712000,66628.44,95467.10,0.00003372,0.000000,0.000000,0
2026-03-29 20:42:00,66621.10,66626.80,66607.30,66611.50,36.417000,405,10.188000,26.229000,66613.90,95461.73,0.00003370,0.000000,0.000000,0
2026-03-29 20:43:00,66611.50,66611.60,66596.60,66596.60,21.012000,214,3.363000,17.649000,66603.11,95449.82,0.00003370,0.000000,0.000000,0
2026-03-29 20:44:00,66596.60,66600.00,66596.60,66596.70,23.625000,115,18.067000,5.558000,66598.38,95443.80,0.00003370,0.000000,0.000000,0
2026-03-29 20:45:00,66596.60,66596.60,66563.60,66563.60,59.099000,393,15.882000,43.217000,66575.38,95442.15,0.00003341,0.000000,0.000000,0
2026-03-29 20:46:00,66563.70,66563.70,66536.40,66547.80,53.673000,424,23.021000,30.652000,66548.40,95451.05,0.00003327,0.000000,0.000000,0
2026-03-29 20:47:00,66547.70,66568.50,66546.10,66565.70,32.047000,315,27.978000,4.069000,66558.20,95443.83,0.00003327,0.000000,0.000000,0
2026-03-29 20:48:00,66565.60,66569.70,66565.60,66569.70,19.868000,116,14.774000,5.094000,66568.49,95439.71,0.00003319,0.000000,0.000000,0
2026-03-29 20:49:00,66569.70,66598.60,66565.60,66594.60,20.268000,367,11.930000,8.338000,66574.78,95431.38,0.00003385,0.000000,0.000000,0
2026-03-29 20:50:00,66594.60,66594.60,66550.00,66550.00,12.211000,369,2.823000,9.388000,66579.61,95426.66,0.00003385,0.000000,0.000000,0
2026-03-29 20:51:00,66550.00,66559.50,66550.00,66554.20,13.085000,177,8.837000,4.248000,66556.88,95424.08,0.00003439,0.000000,0.024000,0
2026-03-29 20:52:00,66554.20,66565.30,66552.60,66552.60,10.347000,229,5.304000,5.043000,66561.03,95421.74,0.00003437,0.000000,0.000000,0
2026-03-29 20:53:00,66552.70,66552.70,66541.30,66552.50,25.707000,223,8.343000,17.364000,66547.30,95421.18,0.00003437,0.000000,0.000000,0
2026-03-29 20:54:00,66552.60,66552.60,66540.00,66540.10,11.379000,179,4.087000,7.292000,66545.08,95408.97,0.00003453,0.000000,0.000000,0
2026-03-29 20:55:00,66540.00,66570.70,66540.00,66553.80,64.979000,468,52.727000,12.252000,66559.78,95409.96,0.00003452,0.000000,0.000000,0
2026-03-29 20:56:00,66553.80,66575.00,66553.80,66574.90,12.358000,212,11.701000,0.657000,66562.30,95429.77,0.00003455,0.000000,0.000000,0
2026-03-29 20:57:00,66574.90,66575.00,66562.20,66562.20,10.295000,171,1.131000,9.164000,66569.37,95426.88,0.00003455,0.000000,0.000000,0
2026-03-29 20:58:00,66562.30,66562.30,66550.30,66550.40,6.591000,172,1.025000,5.566000,66557.04,95427.92,0.00003514,0.000000,0.000000,0
2026-03-29 20:59:00,66550.30,66573.90,66550.30,66572.20,14.639000,256,9.114000,5.525000,66557.80,95426.92,0.00003522,0.000000,0.000000,0
2026-03-29 21:00:00,66572.10,66587.50,66572.10,66578.60,24.778000,241,10.425000,14.353000,66582.23,95416.54,0.00003522,0.000000,0.000000,0
2026-03-29 21:01:00,66578.60,66616.60,66573.20,66616.60,57.777000,545,39.257000,18.520000,66590.99,95412.63,0.00003536,0.000000,0.000000,0
2026-03-29 21:02:00,66616.50,66646.70,66581.40,66596.00,101.602000,1026,41.029000,60.573000,66617.22,95411.08,0.00003536,0.000000,0.000000,0
2026-03-29 21:03:00,66596.00,66596.10,66583.20,66587.30,14.355000,189,3.176000,11.179000,66589.99,95418.24,0.00003594,0.000000,0.000000,0
2026-03-29 21:04:00,66587.30,66587.30,66566.90,66572.50,24.142000,257,3.895000,20.247000,66574.34,95420.48,0.00003594,0.001000,0.000000,0
2026-03-29 21:05:00,66572.50,66578.80,66567.70,66570.80,18.583000,225,9.114000,9.469000,66570.05,95429.45,0.00003585,0.000000,0.000000,0
2026-03-29 21:06:00,66570.80,66587.30,66560.90,66583.30,14.635000,372,8.195000,6.440000,66575.86,95424.85,0.00003554,0.000000,0.000000,0
