Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-30 17:50:00,66872.50,66899.50,66854.20,66854.20,46.690000,955,17.434000,29.256000,66879.94,91347.46,0.00001720,0.000000,0.000000,0
2026-03-30 17:51:00,66854.20,66854.30,66823.30,66850.00,54.894000,937,26.411000,28.483000,66839.41,91353.87,0.00001667,0.000000,0.000000,0
2026-03-30 17:52:00,66850.00,66874.40,66835.00,66869.90,57.418000,1009,23.636000,33.782000,66854.61,91355.12,0.00001611,0.000000,0.000000,0
2026-03-30 17:53:00,66869.90,66870.00,66847.40,66853.20,43.214000,599,13.767000,29.447000,66857.66,91355.56,0.00001611,0.000000,0.000000,0
2026-03-30 17:54:00,66853.10,66870.10,66800.00,66824.20,321.297000,1892,61.924000,259.373000,66825.02,91394.17,0.00001602,0.000000,0.000000,0
2026-03-30 17:55:00,66824.30,66824.40,66759.30,66780.20,116.271000,1097,20.339000,95.932000,66796.13,91376.35,0.00001598,0.000000,0.000000,0
2026-03-30 17:56:00,66780.10,66832.00,66764.20,66829.00,110.605000,1399,57.780000,52.825000,66790.96,91316.45,0.00001576,0.000000,0.017000,0
2026-03-30 17:57:00,66828.90,66832.10,66808.40,66808.40,54.981000,802,17.765000,37.216000,66825.04,91324.77,0.00001576,0.000000,0.000000,0
2026-03-30 17:58:00,66808.50,66816.60,66758.10,66770.10,67.257000,1375,28.902000,38.355000,66780.48,91326.71,0.00001624,0.000000,0.000000,0
2026-03-30 17:59:00,66770.10,66785.50,66757.30,66759.90,101.236000,764,77.832000,23.404000,66771.44,91306.55,0.00001630,0.000000,0.000000,0
2026-03-30 18:00:00,66759.90,66810.20,66759.90,66805.10,40.773000,780,27.115000,13.658000,66788.65,91314.81,0.00001604,0.000000,0.000000,0
2026-03-30 18:01:00,66805.20,66821.20,66785.80,66808.10,78.309000,951,44.668000,33.641000,66811.27,91303.57,0.00001604,0.000000,0.000000,0
2026-03-30 18:02:00,66808.10,66816.10,66785.50,66810.10,86.318000,988,44.845000,41.473000,66801.24,91301.59,0.00001689,0.000000,0.000000,0
2026-03-30 18:03:00,66810.10,66873.10,66800.10,66873.10,78.465000,1617,53.730000,24.735000,66836.87,91321.70,0.00001768,0.000000,0.000000,0
2026-03-30 18:04:00,66873.10,66899.90,66848.30,66848.30,75.690000,920,47.781000,27.909000,66883.92,91317.47,0.00001829,0.000000,0.000000,0
2026-03-30 18:05:00,66848.20,66848.30,66803.90,66803.90,67.485000,815,33.267000,34.218000,66817.61,91310.56,0.00001829,0.000000,0.006000,0
2026-03-30 18:06:00,66804.00,66827.60,66778.40,66791.40,46.141000,989,23.801000,22.340000,66799.49,91315.92,0.00001905,0.000000,0.000000,0
2026-03-30 18:07:00,66791.50,66800.10,66763.60,66784.30,148.224000,874,113.508000,34.716000,66793.63,91262.84,0.00001898,0.000000,0.000000,0
2026-03-30 18:08:00,66784.40,66791.20,66727.20,66780.00,68.463000,1245,16.272000,52.191000,66749.26,91262.84,0.00001853,0.000000,0.136000,0
2026-03-30 18:09:00,66779.90,66807.00,66759.10,66759.10,75.306000,828,32.657000,42.649000,66785.89,91248.53,0.00001853,0.000000,0.000000,0
2026-03-30 18:10:00,66759.20,66759.20,66687.40,66699.90,263.934000,1851,45.901000,218.033000,66720.13,91241.97,0.00001842,0.000000,0.015000,0
2026-03-30 18:11:00,66699.90,66758.40,66671.20,66741.20,172.690000,1896,97.981000,74.709000,66708.94,91187.42,0.00001880,0.000000,0.021000,0
2026-03-30 18:12:00,66741.10,66779.70,66704.90,66723.80,147.666000,1434,37.743000,109.923000,66741.64,91164.24,0.00001874,0.000000,0.000000,0
2026-03-30 18:13:00,66723.90,66780.70,66723.80,66780.60,57.006000,1094,44.837000,12.169000,66749.93,91127.45,0.00001874,0.000000,0.000000,0
2026-03-30 18:14:00,66780.70,66787.00,66733.00,66757.80,34.059000,692,15.746000,18.313000,66756.74,91114.57,0.00001888,0.000000,0.000000,0
2026-03-30 18:15:00,66757.90,66821.20,66757.80,66794.00,78.612000,1215,58.733000,19.879000,66789.12,91110.65,0.00001971,0.000000,0.000000,0
2026-03-30 18:16:00,66794.10,66799.30,66756.50,66760.60,76.498000,938,59.464000,17.034000,66775.09,91119.47,0.00002014,0.000000,0.000000,0
2026-03-30 18:17:00,66760.50,66760.60,66720.10,66732.50,35.815000,745,17.914000,17.901000,66742.66,91141.71,0.00002014,0.000000,0.000000,0
2026-03-30 18:18:00,66732.50,66772.50,66732.40,66745.90,37.323000,830,26.742000,10.581000,66751.38,91139.79,0.00002033,0.000000,0.000000,0
2026-03-30 18:19:00,66745.90,66789.90,66745.80,66772.30,41.628000,703,18.528000,23.100000,66770.83,91134.60,0.00001997,0.000000,0.000000,0
2026-03-30 18:20:00,66772.20,66791.80,66740.10,66755.40,168.645000,1272,120.882000,47.763000,66772.40,91141.43,0.00002039,0.000000,0.000000,0
2026-03-30 18:21:00,66755.20,66831.80,66752.10,66826.30,353.076000,1110,333.522000,19.554000,66799.53,91102.56,0.00002039,0.000000,0.000000,0
2026-03-30 18:22:00,66826.30,66826.30,66745.50,66755.50,65.644000,822,22.422000,43.222000,66791.95,90927.24,0.00002098,0.000000,0.000000,0
2026-03-30 18:23:00,66755.50,66775.80,66740.00,66743.50,51.339000,733,25.586000,25.753000,66760.36,90932.00,0.00002145,0.000000,0.000000,0
2026-03-30 18:24:00,66743.50,66746.70,66565.20,66629.00,517.307000,3508,110.567000,406.740000,66633.25,90926.93,0.00002058,0.000000,0.330000,0
2026-03-30 18:25:00,66628.90,66650.00,66628.90,66650.00,241.078000,763,207.107000,33.971000,66648.07,90775.87,0.00002058,0.000000,0.000000,0
2026-03-30 18:26:00,66650.00,66688.80,66572.20,66580.70,632.749000,2223,454.728000,178.021000,66642.20,90717.94,0.00001976,0.000000,0.192000,0
2026-03-30 18:27:00,66580.80,66597.60,66548.00,66589.60,224.841000,1843,87.196000,137.645000,66568.79,90645.31,0.00001984,0.000000,0.548000,0
2026-03-30 18:28:00,66589.60,66652.20,66588.80,66652.20,134.488000,1247,86.061000,48.427000,66609.74,90621.03,0.00001934,0.000000,0.000000,0
2026-03-30 18:29:00,66652.10,66685.80,66644.00,66669.90,64.443000,870,39.232000,25.211000,66670.44,90620.04,0.00001934,0.000000,0.000000,0
2026-03-30 18:30:00,66669.80,66678.00,66646.10,66670.90,70.491000,662,43.413000,27.078000,66663.51,90613.18,0.00001981,0.000000,0.000000,0
2026-03-30 18:31:00,66670.90,66678.00,66646.20,66653.60,66.340000,825,32.019000,34.321000,66660.32,90609.39,0.00002039,0.000000,0.000000,0
2026-03-30 18:32:00,66653.60,66653.60,66548.00,66549.80,223.105000,1761,70.414000,152.691000,66603.79,90612.32,0.00002052,0.000000,0.000000,0
2026-03-30 18:33:00,66549.20,66633.40,66544.40,66607.10,757.618000,1574,701.038000,56.580000,66598.56,90559.97,0.00002052,0.000000,2.958000,0
2026-03-30 18:34:00,66607.10,66713.30,66600.10,66711.20,158.290000,1599,96.490000,61.800000,66639.43,90553.90,0.00001991,0.000000,0.000000,0
2026-03-30 18:35:00,66711.10,66774.20,66703.00,66731.10,213.605000,1855,159.355000,54.250000,66737.00,90472.49,0.00001972,0.002000,0.000000,0
2026-03-30 18:36:00,66731.00,66780.50,66721.80,66731.80,111.914000,1094,55.177000,56.737000,66752.59,90492.75,0.00002032,0.000000,0.000000,0
2026-03-30 18:37:00,66731.90,66764.90,66726.80,66755.80,76.324000,940,45.151000,31.173000,66748.52,90469.43,0.00002032,0.000000,0.000000,0
2026-03-30 18:38:00,66755.90,66794.90,66752.50,66762.60,150.243000,1079,66.104000,84.139000,66775.41,90461.49,0.00002036,0.006000,0.000000,0
2026-03-30 18:39:00,66762.60,66779.00,66714.80,66714.80,75.928000,910,23.975000,51.953000,66754.53,90407.80,0.00002043,0.000000,0.000000,0
2026-03-30 18:40:00,66714.70,66720.00,66666.60,66666.70,125.095000,1413,49.924000,75.171000,66686.53,90397.49,0.00002023,0.000000,0.000000,0
2026-03-30 18:41:00,66666.60,66699.60,66649.60,66698.80,94.994000,823,58.588000,36.406000,66677.77,90378.17,0.00002023,0.000000,0.000000,0
2026-03-30 18:42:00,66699.00,66706.00,66683.10,66693.80,38.913000,558,22.657000,16.256000,66697.99,90368.39,0.00001907,0.000000,0.000000,0
2026-03-30 18:43:00,66693.80,66697.10,66686.70,66696.90,31.263000,425,17.103000,14.160000,66690.35,90366.18,0.00001943,0.000000,0.000000,0
2026-03-30 18:44:00,66697.00,66722.50,66691.40,66718.00,34.274000,422,28.478000,5.796000,66699.77,90358.52,0.00001945,0.000000,0.000000,0
2026-03-30 18:45:00,66717.90,66717.90,66700.00,66711.30,34.378000,540,21.568000,12.810000,66709.30,90356.31,0.00001945,0.000000,0.000000,0
2026-03-30 18:46:00,66711.30,66765.20,66711.20,66757.20,70.232000,945,42.107000,28.125000,66737.89,90356.23,0.00001955,0.000000,0.000000,0
2026-03-30 18:47:00,66757.20,66763.70,66723.20,66723.30,49.740000,859,16.035000,33.705000,66744.89,90341.81,0.00001994,0.000000,0.000000,0
2026-03-30 18:48:00,66723.30,66723.30,66685.00,66685.00,48.685000,603,16.700000,31.985000,66698.18,90344.35,0.00002049,0.000000,0.000000,0
2026-03-30 18:49:00,66685.10,66700.30,66666.60,66687.70,73.481000,934,43.983000,29.498000,66690.33,90356.32,0.00002049,0.000000,0.000000,0
2026-03-30 18:50:00,66687.80,66687.80,66609.80,66609.80,123.704000,1205,18.521000,105.183000,66654.51,90359.19,0.00001969,0.000000,0.000000,0
2026-03-30 18:51:00,66609.30,66609.30,66456.40,66494.40,774.675000,4582,260.936000,513.739000,66516.57,90402.34,0.00001905,0.000000,0.310000,0
2026-03-30 18:52:00,66494.50,66577.50,66494.50,66565.00,131.516000,1832,81.677000,49.839000,66542.43,90295.54,0.00001759,0.000000,0.000000,0
2026-03-30 18:53:00,66564.90,66591.00,66555.10,66591.00,78.207000,960,45.919000,32.288000,66568.86,90299.15,0.00001759,0.000000,0.000000,0
2026-03-30 18:54:00,66590.90,66616.70,66582.10,66589.90,37.687000,785,19.994000,17.693000,66593.81,90292.94,0.00001736,0.000000,0.000000,0
2026-03-30 18:55:00,66589.90,66590.00,66550.00,66581.90,46.132000,787,22.425000,23.707000,66577.73,90295.05,0.00001788,0.000000,0.000000,0
2026-03-30 18:56:00,66581.90,66614.00,66575.00,66582.50,50.072000,731,33.704000,16.368000,66588.44,90280.26,0.00001811,0.000000,0.000000,0
2026-03-30 18:57:00,66582.50,66605.60,66579.60,66597.50,82.783000,519,31.937000,50.846000,66598.17,90281.74,0.00001811,0.000000,0.000000,0
2026-03-30 18:58:00,66597.40,66597.50,66500.00,66530.00,255.777000,1738,50.951000,204.826000,66533.97,90301.35,0.00001816,0.000000,0.034000,0
2026-03-30 18:59:00,66530.00,66567.70,66529.90,66567.60,64.454000,747,42.044000,22.410000,66543.51,90260.34,0.00001805,0.000000,0.000000,0
2026-03-30 19:00:00,66567.70,66633.30,66567.60,66622.60,223.600000,1844,170.808000,52.792000,66609.21,90226.05,0.00001809,0.000000,0.000000,0
2026-03-30 19:01:00,66622.40,66628.20,66597.30,66606.90,50.823000,729,15.481000,35.342000,66615.05,90199.29,0.00001809,0.000000,0.000000,0
2026-03-30 19:02:00,66606.90,66634.30,66597.50,66626.80,39.584000,699,17.044000,22.540000,66617.04,90188.51,0.00001859,0.000000,0.000000,0
2026-03-30 19:03:00,66626.80,66640.00,66581.40,66581.50,56.768000,723,23.041000,33.727000,66613.39,90185.71,0.00001880,0.000000,0.000000,0
2026-03-30 19:04:00,66581.40,66584.30,66515.00,66538.40,76.731000,1026,35.353000,41.378000,66549.63,90192.48,0.00001913,0.004000,0.003000,0
2026-03-30 19:05:00,66538.50,66591.80,66531.60,66569.70,87.896000,1048,56.477000,31.419000,66568.96,90194.62,0.00001913,0.000000,0.000000,0
2026-03-30 19:06:00,66569.80,66581.20,66466.70,66489.10,259.254000,2311,84.353000,174.901000,66503.42,90180.94,0.00001857,0.000000,0.007000,0
2026-03-30 19:07:00,66489.00,66499.90,66419.80,66469.80,291.749000,2110,153.761000,137.988000,66444.14,90195.97,0.00001879,0.000000,0.486000,0
2026-03-30 19:08:00,66469.90,66469.90,66335.10,66366.70,751.130000,2814,218.693000,532.437000,66375.12,90250.57,0.00001808,0.000000,2.274000,0
2026-03-30 19:09:00,66366.60,66381.90,66343.80,66360.70,249.069000,1324,131.835000,117.234000,66362.62,90178.91,0.00001808,0.000000,0.012000,0
2026-03-30 19:10:00,66361.00,66421.80,66343.90,66412.10,358.876000,1528,271.453000,87.423000,66376.87,90172.02,0.00001764,0.000000,1.127000,0
2026-03-30 19:11:00,66412.00,66412.10,66300.90,66310.90,405.352000,2473,106.758000,298.594000,66333.15,90100.05,0.00001723,0.000000,0.918000,0
2026-03-30 19:12:00,66310.80,66343.90,66262.50,66343.80,355.881000,2292,176.613000,179.268000,66299.93,90154.15,0.00001682,0.000000,0.453000,0
2026-03-30 19:13:00,66343.80,66359.60,66275.10,66286.70,166.458000,1579,91.776000,74.682000,66333.54,90057.16,0.00001682,0.000000,2.756000,0
2026-03-30 19:14:00,66286.60,66364.60,66282.00,66364.60,205.251000,1368,87.064000,118.187000,66330.51,90075.25,0.00001647,0.000000,2.338000,0
2026-03-30 19:15:00,66364.70,66412.10,66359.30,66398.10,195.083000,1253,83.942000,111.141000,66387.09,89939.57,0.00001609,0.000000,0.000000,0
2026-03-30 19:16:00,66398.00,66410.00,66380.00,66382.80,101.969000,1012,60.177000,41.792000,66393.31,89942.59,0.00001635,0.000000,0.000000,0
2026-03-30 19:17:00,66382.90,66427.50,66360.00,66413.50,178.563000,1153,82.858000,95.705000,66391.93,89955.74,0.00001635,0.000000,0.000000,0
2026-03-30 19:18:00,66413.50,66419.50,66388.20,66392.30,80.810000,962,31.569000,49.241000,66408.52,90006.14,0.00001623,0.000000,0.000000,0
2026-03-30 19:19:00,66392.30,66423.50,66380.00,66399.20,103.655000,903,56.413000,47.242000,66399.18,89968.77,0.00001620,0.000000,0.000000,0
2026-03-30 19:20:00,66399.10,66399.10,66339.90,66363.00,65.261000,1021,32.390000,32.871000,66360.71,89968.59,0.00001616,0.000000,0.000000,0
2026-03-30 19:21:00,66362.90,66409.20,66346.40,66409.20,50.119000,1096,33.788000,16.331000,66383.07,89973.34,0.00001616,0.000000,0.000000,0
2026-03-30 19:22:00,66409.20,66409.90,66343.10,66368.30,50.378000,833,27.481000,22.897000,66370.46,89964.35,0.00001553,0.000000,0.000000,0
2026-03-30 19:23:00,66368.30,66390.00,66340.00,66340.00,136.789000,1046,66.562000,70.227000,66373.10,89961.72,0.00001600,0.000000,0.000000,0
2026-03-30 19:24:00,66340.00,66355.70,66286.30,66304.60,89.420000,977,34.965000,54.455000,66321.25,89972.55,0.00001600,0.000000,0.000000,0
2026-03-30 19:25:00,66304.50,66307.00,66200.10,66214.80,495.974000,2341,194.090000,301.884000,66240.03,89971.76,0.00001600,0.000000,4.971000,0
2026-03-30 19:26:00,66214.80,66312.60,66214.70,66293.40,182.277000,1721,109.111000,73.166000,66276.76,90006.76,0.00001531,0.000000,0.000000,0
2026-03-30 19:27:00,66293.40,66326.10,66288.50,66326.10,152.228000,930,123.951000,28.277000,66298.76,90071.75,0.00001472,0.000000,0.000000,0
2026-03-30 19:28:00,66326.00,66342.80,66289.60,66336.60,92.406000,1135,54.479000,37.927000,66315.75,90049.48,0.00001466,0.000000,0.000000,0
2026-03-30 19:29:00,66336.60,66347.80,66299.60,66299.70,72.273000,892,43.716000,28.557000,66329.88,90027.32,0.00001466,0.000000,0.000000,0
2026-03-30 19:30:00,66299.70,66299.70,66235.00,66278.00,81.110000,1160,28.412000,52.698000,66260.83,90015.01,0.00001470,0.000000,0.000000,0
2026-03-30 19:31:00,66278.10,66300.00,66269.30,66274.80,66.384000,970,35.353000,31.031000,66292.06,90017.10,0.00001375,0.000000,0.000000,0
2026-03-30 19:32:00,66274.90,66296.10,66257.40,66277.20,97.958000,1045,79.931000,18.027000,66273.98,90024.72,0.00001354,0.000000,0.000000,0
2026-03-30 19:33:00,66277.30,66291.20,66254.10,66265.00,74.366000,842,21.280000,53.086000,66269.92,90024.19,0.00001354,0.000000,0.000000,0
2026-03-30 19:34:00,66264.90,66339.70,66264.90,66335.00,72.404000,1138,51.458000,20.946000,66308.92,90040.57,0.00001313,0.000000,0.000000,0
2026-03-30 19:35:00,66335.00,66374.80,66314.70,66314.80,80.734000,1051,52.522000,28.212000,66352.44,90015.05,0.00001325,0.000000,0.000000,0
2026-03-30 19:36:00,66314.70,66334.90,66292.20,66293.20,64.944000,1034,23.622000,41.322000,66316.35,90005.96,0.00001362,0.000000,0.000000,0
2026-03-30 19:37:00,66293.30,66360.00,66273.40,66342.30,82.505000,1505,34.662000,47.843000,66313.99,90019.97,0.00001362,0.000000,0.000000,0
2026-03-30 19:38:00,66342.10,66371.60,66334.10,66341.30,62.174000,1027,42.452000,19.722000,66351.58,90009.44,0.00001319,0.000000,0.000000,0
2026-03-30 19:39:00,66341.20,66352.80,66300.00,66311.00,54.743000,728,28.045000,26.698000,66328.93,90016.79,0.00001334,0.000000,0.000000,0
2026-03-30 19:40:00,66311.00,66317.90,66292.00,66310.30,30.256000,641,16.015000,14.241000,66304.83,90015.81,0.00001313,0.000000,0.000000,0
2026-03-30 19:41:00,66310.40,66339.50,66294.20,66328.90,79.637000,1025,22.858000,56.779000,66315.19,90009.22,0.00001313,0.000000,0.000000,0
2026-03-30 19:42:00,66328.90,66328.90,66213.50,66267.90,224.467000,1529,86.022000,138.445000,66276.97,90066.44,0.00001308,0.000000,0.000000,0
2026-03-30 19:43:00,66267.90,66293.60,66251.90,66282.00,73.125000,854,48.559000,24.566000,66270.98,90106.63,0.00001272,0.000000,0.000000,0
2026-03-30 19:44:00,66281.90,66290.00,66265.00,66289.90,37.295000,474,21.934000,15.361000,66275.89,90103.92,0.00001264,0.000000,0.000000,0
2026-03-30 19:45:00,66290.00,66307.50,66280.80,66305.70,34.843000,378,14.594000,20.249000,66301.63,90101.55,0.00001264,0.000000,0.000000,0
2026-03-30 19:46:00,66305.70,66317.20,66283.80,66300.80,50.267000,714,18.881000,31.386000,66301.08,90104.57,0.00001255,0.000000,0.000000,0
2026-03-30 19:47:00,66300.90,66309.10,66256.50,66305.00,138.493000,912,74.497000,63.996000,66286.18,90117.97,0.00001270,0.000000,0.000000,0
2026-03-30 19:48:00,66305.10,66396.70,66305.00,66391.70,152.996000,1332,134.514000,18.482000,66347.22,90077.59,0.00001275,0.000000,0.000000,0
2026-03-30 19:49:00,66391.70,66416.90,66384.50,66405.50,154.877000,1042,84.616000,70.261000,66400.18,90025.86,0.00001275,0.000000,0.000000,0
2026-03-30 19:50:00,66405.60,66422.00,66400.10,66422.00,81.955000,514,55.013000,26.942000,66411.91,90017.06,0.00001365,0.000000,0.000000,0
2026-03-30 19:51:00,66422.00,66463.50,66388.80,66441.20,225.336000,2127,125.588000,99.748000,66429.78,90001.49,0.00001490,0.016000,0.000000,0
2026-03-30 19:52:00,66441.10,66475.50,66424.90,66467.70,110.536000,1239,72.955000,37.581000,66452.10,89957.86,0.00001524,1.762000,0.000000,0
2026-03-30 19:53:00,66467.70,66474.30,66430.50,66430.60,82.786000,853,33.958000,48.828000,66450.93,89920.01,0.00001524,0.000000,0.000000,0
2026-03-30 19:54:00,66430.50,66450.00,66400.00,66448.10,68.189000,789,50.893000,17.296000,66419.30,89914.76,0.00001552,0.000000,0.000000,0
2026-03-30 19:55:00,66448.10,66488.00,66438.10,66483.90,107.171000,815,90.272000,16.899000,66463.77,89929.44,0.00001525,0.361000,0.000000,0
2026-03-30 19:56:00,66483.90,66531.70,66482.00,66519.40,277.881000,1674,236.695000,41.186000,66509.65,89808.63,0.00001553,0.011000,0.000000,0
2026-03-30 19:57:00,66519.30,66529.30,66511.30,66515.30,147.007000,509,71.230000,75.777000,66517.34,89789.75,0.00001553,0.000000,0.000000,0
2026-03-30 19:58:00,66515.30,66518.00,66493.80,66501.40,76.851000,537,38.265000,38.586000,66503.14,89807.63,0.00001611,0.000000,0.000000,0
2026-03-30 19:59:00,66501.30,66501.40,66445.60,66465.40,104.679000,899,35.374000,69.305000,66462.59,89808.99,0.00001576,0.000000,0.000000,0
2026-03-30 20:00:00,66465.50,66556.70,66430.00,66516.00,477.448000,2866,333.316000,144.132000,66506.78,89760.55,0.00001503,0.000000,0.000000,0
2026-03-30 20:01:00,66515.90,66558.70,66488.70,66495.60,213.174000,1536,122.311000,90.863000,66515.41,89639.03,0.00001503,0.243000,0.000000,0
2026-03-30 20:02:00,66495.60,66564.70,66495.60,66560.00,104.377000,813,84.062000,20.315000,66543.56,89641.94,0.00001521,0.000000,0.000000,0
2026-03-30 20:03:00,66560.00,66568.30,66538.10,66549.70,60.085000,539,40.905000,19.180000,66558.46,89629.22,0.00001503,0.005000,0.000000,0
2026-03-30 20:04:00,66549.70,66549.70,66512.50,66528.10,75.880000,859,39.426000,36.454000,66530.25,89631.71,0.00001512,0.000000,0.000000,0
2026-03-30 20:05:00,66528.10,66528.20,66504.90,66520.10,46.391000,434,26.676000,19.715000,66517.57,89623.64,0.00001512,0.000000,0.000000,0
2026-03-30 20:06:00,66520.10,66615.20,66520.10,66598.00,166.752000,1545,109.332000,57.420000,66585.78,89594.52,0.00001476,0.000000,0.000000,0
2026-03-30 20:07:00,66598.10,66662.60,66590.60,66616.20,211.116000,1618,151.463000,59.653000,66632.57,89536.10,0.00001450,0.092000,0.000000,0
2026-03-30 20:08:00,66616.20,66616.30,66576.00,66576.10,50.075000,649,15.122000,34.953000,66594.15,89538.39,0.00001455,0.000000,0.000000,0
2026-03-30 20:09:00,66576.00,66585.50,66563.60,66563.60,72.077000,543,31.144000,40.933000,66577.05,89552.23,0.00001455,0.000000,0.000000,0
2026-03-30 20:10:00,66563.60,66607.90,66563.60,66605.60,69.137000,562,30.156000,38.981000,66598.93,89555.53,0.00001395,0.000000,0.000000,0
2026-03-30 20:11:00,66605.60,66623.80,66589.70,66596.00,72.873000,525,33.262000,39.611000,66611.96,89556.32,0.00001385,0.000000,0.000000,0
2026-03-30 20:12:00,66596.10,66631.00,66596.00,66628.70,51.136000,459,36.604000,14.532000,66618.02,89577.74,0.00001397,0.000000,0.000000,0
2026-03-30 20:13:00,66628.60,66646.00,66603.60,66603.70,127.083000,758,51.795000,75.288000,66628.57,89573.76,0.00001397,0.000000,0.000000,0
2026-03-30 20:14:00,66603.70,66607.40,66563.70,66563.70,27.781000,485,6.084000,21.697000,66587.45,89611.72,0.00001410,0.000000,0.000000,0
2026-03-30 20:15:00,66563.70,66583.40,66559.00,66561.00,24.716000,416,12.127000,12.589000,66573.38,89608.77,0.00001360,0.000000,0.000000,0
2026-03-30 20:16:00,66561.00,66595.50,66535.90,66535.90,71.008000,801,29.847000,41.161000,66566.49,89605.02,0.00001258,0.000000,0.000000,0
2026-03-30 20:17:00,66536.00,66586.30,66512.00,66586.20,102.108000,1080,64.320000,37.788000,66547.74,89603.78,0.00001258,0.000000,0.000000,0
2026-03-30 20:18:00,66586.30,66586.30,66520.00,66532.30,54.789000,719,9.855000,44.934000,66546.70,89589.56,0.00001191,0.000000,0.000000,0
2026-03-30 20:19:00,66532.30,66555.70,66521.10,66555.60,45.448000,616,27.627000,17.821000,66534.23,89590.23,0.00001182,0.000000,0.000000,0
2026-03-30 20:20:00,66555.70,66572.20,66555.50,66560.20,29.404000,331,9.329000,20.075000,66564.46,89585.57,0.00001132,0.000000,0.000000,0
2026-03-30 20:21:00,66560.20,66628.80,66560.10,66628.70,41.784000,699,32.534000,9.250000,66607.20,89590.77,0.00001132,0.000000,0.000000,0
2026-03-30 20:22:00,66628.80,66628.80,66600.70,66621.70,39.337000,554,15.974000,23.363000,66613.12,89586.12,0.00001138,0.000000,0.000000,0
2026-03-30 20:23:00,66621.60,66621.60,66609.90,66612.20,24.282000,348,17.343000,6.939000,66611.89,89585.92,0.00001169,0.000000,0.000000,0
2026-03-30 20:24:00,66612.20,66626.80,66600.00,66626.80,20.685000,420,11.083000,9.602000,66617.11,89588.36,0.00001153,0.000000,0.000000,0
2026-03-30 20:25:00,66626.90,66641.20,66623.80,66630.00,21.307000,396,11.355000,9.952000,66629.84,89585.73,0.00001153,0.000000,0.000000,0
2026-03-30 20:26:00,66629.90,66630.00,66600.00,66613.30,20.830000,476,10.542000,10.288000,66612.75,89584.09,0.00001149,0.000000,0.000000,0
2026-03-30 20:27:00,66613.40,66632.10,66613.30,66631.50,27.582000,273,16.365000,11.217000,66623.74,89584.28,0.00001140,0.000000,0.000000,0
2026-03-30 20:28:00,66631.50,66631.50,66621.00,66621.10,12.019000,175,5.656000,6.363000,66625.77,89583.87,0.00001127,0.000000,0.000000,0
2026-03-30 20:29:00,66621.10,66626.90,66608.10,66621.00,20.231000,339,10.533000,9.698000,66619.20,89582.71,0.00001127,0.000000,0.000000,0
2026-03-30 20:30:00,66621.10,66635.00,66619.90,66620.00,26.918000,320,8.222000,18.696000,66626.35,89584.89,0.00001116,0.000000,0.000000,0
2026-03-30 20:31:00,66620.00,66623.40,66610.40,66623.40,24.407000,339,10.278000,14.129000,66617.73,89584.74,0.00001138,0.000000,0.000000,0
2026-03-30 20:32:00,66623.30,66640.70,66614.80,66636.00,24.498000,399,15.697000,8.801000,66632.45,89588.37,0.00001111,0.000000,0.000000,0
2026-03-30 20:33:00,66636.10,66636.10,66586.80,66587.20,47.696000,532,7.752000,39.944000,66612.20,89584.93,0.00001111,0.000000,0.000000,0
2026-03-30 20:34:00,66587.30,66587.30,66559.00,66575.90,23.743000,472,10.355000,13.388000,66570.33,89590.00,0.00001112,0.000000,0.000000,0
2026-03-30 20:35:00,66575.80,66575.90,66531.50,66546.10,41.334000,822,16.202000,25.132000,66546.83,89591.10,0.00001051,0.000000,0.000000,0
2026-03-30 20:36:00,66546.20,66561.90,66527.00,66527.00,31.572000,520,11.718000,19.854000,66539.60,89591.48,0.00001037,0.000000,0.000000,0
2026-03-30 20:37:00,66527.00,66541.20,66510.90,66534.30,52.265000,624,16.776000,35.489000,66520.24,89590.88,0.00001037,0.000000,0.000000,0
2026-03-30 20:38:00,66534.40,66558.10,66534.30,66555.60,20.246000,451,12.828000,7.418000,66546.52,89587.94,0.00000995,0.000000,0.000000,0
2026-03-30 20:39:00,66555.60,66609.00,66555.60,66609.00,27.845000,511,22.745000,5.100000,66579.29,89592.98,0.00000948,0.000000,0.000000,0
2026-03-30 20:40:00,66608.90,66627.30,66605.60,66625.10,40.639000,485,12.569000,28.070000,66618.84,89589.57,0.00000976,0.000000,0.000000,0
2026-03-30 20:41:00,66625.00,66647.00,66610.10,66610.20,53.298000,721,38.566000,14.732000,66635.68,89590.06,0.00000976,0.000000,0.000000,0
2026-03-30 20:42:00,66610.10,66630.00,66604.00,66624.40,19.730000,402,12.952000,6.778000,66615.44,89592.88,0.00001072,0.000000,0.000000,0
2026-03-30 20:43:00,66624.30,66626.70,66603.80,66612.20,21.201000,338,5.821000,15.380000,66615.75,89584.55,0.00001026,0.000000,0.000000,0
2026-03-30 20:44:00,66612.20,66621.00,66612.10,66621.00,12.200000,162,6.096000,6.104000,66617.90,89581.80,0.00000997,0.000000,0.000000,0
2026-03-30 20:45:00,66620.90,66635.90,66613.30,66628.50,61.839000,579,28.820000,33.019000,66625.49,89554.33,0.00000997,0.000000,0.000000,0
2026-03-30 20:46:00,66628.40,66640.70,66604.30,66611.80,40.416000,576,16.021000,24.395000,66625.12,89551.73,0.00000983,0.000000,0.000000,0
