Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 12:12:00,70090.70,70092.90,69985.40,70075.40,261.595000,3655,156.269000,105.326000,70043.88,86801.68,0.00000121,0.000000,0.000000,0
2026-03-23 12:13:00,70075.40,70130.80,70056.30,70066.90,331.919000,3706,184.174000,147.745000,70092.49,86798.71,0.00000208,0.010000,0.000000,0
2026-03-23 12:14:00,70066.90,70093.00,69989.50,70021.40,223.031000,2931,76.710000,146.321000,70029.46,86757.41,0.00000248,0.000000,0.000000,0
2026-03-23 12:15:00,70021.40,70021.40,69955.00,69955.90,238.398000,2897,96.239000,142.159000,69995.65,86702.88,0.00000248,0.000000,0.000000,0
2026-03-23 12:16:00,69955.90,70120.00,69930.10,70072.20,263.882000,4133,138.210000,125.672000,70044.04,86707.40,0.00000230,0.000000,0.553000,0
2026-03-23 12:17:00,70072.10,70131.30,70051.20,70104.60,338.780000,4380,161.025000,177.755000,70099.51,86706.92,0.00000239,0.000000,0.000000,0
2026-03-23 12:18:00,70104.50,70245.10,70075.30,70188.70,419.611000,5186,265.181000,154.430000,70163.16,86688.31,0.00000347,1.090000,0.000000,0
2026-03-23 12:19:00,70188.60,70212.60,70137.40,70178.10,373.837000,4557,207.938000,165.899000,70173.71,86670.93,0.00000347,0.000000,0.000000,0
2026-03-23 12:20:00,70178.10,70243.80,70165.00,70231.30,318.530000,3168,209.188000,109.342000,70206.23,86674.38,0.00000436,0.073000,0.000000,0
2026-03-23 12:21:00,70231.40,70375.20,70189.10,70303.60,774.644000,6380,482.683000,291.961000,70305.95,86587.90,0.00000490,2.632000,0.000000,0
2026-03-23 12:22:00,70303.50,70474.80,70301.60,70469.70,713.561000,5230,460.570000,252.991000,70415.57,86601.43,0.00000490,1.339000,0.000000,0
2026-03-23 12:23:00,70469.60,70469.70,70360.00,70430.10,267.592000,3943,125.453000,142.139000,70404.34,86690.08,0.00000621,0.000000,0.000000,0
2026-03-23 12:24:00,70430.10,70430.20,70327.60,70341.60,212.732000,2418,66.938000,145.794000,70364.43,86724.25,0.00000665,0.000000,0.000000,0
2026-03-23 12:25:00,70341.70,70370.00,70291.60,70294.60,293.949000,2591,107.140000,186.809000,70310.76,86786.32,0.00000622,0.000000,0.000000,0
2026-03-23 12:26:00,70294.40,70350.50,70236.50,70239.00,212.732000,2965,97.454000,115.278000,70290.38,86746.71,0.00000622,0.000000,0.011000,0
2026-03-23 12:27:00,70239.00,70298.90,70183.50,70298.20,246.033000,3454,121.821000,124.212000,70237.12,86657.22,0.00000624,0.000000,0.007000,0
2026-03-23 12:28:00,70298.30,70303.80,70219.40,70231.90,131.453000,1980,61.424000,70.029000,70255.34,86647.22,0.00000545,0.000000,0.000000,0
2026-03-23 12:29:00,70231.90,70339.00,70229.70,70338.90,124.742000,1736,67.061000,57.681000,70269.32,86645.78,0.00000545,0.000000,0.000000,0
2026-03-23 12:30:00,70339.00,70374.70,70290.10,70311.70,153.746000,2305,98.133000,55.613000,70338.85,86699.98,0.00000574,0.009000,0.000000,0
2026-03-23 12:31:00,70311.80,70323.80,70180.40,70285.30,166.598000,3707,93.584000,73.014000,70264.65,86722.10,0.00000648,0.000000,0.000000,0
2026-03-23 12:32:00,70285.30,70309.80,70136.60,70185.20,206.736000,3687,81.224000,125.512000,70197.84,86725.07,0.00000603,0.000000,0.089000,0
2026-03-23 12:33:00,70185.20,70232.50,70164.60,70208.40,176.269000,3587,69.622000,106.647000,70200.38,86674.10,0.00000603,0.000000,0.000000,0
2026-03-23 12:34:00,70208.40,70319.20,70208.40,70273.00,277.032000,5256,143.359000,133.673000,70270.67,86631.73,0.00000552,0.009000,0.000000,0
2026-03-23 12:35:00,70273.10,70350.00,70265.60,70277.80,247.168000,3675,134.718000,112.450000,70310.29,86644.16,0.00000640,0.021000,0.000000,0
2026-03-23 12:36:00,70277.90,70374.50,70230.20,70366.80,152.866000,3718,93.741000,59.125000,70309.66,86642.14,0.00000640,0.000000,0.000000,0
2026-03-23 12:37:00,70366.70,70396.90,70311.60,70388.80,247.219000,3809,127.236000,119.983000,70360.03,86685.43,0.00000644,0.002000,0.000000,0
2026-03-23 12:38:00,70388.70,70519.70,70358.10,70396.70,719.966000,7102,424.774000,295.192000,70459.33,86660.28,0.00000735,0.369000,0.000000,0
2026-03-23 12:39:00,70396.60,70411.50,70317.30,70349.20,219.967000,3025,108.180000,111.787000,70351.98,86625.89,0.00000827,0.000000,0.000000,0
2026-03-23 12:40:00,70349.10,70382.80,70299.80,70309.30,114.633000,2292,41.405000,73.228000,70332.10,86634.38,0.00000827,0.000000,0.000000,0
2026-03-23 12:41:00,70309.40,70399.90,70235.00,70312.50,169.782000,3485,64.311000,105.471000,70300.43,86654.58,0.00000673,0.000000,0.000000,0
2026-03-23 12:42:00,70312.50,70590.00,70291.20,70441.80,671.182000,8544,366.964000,304.218000,70516.42,86644.98,0.00000560,0.873000,0.000000,0
2026-03-23 12:43:00,70441.90,70770.00,70441.80,70693.00,801.533000,8145,551.525000,250.008000,70660.11,86606.41,0.00000560,1.304000,0.000000,0
2026-03-23 12:44:00,70692.70,70707.40,70587.40,70690.50,268.167000,3501,127.745000,140.422000,70655.17,86584.28,0.00000680,0.000000,0.000000,0
2026-03-23 12:45:00,70690.40,70740.00,70611.00,70680.50,217.923000,3335,131.495000,86.428000,70687.61,86625.00,0.00000670,0.010000,0.000000,0
2026-03-23 12:46:00,70680.60,70752.20,70618.40,70650.00,330.988000,4175,215.046000,115.942000,70674.69,86679.11,0.00000692,0.037000,0.000000,0
2026-03-23 12:47:00,70649.90,70766.90,70618.60,70755.30,213.741000,3762,99.829000,113.912000,70702.69,86691.96,0.00000692,0.091000,0.000000,0
2026-03-23 12:48:00,70755.40,70850.00,70737.90,70821.40,591.623000,3926,419.819000,171.804000,70790.03,86736.88,0.00000619,0.309000,0.000000,0
2026-03-23 12:49:00,70821.30,70842.10,70700.00,70756.30,265.392000,3589,121.581000,143.811000,70761.92,86699.96,0.00000792,0.016000,0.000000,0
2026-03-23 12:50:00,70756.20,70764.70,70657.60,70687.70,201.308000,2978,65.135000,136.173000,70692.44,86682.48,0.00000792,0.000000,0.000000,0
2026-03-23 12:51:00,70687.60,70745.00,70550.30,70600.00,258.767000,4384,100.183000,158.584000,70641.60,86637.50,0.00000720,0.000000,0.004000,0
2026-03-23 12:52:00,70600.10,70790.90,70600.00,70781.50,154.552000,2533,80.289000,74.263000,70702.55,86633.64,0.00000648,0.000000,0.000000,0
2026-03-23 12:53:00,70781.40,70827.60,70746.90,70813.70,243.582000,3678,159.601000,83.981000,70797.98,86660.24,0.00000648,0.016000,0.000000,0
2026-03-23 12:54:00,70813.60,70813.60,70701.40,70726.00,110.929000,3160,35.897000,75.032000,70736.41,86652.80,0.00000711,0.014000,0.000000,0
2026-03-23 12:55:00,70726.10,70731.10,70595.10,70619.60,175.383000,2704,38.678000,136.705000,70658.94,86638.07,0.00000722,0.000000,0.003000,0
2026-03-23 12:56:00,70619.70,70660.00,70578.50,70621.80,188.143000,2710,122.376000,65.767000,70613.28,86603.81,0.00000598,0.000000,0.000000,0
2026-03-23 12:57:00,70621.70,70650.00,70573.10,70620.20,160.720000,2677,98.996000,61.724000,70609.94,86590.35,0.00000598,0.000000,0.000000,0
2026-03-23 12:58:00,70620.20,70620.30,70550.00,70567.00,146.583000,1832,77.238000,69.345000,70566.76,86568.85,0.00000578,0.000000,0.000000,0
2026-03-23 12:59:00,70567.00,70648.50,70556.10,70644.40,153.320000,1723,118.383000,34.937000,70595.10,86568.57,0.00000570,0.000000,0.000000,0
2026-03-23 13:00:00,70644.40,70716.60,70644.40,70710.00,201.282000,1874,117.927000,83.355000,70690.36,86596.33,0.00000570,0.000000,0.000000,0
2026-03-23 13:01:00,70709.90,70888.00,70709.90,70818.00,592.601000,7396,393.949000,198.652000,70818.10,86647.12,0.00000652,0.113000,0.000000,0
2026-03-23 13:02:00,70818.10,70850.80,70659.10,70709.00,368.088000,4627,139.845000,228.243000,70733.49,86692.08,0.00000779,0.000000,0.000000,0
2026-03-23 13:03:00,70709.00,70717.20,70611.10,70680.70,223.826000,3583,101.770000,122.056000,70653.52,86682.68,0.00000669,0.000000,0.289000,0
2026-03-23 13:04:00,70680.90,70763.40,70667.00,70761.60,138.185000,3075,49.206000,88.979000,70691.01,86712.18,0.00000669,0.000000,0.000000,0
2026-03-23 13:05:00,70761.60,70761.60,70632.10,70673.20,235.023000,3445,70.330000,164.693000,70687.39,86724.32,0.00000631,0.000000,0.000000,0
2026-03-23 13:06:00,70673.20,70700.00,70582.60,70646.40,173.643000,3381,77.326000,96.317000,70626.31,86706.75,0.00000639,0.000000,0.023000,0
2026-03-23 13:07:00,70646.40,70678.40,70551.30,70602.90,179.093000,2832,58.603000,120.490000,70612.23,86669.93,0.00000639,0.000000,0.000000,0
2026-03-23 13:08:00,70602.80,70626.80,70585.50,70619.00,165.007000,2678,99.037000,65.970000,70605.51,86669.93,0.00000577,0.000000,0.000000,0
2026-03-23 13:09:00,70619.00,70691.10,70601.80,70677.20,90.840000,2168,41.063000,49.777000,70659.82,86662.40,0.00000529,0.000000,0.000000,0
2026-03-23 13:10:00,70677.20,70677.20,70583.70,70615.90,82.427000,2072,26.937000,55.490000,70623.73,86657.77,0.00000529,0.000000,0.000000,0
2026-03-23 13:11:00,70615.80,70716.10,70607.30,70680.40,118.720000,2612,70.925000,47.795000,70673.81,86658.04,0.00000650,0.000000,0.000000,0
2026-03-23 13:12:00,70680.30,70700.00,70610.70,70698.90,52.817000,2218,26.778000,26.039000,70645.82,86648.68,0.00000673,0.000000,0.000000,0
2026-03-23 13:13:00,70698.90,70706.00,70654.50,70700.00,107.447000,2048,56.756000,50.691000,70688.68,86643.29,0.00000721,0.000000,0.000000,0
2026-03-23 13:14:00,70699.70,70707.30,70662.70,70703.70,47.802000,1294,21.562000,26.240000,70688.02,86636.82,0.00000721,0.000000,0.000000,0
2026-03-23 13:15:00,70703.70,70780.00,70690.80,70712.80,129.038000,2445,81.170000,47.868000,70739.33,86638.30,0.00000801,0.204000,0.000000,0
2026-03-23 13:16:00,70712.90,70776.90,70712.90,70776.90,105.512000,2398,49.854000,55.658000,70745.29,86641.85,0.00000843,0.000000,0.000000,0
2026-03-23 13:17:00,70776.90,70800.00,70733.10,70782.40,86.917000,2249,36.751000,50.166000,70780.32,86655.16,0.00000843,0.000000,0.000000,0
2026-03-23 13:18:00,70782.50,70810.60,70712.70,70803.50,180.516000,2552,78.509000,102.007000,70758.57,86659.60,0.00000879,0.000000,0.000000,0
2026-03-23 13:19:00,70803.50,70807.80,70750.00,70790.30,113.477000,2119,32.376000,81.101000,70786.13,86657.98,0.00000862,0.000000,0.001000,0
2026-03-23 13:20:00,70790.20,70796.00,70736.90,70739.60,64.914000,1583,17.717000,47.197000,70763.39,86687.14,0.00000931,0.000000,0.000000,0
2026-03-23 13:21:00,70739.70,70811.60,70739.60,70811.60,98.441000,1784,46.910000,51.531000,70783.08,86683.80,0.00000931,0.009000,0.000000,0
2026-03-23 13:22:00,70811.20,70860.00,70795.70,70859.90,183.970000,2961,108.771000,75.199000,70832.47,86689.13,0.00000921,0.783000,0.000000,0
2026-03-23 13:23:00,70859.90,70886.60,70809.60,70817.80,195.932000,2978,87.458000,108.474000,70851.49,86658.36,0.00000977,0.163000,0.000000,0
2026-03-23 13:24:00,70817.90,70887.70,70810.50,70810.60,146.679000,2420,71.819000,74.860000,70845.94,86641.76,0.00000977,0.008000,0.000000,0
2026-03-23 13:25:00,70810.60,70848.30,70790.30,70845.20,124.129000,1730,52.997000,71.132000,70825.34,86635.44,0.00001040,0.000000,0.000000,0
2026-03-23 13:26:00,70845.20,70845.20,70762.30,70766.10,78.061000,1754,31.939000,46.122000,70798.92,86636.82,0.00000958,0.000000,0.000000,0
2026-03-23 13:27:00,70766.20,70836.80,70744.70,70795.20,105.594000,2286,45.450000,60.144000,70797.14,86636.18,0.00000958,0.000000,0.000000,0
2026-03-23 13:28:00,70795.20,70853.60,70779.80,70788.80,77.686000,1889,37.405000,40.281000,70817.27,86652.05,0.00000907,0.000000,0.000000,0
2026-03-23 13:29:00,70788.80,70839.50,70785.30,70825.70,79.514000,1922,40.718000,38.796000,70816.07,86641.99,0.00000924,0.000000,0.000000,0
2026-03-23 13:30:00,70825.80,70825.80,70765.30,70780.00,83.637000,1506,24.424000,59.213000,70786.13,86644.52,0.00000896,0.000000,0.000000,0
2026-03-23 13:31:00,70779.90,70819.70,70620.00,70692.80,557.842000,9034,282.075000,275.767000,70726.76,86620.63,0.00000896,0.000000,1.038000,0
2026-03-23 13:32:00,70692.50,70826.00,70682.20,70710.70,231.610000,6840,112.784000,118.826000,70747.78,86530.36,0.00000776,0.000000,0.000000,0
2026-03-23 13:33:00,70710.60,70761.60,70625.00,70661.30,322.706000,6999,136.898000,185.808000,70686.81,86514.62,0.00000748,0.000000,0.000000,0
2026-03-23 13:34:00,70661.30,70798.00,70650.40,70788.30,198.525000,5670,105.196000,93.329000,70728.32,86492.51,0.00000748,0.000000,0.000000,0
2026-03-23 13:35:00,70788.30,70788.30,70650.00,70730.00,151.682000,4379,65.493000,86.189000,70720.64,86496.20,0.00000699,0.000000,0.000000,0
2026-03-23 13:36:00,70729.70,70867.50,70701.20,70717.00,548.439000,5736,416.963000,131.476000,70809.15,86515.80,0.00000734,0.019000,0.000000,0
2026-03-23 13:37:00,70716.90,70864.80,70709.80,70818.00,283.882000,5960,144.040000,139.842000,70809.76,86467.90,0.00000725,0.000000,0.000000,0
2026-03-23 13:38:00,70818.10,71077.90,70818.00,70926.90,1304.487000,9458,901.506000,402.981000,70976.40,86465.57,0.00000725,1.161000,0.000000,0
2026-03-23 13:39:00,70927.20,71040.10,70916.90,70972.00,331.858000,5285,201.894000,129.964000,70976.37,86331.17,0.00000769,0.002000,0.000000,0
2026-03-23 13:40:00,70972.00,71149.60,70971.90,71102.70,715.502000,5893,505.046000,210.456000,71088.72,86392.10,0.00000814,0.291000,0.000000,0
2026-03-23 13:41:00,71102.80,71152.00,70980.00,71129.20,475.607000,5842,239.509000,236.098000,71075.48,86486.11,0.00000814,0.023000,0.000000,0
2026-03-23 13:42:00,71129.10,71196.70,70995.90,71100.00,615.756000,7298,335.214000,280.542000,71129.40,86543.91,0.00000812,0.043000,0.000000,0
2026-03-23 13:43:00,71100.00,71277.20,71007.90,71175.50,929.471000,8263,505.313000,424.158000,71162.61,86507.77,0.00000761,2.552000,0.000000,0
2026-03-23 13:44:00,71175.60,71333.00,71098.10,71302.50,1141.957000,8061,770.302000,371.655000,71241.36,86423.33,0.00000777,0.955000,0.000000,0
2026-03-23 13:45:00,71302.50,71388.00,71179.40,71188.10,826.292000,7876,423.115000,403.177000,71306.01,86611.67,0.00000777,0.256000,0.000000,0
2026-03-23 13:46:00,71188.20,71289.60,71127.00,71289.50,476.734000,6519,234.898000,241.836000,71174.73,86602.85,0.00000919,0.000000,0.002000,0
2026-03-23 13:47:00,71289.40,71289.40,71094.60,71126.30,370.747000,5406,157.206000,213.541000,71157.78,86684.77,0.00000737,0.000000,0.000000,0
2026-03-23 13:48:00,71127.00,71175.60,71050.00,71062.70,346.008000,5783,177.465000,168.543000,71113.51,86708.72,0.00000737,0.000000,0.027000,0
2026-03-23 13:49:00,71062.60,71116.00,70986.70,71045.70,340.634000,5732,136.200000,204.434000,71062.38,86729.27,0.00000730,0.000000,0.051000,0
2026-03-23 13:50:00,71045.60,71130.00,70983.40,71128.10,296.703000,4669,138.594000,158.109000,71057.96,86714.68,0.00000687,0.000000,0.000000,0
2026-03-23 13:51:00,71127.80,71310.90,71091.70,71251.80,437.528000,5030,261.253000,176.275000,71218.54,86746.85,0.00000687,0.692000,0.000000,0
2026-03-23 13:52:00,71251.70,71564.90,71251.70,71533.60,1620.843000,11522,1158.854000,461.989000,71462.22,86756.34,0.00000684,1.917000,0.000000,0
2026-03-23 13:53:00,71533.50,71554.00,71450.30,71450.30,851.684000,8947,358.429000,493.255000,71507.21,86485.77,0.00000863,0.148000,0.000000,0
2026-03-23 13:54:00,71450.10,71454.10,71282.40,71309.70,446.822000,4896,139.262000,307.560000,71379.10,86494.01,0.00001000,0.000000,0.128000,0
2026-03-23 13:55:00,71309.30,71411.00,71276.10,71289.90,362.837000,4730,172.578000,190.259000,71325.48,86492.42,0.00001000,0.000000,0.000000,0
2026-03-23 13:56:00,71289.90,71305.00,71182.20,71241.60,265.706000,5386,109.627000,156.079000,71250.18,86530.90,0.00000908,0.000000,1.286000,0
2026-03-23 13:57:00,71241.20,71289.10,71176.90,71191.50,298.474000,4062,121.430000,177.044000,71229.42,86527.96,0.00000863,0.000000,0.000000,0
2026-03-23 13:58:00,71191.60,71332.50,71191.50,71332.40,300.398000,4016,205.212000,95.186000,71252.46,86566.50,0.00000863,0.000000,0.000000,0
2026-03-23 13:59:00,71332.50,71404.20,71323.40,71400.00,263.340000,3455,157.919000,105.421000,71359.70,86571.30,0.00000798,0.000000,0.000000,0
2026-03-23 14:00:00,71399.90,71450.00,71384.30,71450.00,259.705000,2698,142.443000,117.262000,71414.69,86613.33,0.00000832,0.046000,0.000000,0
2026-03-23 14:01:00,71449.90,71549.00,71425.70,71500.80,680.142000,6164,385.974000,294.168000,71490.15,86717.54,0.00000902,0.092000,0.000000,0
2026-03-23 14:02:00,71500.70,71669.50,71421.50,71619.50,874.849000,7095,657.940000,216.909000,71565.32,86873.55,0.00000902,0.276000,0.000000,0
2026-03-23 14:03:00,71619.90,71636.40,71487.60,71624.90,462.242000,6492,246.888000,215.354000,71576.08,86670.27,0.00000954,0.000000,0.000000,0
2026-03-23 14:04:00,71624.90,71699.90,71491.20,71573.20,626.737000,7885,340.912000,285.825000,71619.96,86647.78,0.00001026,0.052000,0.000000,0
2026-03-23 14:05:00,71573.30,71629.00,71481.30,71522.10,382.137000,5672,159.366000,222.771000,71575.05,86706.18,0.00001026,0.000000,0.000000,0
2026-03-23 14:06:00,71522.00,71522.00,71360.00,71391.90,624.890000,7026,232.893000,391.997000,71413.34,86728.62,0.00000927,0.000000,2.583000,0
2026-03-23 14:07:00,71391.80,71494.50,71350.00,71450.70,358.028000,5651,161.288000,196.740000,71413.50,86834.80,0.00000791,0.000000,0.010000,0
2026-03-23 14:08:00,71450.80,71613.50,71450.70,71604.10,358.990000,4577,189.111000,169.879000,71561.73,86842.67,0.00000718,0.044000,0.000000,0
2026-03-23 14:09:00,71604.10,71741.10,71577.00,71627.80,710.015000,6366,406.366000,303.649000,71679.16,86840.71,0.00000718,1.073000,0.000000,0
2026-03-23 14:10:00,71627.70,71679.70,71528.00,71654.80,361.354000,5924,196.611000,164.743000,71600.63,86784.54,0.00000805,0.000000,0.000000,0
2026-03-23 14:11:00,71655.00,71789.80,71584.00,71585.80,803.536000,7635,408.648000,394.888000,71703.70,86808.42,0.00000830,0.890000,0.000000,0
2026-03-23 14:12:00,71585.90,71666.60,71522.70,71563.00,339.910000,5748,165.123000,174.787000,71587.35,86803.92,0.00000830,0.000000,0.000000,0
2026-03-23 14:13:00,71563.10,71623.50,71553.30,71558.20,170.338000,3275,67.712000,102.626000,71587.41,86859.41,0.00000794,0.000000,0.000000,0
2026-03-23 14:14:00,71558.10,71612.70,71505.60,71579.70,428.852000,4902,208.679000,220.173000,71544.61,86860.32,0.00000761,0.000000,0.002000,0
2026-03-23 14:15:00,71579.80,71607.40,71452.30,71484.70,325.856000,3985,147.311000,178.545000,71506.75,86840.96,0.00000755,0.000000,0.150000,0
2026-03-23 14:16:00,71484.80,71640.30,71477.50,71631.70,320.576000,3857,156.104000,164.472000,71568.23,86867.41,0.00000755,0.000000,0.000000,0
2026-03-23 14:17:00,71631.60,71631.70,71570.40,71597.00,222.861000,3211,104.148000,118.713000,71601.66,86929.29,0.00000668,0.000000,0.000000,0
2026-03-23 14:18:00,71597.10,71675.10,71576.80,71651.30,280.006000,3743,157.379000,122.627000,71617.18,86971.35,0.00000666,0.009000,0.000000,0
2026-03-23 14:19:00,71651.20,71697.70,71568.00,71574.40,225.693000,3132,116.849000,108.844000,71638.75,87086.89,0.00000666,0.020000,0.000000,0
2026-03-23 14:20:00,71574.40,71593.20,71500.30,71505.50,208.297000,3888,71.867000,136.430000,71547.76,87119.51,0.00000666,0.000000,0.000000,0
2026-03-23 14:21:00,71505.50,71572.80,71377.70,71377.70,437.022000,4985,113.909000,323.113000,71464.08,87145.63,0.00000560,0.000000,0.366000,0
2026-03-23 14:22:00,71377.80,71430.00,71352.00,71415.30,349.651000,4139,153.302000,196.349000,71380.75,87113.08,0.00000448,0.000000,0.028000,0
2026-03-23 14:23:00,71415.40,71472.80,71400.00,71405.00,159.558000,2338,79.357000,80.201000,71432.42,87123.24,0.00000448,0.000000,0.000000,0
2026-03-23 14:24:00,71404.90,71474.70,71400.00,71474.30,147.777000,2195,71.597000,76.180000,71442.50,87130.68,0.00000315,0.000000,0.000000,0
2026-03-23 14:25:00,71474.40,71547.40,71465.70,71465.80,154.838000,2827,74.782000,80.056000,71497.26,87158.26,0.00000293,0.004000,0.000000,0
2026-03-23 14:26:00,71465.70,71554.30,71417.30,71423.20,259.649000,3170,115.232000,144.417000,71504.65,87171.07,0.00000293,0.000000,0.000000,0
2026-03-23 14:27:00,71423.20,71486.50,71361.10,71361.10,239.582000,3907,74.676000,164.906000,71416.76,87235.95,0.00000265,0.000000,0.000000,0
2026-03-23 14:28:00,71361.20,71400.00,71318.30,71380.90,469.371000,4456,255.064000,214.307000,71353.05,87254.15,0.00000196,0.000000,0.280000,0
2026-03-23 14:29:00,71380.90,71388.50,71291.10,71324.90,341.976000,2981,120.986000,220.990000,71320.09,87198.07,0.00000131,0.000000,0.051000,0
2026-03-23 14:30:00,71324.90,71370.20,71256.40,71314.90,347.842000,3893,185.237000,162.605000,71302.52,87190.74,0.00000131,0.000000,0.169000,0
2026-03-23 14:31:00,71314.80,71363.00,71287.70,71336.60,251.351000,3373,97.751000,153.600000,71330.27,87236.65,0.00000087,0.000000,0.000000,0
2026-03-23 14:32:00,71336.90,71370.20,71291.80,71296.20,183.636000,3071,78.048000,105.588000,71341.43,87287.41,0.00000159,0.000000,0.000000,0
2026-03-23 14:33:00,71296.20,71327.40,71261.10,71316.50,145.676000,3500,71.956000,73.720000,71290.90,87307.58,0.00000159,0.000000,0.000000,0
2026-03-23 14:34:00,71316.40,71360.00,71266.90,71277.70,144.484000,2573,65.437000,79.047000,71320.13,87294.41,0.00000160,0.002000,0.000000,0
2026-03-23 14:35:00,71277.70,71277.80,71172.80,71204.10,450.932000,4704,186.341000,264.591000,71218.92,87247.76,0.00000142,0.000000,0.391000,0
2026-03-23 14:36:00,71204.20,71344.20,71202.20,71344.10,184.244000,3277,100.833000,83.411000,71274.72,87211.13,0.00000016,0.000000,0.000000,0
2026-03-23 14:37:00,71344.20,71379.20,71212.90,71267.60,195.920000,3303,85.184000,110.736000,71302.05,87231.51,0.00000016,0.053000,0.000000,0
2026-03-23 14:38:00,71267.60,71321.70,71256.20,71295.70,120.651000,2587,50.898000,69.753000,71283.64,87235.10,0.00000193,0.000000,0.000000,0
2026-03-23 14:39:00,71295.60,71500.00,71295.60,71425.00,262.146000,4092,165.992000,96.154000,71413.06,87244.58,0.00000187,0.132000,0.000000,0
2026-03-23 14:40:00,71425.10,71492.30,71368.60,71474.00,153.452000,2867,80.470000,72.982000,71433.79,87205.04,0.00000187,0.000000,0.000000,0
2026-03-23 14:41:00,71473.90,71475.80,71343.30,71343.30,134.353000,3544,53.674000,80.679000,71403.56,87217.09,0.00000278,0.000000,0.000000,0
2026-03-23 14:42:00,71343.30,71402.20,71324.20,71351.80,129.899000,2398,69.994000,59.905000,71366.55,87239.29,0.00000269,0.000000,0.000000,0
2026-03-23 14:43:00,71351.70,71466.40,71351.70,71433.10,98.332000,2006,40.375000,57.957000,71427.21,87233.53,0.00000168,0.000000,0.000000,0
2026-03-23 14:44:00,71433.00,71452.50,71350.00,71400.70,89.226000,2329,29.856000,59.370000,71393.23,87230.99,0.00000168,0.000000,0.000000,0
2026-03-23 14:45:00,71400.60,71400.70,71325.20,71344.10,87.719000,1877,35.896000,51.823000,71364.21,87252.94,0.00000224,0.000000,0.000000,0
2026-03-23 14:46:00,71344.00,71344.00,71150.00,71242.60,304.912000,4645,122.057000,182.855000,71221.21,87260.10,0.00000192,0.000000,0.105000,0
2026-03-23 14:47:00,71242.70,71315.00,71175.10,71267.30,314.896000,4268,163.020000,151.876000,71231.34,87248.88,0.00000192,0.000000,0.000000,0
2026-03-23 14:48:00,71267.40,71366.60,71267.40,71305.10,152.484000,2921,86.073000,66.411000,71324.86,87230.58,0.00000102,0.003000,0.002000,0
2026-03-23 14:49:00,71305.20,71305.20,71170.00,71171.00,227.986000,2618,64.641000,163.345000,71227.12,87248.98,0.00000170,0.000000,0.026000,0
2026-03-23 14:50:00,71171.10,71181.00,71131.20,71170.80,309.818000,2980,128.238000,181.580000,71155.89,87251.44,0.00000092,0.000000,0.022000,0
2026-03-23 14:51:00,71170.70,71170.80,71100.00,71125.50,449.234000,3423,223.298000,225.936000,71127.14,87306.52,0.00000092,0.000000,0.180000,0
2026-03-23 14:52:00,71125.50,71219.60,71080.90,71169.00,783.308000,4152,559.921000,223.387000,71123.90,87437.74,0.00000044,0.000000,0.004000,0
2026-03-23 14:53:00,71169.10,71178.60,71110.00,71160.70,85.208000,1823,39.530000,45.678000,71147.10,87484.34,0.00000038,0.000000,0.000000,0
2026-03-23 14:54:00,71160.70,71198.00,71153.40,71198.00,101.489000,1745,58.820000,42.669000,71176.10,87482.21,0.00000038,0.000000,0.000000,0
2026-03-23 14:55:00,71198.00,71274.50,71170.80,71205.50,245.301000,3050,156.495000,88.806000,71229.45,87462.14,0.00000015,0.000000,0.000000,0
2026-03-23 14:56:00,71205.50,71283.80,71198.70,71229.40,164.963000,2180,58.033000,106.930000,71257.53,87442.16,0.00000059,0.263000,0.000000,0
2026-03-23 14:57:00,71229.40,71377.10,71229.40,71356.70,176.541000,2658,115.624000,60.917000,71321.72,87445.86,0.00000107,0.070000,0.000000,0
2026-03-23 14:58:00,71356.60,71388.00,71293.20,71387.90,154.247000,2706,80.440000,73.807000,71342.13,87448.68,0.00000107,0.052000,0.000000,0
2026-03-23 14:59:00,71388.00,71474.30,71371.30,71468.60,230.463000,2186,149.785000,80.678000,71427.68,87431.06,0.00000167,0.404000,0.000000,0
2026-03-23 15:00:00,71468.70,71474.30,71402.80,71409.80,175.540000,2256,76.731000,98.809000,71444.20,87444.61,0.00000271,0.000000,0.000000,0
2026-03-23 15:01:00,71409.70,71463.40,71402.10,71449.30,213.058000,2989,112.584000,100.474000,71437.27,87476.41,0.00000271,0.011000,0.000000,0
2026-03-23 15:02:00,71449.20,71520.10,71431.10,71520.00,242.741000,2499,164.983000,77.758000,71490.76,87441.91,0.00000264,0.016000,0.000000,0
2026-03-23 15:03:00,71520.10,71635.50,71510.00,71594.40,545.020000,4686,289.654000,255.366000,71568.72,87533.81,0.00000295,1.290000,0.000000,0
2026-03-23 15:04:00,71594.50,71600.00,71524.20,71524.20,142.538000,3080,54.636000,87.902000,71560.18,87562.10,0.00000368,0.000000,0.000000,0
2026-03-23 15:05:00,71524.30,71555.00,71471.00,71516.40,150.336000,2361,99.702000,50.634000,71505.66,87547.54,0.00000368,0.000000,0.000000,0
2026-03-23 15:06:00,71516.30,71567.70,71487.80,71501.80,117.976000,2776,53.122000,64.854000,71526.30,87555.21,0.00000308,0.000000,0.000000,0
2026-03-23 15:07:00,71501.80,71553.30,71391.50,71438.40,203.215000,3398,51.001000,152.214000,71461.01,87562.09,0.00000307,0.000000,0.128000,0
