Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 11:58:00,70596.80,70615.90,70596.80,70615.90,35.941000,306,31.953000,3.988000,70608.26,87363.82,0.00001971,0.000000,0.000000,0
2026-03-21 11:59:00,70615.90,70615.90,70615.00,70615.10,13.059000,107,5.657000,7.402000,70615.78,87360.25,0.00001971,0.000000,0.000000,0
2026-03-21 12:00:00,70615.10,70618.30,70615.00,70618.30,12.253000,123,10.954000,1.299000,70617.09,87357.48,0.00001984,0.000000,0.000000,0
2026-03-21 12:01:00,70618.20,70642.00,70618.20,70642.00,34.609000,496,24.356000,10.253000,70633.84,87349.71,0.00001995,0.000000,0.000000,0
2026-03-21 12:02:00,70641.90,70658.20,70641.90,70650.10,48.303000,389,20.972000,27.331000,70651.67,87349.89,0.00002023,0.000000,0.000000,0
2026-03-21 12:03:00,70650.10,70650.10,70625.50,70650.10,44.517000,510,29.923000,14.594000,70642.18,87345.52,0.00002023,0.000000,0.000000,0
2026-03-21 12:04:00,70650.10,70666.60,70650.00,70658.70,58.535000,492,31.681000,26.854000,70664.31,87340.56,0.00002056,0.000000,0.000000,0
2026-03-21 12:05:00,70658.60,70694.40,70658.60,70694.40,64.613000,619,45.560000,19.053000,70676.94,87331.31,0.00002101,0.002000,0.000000,0
2026-03-21 12:06:00,70694.30,70694.40,70640.00,70640.10,32.663000,605,9.263000,23.400000,70672.98,87335.73,0.00002101,0.000000,0.000000,0
2026-03-21 12:07:00,70640.00,70646.50,70635.90,70640.10,30.469000,295,20.835000,9.634000,70638.86,87340.21,0.00002144,0.000000,0.000000,0
2026-03-21 12:08:00,70640.10,70644.50,70626.00,70644.50,15.996000,362,8.036000,7.960000,70631.77,87333.99,0.00002099,0.000000,0.000000,0
2026-03-21 12:09:00,70644.60,70650.00,70644.60,70650.00,9.899000,167,8.060000,1.839000,70648.28,87336.15,0.00002046,0.000000,0.000000,0
2026-03-21 12:10:00,70650.00,70688.30,70650.00,70684.10,21.660000,456,15.299000,6.361000,70671.51,87335.97,0.00002046,0.000000,0.000000,0
2026-03-21 12:11:00,70684.10,70687.20,70684.00,70684.10,25.926000,208,5.501000,20.425000,70685.83,87336.25,0.00002042,0.000000,0.000000,0
2026-03-21 12:12:00,70684.10,70687.00,70684.00,70687.00,18.777000,172,15.891000,2.886000,70685.15,87336.44,0.00002098,0.000000,0.000000,0
2026-03-21 12:13:00,70687.00,70700.00,70686.90,70700.00,35.411000,294,32.254000,3.157000,70694.68,87338.42,0.00002098,0.000000,0.000000,0
2026-03-21 12:14:00,70700.00,70700.00,70691.60,70691.90,35.875000,348,22.397000,13.478000,70693.47,87322.63,0.00002125,0.002000,0.000000,0
2026-03-21 12:15:00,70691.90,70696.80,70691.80,70696.80,9.321000,203,4.934000,4.387000,70693.65,87321.20,0.00002145,0.000000,0.000000,0
2026-03-21 12:16:00,70696.80,70714.00,70673.60,70685.50,67.891000,784,44.395000,23.496000,70693.16,87322.66,0.00002147,0.004000,0.000000,0
2026-03-21 12:17:00,70685.40,70692.30,70669.80,70692.30,20.792000,401,11.467000,9.325000,70679.52,87315.75,0.00002147,0.000000,0.000000,0
2026-03-21 12:18:00,70692.20,70699.90,70686.50,70686.60,29.833000,286,21.990000,7.843000,70696.06,87307.25,0.00002129,0.000000,0.000000,0
2026-03-21 12:19:00,70686.50,70686.60,70661.40,70669.50,29.980000,363,15.568000,14.412000,70669.95,87310.85,0.00002135,0.000000,0.000000,0
2026-03-21 12:20:00,70669.50,70669.50,70653.30,70664.90,20.998000,319,11.144000,9.854000,70657.30,87316.36,0.00002135,0.000000,0.000000,0
2026-03-21 12:21:00,70664.90,70664.90,70656.10,70656.10,13.739000,182,3.192000,10.547000,70663.76,87308.53,0.00002089,0.000000,0.000000,0
2026-03-21 12:22:00,70656.10,70714.10,70656.10,70714.10,81.504000,893,75.241000,6.263000,70685.38,87305.81,0.00002037,0.000000,0.000000,0
2026-03-21 12:23:00,70714.10,70769.60,70714.00,70758.10,193.962000,1771,123.971000,69.991000,70743.88,87260.46,0.00002014,0.201000,0.000000,0
2026-03-21 12:24:00,70758.10,70758.10,70727.80,70744.20,39.553000,550,23.856000,15.697000,70739.18,87247.71,0.00002014,0.000000,0.000000,0
2026-03-21 12:25:00,70744.10,70756.40,70733.10,70733.20,47.990000,525,28.540000,19.450000,70745.35,87239.17,0.00002083,0.000000,0.000000,0
2026-03-21 12:26:00,70733.20,70749.90,70732.40,70732.40,27.086000,419,15.304000,11.782000,70740.09,87241.33,0.00002054,0.050000,0.000000,0
2026-03-21 12:27:00,70732.40,70749.80,70727.80,70743.90,61.133000,527,47.147000,13.986000,70738.19,87250.69,0.00002054,0.000000,0.000000,0
2026-03-21 12:28:00,70743.90,70751.70,70743.80,70748.00,52.555000,288,38.758000,13.797000,70748.78,87282.89,0.00002029,0.000000,0.000000,0
2026-03-21 12:29:00,70747.90,70755.50,70745.00,70745.10,37.139000,293,24.766000,12.373000,70748.82,87294.26,0.00002029,0.000000,0.000000,0
2026-03-21 12:30:00,70745.10,70749.00,70727.40,70748.90,125.130000,434,21.515000,103.615000,70741.59,87267.10,0.00002081,0.000000,0.000000,0
2026-03-21 12:31:00,70749.00,70751.00,70748.90,70751.00,22.641000,195,15.002000,7.639000,70749.35,87263.84,0.00002081,0.000000,0.000000,0
2026-03-21 12:32:00,70750.90,70751.00,70705.60,70705.70,38.174000,485,2.969000,35.205000,70737.23,87281.17,0.00002109,0.000000,0.000000,0
2026-03-21 12:33:00,70705.70,70710.90,70687.10,70710.90,39.121000,611,26.718000,12.403000,70692.71,87281.80,0.00002121,0.000000,0.000000,0
2026-03-21 12:34:00,70710.90,70716.60,70703.20,70703.30,26.074000,370,16.171000,9.903000,70709.86,87287.81,0.00002121,0.000000,0.000000,0
2026-03-21 12:35:00,70703.20,70709.30,70687.10,70687.20,15.471000,333,4.090000,11.381000,70700.12,87287.00,0.00002050,0.000000,0.000000,0
2026-03-21 12:36:00,70687.20,70687.20,70680.10,70680.20,11.171000,188,5.356000,5.815000,70680.61,87285.83,0.00002017,0.000000,0.000000,0
2026-03-21 12:37:00,70680.20,70711.00,70680.10,70710.90,29.308000,454,19.867000,9.441000,70699.04,87286.26,0.00001924,0.000000,0.000000,0
2026-03-21 12:38:00,70711.00,70711.00,70688.40,70707.70,19.541000,392,13.363000,6.178000,70699.25,87286.07,0.00001924,0.000000,0.000000,0
2026-03-21 12:39:00,70707.70,70712.40,70707.60,70712.20,18.621000,158,8.446000,10.175000,70710.45,87292.75,0.00001936,0.000000,0.000000,0
2026-03-21 12:40:00,70712.30,70745.70,70712.30,70722.60,56.793000,621,48.791000,8.002000,70728.42,87307.17,0.00001947,0.000000,0.000000,0
2026-03-21 12:41:00,70722.70,70722.70,70720.00,70722.50,15.357000,135,13.034000,2.323000,70720.85,87318.74,0.00001947,0.000000,0.000000,0
2026-03-21 12:42:00,70722.50,70722.50,70712.30,70720.00,9.788000,226,6.239000,3.549000,70717.62,87318.41,0.00001983,0.000000,0.000000,0
2026-03-21 12:43:00,70720.10,70720.10,70720.00,70720.00,5.954000,97,2.811000,3.143000,70720.05,87317.64,0.00001987,0.000000,0.000000,0
2026-03-21 12:44:00,70720.00,70720.10,70720.00,70720.10,6.962000,91,4.441000,2.521000,70720.06,87316.42,0.00002003,0.000000,0.000000,0
2026-03-21 12:45:00,70720.10,70723.00,70720.10,70723.00,14.045000,134,11.226000,2.819000,70720.99,87316.56,0.00002003,0.000000,0.000000,0
2026-03-21 12:46:00,70723.00,70725.00,70722.90,70724.90,10.886000,132,4.045000,6.841000,70723.24,87324.42,0.00002020,0.000000,0.000000,0
2026-03-21 12:47:00,70724.90,70727.80,70685.30,70699.30,31.752000,607,8.462000,23.290000,70704.89,87325.14,0.00002031,0.000000,0.000000,0
2026-03-21 12:48:00,70699.20,70699.30,70676.20,70676.20,15.547000,353,3.067000,12.480000,70685.50,87328.52,0.00002031,0.000000,0.000000,0
2026-03-21 12:49:00,70676.30,70692.40,70670.80,70692.30,41.013000,467,29.455000,11.558000,70675.08,87332.95,0.00002013,0.000000,0.000000,0
2026-03-21 12:50:00,70692.30,70694.10,70692.10,70692.10,17.324000,154,6.121000,11.203000,70693.28,87335.47,0.00001943,0.000000,0.000000,0
2026-03-21 12:51:00,70692.20,70692.20,70682.80,70691.90,18.074000,215,9.657000,8.417000,70686.71,87334.95,0.00001914,0.000000,0.000000,0
2026-03-21 12:52:00,70691.80,70700.10,70683.10,70683.10,47.646000,282,39.542000,8.104000,70692.51,87357.45,0.00001914,0.000000,0.000000,0
2026-03-21 12:53:00,70683.10,70693.80,70683.00,70693.50,25.871000,171,22.257000,3.614000,70685.06,87364.58,0.00001888,0.000000,0.000000,0
2026-03-21 12:54:00,70693.60,70693.60,70686.00,70686.00,4.636000,131,1.219000,3.417000,70687.07,87362.11,0.00001880,0.000000,0.000000,0
2026-03-21 12:55:00,70686.00,70686.00,70676.70,70676.70,4.474000,152,0.375000,4.099000,70678.93,87361.46,0.00001880,0.000000,0.000000,0
2026-03-21 12:56:00,70676.70,70693.80,70676.70,70693.60,17.540000,236,13.178000,4.362000,70684.79,87360.65,0.00001863,0.000000,0.000000,0
2026-03-21 12:57:00,70693.60,70693.70,70690.00,70690.10,6.150000,110,3.269000,2.881000,70690.79,87361.75,0.00001850,0.000000,0.000000,0
2026-03-21 12:58:00,70690.00,70690.10,70686.70,70686.70,7.791000,111,1.934000,5.857000,70689.92,87364.55,0.00001856,0.000000,0.000000,0
2026-03-21 12:59:00,70686.70,70686.80,70680.00,70680.10,4.689000,116,0.806000,3.883000,70683.16,87365.61,0.00001856,0.000000,0.000000,0
2026-03-21 13:00:00,70680.00,70680.10,70680.00,70680.00,7.792000,118,3.470000,4.322000,70680.04,87366.12,0.00001840,0.000000,0.000000,0
2026-03-21 13:01:00,70680.00,70704.50,70680.00,70704.50,29.402000,423,23.215000,6.187000,70692.62,87361.62,0.00001802,0.000000,0.000000,0
2026-03-21 13:02:00,70704.50,70704.70,70697.50,70697.50,23.087000,186,8.650000,14.437000,70703.67,87358.45,0.00001802,0.000000,0.000000,0
2026-03-21 13:03:00,70697.50,70697.60,70677.60,70677.70,8.538000,249,1.183000,7.355000,70682.71,87355.87,0.00001832,0.000000,0.000000,0
2026-03-21 13:04:00,70677.60,70677.70,70673.90,70673.90,8.524000,183,1.681000,6.843000,70677.48,87358.01,0.00001840,0.000000,0.000000,0
2026-03-21 13:05:00,70674.00,70677.10,70668.50,70668.50,15.093000,252,2.938000,12.155000,70673.58,87360.56,0.00001825,0.000000,0.000000,0
2026-03-21 13:06:00,70668.50,70693.80,70668.50,70693.70,25.848000,321,17.292000,8.556000,70680.01,87368.45,0.00001825,0.000000,0.000000,0
2026-03-21 13:07:00,70693.80,70713.40,70693.70,70696.50,42.117000,409,34.006000,8.111000,70703.85,87366.20,0.00001805,0.000000,0.000000,0
2026-03-21 13:08:00,70696.60,70708.10,70696.00,70708.10,14.612000,207,10.513000,4.099000,70697.23,87358.67,0.00001818,0.000000,0.000000,0
2026-03-21 13:09:00,70708.00,70708.10,70696.10,70696.10,13.516000,208,3.303000,10.213000,70705.44,87356.71,0.00001818,0.000000,0.000000,0
2026-03-21 13:10:00,70696.20,70713.40,70694.00,70713.30,13.360000,269,8.109000,5.251000,70701.22,87360.60,0.00001825,0.000000,0.000000,0
2026-03-21 13:11:00,70713.40,70722.20,70713.30,70722.10,25.209000,237,21.300000,3.909000,70719.74,87363.13,0.00001819,0.000000,0.000000,0
2026-03-21 13:12:00,70722.20,70722.20,70722.10,70722.10,12.135000,146,9.960000,2.175000,70722.18,87358.22,0.00001850,0.000000,0.000000,0
2026-03-21 13:13:00,70722.20,70734.40,70716.20,70716.20,32.658000,371,21.873000,10.785000,70725.01,87361.09,0.00001850,0.000000,0.331000,0
2026-03-21 13:14:00,70716.30,70716.30,70713.10,70713.20,6.846000,150,1.730000,5.116000,70714.96,87361.76,0.00001878,0.000000,0.000000,0
2026-03-21 13:15:00,70713.20,70714.40,70713.10,70714.30,7.469000,133,5.352000,2.117000,70713.81,87361.81,0.00001873,0.000000,0.000000,0
2026-03-21 13:16:00,70714.40,70725.00,70714.30,70724.90,11.940000,222,10.768000,1.172000,70718.60,87360.97,0.00001873,0.000000,0.000000,0
2026-03-21 13:17:00,70724.90,70748.60,70724.90,70743.80,23.030000,337,20.355000,2.675000,70733.46,87361.43,0.00001869,0.000000,0.000000,0
2026-03-21 13:18:00,70744.10,70749.60,70742.10,70747.80,20.677000,277,12.775000,7.902000,70746.59,87352.82,0.00001904,0.000000,0.000000,0
2026-03-21 13:19:00,70747.80,70759.60,70747.70,70759.50,28.523000,256,23.103000,5.420000,70751.12,87353.96,0.00001957,0.000000,0.000000,0
2026-03-21 13:20:00,70759.60,70785.10,70759.50,70776.00,62.137000,530,43.045000,19.092000,70774.11,87343.14,0.00001957,0.111000,0.000000,0
2026-03-21 13:21:00,70776.00,70776.00,70725.40,70725.40,38.524000,629,7.109000,31.415000,70752.63,87354.38,0.00002012,0.000000,0.000000,0
2026-03-21 13:22:00,70725.20,70726.10,70711.00,70711.10,41.533000,378,29.373000,12.160000,70717.98,87368.76,0.00002024,0.000000,0.000000,0
2026-03-21 13:23:00,70711.10,70711.10,70684.60,70690.00,25.993000,448,6.725000,19.268000,70693.42,87372.96,0.00002024,0.104000,0.000000,0
2026-03-21 13:24:00,70690.10,70696.00,70684.60,70690.80,24.160000,266,7.810000,16.350000,70691.27,87379.26,0.00001951,0.000000,0.000000,0
2026-03-21 13:25:00,70690.80,70696.00,70684.60,70696.00,29.604000,401,13.225000,16.379000,70689.48,87381.41,0.00001908,0.000000,0.000000,0
2026-03-21 13:26:00,70695.90,70716.50,70695.90,70716.50,14.463000,286,11.745000,2.718000,70700.67,87379.26,0.00001883,0.000000,0.000000,0
2026-03-21 13:27:00,70716.50,70722.10,70708.80,70708.80,10.881000,241,3.808000,7.073000,70717.92,87377.00,0.00001883,0.000000,0.000000,0
2026-03-21 13:28:00,70708.90,70708.90,70703.70,70703.70,9.860000,135,1.107000,8.753000,70707.64,87376.63,0.00001928,0.000000,0.000000,0
2026-03-21 13:29:00,70703.70,70723.40,70703.70,70723.40,20.230000,241,14.483000,5.747000,70708.42,87378.97,0.00001935,0.000000,0.000000,0
2026-03-21 13:30:00,70723.40,70728.50,70702.20,70702.20,17.398000,341,3.474000,13.924000,70720.86,87375.51,0.00001935,0.000000,0.000000,0
2026-03-21 13:31:00,70702.20,70745.50,70699.80,70745.40,19.507000,448,14.466000,5.041000,70719.13,87376.76,0.00001930,0.000000,0.000000,0
2026-03-21 13:32:00,70745.50,70754.20,70730.20,70732.80,35.653000,378,18.206000,17.447000,70742.86,87378.21,0.00001923,0.000000,0.000000,0
2026-03-21 13:33:00,70732.80,70735.20,70718.30,70735.10,18.688000,277,6.798000,11.890000,70725.59,87370.19,0.00001941,0.000000,0.000000,0
2026-03-21 13:34:00,70735.20,70761.60,70735.10,70735.10,52.348000,465,32.144000,20.204000,70748.90,87366.79,0.00001941,0.000000,0.000000,0
2026-03-21 13:35:00,70735.10,70738.00,70735.10,70738.00,13.223000,142,6.318000,6.905000,70735.24,87356.17,0.00001935,0.000000,0.000000,0
2026-03-21 13:36:00,70737.90,70737.90,70723.60,70723.70,17.927000,189,5.213000,12.714000,70728.58,87361.70,0.00001920,0.000000,0.000000,0
2026-03-21 13:37:00,70723.70,70723.70,70708.90,70709.00,19.823000,211,8.993000,10.830000,70713.49,87361.97,0.00001920,0.000000,0.000000,0
2026-03-21 13:38:00,70709.10,70720.00,70700.10,70720.00,27.376000,300,10.426000,16.950000,70708.65,87367.78,0.00001867,0.000000,0.000000,0
2026-03-21 13:39:00,70719.90,70720.00,70710.00,70710.20,22.779000,152,2.800000,19.979000,70711.58,87372.53,0.00001796,0.000000,0.000000,0
2026-03-21 13:40:00,70710.30,70710.30,70695.40,70695.40,19.092000,210,4.706000,14.386000,70699.51,87372.87,0.00001814,0.000000,0.000000,0
2026-03-21 13:41:00,70695.40,70695.50,70686.10,70692.40,24.142000,305,11.271000,12.871000,70690.91,87371.98,0.00001814,0.000000,0.000000,0
2026-03-21 13:42:00,70692.40,70692.40,70684.60,70684.70,6.965000,151,1.080000,5.885000,70687.90,87370.55,0.00001797,0.000000,0.000000,0
2026-03-21 13:43:00,70684.70,70699.10,70682.10,70699.00,19.878000,256,6.030000,13.848000,70686.99,87378.43,0.00001758,0.000000,0.000000,0
2026-03-21 13:44:00,70699.00,70699.10,70688.40,70694.50,18.375000,184,7.624000,10.751000,70692.39,87376.88,0.00001758,0.000000,0.000000,0
2026-03-21 13:45:00,70694.50,70694.70,70690.00,70690.10,35.320000,123,20.942000,14.378000,70691.80,87373.24,0.00001748,0.000000,0.000000,0
2026-03-21 13:46:00,70690.10,70690.10,70682.50,70688.30,13.956000,208,5.148000,8.808000,70686.62,87371.42,0.00001754,0.000000,0.002000,0
2026-03-21 13:47:00,70688.30,70699.80,70686.10,70691.00,38.204000,303,32.376000,5.828000,70691.09,87368.07,0.00001735,0.000000,0.000000,0
2026-03-21 13:48:00,70691.00,70691.00,70675.00,70678.00,23.990000,279,8.857000,15.133000,70681.01,87359.34,0.00001735,0.000000,0.000000,0
2026-03-21 13:49:00,70678.00,70692.30,70678.00,70692.30,19.343000,223,12.541000,6.802000,70685.79,87354.71,0.00001747,0.000000,0.000000,0
2026-03-21 13:50:00,70692.20,70707.30,70692.20,70699.90,59.117000,424,43.451000,15.666000,70699.65,87359.08,0.00001729,0.000000,0.000000,0
2026-03-21 13:51:00,70700.00,70723.40,70699.90,70723.40,14.799000,261,11.702000,3.097000,70706.90,87360.87,0.00001729,0.000000,0.000000,0
2026-03-21 13:52:00,70723.50,70730.00,70714.90,70715.00,18.704000,287,12.470000,6.234000,70727.61,87360.08,0.00001760,0.000000,0.000000,0
2026-03-21 13:53:00,70715.00,70715.50,70711.40,70715.50,15.827000,142,11.613000,4.214000,70713.73,87358.95,0.00001791,0.000000,0.000000,0
2026-03-21 13:54:00,70715.50,70716.80,70703.50,70704.70,29.686000,203,8.583000,21.103000,70711.50,87357.90,0.00001817,0.000000,0.000000,0
2026-03-21 13:55:00,70704.80,70710.30,70704.70,70704.80,12.367000,167,8.667000,3.700000,70707.52,87363.87,0.00001817,0.000000,0.000000,0
2026-03-21 13:56:00,70704.80,70704.80,70695.10,70695.10,7.927000,157,1.608000,6.319000,70697.30,87364.50,0.00001801,0.000000,0.000000,0
2026-03-21 13:57:00,70695.10,70695.20,70682.20,70682.30,10.499000,191,4.501000,5.998000,70686.90,87364.29,0.00001784,0.000000,0.000000,0
2026-03-21 13:58:00,70682.30,70709.70,70682.20,70701.30,23.203000,357,14.369000,8.834000,70697.14,87362.88,0.00001784,0.000000,0.000000,0
2026-03-21 13:59:00,70701.40,70706.40,70701.40,70705.00,17.486000,197,13.024000,4.462000,70705.02,87367.08,0.00001737,0.000000,0.000000,0
2026-03-21 14:00:00,70705.00,70705.10,70700.30,70700.30,8.046000,154,3.787000,4.259000,70700.77,87367.08,0.00001718,0.000000,0.000000,0
2026-03-21 14:01:00,70700.30,70769.90,70700.30,70740.70,133.403000,1540,87.787000,45.616000,70748.40,87368.00,0.00001704,0.000000,0.000000,0
2026-03-21 14:02:00,70740.70,70746.80,70740.70,70746.70,13.788000,157,7.136000,6.652000,70741.92,87377.44,0.00001704,0.000000,0.000000,0
2026-03-21 14:03:00,70746.80,70746.80,70731.30,70731.30,14.535000,230,3.779000,10.756000,70743.70,87375.96,0.00001755,0.000000,0.000000,0
2026-03-21 14:04:00,70731.30,70738.00,70726.00,70726.00,17.774000,298,10.231000,7.543000,70732.12,87374.37,0.00001751,0.000000,0.000000,0
2026-03-21 14:05:00,70726.00,70742.00,70715.00,70733.70,49.472000,500,35.123000,14.349000,70729.17,87375.19,0.00001751,0.000000,0.000000,0
2026-03-21 14:06:00,70733.60,70737.80,70731.20,70737.80,12.726000,229,5.517000,7.209000,70735.03,87398.06,0.00001733,0.000000,0.000000,0
2026-03-21 14:07:00,70737.80,70753.80,70737.70,70753.70,15.616000,267,12.761000,2.855000,70746.17,87396.05,0.00001738,0.000000,0.000000,0
2026-03-21 14:08:00,70753.70,70785.00,70753.70,70779.90,79.661000,674,56.869000,22.792000,70777.07,87397.36,0.00001771,0.000000,0.000000,0
2026-03-21 14:09:00,70779.80,70785.00,70771.60,70780.10,36.347000,432,24.640000,11.707000,70781.24,87403.77,0.00001771,0.000000,0.000000,0
2026-03-21 14:10:00,70780.00,70780.40,70778.10,70780.30,12.933000,230,5.457000,7.476000,70778.95,87409.20,0.00001813,0.000000,0.000000,0
2026-03-21 14:11:00,70780.40,70838.00,70773.30,70815.40,212.851000,1183,174.470000,38.381000,70813.13,87409.12,0.00001826,0.040000,0.000000,0
2026-03-21 14:12:00,70815.40,70887.90,70812.20,70880.00,413.906000,2340,316.475000,97.431000,70859.00,87384.49,0.00001826,4.204000,0.000000,0
2026-03-21 14:13:00,70880.00,71077.70,70880.00,71031.30,1296.691000,8523,921.392000,375.299000,70981.11,87367.40,0.00001850,1.777000,0.000000,0
2026-03-21 14:14:00,71031.20,71031.30,70934.80,70964.70,382.666000,2493,144.280000,238.386000,70981.31,87176.49,0.00001956,0.000000,0.000000,0
2026-03-21 14:15:00,70964.70,70992.60,70952.80,70992.60,205.965000,1754,90.853000,115.112000,70972.80,87182.94,0.00001996,0.000000,0.000000,0
2026-03-21 14:16:00,70992.70,71044.00,70982.20,70999.90,214.871000,2058,130.381000,84.490000,71006.60,87205.16,0.00001996,0.000000,0.000000,0
2026-03-21 14:17:00,71000.00,71000.00,70925.60,70925.60,183.589000,1575,67.192000,116.397000,70969.81,87210.01,0.00002021,0.000000,0.000000,0
2026-03-21 14:18:00,70925.50,70938.10,70901.00,70917.40,176.705000,1711,59.450000,117.255000,70919.60,87226.18,0.00001989,0.000000,0.000000,0
2026-03-21 14:19:00,70917.50,70917.50,70888.00,70910.00,99.411000,1189,40.635000,58.776000,70903.31,87248.26,0.00001989,0.000000,0.000000,0
2026-03-21 14:20:00,70909.90,70986.50,70903.10,70976.40,110.378000,1454,75.644000,34.734000,70943.17,87233.08,0.00001881,0.000000,0.000000,0
2026-03-21 14:21:00,70976.30,70976.40,70933.40,70937.10,64.085000,927,24.332000,39.753000,70950.89,87267.29,0.00001829,0.000000,0.000000,0
2026-03-21 14:22:00,70937.00,70948.00,70915.10,70920.40,58.033000,718,17.385000,40.648000,70933.22,87264.87,0.00001803,0.000000,0.000000,0
2026-03-21 14:23:00,70920.40,70930.00,70902.70,70929.90,44.725000,809,19.910000,24.815000,70914.90,87276.70,0.00001803,0.000000,0.000000,0
2026-03-21 14:24:00,70930.00,70930.00,70913.50,70913.50,24.527000,343,8.554000,15.973000,70921.80,87276.16,0.00001737,0.000000,0.000000,0
2026-03-21 14:25:00,70913.60,70920.40,70913.50,70914.80,33.454000,391,13.484000,19.970000,70916.07,87283.81,0.00001686,0.000000,0.000000,0
2026-03-21 14:26:00,70914.90,70914.90,70885.20,70889.50,87.471000,635,16.082000,71.389000,70899.97,87284.64,0.00001686,0.000000,0.000000,0
2026-03-21 14:27:00,70889.50,70914.00,70889.50,70900.10,45.902000,521,32.662000,13.240000,70900.96,87305.00,0.00001625,0.016000,0.000000,0
2026-03-21 14:28:00,70900.10,70910.10,70890.20,70910.10,61.816000,520,32.462000,29.354000,70900.73,87319.46,0.00001553,0.000000,0.000000,0
2026-03-21 14:29:00,70910.10,70921.80,70899.10,70899.10,62.854000,495,46.006000,16.848000,70911.15,87302.24,0.00001507,0.000000,0.000000,0
2026-03-21 14:30:00,70899.10,70899.20,70888.10,70890.70,30.884000,333,19.232000,11.652000,70890.62,87316.79,0.00001507,0.000000,0.000000,0
2026-03-21 14:31:00,70890.70,70937.50,70889.00,70913.80,158.432000,1188,111.445000,46.987000,70919.69,87326.29,0.00001440,0.000000,0.000000,0
2026-03-21 14:32:00,70913.70,70914.20,70891.30,70891.40,29.423000,472,8.810000,20.613000,70902.45,87387.65,0.00001392,0.008000,0.000000,0
2026-03-21 14:33:00,70891.30,70903.80,70891.30,70903.70,29.020000,451,12.761000,16.259000,70897.99,87392.72,0.00001392,0.000000,0.127000,0
2026-03-21 14:34:00,70903.80,70928.30,70899.60,70923.50,48.910000,678,22.508000,26.402000,70910.76,87392.51,0.00001337,0.000000,0.000000,0
2026-03-21 14:35:00,70923.60,70959.90,70923.50,70959.30,85.502000,777,71.780000,13.722000,70951.09,87402.18,0.00001282,0.000000,0.000000,0
2026-03-21 14:36:00,70959.70,70989.00,70955.20,70955.20,82.333000,864,42.086000,40.247000,70973.92,87425.41,0.00001312,0.000000,0.000000,0
2026-03-21 14:37:00,70955.20,70955.30,70927.70,70927.80,37.198000,550,17.047000,20.151000,70938.08,87444.75,0.00001312,0.000000,0.000000,0
2026-03-21 14:38:00,70927.80,70927.80,70917.20,70920.40,44.708000,353,11.793000,32.915000,70920.88,87442.35,0.00001361,0.000000,0.000000,0
2026-03-21 14:39:00,70920.50,70941.80,70920.40,70929.00,17.826000,421,10.526000,7.300000,70932.04,87446.40,0.00001305,0.000000,0.000000,0
2026-03-21 14:40:00,70929.10,70929.20,70894.60,70898.10,52.051000,559,14.820000,37.231000,70907.02,87447.26,0.00001272,0.000000,0.000000,0
2026-03-21 14:41:00,70898.10,70900.00,70895.70,70895.70,47.307000,329,19.814000,27.493000,70897.65,87454.39,0.00001272,0.000000,0.000000,0
2026-03-21 14:42:00,70895.70,70930.50,70895.70,70907.90,29.032000,598,19.962000,9.070000,70908.19,87464.85,0.00001205,0.030000,0.142000,0
2026-03-21 14:43:00,70907.90,70930.00,70907.80,70923.10,19.494000,350,10.571000,8.923000,70921.72,87473.39,0.00001189,0.000000,0.013000,0
2026-03-21 14:44:00,70923.10,70928.70,70902.70,70902.80,28.785000,343,6.604000,22.181000,70919.20,87470.19,0.00001189,0.105000,0.000000,0
2026-03-21 14:45:00,70902.80,70906.40,70894.30,70902.60,32.968000,356,17.609000,15.359000,70900.39,87470.48,0.00001175,0.003000,0.000000,0
2026-03-21 14:46:00,70902.60,70902.70,70898.00,70898.00,8.480000,188,4.137000,4.343000,70900.66,87474.74,0.00001121,0.000000,0.000000,0
2026-03-21 14:47:00,70898.00,70898.10,70884.20,70884.20,24.415000,298,7.118000,17.297000,70892.13,87477.90,0.00001064,0.000000,0.000000,0
2026-03-21 14:48:00,70884.30,70884.30,70813.10,70823.10,192.734000,1154,42.078000,150.656000,70852.04,87460.89,0.00001064,0.000000,0.018000,0
2026-03-21 14:49:00,70823.20,70842.40,70751.80,70751.80,158.759000,1530,50.725000,108.034000,70790.07,87450.43,0.00001001,0.000000,0.349000,0
2026-03-21 14:50:00,70751.90,70763.60,70713.60,70763.60,184.722000,1428,74.919000,109.803000,70736.53,87444.27,0.00000886,0.000000,0.669000,0
2026-03-21 14:51:00,70763.50,70763.60,70753.70,70753.70,66.162000,634,35.812000,30.350000,70756.95,87442.99,0.00000886,0.002000,0.000000,0
2026-03-21 14:52:00,70753.70,70759.50,70705.60,70743.60,120.525000,1148,34.311000,86.214000,70730.68,87431.38,0.00000834,0.000000,0.000000,0
2026-03-21 14:53:00,70743.70,70743.70,70599.00,70635.20,625.454000,3718,118.065000,507.389000,70639.27,87447.63,0.00000832,0.000000,0.490000,0
2026-03-21 14:54:00,70635.10,70646.40,70599.00,70624.10,187.260000,1707,83.146000,104.114000,70620.44,87233.15,0.00000805,0.000000,0.179000,0
2026-03-21 14:55:00,70624.50,70669.50,70613.00,70657.20,294.860000,1700,224.849000,70.011000,70642.43,87234.62,0.00000805,0.000000,0.000000,0
