Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-01 08:44:00,68718.40,68718.40,68690.10,68706.40,69.396000,578,33.359000,36.037000,68698.49,90792.29,0.00000959,0.000000,0.000000,0
2026-04-01 08:45:00,68706.30,68743.50,68706.30,68743.40,57.163000,751,34.067000,23.096000,68727.43,90789.15,0.00000887,0.000000,0.000000,0
2026-04-01 08:46:00,68743.30,68750.00,68724.90,68730.00,28.083000,686,17.548000,10.535000,68736.99,90787.32,0.00000827,0.000000,0.000000,0
2026-04-01 08:47:00,68730.00,68730.10,68690.20,68691.10,40.301000,506,5.989000,34.312000,68702.45,90789.41,0.00000848,0.000000,0.000000,0
2026-04-01 08:48:00,68691.10,68715.10,68691.10,68707.00,44.452000,633,23.714000,20.738000,68702.86,90772.03,0.00000848,0.000000,0.000000,0
2026-04-01 08:49:00,68707.10,68718.00,68698.00,68698.40,27.477000,426,14.840000,12.637000,68705.99,90773.93,0.00000800,0.000000,0.000000,0
2026-04-01 08:50:00,68698.40,68718.30,68695.60,68700.40,68.513000,663,27.139000,41.374000,68706.74,90773.34,0.00000771,0.000000,0.000000,0
2026-04-01 08:51:00,68700.40,68714.10,68695.70,68700.40,24.236000,358,9.170000,15.066000,68703.92,90787.05,0.00000771,0.000000,0.000000,0
2026-04-01 08:52:00,68700.40,68710.90,68676.00,68703.90,77.687000,879,22.525000,55.162000,68700.75,90787.90,0.00000767,0.000000,0.005000,0
2026-04-01 08:53:00,68703.90,68703.90,68673.20,68676.00,44.548000,588,12.858000,31.690000,68680.32,90792.01,0.00000804,0.000000,0.000000,0
2026-04-01 08:54:00,68675.90,68758.60,68675.90,68753.40,85.804000,1036,70.186000,15.618000,68730.96,90823.45,0.00000812,0.000000,0.000000,0
2026-04-01 08:55:00,68753.50,68753.50,68578.30,68610.70,350.776000,3800,140.188000,210.588000,68629.50,90830.71,0.00000812,0.000000,0.102000,0
2026-04-01 08:56:00,68610.80,68610.80,68526.70,68585.00,163.308000,1568,72.096000,91.212000,68558.89,90801.21,0.00000891,0.000000,0.826000,0
2026-04-01 08:57:00,68585.00,68641.70,68555.00,68633.40,146.745000,1511,89.751000,56.994000,68589.20,90802.70,0.00000867,0.000000,0.000000,0
2026-04-01 08:58:00,68633.40,68710.80,68633.40,68698.10,102.315000,1043,88.604000,13.711000,68679.44,90802.68,0.00000867,0.000000,0.000000,0
2026-04-01 08:59:00,68698.10,68703.20,68646.90,68650.70,58.766000,684,14.217000,44.549000,68680.03,90794.58,0.00000979,0.058000,0.000000,0
2026-04-01 09:00:00,68650.60,68670.00,68630.80,68630.80,39.088000,657,10.379000,28.709000,68650.42,90805.55,0.00001172,0.000000,0.000000,0
2026-04-01 09:01:00,68630.90,68630.90,68584.70,68615.10,76.824000,1057,37.513000,39.311000,68606.41,90814.49,0.00001172,0.000000,0.000000,0
2026-04-01 09:02:00,68615.20,68700.00,68615.10,68680.20,70.812000,982,56.541000,14.271000,68663.96,90818.75,0.00001227,0.000000,0.000000,0
2026-04-01 09:03:00,68680.00,68693.60,68665.80,68681.30,86.715000,799,53.227000,33.488000,68678.95,90808.34,0.00001292,0.000000,0.000000,0
2026-04-01 09:04:00,68681.20,68702.30,68667.90,68684.90,92.389000,906,67.663000,24.726000,68684.58,90778.28,0.00001327,0.000000,0.000000,0
2026-04-01 09:05:00,68685.00,68686.60,68664.50,68673.90,25.045000,549,16.220000,8.825000,68676.09,90779.96,0.00001327,0.000000,0.000000,0
2026-04-01 09:06:00,68674.00,68698.00,68673.90,68683.60,75.828000,888,43.472000,32.356000,68686.19,90781.25,0.00001323,0.000000,0.000000,0
2026-04-01 09:07:00,68683.50,68698.00,68664.70,68664.70,44.467000,533,11.071000,33.396000,68683.25,90772.71,0.00001343,0.000000,0.000000,0
2026-04-01 09:08:00,68664.80,68673.10,68543.50,68543.50,163.963000,1820,40.632000,123.331000,68636.37,90803.94,0.00001343,0.000000,0.000000,0
2026-04-01 09:09:00,68543.50,68543.60,68428.30,68473.40,523.441000,3772,162.423000,361.018000,68472.29,90909.32,0.00001341,0.000000,0.164000,0
2026-04-01 09:10:00,68473.50,68498.10,68458.00,68458.10,140.701000,1121,67.676000,73.025000,68477.45,90889.91,0.00001265,0.000000,0.000000,0
2026-04-01 09:11:00,68458.00,68476.10,68409.20,68462.30,241.687000,1790,67.827000,173.860000,68440.14,90952.84,0.00001286,0.000000,0.140000,0
2026-04-01 09:12:00,68462.30,68467.00,68434.70,68449.90,118.287000,1047,36.933000,81.354000,68452.50,90968.10,0.00001286,0.000000,0.000000,0
2026-04-01 09:13:00,68449.90,68461.40,68429.10,68460.10,106.309000,978,37.839000,68.470000,68445.52,91000.11,0.00001317,0.000000,0.000000,0
2026-04-01 09:14:00,68460.00,68476.30,68432.00,68476.30,62.597000,813,36.800000,25.797000,68451.21,91013.24,0.00001331,0.000000,0.000000,0
2026-04-01 09:15:00,68476.20,68486.10,68458.00,68466.70,98.920000,861,47.534000,51.386000,68472.69,91021.82,0.00001331,0.000000,0.000000,0
2026-04-01 09:16:00,68466.70,68480.80,68450.00,68453.60,61.081000,729,20.840000,40.241000,68463.68,91047.99,0.00001393,0.000000,0.000000,0
2026-04-01 09:17:00,68453.50,68488.50,68440.00,68481.80,84.646000,1078,42.440000,42.206000,68461.35,91062.42,0.00001448,0.000000,0.000000,0
2026-04-01 09:18:00,68481.70,68514.90,68480.00,68481.00,81.138000,850,62.332000,18.806000,68499.55,91049.63,0.00001448,0.000000,0.000000,0
2026-04-01 09:19:00,68481.10,68481.10,68438.60,68438.60,71.236000,597,10.276000,60.960000,68457.93,91070.15,0.00001518,0.000000,0.000000,0
2026-04-01 09:20:00,68438.50,68438.60,68375.00,68429.00,270.658000,1781,74.022000,196.636000,68407.09,91086.18,0.00001585,0.000000,0.054000,0
2026-04-01 09:21:00,68429.00,68450.00,68392.00,68392.00,114.843000,941,45.742000,69.101000,68424.08,91099.09,0.00001556,0.000000,0.000000,0
2026-04-01 09:22:00,68392.10,68431.70,68392.00,68403.90,57.102000,833,23.905000,33.197000,68412.80,91117.12,0.00001556,0.000000,0.000000,0
2026-04-01 09:23:00,68403.90,68404.40,68374.90,68381.60,108.868000,1104,46.955000,61.913000,68386.95,91135.07,0.00001638,0.000000,0.015000,0
2026-04-01 09:24:00,68381.70,68398.70,68360.00,68379.70,169.567000,1177,77.321000,92.246000,68377.40,91149.50,0.00001696,0.000000,0.000000,0
2026-04-01 09:25:00,68379.80,68406.90,68363.40,68399.00,126.821000,1314,49.875000,76.946000,68385.45,91162.65,0.00001696,0.000000,0.000000,0
2026-04-01 09:26:00,68399.10,68484.20,68389.20,68472.70,114.641000,1094,90.733000,23.908000,68428.36,91194.41,0.00001749,0.000000,0.000000,0
2026-04-01 09:27:00,68472.70,68497.80,68468.00,68482.50,41.734000,699,24.014000,17.720000,68485.36,91199.90,0.00001845,0.000000,0.000000,0
2026-04-01 09:28:00,68482.60,68500.00,68470.00,68499.90,46.398000,559,26.359000,20.039000,68483.94,91197.79,0.00001845,0.000000,0.000000,0
2026-04-01 09:29:00,68500.00,68535.50,68499.90,68514.60,68.138000,737,47.844000,20.294000,68513.69,91203.24,0.00002058,0.000000,0.000000,0
2026-04-01 09:30:00,68514.60,68534.60,68511.80,68527.40,47.805000,496,37.526000,10.279000,68525.49,91209.34,0.00002250,0.000000,0.000000,0
2026-04-01 09:31:00,68527.30,68591.00,68525.20,68587.10,114.971000,1424,67.915000,47.056000,68553.10,91192.38,0.00002378,0.040000,0.000000,0
2026-04-01 09:32:00,68587.10,68588.80,68541.60,68547.60,129.736000,977,66.998000,62.738000,68567.74,91166.87,0.00002378,0.031000,0.000000,0
2026-04-01 09:33:00,68547.70,68582.20,68547.70,68548.80,35.298000,634,15.132000,20.166000,68566.94,91161.62,0.00002496,0.000000,0.000000,0
2026-04-01 09:34:00,68548.80,68552.10,68517.30,68517.30,67.106000,741,17.081000,50.025000,68537.97,91180.87,0.00002543,0.000000,0.000000,0
2026-04-01 09:35:00,68517.30,68531.60,68517.30,68522.80,34.994000,381,17.065000,17.929000,68524.55,91186.90,0.00002543,0.000000,0.000000,0
2026-04-01 09:36:00,68522.70,68541.10,68509.00,68532.90,38.897000,532,27.364000,11.533000,68524.10,91197.27,0.00002593,0.000000,0.000000,0
2026-04-01 09:37:00,68533.00,68555.00,68519.40,68521.50,62.609000,784,36.158000,26.451000,68543.04,91184.08,0.00002666,0.000000,0.000000,0
2026-04-01 09:38:00,68521.60,68521.60,68470.50,68476.00,47.692000,711,11.344000,36.348000,68497.79,91191.02,0.00002780,0.000000,0.000000,0
2026-04-01 09:39:00,68476.10,68477.40,68453.30,68476.00,25.116000,507,13.136000,11.980000,68468.00,91191.70,0.00002780,0.000000,0.000000,0
2026-04-01 09:40:00,68476.10,68476.10,68411.60,68417.80,117.952000,1219,23.627000,94.325000,68438.86,91227.44,0.00002787,0.000000,0.000000,0
2026-04-01 09:41:00,68417.90,68417.90,68370.60,68395.20,114.109000,1369,40.532000,73.577000,68390.22,91231.42,0.00002784,0.000000,0.066000,0
2026-04-01 09:42:00,68395.30,68431.40,68377.00,68400.20,67.787000,1009,38.242000,29.545000,68410.67,91215.68,0.00002784,0.000000,0.000000,0
2026-04-01 09:43:00,68400.20,68443.70,68393.40,68443.70,35.392000,581,20.131000,15.261000,68414.34,91214.63,0.00002698,0.000000,0.000000,0
2026-04-01 09:44:00,68443.60,68458.50,68432.20,68458.50,31.476000,483,15.526000,15.950000,68444.73,91209.48,0.00002736,0.000000,0.000000,0
2026-04-01 09:45:00,68458.90,68458.90,68432.30,68448.80,26.008000,486,15.462000,10.546000,68449.57,91206.08,0.00002736,0.000000,0.000000,0
2026-04-01 09:46:00,68448.80,68494.80,68448.80,68485.10,55.300000,946,34.850000,20.450000,68482.84,91212.76,0.00002812,0.000000,0.000000,0
2026-04-01 09:47:00,68485.10,68496.10,68476.80,68492.40,38.286000,461,26.637000,11.649000,68485.60,91214.57,0.00002909,0.000000,0.000000,0
2026-04-01 09:48:00,68492.50,68495.90,68472.30,68495.90,29.212000,445,9.442000,19.770000,68483.22,91215.16,0.00003031,0.000000,0.000000,0
2026-04-01 09:49:00,68496.00,68550.00,68495.90,68540.20,50.085000,950,33.502000,16.583000,68528.49,91206.88,0.00003031,0.000000,0.000000,0
2026-04-01 09:50:00,68540.20,68574.90,68540.20,68564.00,72.030000,839,41.758000,30.272000,68559.95,91215.59,0.00003161,0.000000,0.000000,0
2026-04-01 09:51:00,68564.30,68632.60,68564.20,68615.20,133.133000,1408,98.571000,34.562000,68605.00,91203.87,0.00003263,0.005000,0.000000,0
2026-04-01 09:52:00,68615.30,68629.00,68602.90,68604.50,58.992000,682,32.893000,26.099000,68611.39,91204.39,0.00003263,0.000000,0.000000,0
2026-04-01 09:53:00,68604.50,68659.80,68604.50,68645.00,126.976000,1269,93.369000,33.607000,68635.13,91208.60,0.00003329,0.722000,0.000000,0
2026-04-01 09:54:00,68644.90,68646.90,68635.80,68643.90,40.760000,440,24.692000,16.068000,68640.02,91210.04,0.00003352,0.000000,0.000000,0
2026-04-01 09:55:00,68643.90,68643.90,68623.00,68623.10,35.166000,526,16.851000,18.315000,68631.02,91200.97,0.00003385,0.000000,0.000000,0
2026-04-01 09:56:00,68623.00,68630.00,68600.50,68606.40,34.101000,498,16.399000,17.702000,68614.56,91202.84,0.00003385,0.000000,0.000000,0
2026-04-01 09:57:00,68606.40,68634.30,68606.30,68615.40,34.945000,535,23.485000,11.460000,68615.28,91207.94,0.00003386,0.000000,0.000000,0
2026-04-01 09:58:00,68615.30,68664.30,68600.00,68633.50,49.788000,845,33.443000,16.345000,68627.90,91208.34,0.00003369,0.002000,0.000000,0
2026-04-01 09:59:00,68633.50,68633.60,68607.60,68607.60,50.927000,986,24.504000,26.423000,68620.19,91214.89,0.00003369,0.000000,0.000000,0
2026-04-01 10:00:00,68607.60,68613.30,68607.60,68608.40,13.667000,184,8.244000,5.423000,68610.79,91214.56,0.00003372,0.000000,0.000000,0
2026-04-01 10:01:00,68608.40,68632.10,68603.60,68626.70,52.296000,869,30.557000,21.739000,68616.75,91216.49,0.00003342,0.000000,0.000000,0
2026-04-01 10:02:00,68626.70,68626.70,68542.00,68570.00,64.730000,949,17.004000,47.726000,68578.70,91221.72,0.00003342,0.000000,0.000000,0
2026-04-01 10:03:00,68570.00,68570.10,68534.30,68549.90,31.805000,613,9.422000,22.383000,68549.21,91221.72,0.00003342,0.000000,0.000000,0
2026-04-01 10:04:00,68550.00,68558.40,68541.50,68550.20,18.631000,371,6.988000,11.643000,68550.04,91222.71,0.00003298,0.000000,0.000000,0
2026-04-01 10:05:00,68550.20,68550.20,68510.10,68513.10,49.345000,781,15.722000,33.623000,68517.25,91224.49,0.00003269,0.000000,0.002000,0
2026-04-01 10:06:00,68513.10,68557.20,68507.10,68507.10,38.626000,980,19.243000,19.383000,68524.09,91227.32,0.00003269,0.000000,0.000000,0
2026-04-01 10:07:00,68507.20,68520.00,68507.10,68519.90,16.692000,391,8.073000,8.619000,68513.76,91232.13,0.00003214,0.000000,0.000000,0
2026-04-01 10:08:00,68520.00,68545.00,68513.10,68537.50,28.929000,529,13.559000,15.370000,68531.20,91237.21,0.00003160,0.000000,0.000000,0
2026-04-01 10:09:00,68537.40,68556.00,68510.60,68510.90,18.750000,561,6.327000,12.423000,68528.94,91244.15,0.00003160,0.000000,0.000000,0
2026-04-01 10:10:00,68510.90,68526.50,68507.10,68507.10,20.272000,439,11.412000,8.860000,68518.11,91244.64,0.00003189,0.000000,0.000000,0
2026-04-01 10:11:00,68507.10,68507.20,68472.00,68481.00,59.737000,771,23.627000,36.110000,68491.93,91246.26,0.00003190,0.000000,0.000000,0
2026-04-01 10:12:00,68481.00,68536.10,68480.90,68536.10,37.297000,537,35.518000,1.779000,68516.53,91241.67,0.00003146,0.000000,0.000000,0
2026-04-01 10:13:00,68536.00,68540.00,68520.10,68539.90,19.331000,520,6.856000,12.475000,68531.17,91240.16,0.00003146,0.000000,0.000000,0
2026-04-01 10:14:00,68539.90,68563.40,68535.20,68546.70,31.235000,515,12.394000,18.841000,68549.49,91243.02,0.00003172,0.000000,0.000000,0
2026-04-01 10:15:00,68546.70,68546.80,68476.60,68476.70,76.989000,953,17.633000,59.356000,68522.34,91235.76,0.00003238,0.000000,0.000000,0
2026-04-01 10:16:00,68476.60,68516.10,68450.00,68476.70,75.035000,1163,53.817000,21.218000,68475.91,91258.01,0.00003238,0.000000,0.002000,0
2026-04-01 10:17:00,68476.60,68493.90,68466.40,68493.00,24.694000,422,18.103000,6.591000,68482.01,91253.43,0.00003256,0.000000,0.000000,0
2026-04-01 10:18:00,68492.90,68509.90,68472.20,68472.20,47.460000,605,20.490000,26.970000,68488.15,91248.54,0.00003278,0.000000,0.000000,0
2026-04-01 10:19:00,68472.30,68494.30,68472.20,68479.70,28.608000,505,19.709000,8.899000,68480.66,91254.58,0.00003308,0.000000,0.000000,0
2026-04-01 10:20:00,68479.80,68528.60,68472.20,68472.30,51.203000,922,16.959000,34.244000,68500.39,91253.70,0.00003308,0.000000,0.000000,0
2026-04-01 10:21:00,68472.20,68546.50,68472.20,68525.10,88.416000,813,68.326000,20.090000,68511.86,91264.82,0.00003332,0.000000,0.000000,0
2026-04-01 10:22:00,68525.20,68572.90,68525.10,68572.90,32.563000,534,19.068000,13.495000,68544.45,91262.63,0.00003408,0.000000,0.000000,0
2026-04-01 10:23:00,68572.90,68578.60,68547.20,68569.20,29.532000,496,12.853000,16.679000,68558.48,91256.13,0.00003408,0.000000,0.000000,0
2026-04-01 10:24:00,68569.20,68604.10,68567.10,68592.70,101.668000,785,78.666000,23.002000,68583.19,91251.90,0.00003490,0.000000,0.000000,0
2026-04-01 10:25:00,68592.80,68592.80,68570.00,68570.10,26.231000,297,11.197000,15.034000,68585.88,91243.23,0.00003578,0.000000,0.000000,0
2026-04-01 10:26:00,68570.10,68570.10,68485.30,68500.30,41.878000,871,10.319000,31.559000,68518.85,91242.70,0.00003673,0.000000,0.000000,0
2026-04-01 10:27:00,68500.40,68509.20,68466.30,68496.00,64.530000,1359,32.992000,31.538000,68489.16,91243.51,0.00003673,0.000000,0.000000,0
2026-04-01 10:28:00,68496.10,68496.10,68489.90,68492.80,12.305000,269,9.441000,2.864000,68493.03,91244.53,0.00003654,0.000000,0.000000,0
2026-04-01 10:29:00,68492.90,68498.40,68482.00,68491.10,25.379000,338,15.635000,9.744000,68492.01,91242.60,0.00003664,0.000000,0.000000,0
2026-04-01 10:30:00,68491.00,68491.00,68482.40,68489.90,16.763000,258,8.631000,8.132000,68485.84,91243.30,0.00003664,0.000000,0.000000,0
2026-04-01 10:31:00,68489.90,68529.30,68489.90,68517.90,50.670000,555,31.582000,19.088000,68506.16,91246.05,0.00003669,0.000000,0.000000,0
2026-04-01 10:32:00,68517.90,68529.40,68504.40,68529.40,22.318000,370,13.895000,8.423000,68517.17,91250.77,0.00003699,0.000000,0.000000,0
2026-04-01 10:33:00,68529.40,68547.80,68502.80,68502.80,28.019000,513,7.757000,20.262000,68532.23,91250.32,0.00003699,0.000000,0.000000,0
2026-04-01 10:34:00,68502.80,68502.80,68474.10,68500.10,46.821000,544,29.373000,17.448000,68485.31,91244.85,0.00003757,0.000000,0.000000,0
2026-04-01 10:35:00,68500.10,68500.10,68418.20,68420.80,70.555000,844,8.096000,62.459000,68446.19,91239.95,0.00003772,0.000000,2.300000,0
2026-04-01 10:36:00,68420.80,68420.90,68393.00,68396.20,118.925000,814,22.801000,96.124000,68405.15,91272.29,0.00003774,0.000000,0.000000,0
2026-04-01 10:37:00,68396.20,68446.30,68370.10,68446.20,142.073000,1560,80.085000,61.988000,68396.60,91262.79,0.00003774,0.000000,0.000000,0
2026-04-01 10:38:00,68446.20,68452.70,68442.00,68452.30,40.098000,445,18.265000,21.833000,68447.17,91249.94,0.00003752,0.000000,0.000000,0
2026-04-01 10:39:00,68452.30,68452.30,68417.20,68428.90,33.083000,619,14.058000,19.025000,68430.53,91248.95,0.00003788,0.000000,0.000000,0
2026-04-01 10:40:00,68428.80,68456.00,68414.20,68428.10,58.888000,794,40.545000,18.343000,68438.97,91253.00,0.00003788,0.000000,0.000000,0
2026-04-01 10:41:00,68428.20,68476.30,68428.10,68476.30,31.808000,698,21.901000,9.907000,68458.38,91266.13,0.00003760,0.000000,0.000000,0
2026-04-01 10:42:00,68476.20,68509.50,68476.20,68509.40,56.743000,572,43.168000,13.575000,68498.16,91260.85,0.00003777,0.000000,0.000000,0
2026-04-01 10:43:00,68509.40,68509.50,68501.00,68509.50,21.436000,269,13.584000,7.852000,68503.52,91259.30,0.00003842,0.000000,0.000000,0
2026-04-01 10:44:00,68509.50,68509.50,68483.10,68483.20,64.778000,330,8.431000,56.347000,68500.34,91256.18,0.00003842,0.000000,0.000000,0
2026-04-01 10:45:00,68483.10,68515.30,68456.00,68465.70,113.361000,1129,40.141000,73.220000,68488.06,91247.66,0.00003852,0.000000,0.000000,0
2026-04-01 10:46:00,68465.60,68537.50,68458.00,68533.10,54.357000,872,38.949000,15.408000,68491.05,91270.15,0.00003863,0.000000,0.000000,0
2026-04-01 10:47:00,68533.00,68547.20,68509.70,68525.00,67.292000,1020,41.629000,25.663000,68527.51,91267.94,0.00003863,0.000000,0.000000,0
2026-04-01 10:48:00,68525.00,68533.60,68498.50,68506.10,80.965000,694,16.724000,64.241000,68514.12,91267.64,0.00003904,0.000000,0.000000,0
2026-04-01 10:49:00,68506.00,68532.00,68506.00,68532.00,85.790000,578,69.561000,16.229000,68513.68,91266.08,0.00003970,0.000000,0.000000,0
2026-04-01 10:50:00,68531.90,68550.00,68522.80,68550.00,29.071000,387,21.697000,7.374000,68532.39,91233.75,0.00003970,0.000000,0.000000,0
2026-04-01 10:51:00,68550.00,68595.70,68550.00,68565.90,126.241000,1296,76.327000,49.914000,68572.59,91232.37,0.00004013,0.027000,0.000000,0
2026-04-01 10:52:00,68565.80,68567.00,68541.40,68554.20,76.636000,470,16.202000,60.434000,68559.08,91209.01,0.00004053,0.000000,0.000000,0
2026-04-01 10:53:00,68554.10,68580.00,68551.00,68579.90,33.027000,433,24.388000,8.639000,68566.44,91221.90,0.00004055,0.000000,0.000000,0
2026-04-01 10:54:00,68580.00,68584.20,68542.30,68542.30,68.095000,584,36.869000,31.226000,68568.74,91238.72,0.00004055,0.000000,0.000000,0
2026-04-01 10:55:00,68542.40,68560.70,68537.20,68560.60,28.543000,323,20.101000,8.442000,68549.01,91243.58,0.00004102,0.000000,0.000000,0
2026-04-01 10:56:00,68560.60,68560.70,68406.70,68418.20,134.815000,1548,23.904000,110.911000,68455.63,91244.29,0.00004087,0.000000,0.002000,0
2026-04-01 10:57:00,68418.20,68430.70,68401.00,68404.60,67.197000,684,36.017000,31.180000,68408.43,91237.86,0.00004087,0.000000,0.000000,0
2026-04-01 10:58:00,68404.70,68500.10,68404.60,68483.60,124.291000,1158,80.738000,43.553000,68459.00,91243.01,0.00004020,0.000000,0.000000,0
2026-04-01 10:59:00,68483.60,68495.30,68480.00,68490.80,22.187000,416,6.141000,16.046000,68488.56,91218.75,0.00004021,0.000000,0.000000,0
2026-04-01 11:00:00,68490.70,68556.30,68490.70,68545.10,107.900000,1152,74.909000,32.991000,68537.75,91213.86,0.00004091,0.000000,0.000000,0
2026-04-01 11:01:00,68545.20,68561.00,68533.60,68560.90,53.404000,751,33.827000,19.577000,68543.12,91230.08,0.00004091,0.000000,0.000000,0
2026-04-01 11:02:00,68561.00,68571.00,68534.10,68534.20,78.740000,630,19.025000,59.715000,68557.00,91214.00,0.00004137,0.000000,0.000000,0
2026-04-01 11:03:00,68534.20,68540.00,68510.40,68530.00,27.953000,478,8.224000,19.729000,68524.68,91208.43,0.00004168,0.000000,0.000000,0
2026-04-01 11:04:00,68530.10,68574.30,68530.00,68561.40,50.187000,670,29.522000,20.665000,68557.31,91212.37,0.00004168,0.000000,0.000000,0
2026-04-01 11:05:00,68561.30,68594.50,68540.00,68540.00,72.363000,1112,34.371000,37.992000,68566.17,91216.00,0.00004113,0.000000,0.000000,0
2026-04-01 11:06:00,68540.00,68540.10,68497.20,68533.30,61.563000,716,23.815000,37.748000,68514.81,91208.95,0.00004156,0.000000,0.000000,0
2026-04-01 11:07:00,68533.40,68551.80,68523.00,68526.90,34.608000,560,10.925000,23.683000,68535.27,91214.97,0.00004116,0.000000,0.000000,0
2026-04-01 11:08:00,68526.90,68531.40,68492.70,68510.50,43.937000,734,16.077000,27.860000,68509.25,91222.80,0.00004116,0.000000,0.000000,0
2026-04-01 11:09:00,68510.50,68510.60,68487.90,68505.90,43.545000,499,16.506000,27.039000,68500.95,91225.35,0.00004081,0.000000,0.000000,0
2026-04-01 11:10:00,68505.90,68509.50,68471.50,68482.40,38.080000,503,15.587000,22.493000,68490.42,91221.18,0.00004039,0.000000,0.000000,0
2026-04-01 11:11:00,68482.40,68510.70,68471.50,68503.80,22.599000,551,12.461000,10.138000,68489.41,91213.60,0.00004039,0.000000,0.000000,0
2026-04-01 11:12:00,68503.70,68532.30,68495.60,68530.30,38.342000,478,30.119000,8.223000,68521.12,91214.29,0.00004029,0.000000,0.000000,0
2026-04-01 11:13:00,68530.20,68548.00,68521.00,68527.10,26.989000,472,15.964000,11.025000,68532.85,91219.16,0.00004069,0.000000,0.000000,0
2026-04-01 11:14:00,68527.10,68550.00,68527.00,68545.10,22.293000,359,14.066000,8.227000,68539.40,91218.81,0.00004069,0.000000,0.000000,0
2026-04-01 11:15:00,68545.20,68640.70,68545.10,68581.90,127.162000,1632,84.817000,42.345000,68598.39,91212.49,0.00004137,0.000000,0.000000,0
2026-04-01 11:16:00,68581.90,68596.40,68560.60,68560.70,60.713000,666,28.748000,31.965000,68575.11,91181.93,0.00004216,0.000000,0.000000,0
2026-04-01 11:17:00,68560.60,68584.80,68557.70,68570.70,46.167000,650,31.444000,14.723000,68569.76,91171.18,0.00004203,0.000000,0.000000,0
2026-04-01 11:18:00,68570.60,68573.70,68552.60,68554.70,17.949000,386,6.145000,11.804000,68562.92,91164.88,0.00004203,0.000000,0.000000,0
2026-04-01 11:19:00,68554.60,68554.70,68503.40,68503.50,55.028000,605,17.728000,37.300000,68526.79,91160.01,0.00004188,0.000000,0.000000,0
2026-04-01 11:20:00,68503.50,68550.00,68500.00,68529.50,48.180000,771,32.270000,15.910000,68526.43,91160.41,0.00004145,0.000000,0.000000,0
2026-04-01 11:21:00,68529.50,68529.50,68500.00,68515.00,24.075000,413,17.357000,6.718000,68507.71,91164.14,0.00004145,0.000000,0.000000,0
2026-04-01 11:22:00,68515.10,68535.00,68506.60,68527.90,17.916000,384,11.856000,6.060000,68522.17,91165.73,0.00004121,0.089000,0.000000,0
2026-04-01 11:23:00,68527.90,68528.00,68500.00,68515.20,21.139000,552,11.454000,9.685000,68511.17,91160.58,0.00004077,0.000000,0.000000,0
2026-04-01 11:24:00,68515.30,68537.70,68500.00,68500.00,37.804000,536,9.809000,27.995000,68525.33,91162.03,0.00004077,0.000000,0.006000,0
2026-04-01 11:25:00,68500.10,68544.00,68471.50,68532.20,77.612000,1031,48.994000,28.618000,68501.91,91162.93,0.00004047,0.000000,0.000000,0
2026-04-01 11:26:00,68532.20,68593.80,68532.10,68593.80,36.732000,685,24.651000,12.081000,68566.29,91160.42,0.00004026,0.000000,0.000000,0
2026-04-01 11:27:00,68593.80,68613.40,68589.00,68599.90,56.607000,687,27.401000,29.206000,68601.71,91161.86,0.00003985,0.000000,0.000000,0
2026-04-01 11:28:00,68599.90,68599.90,68559.10,68566.20,75.666000,640,23.214000,52.452000,68577.02,91162.43,0.00003985,0.000000,0.000000,0
2026-04-01 11:29:00,68566.30,68576.00,68548.80,68549.30,50.796000,561,24.848000,25.948000,68567.20,91155.91,0.00003961,0.000000,0.000000,0
2026-04-01 11:30:00,68549.30,68570.10,68519.30,68519.40,58.297000,707,41.220000,17.077000,68551.69,91151.31,0.00003848,0.000000,0.000000,0
2026-04-01 11:31:00,68519.40,68554.40,68519.30,68545.60,27.374000,661,16.404000,10.970000,68528.44,91146.51,0.00003848,0.000000,0.000000,0
2026-04-01 11:32:00,68545.70,68569.20,68540.40,68547.00,31.572000,559,14.461000,17.111000,68552.37,91149.53,0.00003772,0.000000,0.002000,0
2026-04-01 11:33:00,68547.00,68594.50,68547.00,68566.90,34.622000,625,19.674000,14.948000,68579.74,91142.62,0.00003787,0.000000,0.000000,0
2026-04-01 11:34:00,68566.90,68577.90,68550.00,68556.80,49.516000,508,25.109000,24.407000,68567.76,91136.44,0.00003827,0.000000,0.000000,0
2026-04-01 11:35:00,68556.90,68564.40,68501.60,68509.60,68.131000,975,19.907000,48.224000,68534.75,91133.86,0.00003827,0.000000,0.000000,0
2026-04-01 11:36:00,68509.60,68559.80,68507.10,68523.90,109.702000,1138,53.576000,56.126000,68537.37,91147.00,0.00003832,0.000000,0.000000,0
2026-04-01 11:37:00,68523.70,68545.10,68522.50,68536.70,32.780000,478,18.001000,14.779000,68531.04,91147.65,0.00003825,0.000000,0.000000,0
2026-04-01 11:38:00,68536.70,68546.60,68529.30,68541.90,15.745000,338,11.887000,3.858000,68537.37,91145.34,0.00003825,0.000000,0.000000,0
2026-04-01 11:39:00,68542.00,68581.80,68541.90,68573.60,50.237000,503,34.267000,15.970000,68572.39,91143.05,0.00003781,0.000000,0.000000,0
2026-04-01 11:40:00,68573.50,68585.10,68561.00,68582.50,44.501000,405,26.711000,17.790000,68575.57,91153.28,0.00003781,0.000000,0.000000,0
